subref	form	norm	lemma	tag	curated
3@idem	idem	idem			n
3@Eurip[2]	Eurip	eurip			n
3@Bacch	Bacch	bacch			n
3@1169	1169	1169			n
3@ἕλικα	ἕλικα	ἕλικα			n
3@νεότομον	νεότομον	νεότομον			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@μέλαθρα	μέλαθρα	μέλαθρα			n
3@μακάριον	μακάριον	μακάριον			n
3@θήραμα	θήραμα	θήραμα			n
3@μακαρίαν	μακαρίαν	μακαρίαν			n
3@θήραν	θήραν	θήραν			n
3@Vita	Vita	vita			n
3@Crass	Crass	crass			n
3@c[3]	c	c			n
3@33	33	33			n
3@et	et	et			n
3@Euripides[2]	Euripides	euripides			n
3@Καὶ	Καὶ	καί			n
3@γὰρ[6]	γὰρ	γάρ			n
3@ὁ[2]	ὁ	ὁ			n
3@μὲν[5]	μὲν	μέν			n
3@τῷ[2]	τῷ	τῷ			n
3@σώματι	σώματι	σώματι			n
3@νοσῶν	νοσῶν	νοσῶν			n
3@εὐθὺς	εὐθὺς	εὐθύς			n
3@ἐνδοὺς	ἐνδοὺς	ἐνδούς			n
3@καὶ[8]	καὶ	καί			n
3@καθεὶς	καθεὶς	καθείς			n
3@εἰς	εἰς	εἰς			n
3@τὸ[4]	τὸ	τό			n
3@κλινίδιον	κλινίδιον	κλινίδιον			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
3@ἄγει	ἄγει	ἄγει			n
3@θεραπευόμενος	θεραπευόμενος	θεραπευόμενος			n
3@ἂν	ἂν	ἄν			n
3@δέ[2]	δέ	δέ			n
3@που	που	πού			n
3@μικρὸν	μικρὸν	μικρόν			n
3@ἐξᾴξῃ	ἐξᾴξῃ	ἐξᾴξῃ			n
3@ἐξάξῃ	ἐξάξῃ	ἐξάξῃ			n
3@Duebnerus	Duebnerus	duebnerus			n
3@ἐξάξῃ[2]	ἐξάξῃ	ἐξάξῃ			n
3@καὶ[9]	καὶ	καί			n
3@διασκιρτήσῃ	διασκιρτήσῃ	διασκιρτήσῃ			n
3@τὸ[6]	τὸ	τό			n
3@σῶμα	σῶμα	σῶμα			n
3@φλεγμονῆς	φλεγμονῆς	φλεγμονῆς			n
3@προσπεσούσης	προσπεσούσης	προσπεσούσης			n
3@εἰπών	εἰπών	εἰπών			n
3@τις	τις	τὶς			n
3@τῶν	τῶν	τῶν			n
3@παρακαθημένων	παρακαθημένων	παρακαθημένων			n
3@πράως	πράως	πράως			n
3@μένʼ	μένʼ	μένʼ			n
3@ὦ	ὦ	ὦ			n
3@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ			n
3@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
3@σοῖς	σοῖς	σοῖς			n
3@ἐν[3]	ἐν	ἐν			n
3@δεμνίοις	δεμνίοις	δεμνίοις			n
3@Eur[4]	Eur	eur			n
3@Or	Or	or			n
3@258	258	258			n
3@ἐπέστησε	ἐπέστησε	ἐπέστησε			n
3@καὶ[10]	καὶ	καί			n
3@κατέσχεν	κατέσχεν	κατέσχεν			n
3@οἱ[3]	οἱ	οἱ			n
3@δʼ[2]	δʼ	δʼ			n
3@ἐν[4]	ἐν	ἐν			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ψυχικοῖς[2]	ψυχικοῖς	ψυχικοῖς			n
3@πάθεσιν	πάθεσιν	πάθεσιν			n
3@ὄντες	ὄντες	ὄντες			n
3@τότε	τότε	τότε			n
3@τότε[2]	τότε	τότε			n
3@ὅτε	ὅτε	ὅτε			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@πράττουσι	πράττουσι	πράττουσι			n
3@τόθʼ	τόθʼ	τόθʼ			n
3@ἥκιστα	ἥκιστα	ἥκιστα			n
3@ἡσυχάζουσιν	ἡσυχάζουσιν	ἡσυχάζουσιν			n
3@αἱ	αἱ	αἱ			n
3@γὰρ[7]	γὰρ	γάρ			n
3@ὁρμαὶ	ὁρμαὶ	ὁρμαί			n
3@τῶν[2]	τῶν	τῶν			n
3@πράξεων	πράξεων	πράξεων			n
3@ἀρχή	ἀρχή	ἀρχή			n
3@τὰ[2]	τὰ	τά			n
3@δὲ[7]	δὲ	δέ			n
3@πάθη	πάθη	πάθη			n
3@σφοδρότητες	σφοδρότητες	σφοδρότητες			n
3@ὁρμῶν	ὁρμῶν	ὁρμῶν			n
3@διὸ[2]	διὸ	διό			n
3@τὴν[4]	τὴν	τήν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἠρεμεῖν	ἠρεμεῖν	ἠρεμεῖν			n
3@οὐκ	οὐκ	οὐ			n
3@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ὅτε[2]	ὅτε	ὅτε			n
3@μάλιστα[2]	μάλιστα	μάλιστα			n
3@δεῖται	δεῖται	δεῖται			n
3@μονῆς[2]	μονῆς	μονῆς			n
3@καὶ[11]	καὶ	καί			n
3@σιωπῆς	σιωπῆς	σιωπῆς			n
3@καὶ[12]	καὶ	καί			n
3@ὑποστολῆς	ὑποστολῆς	ὑποστολῆς			n
3@ὁ[5]	ὁ	ὁ			n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3@τότʼ	τότʼ	τότʼ			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@εἰς[2]	εἰς	εἰς			n
3@ὕπαιθρον	ὕπαιθρον	ὕπαιθρον			n
3@ἕλκουσι	ἕλκουσι	ἕλκουσι			n
3@τότʼ[2]	τότʼ	τότʼ			n
3@ἀποκαλύπτουσιν	ἀποκαλύπτουσιν	ἀποκαλύπτουσιν			n
3@οἱ[4]	οἱ	οἱ			n
3@θυμοὶ	θυμοὶ	θυμοί			n
3@αἱ[2]	αἱ	αἱ			n
3@φιλονεικίαι	φιλονεικίαι	φιλονεικίαι			n
3@οἱ[5]	οἱ	οἱ			n
3@ἔρωτες	ἔρωτες	ἔρωτες			n
3@αἱ[3]	αἱ	αἱ			n
3@λῦπαι	λῦπαι	λῦπαι			n
3@πολλὰ	πολλὰ	πολλά			n
3@καὶ[13]	καὶ	καί			n
3@δρᾶν	δρᾶν	δρᾶν			n
3@ἄνομα	ἄνομα	ἄνομα			n
3@καὶ[14]	καὶ	καί			n
3@λαλεῖν	λαλεῖν	λαλεῖν			n
3@ἀνάρμοστα	ἀνάρμοστα	ἀνάρμοστα			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@καιροῖς	καιροῖς	καιροῖς			n
3@ἀναγκαζόμενον	ἀναγκαζόμενον	ἀναγκαζόμενον			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@γὰρ	γὰρ	γάρ			n
4@ἐπισφαλέστερος	ἐπισφαλέστερος	ἐπισφαλέστερος			n
4@χειμὼν	χειμὼν	χειμών			n
4@τοῦ	τοῦ	τοῦ			n
4@πλεῖν	πλεῖν	πλεῖν			n
4@οὐκ	οὐκ	οὐ			n
4@ἐῶντος	ἐῶντος	ἐῶντος			n
4@ὁ	ὁ	ὁ			n
4@κωλύων	κωλύων	κωλύων			n
4@καθορμίσασθαι	καθορμίσασθαι	καθορμίσασθαι			n
4@οὕτως	οὕτως	οὕτως			n
4@οἱ	οἱ	οἱ			n
4@κατὰ	κατὰ	κατά			n
4@ψυχὴν	ψυχὴν	ψυχήν			n
4@χειμῶνες	χειμῶνες	χειμῶνες			n
4@βαρύτεροι	βαρύτεροι	βαρύτεροι			n
4@στείλασθαι	στείλασθαι	στείλασθαι			n
4@οἱ[2]	οἱ	οἱ			n
4@στείλασθαι[2]	στείλασθαι	στείλασθαι			n
4@R	R	r			n
4@τὸν	τὸν	τόν			n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἐῶντες	ἐῶντες	ἐῶντες			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
4@τεταραγμένον	τεταραγμένον	τεταραγμένον			n
4@τὸν[2]	τὸν	τόν			n
4@λογισμόν	λογισμόν	λογισμόν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἀκυβέρνητος	ἀκυβέρνητος	ἀκυβέρνητος			n
4@καὶ	καὶ	καί			n
4@ἀνερμάτιστος	ἀνερμάτιστος	ἀνερμάτιστος			n
4@ἐν	ἐν	ἐν			n
4@ταραχῇ	ταραχῇ	ταραχῇ			n
4@καὶ[2]	καὶ	καί			n
4@πλάνῃ	πλάνῃ	πλάνῃ			n
4@δρόμοις	δρόμοις	δρόμοις			n
4@ὀλεθρίοις	ὀλεθρίοις	ὀλεθρίοις			n
4@ὀλεθρίοις[2]	ὀλεθρίοις	ὀλεθρίοις			n
4@ἐναντίοις	ἐναντίοις	ἐναντίοις			n
4@Duebnerus	Duebnerus	duebnerus			n
4@καὶ[3]	καὶ	καί			n
4@παραφόροις	παραφόροις	παραφόροις			n
4@διατραχηλιζόμενος	διατραχηλιζόμενος	διατραχηλιζόμενος			n
4@εἴς	εἴς	εἴς			n
4@τι[2]	τι	τὶ			n
4@ναυάγιον	ναυάγιον	ναυάγιον			n
4@φοβερὸν	φοβερὸν	φοβερόν			n
4@ἐξέπεσε	ἐξέπεσε	ἐξέπεσε			n
4@καὶ[4]	καὶ	καί			n
4@συνέτριψε	συνέτριψε	συνέτριψε			n
4@τὸν[3]	τὸν	τόν			n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4@βίον	βίον	βίον			n
4@ὥστε	ὥστε	ὥστε			n
4@καὶ[5]	καὶ	καί			n
4@διὰ	διὰ	διά			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@καὶ[6]	καὶ	καί			n
4@διὰ[2]	διὰ	διά			n
4@ταῦτα[2]	ταῦτα	ταῦτα			n
4@dubito	dubito	dubito			n
4@an	an	an			n
4@non	non	non			n
4@glossema	glossema	glossema			n
4@sit	sit	sit			n
4@sive	sive	sive			n
4@hoc	hoc	hoc			n
4@sive[2]	sive	sive			n
4@καὶ[7]	καὶ	καί			n
4@τούτοις	τούτοις	τούτοις			n
4@καὶ[8]	καὶ	καί			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@χεῖρον	χεῖρον	χεῖρον			n
4@νοσεῖν	νοσεῖν	νοσεῖν			n
4@ταῖς	ταῖς	ταῖς			n
4@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
4@ἢ	ἢ	ἤ			n
4@τοῖς	τοῖς	τοῖς			n
4@σώμασιν	σώμασιν	σώμασιν			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@μὲν	μὲν	μέν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@πάσχειν	πάσχειν	πάσχειν			n
4@μόνον	μόνον	μόνον			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@δὲ	δὲ	δέ			n
4@καὶ[9]	καὶ	καί			n
4@πάσχειν[2]	πάσχειν	πάσχειν			n
4@καὶ[10]	καὶ	καί			n
4@ποιεῖν	ποιεῖν	ποιεῖν			n
4@κακῶς	κακῶς	κακῶς			n
4@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
4@καὶ[11]	καὶ	καί			n
4@τί[2]	τί	τί			n
4@δεῖ	δεῖ	δεῖ			n
4@τὰ[2]	τὰ	τά			n
4@πολλὰ	πολλὰ	πολλά			n
4@λέγειν	λέγειν	λέγειν			n
4@τῶν	τῶν	τῶν			n
4@παθῶν	παθῶν	παθῶν			n
4@ὧν	ὧν	ὧν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@ὁ[2]	ὁ	ὁ			n
4@καιρὸς	καιρὸς	καιρός			n
4@ὑπόμνησίς	ὑπόμνησίς	ὑπόμνησις			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
4@τὸν[4]	τὸν	τόν			n
4@πολὺν	πολὺν	πολύν			n
4@καὶ[12]	καὶ	καί			n
4@παμμιγῆ	παμμιγῆ	παμμιγῆ			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@τὸν[5]	τὸν	τόν			n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4@συνηραγμένον	συνηραγμένον	συνηραγμένον			n
4@καὶ[13]	καὶ	καί			n
4@κυκώμενον	κυκώμενον	κυκώμενον			n
4@ὄχλον	ὄχλον	ὄχλον			n
4@περὶ	περὶ	περί			n
4@τὸ[7]	τὸ	τό			n
4@βῆμα	βῆμα	βῆμα			n
4@καὶ[14]	καὶ	καί			n
4@τὴν	τὴν	τήν			n
4@ἀγοράν	ἀγοράν	ἀγοράν			n
4@οὐ[4]	οὐ	οὐ			n
4@θύσοντες	θύσοντες	θύσοντες			n
4@οὗτοι	οὗτοι	οὗτοι			n
4@συνεληλύθασι	συνεληλύθασι	συνεληλύθασι			n
4@πατρίοις	πατρίοις	πατρίοις			n
4@θεοῖς	θεοῖς	θεοῖς			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@ὁμογνίων	ὁμογνίων	ὁμογνίων			n
4@μεθέξοντες	μεθέξοντες	μεθέξοντες			n
4@ἱερῶν	ἱερῶν	ἱερῶν			n
4@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
4@οὐκ[3]	οὐκ	οὐ			n
4@Ἀσκραίῳ	Ἀσκραίῳ	ἀσκραίῳ			n
4@Διὶ	Διὶ	διί			n
4@Λυδίων	Λυδίων	λυδίων			n
4@καρπῶν	καρπῶν	καρπῶν			n
4@ἀπαρχὰς	ἀπαρχὰς	ἀπαρχάς			n
4@φέροντες	φέροντες	φέροντες			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@Διονύσῳ	Διονύσῳ	διονύσῳ			n
4@βεβακχευμένον	βεβακχευμένον	βεβακχευμένον			n
4@θύσθλον	θύσθλον	θύσθλον			n
4@ἱεραῖς	ἱεραῖς	ἱεραῖς			n
4@νυξὶ	νυξὶ	νυξί			n
4@καὶ[15]	καὶ	καί			n
4@κοινοῖς	κοινοῖς	κοινοῖς			n
4@ὀργιάσοντες	ὀργιάσοντες	ὀργιάσοντες			n
4@ὀργιάσοντες[2]	ὀργιάσοντες	ὀργιάσοντες			n
4@ὁργιάσοντες	ὁργιάσοντες	ὁργιάσοντες			n
4@κώμοις	κώμοις	κώμοις			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@ἐτησίοις	ἐτησίοις	ἐτησίοις			n
4@περιόδοις	περιόδοις	περιόδοις			n
4@ἀκμὴ	ἀκμὴ	ἀκμή			n
4@νοσήματος	νοσήματος	νοσήματος			n
4@ἐκτραχύνασα	ἐκτραχύνασα	ἐκτραχύνασα			n
4@τὴν[2]	τὴν	τήν			n
4@Ἀσίαν	Ἀσίαν	ἀσίαν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@δίκας	δίκας	δίκας			n
4@καὶ[16]	καὶ	καί			n
4@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
4@ἐμπροθέσμως	ἐμπροθέσμως	ἐμπροθέσμως			n
4@ἥκουσαν	ἥκουσαν	ἥκουσαν			n
4@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
4@συμβάλλει	συμβάλλει	συμβάλλει			n
4@καὶ[17]	καὶ	καί			n
4@πλῆθος	πλῆθος	πλῆθος			n
4@supplendumne	supplendumne	supplendumne			n
4@καὶ[18]	καὶ	καί			n
4@πραγμάτων	πραγμάτων	πραγμάτων			n
4@πλῆθος[2]	πλῆθος	πλῆθος			n
4@an[2]	an	an			n
4@ἀθρόων	ἀθρόων	ἀθρόων			n
4@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
4@dubium	dubium	dubium			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@ῥευμάτων	ῥευμάτων	ῥευμάτων			n
4@ἀθρόων[2]	ἀθρόων	ἀθρόων			n
4@εἰς	εἰς	εἰς			n
4@μίαν	μίαν	μίαν			n
4@ἐμπέπτωκεν	ἐμπέπτωκεν	ἐμπέπτωκεν			n
4@ἀγορὰν	ἀγορὰν	ἀγοράν			n
4@καὶ[19]	καὶ	καί			n
4@φλεγμαίνει	φλεγμαίνει	φλεγμαίνει			n
4@καὶ[20]	καὶ	καί			n
4@συνέρρωγεν	συνέρρωγεν	συνέρρωγεν			n
4@ὀλλύντων	ὀλλύντων	ὀλλύντων			n
4@τε[15]	τε	τέ			n
4@καὶ[21]	καὶ	καί			n
4@ὀλλυμένων	ὀλλυμένων	ὀλλυμένων			n
4@Hom	Hom	hom			n
4@Δ[3]	Δ	δ			n
4@451	451	451			n
4@ποίων	ποίων	ποίων			n
4@ταῦτα[3]	ταῦτα	ταῦτα			n
4@πυρετῶν	πυρετῶν	πυρετῶν			n
4@ἔργα	ἔργα	ἔργα			n
4@ποίων[2]	ποίων	ποίων			n
4@δʼ[3]	δʼ	δʼ			n
4@ἠπιάλων	ἠπιάλων	ἠπιάλων			n
4@τίνες	τίνες	τίνες			n
4@ἐνστάσεις	ἐνστάσεις	ἐνστάσεις			n
4@ἢ[2]	ἢ	ἤ			n
4@παρεμπτώσεις	παρεμπτώσεις	παρεμπτώσεις			n
4@ἢ[3]	ἢ	ἤ			n
4@δυσκρασία	δυσκρασία	δυσκρασία			n
4@θερμῶν	θερμῶν	θερμῶν			n
4@ἢ[4]	ἢ	ἤ			n
4@ὑπέρχυσις	ὑπέρχυσις	ὑπέρχυσις			n
4@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
4@ἂν	ἂν	ἄν			n
4@ἑκάστην	ἑκάστην	ἑκάστην			n
4@δίκην	δίκην	δίκην			n
4@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
4@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
4@ἀνακρίνῃς	ἀνακρίνῃς	ἀνακρίνῃς			n
4@πόθεν	πόθεν	πόθεν			n
4@πέφυκε	πέφυκε	πέφυκε			n
4@πόθεν[2]	πόθεν	πόθεν			n
4@ἥκει	ἥκει	ἥκει			n
4@τὴν[3]	τὴν	τήν			n
4@μὲν[2]	μὲν	μέν			n
4@θυμὸς	θυμὸς	θυμός			n
4@αὐθάδης	αὐθάδης	αὐθάδης			n
4@γεγέννηκε	γεγέννηκε	γεγέννηκε			n
4@τὴν[4]	τὴν	τήν			n
4@δὲ[3]	δὲ	δέ			n
4@μανιώδης	μανιώδης	μανιώδης			n
4@φιλονεικία	φιλονεικία	φιλονεικία			n
4@τὴν[5]	τὴν	τήν			n
4@δʼ[4]	δʼ	δʼ			n
4@ἄδικος	ἄδικος	ἄδικος			n
4@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
