subref	form	norm	lemma	tag	curated
23@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
23@καὶ[2]	καὶ	καί	καί		n
23@βραβευτὴς	βραβευτὴς	βραβευτής	βραβευτής		n
23@τῶν	τῶν	τῶν	ὁ		n
23@κατὰ	κατὰ	κατά	κατά		n
23@τὸν	τὸν	τόν	ὁ		n
23@βίον	βίον	βίον	βίος		n
23@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
23@ἔστι	ἔστι	ἔστι	εἰμί		n
23@δ[3]	δ	δ			n
23@ὅτε	ὅτε	ὅτε	ὅτε		n
23@μάρτυρος	μάρτυρος	μάρτυρος	μάρτυς		n
23@ἢ	ἢ	ἤ	τίη		n
23@κατηγόρου	κατηγόρου	κατηγόρου	κατήγορος		n
23@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
23@τάξιν	τάξιν	τάξιν	τάξις		n
23@ἀφανῶς	ἀφανῶς	ἀφανῶς	ἀφανής		n
23@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
23@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
23@ἐλέγχει	ἐλέγχει	ἐλέγχει	ἐλέγχω		n
23@μηδὲ	μηδὲ	μηδέ	μηδέ		n
23@διᾶραι	διᾶραι	διᾶραι	διαίρω		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@στόμα	στόμα	στόμα	στόμα		n
23@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
23@ἐλλαμβανόμενος	ἐλλαμβανόμενος	ἐλλαμβανόμενος			n
23@δὲ[3]	δὲ	δέ	δέ		n
23@καὶ[3]	καὶ	καί	καί		n
23@ἐπιστομίζων	ἐπιστομίζων	ἐπιστομίζων			n
23@ταῖς	ταῖς	ταῖς	ὁ		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@συνειδότος	συνειδότος	συνειδότος	σύνοιδα		n
23@ἡνίαις	ἡνίαις	ἡνίαις	ἡνία2		n
23@τὸν[2]	τὸν	τόν	ὁ		n
23@αὐθάδη	αὐθάδη	αὐθάδη			n
23@μετὰ	μετὰ	μετά	μετά		n
23@ἀφηνιασμοῦ	ἀφηνιασμοῦ	ἀφηνιασμοῦ			n
23@δρόμον	δρόμον	δρόμον	δρόμος		n
23@γλώττης	γλώττης	γλώττης	γλῶσσα		n
23@ἐπέσχεν	ἐπέσχεν	ἐπέσχεν	ἐπέχω		n
24@οὗτος	οὗτος	οὗτος	οὗτος		n
24@ὁ	ὁ	ὁ	ὁ		n
24@ἔλεγχος	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
24@ἐπύθετο	ἐπύθετο	ἐπύθετο	πύθω		n
24@τῆς	τῆς	τῆς	ὁ		n
24@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
24@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
24@τὴν	τὴν	τήν	ὁ		n
24@πλάνην	πλάνην	πλάνην	πλάνη		n
24@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
24@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
24@τί	τί	τί	τι		n
24@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
24@Gen	Gen	gen			n
24@37	37	37			n
24@15	15	15			n
24@ἀρά	ἀρά	ἀρά	ἆρα		n
24@γε	γε	γέ	γε		n
24@φρόνησιν	φρόνησιν	φρόνησιν	φρόνις		n
24@τί[2]	τί	τί	τι		n
24@οὖν	οὖν	οὖν	οὖν		n
24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
24@πανουργίας	πανουργίας	πανουργίας	πανουργία		n
24@βαίνεις	βαίνεις	βαίνεις	βαίνω		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
24@ἀλλ[2]	ἀλλ	ἀλλ			n
24@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
24@φειδωλίαν	φειδωλίαν	φειδωλίαν	φειδωλία		n
24@ἡ[2]	ἡ	ἡ	ὁ		n
24@τρίβος	τρίβος	τρίβος	τρίβος		n
24@ἄγει	ἄγει	ἄγει	ἄγω		n
24@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
24@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν	ἀνδρεία		n
24@θρασύτης	θρασύτης	θρασύτης			n
24@προσέρχεται	προσέρχεται	προσέρχεται	προσέρχομαι		n
24@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
24@ἀλλ[4]	ἀλλ	ἀλλ			n
24@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
24@μετέρχῃ	μετέρχῃ	μετέρχῃ	μετέρχομαι		n
25@δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονίας	δεισιδαιμονία		n
25@ἡ	ἡ	ἡ	ὁ		n
25@ὁδός	ὁδός	ὁδός	ὁδός		n
25@ἐάν	ἐάν	ἐάν	ἐάν		n
25@δὲ	δὲ	δέ	δέ		n
25@φάσκῃ	φάσκῃ	φάσκῃ	φάσκω		n
25@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
25@λόγους	λόγους	λόγους	λόγος		n
25@καὶ	καὶ	καί	καί		n
25@ποθεῖν	ποθεῖν	ποθεῖν	ποθέω		n
25@ὡς	ὡς	ὡς	ὡς		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
25@γένους	γένους	γένους	γένος		n
25@ἀδελφούς	ἀδελφούς	ἀδελφούς	ἀδελφός		n
25@μὴ	μὴ	μή	μή		n
25@πάνυ	πάνυ	πάνυ	πάνυ		n
25@πιστεύωμεν	πιστεύωμεν	πιστεύωμεν	πιστεύω		n
25@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
25@οὐ	οὐ	οὐ	οὐ		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@ἄν	ἄν	ἄν	ἄν		n
25@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο	πυνθάνομαι		n
25@ποῦ	ποῦ	ποῦ	ποῦ		n
25@βόσκουσιν	βόσκουσιν	βόσκουσιν			n
25@ib	ib	ib			n
25@v	v	v			n
25@16	16	16			n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@ποῦ[2]	ποῦ	ποῦ	ποῦ		n
25@ποιμαίνουσιν	ποιμαίνουσιν	ποιμαίνουσιν	ποιμαίνω		n
25@οἱ	οἱ	οἱ	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@γὰρ[2]	γὰρ	γάρ	γάρ		n
25@βόσκοντες	βόσκοντες	βόσκοντες	βόσκω		n
25@τροφὰς	τροφὰς	τροφάς	τροφή		n
25@τὰ	τὰ	τά	ὁ		n
25@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
25@πάντα	πάντα	πάντα	πᾶς		n
25@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
25@τῷ	τῷ	τῷ	τῷ		n
25@τῶν	τῶν	τῶν	ὁ		n
25@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
25@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
25@καὶ[2]	καὶ	καί	καί		n
25@ἀπλήστῳ	ἀπλήστῳ	ἀπλήστῳ	ἄπληστος		n
25@θρέμματι	θρέμματι	θρέμματι			n
25@δι	δι	δι			n
25@ἃς	ἃς	ἅς	ὅς		n
25@ἀκράτορες	ἀκράτορες	ἀκράτορες	ἀκράτωρ		n
25@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
25@γινόμενοι	γινόμενοι	γινόμενοι			n
25@καὶ[3]	καὶ	καί	καί		n
25@κακοδαιμονοῦμεν	κακοδαιμονοῦμεν	κακοδαιμονοῦμεν			n
25@οἱ[2]	οἱ	οἱ	ὁ		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@ποιμαίνοντες	ποιμαίνοντες	ποιμαίνοντες	ποιμαίνω		n
25@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
25@καὶ[4]	καὶ	καί	καί		n
25@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων	ἡγεμών		n
25@2	2	2			n
25@ἀναθήμασιν	ἀναθήμασιν	ἀναθήμασιν			n
25@F	F	f			n
25@5	5	5			n
25@θρησκίαν	θρησκίαν	θρησκίαν			n
25@F[2]	F	f			n
25@ἀντὶ	ἀντὶ	ἀντί			n
25@ὅτι	ὅτι	ὅτι			n
25@U	U	u			n
25@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
25@αἱρούμενος	αἱρούμενος	αἱρούμενος			n
25@coni	coni	coni			n
25@Wendl	Wendl	wendl			n
25@fort	fort	fort			n
25@εἰσηγούμενος	εἰσηγούμενος	εἰσηγούμενος			n
25@8	8	8			n
25@νόθοι	νόθοι	νόθοι			n
25@δὲ[3]	δὲ	δέ			n
25@F[3]	F	f			n
25@9	9	9			n
25@ὅσαι	ὅσαι	ὅσαι			n
25@οὖσαι	οὖσαι	οὖσαι			n
25@τὰς	τὰς	τάς			n
25@F[4]	F	f			n
25@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
25@U[2]	U	u			n
25@δ[11]	δ	δ			n
25@FHL	FHL	fhl			n
25@10	10	10			n
25@πέδω	πέδω	πέδω			n
25@F[6]	F	f			n
25@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
25@F[7]	F	f			n
25@οὕ	οὕ	οὕ			n
25@οὗ	οὗ	οὗ			n
25@Η	Η	η			n
25@om	om	om			n
25@U[3]	U	u			n
25@13	13	13			n
25@τῆς	τῆς	τῆς			n
25@ψυχῆς	ψυχῆς	ψυχῆς			n
25@F[8]	F	f			n
25@ἔγνων	ἔγνων	ἔγνων			n
25@F[9]	F	f			n
25@14	14	14			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@αὐτὸ	αὐτὸ	αὐτό			n
25@F[10]	F	f			n
25@15	15	15			n
25@ἠρθρωμένη	ἠρθρωμένη	ἠρθρωμένη			n
25@Turn	Turn	turn			n
25@16[2]	16	16			n
25@ἐν	ἐν	ἐν			n
25@om[2]	om	om			n
25@Η[2]	Η	η			n
25@ποτὲ	ποτὲ	ποτέ			n
25@μὲν[2]	μὲν	μέν			n
25@ποτὲ[2]	ποτὲ	ποτέ			n
25@δὲ[4]	δὲ	δέ			n
25@U[4]	U	u			n
25@18	18	18			n
25@ἡ[4]	ἡ	ἡ			n
25@UF	UF	uf			n
25@καὶ[5]	καὶ	καί			n
25@HL[2]	HL	hl			n
25@19	19	19			n
25@ἐλλαμβανόμενος	ἐλλαμβανόμενος	ἐλλαμβανόμενος			n
25@UF[2]	UF	uf			n
25@ἀναλαμβανόμενος	ἀναλαμβανόμενος	ἀναλαμβανόμενος			n
25@HL[3]	HL	hl			n
25@20	20	20			n
25@μετὰ	μετὰ	μετά			n
25@UF[3]	UF	uf			n
25@καὶ[6]	καὶ	καί			n
25@μετὰ[2]	μετὰ	μετά			n
25@HL[4]	HL	hl			n
25@22	22	22			n
25@ἄρα	ἄρα	ἄρα			n
25@F[14]	F	f			n
25@24	24	24			n
25@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
25@codd	codd	codd			n
25@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
25@v[2]	v	v			n
25@26	26	26			n
25@ὡς[2]	ὡς	ὡς			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@ἐγγυτάτω[2]	ἐγγυτάτω	ἐγγυτάτω			n
25@F[15]	F	f			n
25@27	27	27			n
25@ἄν[2]	ἄν	ἄν			n
25@ἐπυνθάνετο[2]	ἐπυνθάνετο	ἐπυνθάνετο			n
25@UFH	UFH	ufh			n
25@ἀνεπυνθάνετο	ἀνεπυνθάνετο	ἀνεπυνθάνετο			n
25@L[5]	L	l			n
25@30	30	30			n
25@γινόμενοι[2]	γινόμενοι	γινόμενοι			n
25@UF[5]	UF	uf			n
25@γενόμενοι	γενόμενοι	γενόμενοι			n
25@HL[5]	HL	hl			n
25@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
25@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
25@τὰ[6]	τὰ	τά	ὁ		n
25@ἐξηγριωμένα	ἐξηγριωμένα	ἐξηγριωμένα			n
25@ἡμεροῦσι	ἡμεροῦσι	ἡμεροῦσι			n
25@στέλλοντες	στέλλοντες	στέλλοντες	στέλλω		n
25@τὸ[3]	τὸ	τό	ὁ		n
25@τῶν[3]	τῶν	τῶν	ὁ		n
25@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
25@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
26@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
26@οὖν	οὖν	οὖν	οὖν		n
26@ἐζήτει	ἐζήτει	ἐζήτει	ζητέω		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
26@πρὸς	πρὸς	πρός	πρός		n
26@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
26@ἀσκητάς	ἀσκητάς	ἀσκητάς			n
26@ἐσκέπτετ	ἐσκέπτετ	ἐσκέπτετ			n
26@ἄν	ἄν	ἄν	ἄν		n
26@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
26@ἐν	ἐν	ἐν	ἐν		n
26@βασιλεῦσιν	βασιλεῦσιν	βασιλεῦσιν	βασιλεύς		n
26@οὐκ	οὐκ	οὐ	οὐ		n
26@ἐν[2]	ἐν	ἐν	ἐν		n
26@οἰνοχόοις	οἰνοχόοις	οἰνοχόοις			n
26@ἢ	ἢ	ἤ	τίη		n
26@σιτοποιοῖς	σιτοποιοῖς	σιτοποιοῖς			n
26@ἢ[2]	ἢ	ἤ	ἤ		n
26@μαγείροις	μαγείροις	μαγείροις			n
26@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
26@μὲν	μὲν	μέν	μέν		n
26@γὰρ	γὰρ	γάρ	γάρ		n
26@τὰ	τὰ	τά	ὁ		n
26@πρὸς[2]	πρὸς	πρός	πρός		n
26@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
26@εὐτρεπίζουσιν	εὐτρεπίζουσιν	εὐτρεπίζουσιν			n
26@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
26@δὲ	δὲ	δέ	δέ		n
26@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
26@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
27@διὸ	διὸ	διό	διό		n
27@καὶ	καὶ	καί	καί		n
27@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
27@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
27@ὁ	ὁ	ὁ	ὁ		n
27@τὴν	τὴν	τήν	ὁ		n
27@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
27@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
27@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
27@ἀπήρκασιν	ἀπήρκασιν	ἀπήρκασιν			n
27@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
27@Gen	Gen	gen			n
27@37	37	37			n
27@17	17	17			n
27@δείκνυσι	δείκνυσι	δείκνυσι	δείκνυμι		n
27@δὲ	δὲ	δέ	δέ		n
27@τὸν	τὸν	τόν	ὁ		n
27@σωματικὸν	σωματικὸν	σωματικόν	σωματικός		n
27@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
27@δηλῶν	δηλῶν	δηλῶν	δηλόω		n
27@ὅτι	ὅτι	ὅτι	ὅτι2		n
27@πάντες	πάντες	πάντες	πᾶς		n
27@οἷς	οἷς	οἷς	ὅς		n
27@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
27@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
27@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
27@πόνος	πόνος	πόνος	πόνος		n
27@διαθλεῖται	διαθλεῖται	διαθλεῖται			n
27@τὸν[2]	τὸν	τόν	ὁ		n
27@περίγειον	περίγειον	περίγειον			n
27@καταλελοιπότες	καταλελοιπότες	καταλελοιπότες			n
27@χῶρον	χῶρον	χῶρον	χῶρος		n
27@μετεωροπολεῖν	μετεωροπολεῖν	μετεωροπολεῖν			n
27@ἐγνώκασιν	ἐγνώκασιν	ἐγνώκασιν	γιγνώσκω		n
27@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
27@τῶν	τῶν	τῶν	ὁ		n
27@σωματικῶν	σωματικῶν	σωματικῶν	σωματικός		n
27@ἐφελκόμενοι	ἐφελκόμενοι	ἐφελκόμενοι	ἐφέλκω		n
27@κηρῶν	κηρῶν	κηρῶν	κηρός		n
27@καὶ[2]	καὶ	καί	καί		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@λεγόντων	λεγόντων	λεγόντων	λέγω		n
27@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
27@φησὶν	φησὶν	φησίν	φημί		n
27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
28@εἰς	εἰς	εἰς	εἰς		n
28@Δωθαεὶμ	Δωθαεὶμ	δωθαείμ			n
28@πορευθῶμεν	πορευθῶμεν	πορευθῶμεν	πορεύω		n
28@ibid	ibid	ibid			n
28@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύω		n
28@δὲ	δὲ	δέ	δέ		n
28@ἔκλειψις	ἔκλειψις	ἔκλειψις	ἔκλειψις		n
28@ἱκανή	ἱκανή	ἱκανή	ἱκανός		n
28@παριστάντων	παριστάντων	παριστάντων			n
28@ὅτι	ὅτι	ὅτι	ὅτι2		n
28@οὐ	οὐ	οὐ	οὐ		n
28@μέσως	μέσως	μέσως	μέσος		n
28@ἀλλ	ἀλλ	ἀλλ			n
28@ἄκρως	ἄκρως	ἄκρως	ἄκρος		n
28@ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψις		n
28@καὶ	καὶ	καί	καί		n
28@ἔκλειψιν	ἔκλειψιν	ἔκλειψιν	ἔκλειψις		n
28@τῶν	τῶν	τῶν	ὁ		n
28@ἃ	ἃ	ἅ	ὅς		n
28@μὴ	μὴ	μή	μή		n
28@πρὸς	πρὸς	πρός	πρός		n
28@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
28@συνεργεῖ	συνεργεῖ	συνεργεῖ			n
28@μεμελετήκασι	μεμελετήκασι	μεμελετήκασι	μελετάω		n
28@καθὰ	καθὰ	καθά	καθά		n
28@καὶ[2]	καὶ	καί	καί		n
28@Σάρρᾳ	Σάρρᾳ	σάρρᾳ	Σάρρα		n
28@ἔτι	ἔτι	ἔτι	ἔτι		n
28@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
28@τὰ	τὰ	τά	ὁ		n
28@γυναικεῖα	γυναικεῖα	γυναικεῖα			n
28@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε	ἐκλείπω		n
28@Gen	Gen	gen			n
28@18	18	18			n
28@11	11	11			n
28@θήλεα	θήλεα	θήλεα	θῆλυς		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@φύσει	φύσει	φύσει	φύσις		n
28@τὰ[2]	τὰ	τά	ὁ		n
28@πάθη	πάθη	πάθη	πάθος		n
28@ὧν	ὧν	ὧν	ὅς		n
28@ἔκλειψιν[2]	ἔκλειψιν	ἔκλειψιν			n
28@ἐπιτηδευτέον	ἐπιτηδευτέον	ἐπιτηδευτέον			n
28@παρὰ	παρὰ	παρά	παρά		n
28@τοὺς	τοὺς	τούς	ὁ		n
28@ἄρρενας	ἄρρενας	ἄρρενας	ἄρσην		n
28@τῶν[2]	τῶν	τῶν	ὁ		n
28@εὐπαθειῶν	εὐπαθειῶν	εὐπαθειῶν			n
28@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας	χαρακτήρ		n
28@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
28@ἐν	ἐν	ἐν	ἐν		n
28@πεδίῳ	πεδίῳ	πεδίῳ	πεδίον		n
28@τουτέστιν	τουτέστιν	τουτέστιν			n
28@ἐν[2]	ἐν	ἐν	ἐν		n
28@ἁμίλλῃ	ἁμίλλῃ	ἁμίλλῃ	ἅμιλλα		n
28@λόγων	λόγων	λόγων	λόγος		n
28@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
28@καὶ[3]	καὶ	καί	καί		n
28@ὁ	ὁ	ὁ	ὁ		n
28@ποικίλου	ποικίλου	ποικίλου	ποικίλος		n
28@δόγματος	δόγματος	δόγματος	δόγμα		n
28@εἰσηγητὴς	εἰσηγητὴς	εἰσηγητής	εἰσηγητής		n
28@πρὸς[2]	πρὸς	πρός	πρός		n
28@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
28@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
28@ἡ	ἡ	ἡ	ὁ		n
28@πρὸς[3]	πρὸς	πρός	πρός		n
28@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
28@τύπον	τύπον	τύπον	τύπος		n
28@χρησίμου	χρησίμου	χρησίμου	χρήσιμος		n
28@πλανώμενος	πλανώμενος	πλανώμενος	πλανάω		n
28@Ἰωσήφ	Ἰωσήφ	ἰωσήφ			n
29@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
29@δέ	δέ	δέ	δέ		n
29@τινες	τινες	τινές	τις		n
29@τῶν	τῶν	τῶν	ὁ		n
29@ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστῶν	ἀγωνιστής		n
29@οἳ	οἳ	οἵ	ὁ		n
29@διὰ	διὰ	διά	διά		n
29@σώματος	σώματος	σώματος	σῶμα		n
29@εὐεξίαν	εὐεξίαν	εὐεξίαν	εὐεξία		n
29@ἀπειπόντων	ἀπειπόντων	ἀπειπόντων			n
29@τῶν[3]	τῶν	τῶν	ὁ		n
29@ἀντιπάλων	ἀντιπάλων	ἀντιπάλων	ἀντίπαλος		n
29@ἐστεφανώθησαν	ἐστεφανώθησαν	ἐστεφανώθησαν			n
29@ἀμαχὶ	ἀμαχὶ	ἀμαχί			n
29@μηδ	μηδ	μηδ			n
29@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
29@μόνον	μόνον	μόνον	μόνος		n
29@κονισάμενοι	κονισάμενοι	κονισάμενοι			n
29@ἀσυγκρίτου	ἀσυγκρίτου	ἀσυγκρίτου			n
29@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
29@εὑράμενοι	εὑράμενοι	εὑράμενοι	εὑρίσκω		n
29@τὰ	τὰ	τά	ὁ		n
29@πρωτεῖα	πρωτεῖα	πρωτεῖα	πρωτεῖον		n
29@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
29@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
29@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
29@περὶ	περὶ	περί	περί		n
29@τὸ[2]	τὸ	τό	ὁ		n
29@θειότατον	θειότατον	θειότατον			n
29@τῶν[4]	τῶν	τῶν	ὁ		n
29@ἐν	ἐν	ἐν	ἐν		n
29@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
29@τὴν	τὴν	τήν	ὁ		n
29@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
29@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
29@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
29@μὲν	μὲν	μέν	μέν		n
29@εἰς	εἰς	εἰς	εἰς		n
29@τὸ[3]	τὸ	τό	ὁ		n
29@πεδίον	πεδίον	πεδίον	πεδίον		n
29@Gen	Gen	gen			n
29@24	24	24			n
29@63	63	63			n
29@ἁμιλλησόμενος	ἁμιλλησόμενος	ἁμιλλησόμενος			n
29@δ[7]	δ	δ			n
29@οὐδενί	οὐδενί	οὐδενί			n
29@πάντων	πάντων	πάντων	πᾶς		n
29@κατεπτηχότων	κατεπτηχότων	κατεπτηχότων	καταπτήσσω		n
29@τῶν[5]	τῶν	τῶν	ὁ		n
29@ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστῶν	ἀνταγωνιστής		n
29@τὸ[4]	τὸ	τό	ὁ		n
29@μεγαλεῖον	μεγαλεῖον	μεγαλεῖον			n
29@καὶ	καὶ	καί	καί		n
29@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
29@ἐν[2]	ἐν	ἐν	ἐν		n
29@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
29@τῆς	τῆς	τῆς	ὁ		n
29@φύσεως	φύσεως	φύσεως	φύσις		n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
29@μόνον[2]	μόνον	μόνον	μόνος		n
29@δὲ	δὲ	δέ	δέ		n
29@ἰδιάσαι	ἰδιάσαι	ἰδιάσαι			n
29@βουλόμενος	βουλόμενος	βουλόμενος			n
29@καὶ[2]	καὶ	καί	καί		n
29@ἰδιολογή-	ἰδιολογή-	ἰδιολογή-			n
29@σασθαι	σασθαι	σασθαι			n
29@τῷ	τῷ	τῷ	τῷ		n
29@συνοδοιπόρῳ	συνοδοιπόρῳ	συνοδοιπόρῳ			n
29@καὶ[3]	καὶ	καί	καί		n
29@ἡγεμόνι	ἡγεμόνι	ἡγεμόνι	ἡγεμών		n
29@τῆς[2]	τῆς	τῆς	ὁ		n
29@τε[4]	τε	τέ	τε		n
29@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
29@καὶ[4]	καὶ	καί	καί		n
29@τῆς[3]	τῆς	τῆς	ὁ		n
29@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
29@θεῷ	θεῷ	θεῷ	θεός		n
30@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
30@δὲ	δὲ	δέ	δέ		n
30@ἐναργέστατον	ἐναργέστατον	ἐναργέστατον	ἐναργής		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@μηδένα	μηδένα	μηδένα			n
30@προσομιλοῦντα	προσομιλοῦντα	προσομιλοῦντα	προσομιλέω		n
30@τῷ	τῷ	τῷ	τῷ		n
30@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
30@θνητὸν	θνητὸν	θνητόν	θνητός		n
30@εἶναι	εἶναι	εἶναι	εἰμί		n
30@Ῥεβέκκα	Ῥεβέκκα	ῥεβέκκα			n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ἡ	ἡ	ἡ	ὁ		n
30@ὑπομονὴ	ὑπομονὴ	ὑπομονή	ὑπομονή		n
30@πεύσεται	πεύσεται	πεύσεται	πυνθάνομαι		n
30@τοῦ[2]	τοῦ	τοῦ	ὁ		n
30@παιδὸς	παιδὸς	παιδός			n
30@ἕνα	ἕνα	ἕνα			n
30@ὁρῶσα	ὁρῶσα	ὁρῶσα	ὁράω		n
30@καὶ	καὶ	καί	καί		n
30@ἑνὸς	ἑνὸς	ἑνός			n
30@μόνου	μόνου	μόνου	μόνος		n
