subref	form	norm	lemma	tag	curated
14@κατέσχε	κατέσχε	κατέσχε			n
14@Φίλιππος	Φίλιππος	φίλιππος			n
14@ἐάσω[2]	ἐάσω	ἐάσω			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@γὰρ[3]	γὰρ	γάρ			n
14@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
14@τούτων	τούτων	τούτων			n
14@εἶναι	εἶναι	εἶναι			n
14@πρὸς[2]	πρὸς	πρός			n
14@ἐμέ	ἐμέ	ἐμέ			n
14@ἃ	ἃ	ἅ			n
14@δὲ[9]	δὲ	δέ			n
14@ἀφʼ	ἀφʼ	ἀφʼ			n
14@ἧς	ἧς	ἧς			n
14@ἡμέρας	ἡμέρας	ἡμέρας			n
14@ἐπὶ[3]	ἐπὶ	ἐπί			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@ἐπέστην	ἐπέστην	ἐπέστην			n
14@ἐγώ	ἐγώ	ἐγώ			n
14@διεκώλυον	διεκώλυον	διεκώλυον			n
14@λαβεῖν	λαβεῖν	λαβεῖν			n
14@ταῦτα[2]	ταῦτα	ταῦτα			n
14@ἀναμνήσω	ἀναμνήσω	ἀναμνήσω			n
14@καὶ[21]	καὶ	καί			n
14@περὶ[6]	περὶ	περί			n
14@τούτων[2]	τούτων	τούτων			n
14@ὑφέξω	ὑφέξω	ὑφέξω			n
14@λόγον	λόγον	λόγον			n
14@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
14@ὑπειπών	ὑπειπών	ὑπειπών			n
14@πλεονέκτημα	πλεονέκτημα	πλεονέκτημα			n
14@ὦ[3]	ὦ	ὦ			n
14@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
14@μέγα	μέγα	μέγα			n
14@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
14@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
14@παρὰ	παρὰ	παρά			n
14@γὰρ[4]	γὰρ	γάρ			n
14@τοῖς	τοῖς	τοῖς			n
14@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
14@οὐ[4]	οὐ	οὐ			n
14@τισὶν	τισὶν	τισίν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@πᾶσιν	πᾶσιν	πᾶσιν			n
14@ὁμοίως	ὁμοίως	ὁμοίως			n
14@φορὰ	φορὰ	φορά			n
14@προδοτῶν	προδοτῶν	προδοτῶν			n
14@καὶ[22]	καὶ	καί			n
14@δωροδόκων	δωροδόκων	δωροδόκων			n
14@καὶ[23]	καὶ	καί			n
14@θεοῖς	θεοῖς	θεοῖς			n
14@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@συνέβη	συνέβη	συνέβη			n
14@ὅσην	ὅσην	ὅσην			n
14@οὐδεὶς	οὐδεὶς	οὐδείς			n
14@τὸ[3]	τὸ	τό			n
14@πρότερον[2]	πρότερον	πρότερον			n
14@μέμνηται	μέμνηται	μέμνηται			n
14@γεγονυῖανʼ	γεγονυῖανʼ	γεγονυῖανʼ			n
14@καὶ[24]	καὶ	καί			n
14@τὰ[14]	τὰ	τά			n
14@συναπτόμενα	συναπτόμενα	συναπτόμενα			n
14@τούτοις[3]	τούτοις	τούτοις			n
15@15	15	15			n
15@τοῦτον	τοῦτον	τοῦτον			n
15@ἔγωγε	ἔγωγε	ἔγωγε			n
15@τὸν	τὸν	τόν			n
15@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα			n
15@εἴ	εἴ	εἴ			n
15@τις	τις	τὶς			n
15@μὴ	μὴ	μή			n
15@μάλιστα	μάλιστα	μάλιστα			n
15@ἀποδέχοιτο	ἀποδέχοιτο	ἀποδέχοιτο			n
15@τὴν	τὴν	τήν			n
15@αἰτίαν	αἰτίαν	αἰτίαν			n
15@διʼ	διʼ	διʼ			n
15@ἣν	ἣν	ἥν			n
15@οὔτε	οὔτε	οὔτε			n
15@τὰ	τὰ	τά			n
15@Θουκυδίδεια	Θουκυδίδεια	θουκυδίδεια			n
15@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
15@περιττὰ	περιττὰ	περιττά			n
15@καὶ	καὶ	καί			n
15@ἐξηλλαγμένα	ἐξηλλαγμένα	ἐξηλλαγμένα			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@συνήθους	συνήθους	συνήθους			n
15@κράτιστα	κράτιστα	κράτιστα			n
15@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
15@οὔτʼ	οὔτʼ	οὔτʼ			n
15@ἐν	ἐν	ἐν			n
15@τοῖς	τοῖς	τοῖς			n
15@Λυσιακοῖς	Λυσιακοῖς	λυσιακοῖς			n
15@τοῖς[2]	τοῖς	τοῖς			n
15@ἰσχνοῖς	ἰσχνοῖς	ἰσχνοῖς			n
15@καὶ[2]	καὶ	καί			n
15@συνεσπασμένοις	συνεσπασμένοις	συνεσπασμένοις			n
15@τὴν[2]	τὴν	τήν			n
15@τελείαν	τελείαν	τελείαν			n
15@τῆς	τῆς	τῆς			n
15@λέξεως	λέξεως	λέξεως			n
15@ἀρετὴν	ἀρετὴν	ἀρετήν			n
15@τίθεμαι	τίθεμαι	τίθεμαι			n
15@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
15@ἂν	ἂν	ἄν			n
15@εἴποιμι	εἴποιμι	εἴποιμι			n
15@πρὸς	πρὸς	πρός			n
15@αὐτόν	αὐτόν	αὐτόν			n
15@οἱ	οἱ	οἱ			n
15@συνιόν-	συνιόν-	συνιόν-			n
15@τες	τες	τες			n
15@εἰς	εἰς	εἰς			n
15@τὰς	τὰς	τάς			n
15@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
15@καὶ[3]	καὶ	καί			n
15@τὰ[4]	τὰ	τά			n
15@δικαστήρια	δικαστήρια	δικαστήρια			n
15@καὶ[4]	καὶ	καί			n
15@τοὺς	τοὺς	τούς			n
15@ἄλλους	ἄλλους	ἄλλους			n
15@συλλόγους	συλλόγους	συλλόγους			n
15@ἔνθα	ἔνθα	ἔνθα			n
15@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
15@δεῖ	δεῖ	δεῖ			n
15@λόγων	λόγων	λόγων			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@δεινοὶ	δεινοὶ	δεινοί			n
15@καὶ[5]	καὶ	καί			n
15@περιττοὶ	περιττοὶ	περιττοί			n
15@πάντες	πάντες	πάντες			n
15@εἰσὶ	εἰσὶ	εἰσί			n
15@καὶ[6]	καὶ	καί			n
15@τὸν[2]	τὸν	τόν			n
15@Θουκυδίδου	Θουκυδίδου	θουκυδίδου			n
15@3	3	3			n
15@Demosthenes	Demosthenes	demosthenes			n
15@περὶ	περὶ	περί			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@στεφάνου	στεφάνου	στεφάνου			n
15@or	or	or			n
15@XVIII	XVIII	xviii			n
15@60	60	60			n
15@1[2]	1	1			n
15@αὐτ[2]	αὐτ	αὐτ			n
15@ὴν[4]	ὴν	ήν			n
15@cum	cum	cum			n
15@ras	ras	ras			n
15@M	M	m			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@BP	BP	bp			n
15@μετὰ	μετὰ	μετά			n
15@postea	postea	postea			n
15@add	add	add			n
15@M[2]	M	m			n
15@2	2	2			n
15@Πειραιέως	Πειραιέως	πειραιέως			n
15@ex	ex	ex			n
15@Πειραι[2]	Πειραι	πειραι			n
15@posthac	posthac	posthac			n
15@M[3]	M	m			n
15@item	item	item			n
15@ἀσθε	ἀσθε	ἀσθε			n
15@νοῦς	νοῦς	νοῦς			n
15@ἡμὲν	ἡμὲν	ἡμέν			n
15@BP[2]	BP	bp			n
15@οὔσας	οὔσας	οὔσας			n
15@B[3]	B	b			n
15@3[2]	3	3			n
15@ἐκ[3]	ἐκ	ἐκ			n
15@δὲ	δὲ	δέ			n
15@postea[2]	postea	postea			n
15@inseruit	inseruit	inseruit			n
15@M[4]	M	m			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@περὶ[2]	περὶ	περί			n
15@MBPv	MBPv	mbpv			n
15@4	4	4			n
15@πρὸ[2]	πρὸ	πρό			n
15@τοῦ[5]	τοῦ	τοῦ			n
15@postea[3]	postea	postea			n
15@add[2]	add	add			n
15@M[6]	M	m			n
15@καὶ[7]	καὶ	καί			n
15@ex[2]	ex	ex			n
15@D[2]	D	d			n
15@add[3]	add	add			n
15@v[2]	v	v			n
15@7	7	7			n
15@διεκώλιον	διεκώλιον	διεκώλιον			n
15@P[4]	P	p			n
15@διεκωλύθη	διεκωλύθη	διεκωλύθη			n
15@D[3]	D	d			n
15@8	8	8			n
15@περὶ[3]	περὶ	περί			n
15@om	om	om			n
15@D[4]	D	d			n
15@uncis	uncis	uncis			n
15@seclusit	seclusit	seclusit			n
15@v[3]	v	v			n
15@11	11	11			n
15@προδότων	προδότων	προδότων			n
15@B1	B1	b1			n
15@φορὰν	φορὰν	φοράν			n
15@συνέβη	συνέβη	συνέβη			n
15@γενέσθαι	γενέσθαι	γενέσθαι			n
15@D[5]	D	d			n
15@12	12	12			n
15@οὐδείς	οὐδείς	οὐδείς			n
15@πω	πω	πώ			n
15@πρότερον	πρότερον	πρότερον			n
15@D[6]	D	d			n
15@15[2]	15	15			n
15@ἔγεγε	ἔγεγε	ἔγεγε			n
15@B1[2]	B1	b1			n
15@lacunae	lacunae	lacunae			n
15@signa	signa	signa			n
15@addidi	addidi	addidi			n
15@17	17	17			n
15@τὰ[6]	τὰ	τά			n
15@περιττὰ[2]	περιττὰ	περιττά			n
15@Reiskius	Reiskius	reiskius			n
15@18	18	18			n
15@ἐν[2]	ἐν	ἐν			n
15@Sadaeus	Sadaeus	sadaeus			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@19	19	19			n
15@συνεσκευασμένοις	συνεσκευασμένοις	συνεσκευασμένοις			n
15@in[2]	in	in			n
15@mg	mg	mg			n
15@MB[2]	MB	mb			n
15@21	21	21			n
15@δηκαστήρια	δηκαστήρια	δηκαστήρια			n
15@P[5]	P	p			n
15@νοῦν	νοῦν	νοῦν			n
15@ἔχοντες	ἔχοντες	ἔχοντες			n
15@οὔθ	οὔθ	οὔθ			n
15@ἅπαντες	ἅπαντες	ἅπαντες			n
15@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
15@καὶ[8]	καὶ	καί			n
15@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
15@λόγων[2]	λόγων	λόγων			n
15@γενναίων	γενναίων	γενναίων			n
15@ἄπειροι	ἄπειροι	ἄπειροι			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@οἳ	οἳ	οἵ			n
15@μὲν[2]	μὲν	μέν			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@γεωργίας	γεωργίας	γεωργίας			n
15@οἳ[2]	οἳ	οἵ			n
15@δʼ	δʼ	δʼ			n
15@ἀπὸ[2]	ἀπὸ	ἀπό			n
15@θαλαττουργίας	θαλαττουργίας	θαλαττουργίας			n
15@οἳ[3]	οἳ	οἵ			n
15@δʼ[2]	δʼ	δʼ			n
15@ἀπὸ[3]	ἀπὸ	ἀπό			n
15@τῶν[2]	τῶν	τῶν			n
15@βαναύσων	βαναύσων	βαναύσων			n
15@τεχνῶν	τεχνῶν	τεχνῶν			n
15@συνερρυηκότες	συνερρυηκότες	συνερρυηκότες			n
15@οἷς	οἷς	οἷς			n
15@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον			n
15@καὶ[9]	καὶ	καί			n
15@κοινότερον	κοινότερον	κοινότερον			n
15@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
15@μᾶλλον	μᾶλλον	μᾶλλον			n
15@ἄν	ἄν	ἄν			n
15@τις[2]	τις	τὶς			n
15@ἀρέσαι	ἀρέσαι	ἀρέσαι			n
15@τὸ[3]	τὸ	τό			n
15@γὰρ	γὰρ	γάρ			n
15@ἀκριβὲς	ἀκριβὲς	ἀκριβές			n
15@καὶ[10]	καὶ	καί			n
15@περιττὸν	περιττὸν	περιττόν			n
15@καὶ[11]	καὶ	καί			n
15@ξένον	ξένον	ξένον			n
15@καὶ[12]	καὶ	καί			n
15@πᾶν	πᾶν	πᾶν			n
15@ὅ	ὅ	ὅ			n
15@τι[5]	τι	τὶ			n
15@μὴ[2]	μὴ	μή			n
15@σύνηθες	σύνηθες	σύνηθες			n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
15@ἀκούειν	ἀκούειν	ἀκούειν			n
15@τε[14]	τε	τέ			n
15@καὶ[13]	καὶ	καί			n
15@λέγειν	λέγειν	λέγειν			n
15@ὀχληρῶς	ὀχληρῶς	ὀχληρῶς			n
15@διατίθησιν	διατίθησιν	διατίθησιν			n
15@αὐτούς	αὐτούς	αὐτούς			n
15@καὶ[14]	καὶ	καί			n
15@ὥσπέρ	ὥσπέρ	ὥσπερ			n
15@τι[6]	τι	τὶ			n
15@τῶν[3]	τῶν	τῶν			n
15@πάνυ	πάνυ	πάνυ			n
15@ἀνιαρῶν	ἀνιαρῶν	ἀνιαρῶν			n
15@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων			n
15@ἢ	ἢ	ἤ			n
15@ποτῶν	ποτῶν	ποτῶν			n
15@ἀποστρέφει	ἀποστρέφει	ἀποστρέφει			n
15@τοὺς[2]	τοὺς	τούς			n
15@στομάχους	στομάχους	στομάχους			n
15@οὕτως	οὕτως	οὕτως			n
15@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα			n
15@ὀχληρῶς[2]	ὀχληρῶς	ὀχληρῶς			n
15@διατίθησι[2]	διατίθησι	διατίθησι			n
15@τὰς[2]	τὰς	τάς			n
15@ἀκοάς	ἀκοάς	ἀκοάς			n
15@οἳ[4]	οἳ	οἵ			n
15@δὲ[2]	δὲ	δέ			n
15@πολιτικοί	πολιτικοί	πολιτικοί			n
15@τε[15]	τε	τέ			n
15@καὶ[15]	καὶ	καί			n
15@ἀπʼ	ἀπʼ	ἀπʼ			n
15@καὶ[16]	καὶ	καί			n
15@διὰ	διὰ	διά			n
15@τῆς[2]	τῆς	τῆς			n
15@ἐγκυκλίου	ἐγκυκλίου	ἐγκυκλίου			n
15@παιδείας	παιδείας	παιδείας			n
15@ἐληλυθότες	ἐληλυθότες	ἐληλυθότες			n
15@οἷς[2]	οἷς	οἷς			n
15@οὐκ	οὐκ	οὐ			n
15@ἔνι	ἔνι	ἔνι			n
15@τὸν[4]	τὸν	τόν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@ὅνπερ	ὅνπερ	ὅνπερ			n
15@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
15@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
15@τρόπου	τρόπου	τρόπου			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@δεῖ[2]	δεῖ	δεῖ			n
15@τὴν[4]	τὴν	τήν			n
15@ἐγκατάσκευον	ἐγκατάσκευον	ἐγκατάσκευον			n
15@καὶ[17]	καὶ	καί			n
15@περιττὴν	περιττὴν	περιττήν			n
15@καὶ[18]	καὶ	καί			n
15@ξένην	ξένην	ξένην			n
15@διάλεκτον	διάλεκτον	διάλεκτον			n
15@τούτοις	τούτοις	τούτοις			n
15@προσφέρειν	προσφέρειν	προσφέρειν			n
15@εἰσὶ[2]	εἰσὶ	εἰσί			n
15@μὲν[3]	μὲν	μέν			n
15@οὖν	οὖν	οὖν			n
15@ἴσως	ἴσως	ἴσως			n
15@ἐλάττους	ἐλάττους	ἐλάττους			n
15@οἱ[2]	οἱ	οἱ			n
15@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
15@τῶν[5]	τῶν	τῶν			n
15@ἑτέρων	ἑτέρων	ἑτέρων			n
15@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
15@δὲ[3]	δὲ	δέ			n
15@πολλοστὸν	πολλοστὸν	πολλοστόν			n
15@ἐκείνων	ἐκείνων	ἐκείνων			n
15@μέρος	μέρος	μέρος			n
15@καὶ[19]	καὶ	καί			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@οὐθεὶς	οὐθεὶς	οὐθείς			n
15@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
15@οὐ[4]	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@καταφρονεῖσθαί	καταφρονεῖσθαί	καταφρονεῖσθαι			n
15@γε[9]	γε	γέ			n
15@διὰ[2]	διὰ	διά			n
15@ταῦτα	ταῦτα	ταῦτα			n
15@ἄξιοι	ἄξιοι	ἄξιοι			n
15@ὁ	ὁ	ὁ			n
15@μὲν[4]	μὲν	μέν			n
15@οὖν[2]	οὖν	οὖν			n
15@τῶν[6]	τῶν	τῶν			n
15@ὀλίγων	ὀλίγων	ὀλίγων			n
15@καὶ[20]	καὶ	καί			n
15@εὐπαιδεύτων	εὐπαιδεύτων	εὐπαιδεύτων			n
15@στοχαζόμενος	στοχαζόμενος	στοχαζόμενος			n
15@λόγος	λόγος	λόγος			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἔσται	ἔσται	ἔσται			n
15@τῷ	τῷ	τῷ			n
15@φαύλῳ	φαύλῳ	φαύλῳ			n
15@καὶ[21]	καὶ	καί			n
15@ἀμαθεῖ	ἀμαθεῖ	ἀμαθεῖ			n
15@πλήθει	πλήθει	πλήθει			n
15@πιθανός	πιθανός	πιθανός			n
15@ὁ[2]	ὁ	ὁ			n
15@δὲ[4]	δὲ	δέ			n
15@τοῖς[4]	τοῖς	τοῖς			n
15@πολλοῖς	πολλοῖς	πολλοῖς			n
15@καὶ[22]	καὶ	καί			n
15@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
15@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν			n
15@ἀξιῶν	ἀξιῶν	ἀξιῶν			n
15@καταφρονηθήσεται	καταφρονηθήσεται	καταφρονηθήσεται			n
15@πρὸς[2]	πρὸς	πρός			n
15@τῶν[7]	τῶν	τῶν			n
15@χαριεστέρων	χαριεστέρων	χαριεστέρων			n
15@ὁ[3]	ὁ	ὁ			n
15@δʼ[3]	δʼ	δʼ			n
15@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
15@τἀκροατήρια	τἀκροατήρια	τἀκροατήρια			n
15@πείθειν	πείθειν	πείθειν			n
15@ζητῶν	ζητῶν	ζητῶν			n
15@ἧττον	ἧττον	ἧττον			n
15@ἀποτεύξεται	ἀποτεύξεται	ἀποτεύξεται			n
15@τοῦ[7]	τοῦ	τοῦ			n
15@τέλους	τέλους	τέλους			n
15@ἔστι	ἔστι	ἔστι			n
15@δὲ[5]	δὲ	δέ			n
15@οὗτος	οὗτος	οὗτος			n
15@ὁ[4]	ὁ	ὁ			n
15@μεμιγμένος	μεμιγμένος	μεμιγμένος			n
15@ἐξ[2]	ἐξ	ἐκ			n
15@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
15@τῶν[9]	τῶν	τῶν			n
15@χαρακτήρων	χαρακτήρων	χαρακτήρων			n
15@διὰ[3]	διὰ	διά			n
15@ταῦτα[2]	ταῦτα	ταῦτα			n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τὴν[6]	τὴν	τήν			n
15@οὕτως[2]	οὕτως	οὕτως			n
15@κατεσκευασμένην	κατεσκευασμένην	κατεσκευασμένην			n
15@λέξιν	λέξιν	λέξιν			n
15@μετριωτάτην	μετριωτάτην	μετριωτάτην			n
15@εἶναι	εἶναι	εἶναι			n
15@τῶν[10]	τῶν	τῶν			n
15@ἄλλων	ἄλλων	ἄλλων			n
15@νενόμικα	νενόμικα	νενόμικα			n
15@καὶ[23]	καὶ	καί			n
15@τῶν[11]	τῶν	τῶν			n
15@λόγων[3]	λόγων	λόγων			n
15@4[2]	4	4			n
15@οἷς[3]	οἷς	οἷς			n
15@οἳ[5]	οἳ	οἵ			n
15@P[6]	P	p			n
15@ἁπλούστυρον	ἁπλούστυρον	ἁπλούστυρον			n
15@corr	corr	corr			n
15@in[3]	in	in			n
15@ἁπλούστερον[2]	ἁπλούστερον	ἁπλούστερον			n
15@B[8]	B	b			n
15@κοινώ-	κοινώ-	κοινώ-			n
15@τερον[5]	τερον	τερον			n
15@M[8]	M	m			n
15@5[3]	5	5			n
15@μᾶλον	μᾶλον	μᾶλον			n
15@P[7]	P	p			n
15@7[3]	7	7			n
15@διατίθηκεν	διατίθηκεν	διατίθηκεν			n
15@B[9]	B	b			n
15@corr[2]	corr	corr			n
15@in[4]	in	in			n
15@mg[2]	mg	mg			n
15@B2	B2	b2			n
15@9[2]	9	9			n
15@διατίθεσι	διατίθεσι	διατίθεσι			n
15@B1P	B1P	b1p			n
15@11[2]	11	11			n
15@ἐγκλίου	ἐγκλίου	ἐγκλίου			n
15@παιδίας	παιδίας	παιδίας			n
15@P[9]	P	p			n
15@14	14	14			n
15@ἴσως[2]	ἴσως	ἴσως			n
15@ex[3]	ex	ex			n
15@ἴσω[3]	ἴσω	ἴσω			n
15@M[9]	M	m			n
15@15[3]	15	15			n
15@μἄλλον	μἄλλον	μἄλλον			n
15@P[10]	P	p			n
15@16	16	16			n
15@κείνων[2]	κείνων	κείνων			n
15@P[11]	P	p			n
15@κείνων[3]	κείνων	κείνων			n
15@in[5]	in	in			n
15@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
15@corr[3]	corr	corr			n
15@BM	BM	bm			n
15@μέρως	μέρως	μέρως			n
15@P[12]	P	p			n
15@17[2]	17	17			n
15@ἄξιοι[2]	ἄξιοι	ἄξιοι			n
15@Sylburgius	Sylburgius	sylburgius			n
15@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
15@21[2]	21	21			n
15@τἀκροατήρια[2]	τἀκροατήρια	τἀκροατήρια			n
15@Reiskius[2]	Reiskius	reiskius			n
15@τὰ[9]	τὰ	τά			n
15@κριτήρια	κριτήρια	κριτήρια			n
15@22	22	22			n
15@πείθεῖν	πείθεῖν	πείθειν			n
15@P[13]	P	p			n
15@τέλος	τέλος	τέλος			n
15@B[13]	B	b			n
15@corr[4]	corr	corr			n
15@B1[4]	B1	b1			n
15@24	24	24			n
15@κατασκευασμένην	κατασκευασμένην	κατασκευασμένην			n
15@corr[5]	corr	corr			n
15@in[6]	in	in			n
15@κατεσκευασμένην[2]	κατεσκευασμένην	κατεσκευασμένην			n
15@M[11]	M	m			n
15@τούτους	τούτους	τούτους			n
15@μάλιστα[2]	μάλιστα	μάλιστα			n
15@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι			n
15@τοὺς[3]	τοὺς	τούς			n
15@πεφευγότας	πεφευγότας	πεφευγότας			n
15@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
15@τῶν[12]	τῶν	τῶν			n
15@χαρακτήρων[2]	χαρακτήρων	χαρακτήρων			n
15@τὰς[3]	τὰς	τάς			n
15@ὑπερβολάς	ὑπερβολάς	ὑπερβολάς			n
16@16	16	16			n
16@εἰρηκὼς	εἰρηκὼς	εἰρηκώς			n
16@δὲ	δὲ	δέ			n
16@κατʼ	κατʼ	κατʼ			n
16@ἀρχάς	ἀρχάς	ἀρχάς			n
16@ὅτι	ὅτι	ὅτι			n
16@μοι	μοι	μοι			n
16@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
16@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
16@τε	τε	τέ			n
16@καὶ	καὶ	καί			n
16@Πλάτων	Πλάτων	πλάτων			n
16@κράτιστα	κράτιστα	κράτιστα			n
16@τῶν	τῶν	τῶν			n
16@ἄλλων	ἄλλων	ἄλλων			n
16@ἐπιτετηδευκέναι	ἐπιτετηδευκέναι	ἐπιτετηδευκέναι			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@τὸ	τὸ	τό			n
16@γένος	γένος	γένος			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
16@καὶ[2]	καὶ	καί			n
16@προαγαγεῖν	προαγαγεῖν	προαγαγεῖν			n
16@μὲν	μὲν	μέν			n
16@αὐτὸ	αὐτὸ	αὐτό			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@μήκιστον	μήκιστον	μήκιστον			n
16@οὐ	οὐ	οὐ			n
16@μὴν	μὴν	μήν			n
16@καὶ[3]	καὶ	καί			n
16@τελειῶσαι	τελειῶσαι	τελειῶσαι			n
16@ὅσα	ὅσα	ὅσα			n
16@δʼ	δʼ	δʼ			n
16@ἐνέλιπεν	ἐνέλιπεν	ἐνέλιπεν			n
16@ἐκείνων	ἐκείνων	ἐκείνων			n
16@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@Δημοσθένην	Δημοσθένην	δημοσθένην			n
16@ἐξειργασμένον	ἐξειργασμένον	ἐξειργασμένον			n
16@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν			n
16@ὑποσχόμενος	ὑποσχόμενος	ὑποσχόμενος			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
16@ἤδη	ἤδη	ἤδη			n
16@πορεύσομαι	πορεύσομαι	πορεύσομαι			n
16@τὰς	τὰς	τάς			n
16@ἄριστα	ἄριστα	ἄριστα			n
16@δοκούσας	δοκούσας	δοκούσας			n
16@ἔχειν	ἔχειν	ἔχειν			n
16@παῤ	παῤ	παῤ			n
16@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
16@τῶν[2]	τῶν	τῶν			n
16@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
16@λέξεις	λέξεις	λέξεις			n
16@προχειρισάμενος	προχειρισάμενος	προχειρισάμενος			n
16@καὶ[4]	καὶ	καί			n
16@ἀντιπαραθεὶς	ἀντιπαραθεὶς	ἀντιπαραθείς			n
16@αὐταῖς	αὐταῖς	αὐταῖς			n
16@τὰς[2]	τὰς	τάς			n
16@Δημοσθένους	Δημοσθένους	δημοσθένους			n
16@ὅσαι	ὅσαι	ὅσαι			n
16@περὶ	περὶ	περί			n
16@τὰς[3]	τὰς	τάς			n
16@αὐτὰς	αὐτὰς	αὐτάς			n
16@συνετάχθησαν	συνετάχθησαν	συνετάχθησαν			n
16@ὑπο[2]	ὑπο	ὑπο			n
16@θέσεις	θέσεις	θέσεις			n
16@ἵνα	ἵνα	ἵνα			n
16@μᾶλλον	μᾶλλον	μᾶλλον			n
16@αἱ	αἱ	αἱ			n
16@τῶν[3]	τῶν	τῶν			n
16@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
16@προαιρέσεις	προαιρέσεις	προαιρέσεις			n
16@τε[5]	τε	τέ			n
16@καὶ[5]	καὶ	καί			n
16@δυνάμεις	δυνάμεις	δυνάμεις			n
16@γένωνται	γένωνται	γένωνται			n
16@καταφανεῖς	καταφανεῖς	καταφανεῖς			n
16@τὴν	τὴν	τήν			n
16@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην			n
16@βάσανον	βάσανον	βάσανον			n
16@ἐπὶ[3]	ἐπὶ	ἐπί			n
16@τῶν[4]	τῶν	τῶν			n
16@ὁμοίων	ὁμοίων	ὁμοίων			n
16@ἔργων	ἔργων	ἔργων			n
16@λαβοῦσαι	λαβοῦσαι	λαβοῦσαι			n
17@17	17	17			n
17@εἰσαγέσθω	εἰσαγέσθω	εἰσαγέσθω			n
17@δὲ	δὲ	δέ			n
17@πρῶτος	πρῶτος	πρῶτος			n
17@Ἰσοκράτης	Ἰσοκράτης	ἰσοκράτης			n
