subref	form	norm	lemma	tag	curated
3@τὸ[281]	τὸ	τό			n
3@αὐτὸ[18]	αὐτὸ	αὐτό			n
3@κοινωνοῦσιν	κοινωνοῦσιν	κοινωνοῦσιν			n
3@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
3@ἔχομεν	ἔχομεν	ἔχομεν			n
3@τὸ[283]	τὸ	τό			n
3@ζητούμενον[3]	ζητούμενον	ζητούμενον			n
3@τὸ[284]	τὸ	τό			n
3@αὐτὸ[19]	αὐτὸ	αὐτό			n
3@γὰρ[131]	γὰρ	γάρ			n
3@ἕν[6]	ἕν	ἕν			n
3@ἐστιν[26]	ἐστιν	ἐστίν			n
3@ὥστε[5]	ὥστε	ὥστε			n
3@τὸ[286]	τὸ	τό			n
3@εἶδος[27]	εἶδος	εἶδος			n
3@ἕν[7]	ἕν	ἕν			n
3@τί[66]	τί	τί			n
3@ἐστιν[27]	ἐστιν	ἐστίν			n
3@ὑπὸ[6]	ὑπὸ	ὑπό			n
3@πολλῶν[5]	πολλῶν	πολλῶν			n
3@δὲ[168]	δὲ	δέ			n
3@μετεχόμενον[3]	μετεχόμενον	μετεχόμενον			n
3@εἰ[174]	εἰ	εἰ			n
3@δὲ[169]	δὲ	δέ			n
3@κατὰ[16]	κατὰ	κατά			n
3@τὸ[287]	τὸ	τό			n
3@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
3@κοινωνοῦσιν[2]	κοινωνοῦσιν	κοινωνοῦσιν			n
3@ἢ[31]	ἢ	ἤ			n
3@κατὰ[17]	κατὰ	κατά			n
3@ἕν[8]	ἕν	ἕν			n
3@τι[293]	τι	τὶ			n
3@κοινωνοῦσιν[3]	κοινωνοῦσιν	κοινωνοῦσιν			n
3@ἡ[151]	ἡ	ἡ			n
3@κατὰ[18]	κατὰ	κατά			n
3@πολλά[5]	πολλά	πολλά			n
3@καὶ[323]	καὶ	καί			n
3@εἰ[175]	εἰ	εἰ			n
3@μὲν[49]	μὲν	μέν			n
3@κατὰ[19]	κατὰ	κατά			n
3@ἕν[9]	ἕν	ἕν			n
3@τι[294]	τι	τὶ			n
3@τὸ[288]	τὸ	τό			n
3@ζητούμενον[4]	ζητούμενον	ζητούμενον			n
3@ἔχομεν[2]	ἔχομεν	ἔχομεν			n
3@εἰ[176]	εἰ	εἰ			n
3@δὲ[170]	δὲ	δέ			n
3@κατὰ[20]	κατὰ	κατά			n
3@πολλά[6]	πολλά	πολλά			n
3@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
3@πάλιν[8]	πάλιν	πάλιν			n
3@καὶ[324]	καὶ	καί			n
3@τὰ[127]	τὰ	τά			n
3@πολλὰ[3]	πολλὰ	πολλά			n
3@κατὰ[21]	κατὰ	κατά			n
3@τί[67]	τί	τί			n
3@κοινωνοῦσι[5]	κοινωνοῦσι	κοινωνοῦσι			n
3@κατὰ[22]	κατὰ	κατά			n
3@πολλὰ[4]	πολλὰ	πολλά			n
3@ἢ[32]	ἢ	ἤ			n
3@κατὰ[23]	κατὰ	κατά			n
3@ἕν[10]	ἕν	ἕν			n
3@τι[295]	τι	τὶ			n
3@καὶ[325]	καὶ	καί			n
3@εἰ[177]	εἰ	εἰ			n
3@εἴπῃς	εἴπῃς	εἴπῃς			n
3@κατὰ[24]	κατὰ	κατά			n
3@πολλά[7]	πολλά	πολλά			n
3@πάλιν[9]	πάλιν	πάλιν			n
3@ἡ[152]	ἡ	ἡ			n
3@αὐτὴ[7]	αὐτὴ	αὐτή			n
3@ζήτησις[2]	ζήτησις	ζήτησις			n
3@μένει	μένει	μένει			n
3@ἕως	ἕως	ἕως			n
3@οὗ[14]	οὗ	οὗ			n
3@εἰς[63]	εἰς	εἰς			n
3@ἕν[11]	ἕν	ἕν			n
3@τι[296]	τι	τὶ			n
3@λήξῃ	λήξῃ	λήξῃ			n
3@τὰ[132]	τὰ	τά			n
3@πολλὰ[5]	πολλὰ	πολλά			n
3@κατὰ[25]	κατὰ	κατά			n
3@τὴν[106]	τὴν	τήν			n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν			n
3@ἢ[33]	ἢ	ἤ			n
3@ἐπ[119]	ἐπ	ἐπ			n
3@ἄπειρόν	ἄπειρόν	ἄπειρον			n
3@τι[297]	τι	τὶ			n
3@χωρεῖ	χωρεῖ	χωρεῖ			n
3@ἡ[153]	ἡ	ἡ			n
3@ζήτησις[3]	ζήτησις	ζήτησις			n
3@κατὰ[26]	κατὰ	κατά			n
3@γὰρ[132]	γὰρ	γάρ			n
3@ἕν[12]	ἕν	ἕν			n
3@τι[298]	τι	τὶ			n
3@κοινωνεῖ[2]	κοινωνεῖ	κοινωνεῖ			n
3@τὰ[135]	τὰ	τά			n
3@πολλά[8]	πολλά	πολλά			n
3@καλῶς[5]	καλῶς	καλῶς			n
3@οὖν[36]	οὖν	οὖν			n
3@ἔχει[20]	ἔχει	ἔχει			n
3@ὁ[132]	ὁ	ὁ			n
3@ὁρισμὸς[2]	ὁρισμὸς	ὁρισμός			n
3@ὁ[134]	ὁ	ὁ			n
3@λέγων[2]	λέγων	λέγων			n
3@τὸ[289]	τὸ	τό			n
3@καθόλου[16]	καθόλου	καθόλου			n
3@ἓν[4]	ἓν	ἕν			n
3@τῷ[26]	τῷ	τῷ			n
3@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ			n
3@κατ[52]	κατ	κατ			n
3@εἶδος[28]	εἶδος	εἶδος			n
3@ὑπὸ[7]	ὑπὸ	ὑπό			n
3@πολλῶν[6]	πολλῶν	πολλῶν			n
3@δὲ[171]	δὲ	δέ			n
3@μετεχόμενον[4]	μετεχόμενον	μετεχόμενον			n
3@Μηδεὶς	Μηδεὶς	μηδείς			n
3@δὲ[172]	δὲ	δέ			n
3@ὑπονοησάτω	ὑπονοησάτω	ὑπονοησάτω			n
3@τὸν[53]	τὸν	τόν			n
3@φιλόσοφον[2]	φιλόσοφον	φιλόσοφον			n
3@τῷ[27]	τῷ	τῷ			n
3@κατὰ[27]	κατὰ	κατά			n
3@παράλειψιν	παράλειψιν	παράλειψιν			n
3@σχήματι	σχήματι	σχήματι			n
3@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
3@τούτῳ[2]	τούτῳ	τούτῳ			n
3@γὰρ[133]	γὰρ	γάρ			n
3@κέχρηνται	κέχρηνται	κέχρηνται			n
3@οἱ[6]	οἱ	οἱ			n
3@ῥήτορες	ῥήτορες	ῥήτορες			n
3@οἱ[7]	οἱ	οἱ			n
3@δεινοὶ	δεινοὶ	δεινοί			n
3@ὄντες	ὄντες	ὄντες			n
3@τὸ[291]	τὸ	τό			n
3@τοιοῦτον[7]	τοιοῦτον	τοιοῦτον			n
3@δὲ[173]	δὲ	δέ			n
3@σιωπῆς	σιωπῆς	σιωπῆς			n
3@μὲν[50]	μὲν	μέν			n
3@ἐπάγγελμα[2]	ἐπάγγελμα	ἐπάγγελμα			n
3@ἐμφαίνει[2]	ἐμφαίνει	ἐμφαίνει			n
3@λόγου[2]	λόγου	λόγου			n
3@δὲ[174]	δὲ	δέ			n
3@μηχάνημα	μηχάνημα	μηχάνημα			n
3@δοκῶν	δοκῶν	δοκῶν			n
3@γάρ[9]	γάρ	γάρ			n
3@τις[12]	τις	τὶς			n
3@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
3@διὰ[47]	διὰ	διά			n
3@μεθόδου[4]	μεθόδου	μεθόδου			n
3@τὰ[137]	τὰ	τά			n
3@ὑπονοούμενα	ὑπονοούμενα	ὑπονοούμενα			n
3@σιωπᾶσθαι	σιωπᾶσθαι	σιωπᾶσθαι			n
3@λέγει[16]	λέγει	λέγει			n
3@οἷον[22]	οἷον	οἷον			n
3@ἱέω	ἱέω	ἱέω			n
3@λέγειν[6]	λέγειν	λέγειν			n
3@ὅτι[73]	ὅτι	ὅτι			n
3@κλέπτης	κλέπτης	κλέπτης			n
3@εἶ[62]	εἶ	εἶ			n
3@ἰού	ἰού	ἰού			n
3@θέλω	θέλω	θέλω			n
3@δὲ[175]	δὲ	δέ			n
3@εἰπεῖν[13]	εἰπεῖν	εἰπεῖν			n
3@ὅτι[74]	ὅτι	ὅτι			n
3@ἱερόσυλος	ἱερόσυλος	ἱερόσυλος			n
3@εἶ[63]	εἶ	εἶ			n
3@καὶ[326]	καὶ	καί			n
3@τὰ[138]	τὰ	τά			n
3@τοιαῦτα[4]	τοιαῦτα	τοιαῦτα			n
3@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
3@δὲ[176]	δὲ	δέ			n
3@οὐκ[29]	οὐκ	οὐ			n
3@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο			n
3@ὁ[135]	ὁ	ὁ			n
3@φιλόσοφος[6]	φιλόσοφος	φιλόσοφος			n
3@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
3@εἰ[180]	εἰ	εἰ			n
3@ἔλεγεν[3]	ἔλεγεν	ἔλεγεν			n
3@ἐῶ	ἐῶ	ἐῶ			n
3@εἰπεῖν[14]	εἰπεῖν	εἰπεῖν			n
3@τινὲς[3]	τινὲς	τινές			n
3@ἔλεγον[3]	ἔλεγον	ἔλεγον			n
3@αὐτὰ[6]	αὐτὰ	αὐτά			n
3@μὴ[23]	μὴ	μή			n
3@εἶναι[24]	εἶναι	εἶναι			n
3@ἐδόκει	ἐδόκει	ἐδόκει			n
3@γὰρ[134]	γὰρ	γάρ			n
3@ἄν[32]	ἄν	ἄν			n
3@αὐτὰ[7]	αὐτὰ	αὐτά			n
3@λέγειν[7]	λέγειν	λέγειν			n
3@σιωπὴν	σιωπὴν	σιωπήν			n
3@ἐπαγγειλάμενος	ἐπαγγειλάμενος	ἐπαγγειλάμενος			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@δέ[46]	δέ	δέ			n
3@φησιν	φησιν	φησίν			n
3@κἂν[2]	κἂν	κἄν			n
3@εἰσὶν[4]	εἰσὶν	εἰσίν			n
3@ἐπινοίᾳ[4]	ἐπινοίᾳ	ἐπινοίᾳ			n
3@κἂν[3]	κἂν	κἄν			n
3@ὑφέστηκε[3]	ὑφέστηκε	ὑφέστηκε			n
3@περὶ[21]	περὶ	περί			n
3@τούτου[19]	τούτου	τούτου			n
3@διαλαμβάνειν[2]	διαλαμβάνειν	διαλαμβάνειν			n
3@οὐ[132]	οὐ	οὐ			n
3@βούλομαι[5]	βούλομαι	βούλομαι			n
3@Πρᾶξις[4]	Πρᾶξις	πρᾶξις			n
3@ε[1738]	ε	ε			n
3@Πηγὴν	Πηγὴν	πηγήν			n
3@σαφοῦς	σαφοῦς	σαφοῦς			n
3@διδασκαλίας[3]	διδασκαλίας	διδασκαλίας			n
3@τὸ[293]	τὸ	τό			n
3@σύγγραμμα[7]	σύγγραμμα	σύγγραμμα			n
3@ἔδειξας	ἔδειξας	ἔδειξας			n
3@ὦ	ὦ	ὦ			n
3@Πορφύριε	Πορφύριε	πορφύριε			n
3@σαφήνειαν[3]	σαφήνειαν	σαφήνειαν			n
3@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
3@πανταχοῦ[6]	πανταχοῦ	πανταχοῦ			n
3@τῆς[38]	τῆς	τῆς			n
3@νεολαίας	νεολαίας	νεολαίας			n
3@φειδόμενος	φειδόμενος	φειδόμενος			n
3@λέγεις	λέγεις	λέγεις			n
3@γὰρ[135]	γὰρ	γάρ			n
3@δύνασθαί	δύνασθαί	δύνασθαι			n
3@σε[72]	σε	σε			n
3@εἴτε	εἴτε	εἴτε			n
3@ἐν[74]	ἐν	ἐν			n
3@ψιλαῖς	ψιλαῖς	ψιλαῖς			n
3@ἐπινοίαις	ἐπινοίαις	ἐπινοίαις			n
3@κεῖται	κεῖται	κεῖται			n
3@τὰ[141]	τὰ	τά			n
3@προκείμενα[3]	προκείμενα	προκείμενα			n
3@εἴτε[2]	εἴτε	εἴτε			n
3@ὑφέστηκε[4]	ὑφέστηκε	ὑφέστηκε			n
3@ζητῆσαι[8]	ζητῆσαι	ζητῆσαι			n
3@τῶν[102]	τῶν	τῶν			n
3@γὰρ[136]	γὰρ	γάρ			n
3@εἶναι[25]	εἶναι	εἶναι			n
3@λεγομένων	λεγομένων	λεγομένων			n
3@τὰ[142]	τὰ	τά			n
3@μὲν[51]	μὲν	μέν			n
3@ἐν[75]	ἐν	ἐν			n
3@ψιλαῖς[2]	ψιλαῖς	ψιλαῖς			n
3@ἐπινοίαις[2]	ἐπινοίαις	ἐπινοίαις			n
3@κεῖται[2]	κεῖται	κεῖται			n
3@τὰ[143]	τὰ	τά			n
3@δὲ[177]	δὲ	δέ			n
3@ἐν[76]	ἐν	ἐν			n
3@ἰδίαις	ἰδίαις	ἰδίαις			n
3@ὑποστάσεσι	ὑποστάσεσι	ὑποστάσεσι			n
3@συνέστηκε	συνέστηκε	συνέστηκε			n
3@καὶ[327]	καὶ	καί			n
3@τῶν[103]	τῶν	τῶν			n
3@ἐν[77]	ἐν	ἐν			n
3@ἰδίαις[2]	ἰδίαις	ἰδίαις			n
3@ὑποστάσεσι[2]	ὑποστάσεσι	ὑποστάσεσι			n
3@συνισταμένων	συνισταμένων	συνισταμένων			n
3@τὰ[144]	τὰ	τά			n
3@μὲν[52]	μὲν	μέν			n
3@174r	174r	174r			n
3@σώματά	σώματά	σώματα			n
3@εἰσι[21]	εἰσι	εἰσί			n
3@τὰ[145]	τὰ	τά			n
3@δὲ[178]	δὲ	δέ			n
3@ἀσώματα	ἀσώματα	ἀσώματα			n
3@καὶ[328]	καὶ	καί			n
3@τῶν[104]	τῶν	τῶν			n
3@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
3@τὰ[146]	τὰ	τά			n
3@μὲν[53]	μὲν	μέν			n
3@καθ[39]	καθ	καθ			n
3@ἑαυτὰ[4]	ἑαυτὰ	ἑαυτά			n
3@ὑφίσταται	ὑφίσταται	ὑφίσταται			n
3@ἔχοντα[4]	ἔχοντα	ἔχοντα			n
3@οἰκείαν	οἰκείαν	οἰκείαν			n
3@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
3@ὡς[63]	ὡς	ὡς			n
3@θεὸς[3]	θεὸς	θεός			n
3@νοῦς	νοῦς	νοῦς			n
3@ψυχή[6]	ψυχή	ψυχή			n
3@τὰ[148]	τὰ	τά			n
3@δὲ[179]	δὲ	δέ			n
3@ἐν[78]	ἐν	ἐν			n
3@ὕλῃ	ὕλῃ	ὕλῃ			n
3@χαὶ[4]	χαὶ	χαί			n
3@τῶν[105]	τῶν	τῶν			n
3@ὑφισταμένων	ὑφισταμένων	ὑφισταμένων			n
3@ἐν[79]	ἐν	ἐν			n
3@τῇ[6]	τῇ	τῇ			n
3@ὕλῃ[2]	ὕλῃ	ὕλῃ			n
3@τὰ[149]	τὰ	τά			n
3@μὲν[54]	μὲν	μέν			n
3@χωριστά	χωριστά	χωριστά			n
3@εἰσι[22]	εἰσι	εἰσί			n
3@τῆς[39]	τῆς	τῆς			n
3@ὕλης[2]	ὕλης	ὕλης			n
3@ὡε	ὡε	ὡε			n
3@παρὰ[16]	παρὰ	παρά			n
3@Πλάτωνι[2]	Πλάτωνι	πλάτωνι			n
3@αἱ[34]	αἱ	αἱ			n
3@ἰδέαι	ἰδέαι	ἰδέαι			n
3@τὰ[150]	τὰ	τά			n
3@δὲ[180]	δὲ	δέ			n
3@ἀχώριστα	ἀχώριστα	ἀχώριστα			n
3@τῆς[40]	τῆς	τῆς			n
3@ὕλης[3]	ὕλης	ὕλης			n
3@ὡς[64]	ὡς	ὡς			n
3@τὰ[151]	τὰ	τά			n
3@φυσικὰ[2]	φυσικὰ	φυσικά			n
3@εἴδη[3]	εἴδη	εἴδη			n
3@οἷον[23]	οἷον	οἷον			n
3@θερμότης	θερμότης	θερμότης			n
3@ψυχρότης	ψυχρότης	ψυχρότης			n
3@τὰ[152]	τὰ	τά			n
3@δὲ[181]	δὲ	δέ			n
3@πῇ	πῇ	πῇ			n
3@μὲν[55]	μὲν	μέν			n
3@χωριστὰ	χωριστὰ	χωριστά			n
3@πῇ[2]	πῇ	πῇ			n
3@δὲ[182]	δὲ	δέ			n
3@ἀχώριστα[2]	ἀχώριστα	ἀχώριστα			n
3@ὡς[65]	ὡς	ὡς			n
3@τὰ[154]	τὰ	τά			n
3@σχήματα	σχήματα	σχήματα			n
3@καὶ[329]	καὶ	καί			n
3@τὰ[155]	τὰ	τά			n
3@μαθηματικά	μαθηματικά	μαθηματικά			n
3@λέγεις[2]	λέγεις	λέγεις			n
3@οὖν[37]	οὖν	οὖν			n
3@δύνασθαί[2]	δύνασθαί	δύνασθαι			n
3@σε[75]	σε	σε			n
3@εἴτε[3]	εἴτε	εἴτε			n
3@ἐν[80]	ἐν	ἐν			n
3@ψιλαῖς[3]	ψιλαῖς	ψιλαῖς			n
3@ἐπινοίαις[3]	ἐπινοίαις	ἐπινοίαις			n
3@ἐστὶ[15]	ἐστὶ	ἐστί			n
3@τὰ[156]	τὰ	τά			n
3@προ-	προ-	προ-			n
3@1[204]	1	1			n
3@ἢ[34]	ἢ	ἤ			n
3@κατὰ[28]	κατὰ	κατά			n
3@τὸ[294]	τὸ	τό			n
3@αὑτὸ[2]	αὑτὸ	αὑτό			n
3@om[127]	om	om			n
3@V[210]	V	v			n
3@2[186]	2	2			n
3@ὁ[136]	ὁ	ὁ			n
3@ante[22]	ante	ante			n
3@Πλάτων[12]	Πλάτων	πλάτων			n
3@om[128]	om	om			n
3@V[211]	V	v			n
3@καὶ[330]	καὶ	καί			n
3@εἰ[185]	εἰ	εἰ			n
3@μὲν[56]	μὲν	μέν			n
3@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
3@χοινωνοῦσιν	χοινωνοῦσιν	χοινωνοῦσιν			n
3@5[41]	5	5			n
3@Paris[5]	Paris	paris			n
3@2089[6]	2089	2089			n
3@om[129]	om	om			n
3@KTV[8]	KTV	ktv			n
3@5[42]	5	5			n
3@καὶ[331]	καὶ	καί			n
3@om[130]	om	om			n
3@V[213]	V	v			n
3@6[52]	6	6			n
3@τι[305]	τι	τὶ			n
3@om[131]	om	om			n
3@V[214]	V	v			n
3@ζητῦμενχατὰ	ζητῦμενχατὰ	ζητῦμενχατα			n
3@πολλὰ[6]	πολλὰ	πολλά			n
3@7[54]	7	7			n
3@om[132]	om	om			n
3@V[215]	V	v			n
3@7[55]	7	7			n
3@εἴποις	εἴποις	εἴποις			n
3@Κ[62]	Κ	κ			n
3@εἴπεις	εἴπεις	εἴπεις			n
3@T[199]	T	t			n
3@8[49]	8	8			n
3@λήξειε	λήξειε	λήξειε			n
3@KT[111]	KT	kt			n
3@9[67]	9	9			n
3@τι[306]	τι	τὶ			n
3@post[36]	post	post			n
3@ἄπειρον	ἄπειρον	ἄπειρον			n
3@om[133]	om	om			n
3@KT[112]	KT	kt			n
3@11[14]	11	11			n
3@12[16]	12	12			n
3@δὲ[183]	δὲ	δέ			n
3@om[134]	om	om			n
3@V[216]	V	v			n
3@bis[3]	bis	bis			n
3@12[17]	12	12			n
3@παράληψιν	παράληψιν	παράληψιν			n
3@V1	V1	v1			n
3@13[11]	13	13			n
3@οἱ[8]	οἱ	οἱ			n
3@ἴω	ἴω	ἴω			n
3@χέχp	χέχp	χέχp			n
3@colloc[35]	colloc	colloc			n
3@KT[113]	KT	kt			n
3@alt[8]	alt	alt			n
3@οἱ[9]	οἱ	οἱ			n
3@Paris[6]	Paris	paris			n
3@2089[7]	2089	2089			n
3@ὡς[66]	ὡς	ὡς			n
3@KTV[9]	KTV	ktv			n
3@xw	xw	xw			n
3@τοιούτω[2]	τοιούτω	τοιούτω			n
3@V[219]	V	v			n
3@15[12]	15	15			n
3@λέγειν[8]	λέγειν	λέγειν			n
3@om[135]	om	om			n
3@KV[5]	KV	kv			n
3@16[19]	16	16			n
3@εἶ[66]	εἶ	εἶ			n
3@post[37]	post	post			n
3@κλέπτης[2]	κλέπτης	κλέπτης			n
3@om[136]	om	om			n
3@T[204]	T	t			n
3@τοτούτῳ	τοτούτῳ	τοτούτῳ			n
3@ἔλεγον[4]	ἔλεγον	ἔλεγον			n
3@αὐτὰ[8]	αὐτὰ	αὐτά			n
3@18[10]	18	18			n
3@Paris[7]	Paris	paris			n
3@2089[8]	2089	2089			n
3@om[137]	om	om			n
3@KTV[10]	KTV	ktv			n
3@18[11]	18	18			n
3@19[19]	19	19			n
3@αὐτὸς[2]	αὐτὸς	αὐτός			n
3@δέ[48]	δέ	δέ			n
3@φησι[2]	φησι	φησι			n
3@φησὶν	φησὶν	φησίν			n
3@οὖν[38]	οὖν	οὖν			n
3@KT[116]	KT	kt			n
3@19[20]	19	19			n
3@ἐν[81]	ἐν	ἐν			n
3@addidi[2]	addidi	addidi			n
3@cf[23]	cf	cf			n
3@p[117]	p	p			n
3@108	108	108			n
3@24[13]	24	24			n
3@διαλαβεῖν[2]	διαλαβεῖν	διαλαβεῖν			n
3@KT[117]	KT	kt			n
3@21[10]	21	21			n
3@πρᾶξις[11]	πρᾶξις	πρᾶξις			n
3@ἑ[60]	ἑ	ἑ			n
3@om[138]	om	om			n
3@T[208]	T	t			n
3@23[16]	23	23			n
3@πανταχῆ	πανταχῆ	πανταχῆ			n
3@ῥέουσαν[2]	ῥέουσαν	ῥέουσαν			n
3@KT[118]	KT	kt			n
3@24[14]	24	24			n
3@κεῖ[16]	κεῖ	κεῖ			n
3@ἐστι[64]	ἐστι	ἐστί			n
3@KT[119]	KT	kt			n
3@28[12]	28	28			n
3@οἰκείαν[2]	οἰκείαν	οἰκείαν			n
3@ἰδίαν[4]	ἰδίαν	ἰδίαν			n
3@T[211]	T	t			n
3@29[13]	29	29			n
3@τῶν[106]	τῶν	τῶν			n
3@ἐν[82]	ἐν	ἐν			n
3@ὕλη[9]	ὕλη	ὕλη			n
3@ὑφιστ[2]	ὑφιστ	ὑφιστ			n
3@Urb	Urb	urb			n
3@35	35	35			n
3@fort	fort	fort			n
3@rectius	rectius	rectius			n
3@παρὰ[17]	παρὰ	παρά			n
3@περὶ[22]	περὶ	περί			n
3@T[212]	T	t			n
3@31[8]	31	31			n
3@ψυχρότης[2]	ψυχρότης	ψυχρότης			n
3@ὑγρότης	ὑγρότης	ὑγρότης			n
3@Κ[63]	Κ	κ			n
3@32[6]	32	32			n
3@μαθηματικά[2]	μαθηματικά	μαθηματικά			n
3@μαθήματα	μαθήματα	μαθήματα			n
3@KT[120]	KT	kt			n
3@κείμενα[4]	κείμενα	κείμενα			n
3@εἴτε[4]	εἴτε	εἴτε			n
3@ὑφέστηκε[5]	ὑφέστηκε	ὑφέστηκε			n
3@ζητῆσαι[9]	ζητῆσαι	ζητῆσαι			n
3@ἀλλά[2]	ἀλλά	ἀλλά			n
3@μὴν[3]	μὴν	μήν			n
3@καὶ[332]	καὶ	καί			n
3@εἰ[186]	εἰ	εἰ			n
3@ὁμολογεῖται[2]	ὁμολογεῖται	ὁμολογεῖται			n
3@ὑφίστασθαι[3]	ὑφίστασθαι	ὑφίστασθαι			n
3@λέγεις[3]	λέγεις	λέγεις			n
3@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
3@πάνυ[5]	πάνυ	πάνυ			n
3@βαθέως[2]	βαθέως	βαθέως			n
3@καὶ[333]	καὶ	καί			n
3@ὑψηλῶς	ὑψηλῶς	ὑψηλῶς			n
3@περὶ[23]	περὶ	περί			n
3@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3@ζητῆσαι[10]	ζητῆσαι	ζητῆσαι			n
3@εἴτε[5]	εἴτε	εἴτε			n
3@ἀσώματά	ἀσώματά	ἀσώματα			n
3@εἰσιν[11]	εἰσιν	εἰσίν			n
3@εἴτε[6]	εἴτε	εἴτε			n
3@τριχῇ	τριχῇ	τριχῇ			n
3@διαστατά	διαστατά	διαστατά			n
3@ὅτι[75]	ὅτι	ὅτι			n
3@δὲ[184]	δὲ	δέ			n
3@ἀναγκαία	ἀναγκαία	ἀναγκαία			n
3@ἡ[154]	ἡ	ἡ			n
3@ζήτησις[4]	ζήτησις	ζήτησις			n
3@ὑπάρχει[8]	ὑπάρχει	ὑπάρχει			n
3@σαφὲς[7]	σαφὲς	σαφές			n
3@ἐκ[32]	ἐκ	ἐκ			n
3@τοῦ[137]	τοῦ	τοῦ			n
3@λέγειν[9]	λέγειν	λέγειν			n
3@τινὰς[2]	τινὰς	τινάς			n
3@πάντα[6]	πάντα	πάντα			n
3@τὰ[160]	τὰ	τά			n
3@ὄντα[4]	ὄντα	ὄντα			n
3@σώματα[2]	σώματα	σώματα			n
3@εἶναι[26]	εἶναι	εἶναι			n
3@ὥσπερ[7]	ὥσπερ	ὥσπερ			n
3@οἱ[10]	οἱ	οἱ			n
3@Στωϊχοί	Στωϊχοί	στωϊχοί			n
3@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
3@γηγενεῖς	γηγενεῖς	γηγενεῖς			n
3@καὶ[334]	καὶ	καί			n
3@σπαρτοὶ	σπαρτοὶ	σπαρτοί			n
3@ἀπὸ[26]	ἀπὸ	ἀπό			n
3@δρυὸς	δρυὸς	δρυός			n
3@καὶ[335]	καὶ	καί			n
3@πέτρης	πέτρης	πέτρης			n
3@κατὰ[29]	κατὰ	κατά			n
3@τὴν[107]	τὴν	τήν			n
3@ποίησιν	ποίησιν	ποίησιν			n
3@οὗτοι[4]	οὗτοι	οὗτοι			n
3@γὰρ[137]	γὰρ	γάρ			n
3@οὐδὲ[12]	οὐδὲ	οὐδέ			n
3@τῆς[41]	τῆς	τῆς			n
3@προσηγορίας	προσηγορίας	προσηγορίας			n
3@τῆς[42]	τῆς	τῆς			n
3@φιλοσοφίας[4]	φιλοσοφίας	φιλοσοφίας			n
3@μετέχειν	μετέχειν	μετέχειν			n
3@ἤμελλον	ἤμελλον	ἤμελλον			n
3@εἰ[188]	εἰ	εἰ			n
3@μὴ[25]	μὴ	μή			n
3@ὅτι[76]	ὅτι	ὅτι			n
3@διὰ[48]	διὰ	διά			n
3@μεγαλορρημοσύνης	μεγαλορρημοσύνης	μεγαλορρημοσύνης			n
3@τῶν[108]	τῶν	τῶν			n
3@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3@αὐτὴν[7]	αὐτὴν	αὐτήν			n
3@ἐκόσμησαν	ἐκόσμησαν	ἐκόσμησαν			n
3@φασὶ[2]	φασὶ	φασί			n
3@γὰρ[138]	γὰρ	γάρ			n
3@τὸν[54]	τὸν	τόν			n
3@φιλόσοφον[3]	φιλόσοφον	φιλόσοφον			n
3@μόνον[7]	μόνον	μόνον			n
3@πλούσιον	πλούσιον	πλούσιον			n
3@μόνον[8]	μόνον	μόνον			n
3@βασιλέα	βασιλέα	βασιλέα			n
3@μόνον[9]	μόνον	μόνον			n
3@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ			n
3@καὶ[336]	καὶ	καί			n
3@μόνον[10]	μόνον	μόνον			n
3@μὲν[57]	μὲν	μέν			n
3@πλούσιον[2]	πλούσιον	πλούσιον			n
3@καθὸ[8]	καθὸ	καθό			n
3@τοῖς[12]	τοῖς	τοῖς			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@ἀρκεῖται	ἀρκεῖται	ἀρκεῖται			n
3@καὶ[337]	καὶ	καί			n
3@ἄλλου[2]	ἄλλου	ἄλλου			n
3@οὐ[134]	οὐ	οὐ			n
3@δέεται[6]	δέεται	δέεται			n
3@τοῦτο[44]	τοῦτο	τοῦτο			n
3@γάρ[10]	γάρ	γάρ			n
3@ἐστι[65]	ἐστι	ἐστί			n
3@πλουσίου	πλουσίου	πλουσίου			n
3@εἰ[189]	εἰ	εἰ			n
3@καὶ[338]	καὶ	καί			n
3@τὰ[162]	τὰ	τά			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@καὶ[339]	καὶ	καί			n
