subref	form	norm	lemma	tag	curated
2.4@ἐνέργεια	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
2.4@οἷον	οἷον	οἷον	οἷος		n
2.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.4@καὶ	καὶ	καί	καί		n
2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@λεπτομερεστέρων	λεπτομερεστέρων	λεπτομερεστέρων			n
2.4@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2.4@πυρός	πυρός	πυρός	πῦρ		n
2.4@ἢ	ἢ	ἤ	τίη		n
2.4@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
2.4@ἐκλύεται	ἐκλύεται	ἐκλύεται	ἐκλύω		n
2.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.4@ἐν[2]	ἐν	ἐν	ἐν		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2.4@ἀνενέργητος	ἀνενέργητος	ἀνενέργητος			n
2.4@ἡ[2]	ἡ	ἡ			n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@στερεωτέρων	στερεωτέρων	στερεωτέρων			n
2.4@ὁρμὴ	ὁρμὴ	ὁρμή	ὁρμή		n
2.4@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
2.4@εἰ	εἰ	εἰ	εἰ		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@πῦρ	πῦρ	πῦρ	πῦρ		n
2.4@ἢ[2]	ἢ	ἤ	τίη		n
2.4@ἀέρα	ἀέρα	ἀέρα			n
2.4@λίθος	λίθος	λίθος	λίθος		n
2.4@ἢ[3]	ἢ	ἤ	τίη		n
2.4@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
2.4@ἢ[4]	ἢ	ἤ	τίη		n
2.4@ξύλον	ξύλον	ξύλον	ξύλον		n
2.4@ἢ[5]	ἢ	ἤ	ἤ		n
2.4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2.4@οἷς	οἷς	οἷς	ὅς		n
2.4@οἱ	οἱ	οἱ	ὁ		n
2.4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.4@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
2.4@καθ[2]	καθ	καθ			n
2.4@11	11	11			n
2.4@vgl	vgl	vgl			n
2.4@Tert	Tert	tert			n
2.4@De	De	de			n
2.4@bapt	bapt	bapt			n
2.4@2	2	2			n
2.4@21	21	21			n
2.4@vgl[2]	vgl	vgl			n
2.4@De[2]	De	de			n
2.4@res	res	res			n
2.4@III	III	iii			n
2.4@23	23	23			n
2.4@4	4	4			n
2.4@S	S	s			n
2.4@420	420	420			n
2.4@26	26	26			n
2.4@ff	ff	ff			n
2.4@2[6]	2	2			n
2.4@αὐτοδὴ	αὐτοδὴ	αὐτοδή			n
2.4@M	M	m			n
2.4@αὐτὸς	αὐτὸς	αὐτός			n
2.4@δὴ[2]	δὴ	δή			n
2.4@D[3]	D	d			n
2.4@3[2]	3	3			n
2.4@ὅπερ	ὅπερ	ὅπερ			n
2.4@M[2]	M	m			n
2.4@Ι	Ι	ι			n
2.4@σχημ	σχημ	σχημ			n
2.4@σταυρούμενος	σταυρούμενος	σταυρούμενος			n
2.4@übergeschr	übergeschr	übergeschr			n
2.4@D[4]	D	d			n
2.4@5	5	5			n
2.4@ἀρυθμίας	ἀρυθμίας	ἀρυθμίας			n
2.4@M[3]	M	m			n
2.4@7	7	7			n
2.4@θειότητα	θειότητα	θειότητα			n
2.4@M[4]	M	m			n
2.4@8	8	8			n
2.4@προσηρμοσμένος	προσηρμοσμένος	προσηρμοσμένος			n
2.4@M[5]	M	m			n
2.4@9	9	9			n
2.4@ἀδυνατόν	ἀδυνατόν	ἀδυνατόν			n
2.4@Μ	Μ	μ			n
2.4@10	10	10			n
2.4@M[6]	M	m			n
2.4@81	81	81			n
2.4@v[3]	v	v			n
2.4@Überschrift	Überschrift	überschrift			n
2.4@Τοῦ	Τοῦ	τοῦ			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@Μεθοδίου	Μεθοδίου	μεθοδίου			n
2.4@πῶς	πῶς	πῶς			n
2.4@ὁ[2]	ὁ	ὁ			n
2.4@τοῦ[4]	τοῦ	τοῦ			n
2.4@θεοῦ	θεοῦ	θεοῦ			n
2.4@υἱὸς	υἱὸς	υἱός			n
2.4@ὁ[3]	ὁ	ὁ			n
2.4@Χριστὸς	Χριστὸς	χριστός			n
2.4@ἐν[3]	ἐν	ἐν			n
2.4@βραχεῖ	βραχεῖ	βραχεῖ			n
2.4@τε[2]	τε	τέ			n
2.4@καὶ[2]	καὶ	καί			n
2.4@περιωρισμένῳ	περιωρισμένῳ	περιωρισμένῳ			n
2.4@χρόνῳ	χρόνῳ	χρόνῳ			n
2.4@διαστολαῖς	διαστολαῖς	διαστολαῖς			n
2.4@σώματι	σώματι	σώματι			n
2.4@ἐκεχώρητο	ἐκεχώρητο	ἐκεχώρητο			n
2.4@vgl[3]	vgl	vgl			n
2.4@S[2]	S	s			n
2.4@387	387	387			n
2.4@1[6]	1	1			n
2.4@f[4]	f	f			n
2.4@καὶ[3]	καὶ	καί			n
2.4@πῶς[2]	πῶς	πῶς			n
2.4@ἀπαθὴς	ἀπαθὴς	ἀπαθής			n
2.4@ὢν	ὢν	ὤν			n
2.4@ἤγετοὑπ	ἤγετοὑπ	ἤγετοὑπ			n
2.4@ὑπὸ	ὑπὸ	ὑπό			n
2.4@πάθους	πάθους	πάθους			n
2.4@Ι[2]	Ι	ι			n
2.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.4@D[5]	D	d			n
2.4@715	715	715			n
2.4@v[5]	v	v			n
2.4@17	17	17			n
2.4@θειότητος	θειότητος	θειότητος			n
2.4@M[7]	M	m			n
2.4@19	19	19			n
2.4@φθίνωσιν	φθίνωσιν	φθίνωσιν			n
2.4@M[8]	M	m			n
2.4@24	24	24			n
2.4@τύπτει	τύπτει	τύπτει			n
2.4@u	u	u			n
2.4@τέμνει	τέμνει	τέμνει			n
2.4@M[9]	M	m			n
2.4@27	27	27			n
2.4@ἐὰν	ἐὰν	ἐάν			n
2.4@aus	aus	aus			n
2.4@ἐστι	ἐστι	ἐστί			n
2.4@corr	corr	corr			n
2.4@in	in	in			n
2.4@D[6]	D	d			n
2.4@da	da	da			n
2.4@abgekürzt	abgekürzt	abgekürzt			n
2.4@in[2]	in	in			n
2.4@M[10]	M	m			n
2.4@Ι[3]	Ι	ι			n
2.4@ἀντιτορήση	ἀντιτορήση	ἀντιτορήση			n
2.4@M[11]	M	m			n
2.4@30	30	30			n
2.4@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια			n
2.4@D[7]	D	d			n
2.4@716	716	716			n
2.4@32	32	32			n
2.4@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
2.4@Μ[3]	Μ	μ	κατά		n
2.4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.4@ἀλληλοφονοῦσι	ἀλληλοφονοῦσι	ἀλληλοφονοῦσι			n
2.4@τρῶσαί	τρῶσαί	τρῶσαι	τιτρώσκω		n
2.4@τε[4]	τε	τέ	τε		n
2.4@καὶ[4]	καὶ	καί	καί		n
2.4@διελεῖν	διελεῖν	διελεῖν	διαιρέω		n
2.4@οὐ[2]	οὐ	οὐ	οὐ		n
2.4@δύνανται	δύνανται	δύνανται	δύναμαι		n
2.4@παρὰ	παρὰ	παρά	παρά		n
2.4@τὸ[3]	τὸ	τό	ὁ		n
2.4@εἰκτικῆς	εἰκτικῆς	εἰκτικῆς			n
2.4@τε[5]	τε	τέ	τε		n
2.4@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
2.4@καὶ[5]	καὶ	καί	καί		n
2.4@λεπτομερεστέρας	λεπτομερεστέρας	λεπτομερεστέρας			n
2.4@φύσεως	φύσεως	φύσεως	φύσις		n
2.4@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2.4@χῶς	χῶς	χῶς			n
2.4@οὐ[3]	οὐ	οὐ	οὐ		n
2.4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.4@ἄτρωτός	ἄτρωτός	ἄτρωτος			n
2.4@γε[4]	γε	γέ	γε		n
2.4@ἔμεινεν	ἔμεινεν	ἔμεινεν	μένω		n
2.4@ἡ[3]	ἡ	ἡ	ὁ		n
2.4@σοφία	σοφία	σοφία	σοφία		n
2.4@καὶ[6]	καὶ	καί	καί		n
2.4@ἀπαθής	ἀπαθής	ἀπαθής			n
2.4@οὐδὲν	οὐδὲν	οὐδέν			n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.4@κακυνομένη	κακυνομένη	κακυνομένη			n
2.4@κἂν	κἂν	κἄν	ἐάν		n
2.4@τεμνομένῳ	τεμνομένῳ	τεμνομένῳ			n
2.4@συνῆν	συνῆν	συνῆν			n
2.4@καὶ[7]	καὶ	καί	καί		n
2.4@προσηλωμένῳ	προσηλωμένῳ	προσηλωμένῳ			n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@σώματι[2]	σώματι	σώματι	σῶμα		n
2.4@βελτίων	βελτίων	βελτίων	βελτίων		n
2.4@καὶ[8]	καὶ	καί	καί		n
2.4@καθαρωτέρα	καθαρωτέρα	καθαρωτέρα	καθαρός		n
2.4@φύσεως[2]	φύσεως	φύσεως	φύσις		n
2.4@πάσης	πάσης	πάσης	πᾶς		n
2.4@μετὰ	μετὰ	μετά	μετά		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@γεννησάμενον	γεννησάμενον	γεννησάμενον			n
2.4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.4@θεὸν	θεὸν	θεόν			n
2.4@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα	ὑπάρχω		n
3.1@Οἴονταί	Οἴονταί	οἴονται			n
3.1@τινες	τινες	τινές	τις		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@θεόν	θεόν	θεόν	θεός		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@τὸ[2]	τὸ	τό	ὁ		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@οἰκείας	οἰκείας	οἰκείας			n
3.1@διαθέσεως	διαθέσεως	διαθέσεως	διάθεσις		n
3.1@μέτρον	μέτρον	μέτρον	μέτρον		n
3.1@ἰσάζοντες	ἰσάζοντες	ἰσάζοντες	ἰσάζω		n
3.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3.1@τὰ	τὰ	τά	ὁ		n
3.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@φαύλοις	φαύλοις	φαύλοις	φαῦλος		n
3.1@ἢ	ἢ	ἤ	τίη		n
3.1@ἐπαινετέα	ἐπαινετέα	ἐπαινετέα			n
3.1@ἢ[2]	ἢ	ἤ	ἤ		n
3.1@ψεκτέα	ψεκτέα	ψεκτέα			n
3.1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
3.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.1@κανόνι	κανόνι	κανόνι			n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
3.1@χρώμενον	χρώμενον	χρώμενον	χράω2		n
3.1@ταῖς	ταῖς	ταῖς	ὁ		n
3.1@δόξαις	δόξαις	δόξαις	δόξα		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@συννοήσαντες	συννοήσαντες	συννοήσαντες	συννοέω		n
3.1@διὰ	διὰ	διά	διά		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@οὐσαν	οὐσαν	οὐσαν			n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.1@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν	ἄγνοια		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
3.1@δήπουθεν	δήπουθεν	δήπουθεν			n
3.1@ἡ[2]	ἡ	ἡ	ὁ		n
3.1@κτίσις	κτίσις	κτίσις	κτίσις		n
3.1@ἐνδεής	ἐνδεής	ἐνδεής	ἐνδεής		n
3.1@ἐστι	ἐστι	ἐστί	εἰμί		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@κάλλους	κάλλους	κάλλους	κάλλος		n
3.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἐξ	ἐξ	ἐκ	ἐκ		n
3.2@ὅλης	ὅλης	ὅλης	ὅλος		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@πάσης	πάσης	πάσης	πᾶς		n
3.2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
3.2@τε	τε	τέ	τε		n
3.2@καὶ	καὶ	καί	καί		n
3.2@φύσεως	φύσεως	φύσεως	φύσις		n
3.2@τῷ	τῷ	τῷ	τῷ		n
3.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
3.2@τὰ	τὰ	τά	ὁ		n
3.2@πάντα	πάντα	πάντα	πᾶς		n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@τὸ[2]	τὸ	τό	ὁ		n
3.2@ζῆν	ζῆν	ζῆν	ζήω		n
3.2@ἐφέλκεται	ἐφέλκεται	ἐφέλκεται	ἐφέλκω		n
3.2@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.2@εἴτε	εἴτε	εἴτε	εἴτε		n
3.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.2@τὸ[3]	τὸ	τό	ὁ		n
3.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.2@θέλει	θέλει	θέλει	ἐθέλω		n
3.2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3.2@ὢν	ὢν	ὤν	εἰμί		n
3.2@τὸ[5]	τὸ	τό	ὁ		n
3.2@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.2@μένει	μένει	μένει	μένω		n
3.2@μένει[2]	μένει	μένει	μένω		n
3.2@τὸ[6]	τὸ	τό	ὁ		n
3.2@καλὸν	καλὸν	καλόν	καλός		n
3.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3.2@ἐραστὸν	ἐραστὸν	ἐραστόν			n
3.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
3.2@ὢν[2]	ὢν	ὤν	εἰμί		n
3.2@τὸ[9]	τὸ	τό	ὁ		n
3.2@μόνον	μόνον	μόνον	μόνος		n
3.2@καλὸν[2]	καλὸν	καλόν	καλός		n
3.2@εἰς[2]	εἰς	εἰς	εἰς		n
3.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.2@βλέπει	βλέπει	βλέπει	βλέπω		n
3.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.2@οὐδενὶ	οὐδενὶ	οὐδενί			n
3.2@τὰ[2]	τὰ	τά	ὁ		n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.2@θαυμαζόμενα	θαυμαζόμενα	θαυμαζόμενα	θαυμάζω		n
3.2@τιθέμενος	τιθέμενος	τιθέμενος	τίθημι		n
3.2@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
3.2@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.2@ταῖς	ταῖς	ταῖς	ὁ		n
3.2@ἀληθείαις	ἀληθείαις	ἀληθείαις	ἀλήθεια		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ἐπαινετὸν	ἐπαινετὸν	ἐπαινετόν	ἐπαινετός		n
3.2@κλητέον	κλητέον	κλητέον	καλέω		n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
3.2@ἂν	ἂν	ἄν	ἄν		n
3.2@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@θεὸς	θεὸς	θεός			n
3.2@ἡγήσηται	ἡγήσηται	ἡγήσηται	ἡγέομαι		n
3.2@καλόν	καλόν	καλόν	καλός		n
3.2@κἂν	κἂν	κἄν	ἐάν		n
3.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.2@Πάντων	Πάντων	πάντων			n
3.2@ἐξουθενῆταί	ἐξουθενῆταί	ἐξουθενῆται			n
3.2@τε[3]	τε	τέ	τε		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@χλευάζηται	χλευάζηται	χλευάζηται			n
3.2@ἀλλ	ἀλλ	ἀλλ			n
3.2@οὐχ	οὐχ	οὐ	οὐ		n
3.2@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
3.2@οἱ	οἱ	οἱ	ὁ		n
3.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
3.2@νομίζουσιν	νομίζουσιν	νομίζουσιν	νομίζω		n
3.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3.3@εἰ	εἰ	εἰ	εἰ		n
3.3@καὶ	καὶ	καί	καί		n
3.3@διὰ	διὰ	διά	διά		n
3.3@τούτου	τούτου	τούτου	οὗτος		n
3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3@σχήματος	σχήματος	σχήματος	σχῆμα		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@θυμοφθόρων	θυμοφθόρων	θυμοφθόρων			n
3.3@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερόω		n
3.3@τὰς	τὰς	τάς	ὁ		n
3.3@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
3.3@παθῶν	παθῶν	παθῶν			n
3.3@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
3.3@καταισχύνων	καταισχύνων	καταισχύνων	καταισχύνω		n
3.3@τὰ[2]	τὰ	τά	ὁ		n
3.3@πλήθη	πλήθη	πλήθη	πλῆθος		n
3.3@τῶν[2]	τῶν	τῶν	ὁ		n
3.3@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
3.3@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
3.3@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.3@μὴ	μὴ	μή	μή		n
3.3@δυσφημεῖν	δυσφημεῖν	δυσφημεῖν	δυσφημέω		n
3.3@ἐλευθεοπο	ἐλευθεοπο	ἐλευθεοπο			n
3.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@λυτήριον	λυτήριον	λυτήριον			n
3.3@τῶν[3]	τῶν	τῶν	ὁ		n
3.3@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3@τῆς	τῆς	τῆς	ὁ		n
3.3@παρακοῆς	παρακοῆς	παρακοῆς	παρακοή		n
3.3@κατασκευασθέντων	κατασκευασθέντων	κατασκευασθέντων	κατασκευάζω		n
3.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3.3@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
3.3@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
3.3@δοθέν	δοθέν	δοθέν			n
3.4@ἔπαθε	ἔπαθε	ἔπαθε	πάσχω		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@σαρκὶ	σαρκὶ	σαρκί			n
3.4@τῷ	τῷ	τῷ	ὁ		n
3.4@σταυρῷ	σταυρῷ	σταυρῷ	σταυρός		n
3.4@προσπαγεὶς	προσπαγεὶς	προσπαγείς			n
3.4@ὁ	ὁ	ὁ	ὁ		n
3.4@λόγος	λόγος	λόγος	λόγος		n
3.4@ἵνα	ἵνα	ἵνα	ἵνα		n
3.4@ἁπλώσῃ	ἁπλώσῃ	ἁπλώσῃ			n
3.4@ἀπονεναρκωμένον	ἀπονεναρκωμένον	ἀπονεναρκωμένον			n
3.4@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
3.4@τὸν	τὸν	τόν	ὁ		n
3.4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3.4@πρὸς	πρὸς	πρός	πρός		n
3.4@τὸ[2]	τὸ	τό	ὁ		n
3.4@ἄνω	ἄνω	ἄνω	ἄνω2		n
3.4@τε	τε	τέ	τε		n
3.4@καὶ	καὶ	καί	καί		n
3.4@θεῖον	θεῖον	θεῖον	θεῖος		n
3.4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3.4@τῷ[2]	τῷ	τῷ	τῷ		n
3.4@ξύλῳ	ξύλῳ	ξύλῳ	ξύλον		n
3.4@ἐξισώσας	ἐξισώσας	ἐξισώσας			n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.4@οὑ	οὑ	οὑ			n
3.4@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
3.4@ἀπήλαστο	ἀπήλαστο	ἀπήλαστο			n
3.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3.4@τὰ	τὰ	τά	ὁ		n
3.4@πάθη	πάθη	πάθη	πάθος		n
3.4@τῷ[3]	τῷ	τῷ	τῷ		n
3.4@σχήματι	σχήματι	σχήματι	σχῆμα		n
3.4@ἤμβλυνται	ἤμβλυνται	ἤμβλυνται			n
3.4@πάθος	πάθος	πάθος	πάθος		n
3.4@παθῶν	παθῶν	παθῶν			n
3.4@26	26	26			n
3.4@s	s	s			n
3.4@zu	zu	zu			n
3.4@De	De	de			n
3.4@res	res	res			n
3.4@III	III	iii			n
3.4@23	23	23			n
3.4@4	4	4			n
3.4@S	S	s			n
3.4@420	420	420			n
3.4@26[2]	26	26			n
3.4@ff	ff	ff			n
3.4@vgl	vgl	vgl			n
3.4@auch	auch	auch			n
3.4@z[2]	z	z			n
3.4@B	B	b			n
3.4@Epiph	Epiph	epiph			n
3.4@Ancor	Ancor	ancor			n
3.4@93	93	93			n
3.4@16	16	16			n
3.4@19	19	19			n
3.4@19[2]	19	19			n
3.4@S[2]	S	s			n
3.4@Parall	Parall	parall			n
3.4@454	454	454			n
3.4@S[3]	S	s			n
3.4@208	208	208			n
3.4@Holl	Holl	holl			n
3.4@19[3]	19	19			n
3.4@S[4]	S	s			n
3.4@507	507	507			n
3.4@4[5]	4	4			n
3.4@Pitra	Pitra	pitra			n
3.4@Anal	Anal	anal			n
3.4@s[3]	s	s			n
3.4@IV	IV	iv			n
3.4@295	295	295			n
3.4@438	438	438			n
3.4@1[5]	1	1			n
3.4@ἀλληλοφωνουσι	ἀλληλοφωνουσι	ἀλληλοφωνουσι			n
3.4@Μ	Μ	μ			n
3.4@Ι	Ι	ι			n
3.4@τε[2]	τε	τέ			n
3.4@δὲ	δὲ	δέ			n
3.4@M	M	m			n
3.4@2[7]	2	2			n
3.4@θικτικῆς	θικτικῆς	θικτικῆς			n
3.4@M[2]	M	m			n
3.4@3[4]	3	3			n
3.4@γε[3]	γε	γέ			n
3.4@τε[3]	τε	τέ			n
3.4@M[3]	M	m			n
3.4@4[7]	4	4			n
3.4@προσηλυμένω	προσηλυμένω	προσηλυμένω			n
3.4@Μ[2]	Μ	μ			n
3.4@5[4]	5	5			n
3.4@βελτίω	βελτίω	βελτίω			n
3.4@M[4]	M	m			n
3.4@βελτίων	βελτίων	βελτίων			n
3.4@2[8]	2	2			n
3.4@Hd	Hd	hd			n
3.4@D[2]	D	d			n
3.4@Ι[2]	Ι	ι			n
3.4@γιναμένην	γιναμένην	γιναμένην			n
3.4@M[5]	M	m			n
3.4@1[6]	1	1			n
3.4@Hd[2]	Hd	hd			n
3.4@D[3]	D	d			n
3.4@7[2]	7	7			n
3.4@Μ[3]	Μ	μ			n
3.4@Bl	Bl	bl			n
3.4@82	82	82			n
3.4@πρός	πρός	πρός			n
3.4@τοὺς	τοὺς	τούς			n
3.4@ἐπαισχυνομένους	ἐπαισχυνομένους	ἐπαισχυνομένους			n
3.4@ἐπὶ	ἐπὶ	ἐπί			n
3.4@τῷ[4]	τῷ	τῷ			n
3.4@σταυρῷ[2]	σταυρῷ	σταυρῷ			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.4@11	11	11			n
3.4@f[3]	f	f			n
3.4@ἐξ[2]	ἐξ	ἐκ			n
3.4@ὅλης	ὅλης	ὅλης			n
3.4@καὶ[2]	καὶ	καί			n
3.4@πάσης	πάσης	πάσης			n
3.4@τῆς[2]	τῆς	τῆς			n
3.4@οὐσ	οὐσ	οὐσ			n
3.4@Ausgg	Ausgg	ausgg			n
3.4@14	14	14			n
3.4@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
3.4@Ι[3]	Ι	ι			n
3.4@αὐτὸ[2]	αὐτὸ	αὐτό			n
3.4@M[6]	M	m			n
3.4@16[2]	16	16			n
3.4@19[4]	19	19			n
3.4@κάλλιστον	κάλλιστον	κάλλιστον			n
3.4@νομ[2]	νομ	νομ			n
3.4@S[5]	S	s			n
3.4@Parall[2]	Parall	parall			n
3.4@in	in	in			n
3.4@R	R	r			n
3.4@Bl[2]	Bl	bl			n
3.4@145	145	145			n
3.4@v[2]	v	v			n
3.4@Lemma	Lemma	lemma			n
3.4@τοῦ[3]	τοῦ	τοῦ			n
3.4@ἁγίου	ἁγίου	ἁγίου			n
3.4@Μεθοδίου	Μεθοδίου	μεθοδίου			n
3.4@ἐκ	ἐκ	ἐκ			n
3.4@τῶν	τῶν	τῶν			n
3.4@κατὰ	κατὰ	κατά			n
3.4@Πορφυρίου	Πορφυρίου	πορφυρίου			n
3.4@16[3]	16	16			n
3.4@γὰρ[2]	γὰρ	γάρ			n
3.4@R[2]	R	r			n
3.4@17	17	17			n
3.4@εἶναι	εἶναι	εἶναι			n
3.4@M[7]	M	m			n
3.4@Ι[4]	Ι	ι			n
3.4@ἡγήσεται	ἡγήσεται	ἡγήσεται			n
3.4@θεὸς	θεὸς	θεός			n
3.4@Μ[5]	Μ	μ			n
3.4@18	18	18			n
3.4@τε[4]	τε	τέ			n
3.4@R[3]	R	r			n
3.4@19[5]	19	19			n
