subref	form	norm	lemma	tag	curated
18@ἡ[2]	ἡ	ἡ			n
18@τῶν[2]	τῶν	τῶν			n
18@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων			n
18@ἐργασία	ἐργασία	ἐργασία			n
18@ὅσην	ὅσην	ὅσην			n
18@ἡδονὴν	ἡδονὴν	ἡδονήν			n
18@παρέσχετο	παρέσχετο	παρέσχετο			n
18@τοῖς	τοῖς	τοῖς			n
18@ὄμμασιν	ὄμμασιν	ὄμμασιν			n
18@οὕτω	οὕτω	οὕτω			n
18@τὰ	τὰ	τά			n
18@μὲν	μὲν	μέν			n
18@λυπεῖν	λυπεῖν	λυπεῖν			n
18@τὰ[2]	τὰ	τά			n
18@δὲ[2]	δὲ	δέ			n
18@ποθεῖν	ποθεῖν	ποθεῖν			n
18@ποιεῖν	ποιεῖν	ποιεῖν			n
18@πέφυκε	πέφυκε	πέφυκε			n
18@τὴν[2]	τὴν	τήν			n
18@ὄψιν[2]	ὄψιν	ὄψιν			n
18@πολλὰ	πολλὰ	πολλά			n
18@δὲ[3]	δὲ	δέ			n
18@πολλοῖς	πολλοῖς	πολλοῖς			n
18@πολλῶν[2]	πολλῶν	πολλῶν			n
18@ἔρωτα	ἔρωτα	ἔρωτα			n
18@καὶ[4]	καὶ	καί			n
18@πόθον	πόθον	πόθον			n
18@ἐνεργάζεται	ἐνεργάζεται	ἐνεργάζεται			n
18@πραγμάτων	πραγμάτων	πραγμάτων			n
18@καὶ[5]	καὶ	καί			n
18@σωμάτων[2]	σωμάτων	σωμάτων			n
19@εἰ	εἰ	εἰ			n
19@οὖν	οὖν	οὖν			n
19@τῷ	τῷ	τῷ			n
19@τοῦ	τοῦ	τοῦ			n
19@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
19@σώματι	σώματι	σώματι			n
19@τὸ	τὸ	τό			n
19@τῆς	τῆς	τῆς			n
19@Ἑλένης	Ἑλένης	ἑλένης			n
19@ὄμμα	ὄμμα	ὄμμα			n
19@ἡσθὲν	ἡσθὲν	ἡσθέν			n
19@προθυμίαν	προθυμίαν	προθυμίαν			n
19@καὶ	καὶ	καί			n
19@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
19@ἔρωτος	ἔρωτος	ἔρωτος			n
19@τῇ	τῇ	τῇ			n
19@ψυχῇ	ψυχῇ	ψυχῇ			n
19@παρέδωκε	παρέδωκε	παρέδωκε			n
19@τί	τί	τί			n
19@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
19@ὃς	ὃς	ὅς			n
19@εἰ[2]	εἰ	εἰ			n
19@μὲν	μὲν	μέν			n
19@θεὸς	θεὸς	θεός			n
19@ὢν	ὢν	ὤν			n
19@ἔχει	ἔχει	ἔχει			n
19@θεῶν	θεῶν	θεῶν			n
19@θείαν	θείαν	θείαν			n
19@δύναμιν	δύναμιν	δύναμιν			n
19@πῶς	πῶς	πῶς			n
19@ἂν	ἂν	ἄν			n
19@ὁ	ὁ	ὁ			n
19@ἥσσων	ἥσσων	ἥσσων			n
19@εἴη	εἴη	εἴη			n
19@τοῦτον	τοῦτον	τοῦτον			n
19@ἀπώσασθαι	ἀπώσασθαι	ἀπώσασθαι			n
19@καὶ[2]	καὶ	καί			n
19@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
19@δυνατός	δυνατός	δυνατός			n
19@εἰ[3]	εἰ	εἰ			n
19@δ[5]	δ	δ			n
19@ἐστὶν	ἐστὶν	ἐστίν			n
19@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
19@νόσημα	νόσημα	νόσημα			n
19@καὶ[3]	καὶ	καί			n
19@ψυχῆς	ψυχῆς	ψυχῆς			n
19@ἀγνόημα	ἀγνόημα	ἀγνόημα			n
19@οὐχ	οὐχ	οὐ			n
19@ὡς	ὡς	ὡς			n
19@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
19@μεμπτέον	μεμπτέον	μεμπτέον			n
19@ἀλλ	ἀλλ	ἀλλ			n
19@ὡς[2]	ὡς	ὡς			n
19@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
19@νομιστέον	νομιστέον	νομιστέον			n
19@ἦλθε	ἦλθε	ἦλθε			n
19@γὰρ	γὰρ	γάρ			n
19@οἷς	οἷς	οἷς			n
19@ἦλθε[2]	ἦλθε	ἦλθε			n
19@τύχης	τύχης	τύχης			n
19@ἀγρεύμασιν	ἀγρεύμασιν	ἀγρεύμασιν			n
19@οὐ[2]	οὐ	οὐ			n
19@γνώμης	γνώμης	γνώμης			n
19@βουλεύμασι	βουλεύμασι	βουλεύμασι			n
19@καὶ[4]	καὶ	καί			n
19@ἔρωτος[2]	ἔρωτος	ἔρωτος			n
19@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις			n
19@οὐ[3]	οὐ	οὐ			n
19@τέχνης	τέχνης	τέχνης			n
19@παρασκευαῖς	παρασκευαῖς	παρασκευαῖς			n
20@Πῶς	Πῶς	πῶς			n
20@οὖν	οὖν	οὖν			n
20@χρὴ	χρὴ	χρή			n
20@δίκαιον	δίκαιον	δίκαιον			n
20@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι			n
20@τὸν	τὸν	τόν			n
20@τῆς	τῆς	τῆς			n
20@Ἑλένης	Ἑλένης	ἑλένης			n
20@μῶμον	μῶμον	μῶμον			n
20@ἥτις	ἥτις	ἥτις			n
20@εἴτ	εἴτ	εἴτ			n
20@ἐρασθεῖσα	ἐρασθεῖσα	ἐρασθεῖσα			n
20@εἴτε	εἴτε	εἴτε			n
20@λόγῳ	λόγῳ	λόγῳ			n
20@πεισθεῖσα	πεισθεῖσα	πεισθεῖσα			n
20@εἴτε[2]	εἴτε	εἴτε			n
20@βίᾳ	βίᾳ	βίᾳ			n
20@ἁρπασθεῖσα	ἁρπασθεῖσα	ἁρπασθεῖσα			n
20@εἴτε[3]	εἴτε	εἴτε			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@θείας	θείας	θείας			n
20@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
20@ἀναγκασθεῖσα	ἀναγκασθεῖσα	ἀναγκασθεῖσα			n
20@ἔπραξεν	ἔπραξεν	ἔπραξεν			n
20@ἃ	ἃ	ἅ			n
20@ἔπραξε[2]	ἔπραξε	ἔπραξε			n
20@πάντως	πάντως	πάντως			n
20@διαφεύγει	διαφεύγει	διαφεύγει			n
20@τὴν	τὴν	τήν			n
20@αἰτίαν	αἰτίαν	αἰτίαν			n
21@Ἀφεῖλον	Ἀφεῖλον	ἀφεῖλον			n
21@τῷ	τῷ	τῷ			n
21@λόγῳ	λόγῳ	λόγῳ			n
21@δύσκλειαν	δύσκλειαν	δύσκλειαν			n
21@γυναικός	γυναικός	γυναικός			n
21@ἐνέμεινα	ἐνέμεινα	ἐνέμεινα			n
21@τῷ[2]	τῷ	τῷ			n
21@νόμῳ	νόμῳ	νόμῳ			n
21@ὃν	ὃν	ὅν			n
21@ἐθέμην	ἐθέμην	ἐθέμην			n
21@ἐν[2]	ἐν	ἐν			n
21@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
21@τοῦ	τοῦ	τοῦ			n
21@λόγου	λόγου	λόγου			n
21@ἐπειράθην	ἐπειράθην	ἐπειράθην			n
21@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
21@μώμου	μώμου	μώμου			n
21@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
21@καὶ	καὶ	καί			n
21@δόξης	δόξης	δόξης			n
21@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
21@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην			n
21@γράψαι	γράψαι	γράψαι			n
21@τὸν	τὸν	τόν			n
21@λόγον	λόγον	λόγον			n
21@Ἑλένης	Ἑλένης	ἑλένης			n
21@μὲν	μὲν	μέν			n
21@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον			n
21@ἐμὸν	ἐμὸν	ἐμόν			n
21@δὲ	δὲ	δέ			n
21@παίγνιον	παίγνιον	παίγνιον			n
