subref	form	norm	lemma	tag	curated
7.62.1@καὶ	καὶ	καί			n
7.62.1@τίνα	τίνα	τίνα			n
7.62.1@ἡγεμονικὰ	ἡγεμονικὰ	ἡγεμονικά			n
7.62.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
7.62.1@οὔτε	οὔτε	οὔτε			n
7.62.1@γὰρ	γὰρ	γάρ			n
7.62.1@μέμψῃ	μέμψῃ	μέμψῃ			n
7.62.1@τοῖς	τοῖς	τοῖς			n
7.62.1@ἀκουσίως	ἀκουσίως	ἀκουσίως			n
7.62.1@πταίουσιν	πταίουσιν	πταίουσιν			n
7.62.1@οὔτε[2]	οὔτε	οὔτε			n
7.62.1@ἐπιμαρτυρήσεως	ἐπιμαρτυρήσεως	ἐπιμαρτυρήσεως			n
7.62.1@δεήσῃ	δεήσῃ	δεήσῃ			n
7.62.1@ἐμβλέπων	ἐμβλέπων	ἐμβλέπων			n
7.62.1@εἰς	εἰς	εἰς			n
7.62.1@τὰς	τὰς	τάς			n
7.62.1@πηγὰς	πηγὰς	πηγάς			n
7.62.1@τῆς	τῆς	τῆς			n
7.62.1@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως			n
7.62.1@καὶ[2]	καὶ	καί			n
7.62.1@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
7.62.1@αὐτῶν	αὐτῶν	αὐτῶν			n
7.63.1@ʽΠᾶσα	ʽΠᾶσα	ʽπᾶσα			n
7.63.1@ψυχή	ψυχή	ψυχή			n
7.63.1@φησίν	φησίν	φησίν			n
7.63.1@ἄκουσα	ἄκουσα	ἄκουσα			n
7.63.1@στέρεται	στέρεται	στέρεται			n
7.63.1@ἀληθείας	ἀληθείας	ἀληθείας			n
7.63.1@ʼ	ʼ	ʼ			n
7.63.1@οὕτως	οὕτως	οὕτως			n
7.63.1@οὖν	οὖν	οὖν			n
7.63.1@καὶ	καὶ	καί			n
7.63.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
7.63.1@καὶ[2]	καὶ	καί			n
7.63.1@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
7.63.1@καὶ[3]	καὶ	καί			n
7.63.1@εὐμενείας	εὐμενείας	εὐμενείας			n
7.63.1@καὶ[4]	καὶ	καί			n
7.63.1@παντὸς	παντὸς	παντός			n
7.63.1@τοῦ	τοῦ	τοῦ			n
7.63.1@τοιούτου	τοιούτου	τοιούτου			n
7.63.1@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον			n
7.63.1@δὲ	δὲ	δέ			n
7.63.1@τὸ[2]	τὸ	τό			n
7.63.1@διηνεκῶς	διηνεκῶς	διηνεκῶς			n
7.63.1@τούτου	τούτου	τούτου			n
7.63.1@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
7.63.1@ἔσῃ	ἔσῃ	ἔσῃ			n
7.63.1@γὰρ	γὰρ	γάρ			n
7.63.1@πρὸς	πρὸς	πρός			n
7.63.1@πάντας	πάντας	πάντας			n
7.63.1@πρᾳότερος	πρᾳότερος	πρᾳότερος			n
7.64.1@Ἐπὶ	Ἐπὶ	ἐπί			n
7.64.1@μὲν	μὲν	μέν			n
7.64.1@παντὸς	παντὸς	παντός			n
7.64.1@πόνου	πόνου	πόνου			n
7.64.1@πρόχειρον	πρόχειρον	πρόχειρον			n
7.64.1@ἔστω	ἔστω	ἔστω			n
7.64.1@ὅτι	ὅτι	ὅτι			n
7.64.1@οὐκ	οὐκ	οὐ			n
7.64.1@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
7.64.1@οὐδὲ	οὐδὲ	οὐδέ			n
7.64.1@τὴν	τὴν	τήν			n
7.64.1@διάνοιαν	διάνοιαν	διάνοιαν			n
7.64.1@τὴν[2]	τὴν	τήν			n
7.64.1@κυβερνῶσαν	κυβερνῶσαν	κυβερνῶσαν			n
7.64.1@χείρω	χείρω	χείρω			n
7.64.1@ποιεῖ	ποιεῖ	ποιεῖ			n
7.64.1@οὔτε	οὔτε	οὔτε			n
7.64.1@γὰρ	γὰρ	γάρ			n
7.64.1@καθὸ	καθὸ	καθό			n
7.64.1@λογική	λογική	λογική			n
7.64.1@ἐστιν	ἐστιν	ἐστίν			n
7.64.1@οὔτε[2]	οὔτε	οὔτε			n
7.64.1@καθὸ[2]	καθὸ	καθό			n
7.64.1@κοινωνικὴ	κοινωνικὴ	κοινωνική			n
7.64.1@διαφθείρει	διαφθείρει	διαφθείρει			n
7.64.1@αὐτήν	αὐτήν	αὐτήν			n
7.64.1@ἐπὶ	ἐπὶ	ἐπί			n
7.64.1@μέντοι	μέντοι	μέντοι			n
7.64.1@τῶν	τῶν	τῶν			n
7.64.1@πλείστων	πλείστων	πλείστων			n
7.64.1@πόνων	πόνων	πόνων			n
7.64.1@καὶ	καὶ	καί			n
7.64.1@τὸ[2]	τὸ	τό			n
7.64.1@τοῦ	τοῦ	τοῦ			n
7.64.1@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
7.64.1@σοι	σοι	σοι			n
7.64.1@βοηθείτω	βοηθείτω	βοηθείτω			n
7.64.1@ὅτι[2]	ὅτι	ὅτι			n
7.64.1@οὔτε[3]	οὔτε	οὔτε			n
7.64.1@ἀφόρητον	ἀφόρητον	ἀφόρητον			n
7.64.1@οὔτε[4]	οὔτε	οὔτε			n
7.64.1@αἰώνιον	αἰώνιον	αἰώνιον			n
7.64.1@ἐὰν	ἐὰν	ἐάν			n
7.64.1@τῶν[2]	τῶν	τῶν			n
7.64.1@ὅρων	ὅρων	ὅρων			n
7.64.1@μνημονεύῃς	μνημονεύῃς	μνημονεύῃς			n
7.64.1@καὶ[2]	καὶ	καί			n
7.64.1@μὴ	μὴ	μή			n
7.64.1@προσδοξάζῃς	προσδοξάζῃς	προσδοξάζῃς			n
7.64.1@κἀκείνου	κἀκείνου	κἀκείνου			n
7.64.1@δὲ[2]	δὲ	δέ			n
7.64.1@μέμνησο	μέμνησο	μέμνησο			n
7.64.1@ὅτι[3]	ὅτι	ὅτι			n
7.64.1@πολλὰ	πολλὰ	πολλά			n
7.64.1@πόνῳ	πόνῳ	πόνῳ			n
7.64.1@τὰ	τὰ	τά			n
7.64.1@αὐτὰ	αὐτὰ	αὐτά			n
7.64.1@ὄντα	ὄντα	ὄντα			n
7.64.1@λανθάνει	λανθάνει	λανθάνει			n
7.64.1@δυσχεραινόμενα	δυσχεραινόμενα	δυσχεραινόμενα			n
7.64.1@οἷον	οἷον	οἷον			n
7.64.1@τὸ[3]	τὸ	τό			n
7.64.1@νυστάζειν	νυστάζειν	νυστάζειν			n
7.64.1@καὶ[3]	καὶ	καί			n
7.64.1@τὸ[4]	τὸ	τό			n
7.64.1@καυματίζεσθαι	καυματίζεσθαι	καυματίζεσθαι			n
7.64.1@καὶ[4]	καὶ	καί			n
7.64.1@τὸ[5]	τὸ	τό			n
7.64.1@ἀνορεκτεῖν	ἀνορεκτεῖν	ἀνορεκτεῖν			n
7.64.1@ὅταν	ὅταν	ὅταν			n
7.64.1@οὖν	οὖν	οὖν			n
7.64.1@τινι	τινι	τινί			n
7.64.1@τούτων	τούτων	τούτων			n
7.64.1@δυσαρεστῇς	δυσαρεστῇς	δυσαρεστῇς			n
7.64.1@λέγε	λέγε	λέγε			n
7.64.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7.64.1@ὅτι[4]	ὅτι	ὅτι			n
7.64.1@πόνῳ[2]	πόνῳ	πόνῳ			n
7.64.1@ἐνδίδως	ἐνδίδως	ἐνδίδως			n
7.65.1@Ὅρα	Ὅρα	ὅρα			n
7.65.1@μήποτέ	μήποτέ	μήποτε			n
7.65.1@τι	τι	τὶ			n
7.65.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7.65.1@πάθῃς	πάθῃς	πάθῃς			n
7.65.1@πρὸς	πρὸς	πρός			n
7.65.1@τοὺς	τοὺς	τούς			n
7.65.1@ἀπανθρώπους	ἀπανθρώπους	ἀπανθρώπους			n
7.65.1@οἷον	οἷον	οἷον			n
7.65.1@οἱ	οἱ	οἱ			n
7.65.1@ἀπ[2]	ἀπ	ἀπ			n
7.65.1@άνθρωποι	άνθρωποι	άνθρωποι			n
7.65.1@πρὸς[2]	πρὸς	πρός			n
7.65.1@τοὺς[2]	τοὺς	τούς			n
7.65.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.66.1@Πόθεν	Πόθεν	πόθεν			n
7.66.1@ἴσμεν	ἴσμεν	ἴσμεν			n
7.66.1@εἰ	εἰ	εἰ			n
7.66.1@μὴ	μὴ	μή			n
7.66.1@Τηλαύγης	Τηλαύγης	τηλαύγης			n
7.66.1@Σωκράτους	Σωκράτους	σωκράτους			n
7.66.1@τὴν	τὴν	τήν			n
7.66.1@διάθεσιν	διάθεσιν	διάθεσιν			n
7.66.1@κρείσσων	κρείσσων	κρείσσων			n
7.66.1@ἦν	ἦν	ἦν			n
7.66.1@οὐ	οὐ	οὐ			n
7.66.1@γὰρ	γὰρ	γάρ			n
7.66.1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ			n
7.66.1@εἰ[2]	εἰ	εἰ			n
7.66.1@Σωκράτης	Σωκράτης	σωκράτης			n
7.66.1@ἐνδοξότερον	ἐνδοξότερον	ἐνδοξότερον			n
7.66.1@ἀπέθανε	ἀπέθανε	ἀπέθανε			n
7.66.1@καὶ	καὶ	καί			n
7.66.1@ἐντρεχέστερον	ἐντρεχέστερον	ἐντρεχέστερον			n
7.66.1@τοῖς	τοῖς	τοῖς			n
7.66.1@σοφισταῖς	σοφισταῖς	σοφισταῖς			n
7.66.1@διελέγετο	διελέγετο	διελέγετο			n
7.66.1@καὶ[2]	καὶ	καί			n
7.66.1@καρτερικώτερον	καρτερικώτερον	καρτερικώτερον			n
7.66.1@ἐν[3]	ἐν	ἐν			n
7.66.1@τῷ	τῷ	τῷ			n
7.66.1@πάγῳ	πάγῳ	πάγῳ			n
7.66.1@διενυκτέρευε	διενυκτέρευε	διενυκτέρευε			n
7.66.1@καὶ[3]	καὶ	καί			n
7.66.1@τὸν	τὸν	τόν			n
7.66.1@Σαλαμίνιον	Σαλαμίνιον	σαλαμίνιον			n
7.66.1@κελευσθεὶς	κελευσθεὶς	κελευσθείς			n
7.66.1@ἄγειν	ἄγειν	ἄγειν			n
7.66.1@γεννικώτερον	γεννικώτερον	γεννικώτερον			n
7.66.1@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
7.66.1@ἀντιβῆναι	ἀντιβῆναι	ἀντιβῆναι			n
7.66.1@καὶ[4]	καὶ	καί			n
7.66.1@ʽἐν	ʽἐν	ʽἐν			n
7.66.1@ταῖς[2]	ταῖς	ταῖς			n
7.66.1@ὁδοῖς	ὁδοῖς	ὁδοῖς			n
7.66.1@ἐβρενθύετοʼ	ἐβρενθύετοʼ	ἐβρενθύετοʼ			n
7.66.1@περὶ	περὶ	περί			n
7.66.1@οὗ	οὗ	οὗ			n
7.66.1@καὶ[5]	καὶ	καί			n
7.66.1@μάλιστ	μάλιστ	μάλιστ			n
7.66.1@ἄν	ἄν	ἄν			n
7.66.1@τις	τις	τὶς			n
7.66.1@ἐπιστήσειεν	ἐπιστήσειεν	ἐπιστήσειεν			n
7.66.1@εἴπερ	εἴπερ	εἴπερ			n
7.66.1@ἀληθὲς	ἀληθὲς	ἀληθές			n
7.66.1@ἦν[2]	ἦν	ἦν			n
7.66.1@ἀλλ	ἀλλ	ἀλλ			n
7.66.1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7.66.1@δεῖ	δεῖ	δεῖ			n
7.66.1@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
7.66.1@ποίαν	ποίαν	ποίαν			n
7.66.1@τινὰ	τινὰ	τινά			n
7.66.1@τὴν[2]	τὴν	τήν			n
7.66.1@ψυχὴν	ψυχὴν	ψυχήν			n
7.66.1@εἶχε	εἶχε	εἶχε			n
7.66.1@Σωκράτης[2]	Σωκράτης	σωκράτης			n
7.66.1@καὶ[6]	καὶ	καί			n
7.66.1@εἰ[3]	εἰ	εἰ			n
7.66.1@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
7.66.1@ἀρκεῖσθαι	ἀρκεῖσθαι	ἀρκεῖσθαι			n
7.66.1@τῷ[2]	τῷ	τῷ			n
7.66.1@δίκαιος	δίκαιος	δίκαιος			n
7.66.1@εἶναι	εἶναι	εἶναι			n
7.66.1@τὰ	τὰ	τά			n
7.66.1@πρὸς	πρὸς	πρός			n
7.66.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.66.1@καὶ[7]	καὶ	καί			n
7.66.1@ὅσιος	ὅσιος	ὅσιος			n
7.66.1@τὰ[2]	τὰ	τά			n
7.66.1@πρὸς[2]	πρὸς	πρός			n
7.66.1@θεούς	θεούς	θεούς			n
7.66.1@μήτε	μήτε	μήτε			n
7.66.1@εἰκῇ	εἰκῇ	εἰκῇ			n
7.66.1@πρὸς[3]	πρὸς	πρός			n
7.66.1@τὴν[3]	τὴν	τήν			n
7.66.1@κακίαν	κακίαν	κακίαν			n
7.66.1@ἀγανακτῶν	ἀγανακτῶν	ἀγανακτῶν			n
7.66.1@μηδὲ	μηδὲ	μηδέ			n
7.66.1@μὴν	μὴν	μήν			n
7.66.1@δουλεύων	δουλεύων	δουλεύων			n
7.66.1@τινὸς	τινὸς	τινός			n
7.66.1@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
7.66.1@μήτε[2]	μήτε	μήτε			n
7.66.1@τῶν[2]	τῶν	τῶν			n
7.66.1@ἀπονεμομένων	ἀπονεμομένων	ἀπονεμομένων			n
7.66.1@ἐκ[2]	ἐκ	ἐκ			n
7.66.1@τοῦ	τοῦ	τοῦ			n
7.66.1@ὅλου	ὅλου	ὅλου			n
7.66.1@ὡς	ὡς	ὡς			n
7.66.1@ξένον	ξένον	ξένον			n
7.66.1@τι[5]	τι	τὶ			n
7.66.1@δεχόμενος	δεχόμενος	δεχόμενος			n
7.66.1@ἢ	ἢ	ἤ			n
7.66.1@ὡς[2]	ὡς	ὡς			n
7.66.1@ἀφόρητον	ἀφόρητον	ἀφόρητον			n
7.66.1@ὑπομένων	ὑπομένων	ὑπομένων			n
7.66.1@μήτε[3]	μήτε	μήτε			n
7.66.1@τοῖς[2]	τοῖς	τοῖς			n
7.66.1@τοῦ[2]	τοῦ	τοῦ			n
7.66.1@σαρκιδίου	σαρκιδίου	σαρκιδίου			n
7.66.1@πάθεσιν	πάθεσιν	πάθεσιν			n
7.66.1@ἐμπαρέχων	ἐμπαρέχων	ἐμπαρέχων			n
7.66.1@συμπαθῆ	συμπαθῆ	συμπαθῆ			n
7.66.1@τὸν[2]	τὸν	τόν			n
7.66.1@νοῦν	νοῦν	νοῦν			n
7.67.1@Ἡ	Ἡ	ἡ			n
7.67.1@φύσις	φύσις	φύσις			n
7.67.1@οὐχ	οὐχ	οὐ			n
7.67.1@οὕτως	οὕτως	οὕτως			n
7.67.1@συνεκέρασε	συνεκέρασε	συνεκέρασε			n
7.67.1@τῷ	τῷ	τῷ			n
7.67.1@συγκρίματι	συγκρίματι	συγκρίματι			n
7.67.1@ὡς	ὡς	ὡς			n
7.67.1@μὴ	μὴ	μή			n
7.67.1@ἐφεῖσθαι	ἐφεῖσθαι	ἐφεῖσθαι			n
7.67.1@περιορίζειν	περιορίζειν	περιορίζειν			n
7.67.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
7.67.1@καὶ	καὶ	καί			n
7.67.1@τὰ	τὰ	τά			n
7.67.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
7.67.1@ὑφ	ὑφ	ὑφ			n
7.67.1@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
7.67.1@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
7.67.1@λίαν	λίαν	λίαν			n
7.67.1@γὰρ	γὰρ	γάρ			n
7.67.1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
7.67.1@θεῖον	θεῖον	θεῖον			n
7.67.1@ἄνδρα	ἄνδρα	ἄνδρα			n
7.67.1@γενέσθαι	γενέσθαι	γενέσθαι			n
7.67.1@καὶ[2]	καὶ	καί			n
7.67.1@ὑπὸ	ὑπὸ	ὑπό			n
7.67.1@μηδενὸς	μηδενὸς	μηδενός			n
7.67.1@γνωρισθῆναι	γνωρισθῆναι	γνωρισθῆναι			n
7.67.1@τούτου	τούτου	τούτου			n
7.67.1@μέμνησο	μέμνησο	μέμνησο			n
7.67.1@ἀεὶ	ἀεὶ	ἀεί			n
7.67.1@καὶ[3]	καὶ	καί			n
7.67.1@ἔτι	ἔτι	ἔτι			n
7.67.1@ἐκείνου	ἐκείνου	ἐκείνου			n
7.67.1@ὅτι	ὅτι	ὅτι			n
7.67.1@ἐν[2]	ἐν	ἐν			n
7.67.1@ὀλιγίστοις	ὀλιγίστοις	ὀλιγίστοις			n
7.67.1@κεῖται	κεῖται	κεῖται			n
7.67.1@τὸ[2]	τὸ	τό			n
7.67.1@εὐδαιμόνως	εὐδαιμόνως	εὐδαιμόνως			n
7.67.1@βιῶσαι	βιῶσαι	βιῶσαι			n
7.67.1@καὶ[4]	καὶ	καί			n
7.67.1@μή	μή	μή			n
7.67.1@ὅτι[2]	ὅτι	ὅτι			n
7.67.1@ἀπήλπισας	ἀπήλπισας	ἀπήλπισας			n
7.67.1@διαλεκτικὸς	διαλεκτικὸς	διαλεκτικός			n
7.67.1@καὶ[5]	καὶ	καί			n
7.67.1@φυσικὸς	φυσικὸς	φυσικός			n
7.67.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
7.67.1@διὰ	διὰ	διά			n
7.67.1@τοῦτο	τοῦτο	τοῦτο			n
7.67.1@ἀπογνῷς	ἀπογνῷς	ἀπογνῷς			n
7.67.1@καὶ[6]	καὶ	καί			n
7.67.1@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
7.67.1@καὶ[7]	καὶ	καί			n
7.67.1@αἰδήμων	αἰδήμων	αἰδήμων			n
7.67.1@καὶ[8]	καὶ	καί			n
7.67.1@κοινωνικὸς	κοινωνικὸς	κοινωνικός			n
7.67.1@καὶ[9]	καὶ	καί			n
7.67.1@εὐπειθὴς	εὐπειθὴς	εὐπειθής			n
7.67.1@θεῷ	θεῷ	θεῷ			n
7.68.1@Ἀβιάστως	Ἀβιάστως	ἀβιάστως			n
7.68.1@διαζῆσαι	διαζῆσαι	διαζῆσαι			n
7.68.1@ἐν	ἐν	ἐν			n
7.68.1@πλείστῃ	πλείστῃ	πλείστῃ			n
7.68.1@θυμηδίᾳ	θυμηδίᾳ	θυμηδίᾳ			n
7.68.1@κἂν	κἂν	κἄν			n
7.68.1@πάντες	πάντες	πάντες			n
7.68.1@καταβοῶσιν	καταβοῶσιν	καταβοῶσιν			n
7.68.1@ἅτινα	ἅτινα	ἅτινα			n
7.68.1@βούλονται	βούλονται	βούλονται			n
7.68.1@κἂν[2]	κἂν	κἄν			n
7.68.1@τὰ	τὰ	τά			n
7.68.1@θηρία	θηρία	θηρία			n
7.68.1@διασπᾷ	διασπᾷ	διασπᾷ			n
7.68.1@τὰ[2]	τὰ	τά			n
7.68.1@μελύδρια	μελύδρια	μελύδρια			n
7.68.1@τοῦ	τοῦ	τοῦ			n
7.68.1@περιτεθραμμένου	περιτεθραμμένου	περιτεθραμμένου			n
7.68.1@τούτου	τούτου	τούτου			n
7.68.1@φυράματος	φυράματος	φυράματος			n
7.68.1@τί	τί	τί			n
7.68.1@γὰρ	γὰρ	γάρ			n
7.68.1@κωλύει	κωλύει	κωλύει			n
7.68.1@ἐν[2]	ἐν	ἐν			n
7.68.1@πᾶσι	πᾶσι	πᾶσι			n
7.68.1@τούτοις	τούτοις	τούτοις			n
7.68.1@τὴν	τὴν	τήν			n
7.68.1@διάνοιαν	διάνοιαν	διάνοιαν			n
7.68.1@σῴζειν	σῴζειν	σῴζειν			n
7.68.1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
7.68.1@ἐν[3]	ἐν	ἐν			n
7.68.1@γαλήνῃ	γαλήνῃ	γαλήνῃ			n
7.68.1@καὶ	καὶ	καί			n
7.68.1@κρίσει	κρίσει	κρίσει			n
7.68.1@τῇ	τῇ	τῇ			n
7.68.1@περὶ	περὶ	περί			n
7.68.1@τῶν	τῶν	τῶν			n
7.68.1@περιεστηκότων	περιεστηκότων	περιεστηκότων			n
7.68.1@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
7.68.1@καὶ[2]	καὶ	καί			n
7.68.1@χρήσει	χρήσει	χρήσει			n
7.68.1@τῶν[2]	τῶν	τῶν			n
7.68.1@ὑποβεβλημένων	ὑποβεβλημένων	ὑποβεβλημένων			n
7.68.1@ἑτοίμῃ	ἑτοίμῃ	ἑτοίμῃ			n
7.68.1@ὥστε	ὥστε	ὥστε			n
7.68.1@τὴν[3]	τὴν	τήν			n
7.68.1@μὲν	μὲν	μέν			n
7.68.1@κρίσιν	κρίσιν	κρίσιν			n
7.68.1@λέγειν	λέγειν	λέγειν			n
7.68.1@τῷ	τῷ	τῷ			n
7.68.1@προσπίπτοντι	προσπίπτοντι	προσπίπτοντι			n
7.68.1@τοῦτο	τοῦτο	τοῦτο			n
7.68.1@ὑπάρχεις	ὑπάρχεις	ὑπάρχεις			n
7.68.1@κατ[2]	κατ	κατ			n
7.68.1@οὐσίαν	οὐσίαν	οὐσίαν			n
7.68.1@κἂν[3]	κἂν	κἄν			n
7.68.1@κατὰ	κατὰ	κατά			n
7.68.1@δόξαν	δόξαν	δόξαν			n
7.68.1@ἀλλοῖον	ἀλλοῖον	ἀλλοῖον			n
7.68.1@φαίνῃ	φαίνῃ	φαίνῃ			n
7.68.1@τὴν[4]	τὴν	τήν			n
7.68.1@δὲ	δὲ	δέ			n
7.68.1@χρῆσιν	χρῆσιν	χρῆσιν			n
7.68.1@λέγειν[2]	λέγειν	λέγειν			n
7.68.1@τῷ[2]	τῷ	τῷ			n
7.68.1@ὑποπίπτοντι	ὑποπίπτοντι	ὑποπίπτοντι			n
7.68.1@σὲ	σὲ	σέ			n
7.68.1@ἐζήτουν	ἐζήτουν	ἐζήτουν			n
7.68.1@ἀεὶ	ἀεὶ	ἀεί			n
7.68.1@γάρ	γάρ	γάρ			n
7.68.1@μοι	μοι	μοι			n
7.68.1@τὸ	τὸ	τό			n
7.68.1@παρὸν	παρὸν	παρόν			n
7.68.1@ὕλη	ὕλη	ὕλη			n
7.68.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7.68.1@λογικῆς	λογικῆς	λογικῆς			n
7.68.1@καὶ[3]	καὶ	καί			n
7.68.1@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
7.68.1@καὶ[4]	καὶ	καί			n
7.68.1@τὸ[2]	τὸ	τό			n
7.68.1@σύνολον	σύνολον	σύνολον			n
7.68.1@τέχνης	τέχνης	τέχνης			n
7.68.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7.68.1@ἢ	ἢ	ἤ			n
7.68.1@θεοῦ	θεοῦ	θεοῦ			n
7.68.1@πᾶν	πᾶν	πᾶν			n
7.68.1@γὰρ[2]	γὰρ	γάρ			n
7.68.1@τὸ[3]	τὸ	τό			n
7.68.1@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
7.68.1@θεῷ	θεῷ	θεῷ			n
7.68.1@ἢ[2]	ἢ	ἤ			n
7.68.1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
7.68.1@ἐξοικειοῦται	ἐξοικειοῦται	ἐξοικειοῦται			n
7.68.1@καὶ[5]	καὶ	καί			n
7.68.1@οὔτε	οὔτε	οὔτε			n
7.68.1@καινὸν	καινὸν	καινόν			n
7.68.1@οὔτε[2]	οὔτε	οὔτε			n
7.68.1@δυσμεταχείριστον	δυσμεταχείριστον	δυσμεταχείριστον			n
7.68.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.68.1@γνώριμον	γνώριμον	γνώριμον			n
7.68.1@καὶ[6]	καὶ	καί			n
7.68.1@εὐεργές	εὐεργές	εὐεργές			n
7.69.1@Τοῦτο	Τοῦτο	τοῦτο			n
7.69.1@ἔχει	ἔχει	ἔχει			n
7.69.1@ἡ	ἡ	ἡ			n
7.69.1@τελειότης	τελειότης	τελειότης			n
7.69.1@τοῦ	τοῦ	τοῦ			n
7.69.1@ἤθους	ἤθους	ἤθους			n
7.69.1@τὸ	τὸ	τό			n
7.69.1@πᾶσαν	πᾶσαν	πᾶσαν			n
7.69.1@ἡμέραν	ἡμέραν	ἡμέραν			n
7.69.1@ὡς	ὡς	ὡς			n
7.69.1@τελευταίαν	τελευταίαν	τελευταίαν			n
7.69.1@διεξάγειν	διεξάγειν	διεξάγειν			n
7.69.1@καὶ	καὶ	καί			n
7.69.1@μήτε	μήτε	μήτε			n
7.69.1@σφύζειν	σφύζειν	σφύζειν			n
7.69.1@μήτε[2]	μήτε	μήτε			n
7.69.1@ναρκᾶν	ναρκᾶν	ναρκᾶν			n
7.69.1@μήτε[3]	μήτε	μήτε			n
7.69.1@ὑποκρίνεσθαι	ὑποκρίνεσθαι	ὑποκρίνεσθαι			n
7.70.1@Οἱ	Οἱ	οἱ			n
7.70.1@θεοί	θεοί	θεοί			n
7.70.1@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
7.70.1@ὄντες	ὄντες	ὄντες			n
7.70.1@οὐ	οὐ	οὐ			n
7.70.1@δυσχεραίνουσιν	δυσχεραίνουσιν	δυσχεραίνουσιν			n
7.70.1@ὅτι	ὅτι	ὅτι			n
7.70.1@ἐν	ἐν	ἐν			n
7.70.1@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
7.70.1@αἰῶνι	αἰῶνι	αἰῶνι			n
7.70.1@δεήσει	δεήσει	δεήσει			n
7.70.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.70.1@πάντως	πάντως	πάντως			n
7.70.1@ἀεὶ	ἀεὶ	ἀεί			n
7.70.1@τοιούτων	τοιούτων	τοιούτων			n
7.70.1@ὄντων	ὄντων	ὄντων			n
7.70.1@καὶ	καὶ	καί			n
7.70.1@τοσούτων	τοσούτων	τοσούτων			n
7.70.1@φαύλων	φαύλων	φαύλων			n
7.70.1@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
7.70.1@προσέτι	προσέτι	προσέτι			n
7.70.1@δὲ	δὲ	δέ			n
7.70.1@καὶ[2]	καὶ	καί			n
7.70.1@κήδονται	κήδονται	κήδονται			n
7.70.1@αὐτῶν	αὐτῶν	αὐτῶν			n
7.70.1@παντοίως	παντοίως	παντοίως			n
7.70.1@σὺ	σὺ	σύ			n
7.70.1@δέ	δέ	δέ			n
7.70.1@ὅσον	ὅσον	ὅσον			n
7.70.1@οὐδέπω	οὐδέπω	οὐδέπω			n
7.70.1@λήγειν	λήγειν	λήγειν			n
7.70.1@μέλλων	μέλλων	μέλλων			n
7.70.1@ἀπαυδᾷς	ἀπαυδᾷς	ἀπαυδᾷς			n
7.70.1@καὶ[3]	καὶ	καί			n
7.70.1@ταῦτα	ταῦτα	ταῦτα			n
7.70.1@εἶς	εἶς	εἶς			n
7.70.1@ὢν	ὢν	ὤν			n
7.70.1@τῶν[2]	τῶν	τῶν			n
7.70.1@φαύλων[2]	φαύλων	φαύλων			n
7.71.1@Γελοῖόν	Γελοῖόν	γελοῖον			n
7.71.1@ἐστι	ἐστι	ἐστί			n
7.71.1@τὴν	τὴν	τήν			n
7.71.1@μὲν	μὲν	μέν			n
7.71.1@ἰδίαν	ἰδίαν	ἰδίαν			n
7.71.1@κακίαν	κακίαν	κακίαν			n
