subref	form	norm	lemma	tag	curated
9.5@δὲ	δὲ	δέ			n
9.5@ἀντιπολιτευομένων	ἀντιπολιτευομένων	ἀντιπολιτευομένων			n
9.5@αὐτῷ	αὐτῷ	αὐτῷ			n
9.5@ῥητόρων	ῥητόρων	ῥητόρων			n
9.5@Δημοσθένους	Δημοσθένους	δημοσθένους			n
9.5@μὲν	μὲν	μέν			n
9.5@εἰπόντος	εἰπόντος	εἰπόντος			n
9.5@ἀποκτενοῦσί	ἀποκτενοῦσί	ἀποκτενοῦσι			n
9.5@σε	σε	σε			n
9.5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9.5@Φωκίων	Φωκίων	φωκίων			n
9.5@ἂν	ἂν	ἄν			n
9.5@μανῶσιν	μανῶσιν	μανῶσιν			n
9.5@εἶπε	εἶπε	εἶπε			n
9.5@σὲ	σὲ	σέ			n
9.5@δέ	δέ	δέ			n
9.5@ἂν[2]	ἂν	ἄν			n
9.5@σωφρονῶσι	σωφρονῶσι	σωφρονῶσι			n
9.5@Πολύευκτον	Πολύευκτον	πολύευκτον			n
9.5@δὲ[2]	δὲ	δέ			n
9.5@τὸν	τὸν	τόν			n
9.5@Σφήττιον	Σφήττιον	σφήττιον			n
9.5@ὁρῶν	ὁρῶν	ὁρῶν			n
9.5@ἐν	ἐν	ἐν			n
9.5@καύματι	καύματι	καύματι			n
9.5@συμβουλεύοντα	συμβουλεύοντα	συμβουλεύοντα			n
9.5@τοῖς	τοῖς	τοῖς			n
9.5@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
9.5@πολεμεῖν	πολεμεῖν	πολεμεῖν			n
9.5@πρὸς	πρὸς	πρός			n
9.5@Φίλιππον	Φίλιππον	φίλιππον			n
9.5@εἶτα	εἶτα	εἶτα			n
9.5@ὑπʼ	ὑπʼ	ὑπʼ			n
9.5@ἄσθματος	ἄσθματος	ἄσθματος			n
9.5@πολλοῦ	πολλοῦ	πολλοῦ			n
9.5@καὶ	καὶ	καί			n
9.5@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
9.5@ἅτε	ἅτε	ἅτε			n
9.5@δὴ	δὴ	δή			n
9.5@καὶ[2]	καὶ	καί			n
9.5@ὑπέρπαχυν	ὑπέρπαχυν	ὑπέρπαχυν			n
9.5@ὄντα	ὄντα	ὄντα			n
9.5@πολλάκις	πολλάκις	πολλάκις			n
9.5@ἐπιρροφοῦντα	ἐπιρροφοῦντα	ἐπιρροφοῦντα			n
9.5@τοῦ	τοῦ	τοῦ			n
9.5@ὕδατος	ὕδατος	ὕδατος			n
9.5@ἄξιον	ἄξιον	ἄξιον			n
9.5@ἔφη	ἔφη	ἔφη			n
9.5@τούτῳ	τούτῳ	τούτῳ			n
9.5@πιστεύσαντας	πιστεύσαντας	πιστεύσαντας			n
9.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9.5@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
9.5@τὸν[2]	τὸν	τόν			n
9.5@πόλεμον	πόλεμον	πόλεμον			n
9.5@ὃν	ὃν	ὅν			n
9.5@τί	τί	τί			n
9.5@οἴεσθε	οἴεσθε	οἴεσθε			n
9.5@ποιήσειν	ποιήσειν	ποιήσειν			n
9.5@ἐν[2]	ἐν	ἐν			n
9.5@τῷ[2]	τῷ	τῷ			n
9.5@θώρακι	θώρακι	θώρακι			n
9.5@καὶ[3]	καὶ	καί			n
9.5@τῇ	τῇ	τῇ			n
9.5@ἀσπίδι	ἀσπίδι	ἀσπίδι			n
9.5@τῶν[2]	τῶν	τῶν			n
9.5@πολεμίων	πολεμίων	πολεμίων			n
9.5@ἐγγὺς	ἐγγὺς	ἐγγύς			n
9.5@ὄντων	ὄντων	ὄντων			n
9.5@ὅτε	ὅτε	ὅτε			n
9.5@λέγων	λέγων	λέγων			n
9.5@πρὸς[2]	πρὸς	πρός			n
9.5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
9.5@ἃ	ἃ	ἅ			n
9.5@ἔσκεπται	ἔσκεπται	ἔσκεπται			n
9.5@κινδυνεύει	κινδυνεύει	κινδυνεύει			n
9.5@πνιγῆναι	πνιγῆναι	πνιγῆναι			n
9.6@τοῦ	τοῦ	τοῦ			n
9.6@δὲ	δὲ	δέ			n
9.6@Λυκούργου	Λυκούργου	λυκούργου			n
9.6@πολλὰ	πολλὰ	πολλά			n
9.6@βλάσφημα	βλάσφημα	βλάσφημα			n
9.6@πρὸς	πρὸς	πρός			n
9.6@αὐτὸν	αὐτὸν	αὐτόν			n
9.6@εἰπόντος	εἰπόντος	εἰπόντος			n
9.6@ἐν	ἐν	ἐν			n
9.6@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
9.6@καὶ	καὶ	καί			n
9.6@πρὸς[2]	πρὸς	πρός			n
9.6@ἅπασιν	ἅπασιν	ἅπασιν			n
9.6@ὅτι	ὅτι	ὅτι			n
9.6@δέκα	δέκα	δέκα			n
9.6@τῶν	τῶν	τῶν			n
9.6@πολιτῶν	πολιτῶν	πολιτῶν			n
9.6@ἐξαιτοῦντος	ἐξαιτοῦντος	ἐξαιτοῦντος			n
9.6@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
9.6@συνεβούλευεν	συνεβούλευεν	συνεβούλευεν			n
9.6@ἐκδοῦναι	ἐκδοῦναι	ἐκδοῦναι			n
9.6@εἶπε	εἶπε	εἶπε			n
9.6@πολλὰ[2]	πολλὰ	πολλά			n
9.6@ἐγὼ	ἐγὼ	ἐγώ			n
9.6@συμβεβούλευκα	συμβεβούλευκα	συμβεβούλευκα			n
9.6@καλὰ	καλὰ	καλά			n
9.6@καὶ[2]	καὶ	καί			n
9.6@συμφέροντα	συμφέροντα	συμφέροντα			n
9.6@τούτοις	τούτοις	τούτοις			n
9.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.6@οὐ	οὐ	οὐ			n
9.6@πείθονταί	πείθονταί	πείθονται			n
9.6@μοι	μοι	μοι			n
10.1@ἦν	ἦν	ἦν			n
10.1@δέ	δέ	δέ			n
10.1@τις	τις	τὶς			n
10.1@Ἀρχιβιάδης	Ἀρχιβιάδης	ἀρχιβιάδης			n
10.1@ἐπικαλούμενος	ἐπικαλούμενος	ἐπικαλούμενος			n
10.1@Λακωνιστής	Λακωνιστής	λακωνιστής			n
10.1@πώγωνά	πώγωνά	πώγωνα			n
10.1@τε	τε	τέ			n
10.1@καθειμένος	καθειμένος	καθειμένος			n
10.1@ὑπερφυῆ	ὑπερφυῆ	ὑπερφυῆ			n
10.1@μεγέθει	μεγέθει	μεγέθει			n
10.1@καὶ	καὶ	καί			n
10.1@τρίβωνα	τρίβωνα	τρίβωνα			n
10.1@φορῶν	φορῶν	φορῶν			n
10.1@ἀεὶ	ἀεὶ	ἀεί			n
10.1@καὶ[2]	καὶ	καί			n
10.1@σκυθρωπάζων	σκυθρωπάζων	σκυθρωπάζων			n
10.1@τοῦτον	τοῦτον	τοῦτον			n
10.1@ἐν	ἐν	ἐν			n
10.1@βουλῇ	βουλῇ	βουλῇ			n
10.1@θορυβούμενος	θορυβούμενος	θορυβούμενος			n
10.1@ὁ	ὁ	ὁ			n
10.1@Φωκίων	Φωκίων	φωκίων			n
10.1@ἐπεκαλεῖτο	ἐπεκαλεῖτο	ἐπεκαλεῖτο			n
10.1@τῷ	τῷ	τῷ			n
10.1@λόγῳ	λόγῳ	λόγῳ			n
10.1@μάρτυν	μάρτυν	μάρτυν			n
10.1@ἅμα	ἅμα	ἅμα			n
10.1@καὶ[3]	καὶ	καί			n
10.1@βοηθόν	βοηθόν	βοηθόν			n
10.1@ὡς	ὡς	ὡς			n
10.1@δὲ	δὲ	δέ			n
10.1@ἀναστὰς	ἀναστὰς	ἀναστάς			n
10.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
10.1@ἃ	ἃ	ἅ			n
10.1@πρὸς	πρὸς	πρός			n
10.1@χάριν	χάριν	χάριν			n
10.1@ἦν[2]	ἦν	ἦν			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
10.1@συνεβούλευεν	συνεβούλευεν	συνεβούλευεν			n
10.1@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.1@τῶν	τῶν	τῶν			n
10.1@γενείων	γενείων	γενείων			n
10.1@ὦ	ὦ	ὦ			n
10.1@Ἀρχιβιάδη[2]	Ἀρχιβιάδη	ἀρχιβιάδη			n
10.1@εἶπε	εἶπε	εἶπε			n
10.1@τί	τί	τί			n
10.1@οὖν	οὖν	οὖν			n
10.1@οὐκ	οὐκ	οὐ			n
10.1@ἀπεκείρω	ἀπεκείρω	ἀπεκείρω			n
10.2@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
10.2@δὲ	δὲ	δέ			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@συκοφάντου	συκοφάντου	συκοφάντου			n
10.2@πολεμικοῦ	πολεμικοῦ	πολεμικοῦ			n
10.2@μὲν	μὲν	μέν			n
10.2@ὄντος	ὄντος	ὄντος			n
10.2@ἐν	ἐν	ἐν			n
10.2@ταῖς	ταῖς	ταῖς			n
10.2@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις			n
10.2@καὶ	καὶ	καί			n
10.2@παροξύνοντος	παροξύνοντος	παροξύνοντος			n
10.2@ἐπὶ	ἐπὶ	ἐπί			n
10.2@τὰς	τὰς	τάς			n
10.2@πράξεις	πράξεις	πράξεις			n
10.2@τὸν	τὸν	τόν			n
10.2@δῆμον	δῆμον	δῆμον			n
10.2@ἐν[2]	ἐν	ἐν			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@τῷ	τῷ	τῷ			n
10.2@καταλόγῳ	καταλόγῳ	καταλόγῳ			n
10.2@προσελθόντος	προσελθόντος	προσελθόντος			n
10.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
10.2@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ			n
10.2@τὼ	τὼ	τώ			n
10.2@σκέλη	σκέλη	σκέλη			n
10.2@καταδεδεμένου	καταδεδεμένου	καταδεδεμένου			n
10.2@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
10.2@αὐτὸν	αὐτὸν	αὐτόν			n
10.2@ἀπὸ	ἀπὸ	ἀπό			n
10.2@τοῦ[2]	τοῦ	τοῦ			n
10.2@βήματος	βήματος	βήματος			n
10.2@ἰδὼν	ἰδὼν	ἰδών			n
10.2@ὁ	ὁ	ὁ			n
10.2@Φωκίων	Φωκίων	φωκίων			n
10.2@ἀνέκραγε	ἀνέκραγε	ἀνέκραγε			n
10.2@γράφε	γράφε	γράφε			n
10.2@καὶ[2]	καὶ	καί			n
10.2@Ἀριστογείτονα	Ἀριστογείτονα	ἀριστογείτονα			n
10.2@χωλὸν	χωλὸν	χωλόν			n
10.2@καὶ[3]	καὶ	καί			n
10.2@πονηρόν	πονηρόν	πονηρόν			n
10.2@ὥστε	ὥστε	ὥστε			n
10.2@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
10.2@ὅπως	ὅπως	ὅπως			n
10.2@καὶ[4]	καὶ	καί			n
10.2@ὁπόθεν	ὁπόθεν	ὁπόθεν			n
10.2@τραχὺς	τραχὺς	τραχύς			n
10.2@οὕτως	οὕτως	οὕτως			n
10.2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
10.2@καὶ[5]	καὶ	καί			n
10.2@σκυθρωπὸς	σκυθρωπὸς	σκυθρωπός			n
10.2@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
10.2@τὴν	τὴν	τήν			n
10.2@τοῦ[3]	τοῦ	τοῦ			n
10.2@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
10.2@προσηγορίαν	προσηγορίαν	προσηγορίαν			n
10.3@ἔστι	ἔστι	ἔστι			n
10.3@δέ	δέ	δέ			n
10.3@οἶμαι	οἶμαι	οἶμαι			n
10.3@χαλεπόν	χαλεπόν	χαλεπόν			n
10.3@οὐ	οὐ	οὐ			n
10.3@μὴν	μὴν	μήν			n
10.3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
10.3@ὥσπερ	ὥσπερ	ὥσπερ			n
10.3@οἶνον	οἶνον	οἶνον			n
10.3@καὶ	καὶ	καί			n
10.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
10.3@τὸν	τὸν	τόν			n
10.3@αὐτὸν	αὐτὸν	αὐτόν			n
10.3@ἡδὺν	ἡδὺν	ἡδύν			n
10.3@ἅμα	ἅμα	ἅμα			n
10.3@καὶ[2]	καὶ	καί			n
10.3@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
10.3@εἶναι	εἶναι	εἶναι			n
10.3@καθάπερ	καθάπερ	καθάπερ			n
10.3@ἕτεροι	ἕτεροι	ἕτεροι			n
10.3@πάλιν	πάλιν	πάλιν			n
10.3@φαινόμενοι	φαινόμενοι	φαινόμενοι			n
10.3@γλυκεῖς	γλυκεῖς	γλυκεῖς			n
10.3@ἀηδέστατοι	ἀηδέστατοι	ἀηδέστατοι			n
10.3@τοῖς	τοῖς	τοῖς			n
10.3@χρωμένοις	χρωμένοις	χρωμένοις			n
10.3@εἰσὶ	εἰσὶ	εἰσί			n
10.3@καὶ[3]	καὶ	καί			n
10.3@βλαβερώτατοι	βλαβερώτατοι	βλαβερώτατοι			n
10.3@καίτοι	καίτοι	καίτοι			n
10.3@φασὶν	φασὶν	φασίν			n
10.3@Ὑπερείδην	Ὑπερείδην	ὑπερείδην			n
10.3@ποτὲ	ποτὲ	ποτέ			n
10.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10.3@πρὸς	πρὸς	πρός			n
10.3@τὸν[3]	τὸν	τόν			n
10.3@δῆμον	δῆμον	δῆμον			n
10.3@ἄνδρες	ἄνδρες	ἄνδρες			n
10.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10.3@μὴ[2]	μὴ	μή			n
10.3@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
10.3@μόνον	μόνον	μόνον			n
10.3@εἰ[3]	εἰ	εἰ			n
10.3@πικρός	πικρός	πικρός			n
10.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10.3@εἰ[4]	εἰ	εἰ			n
10.3@προῖκά	προῖκά	προῖκα			n
10.3@εἰμι	εἰμι	εἰμί			n
10.3@πικρός[2]	πικρός	πικρός			n
10.3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10.3@τῇ	τῇ	τῇ			n
10.3@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ			n
10.3@μόνον[2]	μόνον	μόνον			n
10.3@ἐπαχθεῖς	ἐπαχθεῖς	ἐπαχθεῖς			n
10.3@καὶ[4]	καὶ	καί			n
10.3@λυπηροὺς	λυπηροὺς	λυπηρούς			n
10.3@ὄντας	ὄντας	ὄντας			n
10.3@οὐχὶ	οὐχὶ	οὐχί			n
10.3@μᾶλλον	μᾶλλον	μᾶλλον			n
10.3@ὅσοι	ὅσοι	ὅσοι			n
10.3@πρὸς[2]	πρὸς	πρός			n
10.3@ὕβριν	ὕβριν	ὕβριν			n
10.3@καὶ[5]	καὶ	καί			n
10.3@φθόνον	φθόνον	φθόνον			n
10.3@ἢ	ἢ	ἤ			n
10.3@ὀργὴν	ὀργὴν	ὀργήν			n
10.3@ἢ[2]	ἢ	ἤ			n
10.3@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
10.3@τινὰ	τινὰ	τινά			n
10.3@χρῶνται	χρῶνται	χρῶνται			n
10.3@τῷ	τῷ	τῷ			n
10.3@δύνασθαι	δύνασθαι	δύνασθαι			n
10.3@τούτους	τούτους	τούτους			n
10.3@δεδιότων	δεδιότων	δεδιότων			n
10.3@καὶ[6]	καὶ	καί			n
10.3@προβαλλομένων	προβαλλομένων	προβαλλομένων			n
10.3@τῶν	τῶν	τῶν			n
10.3@πολλῶν	πολλῶν	πολλῶν			n
10.4@Φωκίων	Φωκίων	φωκίων			n
10.4@τοίνυν	τοίνυν	τοίνυν			n
10.4@ἔχθρᾳ	ἔχθρᾳ	ἔχθρᾳ			n
10.4@μὲν	μὲν	μέν			n
10.4@οὐδένα	οὐδένα	οὐδένα			n
10.4@τῶν	τῶν	τῶν			n
10.4@πολιτῶν	πολιτῶν	πολιτῶν			n
10.4@κακῶς	κακῶς	κακῶς			n
10.4@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
10.4@οὐδὲ	οὐδὲ	οὐδέ			n
10.4@ἐνόμιζεν	ἐνόμιζεν	ἐνόμιζεν			n
10.4@ἐχθρόν	ἐχθρόν	ἐχθρόν			n
10.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10.4@ὅσον	ὅσον	ὅσον			n
10.4@ἔδει	ἔδει	ἔδει			n
10.4@μόνον	μόνον	μόνον			n
10.4@τῶν[3]	τῶν	τῶν			n
10.4@ἐνισταμένων	ἐνισταμένων	ἐνισταμένων			n
10.4@οἷς	οἷς	οἷς			n
10.4@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
10.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.4@τῆς	τῆς	τῆς			n
10.4@πατρίδος	πατρίδος	πατρίδος			n
10.4@κατεξαναστῆναι	κατεξαναστῆναι	κατεξαναστῆναι			n
10.4@τραχὺς	τραχὺς	τραχύς			n
10.4@ὢν	ὢν	ὤν			n
10.4@καὶ	καὶ	καί			n
10.4@δυσεκβίαστος	δυσεκβίαστος	δυσεκβίαστος			n
10.4@καὶ[2]	καὶ	καί			n
10.4@ἀπαραίτητος	ἀπαραίτητος	ἀπαραίτητος			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὸν	τὸν	τόν			n
10.4@ἄλλον	ἄλλον	ἄλλον			n
10.4@βίον	βίον	βίον			n
10.4@εὐμενῆ	εὐμενῆ	εὐμενῆ			n
10.4@πᾶσι	πᾶσι	πᾶσι			n
10.4@καὶ[3]	καὶ	καί			n
10.4@κοινὸν	κοινὸν	κοινόν			n
10.4@καὶ[4]	καὶ	καί			n
10.4@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
10.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10.4@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
10.4@ὥστε	ὥστε	ὥστε			n
10.4@καὶ[5]	καὶ	καί			n
10.4@πταίσασι	πταίσασι	πταίσασι			n
10.4@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
10.4@καὶ[6]	καὶ	καί			n
10.4@κινδυνεύουσι	κινδυνεύουσι	κινδυνεύουσι			n
10.4@συνεξετάζεσθαι	συνεξετάζεσθαι	συνεξετάζεσθαι			n
10.4@τοῖς	τοῖς	τοῖς			n
10.4@διαφόροις	διαφόροις	διαφόροις			n
10.5@ἐγκαλούντων	ἐγκαλούντων	ἐγκαλούντων			n
10.5@δὲ	δὲ	δέ			n
10.5@τῶν	τῶν	τῶν			n
10.5@φίλων	φίλων	φίλων			n
10.5@ὅτι	ὅτι	ὅτι			n
10.5@πονηρῷ	πονηρῷ	πονηρῷ			n
10.5@τινι	τινι	τινί			n
10.5@κρινομένῳ	κρινομένῳ	κρινομένῳ			n
10.5@συνεῖπε	συνεῖπε	συνεῖπε			n
10.5@τοὺς	τοὺς	τούς			n
10.5@χρηστοὺς	χρηστοὺς	χρηστούς			n
10.5@ἔφη	ἔφη	ἔφη			n
10.5@μὴ	μὴ	μή			n
10.5@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
10.5@βοηθείας	βοηθείας	βοηθείας			n
10.5@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
10.5@δὲ[2]	δὲ	δέ			n
10.5@τοῦ	τοῦ	τοῦ			n
10.5@συκοφάντου	συκοφάντου	συκοφάντου			n
10.5@μετὰ	μετὰ	μετά			n
10.5@τὴν	τὴν	τήν			n
10.5@καταδίκην	καταδίκην	καταδίκην			n
10.5@πέμψαντος	πέμψαντος	πέμψαντος			n
10.5@καὶ	καὶ	καί			n
10.5@δεηθέντος	δεηθέντος	δεηθέντος			n
10.5@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
10.5@πρὸς	πρὸς	πρός			n
10.5@αὐτόν	αὐτόν	αὐτόν			n
10.5@ὑπακούσας	ὑπακούσας	ὑπακούσας			n
10.5@ἐβάδιζεν	ἐβάδιζεν	ἐβάδιζεν			n
10.5@εἰς	εἰς	εἰς			n
10.5@τὸ	τὸ	τό			n
10.5@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
10.5@οὐκ	οὐκ	οὐ			n
10.5@ἐώντων	ἐώντων	ἐώντων			n
10.5@δὲ[3]	δὲ	δέ			n
10.5@τῶν[2]	τῶν	τῶν			n
10.5@φίλων[2]	φίλων	φίλων			n
10.5@ἐάσατε	ἐάσατε	ἐάσατε			n
10.5@εἶπεν	εἶπεν	εἶπεν			n
10.5@ὦ	ὦ	ὦ			n
10.5@μακάριοι	μακάριοι	μακάριοι			n
10.5@ποῦ	ποῦ	ποῦ			n
10.5@γὰρ	γὰρ	γάρ			n
10.5@ἄν	ἄν	ἄν			n
10.5@τις	τις	τὶς			n
10.5@ἥδιον	ἥδιον	ἥδιον			n
10.5@Ἀριστογείτονι	Ἀριστογείτονι	ἀριστογείτονι			n
10.5@συμβάλοι	συμβάλοι	συμβάλοι			n
11.1@καὶ	καὶ	καί			n
11.1@μὴν	μὴν	μήν			n
11.1@οἵ	οἵ	οἵ			n
11.1@γε	γε	γέ			n
11.1@σύμμαχοι	σύμμαχοι	σύμμαχοι			n
11.1@καὶ[2]	καὶ	καί			n
11.1@οἱ	οἱ	οἱ			n
11.1@νησιῶται	νησιῶται	νησιῶται			n
11.1@τοὺς	τοὺς	τούς			n
11.1@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν			n
11.1@ἀποστόλους	ἀποστόλους	ἀποστόλους			n
11.1@ἑτέρου	ἑτέρου	ἑτέρου			n
11.1@μὲν	μὲν	μέν			n
11.1@ἐκπλέοντος	ἐκπλέοντος	ἐκπλέοντος			n
11.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
11.1@πολεμίους	πολεμίους	πολεμίους			n
11.1@νομίζοντες	νομίζοντες	νομίζοντες			n
11.1@ἐφράγνυντο	ἐφράγνυντο	ἐφράγνυντο			n
11.1@τείχη	τείχη	τείχη			n
11.1@καὶ[3]	καὶ	καί			n
11.1@λιμένας	λιμένας	λιμένας			n
11.1@ἀπεχώννυσαν	ἀπεχώννυσαν	ἀπεχώννυσαν			n
11.1@καὶ[4]	καὶ	καί			n
11.1@κατεκόμιζον	κατεκόμιζον	κατεκόμιζον			n
11.1@ἀπὸ	ἀπὸ	ἀπό			n
11.1@τῆς	τῆς	τῆς			n
11.1@χώρας	χώρας	χώρας			n
11.1@εἰς	εἰς	εἰς			n
11.1@τὰς	τὰς	τάς			n
11.1@πόλεις	πόλεις	πόλεις			n
11.1@βοσκήματα	βοσκήματα	βοσκήματα			n
11.1@καὶ[5]	καὶ	καί			n
11.1@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
11.1@καὶ[6]	καὶ	καί			n
11.1@γυναῖκας	γυναῖκας	γυναῖκας			n
11.1@καὶ[7]	καὶ	καί			n
11.1@παῖδας	παῖδας	παῖδας			n
11.1@εἰ[2]	εἰ	εἰ			n
11.1@δὲ	δὲ	δέ			n
11.1@Φωκίων	Φωκίων	φωκίων			n
11.1@ἡγοῖτο	ἡγοῖτο	ἡγοῖτο			n
11.1@πόρρω	πόρρω	πόρρω			n
11.1@ναυσὶν	ναυσὶν	ναυσίν			n
11.1@ἰδίαις	ἰδίαις	ἰδίαις			n
11.1@ἀπαντῶντες	ἀπαντῶντες	ἀπαντῶντες			n
11.1@ἐστεφανωμένοι	ἐστεφανωμένοι	ἐστεφανωμένοι			n
11.1@καὶ[8]	καὶ	καί			n
11.1@χαίροντες	χαίροντες	χαίροντες			n
11.1@ὡς	ὡς	ὡς			n
11.1@αὑτοὺς	αὑτοὺς	αὑτούς			n
11.1@κατῆγον	κατῆγον	κατῆγον			n
12.1@Παραδυομένου	Παραδυομένου	παραδυομένου			n
12.1@δὲ	δὲ	δέ			n
12.1@εἰς	εἰς	εἰς			n
12.1@τὴν	τὴν	τήν			n
12.1@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
12.1@τοῦ	τοῦ	τοῦ			n
12.1@Φιλίππου	Φιλίππου	φιλίππου			n
12.1@καί	καί	καί			n
12.1@δύναμιν	δύναμιν	δύναμιν			n
12.1@ἐκ	ἐκ	ἐκ			n
12.1@Μακεδονίας	Μακεδονίας	μακεδονίας			n
12.1@διαβιβάζοντος	διαβιβάζοντος	διαβιβάζοντος			n
12.1@καὶ	καὶ	καί			n
12.1@τὰς	τὰς	τάς			n
12.1@πόλεις	πόλεις	πόλεις			n
12.1@οἰκειουμένου	οἰκειουμένου	οἰκειουμένου			n
12.1@διὰ	διὰ	διά			n
12.1@τυράννων	τυράννων	τυράννων			n
12.1@Πλουτάρχου	Πλουτάρχου	πλουτάρχου			n
12.1@δὲ[2]	δὲ	δέ			n
12.1@τοῦ[2]	τοῦ	τοῦ			n
12.1@Ἐρετριέως	Ἐρετριέως	ἐρετριέως			n
12.1@καλοῦντος	καλοῦντος	καλοῦντος			n
12.1@τοὺς	τοὺς	τούς			n
12.1@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
12.1@καί[2]	καί	καί			n
12.1@δεομένου	δεομένου	δεομένου			n
12.1@τὴν[2]	τὴν	τήν			n
12.1@νῆσον	νῆσον	νῆσον			n
12.1@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι			n
12.1@καταλαμβανομένην	καταλαμβανομένην	καταλαμβανομένην			n
12.1@ὑπὸ	ὑπὸ	ὑπό			n
12.1@τοῦ[3]	τοῦ	τοῦ			n
12.1@Μακεδόνος	Μακεδόνος	μακεδόνος			n
12.1@ἀπεστάλη	ἀπεστάλη	ἀπεστάλη			n
12.1@στρατηγὸς	στρατηγὸς	στρατηγός			n
12.1@ὁ	ὁ	ὁ			n
12.1@Φωκίων	Φωκίων	φωκίων			n
12.1@ἔχων	ἔχων	ἔχων			n
12.1@δύναμιν[2]	δύναμιν	δύναμιν			n
12.1@οὐ	οὐ	οὐ			n
12.1@πολλήν	πολλήν	πολλήν			n
12.1@ὡς	ὡς	ὡς			n
12.1@τῶν	τῶν	τῶν			n
12.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
12.1@συστησομένων	συστησομένων	συστησομένων			n
12.1@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
12.1@πρὸς	πρὸς	πρός			n
12.1@αὐτόν	αὐτόν	αὐτόν			n
12.2@εὑρὼν	εὑρὼν	εὑρών			n
12.2@δὲ	δὲ	δέ			n
12.2@προδοτῶν	προδοτῶν	προδοτῶν			n
12.2@ἅπαντα	ἅπαντα	ἅπαντα			n
12.2@μεστὰ	μεστὰ	μεστά			n
12.2@καί	καί	καί			n
12.2@νοσοῦντα	νοσοῦντα	νοσοῦντα			n
12.2@καὶ	καὶ	καί			n
12.2@διορωρυγμένα	διορωρυγμένα	διορωρυγμένα			n
12.2@δωροδοκίαις	δωροδοκίαις	δωροδοκίαις			n
12.2@εἰς	εἰς	εἰς			n
12.2@κίνδυνον	κίνδυνον	κίνδυνον			n
12.2@μέγαν	μέγαν	μέγαν			n
12.2@κατέστη	κατέστη	κατέστη			n
12.2@καί[2]	καί	καί			n
12.2@τινα	τινα	τινά			n
