subref	form	norm	lemma	tag	curated
1.111@ὥστε	ὥστε	ὥστε			n
1.111@νοεῖν	νοεῖν	νοεῖν			n
1.111@τὰ	τὰ	τά			n
1.111@δυνάμει	δυνάμει	δυνάμει			n
1.111@νοητά	νοητά	νοητά			n
1.111@ὡς	ὡς	ὡς			n
1.111@γὰρ	γὰρ	γάρ			n
1.111@τὸ[2]	τὸ	τό			n
1.111@φῶς	φῶς	φῶς			n
1.111@ποιητικὸν	ποιητικὸν	ποιητικόν			n
1.111@ὂν[2]	ὂν	ὄν			n
1.111@τῆς	τῆς	τῆς			n
1.111@κατ	κατ	κατ			n
1.111@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.111@ὄψεως	ὄψεως	ὄψεως			n
1.111@καὶ[4]	καὶ	καί			n
1.111@αὐτὸ	αὐτὸ	αὐτό			n
1.111@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1.111@καὶ[5]	καὶ	καί			n
1.111@τὰ[2]	τὰ	τά			n
1.111@σὺν	σὺν	σύν			n
1.111@αὐτῷ	αὐτῷ	αὐτῷ			n
1.111@καὶ[6]	καὶ	καί			n
1.111@δι[2]	δι	δι			n
1.111@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.111@τὸ[4]	τὸ	τό			n
1.111@χρῶμα	χρῶμα	χρῶμα			n
1.111@οὕτως	οὕτως	οὕτως			n
1.111@δὲ	δὲ	δέ			n
1.111@καὶ[7]	καὶ	καί			n
1.111@ὁ[2]	ὁ	ὁ			n
1.111@θύραθεν[2]	θύραθεν	θύραθεν			n
1.111@νοῦς[2]	νοῦς	νοῦς			n
1.111@αἴτιος	αἴτιος	αἴτιος			n
1.111@γίνεται	γίνεται	γίνεται			n
1.111@τοῦ[5]	τοῦ	τοῦ			n
1.111@νοεῖν[2]	νοεῖν	νοεῖν			n
1.111@ἡμῖν	ἡμῖν	ἡμῖν			n
1.111@νοούμενος	νοούμενος	νοούμενος			n
1.111@καὶ[8]	καὶ	καί			n
1.111@αὐτός	αὐτός	αὐτός			n
1.111@οὐ	οὐ	οὐ			n
1.111@ποιῶν	ποιῶν	ποιῶν			n
1.111@αὐτὸν	αὐτὸν	αὐτόν			n
1.111@νοῦν	νοῦν	νοῦν			n
1.111@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.111@τὸν[3]	τὸν	τόν			n
1.111@ὄντα	ὄντα	ὄντα			n
1.111@νοῦν[2]	νοῦν	νοῦν			n
1.111@τῇ[2]	τῇ	τῇ			n
1.111@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
1.111@φύσει[2]	φύσει	φύσει			n
1.111@τελειῶν	τελειῶν	τελειῶν			n
1.111@καὶ[9]	καὶ	καί			n
1.111@ἄγων	ἄγων	ἄγων			n
1.111@ἐπὶ	ἐπὶ	ἐπί			n
1.111@τὰ[3]	τὰ	τά			n
1.111@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
1.112@ἔστιν	ἔστιν	ἔστιν			n
1.112@οὖν	οὖν	οὖν			n
1.112@φύσει	φύσει	φύσει			n
1.112@μὲν	μὲν	μέν			n
1.112@νοητὸν	νοητὸν	νοητόν			n
1.112@ὁ	ὁ	ὁ			n
1.112@νοῦς	νοῦς	νοῦς			n
1.112@τὰ	τὰ	τά			n
1.112@δὲ	δὲ	δέ			n
1.112@ἄλλα	ἄλλα	ἄλλα			n
1.112@τὰ[2]	τὰ	τά			n
1.112@νοητὰ	νοητὰ	νοητά			n
1.112@τέχνῃ	τέχνῃ	τέχνῃ			n
1.112@1	1	1			n
1.112@δὲ[2]	δὲ	δέ			n
1.112@om	om	om			n
1.112@M	M	m			n
1.112@2	2	2			n
1.112@αὐτῷ	αὐτῷ	αὐτῷ			n
1.112@VMKa	VMKa	vmka			n
1.112@ὁ[2]	ὁ	ὁ			n
1.112@om[2]	om	om			n
1.112@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1.112@V[2]	V	v			n
1.112@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.112@MKa[2]	MKa	mka			n
1.112@8	8	8			n
1.112@παρὰ	παρὰ	παρά			n
1.112@τὴν	τὴν	τήν			n
1.112@M[4]	M	m			n
1.112@10	10	10			n
1.112@οὐχ	οὐχ	οὐ			n
1.112@M[5]	M	m			n
1.112@11	11	11			n
1.112@χαρακτηρίζοντο	χαρακτηρίζοντο	χαρακτηρίζοντο			n
1.112@M[6]	M	m			n
1.112@13	13	13			n
1.112@ποιητικὸν	ποιητικὸν	ποιητικόν			n
1.112@M[7]	M	m			n
1.112@16	16	16			n
1.112@τε	τε	τέ			n
1.112@αι	αι	αι			n
1.112@del	del	del			n
1.112@supra	supra	supra			n
1.112@τε[2]	τε	τέ			n
1.112@M[8]	M	m			n
1.112@17	17	17			n
1.112@τί	τί	τί			n
1.112@om[3]	om	om			n
1.112@M[9]	M	m			n
1.112@20	20	20			n
1.112@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.112@VMKa[2]	VMKa	vmka			n
1.112@21	21	21			n
1.112@αὐτὸ	αὐτὸ	αὐτό			n
1.112@M[11]	M	m			n
1.112@ποιητικότατον	ποιητικότατον	ποιητικότατον			n
1.112@M[12]	M	m			n
1.112@23	23	23			n
1.112@ἢ	ἢ	ἤ			n
1.112@ex	ex	ex			n
1.112@Vict	Vict	vict			n
1.112@ἧ	ἧ	ἧ			n
1.112@VMKa[3]	VMKa	vmka			n
1.112@25	25	25			n
1.112@οὔτε	οὔτε	οὔτε			n
1.112@VKa	VKa	vka			n
1.112@οὐδὲ	οὐδὲ	οὐδέ			n
1.112@M[14]	M	m			n
1.112@27	27	27			n
1.112@τῷ[3]	τῷ	τῷ			n
1.112@scripsi	scripsi	scripsi			n
1.112@τῶν	τῶν	τῶν			n
1.112@VKa[2]	VKa	vka			n
1.112@τοῦ[3]	τοῦ	τοῦ			n
1.112@M[15]	M	m			n
1.112@28	28	28			n
1.112@τοῦ[4]	τοῦ	τοῦ			n
1.112@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.112@29	29	29			n
1.112@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.112@VMKa[4]	VMKa	vmka			n
1.112@γινόμενον	γινόμενον	γινόμενον			n
1.112@31	31	31			n
1.112@καὶ	καὶ	καί			n
1.112@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
1.112@suspectum	suspectum	suspectum			n
1.112@cf	cf	cf			n
1.112@112	112	112			n
1.112@5[2]	5	5			n
1.112@τὴν[2]	τὴν	τήν			n
1.112@VM[5]	VM	vm			n
1.112@γε	γε	γέ			n
1.112@Ka[8]	Ka	ka			n
1.112@35	35	35			n
1.112@τῇ	τῇ	τῇ			n
1.112@τ[31]	τ	τ			n
1.112@in	in	in			n
1.112@lit	lit	lit			n
1.112@V[10]	V	v			n
1.112@τῇ[2]	τῇ	τῇ			n
1.112@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.112@τελειῶν	τελειῶν	τελειῶν			n
1.112@φύσει[2]	φύσει	φύσει			n
1.112@Ka[9]	Ka	ka			n
1.112@τελειῶν[2]	τελειῶν	τελειῶν			n
1.112@τῆ	τῆ	τῆ			n
1.112@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.112@φύσει[3]	φύσει	φύσει			n
1.112@M[18]	M	m			n
1.112@36	36	36			n
1.112@ἐστὶ	ἐστὶ	ἐστί			n
1.112@μὲν[2]	μὲν	μέν			n
1.112@οὖν[2]	οὖν	οὖν			n
1.112@M[19]	M	m			n
1.112@τέχνη	τέχνη	τέχνη			n
1.112@VMKa[5]	VMKa	vmka			n
1.112@τούτου	τούτου	τούτου			n
1.112@καὶ[2]	καὶ	καί			n
1.112@τούτου[2]	τούτου	τούτου			n
1.112@ποιήματα	ποιήματα	ποιήματα			n
1.112@ἃ	ἃ	ἅ			n
1.112@ποιεῖ	ποιεῖ	ποιεῖ			n
1.112@οὐ[3]	οὐ	οὐ			n
1.112@παθὼν	παθὼν	παθών			n
1.112@καὶ[3]	καὶ	καί			n
1.112@γενόμενος	γενόμενος	γενόμενος			n
1.112@ὑπό	ὑπό	ὑπό			n
1.112@τινος	τινος	τινός			n
1.112@ὁ[3]	ὁ	ὁ			n
1.112@δυνάμει	δυνάμει	δυνάμει			n
1.112@ἦν	ἦν	ἦν			n
1.112@γὰρ	γὰρ	γάρ			n
1.112@νοῦς[2]	νοῦς	νοῦς			n
1.112@καὶ[4]	καὶ	καί			n
1.112@πρὸ	πρὸ	πρό			n
1.112@τοῦ[8]	τοῦ	τοῦ			n
1.112@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
1.112@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.112@αὐξηθεὶς	αὐξηθεὶς	αὐξηθείς			n
1.112@καὶ[5]	καὶ	καί			n
1.112@τελειούμενος	τελειούμενος	τελειούμενος			n
1.113@τελειωθεὶς	τελειωθεὶς	τελειωθείς			n
1.113@δὲ	δὲ	δέ			n
1.113@τά	τά	τά			n
1.113@τε[2]	τε	τέ			n
1.113@φύσει	φύσει	φύσει			n
1.113@νοητὰ	νοητὰ	νοητά			n
1.113@νοεῖ	νοεῖ	νοεῖ			n
1.113@καὶ	καὶ	καί			n
1.113@τὰ[2]	τὰ	τά			n
1.113@κατὰ	κατὰ	κατά			n
1.113@τὴν	τὴν	τήν			n
1.113@οἰκείαν	οἰκείαν	οἰκείαν			n
1.113@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.113@καὶ[2]	καὶ	καί			n
1.113@τέχνην	τέχνην	τέχνην			n
1.114@ἴδιον	ἴδιον	ἴδιον			n
1.114@γὰρ	γὰρ	γάρ			n
1.114@τοῦ	τοῦ	τοῦ			n
1.114@νοῦ	νοῦ	νοῦ			n
1.114@τὸ	τὸ	τό			n
1.114@ποιητικόν	ποιητικόν	ποιητικόν			n
1.114@καὶ	καὶ	καί			n
1.114@τὸ[2]	τὸ	τό			n
1.114@νοεῖν	νοεῖν	νοεῖν			n
1.114@αὐτῷ	αὐτῷ	αὐτῷ			n
1.114@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
1.114@ἐστιν	ἐστιν	ἐστίν			n
1.114@οὐ	οὐ	οὐ			n
1.114@πάσχειν	πάσχειν	πάσχειν			n
1.115@βουλόμενος	βουλόμενος	βουλόμενος			n
1.115@δὲ	δὲ	δέ			n
1.115@τὸν	τὸν	τόν			n
1.115@νοῦν	νοῦν	νοῦν			n
1.115@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.115@δεικνύναι	δεικνύναι	δεικνύναι			n
1.115@καὶ	καὶ	καί			n
1.115@φεύγειν	φεύγειν	φεύγειν			n
1.115@τὰς	τὰς	τάς			n
1.115@ἀπορίας	ἀπορίας	ἀπορίας			n
1.115@ἃς	ἃς	ἅς			n
1.115@ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρουσιν			n
1.115@τῷ	τῷ	τῷ			n
1.115@θύραθεν	θύραθεν	θύραθεν			n
1.115@νῷ	νῷ	νῷ			n
1.115@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
1.115@ἔχοντι	ἔχοντι	ἔχοντι			n
1.115@τόπον	τόπον	τόπον			n
1.115@ἀλλάττειν	ἀλλάττειν	ἀλλάττειν			n
1.115@οὐ	οὐ	οὐ			n
1.115@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
1.115@δέ	δέ	δέ			n
1.115@εἴ	εἴ	εἴ			n
1.115@γέ	γέ	γέ			n
1.115@ἐστιν	ἐστιν	ἐστίν			n
1.115@ἀσώματος	ἀσώματος	ἀσώματος			n
1.115@οὔτε	οὔτε	οὔτε			n
1.115@ἐν	ἐν	ἐν			n
1.115@τόπῳ	τόπῳ	τόπῳ			n
1.115@εἶναι	εἶναι	εἶναι			n
1.115@οὔτε[2]	οὔτε	οὔτε			n
1.115@μεταβαίνειν	μεταβαίνειν	μεταβαίνειν			n
1.115@καὶ[2]	καὶ	καί			n
1.115@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1.115@ἐν[2]	ἐν	ἐν			n
1.115@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.115@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.115@κατ	κατ	κατ			n
1.115@ἰδίαν	ἰδίαν	ἰδίαν			n
1.115@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν			n
1.115@ἔλεγε	ἔλεγε	ἔλεγε			n
1.115@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.115@περὶ	περὶ	περί			n
1.115@τοῦ	τοῦ	τοῦ			n
1.115@νοῦ[2]	νοῦ	νοῦ			n
1.115@ἐν[3]	ἐν	ἐν			n
1.115@παντὶ	παντὶ	παντί			n
1.115@εἶναι[2]	εἶναι	εἶναι			n
1.115@τῷ[2]	τῷ	τῷ			n
1.115@θνητῷ	θνητῷ	θνητῷ			n
1.115@λεγομένου	λεγομένου	λεγομένου			n
1.115@σώματι	σώματι	σώματι			n
1.116@καὶ	καὶ	καί			n
1.116@δὴ	δὴ	δή			n
1.116@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
1.116@τὸν	τὸν	τόν			n
1.116@νοῦν	νοῦν	νοῦν			n
1.116@καὶ[2]	καὶ	καί			n
1.116@ἐν	ἐν	ἐν			n
1.116@τῇ	τῇ	τῇ			n
1.116@ὕλῃ	ὕλῃ	ὕλῃ			n
1.116@ὡς	ὡς	ὡς			n
1.116@οὐσίαν	οὐσίαν	οὐσίαν			n
1.116@ἐν[2]	ἐν	ἐν			n
1.116@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
1.116@καὶ[3]	καὶ	καί			n
1.116@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1.116@εἶναι	εἶναι	εἶναι			n
1.116@ἀεὶ	ἀεὶ	ἀεί			n
1.116@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα			n
1.116@τὰς	τὰς	τάς			n
1.116@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1.116@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.117@ὅταν	ὅταν	ὅταν			n
1.117@μὲν	μὲν	μέν			n
1.117@οὖν	οὖν	οὖν			n
1.117@ἐκ	ἐκ	ἐκ			n
1.117@τοῦ	τοῦ	τοῦ			n
1.117@σώματος	σώματος	σώματος			n
1.117@τοῦ[2]	τοῦ	τοῦ			n
1.117@κραθέντος	κραθέντος	κραθέντος			n
1.117@πῦρ	πῦρ	πῦρ			n
1.117@γένηται	γένηται	γένηται			n
1.117@ἤ	ἤ	ἤ			n
1.117@τι	τι	τὶ			n
1.117@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.117@ἐκ[2]	ἐκ	ἐκ			n
1.117@τῆς	τῆς	τῆς			n
1.117@μίξεως	μίξεως	μίξεως			n
1.117@ὡς	ὡς	ὡς			n
1.117@καὶ	καὶ	καί			n
1.117@ὄργανον	ὄργανον	ὄργανον			n
1.117@δύνασθαι	δύνασθαι	δύνασθαι			n
1.117@τῷ	τῷ	τῷ			n
1.117@νῷ	νῷ	νῷ			n
1.117@τούτῳ	τούτῳ	τούτῳ			n
1.117@παρασχεῖν	παρασχεῖν	παρασχεῖν			n
1.117@ὅς	ὅς	ὅς			n
1.117@ἐστιν	ἐστιν	ἐστίν			n
1.117@ἐν	ἐν	ἐν			n
1.117@τῷ[2]	τῷ	τῷ			n
1.117@μίγματι	μίγματι	μίγματι			n
1.117@τούτῳ[2]	τούτῳ	τούτῳ			n
1.117@διότι	διότι	διότι			n
1.117@ἐστὶν	ἐστὶν	ἐστίν			n
1.117@ἐν[2]	ἐν	ἐν			n
1.117@παντὶ	παντὶ	παντί			n
1.117@σώματι	σώματι	σώματι			n
1.117@σῶμα	σῶμα	σῶμα			n
1.117@δὲ	δὲ	δέ			n
1.117@καὶ[2]	καὶ	καί			n
1.117@τοῦτο	τοῦτο	τοῦτο			n
1.117@τοῦτο[2]	τοῦτο	τοῦτο			n
1.117@τὸ	τὸ	τό			n
1.117@ὄργανον[2]	ὄργανον	ὄργανον			n
1.117@δυνάμει	δυνάμει	δυνάμει			n
1.117@νοῦς	νοῦς	νοῦς			n
1.117@λέγεται	λέγεται	λέγεται			n
1.117@ἐπιτήδειός	ἐπιτήδειός	ἐπιτήδειος			n
1.117@τις	τις	τὶς			n
1.117@δύναμις	δύναμις	δύναμις			n
1.117@ἐπὶ	ἐπὶ	ἐπί			n
1.117@τῇ	τῇ	τῇ			n
1.117@τοιᾷδε	τοιᾷδε	τοιᾷδε			n
1.117@κράσει	κράσει	κράσει			n
1.117@τῶν	τῶν	τῶν			n
1.117@σωμάτων	σωμάτων	σωμάτων			n
1.117@γινομένη	γινομένη	γινομένη			n
1.117@πρὸς	πρὸς	πρός			n
1.117@τὸ[2]	τὸ	τό			n
1.117@δέξασθαι	δέξασθαι	δέξασθαι			n
1.117@τὸν	τὸν	τόν			n
1.117@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1.117@νοῦν	νοῦν	νοῦν			n
1.118@ὅταν	ὅταν	ὅταν			n
1.118@δὴ	δὴ	δή			n
1.118@τούτου	τούτου	τούτου			n
1.118@τοῦ	τοῦ	τοῦ			n
1.118@ὀργάνου	ὀργάνου	ὀργάνου			n
1.118@λάβηται	λάβηται	λάβηται			n
1.118@τότε	τότε	τότε			n
1.118@καὶ	καὶ	καί			n
1.118@ὡς	ὡς	ὡς			n
1.118@δ[2]	δ	δ			n
1.118@ὀργάνου[2]	ὀργάνου	ὀργάνου			n
1.118@καὶ[2]	καὶ	καί			n
1.118@ὡς[2]	ὡς	ὡς			n
1.118@περὶ	περὶ	περί			n
1.118@ὕλην	ὕλην	ὕλην			n
1.118@καὶ[3]	καὶ	καί			n
1.118@ὡς[3]	ὡς	ὡς			n
1.118@δι	δι	δι			n
1.118@ὕλης	ὕλης	ὕλης			n
1.118@ἐνήργησεν	ἐνήργησεν	ἐνήργησεν			n
1.118@καὶ[4]	καὶ	καί			n
1.118@τότε[2]	τότε	τότε			n
1.118@λεγόμεθα	λεγόμεθα	λεγόμεθα			n
1.118@νοεῖν	νοεῖν	νοεῖν			n
1.118@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.119@ὁ	ὁ	ὁ			n
1.119@γὰρ	γὰρ	γάρ			n
1.119@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
1.119@νοῦς	νοῦς	νοῦς			n
1.119@σύνθετός	σύνθετός	σύνθετος			n
1.119@ἐστιν	ἐστιν	ἐστίν			n
1.119@ἔκ	ἔκ	ἔκ			n
1.119@τε[2]	τε	τέ			n
1.119@τῆς	τῆς	τῆς			n
1.119@δυνάμεως	δυνάμεως	δυνάμεως			n
1.119@ἥτις	ἥτις	ἥτις			n
1.119@ὄργανόν	ὄργανόν	ὄργανον			n
1.119@ἐστι[2]	ἐστι	ἐστί			n
1.119@τοῦ	τοῦ	τοῦ			n
1.119@θείου	θείου	θείου			n
1.119@νοῦ[2]	νοῦ	νοῦ			n
1.119@ὃν	ὃν	ὅν			n
1.119@δυνάμει	δυνάμει	δυνάμει			n
1.119@νοῦν	νοῦν	νοῦν			n
1.119@ὁ[2]	ὁ	ὁ			n
1.119@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1.119@καλεῖ	καλεῖ	καλεῖ			n
1.119@καὶ	καὶ	καί			n
1.119@τῆς[2]	τῆς	τῆς			n
1.119@ἐκείνου	ἐκείνου	ἐκείνου			n
1.119@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.120@ὧν	ὧν	ὧν			n
1.120@θατέρου	θατέρου	θατέρου			n
1.120@μὴ	μὴ	μή			n
1.120@παρόντος	παρόντος	παρόντος			n
1.120@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.120@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.120@νοεῖν	νοεῖν	νοεῖν			n
1.121@εὐθὺ	εὐθὺ	εὐθύ			n
1.121@μὲν	μὲν	μέν			n
1.121@γὰρ	γὰρ	γάρ			n
1.121@τῇ	τῇ	τῇ			n
1.121@πρώτῃ	πρώτῃ	πρώτῃ			n
1.121@καταβολῇ	καταβολῇ	καταβολῇ			n
1.121@τοῦ	τοῦ	τοῦ			n
1.121@σπέρματός	σπέρματός	σπέρματος			n
1.121@ἐστιν	ἐστιν	ἐστίν			n
1.121@ὁ	ὁ	ὁ			n
1.121@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1.121@νοῦς	νοῦς	νοῦς			n
1.121@διὰ	διὰ	διά			n
1.121@πάντων	πάντων	πάντων			n
1.121@γε[2]	γε	γέ			n
1.121@κεχωρηκὼς	κεχωρηκὼς	κεχωρηκώς			n
1.121@καὶ	καὶ	καί			n
1.121@ὢν	ὢν	ὤν			n
1.121@ἐνεργείᾳ[2]	ἐνεργείᾳ	ἐνεργείᾳ			n
1.121@ὡς	ὡς	ὡς			n
1.121@καὶ[2]	καὶ	καί			n
1.121@ἐν[3]	ἐν	ἐν			n
1.121@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
1.121@τινὶ	τινὶ	τινί			n
1.121@σώματι	σώματι	σώματι			n
1.121@τῶν	τῶν	τῶν			n
1.121@τυχόντων	τυχόντων	τυχόντων			n
1.122@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
1.122@δὲ	δὲ	δέ			n
1.122@καὶ	καὶ	καί			n
1.122@διὰ	διὰ	διά			n
1.122@τῆς	τῆς	τῆς			n
1.122@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
1.122@δυνάμεως	δυνάμεως	δυνάμεως			n
1.122@ἐνεργήσῃ	ἐνεργήσῃ	ἐνεργήσῃ			n
1.122@τότε	τότε	τότε			n
1.122@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
1.122@νοῦς	νοῦς	νοῦς			n
1.122@οὗτος	οὗτος	οὗτος			n
1.122@λέγεται	λέγεται	λέγεται			n
1.122@καὶ[2]	καὶ	καί			n
1.122@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.122@νοοῦμεν	νοοῦμεν	νοοῦμεν			n
1.122@ὥσπερ	ὥσπερ	ὥσπερ			n
1.122@εἴ	εἴ	εἴ			n
1.122@τις	τις	τὶς			n
1.122@τεχνίτην	τεχνίτην	τεχνίτην			n
1.122@ἐννοήσαι	ἐννοήσαι	ἐννοήσαι			n
1.122@τοτὲ	τοτὲ	τοτέ			n
1.122@μὲν	μὲν	μέν			n
1.122@ἄνευ	ἄνευ	ἄνευ			n
1.122@ὀργάνων	ὀργάνων	ὀργάνων			n
1.122@ἐνεργοῦντα	ἐνεργοῦντα	ἐνεργοῦντα			n
1.122@κατὰ	κατὰ	κατά			n
1.122@τὴν	τὴν	τήν			n
1.122@τέχνην	τέχνην	τέχνην			n
1.122@τοτὲ[2]	τοτὲ	τοτέ			n
1.122@δὲ[2]	δὲ	δέ			n
1.122@καὶ[3]	καὶ	καί			n
1.122@μετ[2]	μετ	μετ			n
1.122@ὀργάνων[2]	ὀργάνων	ὀργάνων			n
1.122@ὅτε	ὅτε	ὅτε			n
1.122@καὶ[4]	καὶ	καί			n
1.122@ἡ[4]	ἡ	ἡ			n
1.122@κατὰ[2]	κατὰ	κατά			n
1.122@τὴν[2]	τὴν	τήν			n
1.122@τέχνην[2]	τέχνην	τέχνην			n
1.122@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
1.122@αὐτῷ	αὐτῷ	αὐτῷ			n
1.122@περὶ	περὶ	περί			n
1.122@τὴν[3]	τὴν	τήν			n
1.122@ὕλην	ὕλην	ὕλην			n
1.122@γίνεται	γίνεται	γίνεται			n
1.123@τὸν	τὸν	τόν			n
1.123@αὐτὸν	αὐτὸν	αὐτόν			n
1.123@τρόπον	τρόπον	τρόπον			n
1.123@καὶ	καὶ	καί			n
1.123@ὁ	ὁ	ὁ			n
1.123@θεῖος	θεῖος	θεῖος			n
1.123@νοῦς	νοῦς	νοῦς			n
1.123@ἀεὶ	ἀεὶ	ἀεί			n
1.123@μὲν	μὲν	μέν			n
1.123@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
1.123@διὸ	διὸ	διό			n
1.123@καὶ[2]	καὶ	καί			n
1.123@ἔστιν	ἔστιν	ἔστιν			n
1.123@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
1.123@καὶ[3]	καὶ	καί			n
1.123@δι[2]	δι	δι			n
1.123@ὀργάνου	ὀργάνου	ὀργάνου			n
1.123@δέ	δέ	δέ			n
1.123@ὅταν	ὅταν	ὅταν			n
1.123@ἐκ	ἐκ	ἐκ			n
1.123@145r	145r	145r			n
1.123@τῆς	τῆς	τῆς			n
1.123@συγκρίσεως	συγκρίσεως	συγκρίσεως			n
1.123@τῶν	τῶν	τῶν			n
1.123@σωμάτων	σωμάτων	σωμάτων			n
1.123@καὶ[4]	καὶ	καί			n
1.123@τῆς[2]	τῆς	τῆς			n
1.123@εὐκρασίας	εὐκρασίας	εὐκρασίας			n
1.123@γένηται	γένηται	γένηται			n
1.123@ὄργανον	ὄργανον	ὄργανον			n
1.123@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.124@ὑλικὴν	ὑλικὴν	ὑλικήν			n
1.124@γὰρ	γὰρ	γάρ			n
1.124@ἤδη	ἤδη	ἤδη			n
1.124@τινὰ	τινὰ	τινά			n
1.124@τότε	τότε	τότε			n
1.124@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.124@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
1.124@καὶ	καὶ	καί			n
1.124@ἔστιν	ἔστιν	ἔστιν			n
1.124@οὗτος	οὗτος	οὗτος			n
1.124@ἡμέτερος	ἡμέτερος	ἡμέτερος			n
1.124@νοῦς	νοῦς	νοῦς			n
1.125@καὶ	καὶ	καί			n
1.125@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται			n
1.125@δή	δή	δή			n
1.125@ὅνπερ	ὅνπερ	ὅνπερ			n
1.125@τρόπον	τρόπον	τρόπον			n
1.125@καὶ[2]	καὶ	καί			n
1.125@εἰσκρίνεται	εἰσκρίνεται	εἰσκρίνεται			n
1.126@οὐ	οὐ	οὐ			n
1.126@γὰρ	γὰρ	γάρ			n
1.126@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
1.126@ὢν	ὢν	ὤν			n
1.126@μεταβαίνει	μεταβαίνει	μεταβαίνει			n
1.126@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.126@τῷ	τῷ	τῷ			n
1.126@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
1.126@εἶναι	εἶναι	εἶναι			n
1.126@μένει	μένει	μένει			n
1.126@καὶ	καὶ	καί			n
1.126@ἐν	ἐν	ἐν			n
1.126@τῷ[2]	τῷ	τῷ			n
1.126@ἐκ	ἐκ	ἐκ			n
1.126@τῆς	τῆς	τῆς			n
1.126@ἐκκρίσεως	ἐκκρίσεως	ἐκκρίσεως			n
1.126@1	1	1			n
1.126@τούτου	τούτου	τούτου			n
1.126@καὶ[2]	καὶ	καί			n
1.126@VKa	VKa	vka			n
1.126@τοῦτον	τοῦτον	τοῦτον			n
1.126@καὶ[3]	καὶ	καί			n
1.126@ποιήματα	ποιήματα	ποιήματα			n
1.126@VM	VM	vm			n
1.126@ποίημά	ποίημά	ποίημα			n
1.126@τις	τις	τὶς			n
1.126@K[2]	K	k			n
1.126@ποιήματις	ποιήματις	ποιήματις			n
1.126@a[2]	a	a			n
1.126@παθὼν	παθὼν	παθών			n
1.126@V[3]	V	v			n
1.126@παθῶν	παθῶν	παθῶν			n
