subref	form	norm	lemma	tag	curated
4@πράσσει	πράσσει	πράσσει			n
4@πράσσει[2]	πράσσει	πράσσει			n
4@idem	idem	idem			n
4@πράξει	πράξει	πράξει			n
4@καλῶς	καλῶς	καλῶς			n
5@Κυβείᾳ	Κυβείᾳ	κυβείᾳ			n
5@γὰρ	γὰρ	γάρ			n
5@ὁ	ὁ	ὁ			n
5@Πλάτων	Πλάτων	πλάτων			n
5@Πλάτων[2]	Πλάτων	πλάτων			n
5@Rep	Rep	rep			n
5@p[2]	p	p			n
5@604	604	604			n
5@c	c	c			n
5@τὸν	τὸν	τόν			n
5@βίον	βίον	βίον			n
5@ἀπείκασεν	ἀπείκασεν	ἀπείκασεν			n
5@ἐν	ἐν	ἐν			n
5@ᾧ	ᾧ	ᾧ			n
5@καὶ	καὶ	καί			n
5@βάλλειν	βάλλειν	βάλλειν			n
5@δεῖ	δεῖ	δεῖ			n
5@τὰ	τὰ	τά			n
5@πρόσφορα	πρόσφορα	πρόσφορα			n
5@καὶ[2]	καὶ	καί			n
5@βαλόντα	βαλόντα	βαλόντα			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@καλῶς	καλῶς	καλῶς			n
5@τοῖς	τοῖς	τοῖς			n
5@πεσοῦσι	πεσοῦσι	πεσοῦσι			n
5@τούτων	τούτων	τούτων			n
5@δὲ	δὲ	δέ			n
5@τὸ[2]	τὸ	τό			n
5@μὲν	μὲν	μέν			n
5@βάλλειν[2]	βάλλειν	βάλλειν			n
5@οὐκ	οὐκ	οὐ			n
5@ἐφʼ	ἐφʼ	ἐφʼ			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@τὸ[3]	τὸ	τό			n
5@δὲ[2]	δὲ	δέ			n
5@προσηκόντως	προσηκόντως	προσηκόντως			n
5@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
5@τὰ[2]	τὰ	τά			n
5@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
5@παρὰ	παρὰ	παρά			n
5@τῆς	τῆς	τῆς			n
5@τύχης	τύχης	τύχης			n
5@καὶ[3]	καὶ	καί			n
5@νέμειν	νέμειν	νέμειν			n
5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
5@τόπον	τόπον	τόπον			n
5@ἐν[2]	ἐν	ἐν			n
5@ᾧ[2]	ᾧ	ᾧ			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
5@ὠφελήσει	ὠφελήσει	ὠφελήσει			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@καὶ[5]	καὶ	καί			n
5@τὸ[5]	τὸ	τό			n
5@ἀβούλητον	ἀβούλητον	ἀβούλητον			n
5@ἥκιστα	ἥκιστα	ἥκιστα			n
5@λυπήσει	λυπήσει	λυπήσει			n
5@τοὺς	τοὺς	τούς			n
5@ἐπιτυγχάνοντας	ἐπιτυγχάνοντας	ἐπιτυγχάνοντας			n
5@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
5@ἔργον	ἔργον	ἔργον			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@ἂν	ἂν	ἄν			n
5@εὖ	εὖ	εὖ			n
5@φρονῶμεν	φρονῶμεν	φρονῶμεν			n
5@τοὺς[2]	τοὺς	τούς			n
5@μὲν[2]	μὲν	μέν			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ἀτέχνους	ἀτέχνους	ἀτέχνους			n
5@καὶ[6]	καὶ	καί			n
5@ἀνοήτους	ἀνοήτους	ἀνοήτους			n
5@περὶ	περὶ	περί			n
5@τὸν[2]	τὸν	τόν			n
5@βίον[2]	βίον	βίον			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@τοὺς[3]	τοὺς	τούς			n
5@νοσώδεις	νοσώδεις	νοσώδεις			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@σώμασι	σώμασι	σώμασι			n
5@μήτε	μήτε	μήτε			n
5@καῦμα	καῦμα	καῦμα			n
5@φέρειν	φέρειν	φέρειν			n
5@μήτε[2]	μήτε	μήτε			n
5@κρύος	κρύος	κρύος			n
5@δυναμένους	δυναμένους	δυναμένους			n
5@ἐξίστησι	ἐξίστησι	ἐξίστησι			n
5@μὲν[3]	μὲν	μέν			n
5@εὐτυχία	εὐτυχία	εὐτυχία			n
5@συστέλλει	συστέλλει	συστέλλει			n
5@δὲ[3]	δὲ	δέ			n
5@δυστυχία	δυστυχία	δυστυχία			n
5@ταράττονται	ταράττονται	ταράττονται			n
5@δʼ	δʼ	δʼ			n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@δʼ[2]	δʼ	δʼ			n
5@ὑφʼ	ὑφʼ	ὑφʼ			n
5@αὑτῶν	αὑτῶν	αὑτῶν			n
5@ἐν[3]	ἐν	ἐν			n
5@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
5@καὶ[7]	καὶ	καί			n
5@οὐχ	οὐχ	οὐ			n
5@ἧττον	ἧττον	ἧττον			n
5@ἐν[4]	ἐν	ἐν			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@λεγομένοις	λεγομένοις	λεγομένοις			n
5@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
5@Θεόδωρος	Θεόδωρος	θεόδωρος			n
5@μὲν[4]	μὲν	μέν			n
5@γὰρ[3]	γὰρ	γάρ			n
5@ὁ[2]	ὁ	ὁ			n
5@κληθεὶς	κληθεὶς	κληθείς			n
5@ἄθεος	ἄθεος	ἄθεος			n
5@ἔλεγε	ἔλεγε	ἔλεγε			n
5@τῇ	τῇ	τῇ			n
5@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
5@τοὺς[4]	τοὺς	τούς			n
5@λόγους	λόγους	λόγους			n
5@ὀρέγοντος	ὀρέγοντος	ὀρέγοντος			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τῇ[2]	τῇ	τῇ			n
5@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
5@δέχεσθαι[2]	δέχεσθαι	δέχεσθαι			n
5@τοὺς[5]	τοὺς	τούς			n
5@ἀκροωμένους	ἀκροωμένους	ἀκροωμένους			n
5@οἱ	οἱ	οἱ			n
5@δʼ[3]	δʼ	δʼ			n
5@ἀπαίδευτοι	ἀπαίδευτοι	ἀπαίδευτοι			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@τὴν	τὴν	τήν			n
5@τύχην	τύχην	τύχην			n
5@δεξιὰν	δεξιὰν	δεξιάν			n
5@παρισταμένην	παρισταμένην	παρισταμένην			n
5@ἐπαριστέρως	ἐπαριστέρως	ἐπαριστέρως			n
5@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
5@ἀσχημονοῦσιν	ἀσχημονοῦσιν	ἀσχημονοῦσιν			n
5@οἱ[2]	οἱ	οἱ			n
5@δὲ[4]	δὲ	δέ			n
5@φρόνιμοι	φρόνιμοι	φρόνιμοι			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@ταῖς	ταῖς	ταῖς			n
5@μελίτταις	μελίτταις	μελίτταις			n
5@φέρει[2]	φέρει	φέρει			n
5@μέλι	μέλι	μέλι			n
5@τὸ[7]	τὸ	τό			n
5@δριμύτατον	δριμύτατον	δριμύτατον			n
5@καὶ[8]	καὶ	καί			n
5@ξηρότατον	ξηρότατον	ξηρότατον			n
5@ὁ[3]	ὁ	ὁ			n
5@θύμος	θύμος	θύμος			n
5@οὕτως	οὕτως	οὕτως			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν[2]	τῶν	τῶν			n
5@δυσχερεστάτων	δυσχερεστάτων	δυσχερεστάτων			n
5@πολλάκις[2]	πολλάκις	πολλάκις			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@οἰκεῖόν	οἰκεῖόν	οἰκεῖον			n
5@τι	τι	τὶ			n
5@καὶ[9]	καὶ	καί			n
5@χρήσιμον	χρήσιμον	χρήσιμον			n
5@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
5@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
6@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
6@οὖν	οὖν	οὖν			n
6@δεῖ	δεῖ	δεῖ			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν			n
6@καὶ	καὶ	καί			n
6@μελετᾶν	μελετᾶν	μελετᾶν			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ	ὁ	ὁ			n
6@τῆς	τῆς	τῆς			n
6@κυνὸς	κυνὸς	κυνός			n
6@ἁμαρτὼν	ἁμαρτὼν	ἁμαρτών			n
6@τῷ	τῷ	τῷ			n
6@λίθῳ	λίθῳ	λίθῳ			n
6@καὶ[2]	καὶ	καί			n
6@τὴν	τὴν	τήν			n
6@μητρυιὰν	μητρυιὰν	μητρυιάν			n
6@πατάξας	πατάξας	πατάξας			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἔφη	ἔφη	ἔφη			n
6@κακῶς	κακῶς	κακῶς			n
6@ἔξεστι	ἔξεστι	ἔξεστι			n
6@γὰρ	γὰρ	γάρ			n
6@μεθιστάναι	μεθιστάναι	μεθιστάναι			n
6@τὴν[2]	τὴν	τήν			n
6@τύχην	τύχην	τύχην			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@ἀβουλήτων	ἀβουλήτων	ἀβουλήτων			n
6@ἐφυγαδεύθη	ἐφυγαδεύθη	ἐφυγαδεύθη			n
6@Διογένης	Διογένης	διογένης			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@κακῶς[2]	κακῶς	κακῶς			n
6@ἤρξατο	ἤρξατο	ἤρξατο			n
6@γὰρ[2]	γὰρ	γάρ			n
6@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
6@μετὰ	μετὰ	μετά			n
6@τὴν[3]	τὴν	τήν			n
6@φυγήν	φυγήν	φυγήν			n
6@Ζήνωνι	Ζήνωνι	ζήνωνι			n
6@τῷ[2]	τῷ	τῷ			n
6@Κιτιεῖ	Κιτιεῖ	κιτιεῖ			n
6@μία	μία	μία			n
6@ναῦς	ναῦς	ναῦς			n
6@περιῆν	περιῆν	περιῆν			n
6@φορτηγός	φορτηγός	φορτηγός			n
6@πυθόμενος	πυθόμενος	πυθόμενος			n
6@δὲ	δὲ	δέ			n
6@δὲ[2]	δὲ	δέ			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[3]	καὶ	καί			n
6@R	R	r			n
6@ταύτην	ταύτην	ταύτην			n
6@αὐτόφορτον	αὐτόφορτον	αὐτόφορτον			n
6@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
6@συγκλυσθεῖσαν	συγκλυσθεῖσαν	συγκλυσθεῖσαν			n
6@εὖγʼ	εὖγʼ	εὖγʼ			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@ὦ	ὦ	ὦ			n
6@τύχη[2]	τύχη	τύχη			n
6@ποιεῖς	ποιεῖς	ποιεῖς			n
6@εἰς	εἰς	εἰς			n
6@τὸν	τὸν	τόν			n
6@τρίβωνα	τρίβωνα	τρίβωνα			n
6@καὶ[4]	καὶ	καί			n
6@τὴν[4]	τὴν	τήν			n
6@στοὰν	στοὰν	στοάν			n
6@συνελαύνουσʼ	συνελαύνουσʼ	συνελαύνουσʼ			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@τί	τί	τί			n
6@οὖν[2]	οὖν	οὖν			n
6@κωλύει	κωλύει	κωλύει			n
6@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
6@τούτους	τούτους	τούτους			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@παραγγέλλων	παραγγέλλων	παραγγέλλων			n
6@παραγγέλλων[2]	παραγγέλλων	παραγγέλλων			n
6@R[2]	R	r			n
6@τινα	τινα	τινά			n
6@τελῶν	τελῶν	τελῶν			n
6@διήμαρτες	διήμαρτες	διήμαρτες			n
6@ἐν	ἐν	ἐν			n
6@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
6@διάξεις	διάξεις	διάξεις			n
6@ἐπιμελόμενος	ἐπιμελόμενος	ἐπιμελόμενος			n
6@τῶν[2]	τῶν	τῶν			n
6@ἰδίων	ἰδίων	ἰδίων			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@φιλίαν	φιλίαν	φιλίαν			n
6@μνώμενος	μνώμενος	μνώμενος			n
6@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
6@ἀπώσθης	ἀπώσθης	ἀπώσθης			n
6@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως			n
6@καὶ[5]	καὶ	καί			n
6@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως			n
6@βιώσῃ	βιώσῃ	βιώσῃ			n
6@πάλιν	πάλιν	πάλιν			n
6@ἐν[2]	ἐν	ἐν			n
6@πράγμασιν	πράγμασιν	πράγμασιν			n
6@ἀσχολίας	ἀσχολίας	ἀσχολίας			n
6@ἔχουσι	ἔχουσι	ἔχουσι			n
6@καὶ[6]	καὶ	καί			n
6@φροντίδας	φροντίδας	φροντίδας			n
6@γέγονας	γέγονας	γέγονας			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@θερμὸν	θερμὸν	θερμόν			n
6@ὕδωρ	ὕδωρ	ὕδωρ			n
6@τοσόνδε	τοσόνδε	τοσόνδε			n
6@τέγξει	τέγξει	τέγξει			n
6@μαλθακὰ	μαλθακὰ	μαλθακά			n
6@γυῖα	γυῖα	γυῖα			n
6@τόσον	τόσον	τόσον			n
6@γε[2]	γε	γέ			n
6@μαλθακὰ[2]	μαλθακὰ	μαλθακά			n
6@τεύχει	τεύχει	τεύχει			n
6@γυῖα[2]	γυῖα	γυῖα			n
6@Pindarus	Pindarus	pindarus			n
6@Nem	Nem	nem			n
6@4	4	4			n
6@6	6	6			n
6@Eurip	Eurip	eurip			n
6@Bacch	Bacch	bacch			n
6@66	66	66			n
6@κατὰ	κατὰ	κατά			n
6@Πίνδαρον	Πίνδαρον	πίνδαρον			n
6@ὡς	ὡς	ὡς			n
6@δόξα	δόξα	δόξα			n
6@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
6@καὶ[7]	καὶ	καί			n
6@τὸ[2]	τὸ	τό			n
6@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
6@μετά	μετά	μετά			n
6@τινος	τινος	τινός			n
6@δυνάμεως	δυνάμεως	δυνάμεως			n
6@πόνον	πόνον	πόνον			n
6@ἡδὺν	ἡδὺν	ἡδύν			n
6@κάματὸν	κάματὸν	κάματον			n
6@τʼ[2]	τʼ	τʼ			n
6@εὐκάματον	εὐκάματον	εὐκάματον			n
6@ἀλλά	ἀλλά	ἀλλά			n
6@τις	τις	τὶς			n
6@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@διαβολῆς	διαβολῆς	διαβολῆς			n
6@ἢ	ἢ	ἤ			n
6@φθόνου	φθόνου	φθόνου			n
6@δυσημερία	δυσημερία	δυσημερία			n
6@καὶ[8]	καὶ	καί			n
6@σκορακισμός	σκορακισμός	σκορακισμός			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τὰς	τὰς	τάς			n
6@Μούσας	Μούσας	μούσας			n
6@οὔριον	οὔριον	οὔριον			n
6@τὸ[4]	τὸ	τό			n
6@πνεῦμα	πνεῦμα	πνεῦμα			n
6@καὶ[9]	καὶ	καί			n
6@τὴν[5]	τὴν	τήν			n
6@Ἀκαδήμειαν	Ἀκαδήμειαν	ἀκαδήμειαν			n
6@Ἀκαδήμειαν[2]	Ἀκαδήμειαν	ἀκαδήμειαν			n
6@ἀκαδημίαν	ἀκαδημίαν	ἀκαδημίαν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@Πλάτωνι	Πλάτωνι	πλάτωνι			n
6@χειμασθέντι	χειμασθέντι	χειμασθέντι			n
6@περὶ	περὶ	περί			n
6@τὴν[6]	τὴν	τήν			n
6@Διονυσίου	Διονυσίου	διονυσίου			n
6@φιλίαν[2]	φιλίαν	φιλίαν			n
6@διὸ	διὸ	διό			n
6@καὶ[10]	καὶ	καί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@πρὸς	πρὸς	πρός			n
6@εὐθυμίαν	εὐθυμίαν	εὐθυμίαν			n
6@μέγα	μέγα	μέγα			n
6@τὸ[5]	τὸ	τό			n
6@τοὺς	τοὺς	τούς			n
6@ἐνδόξους	ἐνδόξους	ἐνδόξους			n
6@ἀποθεωρεῖν	ἀποθεωρεῖν	ἀποθεωρεῖν			n
6@εἰ[2]	εἰ	εἰ			n
6@μηδὲν	μηδὲν	μηδέν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[3]	τῶν	τῶν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
6@οἷον	οἷον	οἷον			n
6@ἀπαιδία	ἀπαιδία	ἀπαιδία			n
6@τὸ[6]	τὸ	τό			n
6@λυποῦν	λυποῦν	λυποῦν			n
6@ἐστι	ἐστι	ἐστί			n
6@τοὺς[2]	τοὺς	τούς			n
6@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
6@ὅρα	ὅρα	ὅρα			n
6@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
6@ὧν	ὧν	ὧν			n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@υἱῷ	υἱῷ	υἱῷ			n
6@τὴν[7]	τὴν	τήν			n
6@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
6@ἀπέλιπε	ἀπέλιπε	ἀπέλιπε			n
6@πενίᾳ	πενίᾳ	πενίᾳ			n
6@δυσφορεῖς	δυσφορεῖς	δυσφορεῖς			n
6@παρούσῃ	παρούσῃ	παρούσῃ			n
6@καὶ[11]	καὶ	καί			n
6@τίς	τίς	τίς			n
6@ἂν	ἂν	ἄν			n
6@ἐβούλου	ἐβούλου	ἐβούλου			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@εἶναι	εἶναι	εἶναι			n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@Benselerus	Benselerus	benselerus			n
6@εἶναι[3]	εἶναι	εἶναι			n
6@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
6@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
6@ἢ[2]	ἢ	ἤ			n
6@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
6@τίς[2]	τίς	τίς			n
6@δὲ[6]	δὲ	δέ			n
6@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
6@ἢ[3]	ἢ	ἤ			n
6@Φαβρίκιος	Φαβρίκιος	φαβρίκιος			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@διέφθαρταί	διέφθαρταί	διέφθαρται			n
6@σου	σου	σου			n
6@τὸ[7]	τὸ	τό			n
6@γύναιον	γύναιον	γύναιον			n
6@οὐκ	οὐκ	οὐ			n
6@ἀνέγνωκας	ἀνέγνωκας	ἀνέγνωκας			n
6@οὖν[3]	οὖν	οὖν			n
6@τοὐπίγραμμα	τοὐπίγραμμα	τοὐπίγραμμα			n
6@τὸ[8]	τὸ	τό			n
6@ἐν[4]	ἐν	ἐν			n
6@Δελφοῖς	Δελφοῖς	δελφοῖς			n
6@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς			n
6@καὶ[12]	καὶ	καί			n
6@τραφερᾶς	τραφερᾶς	τραφερᾶς			n
6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6@Ἆγίς	Ἆγίς	ἆγις			n
6@μʼ	μʼ	μʼ			n
6@ἀνέθηκεν	ἀνέθηκεν	ἀνέθηκεν			n
6@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
6@ἀκήκοας	ἀκήκοας	ἀκήκοας			n
6@ὅτι	ὅτι	ὅτι			n
6@τούτου[2]	τούτου	τούτου			n
6@τὴν[8]	τὴν	τήν			n
6@γυναῖκα	γυναῖκα	γυναῖκα			n
6@Τιμαίαν	Τιμαίαν	τιμαίαν			n
6@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
6@διέφθειρε	διέφθειρε	διέφθειρε			n
6@καὶ[13]	καὶ	καί			n
6@τὸ[9]	τὸ	τό			n
6@γεννηθὲν	γεννηθὲν	γεννηθέν			n
6@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην			n
6@ἐκάλει	ἐκάλει	ἐκάλει			n
6@ψιθυρίζουσα	ψιθυρίζουσα	ψιθυρίζουσα			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὰς[2]	τὰς	τάς			n
6@θεραπαινίδας	θεραπαινίδας	θεραπαινίδας			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
6@Ἆγιν	Ἆγιν	ἆγιν			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
6@ἐνδοξότατον	ἐνδοξότατον	ἐνδοξότατον			n
6@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
6@εἶναι[4]	εἶναι	εἶναι			n
6@καὶ[14]	καὶ	καί			n
6@μέγιστον	μέγιστον	μέγιστον			n
6@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@Στίλπωνα	Στίλπωνα	στίλπωνα			n
6@τῶν[6]	τῶν	τῶν			n
6@κατʼ	κατʼ	κατʼ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@φιλοσόφων	φιλοσόφων	φιλοσόφων			n
6@ἱλαρώτατα	ἱλαρώτατα	ἱλαρώτατα			n
6@ζῆν	ζῆν	ζῆν			n
6@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
6@οὖσʼ	οὖσʼ	οὖσʼ			n
6@ἡ[4]	ἡ	ἡ			n
6@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
6@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
6@καὶ[15]	καὶ	καί			n
6@Μητροκλέους	Μητροκλέους	μητροκλέους			n
6@ὀνειδίσαντος	ὀνειδίσαντος	ὀνειδίσαντος			n
6@ἐμὸν	ἐμὸν	ἐμόν			n
6@οὖν[4]	οὖν	οὖν			n
6@ἔφη[2]	ἔφη	ἔφη			n
6@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
6@τοῦτʼ[3]	τοῦτʼ	τοῦτʼ			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἢ[4]	ἢ	ἤ			n
6@ἐκείνης	ἐκείνης	ἐκείνης			n
6@εἰπόντος	εἰπόντος	εἰπόντος			n
6@δὲ[8]	δὲ	δέ			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@Μητροκλέους[2]	Μητροκλέους	μητροκλέους			n
6@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
6@μὲν	μὲν	μέν			n
6@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα			n
6@σὸν	σὸν	σόν			n
6@δʼ[4]	δʼ	δʼ			n
6@ἀτύχημα	ἀτύχημα	ἀτύχημα			n
6@πῶς	πῶς	πῶς			n
6@λέγεις	λέγεις	λέγεις			n
6@εἶπεν[2]	εἶπεν	εἶπεν			n
6@οὐχὶ	οὐχὶ	οὐχί			n
6@τὰ[5]	τὰ	τά			n
6@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
6@καὶ[16]	καὶ	καί			n
6@διαπτώματʼ	διαπτώματʼ	διαπτώματʼ			n
6@ἐστί	ἐστί	ἐστί			n
6@πάνυ	πάνυ	πάνυ			n
6@μὲν[2]	μὲν	μέν			n
6@οὖν[5]	οὖν	οὖν			n
6@ἔφη[3]	ἔφη	ἔφη			n
6@τὰ[6]	τὰ	τά			n
6@δὲ[9]	δὲ	δέ			n
6@διαπτώματʼ[2]	διαπτώματʼ	διαπτώματʼ			n
6@οὐχ[2]	οὐχ	οὐ			n
6@ὧν[2]	ὧν	ὧν			n
6@διαπτώματα	διαπτώματα	διαπτώματα			n
6@καὶ[17]	καὶ	καί			n
6@ἀποτεύγματα	ἀποτεύγματα	ἀποτεύγματα			n
6@συνωμολόγησε	συνωμολόγησε	συνωμολόγησε			n
6@καὶ[18]	καὶ	καί			n
6@ὁ[2]	ὁ	ὁ			n
6@Μητροκλῆς	Μητροκλῆς	μητροκλῆς			n
6@τὰ[7]	τὰ	τά			n
6@δʼ[5]	δʼ	δʼ			n
6@ἀποτεύγματʼ	ἀποτεύγματʼ	ἀποτεύγματʼ			n
6@οὐχ[3]	οὐχ	οὐ			n
6@ὧν[3]	ὧν	ὧν			n
6@ἀποτεύγματʼ[2]	ἀποτεύγματʼ	ἀποτεύγματʼ			n
6@καὶ[19]	καὶ	καί			n
6@ἀτυχήματα	ἀτυχήματα	ἀτυχήματα			n
6@πράῳ	πράῳ	πράῳ			n
6@λόγῳ	λόγῳ	λόγῳ			n
6@καὶ[20]	καὶ	καί			n
6@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
6@κενὸν	κενὸν	κενόν			n
6@ἀποδείξας	ἀποδείξας	ἀποδείξας			n
6@ὕλαγμα	ὕλαγμα	ὕλαγμα			n
6@τὴν[9]	τὴν	τήν			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@κυνικοῦ	κυνικοῦ	κυνικοῦ			n
6@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
7@τοὺς	τοὺς	τούς			n
7@δὲ	δὲ	δέ			n
7@πολλοὺς	πολλοὺς	πολλούς			n
7@οὐ	οὐ	οὐ			n
7@μόνον	μόνον	μόνον			n
7@τὰ	τὰ	τά			n
7@τῶν	τῶν	τῶν			n
7@φίλων	φίλων	φίλων			n
7@καὶ	καὶ	καί			n
7@οἰκείων	οἰκείων	οἰκείων			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[2]	καὶ	καί			n
7@τὰ[2]	τὰ	τά			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
7@ἀνιᾷ	ἀνιᾷ	ἀνιᾷ			n
7@καὶ[3]	καὶ	καί			n
7@παροξύνει	παροξύνει	παροξύνει			n
7@κακά	κακά	κακά			n
7@βλασφημίαι	βλασφημίαι	βλασφημίαι			n
7@γὰρ	γὰρ	γάρ			n
7@καὶ[4]	καὶ	καί			n
7@ὀργαὶ	ὀργαὶ	ὀργαί			n
7@καὶ[5]	καὶ	καί			n
7@φθόνοι	φθόνοι	φθόνοι			n
7@καὶ[6]	καὶ	καί			n
7@κακοήθειαι	κακοήθειαι	κακοήθειαι			n
7@καὶ[7]	καὶ	καί			n
7@ζηλοτυπίαι	ζηλοτυπίαι	ζηλοτυπίαι			n
7@μετὰ	μετὰ	μετά			n
7@δυσμενείας	δυσμενείας	δυσμενείας			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@μέν	μέν	μέν			n
7@εἰσι	εἰσι	εἰσί			n
7@τῶν[4]	τῶν	τῶν			n
