subref	form	norm	lemma	tag	curated
3@οὐσίας[3]	οὐσίας	οὐσίας			n
3@παντὶ	παντὶ	παντί			n
3@δῆλον	δῆλον	δῆλον			n
3@ὡς	ὡς	ὡς			n
3@δοκεῖ	δοκεῖ	δοκεῖ			n
3@τοῖς	τοῖς	τοῖς			n
3@Πυθαγορείοις	Πυθαγορείοις	πυθαγορείοις			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τούτων	τούτων	τούτων			n
3@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3@οὐχ	οὐχ	οὐ			n
3@ἕνα	ἕνα	ἕνα			n
3@λόγον	λόγον	λόγον			n
3@οὐδ	οὐδ	οὐδ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@πάσης[2]	πάσης	πάσης			n
3@οὐσίας[4]	οὐσίας	οὐσίας			n
3@τὸν	τὸν	τόν			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@μὲν[2]	μὲν	μέν			n
3@τῶν[4]	τῶν	τῶν			n
3@νοητῶν	νοητῶν	νοητῶν			n
3@εἰδῶν	εἰδῶν	εἰδῶν			n
3@καὶ[4]	καὶ	καί			n
3@τῶν[6]	τῶν	τῶν			n
3@ἀύλων	ἀύλων	ἀύλων			n
3@λόγων	λόγων	λόγων			n
3@ἄλλαι	ἄλλαι	ἄλλαι			n
3@εἰσὶν[2]	εἰσὶν	εἰσίν			n
3@αἱ	αἱ	αἱ			n
3@τοιαῦται	τοιαῦται	τοιαῦται			n
3@ἀρχαί[3]	ἀρχαί	ἀρχαί			n
3@νοηταί	νοηταί	νοηταί			n
3@τε[3]	τε	τέ			n
3@πάντῃ	πάντῃ	πάντῃ			n
3@καὶ[5]	καὶ	καί			n
3@ἄυλοι	ἄυλοι	ἄυλοι			n
3@καὶ[6]	καὶ	καί			n
3@καθ	καθ	καθ			n
3@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
3@οὖσαι	οὖσαι	οὖσαι			n
3@ἀμέριστοι	ἀμέριστοι	ἀμέριστοι			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@δὲ	δὲ	δέ			n
3@τῶν[7]	τῶν	τῶν			n
3@μαθημάτων[3]	μαθημάτων	μαθημάτων			n
3@πλήθους	πλήθους	πλήθους			n
3@καὶ[7]	καὶ	καί			n
3@μεγέθους	μεγέθους	μεγέθους			n
3@διαιρέσεώς	διαιρέσεώς	διαιρέσεως			n
3@τε[4]	τε	τέ			n
3@καὶ[8]	καὶ	καί			n
3@διαστάσεως	διαστάσεως	διαστάσεως			n
3@ἔσονται	ἔσονται	ἔσονται			n
3@αἰτίαι	αἰτίαι	αἰτίαι			n
3@μεριστῆς	μεριστῆς	μεριστῆς			n
3@τε[5]	τε	τέ			n
3@φύσεως	φύσεως	φύσεως			n
3@μεθέξουσι	μεθέξουσι	μεθέξουσι			n
3@καὶ[9]	καὶ	καί			n
3@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
3@γένη	γένη	γένη			n
3@λήψονται	λήψονται	λήψονται			n
3@τὰ[2]	τὰ	τά			n
3@προσήκοντα	προσήκοντα	προσήκοντα			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ὅλοις	ὅλοις	ὅλοις			n
3@μαθήμασι	μαθήμασι	μαθήμασι			n
3@συνθέσεώς	συνθέσεώς	συνθέσεως			n
3@τε[6]	τε	τέ			n
3@μεταλήψονται	μεταλήψονται	μεταλήψονται			n
3@καὶ[10]	καὶ	καί			n
3@κριθήσονται	κριθήσονται	κριθήσονται			n
3@διανοήσει	διανοήσει	διανοήσει			n
3@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
3@οὔσῃ	οὔσῃ	οὔσῃ			n
3@παρὰ	παρὰ	παρά			n
3@τὴν	τὴν	τήν			n
3@κρίνουσαν	κρίνουσαν	κρίνουσαν			n
3@δύναμιν	δύναμιν	δύναμιν			n
3@τὰς[2]	τὰς	τάς			n
3@ἁπλᾶς	ἁπλᾶς	ἁπλᾶς			n
3@καὶ[11]	καὶ	καί			n
3@ἀμερίστους	ἀμερίστους	ἀμερίστους			n
3@καὶ[12]	καὶ	καί			n
3@νοερὰς	νοερὰς	νοεράς			n
3@οὐσίας[5]	οὐσίας	οὐσίας			n
3@κίνησιν	κίνησιν	κίνησιν			n
3@δὲ[2]	δὲ	δέ			n
3@ταῖς	ταῖς	ταῖς			n
3@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
3@ταύταις	ταύταις	ταύταις			n
3@τῶν[8]	τῶν	τῶν			n
3@μαθημάτων[4]	μαθημάτων	μαθημάτων			n
3@ἔνιοι	ἔνιοι	ἔνιοι			n
3@μὲν[3]	μὲν	μέν			n
3@ἴσως	ἴσως	ἴσως			n
3@δώσουσιν	δώσουσιν	δώσουσιν			n
3@ὅσοι	ὅσοι	ὅσοι			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@ψυχῇ	ψυχῇ	ψυχῇ			n
3@καὶ[13]	καὶ	καί			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@τῆς[4]	τῆς	τῆς			n
3@ψυχῆς	ψυχῆς	ψυχῆς			n
3@ζωαῖς	ζωαῖς	ζωαῖς			n
3@καὶ[14]	καὶ	καί			n
3@δυνάμεσι	δυνάμεσι	δυνάμεσι			n
3@τὰς[3]	τὰς	τάς			n
3@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3@ταύτας	ταύτας	ταύτας			n
3@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται			n
3@βέλτιον	βέλτιον	βέλτιον			n
3@δὲ[3]	δὲ	δέ			n
3@τὴν[2]	τὴν	τήν			n
3@μὲν[4]	μὲν	μέν			n
3@ψυχὴν	ψυχὴν	ψυχήν			n
3@ἐν[3]	ἐν	ἐν			n
3@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
3@γένει	γένει	γένει			n
3@τῆς[5]	τῆς	τῆς			n
3@οὐσίας[6]	οὐσίας	οὐσίας			n
3@τιθέναι	τιθέναι	τιθέναι			n
3@τὰς[4]	τὰς	τάς			n
3@δὲ[4]	δὲ	δέ			n
3@μαθηματικὰς	μαθηματικὰς	μαθηματικάς			n
3@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
3@καὶ[15]	καὶ	καί			n
3@τὴν[3]	τὴν	τήν			n
3@μαθηματικὴν	μαθηματικὴν	μαθηματικήν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@ἀκινήτους	ἀκινήτους	ἀκινήτους			n
3@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
3@ἕστηκέ	ἕστηκέ	ἕστηκε			n
3@τε[7]	τε	τέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@ἀεὶ	ἀεὶ	ἀεί			n
3@τὰ[6]	τὰ	τά			n
3@εἴδη[2]	εἴδη	εἴδη			n
3@καὶ[16]	καὶ	καί			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@αὐτὰ	αὐτὰ	αὐτά			n
3@θεωροῦμεν	θεωροῦμεν	θεωροῦμεν			n
3@καὶ[17]	καὶ	καί			n
3@κατὰ	κατὰ	κατά			n
3@τὰ[9]	τὰ	τά			n
3@αὐτά	αὐτά	αὐτά			n
3@μέσαι	μέσαι	μέσαι			n
3@δή	δή	δή			n
3@τινες	τινες	τινές			n
3@οὖν[2]	οὖν	οὖν			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@αὗται	αὗται	αὗται			n
3@αἱ[2]	αἱ	αἱ			n
3@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
3@τοῦ	τοῦ	τοῦ			n
3@τε[8]	τε	τέ			n
3@ἀπείρου	ἀπείρου	ἀπείρου			n
3@καὶ[18]	καὶ	καί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@πέρατος	πέρατος	πέρατος			n
3@κρατούσης	κρατούσης	κρατούσης			n
3@ἀεὶ[2]	ἀεὶ	ἀεί			n
3@τῆς[6]	τῆς	τῆς			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@πέρατος[2]	πέρατος	πέρατος			n
3@ἰδέας	ἰδέας	ἰδέας			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἀπείρου[2]	ἀπείρου	ἀπείρου			n
3@καὶ[19]	καὶ	καί			n
3@περιοριζούσης	περιοριζούσης	περιοριζούσης			n
3@αὐτὴν	αὐτὴν	αὐτήν			n
3@ἐν[4]	ἐν	ἐν			n
3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
3@διὸ	διὸ	διό			n
3@καὶ[20]	καὶ	καί			n
3@πρόεισι	πρόεισι	πρόεισι			n
3@μὲν[5]	μὲν	μέν			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@τὸ[3]	τὸ	τό			n
3@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
3@ἀεί	ἀεί	ἀεί			n
3@ὁρίζεται	ὁρίζεται	ὁρίζεται			n
3@δὲ[5]	δὲ	δέ			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@περαίνοντος	περαίνοντος	περαίνοντος			n
3@τῶν[10]	τῶν	τῶν			n
3@μὲν[6]	μὲν	μέν			n
3@οὖν[3]	οὖν	οὖν			n
3@ἐν[5]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@νῷ	νῷ	νῷ			n
3@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
3@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
3@αἵδε	αἵδε	αἵδε			n
3@αἱ[3]	αἱ	αἱ			n
3@ἀρχαὶ[2]	ἀρχαὶ	ἀρχαί			n
3@τῷ[2]	τῷ	τῷ			n
3@διαιρέσεως	διαιρέσεως	διαιρέσεως			n
3@καὶ[21]	καὶ	καί			n
3@πλήθους[2]	πλήθους	πλήθους			n
3@καὶ[22]	καὶ	καί			n
3@μεγέθους[2]	μεγέθους	μεγέθους			n
3@καὶ[23]	καὶ	καί			n
3@συνθέσεως	συνθέσεως	συνθέσεως			n
3@ἐνδιδόναι	ἐνδιδόναι	ἐνδιδόναι			n
3@τὴν[5]	τὴν	τήν			n
3@αἰτίαν	αἰτίαν	αἰτίαν			n
3@ἀφ[2]	ἀφ	ἀφ			n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
3@τῶν[12]	τῶν	τῶν			n
3@δὲ[6]	δὲ	δέ			n
3@τῆς[7]	τῆς	τῆς			n
3@φύσεως[2]	φύσεως	φύσεως			n
3@καὶ[24]	καὶ	καί			n
3@τῶν[13]	τῶν	τῶν			n
3@τῆς[8]	τῆς	τῆς			n
3@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
3@λόγων[2]	λόγων	λόγων			n
3@χωρίζονται	χωρίζονται	χωρίζονται			n
3@τῷ[3]	τῷ	τῷ			n
3@τε[9]	τε	τέ			n
3@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι			n
3@εἶναι	εἶναι	εἶναι			n
3@καὶ[25]	καὶ	καί			n
3@διότι	διότι	διότι			n
3@τῶν[14]	τῶν	τῶν			n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@τεταγμένων	τεταγμένων	τεταγμένων			n
3@μέσων	μέσων	μέσων			n
3@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
3@καθ[2]	καθ	καθ			n
3@ἑαυτὰς[2]	ἑαυτὰς	ἑαυτάς			n
3@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
3@κεχωρισμέναι	κεχωρισμέναι	κεχωρισμέναι			n
3@τῆς[9]	τῆς	τῆς			n
3@ὕλης	ὕλης	ὕλης			n
3@αἱ[4]	αἱ	αἱ			n
3@δὲ[7]	δὲ	δέ			n
3@καὶ[26]	καὶ	καί			n
3@τῆς[10]	τῆς	τῆς			n
3@ὕλης[2]	ὕλης	ὕλης			n
3@ἐφάπτονται	ἐφάπτονται	ἐφάπτονται			n
3@ὅτι[2]	ὅτι	ὅτι			n
3@μὲν[7]	μὲν	μέν			n
3@οὖν[4]	οὖν	οὖν			n
3@διαφέρουσι[2]	διαφέρουσι	διαφέρουσι			n
3@τῶν[15]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@αἰτίων	αἰτίων	αἰτίων			n
3@ἐκ	ἐκ	ἐκ			n
3@τούτων[2]	τούτων	τούτων			n
3@ἄν	ἄν	ἄν			n
3@τις	τις	τὶς			n
3@πεισθείη	πεισθείη	πεισθείη			n
3@τὴν[6]	τὴν	τήν			n
3@δὲ[8]	δὲ	δέ			n
3@κοινότητα	κοινότητα	κοινότητα			n
3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3@τὴν[7]	τὴν	τήν			n
3@ἐπὶ[5]	ἐπὶ	ἐπί			n
3@πάντα	πάντα	πάντα			n
3@διατείνουσαν	διατείνουσαν	διατείνουσαν			n
3@ἀπό	ἀπό	ἀπό			n
3@τε[12]	τε	τέ			n
3@τῆς[11]	τῆς	τῆς			n
3@μεσότητος	μεσότητος	μεσότητος			n
3@τῆς[12]	τῆς	τῆς			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@οὕτω	οὕτω	οὕτω			n
3@νοουμένης	νοουμένης	νοουμένης			n
3@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον			n
3@καὶ[27]	καὶ	καί			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς[13]	τῆς	τῆς			n
3@ὑποδεεστέρας	ὑποδεεστέρας	ὑποδεεστέρας			n
3@φύσεως[3]	φύσεως	φύσεως			n
3@τῶν[17]	τῶν	τῶν			n
3@ἀμερίστων	ἀμερίστων	ἀμερίστων			n
3@καὶ[28]	καὶ	καί			n
3@νοητῶν[2]	νοητῶν	νοητῶν			n
3@εἰδῶν[2]	εἰδῶν	εἰδῶν			n
3@πρεσβυτέρας	πρεσβυτέρας	πρεσβυτέρας			n
3@δὲ[9]	δὲ	δέ			n
3@τῶν[19]	τῶν	τῶν			n
3@περὶ[2]	περὶ	περί			n
3@τὰ[11]	τὰ	τά			n
3@σώματα	σώματα	σώματα			n
3@μεριστῶν	μεριστῶν	μεριστῶν			n
3@καὶ[29]	καὶ	καί			n
3@εἰ[7]	εἰ	εἰ			n
3@λόγους	λόγους	λόγους			n
3@δέ[2]	δέ	δέ			n
3@τις[2]	τις	τὶς			n
3@λαμβάνοι	λαμβάνοι	λαμβάνοι			n
3@κατὰ[2]	κατὰ	κατά			n
3@ταύτην	ταύτην	ταύτην			n
3@τὴν[8]	τὴν	τήν			n
3@κοινότητα[2]	κοινότητα	κοινότητα			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3@ἐν[7]	ἐν	ἐν			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@λόγοις	λόγοις	λόγοις			n
3@θεωρητέον	θεωρητέον	θεωρητέον			n
3@καὶ[30]	καὶ	καί			n
3@τὴν[9]	τὴν	τήν			n
3@ἀοριστίαν	ἀοριστίαν	ἀοριστίαν			n
3@δὲ[10]	δὲ	δέ			n
3@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως			n
3@κοινῶς	κοινῶς	κοινῶς			n
3@ἐπὶ[6]	ἐπὶ	ἐπί			n
3@πάντα[2]	πάντα	πάντα			n
3@διατείνουσαν[2]	διατείνουσαν	διατείνουσαν			n
3@ὑποθετέον	ὑποθετέον	ὑποθετέον			n
3@εἴ[3]	εἴ	εἴ			n
3@τέ[8]	τέ	τέ			n
3@τινες[2]	τινες	τινές			n
3@ὑποδοχαὶ	ὑποδοχαὶ	ὑποδοχαί			n
3@νοοῦνται	νοοῦνται	νοοῦνται			n
3@τῶν[22]	τῶν	τῶν			n
3@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
3@εἰδῶν[3]	εἰδῶν	εἰδῶν			n
3@κοινὰς	κοινὰς	κοινάς			n
3@ταύτας[2]	ταύτας	ταύτας			n
3@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν			n
3@ἄξιον	ἄξιον	ἄξιον			n
3@πάσης[3]	πάσης	πάσης			n
3@τῆς[14]	τῆς	τῆς			n
3@ἐν[8]	ἐν	ἐν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@μαθήμασι[2]	μαθήμασι	μαθήμασι			n
3@θεωρουμένης	θεωρουμένης	θεωρουμένης			n
3@πολυειδοῦς	πολυειδοῦς	πολυειδοῦς			n
3@συστάσεως	συστάσεως	συστάσεως			n
3@οὕτω[2]	οὕτω	οὕτω			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ἄν[2]	ἄν	ἄν			n
3@τις[3]	τις	τὶς			n
3@τὴν[10]	τὴν	τήν			n
3@κοινότητα[3]	κοινότητα	κοινότητα			n
3@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
3@κατανοήσειε	κατανοήσειε	κατανοήσειε			n
3@δύσληπτον	δύσληπτον	δύσληπτον			n
3@μὲν[8]	μὲν	μέν			n
3@οὖσαν	οὖσαν	οὖσαν			n
3@νοῆσαι	νοῆσαι	νοῆσαι			n
3@ὥστε	ὥστε	ὥστε			n
3@αὐτὴν[2]	αὐτὴν	αὐτήν			n
3@ἑνὶ	ἑνὶ	ἑνί			n
3@λογισμῷ	λογισμῷ	λογισμῷ			n
3@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν			n
3@διὰ[2]	διὰ	διά			n
3@τὸ[4]	τὸ	τό			n
3@ἐν[9]	ἐν	ἐν			n
3@πολλοῖς	πολλοῖς	πολλοῖς			n
3@καὶ[31]	καὶ	καί			n
3@διαφέρουσιν[2]	διαφέρουσιν	διαφέρουσιν			n
3@ἐνυπάρχειν	ἐνυπάρχειν	ἐνυπάρχειν			n
3@μόλις	μόλις	μόλις			n
3@δ[47]	δ	δ			n
3@ἂν[2]	ἂν	ἄν			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐπινοηθῆναι	ἐπινοηθῆναι	ἐπινοηθῆναι			n
3@δυναμένην	δυναμένην	δυναμένην			n
3@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
3@μὲν[9]	μὲν	μέν			n
3@οὖν[5]	οὖν	οὖν			n
3@καὶ[32]	καὶ	καί			n
3@περὶ[3]	περὶ	περί			n
3@τῶν[24]	τῶν	τῶν			n
3@κοινῶν	κοινῶν	κοινῶν			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@διωρίσθω	διωρίσθω	διωρίσθω			n
4@Εἰ	Εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@δεῖ	δεῖ	δεῖ			n
4@καὶ	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@ἰδίας	ἰδίας	ἰδίας			n
4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
4@καθ	καθ	καθ			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@τῶν	τῶν	τῶν			n
4@μαθημάτων	μαθημάτων	μαθημάτων			n
4@ἀφορίσασθαι	ἀφορίσασθαι	ἀφορίσασθαι			n
4@τίνες	τίνες	τίνες			n
4@τέ	τέ	τέ			n
4@εἰσι	εἰσι	εἰσί			n
4@καὶ[2]	καὶ	καί			n
4@ὁποῖαι	ὁποῖαι	ὁποῖαι			n
4@καὶ[3]	καὶ	καί			n
4@τίνα	τίνα	τίνα			n
4@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
4@τὴν	τὴν	τήν			n
4@καθ[2]	καθ	καθ			n
4@αὑτὰς	αὑτὰς	αὑτάς			n
4@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
4@καὶ[4]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@πρὸς	πρὸς	πρός			n
4@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
4@διαφορὰν	διαφορὰν	διαφοράν			n
4@καὶ[5]	καὶ	καί			n
4@τὴν[3]	τὴν	τήν			n
4@πρὸς[2]	πρὸς	πρός			n
4@ἁπάσας	ἁπάσας	ἁπάσας			n
4@τὰς[3]	τὰς	τάς			n
4@ἄλλας	ἄλλας	ἄλλας			n
4@ἀρχὰς[2]	ἀρχὰς	ἀρχάς			n
4@πάντων	πάντων	πάντων			n
4@τῶν[2]	τῶν	τῶν			n
4@ὄντων	ὄντων	ὄντων			n
4@καιρός	καιρός	καιρός			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἤδη	ἤδη	ἤδη			n
4@καὶ[6]	καὶ	καί			n
4@περὶ	περὶ	περί			n
4@τούτων	τούτων	τούτων			n
4@διελθεῖν	διελθεῖν	διελθεῖν			n
4@πάντων[2]	πάντων	πάντων			n
4@δὲ[2]	δὲ	δέ			n
4@ἄριστον	ἄριστον	ἄριστον			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@τάξις	τάξις	τάξις			n
4@τίς	τίς	τίς			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@ἐν	ἐν	ἐν			n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4@καὶ[7]	καὶ	καί			n
4@τὰ[4]	τὰ	τά			n
4@μὲν	μὲν	μέν			n
4@ὡς	ὡς	ὡς			n
4@πρότερα	πρότερα	πρότερα			n
4@προηγεῖται	προηγεῖται	προηγεῖται			n
4@οὐ	οὐ	οὐ			n
4@τῇ	τῇ	τῇ			n
4@τάξει	τάξει	τάξει			n
4@μόνον	μόνον	μόνον			n
4@ἀλ[2]	ἀλ	ἀλ			n
4@λὰ	λὰ	λά			n
4@καὶ[8]	καὶ	καί			n
4@τῇ[2]	τῇ	τῇ			n
4@φύσει	φύσει	φύσει			n
4@συναναιρεῖ	συναναιρεῖ	συναναιρεῖ			n
4@μὲν[2]	μὲν	μέν			n
4@γὰρ	γὰρ	γάρ			n
4@οὐ[2]	οὐ	οὐ			n
4@συναναιρεῖται	συναναιρεῖται	συναναιρεῖται			n
4@δέ	δέ	δέ			n
4@καὶ[9]	καὶ	καί			n
4@συνεπιφέρει	συνεπιφέρει	συνεπιφέρει			n
4@μὲν[3]	μὲν	μέν			n
4@οὐ[3]	οὐ	οὐ			n
4@συνεπιφέρεται	συνεπιφέρεται	συνεπιφέρεται			n
4@δέ[2]	δέ	δέ			n
4@τὰ[5]	τὰ	τά			n
4@δὲ[3]	δὲ	δέ			n
4@ἐν[2]	ἐν	ἐν			n
4@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
4@τούτοις	τούτοις	τούτοις			n
4@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
4@πρεσβείᾳ	πρεσβείᾳ	πρεσβείᾳ			n
4@καὶ[10]	καὶ	καί			n
4@ἁπλότητι	ἁπλότητι	ἁπλότητι			n
4@τούτων[2]	τούτων	τούτων			n
4@δὴ	δὴ	δή			n
4@ἕνεκα	ἕνεκα	ἕνεκα			n
4@καὶ[11]	καὶ	καί			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@προσήκει	προσήκει	προσήκει			n
4@τῇ[3]	τῇ	τῇ			n
4@κατὰ	κατὰ	κατά			n
4@φύσιν	φύσιν	φύσιν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@τάξει[2]	τάξει	τάξει			n
4@συνακολουθῆσαι	συνακολουθῆσαι	συνακολουθῆσαι			n
4@καὶ[12]	καὶ	καί			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@μὲν[4]	μὲν	μέν			n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4@περὶ[2]	περὶ	περί			n
4@τῶν[4]	τῶν	τῶν			n
4@πρώτων	πρώτων	πρώτων			n
4@ἔπειθ	ἔπειθ	ἔπειθ			n
4@οὕτω	οὕτω	οὕτω			n
4@περὶ[3]	περὶ	περί			n
4@τῶν[5]	τῶν	τῶν			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@Τῶν	Τῶν	τῶν			n
4@δὴ[2]	δὴ	δή			n
4@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
4@τῶν[6]	τῶν	τῶν			n
4@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
4@δύο	δύο	δύο			n
4@τὰς[4]	τὰς	τάς			n
4@πρωτίστας	πρωτίστας	πρωτίστας			n
4@καὶ[13]	καὶ	καί			n
4@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
4@ὑποθετέον	ὑποθετέον	ὑποθετέον			n
4@ἀρχάς	ἀρχάς	ἀρχάς			n
4@τὸ	τὸ	τό			n
4@ἕν[2]	ἕν	ἕν			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@δὴ[3]	δὴ	δή			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@ὄν[2]	ὄν	ὄν			n
4@πω	πω	πώ			n
4@δεῖ[2]	δεῖ	δεῖ			n
4@καλεῖν	καλεῖν	καλεῖν			n
4@διὰ	διὰ	διά			n
4@τὸ[2]	τὸ	τό			n
4@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[14]	καὶ	καί			n
4@διὰ[2]	διὰ	διά			n
4@τὸ[3]	τὸ	τό			n
4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
4@μὲν[5]	μὲν	μέν			n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
4@τῶν[7]	τῶν	τῶν			n
4@ὄντων[2]	ὄντων	ὄντων			n
4@τὴν[4]	τὴν	τήν			n
4@δὲ[5]	δὲ	δέ			n
4@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
4@μηδέπω	μηδέπω	μηδέπω			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τοιαύτην	τοιαύτην	τοιαύτην			n
4@οἶα	οἶα	οἶα			n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
4@ὧν	ὧν	ὧν			n
4@ἐστιν[3]	ἐστιν	ἐστίν			n
4@ἀρχή	ἀρχή	ἀρχή			n
4@καὶ[15]	καὶ	καί			n
4@ἄλλην	ἄλλην	ἄλλην			n
4@πάλιν	πάλιν	πάλιν			n
4@ἀρχὴν[3]	ἀρχὴν	ἀρχήν			n
4@τὴν[5]	τὴν	τήν			n
4@τοῦ	τοῦ	τοῦ			n
4@πλήθους	πλήθους	πλήθους			n
4@ἣν	ἣν	ἥν			n
4@καὶ[16]	καὶ	καί			n
4@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
4@οἷόν	οἷόν	οἷον			n
4@τ[72]	τ	τ			n
4@εἶναι[3]	εἶναι	εἶναι			n
4@καθ[3]	καθ	καθ			n
4@αὑτὸ	αὑτὸ	αὑτό			n
4@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι			n
4@καὶ[17]	καὶ	καί			n
4@διὰ[3]	διὰ	διά			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@ὑγρᾷ	ὑγρᾷ	ὑγρᾷ			n
4@τινι	τινι	τινί			n
4@παντάπασι	παντάπασι	παντάπασι			n
4@καὶ[18]	καὶ	καί			n
4@εὐπλαδεῖ	εὐπλαδεῖ	εὐπλαδεῖ			n
4@ὕλῃ	ὕλῃ	ὕλῃ			n
4@προσηκόντως	προσηκόντως	προσηκόντως			n
4@εἰς	εἰς	εἰς			n
4@δύναμιν	δύναμιν	δύναμιν			n
4@παραδεικνύντες	παραδεικνύντες	παραδεικνύντες			n
4@ἀποφαίνοιμεν	ἀποφαίνοιμεν	ἀποφαίνοιμεν			n
4@ἂν	ἂν	ἄν			n
