subref	form	norm	lemma	tag	curated
7.3@pr[6]	pr	pr			n
7.3@τῆ[2]	τῆ	τῆ			n
7.3@Α[20]	Α	α			n
7.3@καθὼς[2]	καθὼς	καθώς			n
7.3@ὂν[2]	ὂν	ὄν			n
7.3@τρόπον[2]	τρόπον	τρόπον			n
7.3@Α[21]	Α	α			n
7.3@38	38	38			n
7.3@ὤρθρισεν	ὤρθρισεν	ὤρθρισεν			n
7.3@Γεδεων	Γεδεων	γεδεων			n
7.3@Α[22]	Α	α			n
7.3@εξεπιασεν	εξεπιασεν	εξεπιασεν			n
7.3@ἀπεπίασεν	ἀπεπίασεν	ἀπεπίασεν			n
7.3@Α[23]	Α	α			n
7.3@ἔσταξεν	ἔσταξεν	ἔσταξεν			n
7.3@δρόσος	δρόσος	δρόσος			n
7.3@ἀπερρύη	ἀπερρύη	ἀπερρύη			n
7.3@η[15]	η	η			n
7.3@δρ[2]	δρ	δρ			n
7.3@Α[24]	Α	α			n
7.3@ἄπο	ἄπο	ἄπο			n
7.3@ἐκ[2]	ἐκ	ἐκ			n
7.3@Α[25]	Α	α			n
7.3@39	39	39			n
7.3@τον	τον	τον			n
7.3@1	1	1			n
7.3@ὂν[3]	ὂν	ὄν			n
7.3@A[2]	A	a			n
7.3@τ[27]	τ	τ			n
7.3@superset	superset	superset			n
7.3@A1	A1	a1			n
7.3@om[2]	om	om			n
7.3@δὴ[2]	δὴ	δή			n
7.3@Α[26]	Α	α			n
7.3@λαλήσω	λαλήσω	λαλήσω			n
7.3@πρὸς	πρὸς	πρός			n
7.3@σε[6]	σε	σε			n
7.3@Α[27]	Α	α			n
7.3@πειράσω	πειράσω	πειράσω			n
7.3@Α[28]	Α	α			n
7.3@om[3]	om	om			n
7.3@δε[3]	δε	δε			n
7.3@καὶ[8]	καὶ	καί			n
7.3@γε	γε	γέ			n
7.3@Α[29]	Α	α			n
7.3@γενέσθω	γενέσθω	γενέσθω			n
7.3@γενηθήτω	γενηθήτω	γενηθήτω			n
7.3@Α[30]	Α	α			n
7.3@η[17]	η	η			n
7.3@ξηρασία	ξηρασία	ξηρασία			n
7.3@om[4]	om	om			n
7.3@η[19]	η	η			n
7.3@Α[31]	Α	α			n
7.3@τον[2]	τον	τον			n
7.3@ποκον	ποκον	ποκον			n
7.3@τὴν	τὴν	τήν			n
7.3@π[21]	π	π			n
7.3@Α[32]	Α	α			n
7.3@κα[13]	κα	κα			n
7.3@επι[2]	επι	επι			n
7.3@ἔπι	ἔπι	ἔπι			n
7.3@δε[4]	δε	δε			n
7.3@Α[33]	Α	α			n
7.3@40	40	40			n
7.3@ο[29]	ο	ο			n
7.3@θݲςݲ	θݲςݲ	θݲςݲ			n
7.3@οὕτως	οὕτως	οὕτως			n
7.3@Α[34]	Α	α			n
7.3@καὶ[9]	καὶ	καί			n
7.3@επι[3]	επι	επι			n
7.3@ἔπι[2]	ἔπι	ἔπι			n
7.3@δε[5]	δε	δε			n
7.3@Α[35]	Α	α			n
7.3@ἐγένετο	ἐγένετο	ἐγένετο			n
7.3@Α[36]	Α	α			n
7.3@VII	VII	vii			n
7.3@1[3]	1	1			n
7.3@Ιαρβαλ	Ιαρβαλ	ιαρβαλ			n
7.3@Ιροβααλ	Ιροβααλ	ιροβααλ			n
7.3@Α[37]	Α	α			n
7.3@μετ	μετ	μετ			n
7.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7.3@pr[7]	pr	pr			n
7.3@ο[34]	ο	ο			n
7.3@Α[38]	Α	α			n
7.3@παρενεβαλεν	παρενεβαλεν	παρενεβαλεν			n
7.3@Α[39]	Α	α			n
7.3@πηγὴν	πηγὴν	πηγήν			n
7.3@Αραδ	Αραδ	αραδ			n
7.3@τὴν[2]	τὴν	τήν			n
7.3@γῆν	γῆν	γῆν			n
7.3@Ιαερ	Ιαερ	ιαερ			n
7.3@Α[41]	Α	α			n
7.3@Μαδιαμ	Μαδιαμ	μαδιαμ			n
7.3@καὶ[10]	καὶ	καί			n
7.3@Αμαληκ	Αμαληκ	αμαληκ			n
7.3@Α[43]	Α	α			n
7.3@Γαβααθαμωρα	Γαβααθαμωρα	γαβααθαμωρα			n
7.3@του[4]	του	του			n
7.3@βωμοῦ	βωμοῦ	βωμοῦ			n
7.3@του[5]	του	του			n
7.3@Αβωρ	Αβωρ	αβωρ			n
7.3@Α[45]	Α	α			n
7.3@κοιλαδι[2]	κοιλαδι	κοιλαδι			n
7.3@pr[8]	pr	pr			n
7.3@τῆ[3]	τῆ	τῆ			n
7.3@Α[46]	Α	α			n
7.3@2[2]	2	2			n
7.3@εσωκεν	εσωκεν	εσωκεν			n
7.3@sic	sic	sic			n
7.3@Α[47]	Α	α			n
7.3@3[9]	3	3			n
7.3@νυν	νυν	νυν			n
7.3@εἶπεν	εἶπεν	εἶπεν			n
7.3@κݲςݲ	κݲςݲ	κݲςݲ			n
7.3@πρὸς[2]	πρὸς	πρός			n
7.3@αὐτὸν	αὐτὸν	αὐτόν			n
7.3@A[4]	A	a			n
7.3@ἐν[4]	ἐν	ἐν			n
7.3@ωσιν	ωσιν	ωσιν			n
7.3@εἰς[3]	εἰς	εἰς			n
7.3@τὰ	τὰ	τά			n
7.3@ὤτα	ὤτα	ὤτα			n
7.3@Α[48]	Α	α			n
7.3@ο[39]	ο	ο			n
7.3@και	και	και			n
7.3@καὶ[11]	καὶ	καί			n
7.3@δειλὸς	δειλὸς	δειλός			n
7.3@καὶ[12]	καὶ	καί			n
7.3@φοβ[3]	φοβ	φοβ			n
7.3@Α[49]	Α	α			n
7.3@επιστρεφετω	επιστρεφετω	επιστρεφετω			n
7.3@επεστρεφεν	επεστρεφεν	επεστρεφεν			n
7.3@ἀποστραφήτω	ἀποστραφήτω	ἀποστραφήτω			n
7.3@καὶ[13]	καὶ	καί			n
7.3@ἄπο[2]	ἄπο	ἄπο			n
7.3@του[6]	του	του			n
7.3@ὄρους[2]	ὄρους	ὄρους	ὀρός		n
7.3@του[7]	του	του			n
7.3@Γαλααδ	Γαλααδ	γαλααδ			n
7.3@καὶ[14]	καὶ	καί			n
7.3@ἀπεστράφησαν	ἀπεστράφησαν	ἀπεστράφησαν			n
7.3@A[5]	A	a			n
7.3@B	B	b			n
7.3@καὶ[15]	καὶ	καί	καί		n
7.3@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν	ἐπιστρέφω		n
7.3@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7.3@λαοῦ[2]	λαοῦ	λαοῦ			n
7.3@εἴκοσι	εἴκοσι	εἴκοσι			n
7.3@κα[22]	κα	κα			n
7.3@δύο	δύο	δύο	γε		n
7.3@χιλιάδες	χιλιάδες	χιλιάδες	χιλιάς		n
7.3@κα[23]	κα	κα			n
7.3@χιλιάδες[2]	χιλιάδες	χιλιάδες	χιλιάς		n
7.3@ὑπελείφθησαν	ὑπελείφθησαν	ὑπελείφθησαν	ὑπολείπω		n
7.4@καὶ	καὶ	καί	καί		n
7.4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.4@κύριος	κύριος	κύριος	κύριος2		n
7.4@πρὸς	πρὸς	πρός	πρός		n
7.4@Γεδεών	Γεδεών	γεδεών			n
7.4@Ἔτι	Ἔτι	ἔτι			n
7.4@ὁ	ὁ	ὁ	ὁ		n
7.4@λαὸς	λαὸς	λαός	λαός		n
7.4@πολύς	πολύς	πολύς	πολύς		n
7.4@κατένεγκον	κατένεγκον	κατένεγκον			n
7.4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7.4@πρὸς[2]	πρὸς	πρός	πρός		n
7.4@τὸ	τὸ	τό	ὁ		n
7.4@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.4@καὶ[2]	καὶ	καί	καί		n
7.4@ἐκκαθαρῶ	ἐκκαθαρῶ	ἐκκαθαρῶ			n
7.4@σοι	σοι	σοι			n
7.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
7.4@καὶ[3]	καὶ	καί	καί		n
7.4@ἱστᾶι	ἱστᾶι	ἱστᾶι			n
7.4@ὃν	ὃν	ὅν	ὅς		n
7.4@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7.4@ὀπῶ	ὀπῶ	ὀπῶ			n
7.4@πρὸς[3]	πρὸς	πρός	πρός		n
7.4@σέ	σέ	σέ			n
7.4@οὗτος	οὗτος	οὗτος	οὗτος		n
7.4@πορεύσεται	πορεύσεται	πορεύσεται	πορεύω		n
7.4@σὺν	σὺν	σύν	σύν		n
7.4@σοι[2]	σοι	σοι			n
7.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.4@πορεύσεται[2]	πορεύσεται	πορεύσεται	πορεύω		n
7.4@σὺν[2]	σὺν	σύν	σύν		n
7.4@σοί	σοί	σοί			n
7.4@καὶ[4]	καὶ	καί	καί		n
7.4@πᾶς	πᾶς	πᾶς	πᾶς		n
7.4@ὃν[2]	ὃν	ὅν	ὅς		n
7.4@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
7.4@εἴπω	εἴπω	εἴπω	λέγω		n
7.4@πρὸς[4]	πρὸς	πρός	πρός		n
7.4@σέ[2]	σέ	σέ			n
7.4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
7.4@οὐ	οὐ	οὐ	οὐ		n
7.4@πορεύεσται	πορεύεσται	πορεύεσται			n
7.4@μετὰ	μετὰ	μετά	μετά		n
7.4@σοῦ	σοῦ	σοῦ	σός		n
7.4@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
7.4@οὐ[2]	οὐ	οὐ	οὐ		n
7.4@πορεύσεται[3]	πορεύσεται	πορεύσεται	πορεύω		n
7.4@μετὰ[2]	μετὰ	μετά	μετά		n
7.4@σοῦ[2]	σοῦ	σοῦ	σός		n
7.5@καὶ	καὶ	καί	καί		n
7.5@κατήνεγκεν	κατήνεγκεν	κατήνεγκεν	καταφέρω		n
7.5@τὸν	τὸν	τόν	ὁ		n
7.5@λαὸν	λαὸν	λαόν	λαός		n
7.5@πρὸς	πρὸς	πρός	πρός		n
7.5@τὸ[2]	τὸ	τό	ὁ		n
7.5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.5@καὶ[2]	καὶ	καί	καί		n
7.5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.5@κύριος	κύριος	κύριος	κύριος2		n
7.5@πρὸς[2]	πρὸς	πρός	πρός		n
7.5@Γεδεών	Γεδεών	γεδεών			n
7.5@Πᾶς	Πᾶς	πᾶς	πᾶς		n
7.5@ὃς	ὃς	ὅς	ὅς		n
7.5@ἄη	ἄη	ἄη	ἄημι		n
7.5@λάψῃ	λάψῃ	λάψῃ			n
7.5@τῇ	τῇ	τῇ	ὁ		n
7.5@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
7.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.5@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
7.5@ὡς	ὡς	ὡς	ὡς		n
7.5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7.5@λάψῃ[2]	λάψῃ	λάψῃ			n
7.5@ὁ	ὁ	ὁ	ὁ		n
7.5@κύων	κύων	κύων	κύων		n
7.5@στήσεις	στήσεις	στήσεις	ἵστημι		n
7.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.5@κατὰ	κατὰ	κατά	κατά		n
7.5@μόνας	μόνας	μόνας			n
7.5@καὶ[3]	καὶ	καί	καί		n
7.5@πᾶς	πᾶς	πᾶς	πᾶς		n
7.5@ὃς[2]	ὃς	ὅς	ὅς		n
7.5@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
7.5@κλίνῃ	κλίνῃ	κλίνῃ	κλίνη		n
7.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.5@τὰ[2]	τὰ	τά	ὁ		n
7.5@γόνατα	γόνατα	γόνατα	γόνυ		n
7.5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7.5@πιεῖν	πιεῖν	πιεῖν	πίνω		n
7.6@καὶ	καὶ	καί	καί		n
7.6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
7.6@ὁ	ὁ	ὁ	ὁ		n
7.6@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
7.6@τῶν	τῶν	τῶν	ὁ		n
7.6@λαψάντων	λαψάντων	λαψάντων			n
7.6@ἐν	ἐν	ἐν	ἐν		n
7.6@χειρὶ	χειρὶ	χειρί	χείρ		n
7.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.6@πρὸς	πρὸς	πρός	πρός		n
7.6@τὸ	τὸ	τό	ὁ		n
7.6@στόμα	στόμα	στόμα	στόμα		n
7.6@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7.6@τριακόσιοι	τριακόσιοι	τριακόσιοι	τριακόσιοι		n
7.6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
7.6@καὶ[2]	καὶ	καί	καί		n
7.6@πᾶν	πᾶν	πᾶν	πᾶς		n
7.6@τὸ[2]	τὸ	τό	ὁ		n
7.6@κατάλοιπον	κατάλοιπον	κατάλοιπον			n
7.6@τοῦ	τοῦ	τοῦ	ὁ		n
7.6@λαοῦ	λαοῦ	λαοῦ			n
7.6@ἔκλιναν	ἔκλιναν	ἔκλιναν	κλίνω		n
7.6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.6@τὰ	τὰ	τά	ὁ		n
7.6@γόνατα	γόνατα	γόνατα	γόνυ		n
7.6@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
7.6@πιεῖν	πιεῖν	πιεῖν	πίνω		n
7.6@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.7@καὶ	καὶ	καί	καί		n
7.7@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.7@κύριος	κύριος	κύριος	κύριος2		n
7.7@πρὸς	πρὸς	πρός	πρός		n
7.7@Γεδεών	Γεδεών	γεδεών			n
7.7@Ἐν	Ἐν	ἐν	ἐν		n
7.7@τοῖς	τοῖς	τοῖς	ὁ		n
7.7@τριακοσίοις	τριακοσίοις	τριακοσίοις	τριακόσιοι		n
7.7@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
7.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7.7@λάψασιν	λάψασιν	λάψασιν			n
7.7@σώσω	σώσω	σώσω	σῴζω		n
7.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7.7@καὶ[2]	καὶ	καί	καί		n
7.7@δώσω	δώσω	δώσω	δίδωμι		n
7.7@τὴν	τὴν	τήν	ὁ		n
7.7@Μαδιὰμ	Μαδιὰμ	μαδιάμ			n
7.7@ἐν	ἐν	ἐν	ἐν		n
7.7@χειρί	χειρί	χειρί	χείρ		n
7.7@σου	σου	σου			n
7.7@καὶ[3]	καὶ	καί	καί		n
7.7@πᾶς	πᾶς	πᾶς	πᾶς		n
7.7@ὁ	ὁ	ὁ	ὁ		n
7.7@λαὸς	λαὸς	λαός	λαός		n
7.7@πορεύσονται	πορεύσονται	πορεύσονται			n
7.7@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
7.7@εἰς	εἰς	εἰς	εἰς		n
7.7@τὸν	τὸν	τόν	ὁ		n
7.7@τόπον	τόπον	τόπον	τόπος		n
7.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.8@καὶ	καὶ	καί	καί		n
7.8@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
7.8@τὸν	τὸν	τόν	ὁ		n
7.8@ἐπισιτισμὸν	ἐπισιτισμὸν	ἐπισιτισμόν	ἐπισιτισμός		n
7.8@τοῦ	τοῦ	τοῦ	ὁ		n
7.8@λαοῦ	λαοῦ	λαοῦ	λαός		n
7.8@ἐν	ἐν	ἐν	ἐν		n
7.8@χειρὶ	χειρὶ	χειρί	χείρ		n
7.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7.8@καὶ[2]	καὶ	καί	καί		n
7.8@τὰς	τὰς	τάς	ὁ		n
7.8@κερατίνας	κερατίνας	κερατίνας			n
7.8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7.8@καὶ[3]	καὶ	καί	καί		n
7.8@τὸν[2]	τὸν	τόν	ὁ		n
7.8@πάντα	πάντα	πάντα	πᾶς		n
7.8@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
7.8@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
7.8@ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαπέστειλεν	ἐξαποστέλλω		n
7.8@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
7.8@εἰς	εἰς	εἰς	εἰς		n
7.8@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
7.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.8@καὶ[4]	καὶ	καί	καί		n
7.8@τοὺς	τοὺς	τούς	ὁ		n
7.8@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
7.8@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
7.8@κατίσχυσεν	κατίσχυσεν	κατίσχυσεν	κατισχύω		n
7.8@καὶ[5]	καὶ	καί	καί		n
7.8@ἡ	ἡ	ἡ	ὁ		n
7.8@ἡ[2]	ἡ	ἡ	ὁ		n
7.8@Μαδιὰμ	Μαδιὰμ	μαδιάμ			n
7.8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7.8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7.8@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
7.8@ἐν[2]	ἐν	ἐν	ἐν		n
7.8@τῇ	τῇ	τῇ	ὁ		n
7.8@κοιλάδι	κοιλάδι	κοιλάδι	κοιλάς		n
7.9@Καὶ	Καὶ	καί	καί		n
7.9@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
7.9@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
7.9@καὶ	καὶ	καί	καί		n
7.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
7.9@πρὸς	πρὸς	πρός	πρός		n
7.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7.9@κύριος	κύριος	κύριος	κύριος		n
7.9@Ἀνάστας	Ἀνάστας	ἀνάστας			n
7.9@κατάβηθι	κατάβηθι	κατάβηθι			n
7.9@ἐν	ἐν	ἐν	ἐν		n
7.9@τῇ	τῇ	τῇ	ὁ		n
7.9@παρεμβολῇ	παρεμβολῇ	παρεμβολῇ	παρεμβολή		n
7.9@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.9@παρέδωκα	παρέδωκα	παρέδωκα	παραδίδωμι		n
7.9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
7.9@ἐν[2]	ἐν	ἐν	ἐν		n
7.9@τῇ[2]	τῇ	τῇ	ὁ		n
7.9@χειρί	χειρί	χειρί	χείρ		n
7.9@σου	σου	σου			n
7.10@καὶ	καὶ	καί	καί		n
7.10@εἰ	εἰ	εἰ	εἰ		n
7.10@φοβῇ	φοβῇ	φοβῇ	φοβέω		n
7.10@σὺ	σὺ	σύ			n
7.10@καταβῆναι	καταβῆναι	καταβῆναι	καταβαίνω		n
7.10@κατάβηθι	κατάβηθι	κατάβηθι			n
7.10@σὺ[2]	σὺ	σύ	σύ		n
7.10@κα[4]	κα	κα			n
7.10@Φάρα	Φάρα	φάρα	Φάρα		n
7.10@τὸ	τὸ	τό	ὁ		n
7.10@παιδάριόν	παιδάριόν	παιδάριον			n
7.10@σου	σου	σου			n
7.10@εἰς	εἰς	εἰς	εἰς		n
7.10@τὴν	τὴν	τήν	ὁ		n
7.10@παρεμβολήν	παρεμβολήν	παρεμβολήν	παρεμβολή		n
7.11@καὶ	καὶ	καί	καί		n
7.11@ἀκούση	ἀκούση	ἀκούση			n
7.11@τί	τί	τί	τίς		n
7.11@λαλήσουσιν	λαλήσουσιν	λαλήσουσιν			n
7.11@καὶ[2]	καὶ	καί	καί		n
7.11@μετὰ	μετὰ	μετά	μετά		n
7.11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7.11@κατέβη	κατέβη	κατέβη	καταβαίνω		n
7.11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7.11@καὶ[3]	καὶ	καί	καί		n
7.11@Φάρα	Φάρα	φάρα			n
7.11@τὸ[2]	τὸ	τό	ὁ		n
7.11@παιδάριον	παιδάριον	παιδάριον	παιδάριον		n
7.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7.11@πρὸς	πρὸς	πρός	πρός		n
7.11@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
7.11@τῶν	τῶν	τῶν	ὁ		n
7.11@πεντή-	πεντή-	πεντή-			n
7.11@κοντα	κοντα	κοντα			n
7.11@οἳ	οἳ	οἵ	ὁ		n
7.11@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7.11@ἐν	ἐν	ἐν	ἐν		n
7.11@τῇ	τῇ	τῇ	ὁ		n
7.11@παρεμβολῇ	παρεμβολῇ	παρεμβολῇ	παρεμβολή		n
7.12@καὶ	καὶ	καί	καί		n
7.12@Μαδιὰμ	Μαδιὰμ	μαδιάμ			n
7.12@καὶ[2]	καὶ	καί	καί		n
7.12@Ἀμαλὴκ	Ἀμαλὴκ	ἀμαλήκ			n
7.12@καὶ[3]	καὶ	καί	καί		n
7.12@πάντες	πάντες	πάντες	πᾶς		n
7.12@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
7.12@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
7.12@βεβλημένοι	βεβλημένοι	βεβλημένοι	βάλλω		n
7.12@ἐν	ἐν	ἐν	ἐν		n
7.12@τῇ	τῇ	τῇ	ὁ		n
7.12@κοιλάδι	κοιλάδι	κοιλάδι	κοιλάς		n
7.12@ὡσεὶ	ὡσεὶ	ὡσεί	ὡσεί		n
7.12@ἀκρὶς	ἀκρὶς	ἀκρίς			n
7.12@εἰς	εἰς	εἰς	εἰς		n
7.12@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7.12@Α	Α	α			n
7.12@4	4	4			n
7.12@κατενηκον	κατενηκον	κατενηκον			n
7.12@κατάγαγε	κατάγαγε	κατάγαγε			n
7.12@Α[2]	Α	α			n
7.12@προς	προς	προς			n
7.12@εἰς[2]	εἰς	εἰς			n
7.12@Α[3]	Α	α			n
7.12@ἐκκαθαρῶ	ἐκκαθαρῶ	ἐκκαθαρῶ			n
7.12@σοι	σοι	σοι			n
7.12@αὐτὸν	αὐτὸν	αὐτόν			n
7.12@ἔκει	ἔκει	ἔκει			n
7.12@δοκίμω	δοκίμω	δοκίμω			n
7.12@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.12@σοι[2]	σοι	σοι			n
7.12@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
7.12@Α[4]	Α	α			n
7.12@σὺν	σὺν	σύν			n
7.12@σοι[3]	σοι	σοι			n
7.12@μέτα	μέτα	μέτα			n
7.12@σου	σου	σου			n
7.12@bis	bis	bis			n
7.12@πᾶς	πᾶς	πᾶς			n
7.12@πὰν	πὰν	πάν			n
7.12@B	B	b			n
7.12@πάντα	πάντα	πάντα			n
7.12@Α[5]	Α	α			n
7.12@πρὸς	πρὸς	πρός			n
7.12@σε[2]	σε	σε			n
7.12@σοι[4]	σοι	σοι			n
7.12@A	A	a			n
7.12@οὕτος	οὕτος	οὕτος			n
7.12@2	2	2			n
7.12@ὅτι	ὅτι	ὅτι			n
7.12@Α[6]	Α	α			n
7.12@5	5	5			n
7.12@κατήνεγκεν	κατήνεγκεν	κατήνεγκεν			n
7.12@κατεβίβασεν	κατεβίβασεν	κατεβίβασεν			n
7.12@Α[7]	Α	α			n
7.12@πρὸς[2]	πρὸς	πρός			n
7.12@1	1	1			n
7.12@ἐς	ἐς	ἐς			n
7.12@λάψῃ	λάψῃ	λάψῃ			n
7.12@1[2]	1	1			n
7.12@ληφη	ληφη	ληφη			n
7.12@Α[8]	Α	α			n
7.12@ἄπο	ἄπο	ἄπο			n
7.12@ἐκ[3]	ἐκ	ἐκ			n
7.12@Α[9]	Α	α			n
7.12@λαψη	λαψη	λαψη			n
7.12@2[2]	2	2			n
7.12@λημψη	λημψη	λημψη			n
7.12@Α[10]	Α	α			n
7.12@κλινη	κλινη	κλινη			n
7.12@ἔπι	ἔπι	ἔπι			n
7.12@κάμψῃ	κάμψῃ	κάμψῃ			n
7.12@πιειν	πιειν	πιειν			n
7.12@pr	pr	pr			n
7.12@του	του	του			n
7.12@Α[11]	Α	α			n
7.12@μεταστησεις	μεταστησεις	μεταστησεις			n
7.12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7.12@καθ[2]	καθ	καθ			n
7.12@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7.12@Α[12]	Α	α			n
7.12@6	6	6			n
7.12@ο[19]	ο	ο			n
7.12@αριθμος	αριθμος	αριθμος			n
7.12@pr[2]	pr	pr			n
7.12@πᾶς[2]	πᾶς	πᾶς			n
7.12@Α[13]	Α	α			n
7.12@λαμψάντων	λαμψάντων	λαμψάντων			n
7.12@Α[14]	Α	α			n
7.12@χειρι	χειρι	χειρι			n
7.12@τῆ	τῆ	τῆ			n
7.12@γλώσση	γλώσση	γλώσση			n
7.12@Α[15]	Α	α			n
7.12@om	om	om			n
7.12@πρὸς[3]	πρὸς	πρός			n
7.12@τὸ[4]	τὸ	τό			n
7.12@στόμα	στόμα	στόμα			n
7.12@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
7.12@Α[16]	Α	α			n
7.12@πὰν[2]	πὰν	πάν			n
7.12@τὸ[5]	τὸ	τό			n
7.12@κατάλοιπον	κατάλοιπον	κατάλοιπον			n
7.12@παι	παι	παι			n
7.12@ο[23]	ο	ο			n
7.12@ἐπίλοιπος	ἐπίλοιπος	ἐπίλοιπος			n
7.12@Α[17]	Α	α			n
7.12@ἔκλιναν	ἔκλιναν	ἔκλιναν			n
7.12@ἔκαμψαν	ἔκαμψαν	ἔκαμψαν			n
7.12@Α[18]	Α	α			n
7.12@ἀυτῶν[2]	ἀυτῶν	ἀυτῶν			n
7.12@3	3	3			n
7.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.12@A[2]	A	a			n
7.12@πιεῖν	πιεῖν	πιεῖν			n
7.12@pr[3]	pr	pr			n
7.12@του[2]	του	του			n
7.12@Α[19]	Α	α			n
7.12@7	7	7			n
7.12@λαμψασιν	λαμψασιν	λαμψασιν			n
7.12@Α[20]	Α	α			n
7.12@δώσω	δώσω	δώσω			n
7.12@παραδώσω	παραδώσω	παραδώσω			n
7.12@Α[21]	Α	α			n
7.12@τὴν	τὴν	τήν			n
7.12@Μαδιαμ	Μαδιαμ	μαδιαμ			n
7.12@om[2]	om	om			n
7.12@τὴν[2]	τὴν	τήν			n
7.12@Α[22]	Α	α			n
7.12@πορευσονται	πορευσονται	πορευσονται			n
7.12@ἀποτρεχέτω	ἀποτρεχέτω	ἀποτρεχέτω			n
7.12@Α[23]	Α	α			n
7.12@8	8	8			n
