subref	form	norm	lemma	tag	curated
82@παρέθηκε	παρέθηκε	παρέθηκε			n
82@φέρων	φέρων	φέρων			n
82@κνίσωσε	κνίσωσε	κνίσωσε			n
82@δὲ	δὲ	δέ			n
82@δῶμα	δῶμα	δῶμα			n
83@τῶν	τῶν	τῶν			n
83@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
83@δαίνυσθαι	δαίνυσθαι	δαίνυσθαι			n
83@ἐμοὶ	ἐμοὶ	ἐμοί			n
83@δέ	δέ	δέ			n
83@γε[2]	γε	γέ			n
83@θηλυτεράων	θηλυτεράων	θηλυτεράων			n
84@εἶναι	εἶναι	εἶναι			n
84@βρώματʼ	βρώματʼ	βρώματʼ			n
84@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
84@ἐπεί	ἐπεί	ἐπεί			n
84@ῥʼ	ῥʼ	ῥʼ			n
84@ὅρμαινον	ὅρμαινον	ὅρμαινον			n
84@ἐπʼ	ἐπʼ	ἐπʼ			n
84@ἄλλα	ἄλλα	ἄλλα			n
85@κεῖτο	κεῖτο	κεῖτο			n
85@δέ	δέ	δέ			n
85@τις	τις	τὶς			n
85@βατάνη	βατάνη	βατάνη			n
85@τῆς	τῆς	τῆς			n
85@οὐδεὶς	οὐδεὶς	οὐδείς			n
85@ἥπτετο	ἥπτετο	ἥπτετο			n
85@δειπνῶν	δειπνῶν	δειπνῶν			n
86@ἐν	ἐν	ἐν			n
86@καλάθῳ	καλάθῳ	καλάθῳ			n
86@ὅθι	ὅθι	ὅθι			n
86@περ	περ	περ			n
86@λεπάδων	λεπάδων	λεπάδων			n
86@διεφαίνετο	διεφαίνετο	διεφαίνετο			n
86@χῶρος	χῶρος	χῶρος			n
87@ἑξῆς	ἑξῆς	ἑξῆς			n
87@κόσσυφος	κόσσυφος	κόσσυφος			n
87@ἦλθε	ἦλθε	ἦλθε			n
87@μόνος	μόνος	μόνος			n
87@γεύσασθαι	γεύσασθαι	γεύσασθαι			n
87@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
88@οὐ	οὐ	οὐ			n
88@μὴν	μὴν	μήν			n
88@οὐδʼ	οὐδʼ	οὐδʼ			n
88@ἄρʼ	ἄρʼ	ἄρʼ			n
88@ἄθικτος	ἄθικτος	ἄθικτος			n
88@ἔην	ἔην	ἔην			n
88@πόθεον	πόθεον	πόθεον			n
88@δὲ	δὲ	δέ			n
88@καὶ	καὶ	καί			n
88@ἄλλοι	ἄλλοι	ἄλλοι			n
89@κωλῆν	κωλῆν	κωλῆν			n
89@δʼ	δʼ	δʼ			n
89@ὡς	ὡς	ὡς			n
89@εἶδον	εἶδον	εἶδον			n
89@ὡς[2]	ὡς	ὡς			n
89@ἔτρεμον	ἔτρεμον	ἔτρεμον			n
89@ἐν	ἐν	ἐν			n
89@δὲ	δὲ	δέ			n
89@σίναπυ	σίναπυ	σίναπυ			n
90@κεῖτʼ	κεῖτʼ	κεῖτʼ			n
90@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ			n
90@γλυκὺ	γλυκὺ	γλυκύ			n
90@πνεῖον	πνεῖον	πνεῖον			n
90@ἀτὰρ	ἀτὰρ	ἀτάρ			n
90@χέρας	χέρας	χέρας			n
90@οὐκ	οὐκ	οὐ			n
90@ἀπέρυκον	ἀπέρυκον	ἀπέρυκον			n
91@γευσάμενος	γευσάμενος	γευσάμενος			n
91@δʼ	δʼ	δʼ			n
91@ἔκλαιον	ἔκλαιον	ἔκλαιον			n
91@ὅτʼ	ὅτʼ	ὅτʼ			n
91@αὔριον	αὔριον	αὔριον			n
91@οὐκ	οὐκ	οὐ			n
91@ἔτι	ἔτι	ἔτι			n
91@ταῦτα	ταῦτα	ταῦτα			n
92@ὄψομαι	ὄψομαι	ὄψομαι			n
92@ἀλλά	ἀλλά	ἀλλά			n
92@με	με	με			n
92@δεῖ	δεῖ	δεῖ			n
92@τυρῷ	τυρῷ	τυρῷ			n
92@καὶ	καὶ	καί			n
92@μάζῃ	μάζῃ	μάζῃ			n
92@ὁτρηρῇ	ὁτρηρῇ	ὁτρηρῇ			n
93@νηδὺς	νηδὺς	νηδύς			n
93@δʼ	δʼ	δʼ			n
93@οὐχ	οὐχ	οὐ			n
93@ὑπέμεινε	ὑπέμεινε	ὑπέμεινε			n
93@βιάζετο	βιάζετο	βιάζετο			n
93@γάρ	γάρ	γάρ			n
93@ῥʼ	ῥʼ	ῥʼ			n
93@ἀδέεσσι	ἀδέεσσι	ἀδέεσσι			n
94@δάμνα	δάμνα	δάμνα			n
94@μιν	μιν	μιν			n
94@ζωμός	ζωμός	ζωμός			n
94@τε	τε	τέ			n
94@μέλας	μέλας	μέλας			n
94@ἀκροκώλιά	ἀκροκώλιά	ἀκροκώλια			n
94@θʼ	θʼ	θʼ			n
94@ἑφθά	ἑφθά	ἑφθά			n
95@παῖς	παῖς	παῖς			n
95@δέ	δέ	δέ			n
95@τις	τις	τὶς			n
95@ἐκ	ἐκ	ἐκ			n
95@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
95@ἄγεν	ἄγεν	ἄγεν			n
95@τρισκαίδεκα	τρισκαίδεκα	τρισκαίδεκα			n
95@νήσσας	νήσσας	νήσσας			n
96@λίμνης	λίμνης	λίμνης			n
96@ἐξ	ἐξ	ἐκ			n
96@ἱερῆς	ἱερῆς	ἱερῆς			n
96@μάλα	μάλα	μάλα			n
96@πίονας	πίονας	πίονας			n
96@ἃς	ἃς	ἅς			n
96@ὁ	ὁ	ὁ			n
96@μάγειρος	μάγειρος	μάγειρος			n
97@θῆκε	θῆκε	θῆκε			n
97@φέρων	φέρων	φέρων			n
97@ἵνʼ	ἵνʼ	ἵνʼ			n
97@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
97@κατέκειντο	κατέκειντο	κατέκειντο			n
97@φάλαγγες	φάλαγγες	φάλαγγες			n
98@Χαιρεφόων	Χαιρεφόων	χαιρεφόων			n
98@δʼ	δʼ	δʼ			n
98@ἐνόησεν	ἐνόησεν	ἐνόησεν			n
98@ἅμα	ἅμα	ἅμα			n
98@πρόσσω	πρόσσω	πρόσσω			n
98@καὶ	καὶ	καί			n
98@ὀπίσσω	ὀπίσσω	ὀπίσσω			n
99@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
99@γνῶναι	γνῶναι	γνῶναι			n
99@καὶ	καὶ	καί			n
99@ἐναίσιμα	ἐναίσιμα	ἐναίσιμα			n
99@σιτίζεσθαι	σιτίζεσθαι	σιτίζεσθαι			n
100@ἤσθιε	ἤσθιε	ἤσθιε			n
100@δʼ	δʼ	δʼ			n
100@ὥστε	ὥστε	ὥστε			n
100@λέων	λέων	λέων			n
100@παλάμῃ	παλάμῃ	παλάμῃ			n
100@δʼ[2]	δʼ	δʼ			n
100@ἔχε	ἔχε	ἔχε			n
100@τὸ	τὸ	τό			n
100@σκέλος	σκέλος	σκέλος			n
100@ἀμνοῦ	ἀμνοῦ	ἀμνοῦ			n
101@ὄφρα	ὄφρα	ὄφρα			n
101@οἱ	οἱ	οἱ			n
101@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
101@ἰόντι	ἰόντι	ἰόντι			n
101@πάλιν	πάλιν	πάλιν			n
101@ποτιδόρπιον	ποτιδόρπιον	ποτιδόρπιον			n
101@εἴη	εἴη	εἴη			n
102@χόνδρος	χόνδρος	χόνδρος			n
102@δʼ	δʼ	δʼ			n
102@ἡδυπρόσωπος	ἡδυπρόσωπος	ἡδυπρόσωπος			n
102@ὃν	ὃν	ὅν			n
102@Ἥφαιστος	Ἥφαιστος	ἥφαιστος			n
102@κάμεν	κάμεν	κάμεν			n
102@ἕψων	ἕψων	ἕψων			n
103@Ἀττικῷ	Ἀττικῷ	ἀττικῷ			n
103@ἐν	ἐν	ἐν			n
103@κεράμῳ	κεράμῳ	κεράμῳ			n
103@πέσσων	πέσσων	πέσσων			n
103@τρισκαίδεκα	τρισκαίδεκα	τρισκαίδεκα			n
103@μῆνας	μῆνας	μῆνας			n
104@αὐτὰρ	αὐτὰρ	αὐτάρ			n
104@ἐπεὶ	ἐπεὶ	ἐπεί			n
104@δόρποιο	δόρποιο	δόρποιο			n
104@μελίφρονος	μελίφρονος	μελίφρονος			n
104@ἐξ	ἐξ	ἐκ			n
104@ἔρον	ἔρον	ἔρον			n
104@ἕντο	ἕντο	ἕντο			n
105@χεῖρας	χεῖρας	χεῖρας			n
105@νιψαμένοισιν	νιψαμένοισιν	νιψαμένοισιν			n
105@ἀπʼ	ἀπʼ	ἀπʼ			n
105@Ὠκεανοῖο	Ὠκεανοῖο	ὠκεανοῖο			n
105@ῥοάων	ῥοάων	ῥοάων			n
106@ὡραῖος	ὡραῖος	ὡραῖος			n
106@παῖς	παῖς	παῖς			n
106@ἦλθε	ἦλθε	ἦλθε			n
106@φέρων	φέρων	φέρων			n
106@μύρον	μύρον	μύρον			n
106@ἴρινον	ἴρινον	ἴρινον			n
106@ἡδύ	ἡδύ	ἡδύ			n
107@ἄλλος	ἄλλος	ἄλλος			n
107@δʼ	δʼ	δʼ			n
107@αὖ	αὖ	αὖ			n
107@στεφάνους	στεφάνους	στεφάνους			n
107@ἐπὶ	ἐπὶ	ἐπί			n
107@δεξιὰ	δεξιὰ	δεξιά			n
107@πᾶσιν	πᾶσιν	πᾶσιν			n
107@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
108@οἳ	οἳ	οἵ			n
108@ῥόδον	ῥόδον	ῥόδον			n
108@ἀμφεπλέκοντο	ἀμφεπλέκοντο	ἀμφεπλέκοντο			n
108@διάνδιχα	διάνδιχα	διάνδιχα			n
108@κοσμηθέντες	κοσμηθέντες	κοσμηθέντες			n
109@κρητὴρ	κρητὴρ	κρητήρ			n
109@δὲ	δὲ	δέ			n
109@Βρομίου	Βρομίου	βρομίου			n
109@ἐκεράννυτο	ἐκεράννυτο	ἐκεράννυτο			n
109@πίνετο	πίνετο	πίνετο			n
109@δʼ	δʼ	δʼ			n
109@οἶνος	οἶνος	οἶνος			n
110@Λέσβιος	Λέσβιος	λέσβιος			n
110@οὗ	οὗ	οὗ			n
110@δὴ	δὴ	δή			n
110@πλεῖστον	πλεῖστον	πλεῖστον			n
110@ἀνὴρ	ἀνὴρ	ἀνήρ			n
110@ὑπὲρ	ὑπὲρ	ὑπέρ			n
110@ἄνδρα	ἄνδρα	ἄνδρα			n
110@πεπώκει	πεπώκει	πεπώκει			n
111@δεύτεραι	δεύτεραι	δεύτεραι			n
111@αὖτε	αὖτε	αὖτε			n
111@τράπεζαι	τράπεζαι	τράπεζαι			n
111@ἐφωπλίζοντο	ἐφωπλίζοντο	ἐφωπλίζοντο			n
111@γέμουσαι	γέμουσαι	γέμουσαι			n
112@ἐν	ἐν	ἐν			n
112@δʼ	δʼ	δʼ			n
112@αὐταῖσιν	αὐταῖσιν	αὐταῖσιν			n
112@ἐπῆν	ἐπῆν	ἐπῆν			n
112@ἄπιοι	ἄπιοι	ἄπιοι			n
112@καὶ	καὶ	καί			n
112@πίονα	πίονα	πίονα			n
112@μῆλα	μῆλα	μῆλα			n
113@ῥοιαί	ῥοιαί	ῥοιαί			n
113@τε	τε	τέ			n
113@σταφυλαί	σταφυλαί	σταφυλαί			n
113@τε[2]	τε	τέ			n
113@θεοῦ	θεοῦ	θεοῦ			n
113@Βρομίοιο	Βρομίοιο	βρομίοιο			n
113@τιθῆναι	τιθῆναι	τιθῆναι			n
114@πρόσφατοι	πρόσφατοι	πρόσφατοι			n
114@ἥν	ἥν	ἥν			n
114@θʼ	θʼ	θʼ			n
114@ἁμάμαξυν	ἁμάμαξυν	ἁμάμαξυν			n
114@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
114@καλέουσιν	καλέουσιν	καλέουσιν			n
115@τῶν	τῶν	τῶν			n
115@δʼ	δʼ	δʼ			n
115@ἐγὼ	ἐγὼ	ἐγώ			n
115@οὐδενὸς	οὐδενὸς	οὐδενός			n
115@ἦσθον	ἦσθον	ἦσθον			n
115@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
115@μεστὸς	μεστὸς	μεστός			n
115@δʼ[2]	δʼ	δʼ			n
115@ἀνεκείμην	ἀνεκείμην	ἀνεκείμην			n
116@ὡς	ὡς	ὡς			n
116@δὲ	δὲ	δέ			n
116@ἴδον	ἴδον	ἴδον			n
116@ξανθόν	ξανθόν	ξανθόν			n
116@γλυκερόν	γλυκερόν	γλυκερόν			n
116@μέγαν	μέγαν	μέγαν			n
116@εὔκυκλον	εὔκυκλον	εὔκυκλον			n
116@ἁβρὸν	ἁβρὸν	ἁβρόν			n
117@Δήμητρος	Δήμητρος	δήμητρος			n
117@παῖδʼ	παῖδʼ	παῖδʼ			n
117@ὀπτὸν	ὀπτὸν	ὀπτόν			n
117@ἐπεισελθόντα	ἐπεισελθόντα	ἐπεισελθόντα			n
117@πλακοῦντα	πλακοῦντα	πλακοῦντα			n
118@πῶς	πῶς	πῶς			n
118@ἂν	ἂν	ἄν			n
118@ἔπειτα	ἔπειτα	ἔπειτα			n
118@πλακοῦντος	πλακοῦντος	πλακοῦντος			n
118@ἐγὼ	ἐγὼ	ἐγώ			n
118@θείου	θείου	θείου			n
118@ἀπεχοίμην	ἀπεχοίμην	ἀπεχοίμην			n
119@οὐδʼ	οὐδʼ	οὐδʼ			n
119@εἴ	εἴ	εἴ			n
119@μοι	μοι	μοι			n
119@δέκα	δέκα	δέκα			n
119@μὲν	μὲν	μέν			n
119@χεῖρες	χεῖρες	χεῖρες			n
119@δέκα[2]	δέκα	δέκα			n
119@δὲ	δὲ	δέ			n
119@στόματʼ	στόματʼ	στόματʼ			n
119@εἶεν	εἶεν	εἶεν			n
120@γαστὴρ	γαστὴρ	γαστήρ			n
120@δʼ	δʼ	δʼ			n
120@ἄρρηκτος	ἄρρηκτος	ἄρρηκτος			n
120@χάλκεον	χάλκεον	χάλκεον			n
120@δέ	δέ	δέ			n
120@μοι	μοι	μοι			n
120@ἦτορ	ἦτορ	ἦτορ			n
120@ἐνείη	ἐνείη	ἐνείη			n
121@πόρναι	πόρναι	πόρναι			n
121@δʼ	δʼ	δʼ			n
121@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον			n
121@κοῦραι	κοῦραι	κοῦραι			n
121@δύο	δύο	δύο			n
121@θαυματοποιοί	θαυματοποιοί	θαυματοποιοί			n
122@ἃς	ἃς	ἅς			n
122@Στρατοκλῆς	Στρατοκλῆς	στρατοκλῆς			n
122@ἤλαυνε	ἤλαυνε	ἤλαυνε			n
122@ποδώκεας	ποδώκεας	ποδώκεας			n
122@ὄρνιθας	ὄρνιθας	ὄρνιθας			n
122@ὥς	ὥς	ὥς			n
