subref	form	norm	lemma	tag	curated
3@σκέλεα	σκέλεα	σκέλεα			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@πίπτει[2]	πίπτει	πίπτει	πίπτω		n
3@Οἱ	Οἱ	οἱ			n
3@πόδες	πόδες	πόδες	πούς		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
3@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
3@ψυχροί	ψυχροί	ψυχροί	ψυχρός		n
3@καὶ[19]	καὶ	καί	καί		n
3@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
3@καθεύδῃ	καθεύδῃ	καθεύδῃ	καθεύδω		n
3@ἀναΐσσει	ἀναΐσσει	ἀναΐσσει	ἀναΐσσω		n
3@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
3@καὶ[20]	καὶ	καί	καί		n
3@ἐνύπνια	ἐνύπνια	ἐνύπνια	ἐνύπνιον		n
3@ὁρῇ[4]	ὁρῇ	ὁρῇ	ὁράω		n
3@φοβερά	φοβερά	φοβερά	φοβερός		n
3@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
3@δὲ[7]	δὲ	δέ	δέ		n
3@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
3@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων	ἐνύπνιον		n
3@ἀναΐσσει[2]	ἀναΐσσει	ἀναΐσσει	ἀναΐσσω		n
3@καὶ[21]	καὶ	καί	καί		n
3@φοβέεται	φοβέεται	φοβέεται	φοβέω		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ἔννοος	ἔννοος	ἔννοος	ἔννους		n
3@γένηται	γένηται	γένηται	γίγνομαι		n
3@ἀφηγεῖται	ἀφηγεῖται	ἀφηγεῖται			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@ἐνύπνια[2]	ἐνύπνια	ἐνύπνια	ἐνύπνιος		n
3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
3@καὶ[22]	καὶ	καί	καί		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@σώματι[2]	σώματι	σώματι	σῶμα		n
3@ἐποίεέ	ἐποίεέ	ἐποίεε	ποιέω		n
3@τε[4]	τε	τέ	τε		n
3@καὶ[23]	καὶ	καί	καί		n
3@τῇ[3]	τῇ	τῇ	ὁ		n
3@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
3@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
3@Ταῦτα[2]	Ταῦτα	ταῦτα			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@πάσχει[2]	πάσχει	πάσχει	πάσχω		n
3@Ἔστι	Ἔστι	ἔστι	εἰμί		n
3@δ[31]	δ	δ			n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@καὶ[24]	καὶ	καί	καί		n
3@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
3@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
3@ὅλην	ὅλην	ὅλην	ὅλος		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
3@καὶ[25]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@νύκτα	νύκτα	νύκτα	νύξ		n
3@ἀναπνέων	ἀναπνέων	ἀναπνέων	ἀναπνέω		n
3@πουλὺ	πουλὺ	πουλύ	πολύς		n
3@ἀθρόον	ἀθρόον	ἀθρόον	ἀθρόος		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@Ὅταν	Ὅταν	ὅταν			n
3@δὲ[8]	δὲ	δέ	δέ		n
3@παύσηται	παύσηται	παύσηται	παύω		n
3@παραφρονέων	παραφρονέων	παραφρονέων	παραφρονέω		n
3@εὐθὺς[2]	εὐθὺς	εὐθύς	εὐθύς		n
3@ἔννοος[2]	ἔννοος	ἔννοος	ἔννους		n
3@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[26]	καὶ	καί	καί		n
3@ἢν[4]	ἢν	ἤν	ἐάν		n
3@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
3@τις[2]	τις	τὶς	τις		n
3@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
3@καὶ[27]	καὶ	καί	καί		n
3@γινώσκει	γινώσκει	γινώσκει	γιγνώσκω		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@πάλιν	πάλιν	πάλιν	πάλιν		n
3@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@τοῖσιν[3]	τοῖσιν	τοῖσιν	ὁ		n
3@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
3@ἄλγεσι	ἄλγεσι	ἄλγεσι	ἄλγος		n
3@κεῖται	κεῖται	κεῖται	κεῖμαι		n
3@Αὕτη	Αὕτη	αὕτη			n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@νοῦσος	νοῦσος	νοῦσος	νόσος		n
3@προσπίπτει	προσπίπτει	προσπίπτει	προσπίπτω		n
3@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3@ἐν[6]	ἐν	ἐν	ἐν		n
3@ἀποδημίῃ	ἀποδημίῃ	ἀποδημίῃ			n
3@καὶ[28]	καὶ	καί	καί		n
3@ἤν[2]	ἤν	ἤν	ἐάν		n
3@πη	πη	πη			n
3@ἐρήμην	ἐρήμην	ἐρήμην	ἐρῆμος		n
3@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
3@βαδίσῃ	βαδίσῃ	βαδίσῃ	βαδίζω		n
3@λαμβάνει[2]	λαμβάνει	λαμβάνει	λαμβάνω		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@καὶ[29]	καὶ	καί	καί		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@4	4	4			n
4@Τέτανοι	Τέτανοι	τέτανοι			n
4@δύο	δύο	δύο	γε		n
4@ἢ	ἢ	ἤ	ἤ		n
4@τρεῖς	τρεῖς	τρεῖς			n
4@ἢν	ἢν	ἤν	ἐάν		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τρώματι	τρώματι	τρώματι	τραῦμα		n
4@γένηται	γένηται	γένηται	γίγνομαι		n
4@πάσχει	πάσχει	πάσχει	πάσχω		n
4@τάδε	τάδε	τάδε	ὅδε		n
4@Αἱ	Αἱ	αἱ	ὁ		n
4@γνάθοι	γνάθοι	γνάθοι	γνάθος		n
4@πήγνυνται	πήγνυνται	πήγνυνται	πήγνυμι		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ξύλα	ξύλα	ξύλα	ξύλον		n
4@καὶ	καὶ	καί	καί		n
4@τὸ	τὸ	τό	ὁ		n
4@στόμα	στόμα	στόμα	στόμα		n
4@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν	ἀνοίγνυμι		n
4@οὐ	οὐ	οὐ	οὐ		n
4@δύνανται	δύνανται	δύνανται	δύναμαι		n
4@καὶ[2]	καὶ	καί	καί		n
4@οἱ	οἱ	οἱ	ἕ		n
4@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
4@δακρύουσι	δακρύουσι	δακρύουσι	δακρύω		n
4@θαμινὰ	θαμινὰ	θαμινά	θαμινός		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἕλκονται	ἕλκονται	ἕλκονται	ἕλκω		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
4@πέπηγε	πέπηγε	πέπηγε	πήγνυμι		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@σκέλεα	σκέλεα	σκέλεα			n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@δύνανται[2]	δύνανται	δύνανται	δύναμαι		n
4@ξυγκάμπτειν	ξυγκάμπτειν	ξυγκάμπτειν	συγκάμπτω		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τὰς	τὰς	τάς	ὁ		n
4@χεῖρας	χεῖρας	χεῖρας	χείρ		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὴν	τὴν	τήν	ὁ		n
4@ῥάχιν	ῥάχιν	ῥάχιν	ῥάχις		n
4@ὁκόταν	ὁκόταν	ὁκόταν			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@θανατώδης	θανατώδης	θανατώδης			n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ποτὸν	ποτὸν	ποτόν	ποτός		n
4@καὶ[7]	καὶ	καί	καί		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@βρώματα	βρώματα	βρώματα	βρῶμα		n
4@ἃ	ἃ	ἅ	ὅς		n
4@πρότερον	πρότερον	πρότερον	πρότερος		n
4@ἐβεβρώκεεν	ἐβεβρώκεεν	ἐβεβρώκεεν			n
4@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
4@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
4@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
5@5	5	5			n
5@Ὁ	Ὁ	ὁ	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ὀπισθότονος	ὀπισθότονος	ὀπισθότονος			n
5@τὰ	τὰ	τά	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ἄλλα	ἄλλα	ἄλλα			n
5@πάσχει	πάσχει	πάσχει	πάσχω		n
5@διὰ	διὰ	διά	διά		n
5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ὁκόταν	ὁκόταν	ὁκόταν			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	τῷ		n
5@αὐχένι	αὐχένι	αὐχένι	αὐχήν		n
5@τένοντας	τένοντας	τένοντας	τένων		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
5@νοσήσῃ	νοσήσῃ	νοσήσῃ	νοσέω		n
5@νοσέει	νοσέει	νοσέει	νοσέω		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἢ	ἢ	ἤ	τίη		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@συνάγχης	συνάγχης	συνάγχης	συνάγχη		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@σταφυλῆς	σταφυλῆς	σταφυλῆς	σταφυλή		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀμφιβραγχίων	ἀμφιβραγχίων	ἀμφιβραγχίων			n
5@ἐμπύων	ἐμπύων	ἐμπύων			n
5@γινομένων	γινομένων	γινομένων			n
5@ἐνίοισι	ἐνίοισι	ἐνίοισι	ἔνιοι		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
5@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
5@ἐπιγεγενημένων	ἐπιγεγενημένων	ἐπιγεγενημένων			n
5@σπασμὸς	σπασμὸς	σπασμός	σπασμός		n
5@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται	ἐπιγίγνομαι		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@καὶ[2]	καὶ	καί	καί		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τρωμάτων	τρωμάτων	τρωμάτων	τραῦμα		n
5@Οὗτος	Οὗτος	οὗτος			n
5@ἕλκεται	ἕλκεται	ἕλκεται	ἕλκω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τοὔπισθεν	τοὔπισθεν	τοὔπισθεν	ὄπισθεν		n
5@καὶ[3]	καὶ	καί	καί		n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
5@τὲ	τὲ	τέ			n
5@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
5@πέπηγε	πέπηγε	πέπηγε	πήγνυμι		n
5@καὶ[4]	καὶ	καί	καί		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@στήθεα	στήθεα	στήθεα	στῆθος		n
5@καὶ[5]	καὶ	καί	καί		n
5@οἰμώζει	οἰμώζει	οἰμώζει	οἰμώζω		n
5@Οὗτος[2]	Οὗτος	οὗτος			n
5@σπᾶται	σπᾶται	σπᾶται	σπάω		n
5@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@μόλις	μόλις	μόλις	μόλις		n
5@κατέχεται	κατέχεται	κατέχεται	κατέχω		n
5@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@παρεόντων	παρεόντων	παρεόντων	πάρειμι		n
5@μὴ	μὴ	μή	μή		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@κλίνης	κλίνης	κλίνης	κλίνη		n
5@ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτειν	ἐκπίπτω		n
6@6	6	6			n
6@Ὁ	Ὁ	ὁ	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@τέτανος	τέτανος	τέτανος			n
6@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
6@θανατώδης	θανατώδης	θανατώδης			n
6@τῶν	τῶν	τῶν	ὁ		n
6@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
6@Γίνεται	Γίνεται	γίνεται			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@αὐτέων	αὐτέων	αὐτέων			n
6@καὶ	καὶ	καί	καί		n
6@σπᾶται	σπᾶται	σπᾶται	σπάω		n
6@πᾶν	πᾶν	πᾶν	πᾶς		n
6@τὸ	τὸ	τό	ὁ		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@7	7	7			n
7@Καῦσος	Καῦσος	καῦσος	καῦσος		n
7@δὲ	δὲ	δέ	δέ		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@προειρημένοισιν	προειρημένοισιν	προειρημένοισιν			n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@φύσει	φύσει	φύσει	φύσις		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἅπας	ἅπας	ἅπας	ἅπας		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἠνάγκασθαι	ἠνάγκασθαι	ἠνάγκασθαι			n
7@πυρέξαι	πυρέξαι	πυρέξαι	πυρέσσω		n
7@Δίψα	Δίψα	δίψα			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@πολλὴ	πολλὴ	πολλή	πολύς		n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@τὸν	τὸν	τόν	ὁ		n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
7@καὶ	καὶ	καί	καί		n
7@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
7@σφοδρός	σφοδρός	σφοδρός	σφοδρός		n
7@Γλῶσσα	Γλῶσσα	γλῶσσα			n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
7@τρηχυνομένη	τρηχυνομένη	τρηχυνομένη			n
7@καὶ[2]	καὶ	καί	καί		n
7@ξηρὴ	ξηρὴ	ξηρή	ξηρός		n
7@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
7@καὶ[3]	καὶ	καί	καί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
7@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@ὠχρόν	ὠχρόν	ὠχρόν	ὠχρός		n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@οἷόν	οἷόν	οἷον			n
7@περ	περ	περ	περ		n
7@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
7@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@χρόνου	χρόνου	χρόνου	χρόνος		n
7@μελαίνεται	μελαίνεται	μελαίνεται	μελαίνω		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ἀρχῇσι	ἀρχῇσι	ἀρχῇσι	ἀρχή		n
7@μελαίνοιτο	μελαίνοιτο	μελαίνοιτο			n
7@θάσσους	θάσσους	θάσσους			n
7@αἱ	αἱ	αἱ	ὁ		n
7@κρίσιες	κρίσιες	κρίσιες	κρίσις		n
7@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
7@ἢν[2]	ἢν	ἤν	ἐάν		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7@χρονιώτεραι	χρονιώτεραι	χρονιώτεραι			n
8@8	8	8			n
8@Ἰσχιάδες	Ἰσχιάδες	ἰσχιάδες			n
8@δὲ	δὲ	δέ	δέ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@γίνονται	γίνονται	γίνονται	γίγνομαι		n
8@τοῖσι	τοῖσι	τοῖσι	ὁ		n
8@πολλοϊσιν	πολλοϊσιν	πολλοϊσιν			n
8@ἢν	ἢν	ἤν	ἐάν		n
8@εἱληθῇ	εἱληθῇ	εἱληθῇ			n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἡλίῳ	ἡλίῳ	ἡλίῳ	ἥλιος		n
8@πουλὺν	πουλὺν	πουλύν	πολύς		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@καὶ	καὶ	καί	καί		n
8@τὰ	τὰ	τά	ὁ		n
8@ἰσχία	ἰσχία	ἰσχία	ἰσχίον		n
8@διαθερμανθῇ	διαθερμανθῇ	διαθερμανθῇ	διαθερμαίνω		n
8@καὶ[2]	καὶ	καί	καί		n
8@τὸ	τὸ	τό	ὁ		n
8@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
8@ἀναξηρανθῇ	ἀναξηρανθῇ	ἀναξηρανθῇ	ἀναξηραίνω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἐνεὸν	ἐνεὸν	ἐνεόν	ἐνεός		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἄρθροισιν	ἄρθροισιν	ἄρθροισιν			n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@καύματος	καύματος	καύματος	καῦμα		n
8@Ὡς	Ὡς	ὡς	ὡς		n
8@δ[5]	δ	δ			n
8@ἀναξηραίνεται	ἀναξηραίνεται	ἀναξηραίνεται	ἀναξηραίνω		n
8@καὶ[3]	καὶ	καί	καί		n
8@πήγνυται	πήγνυται	πήγνυται	πήγνυμι		n
8@τόδε	τόδε	τόδε	ὅδε		n
8@μέγα	μέγα	μέγα	μέγας		n
8@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
8@ὁ	ὁ	ὁ	ὁ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@νοσέων	νοσέων	νοσέων			n
8@ἐνστρέφεσθαι	ἐνστρέφεσθαι	ἐνστρέφεσθαι	ἐνστρέφω		n
8@καὶ[4]	καὶ	καί	καί		n
8@κινέειν	κινέειν	κινέειν	κινέω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
8@οὐ	οὐ	οὐ	οὐ		n
8@δύναται	δύναται	δύναται	δύναμαι		n
8@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἀλγηδόνος	ἀλγηδόνος	ἀλγηδόνος	ἀλγηδών		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἄρθρων	ἄρθρων	ἄρθρων	ἄρθρον		n
8@καὶ[5]	καὶ	καί	καί		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ξυμπεπηγέναι	ξυμπεπηγέναι	ξυμπεπηγέναι			n
8@τοὺς	τοὺς	τούς	ὁ		n
8@σπονδύλους	σπονδύλους	σπονδύλους	σφόνδυλος		n
8@Ἀλγέει	Ἀλγέει	ἀλγέει			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@τὴν	τὴν	τήν	ὁ		n
8@ὀσφῦν	ὀσφῦν	ὀσφῦν	ὀσφύς		n
8@καὶ[6]	καὶ	καί	καί		n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@σπονδύλους[2]	σπονδύλους	σπονδύλους	σφόνδυλος		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@πλαγίου	πλαγίου	πλαγίου	πλάγιον		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἰσχίων	ἰσχίων	ἰσχίων	ἰσχίον		n
8@καὶ[7]	καὶ	καί	καί		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@γούνατα	γούνατα	γούνατα	γόνυ		n
8@ἵσταται	ἵσταται	ἵσταται	ἵστημι		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
8@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
8@ἐν[4]	ἐν	ἐν	ἐν		n
8@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
8@βουβῶσιν	βουβῶσιν	βουβῶσιν			n
8@ἅμα	ἅμα	ἅμα	ἅμα		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἐν[5]	ἐν	ἐν	ἐν		n
8@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
8@ἰσχίοισιν	ἰσχίοισιν	ἰσχίοισιν			n
8@ὀξείη	ὀξείη	ὀξείη	ὀξύς2		n
8@καὶ[9]	καὶ	καί	καί		n
8@καυματώδης	καυματώδης	καυματώδης			n
8@καὶ[10]	καὶ	καί	καί		n
8@ἤν	ἤν	ἤν	ἐάν		n
8@τις	τις	τὶς	τις		n
8@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8@ἀνιστῇ	ἀνιστῇ	ἀνιστῇ			n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@μετακινέῃ	μετακινέῃ	μετακινέῃ			n
8@οἰμώζει	οἰμώζει	οἰμώζει	οἰμώζω		n
8@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@ἀλγηδόνος[2]	ἀλγηδόνος	ἀλγηδόνος	ἀλγηδών		n
8@ὅσον	ὅσον	ὅσον	ὅσος		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@μέγιστον	μέγιστον	μέγιστον	μέγας		n
8@δύνηται	δύνηται	δύνηται			n
8@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@καὶ[11]	καὶ	καί	καί		n
8@σπασμὸς	σπασμὸς	σπασμός	σπασμός		n
8@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται	ἐπιγίγνομαι		n
8@καὶ[12]	καὶ	καί	καί		n
8@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
8@καὶ[13]	καὶ	καί	καί		n
8@πυρετός	πυρετός	πυρετός	πυρετός		n
8@Γίνεται	Γίνεται	γίνεται			n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@χολῆς	χολῆς	χολῆς	χολή		n
8@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@καὶ[14]	καὶ	καί	καί		n
8@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
8@αἵματος	αἵματος	αἵματος	αἷμα		n
8@καὶ[15]	καὶ	καί	καί		n
8@ὀδύναι	ὀδύναι	ὀδύναι	ὀδύνη		n
8@παραπλήσιοι	παραπλήσιοι	παραπλήσιοι	παραπλήσιος		n
8@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
8@πάντων	πάντων	πάντων	πᾶς		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
8@καὶ[16]	καὶ	καί	καί		n
8@ῥῖγος[2]	ῥῖγος	ῥῖγος	ῥῖγος		n
8@καὶ[17]	καὶ	καί	καί		n
