subref	form	norm	lemma	tag	curated
4@ἐκ	ἐκ	ἐκ			n
4@Θεοῦ	Θεοῦ	θεοῦ			n
4@σοι[2]	σοι	σοι			n
4@μέγαν	μέγαν	μέγαν			n
4@ἀποδιδόμενον	ἀποδιδόμενον	ἀποδιδόμενον			n
4@μισθόν	μισθόν	μισθόν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[5]	καὶ	καί			n
4@δικαίως	δικαίως	δικαίως			n
4@συνενθυμήθητί	συνενθυμήθητί	συνενθυμήθητι			n
4@μοι	μοι	μοι			n
4@πότε	πότε	πότε			n
4@σου	σου	σου			n
4@τῆς[2]	τῆς	τῆς			n
4@ξυμμαχίας	ξυμμαχίας	ξυμμαχίας			n
4@χρείαν	χρείαν	χρείαν			n
4@ἔχει	ἔχει	ἔχει			n
4@ὁ	ὁ	ὁ			n
4@Χριστός	Χριστός	χριστός			n
4@νῦν	νῦν	νῦν			n
4@ὅτε	ὅτε	ὅτε			n
4@ὁ[2]	ὁ	ὁ			n
4@πονηρὸς	πονηρὸς	πονηρός			n
4@κατὰ	κατὰ	κατά			n
4@τῆς[3]	τῆς	τῆς			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@νύμφης	νύμφης	νύμφης			n
4@νικήσας	νικήσας	νικήσας			n
4@βασιλεύσει	βασιλεύσει	βασιλεύσει			n
4@πόλεμον	πόλεμον	πόλεμον			n
4@ἤρατο	ἤρατο	ἤρατο			n
4@ἢ	ἢ	ἤ			n
4@εἰς	εἰς	εἰς			n
4@τὸν[2]	τὸν	τόν			n
4@ἐπιόντα	ἐπιόντα	ἐπιόντα			n
4@χρόνον	χρόνον	χρόνον			n
4@ὅτε[2]	ὅτε	ὅτε			n
4@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@λοιποῦ	λοιποῦ	λοιποῦ			n
4@χρείαν[2]	χρείαν	χρείαν			n
4@ἔχων	ἔχων	ἔχων			n
4@βοηθείας	βοηθείας	βοηθείας			n
4@οὐχὶ	οὐχὶ	οὐχί			n
4@καὶ[6]	καὶ	καί			n
4@τῷ	τῷ	τῷ			n
4@βραχὺ	βραχὺ	βραχύ			n
4@νοῦν	νοῦν	νοῦν			n
4@ἔχοντι	ἔχοντι	ἔχοντι			n
4@δῆλον	δῆλον	δῆλον			n
4@ὅτι	ὅτι	ὅτι			n
4@νῦν[2]	νῦν	νῦν			n
4@πάσῃ	πάσῃ	πάσῃ			n
4@οὖν	οὖν	οὖν			n
4@προαιρέσει	προαιρέσει	προαιρέσει			n
4@ἐν[2]	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@τῆς[4]	τῆς	τῆς			n
4@παρούσης	παρούσης	παρούσης			n
4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
4@χρόνῳ	χρόνῳ	χρόνῳ			n
4@τάχυνον	τάχυνον	τάχυνον			n
4@ξυμμαχῆσαι	ξυμμαχῆσαι	ξυμμαχῆσαι			n
4@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
4@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
4@μισθοὺς	μισθοὺς	μισθούς			n
4@μεγάλους	μεγάλους	μεγάλους			n
4@μετὰ	μετὰ	μετά			n
4@νίκην	νίκην	νίκην			n
4@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι			n
4@πεφυκότι	πεφυκότι	πεφυκότι			n
4@χαίρων	χαίρων	χαίρων			n
4@οὖν[2]	οὖν	οὖν			n
4@ἐπισκόπησον	ἐπισκόπησον	ἐπισκόπησον			n
4@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
4@ταύτῃ	ταύτῃ	ταύτῃ			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ὡς	ὡς	ὡς			n
4@διοίκησιν	διοίκησιν	διοίκησιν			n
4@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
4@παρ[2]	παρ	παρ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@μεμαθηκώς	μεμαθηκώς	μεμαθηκώς			n
4@εἰς[2]	εἰς	εἰς			n
4@τὴν	τὴν	τήν			n
4@τῶν	τῶν	τῶν			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@προσφευγόντων	προσφευγόντων	προσφευγόντων			n
4@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
4@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
5@Πλὴν	Πλὴν	πλήν			n
5@καὶ	καὶ	καί			n
5@βραχέα	βραχέα	βραχέα			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@πάντων	πάντων	πάντων			n
5@διὰ	διὰ	διά			n
5@πάντας	πάντας	πάντας			n
5@τὰ	τὰ	τά			n
5@τῆς	τῆς	τῆς			n
5@διοικήσεως	διοικήσεως	διοικήσεως			n
5@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι			n
5@θέλω	θέλω	θέλω			n
5@σὲ	σὲ	σέ			n
5@μὲν	μὲν	μέν			n
5@χρὴ	χρὴ	χρή			n
5@ἀνεπιλήπτως	ἀνεπιλήπτως	ἀνεπιλήπτως			n
5@βιοῦντα	βιοῦντα	βιοῦντα			n
5@σπουδῇ	σπουδῇ	σπουδῇ			n
5@μεγίστῃ	μεγίστῃ	μεγίστῃ			n
5@πάσας	πάσας	πάσας			n
5@τὰς	τὰς	τάς			n
5@βίου	βίου	βίου			n
5@ἀσχολίας	ἀσχολίας	ἀσχολίας			n
5@ἀποσείεσθαι	ἀποσείεσθαι	ἀποσείεσθαι			n
5@μήτε	μήτε	μήτε			n
5@ἐγγυητὴν	ἐγγυητὴν	ἐγγυητήν			n
5@γινόμενον	γινόμενον	γινόμενον			n
5@μήτε[2]	μήτε	μήτε			n
5@συνήγορον	συνήγορον	συνήγορον			n
5@μηδὲ	μηδὲ	μηδέ			n
5@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
5@τινὶ	τινὶ	τινί			n
5@βιωτικῷ	βιωτικῷ	βιωτικῷ			n
5@παρεμπεπλεγμένον	παρεμπεπλεγμένον	παρεμπεπλεγμένον			n
5@πράγματι	πράγματι	πράγματι			n
5@ἐ[3]	ἐ	ἐ			n
5@γὰρ	γὰρ	γάρ			n
5@κριτὴν	κριτὴν	κριτήν			n
5@καὶ[2]	καὶ	καί			n
5@δικαστὴν	δικαστὴν	δικαστήν			n
5@χρημάτων	χρημάτων	χρημάτων			n
5@ἢ	ἢ	ἤ			n
5@ἀσχολημάτων	ἀσχολημάτων	ἀσχολημάτων			n
5@καθεστάναι	καθεστάναι	καθεστάναι			n
5@σε[3]	σε	σε			n
5@θέλει	θέλει	θέλει			n
5@τῶν	τῶν	τῶν			n
5@νῦν	νῦν	νῦν			n
5@βιωτικῶν	βιωτικῶν	βιωτικῶν			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@ὁ	ὁ	ὁ			n
5@Χριστός	Χριστός	χριστός			n
5@ἵνα	ἵνα	ἵνα			n
5@συνεχόμενος	συνεχόμενος	συνεχόμενος			n
5@εἰς	εἰς	εἰς			n
5@τὰς[2]	τὰς	τάς			n
5@νῦν[2]	νῦν	νῦν			n
5@τῶν[2]	τῶν	τῶν			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@φροντίδας	φροντίδας	φροντίδας			n
5@μὴ	μὴ	μή			n
5@εὐσχολῇς	εὐσχολῇς	εὐσχολῇς			n
5@χωρίζειν	χωρίζειν	χωρίζειν			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@ἀληθείας	ἀληθείας	ἀληθείας			n
5@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
5@τοὺς	τοὺς	τούς			n
5@κρείττονας	κρείττονας	κρείττονας			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν[3]	τῶν	τῶν			n
5@χειρόνων	χειρόνων	χειρόνων			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@μὲν[2]	μὲν	μέν			n
5@οἱ	οἱ	οἱ			n
5@μανθάνοντες	μανθάνοντες	μανθάνοντες			n
5@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
5@παρασχέτωσαν	παρασχέτωσαν	παρασχέτωσαν			n
5@καὶ[3]	καὶ	καί			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τῶν[4]	τῶν	τῶν			n
5@σώζειν	σώζειν	σώζειν			n
5@δυναμένων	δυναμένων	δυναμένων			n
5@λόγων	λόγων	λόγων			n
5@μὴ[2]	μὴ	μή			n
5@ἀποσχολείτωσαν	ἀποσχολείτωσαν	ἀποσχολείτωσαν			n
5@ὡς	ὡς	ὡς			n
5@γάρ	γάρ	γάρ			n
5@σοι	σοι	σοι			n
5@ἀσεβές	ἀσεβές	ἀσεβές			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@τὰς[3]	τὰς	τάς			n
5@βιωτικὰς	βιωτικὰς	βιωτικάς			n
5@φροντίδας[2]	φροντίδας	φροντίδας			n
5@ἀναδέξασθαι	ἀναδέξασθαι	ἀναδέξασθαι			n
5@καταλείψαντα	καταλείψαντα	καταλείψαντα			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@ὅ	ὅ	ὅ			n
5@ἐκελεύσθης	ἐκελεύσθης	ἐκελεύσθης			n
5@οὕτως	οὕτως	οὕτως			n
5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
5@λαϊκῷ	λαϊκῷ	λαϊκῷ			n
5@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἐὰν	ἐὰν	ἐάν			n
5@μὴ[3]	μὴ	μή			n
5@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
5@καὶ[4]	καὶ	καί			n
5@ἐν	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@βιωτικαῖς	βιωτικαῖς	βιωτικαῖς			n
5@χρείαις	χρείαις	χρείαις			n
5@παρίστανται	παρίστανται	παρίστανται			n
5@καί	καί	καί			n
5@σου	σου	σου			n
5@δὲ[2]	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@ὧν	ὧν	ὧν			n
5@χρὴ[2]	χρὴ	χρή			n
5@ἀμέριμνον	ἀμέριμνον	ἀμέριμνον			n
5@εἶναι	εἶναι	εἶναι			n
5@οἱ[2]	οἱ	οἱ			n
5@πάντες	πάντες	πάντες			n
5@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
5@ἐὰν[2]	ἐὰν	ἐάν			n
5@μὴ[4]	μὴ	μή			n
5@νοῶσιν	νοῶσιν	νοῶσιν			n
5@παρὰ	παρὰ	παρά			n
5@τῶν[5]	τῶν	τῶν			n
5@διακόνων	διακόνων	διακόνων			n
5@μανθανέτωσαν	μανθανέτωσαν	μανθανέτωσαν			n
5@ἵνα[2]	ἵνα	ἵνα			n
5@μόνης	μόνης	μόνης			n
5@τῆς[2]	τῆς	τῆς			n
5@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
5@τὴν[4]	τὴν	τήν			n
5@φροντίδα[3]	φροντίδα	φροντίδα			n
5@ἔχῃς	ἔχῃς	ἔχῃς			n
5@πρός	πρός	πρός			n
5@τε[5]	τε	τέ			n
5@τὸ	τὸ	τό			n
5@διοικεῖν	διοικεῖν	διοικεῖν			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@καλῶς	καλῶς	καλῶς			n
5@καὶ[5]	καὶ	καί			n
5@τὸ[2]	τὸ	τό			n
5@τοὺς[2]	τοὺς	τούς			n
5@τῆς[3]	τῆς	τῆς			n
5@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
5@λόγους	λόγους	λόγους			n
5@παρέχειν	παρέχειν	παρέχειν			n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@ἐὰν	ἐὰν	ἐάν			n
6@βιωτικαῖς	βιωτικαῖς	βιωτικαῖς			n
6@μερίμναις	μερίμναις	μερίμναις			n
6@ἀσχοληθῇς	ἀσχοληθῇς	ἀσχοληθῇς			n
6@καὶ	καὶ	καί			n
6@σεαυτὸν	σεαυτὸν	σεαυτόν			n
6@καὶ[2]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
6@ἐνεδρεύσεις	ἐνεδρεύσεις	ἐνεδρεύσεις			n
6@τὰ[2]	τὰ	τά			n
6@γὰρ	γὰρ	γάρ			n
6@συμφέροντα	συμφέροντα	συμφέροντα			n
6@ἐφοδιάζειν	ἐφοδιάζειν	ἐφοδιάζειν			n
6@διὰ	διὰ	διά			n
6@τὴν	τὴν	τήν			n
6@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν			n
6@οὐ	οὐ	οὐ			n
6@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
6@καὶ[3]	καὶ	καί			n
6@σὺ	σὺ	σύ			n
6@ὡς	ὡς	ὡς			n
6@μὴ	μὴ	μή			n
6@διδάξας	διδάξας	διδάξας			n
6@τὸ[2]	τὸ	τό			n
6@συμφέρον[2]	συμφέρον	συμφέρον			n
6@κολασθήσῃ	κολασθήσῃ	κολασθήσῃ			n
6@οἱ	οἱ	οἱ			n
6@δὲ	δὲ	δέ			n
6@μὴ[2]	μὴ	μή			n
6@μαθόντες	μαθόντες	μαθόντες			n
6@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
6@αἰτίᾳ	αἰτίᾳ	αἰτίᾳ			n
6@ἀπολοῦνται	ἀπολοῦνται	ἀπολοῦνται			n
6@διὸ	διὸ	διό			n
6@σὺ[2]	σὺ	σύ			n
6@μὲν	μὲν	μέν			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@εὐσχολῶν	εὐσχολῶν	εὐσχολῶν			n
6@προκαθέσθητι	προκαθέσθητι	προκαθέσθητι			n
6@πρὸς	πρὸς	πρός			n
6@τὸ[4]	τὸ	τό			n
6@εὐκαίρως	εὐκαίρως	εὐκαίρως			n
6@παρέχειν	παρέχειν	παρέχειν			n
6@τοὺς[2]	τοὺς	τούς			n
6@σώζειν	σώζειν	σώζειν			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@δυναμένους	δυναμένους	δυναμένους			n
6@λόγους	λόγους	λόγους			n
6@καὶ[4]	καὶ	καί			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐπακουσάτωσάν	ἐπακουσάτωσάν	ἐπακουσάτωσαν			n
6@σου	σου	σου			n
6@εἰδότες	εἰδότες	εἰδότες			n
6@ὅτι	ὅτι	ὅτι			n
6@ὁ	ὁ	ὁ			n
6@τῆς	τῆς	τῆς			n
6@ἀληθείας	ἀληθείας	ἀληθείας			n
6@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
6@ὃ	ὃ	ὅ			n
6@ἂν	ἂν	ἄν			n
6@δήσῃ	δήσῃ	δήσῃ			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@γῆς	γῆς	γῆς			n
6@δέδεται	δέδεται	δέδεται			n
6@καὶ[5]	καὶ	καί			n
6@ἐν[2]	ἐν	ἐν			n
6@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
6@ὅ[2]	ὅ	ὅ			n
6@δ[14]	δ	δ			n
6@ἂν[2]	ἂν	ἄν			n
6@λύσῃ	λύσῃ	λύσῃ			n
6@λέλυται	λέλυται	λέλυται			n
6@σὺ[3]	σὺ	σύ			n
6@δὲ[2]	δὲ	δέ			n
6@δήσεις	δήσεις	δήσεις			n
6@ἅ	ἅ	ἅ			n
6@δεῖ	δεῖ	δεῖ			n
6@δεθῆναι	δεθῆναι	δεθῆναι			n
6@καὶ[6]	καὶ	καί			n
6@λύσεις	λύσεις	λύσεις			n
6@ἅ[2]	ἅ	ἅ			n
6@δεῖ[2]	δεῖ	δεῖ			n
6@λυθῆναι	λυθῆναι	λυθῆναι			n
6@καὶ[7]	καὶ	καί			n
6@τὰ[3]	τὰ	τά			n
6@μὲν[2]	μὲν	μέν			n
6@κατὰ	κατὰ	κατά			n
6@σὲ	σὲ	σέ			n
6@τὸν[2]	τὸν	τόν			n
6@προεστῶτα	προεστῶτα	προεστῶτα			n
6@ταῦτά	ταῦτά	ταῦτα			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@καὶ[8]	καὶ	καί			n
6@τὰ[5]	τὰ	τά			n
6@τούτοις	τούτοις	τούτοις			n
6@ὅμοια	ὅμοια	ὅμοια			n
7@Τὰ	Τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@κατὰ	κατὰ	κατά			n
7@τοὺς	τοὺς	τούς			n
7@πρεσβυτέρες	πρεσβυτέρες	πρεσβυτέρες			n
7@ἔστω	ἔστω	ἔστω			n
7@τάδε	τάδε	τάδε			n
7@πρὸ	πρὸ	πρό			n
7@πάντων	πάντων	πάντων			n
7@τοὺς[2]	τοὺς	τούς			n
7@νέους	νέους	νέους			n
7@πρὸς	πρὸς	πρός			n
7@γάμον	γάμον	γάμον			n
7@ζευγνύτωσαν	ζευγνύτωσαν	ζευγνύτωσαν			n
7@ἐν	ἐν	ἐν			n
7@τάχει	τάχει	τάχει			n
7@προλαμβάνοντες	προλαμβάνοντες	προλαμβάνοντες			n
7@τῆς	τῆς	τῆς			n
7@νεαζούσης	νεαζούσης	νεαζούσης			n
7@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
7@τὰ[2]	τὰ	τά			n
7@παγιδεύματα	παγιδεύματα	παγιδεύματα			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μηδὲ	μηδὲ	μηδέ			n
7@τῶν	τῶν	τῶν			n
7@ἤδη	ἤδη	ἤδη			n
7@γερόντων	γερόντων	γερόντων			n
7@περὶ	περὶ	περί			n
7@γάμου	γάμου	γάμου			n
7@ἀμελήτωσαν	ἀμελήτωσαν	ἀμελήτωσαν			n
7@ἐνίοις	ἐνίοις	ἐνίοις			n
7@γὰρ	γὰρ	γάρ			n
7@καὶ	καὶ	καί			n
7@γηράσασιν	γηράσασιν	γηράσασιν			n
7@ἀλκαία	ἀλκαία	ἀλκαία			n
7@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
7@ἐπιθυμία[2]	ἐπιθυμία	ἐπιθυμία			n
7@ἵνα	ἵνα	ἵνα			n
7@οὖν	οὖν	οὖν			n
7@μὴ	μὴ	μή			n
7@ἡ	ἡ	ἡ			n
7@πορνεία	πορνεία	πορνεία			n
7@νομὴν	νομὴν	νομήν			n
7@λαβοοῦσα	λαβοοῦσα	λαβοοῦσα			n
7@καθ	καθ	καθ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@εἰς	εἰς	εἰς			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@τὸν	τὸν	τόν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐμβάλλῃ	ἐμβάλλῃ	ἐμβάλλῃ			n
7@λοιμόν	λοιμόν	λοιμόν			n
7@προασφαλίζεσθε	προασφαλίζεσθε	προασφαλίζεσθε			n
7@καὶ[2]	καὶ	καί			n
7@ἐρευνᾶτε	ἐρευνᾶτε	ἐρευνᾶτε			n
7@μή	μή	μή			n
7@πως	πως	πώς			n
7@τὸ[3]	τὸ	τό			n
7@τῆς[2]	τῆς	τῆς			n
7@μοιχείας	μοιχείας	μοιχείας			n
7@λανθανόντως	λανθανόντως	λανθανόντως			n
7@ἐν[3]	ἐν	ἐν			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@ἀναφθῇ	ἀναφθῇ	ἀναφθῇ			n
7@πῦρ	πῦρ	πῦρ			n
7@πολὺ	πολὺ	πολύ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@δεινὸν	δεινὸν	δεινόν			n
7@ἡ[2]	ἡ	ἡ			n
7@μοιχεία[2]	μοιχεία	μοιχεία			n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@ὅσον	ὅσον	ὅσον			n
7@τὰ[3]	τὰ	τά			n
7@δευτερεῖα	δευτερεῖα	δευτερεῖα			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@αὐτὴν	αὐτὴν	αὐτήν			n
7@τῆς[3]	τῆς	τῆς			n
7@κολάσεως	κολάσεως	κολάσεως			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@τὰ[4]	τὰ	τά			n
7@πρωτεῖα	πρωτεῖα	πρωτεῖα			n
7@τοῖς	τοῖς	τοῖς			n
7@ἐν[4]	ἐν	ἐν			n
7@πλάνῃ	πλάνῃ	πλάνῃ			n
7@οὖσιν	οὖσιν	οὖσιν			n
7@ἀποδίδοται	ἀποδίδοται	ἀποδίδοται			n
7@κᾄν	κᾄν	κᾄν			n
7@σωφρονῶσιν	σωφρονῶσιν	σωφρονῶσιν			n
7@διὸ	διὸ	διό			n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@ὡς	ὡς	ὡς			n
7@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
7@πρεσβύτεροι	πρεσβύτεροι	πρεσβύτεροι			n
7@ἐξασκήσατε	ἐξασκήσατε	ἐξασκήσατε			n
7@τὴν[2]	τὴν	τήν			n
7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
7@νύμφην	νύμφην	νύμφην			n
7@εἰς[2]	εἰς	εἰς			n
7@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
7@νύμφην[2]	νύμφην	νύμφην			n
7@δὲ[3]	δὲ	δέ			n
7@λέγω	λέγω	λέγω			n
7@τῆς[4]	τῆς	τῆς			n
7@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
7@τὸ[4]	τὸ	τό			n
7@σύστημα	σύστημα	σύστημα			n
7@ἐὰν	ἐὰν	ἐάν			n
7@γὰρ[3]	γὰρ	γάρ			n
7@σώφρων	σώφρων	σώφρων			n
7@καταληφθῇ	καταληφθῇ	καταληφθῇ			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@νυμφίε	νυμφίε	νυμφίε			n
7@βασιλέως	βασιλέως	βασιλέως			n
7@τιμῆς	τιμῆς	τιμῆς			n
7@μεγίστης	μεγίστης	μεγίστης			n
7@τεύξεται	τεύξεται	τεύξεται			n
7@καὶ[3]	καὶ	καί			n
7@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
7@μεγάλης	μεγάλης	μεγάλης			n
7@εὐφρασίας	εὐφρασίας	εὐφρασίας			n
7@ὡς[2]	ὡς	ὡς			n
7@κλητοὶ	κλητοὶ	κλητοί			n
7@γάμων	γάμων	γάμων			n
7@ἀπολαύοντες	ἀπολαύοντες	ἀπολαύοντες			n
7@ἐὰν[2]	ἐὰν	ἐάν			n
7@δὲ[4]	δὲ	δέ			n
7@ἡμαρτηκυῖα	ἡμαρτηκυῖα	ἡμαρτηκυῖα			n
7@φωραθῇ	φωραθῇ	φωραθῇ			n
7@αὐτὴ[2]	αὐτὴ	αὐτή			n
7@μὲν	μὲν	μέν			n
7@ἔκβλητος	ἔκβλητος	ἔκβλητος			n
7@ἔσται	ἔσται	ἔσται			n
7@ὑμεῖς[3]	ὑμεῖς	ὑμεῖς			n
7@δὲ[5]	δὲ	δέ			n
7@δίκην	δίκην	δίκην			n
7@δώσετε	δώσετε	δώσετε			n
7@μή[2]	μή	μή			n
7@πως[2]	πως	πώς			n
7@παρὰ	παρὰ	παρά			n
7@τὴν[3]	τὴν	τήν			n
7@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
7@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@ἡ[4]	ἡ	ἡ			n
7@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
8@Διὸ	Διὸ	διό			n
8@πρὸ	πρὸ	πρό			n
8@πάντων	πάντων	πάντων			n
8@περὶ	περὶ	περί			n
8@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
8@φροντίζετε	φροντίζετε	φροντίζετε			n
8@λίαν	λίαν	λίαν			n
8@γὰρ	γὰρ	γάρ			n
8@παρὰ	παρὰ	παρά			n
8@τῷ	τῷ	τῷ			n
8@Θεῷ	Θεῷ	θεῷ			n
8@χαλεπὴ	χαλεπὴ	χαλεπή			n
8@ὥρισται	ὥρισται	ὥρισται			n
8@ἡ	ἡ	ἡ			n
8@πορνεία	πορνεία	πορνεία			n
8@πορνείας	πορνείας	πορνείας			n
8@δὲ	δὲ	δέ			n
8@εἴδη	εἴδη	εἴδη			n
8@πολλά	πολλά	πολλά			n
8@ὡς	ὡς	ὡς			n
8@καὶ	καὶ	καί			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@Κλήμης	Κλήμης	κλήμης			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@διηγήσεται	διηγήσεται	διηγήσεται			n
8@πλὴν	πλὴν	πλήν			n
8@πρώτη	πρώτη	πρώτη			n
8@μοιχεία	μοιχεία	μοιχεία			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@τὸν	τὸν	τόν			n
8@ἄνδρα	ἄνδρα	ἄνδρα			n
8@μὴ	μὴ	μή			n
8@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
8@μόνῃ	μόνῃ	μόνῃ			n
8@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
8@γυναικὶ	γυναικὶ	γυναικί			n
8@καὶ[2]	καὶ	καί			n
8@γυναῖκα	γυναῖκα	γυναῖκα			n
8@μὴ[2]	μὴ	μή			n
8@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
8@μόνῳ	μόνῳ	μόνῳ			n
8@χρήσασθαι[2]	χρήσασθαι	χρήσασθαι			n
8@ἀνδρί	ἀνδρί	ἀνδρί			n
8@ἐὰν	ἐὰν	ἐάν			n
8@σώφρων	σώφρων	σώφρων			n
8@ᾖ	ᾖ	ᾖ			n
8@τις	τις	τὶς			n
8@καὶ[3]	καὶ	καί			n
8@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
8@γενέσθαι	γενέσθαι	γενέσθαι			n
8@δύναται	δύναται	δύναται			n
8@οὗ	οὗ	οὗ			n
8@εἵνεκεν	εἵνεκεν	εἵνεκεν			n
8@ἐλέους	ἐλέους	ἐλέους			n
8@αἰωνίου	αἰωνίου	αἰωνίου			n
8@τεύξεται	τεύξεται	τεύξεται			n
8@ὡς[2]	ὡς	ὡς			n
8@δὲ[2]	δὲ	δέ			n
8@ἡ[2]	ἡ	ἡ			n
8@μοιχεία[2]	μοιχεία	μοιχεία			n
8@μέγα	μέγα	μέγα			n
8@κακόν	κακόν	κακόν			n
8@οὕτως	οὕτως	οὕτως			n
8@ἡ[3]	ἡ	ἡ			n
8@φιλανθρωπία	φιλανθρωπία	φιλανθρωπία			n
8@μέγιστον	μέγιστον	μέγιστον			n
8@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
8@διὸ	διὸ	διό			n
8@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε			n
8@πάντας	πάντας	πάντας			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@τοὺς	τοὺς	τούς			n
8@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς			n
8@σεμνοῖς	σεμνοῖς	σεμνοῖς			n
8@καὶ[4]	καὶ	καί			n
8@ἐλεήμοσιν	ἐλεήμοσιν	ἐλεήμοσιν			n
8@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
8@τοῖς	τοῖς	τοῖς			n
8@μὲν	μὲν	μέν			n
8@ὀρφανοῖς	ὀρφανοῖς	ὀρφανοῖς			n
