subref	form	norm	lemma	tag	curated
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
2@ἀφικνούμενα	ἀφικνούμενα	ἀφικνούμενα			n
2@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@ὅσην	ὅσην	ὅσην	ὅσος		n
2@ἥκει[2]	ἥκει	ἥκει	ἥκω		n
2@τὰ[18]	τὰ	τά	ὁ		n
2@φλεγμαίνοντα[2]	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
2@τοῦ[17]	τοῦ	τοῦ	ὁ		n
2@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
2@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἐπαύξεται	ἐπαύξεται	ἐπαύξεται			n
2@καί[2]	καί	καί	καί		n
2@σοι[2]	σοι	σοι			n
2@καὶ[33]	καὶ	καί	καί		n
2@τοῦτό	τοῦτό	τοῦτο			n
2@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
2@τεκμήριον[2]	τεκμήριον	τεκμήριον	τεκμήριον		n
2@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[13]	τοῖς	τοῖς	ὁ		n
2@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
2@οὐ[20]	οὐ	οὐ	οὐ		n
2@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
2@τοῦ[19]	τοῦ	τοῦ	ὁ		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@ὄγκον[4]	ὄγκον	ὄγκον	ὄγκος		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@φλεγμαινόντων	φλεγμαινόντων	φλεγμαινόντων			n
2@μορίων[3]	μορίων	μορίων	μόριον		n
2@μὴ[5]	μὴ	μή	μή		n
2@διὰ[2]	διὰ	διά	διά		n
2@μόνην	μόνην	μόνην	μόνος		n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@χύσιν	χύσιν	χύσιν	χύσις		n
2@ὀλίγη	ὀλίγη	ὀλίγη	ὀλίγος		n
2@μὲν[14]	μὲν	μέν	μέν		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[12]	ἡ	ἡ	ὁ		n
2@κατὰ[13]	κατὰ	κατά	κατά		n
2@θερμασίαν[2]	θερμασίαν	θερμασίαν	θερμασία		n
2@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
2@τοῦ[20]	τοῦ	τοῦ	ὁ		n
2@αἵματος[9]	αἵματος	αἵματος	αἷμα		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ὀλίγῳ[2]	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
2@δὲ[16]	δὲ	δέ	δέ		n
2@μείζων[4]	μείζων	μείζων	μέγας		n
2@ὁ[8]	ὁ	ὁ	ὁ		n
2@ὄγκος[6]	ὄγκος	ὄγκος	ὄγκος		n
2@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
2@δὲ[17]	δὲ	δέ	δέ		n
2@τεκμήριον[3]	τεκμήριον	τεκμήριον	τεκμήριον		n
2@ἔστω	ἔστω	ἔστω	εἰμί		n
2@σοι[3]	σοι	σοι			n
2@καὶ[34]	καὶ	καί	καί		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@τὸ[27]	τὸ	τό	ὁ		n
2@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
2@οὐ[22]	οὐ	οὐ	οὐ		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἡ[13]	ἡ	ἡ	ὁ		n
2@ῥητίνη[3]	ῥητίνη	ῥητίνη	ῥητίνη		n
2@καὶ[35]	καὶ	καί	καί		n
2@ἡ[14]	ἡ	ἡ	ὁ		n
2@πίττα[4]	πίττα	πίττα	πίσσα		n
2@καὶ[36]	καὶ	καί	καί		n
2@ὁ[9]	ὁ	ὁ	ὁ		n
2@κηρὸς[3]	κηρὸς	κηρός			n
2@θερμαινόμενα	θερμαινόμενα	θερμαινόμενα	θερμαίνω		n
2@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
2@ἐπιπλεῖστον	ἐπιπλεῖστον	ἐπιπλεῖστον			n
2@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
2@χύσεως	χύσεως	χύσεως			n
2@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
2@καὶ[37]	καὶ	καί	καί		n
2@τὸ[28]	τὸ	τό	ὁ		n
2@αἷμα[6]	αἷμα	αἷμα	αἷμα		n
2@φυλάττει	φυλάττει	φυλάττει	φυλάσσω		n
2@δὲ[18]	δὲ	δέ	δέ		n
2@κᾂν	κᾂν	κᾄν			n
2@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
2@πυρὸς	πυρὸς	πυρός	πῦρ		n
2@ἕψηται	ἕψηται	ἕψηται	ἕψω		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@ὄγκον[5]	ὄγκον	ὄγκον	ὄγκος		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@οὐδ[6]	οὐδ	οὐδ			n
2@ὅλως	ὅλως	ὅλως	ὅλος		n
2@ἢ[8]	ἢ	ἤ	τίη		n
2@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
2@ἐξαιρόμενον	ἐξαιρόμενον	ἐξαιρόμενον	ἐξαίρω		n
2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2@δέ[2]	δέ	δέ	δέ		n
2@μοι	μοι	μοι			n
2@καὶ[38]	καὶ	καί	καί		n
2@πρόσθεν[2]	πρόσθεν	πρόσθεν	πρόσθεν		n
2@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
2@ψυχομέναις	ψυχομέναις	ψυχομέναις			n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@φλεγμοναῖς	φλεγμοναῖς	φλεγμοναῖς			n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@καθίστασθαι	καθίστασθαι	καθίστασθαι	καθίστημι		n
2@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@ἀκμάζουσάν	ἀκμάζουσάν	ἀκμάζουσαν			n
2@τε[37]	τε	τέ	τε		n
2@καὶ[39]	καὶ	καί	καί		n
2@μεγάλην	μεγάλην	μεγάλην	μέγας		n
2@ἐφ	ἐφ	ἐφ			n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἐσφήνωται	ἐσφήνωται	ἐσφήνωται			n
2@τὸ[30]	τὸ	τό	ὁ		n
2@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
2@κᾂν[2]	κᾂν	κᾄν			n
2@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
2@πλέον[2]	πλέον	πλέον	πλέως		n
2@ψύξῃς	ψύξῃς	ψύξῃς			n
2@οὐ[25]	οὐ	οὐ	οὐ		n
2@καθαιρήσεις	καθαιρήσεις	καθαιρήσεις			n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@ὄγκον[6]	ὄγκον	ὄγκον	ὄγκος		n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πελιδνὸν	πελιδνὸν	πελιδνόν	πελιδνός		n
2@ἐργάσῃ	ἐργάσῃ	ἐργάσῃ	ἐργάζομαι		n
2@τὸ[32]	τὸ	τό	ὁ		n
2@μέρος	μέρος	μέρος	μέρος		n
2@καὶ[40]	καὶ	καί	καί		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@σκίῤῥον	σκίῤῥον	σκίῤῥον			n
2@τε[38]	τε	τέ	τε		n
2@μεταστήσεις	μεταστήσεις	μεταστήσεις			n
2@τὸ[33]	τὸ	τό	ὁ		n
2@πάθος	πάθος	πάθος	πάθος		n
2@εὐκολώτατα	εὐκολώτατα	εὐκολώτατα			n
2@δὲ[19]	δὲ	δέ	δέ		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@μὲν[15]	μὲν	μέν	μέν		n
2@σφηνωθῆναι	σφηνωθῆναι	σφηνωθῆναι			n
2@τὸ[34]	τὸ	τό	ὁ		n
2@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
2@τοῖς[14]	τοῖς	τοῖς	ὁ		n
2@ψύχουσί	ψύχουσί	ψύχουσι			n
2@τε[39]	τε	τέ	τε		n
2@καὶ[41]	καὶ	καί	καί		n
2@στύφουσιν	στύφουσιν	στύφουσιν			n
2@ἀναστέλλεται	ἀναστέλλεται	ἀναστέλλεται			n
2@καὶ[42]	καὶ	καί	καί		n
2@μάλισθ	μάλισθ	μάλισθ			n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@δυσλύτως	δυσλύτως	δυσλύτως	δύσλυτος		n
2@δὲ[20]	δὲ	δέ	δέ		n
2@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@ἐμπλασθὲν	ἐμπλασθὲν	ἐμπλασθέν			n
2@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
2@μὲν[16]	μὲν	μέν	μέν		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@στυφόντων	στυφόντων	στυφόντων	στύφω		n
2@καὶ[43]	καὶ	καί	καί		n
2@ψυχόντων	ψυχόντων	ψυχόντων			n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ὀνίναται	ὀνίναται	ὀνίναται	ὀνίνημι		n
2@κενωθῆναι	κενωθῆναι	κενωθῆναι	κενόω		n
2@δὲ[22]	δὲ	δέ	δέ		n
2@δεῖται	δεῖται	δεῖται	δέω		n
2@ἐξεύρηται	ἐξεύρηται	ἐξεύρηται	ἐξευρίσκω		n
2@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
2@τοῖς[15]	τοῖς	τοῖς	ὁ		n
2@ἰατροῖς[2]	ἰατροῖς	ἰατροῖς	ἰατρός		n
2@οὐ[27]	οὐ	οὐ	οὐ		n
2@μόνον	μόνον	μόνον	μόνος		n
2@τοῖς[16]	τοῖς	τοῖς	ὁ		n
2@θερμαίνουσι	θερμαίνουσι	θερμαίνουσι	θερμαίνω		n
2@διαφορεῖν	διαφορεῖν	διαφορεῖν	διαφορέω		n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[44]	καὶ	καί	καί		n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τι[29]	τι	τὶ	τις		n
2@τοῦ[22]	τοῦ	τοῦ	ὁ		n
2@αἵματος[10]	αἵματος	αἵματος	αἷμα		n
2@αἰσθητῶς	αἰσθητῶς	αἰσθητῶς	αἰσθητός		n
2@ἐκκενοῦν	ἐκκενοῦν	ἐκκενοῦν			n
2@ἀμυχὰς	ἀμυχὰς	ἀμυχάς	ἀμυχή		n
2@εἰς[7]	εἰς	εἰς	εἰς		n
2@τὸ[35]	τὸ	τό	ὁ		n
2@δέρμα	δέρμα	δέρμα	δέρμα		n
2@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
2@οὖν[7]	οὖν	οὖν	οὖν		n
2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
2@τοῦ[23]	τοῦ	τοῦ	ὁ		n
2@πεπληρῶσθαι	πεπληρῶσθαι	πεπληρῶσθαι	πληρόω		n
2@τὸ[36]	τὸ	τό	ὁ		n
2@φλεγμαῖνον[2]	φλεγμαῖνον	φλεγμαῖνον	φλεγμαίνω		n
2@αἱματώδους[2]	αἱματώδους	αἱματώδους			n
2@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
2@θερμὸν	θερμὸν	θερμόν	θερμός		n
2@δὲ[23]	δὲ	δέ	δέ		n
2@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
2@οὐκ[5]	οὐκ	οὐ	οὐ		n
2@εὐθὺς[3]	εὐθὺς	εὐθύς	εὐθύς		n
2@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
2@ἀρχῆς[3]	ἀρχῆς	ἀρχῆς	ἀρχή		n
2@ἀλλ[15]	ἀλλ	ἀλλ			n
2@ἐν[17]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@διὰ[3]	διὰ	διά	διά		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@ἔμφραξιν	ἔμφραξιν	ἔμφραξιν	ἔμφραξις		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[13]	τῶν	τῶν	ὁ		n
2@πόρων	πόρων	πόρων			n
2@ἰσχομένης	ἰσχομένης	ἰσχομένης			n
2@τῆς[11]	τῆς	τῆς	ὁ		n
2@ἀρχαίας[2]	ἀρχαίας	ἀρχαίας	ἀρχαῖος		n
2@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
2@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
2@οὖν[8]	οὖν	οὖν	οὖν		n
2@δήπου[2]	δήπου	δήπου	δήπου		n
2@καὶ[45]	καὶ	καί	καί		n
2@σήπεσθαι	σήπεσθαι	σήπεσθαι	σήπω		n
2@χρονίζοντι	χρονίζοντι	χρονίζοντι	χρονίζω		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@αἵματι[2]	αἵματι	αἵματι	αἷμα		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@γὰρ[14]	γὰρ	γάρ	γάρ		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@θερμὰ	θερμὰ	θερμά	θερμός		n
2@καὶ[46]	καὶ	καί	καί		n
2@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
2@σώματα	σώματα	σώματα	σῶμα		n
2@κατὰ[14]	κατὰ	κατά	κατά		n
2@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
2@ἀθροιζόμενα	ἀθροιζόμενα	ἀθροιζόμενα			n
2@τόπον	τόπον	τόπον	τόπος		n
2@ἑτοίμως	ἑτοίμως	ἑτοίμως	ἑτοῖμος		n
2@σήπεται	σήπεται	σήπεται	σήπω		n
2@μήτε	μήτε	μήτε	μήτε		n
2@κενούμενα	κενούμενα	κενούμενα			n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@ἐμψυχόμενα	ἐμψυχόμενα	ἐμψυχόμενα			n
2@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
2@καὶ[47]	καὶ	καί	καί		n
2@ἡ[15]	ἡ	ἡ	ὁ		n
2@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@προέρχεται	προέρχεται	προέρχεται	προέρχομαι		n
2@θερμότης	θερμότης	θερμότης			n
2@ἐφ[2]	ἐφ	ἐφ			n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@πρόσθεν[3]	πρόσθεν	πρόσθεν	πρόσθεν		n
2@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
2@μὲν[17]	μὲν	μέν	μέν		n
2@οὖν[9]	οὖν	οὖν	οὖν		n
2@ἐν[18]	ἐν	ἐν	ἐν		n
2@τοῖς[17]	τοῖς	τοῖς	ὁ		n
2@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
2@αἷμα[7]	αἷμα	αἷμα	αἷμα		n
2@πλεῖον	πλεῖον	πλεῖον	πλέως		n
2@ἤθροισται	ἤθροισται	ἤθροισται	ἀθροίζω		n
2@κατὰ[15]	κατὰ	κατά	κατά		n
2@τὰ[22]	τὰ	τά	ὁ		n
2@φλεγμαίνοντα[3]	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
2@μόρια[2]	μόρια	μόρια	μόριον		n
2@τοῖς[18]	τοῖς	τοῖς	ὁ		n
2@ὄγκοις[2]	ὄγκοις	ὄγκοις	ὄγκος		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@τεκμαρτέον	τεκμαρτέον	τεκμαρτέον	τεκμαρτέος		n
2@οὐχ	οὐχ	οὐ	οὐ		n
2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2@δὲ[24]	δὲ	δέ	δέ		n
2@καὶ[48]	καὶ	καί	καί		n
2@τῷ[6]	τῷ	τῷ	ὁ		n
2@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
2@φλέβας	φλέβας	φλέβας			n
2@ἐν[19]	ἐν	ἐν	ἐν		n
2@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἀοράτους	ἀοράτους	ἀοράτους			n
2@ἔμπροσθεν[3]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2@οὔσας	οὔσας	οὔσας	εἰμί		n
2@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
2@σμικρότητος	σμικρότητος	σμικρότητος	μικρότης		n
2@οὐ[30]	οὐ	οὐ	οὐ		n
2@γεννηθείσας	γεννηθείσας	γεννηθείσας			n
2@δήπου[3]	δήπου	δήπου			n
2@κατὰ[16]	κατὰ	κατά	κατά		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
2@ἀλλ[16]	ἀλλ	ἀλλ			n
2@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[25]	τοῦ	τοῦ	ὁ		n
2@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι			n
2@τοῦ[26]	τοῦ	τοῦ	ὁ		n
2@αἵματος[11]	αἵματος	αἵματος	αἷμα		n
2@εἰς[8]	εἰς	εἰς	εἰς		n
2@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
2@ἀρθείσας	ἀρθείσας	ἀρθείσας			n
2@τοσοῦτον[6]	τοσοῦτον	τοσοῦτον			n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@αἰσθητὰς	αἰσθητὰς	αἰσθητάς			n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@δὲ[25]	δὲ	δέ	δέ		n
2@ἐν[20]	ἐν	ἐν	ἐν		n
2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2@φαίνεται[3]	φαίνεται	φαίνεται	φαίνω		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@συμπῖπτον	συμπῖπτον	συμπῖπτον			n
2@καὶ[49]	καὶ	καί	καί		n
2@πόσθῃ	πόσθῃ	πόσθῃ			n
2@καὶ[50]	καὶ	καί	καί		n
2@τιτθοῖς	τιτθοῖς	τιτθοῖς			n
2@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
2@δὲ[26]	δὲ	δέ	δέ		n
2@καὶ[51]	καὶ	καί	καί		n
2@ἡ[16]	ἡ	ἡ	ὁ		n
2@σύμπασα	σύμπασα	σύμπασα	σύμπας		n
2@φαίνεται[4]	φαίνεται	φαίνεται	φαίνω		n
2@σὰρξ[2]	σὰρξ	σάρξ	σάρξ		n
2@ἧς[2]	ἧς	ἧς	ὅς		n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@καὶ[52]	καὶ	καί	καί		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@πάθος[2]	πάθος	πάθος	πάθος		n
2@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
2@ἡ[17]	ἡ	ἡ	ὁ		n
2@φλεγμονὴ[2]	φλεγμονὴ	φλεγμονή	φλεγμονή		n
2@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
2@ῥεύματος	ῥεύματος	ῥεύματος	ῥεῦμα		n
2@αἱματώδους[3]	αἱματώδους	αἱματώδους			n
2@ἥ[7]	ἥ	ἥ	ὁ		n
2@τε[44]	τε	τέ	τε		n
2@χροιὰ[3]	χροιὰ	χροιά	χροιά		n
2@καὶ[53]	καὶ	καί	καί		n
2@ὁ[10]	ὁ	ὁ	ὁ		n
2@ὄγκος[7]	ὄγκος	ὄγκος	ὄγκος		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυται	ἐνδείκνυμι		n
2@διὰ[4]	διὰ	διά	διά		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@δὲ[27]	δὲ	δέ	δέ		n
2@καὶ[54]	καὶ	καί	καί		n
2@ὑγρὰ[2]	ὑγρὰ	ὑγρά	ὑγρός		n
2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2@καὶ[55]	καὶ	καί	καί		n
2@διάβροχος	διάβροχος	διάβροχος			n
2@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἔριον	ἔριον	ἔριον			n
2@καὶ[56]	καὶ	καί	καί		n
2@σπόγγος	σπόγγος	σπόγγος	σπόγγος		n
2@φαίνεται[5]	φαίνεται	φαίνεται	φαίνω		n
2@καὶ[57]	καὶ	καί	καί		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι	μαρτυρέω		n
2@καὶ[58]	καὶ	καί	καί		n
2@οἱ[4]	οἱ	οἱ	ὁ		n
2@ἐκρέοντες	ἐκρέοντες	ἐκρέοντες			n
2@ἰχῶρες[2]	ἰχῶρες	ἰχῶρες	ἰχώρ		n
2@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
2@στόμιον	στόμιον	στόμιον	στόμιον		n
2@ἡ[18]	ἡ	ἡ	ὁ		n
2@φλεγμονή	φλεγμονή	φλεγμονή			n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@δὲ[28]	δὲ	δέ	δέ		n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@καὶ[59]	καὶ	καί	καί		n
2@τὸ[38]	τὸ	τό	ὁ		n
2@δέρμα[2]	δέρμα	δέρμα	δέρμα		n
2@σὺν	σὺν	σύν	σύν		n
2@τοῖς[20]	τοῖς	τοῖς	ὁ		n
2@ὄγκοις[3]	ὄγκοις	ὄγκοις	ὄγκος		n
2@τῶν[15]	τῶν	τῶν	ὁ		n
2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
2@ἐξαίρεται	ἐξαίρεται	ἐξαίρεται	ἐξαίρω		n
2@καὶ[60]	καὶ	καί	καί		n
2@περιτείνεται	περιτείνεται	περιτείνεται	περιτείνω		n
2@καὶ[61]	καὶ	καί	καί		n
2@τῷ[7]	τῷ	τῷ	τῷ		n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
2@δὲ[29]	δὲ	δέ	δέ		n
2@δέχεται	δέχεται	δέχεται	δέχομαι		n
2@καὶ[62]	καὶ	καί	καί		n
2@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
2@τοῦ[29]	τοῦ	τοῦ	ὁ		n
2@ῥεύματος[2]	ῥεύματος	ῥεύματος	ῥεῦμα		n
2@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[63]	καὶ	καί	καί		n
2@οἱ[5]	οἱ	οἱ	ὁ		n
2@τῶν[16]	τῶν	τῶν	ὁ		n
2@ἀγγείων[4]	ἀγγείων	ἀγγείων			n
2@χιτῶνες	χιτῶνες	χιτῶνες	χιτών		n
2@οὕτω[5]	οὕτω	οὕτω	οὕτως		n
2@δὲ[30]	δὲ	δέ	δέ		n
2@καὶ[64]	καὶ	καί	καί		n
2@οἱ[6]	οἱ	οἱ	ὁ		n
2@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
2@οἱ[7]	οἱ	οἱ	ὁ		n
2@κατὰ[17]	κατὰ	κατά	κατά		n
2@τὸ[40]	τὸ	τό	ὁ		n
2@φλεγμαῖνον[3]	φλεγμαῖνον	φλεγμαῖνον			n
2@μέρος[2]	μέρος	μέρος	μέρος		n
2@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
2@δὲ[31]	δὲ	δέ	δέ		n
2@καὶ[65]	καὶ	καί	καί		n
2@τὰ[26]	τὰ	τά	ὁ		n
2@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
2@καὶ[66]	καὶ	καί	καί		n
2@οἱ[8]	οἱ	οἱ	ὁ		n
2@τένοντες	τένοντες	τένοντες			n
2@ἀπολαύουσιν	ἀπολαύουσιν	ἀπολαύουσιν	ἀπολαύω		n
2@ἐν[22]	ἐν	ἐν	ἐν		n
2@τῷ[8]	τῷ	τῷ	ὁ		n
2@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
2@τῆς[13]	τῆς	τῆς	ὁ		n
2@φλεγμονῆς[5]	φλεγμονῆς	φλεγμονῆς	φλεγμονή		n
2@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
2@μέν[15]	μέν	μέν	μέν		n
2@τοι[6]	τοι	τοι	τοι		n
2@τρωθέντων	τρωθέντων	τρωθέντων	τιτρώσκω		n
2@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἢ[9]	ἢ	ἤ	ἤ		n
2@καὶ[67]	καὶ	καί	καί		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@παθόντων	παθόντων	παθόντων	πάσχω		n
2@ἐξ[10]	ἐξ	ἐκ	ἐκ		n
2@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
2@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2@τὸ[41]	τὸ	τό	ὁ		n
