subref	form	norm	lemma	tag	curated
2.45@A[14]	A	a			n
2.45@μετα	μετα	μετα			n
2.45@του[2]	του	του			n
2.45@οστρακου	οστρακου	οστρακου			n
2.45@τω	τω	τω			n
2.45@οστρακω	οστρακω	οστρακω			n
2.45@A[15]	A	a			n
2.45@44	44	44			n
2.45@τους	τους	τους			n
2.45@αιωνας	αιωνας	αιωνας			n
2.45@1[3]	1	1			n
2.45@τον	τον	τον			n
2.45@αιωνα[2]	αιωνα	αιωνα			n
2.45@A[16]	A	a			n
2.45@λεπτυνει	λεπτυνει	λεπτυνει			n
2.45@δε[5]	δε	δε			n
2.45@A[17]	A	a			n
2.45@fortQ	fortQ	fortq			n
2.45@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον			n
2.45@καὶ[3]	καὶ	καί			n
2.45@πιστὴ	πιστὴ	πιστή			n
2.45@ἡ	ἡ	ἡ			n
2.45@σύγκρισις	σύγκρισις	σύγκρισις			n
2.45@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.46@Τότε	Τότε	τότε			n
2.46@ὁ	ὁ	ὁ			n
2.46@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.46@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
2.46@B	B	b			n
2.46@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
2.46@ἐπὶ	ἐπὶ	ἐπί			n
2.46@πρόσωπον	πρόσωπον	πρόσωπον			n
2.46@καὶ	καὶ	καί			n
2.46@τῷ	τῷ	τῷ			n
2.46@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.46@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν			n
2.46@καὶ[2]	καὶ	καί			n
2.46@μαννὰ	μαννὰ	μαννά			n
2.46@καὶ[3]	καὶ	καί			n
2.46@εὐωδίας	εὐωδίας	εὐωδίας			n
2.46@εἶπεν	εἶπεν	εἶπεν			n
2.46@σπεῖσαι	σπεῖσαι	σπεῖσαι			n
2.46@αὐτῷ	αὐτῷ	αὐτῷ			n
2.47@καὶ	καὶ	καί			n
2.47@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς			n
2.47@ὁ	ὁ	ὁ			n
2.47@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.47@εἶπεν	εἶπεν	εἶπεν			n
2.47@τῷ	τῷ	τῷ			n
2.47@Δανιήλ	Δανιήλ	δανιήλ			n
2.47@Ἐπ	Ἐπ	ἐπ			n
2.47@ἀληθείας	ἀληθείας	ἀληθείας			n
2.47@ὁ[2]	ὁ	ὁ			n
2.47@θεὸς	θεὸς	θεός			n
2.47@ὑμῶν	ὑμῶν	ὑμῶν			n
2.47@αὐτός	αὐτός	αὐτός			n
2.47@ἐστιν	ἐστιν	ἐστίν			n
2.47@θεὸς[2]	θεὸς	θεός			n
2.47@θεῶν	θεῶν	θεῶν			n
2.47@καὶ[2]	καὶ	καί			n
2.47@κύριος	κύριος	κύριος			n
2.47@τῶν	τῶν	τῶν			n
2.47@βασιλέων	βασιλέων	βασιλέων			n
2.47@καὶ[3]	καὶ	καί			n
2.47@ἀποκαλύπτων	ἀποκαλύπτων	ἀποκαλύπτων			n
2.47@μυστήρια	μυστήρια	μυστήρια			n
2.47@ὅτι	ὅτι	ὅτι			n
2.47@ἠδυνήθης	ἠδυνήθης	ἠδυνήθης			n
2.47@ἀποκαλύψαι	ἀποκαλύψαι	ἀποκαλύψαι			n
2.47@τὸ	τὸ	τό			n
2.47@μυστήριον	μυστήριον	μυστήριον			n
2.47@τοῦτο	τοῦτο	τοῦτο			n
2.48@καὶ	καὶ	καί			n
2.48@ἐμεγάλυνεν	ἐμεγάλυνεν	ἐμεγάλυνεν			n
2.48@ὁ	ὁ	ὁ			n
2.48@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2.48@τὸν	τὸν	τόν			n
2.48@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.48@καὶ[2]	καὶ	καί			n
2.48@δόματα	δόματα	δόματα			n
2.48@μεγάλα	μεγάλα	μεγάλα			n
2.48@καὶ[3]	καὶ	καί			n
2.48@πολλὸ	πολλὸ	πολλό			n
2.48@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2.48@αὐτῷ	αὐτῷ	αὐτῷ			n
2.48@καὶ[4]	καὶ	καί			n
2.48@κατέστησεν	κατέστησεν	κατέστησεν			n
2.48@αὐτὸν	αὐτὸν	αὐτόν			n
2.48@ἐπὶ	ἐπὶ	ἐπί			n
2.48@πάσης	πάσης	πάσης			n
2.48@χώρας	χώρας	χώρας			n
2.48@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
2.48@καὶ[5]	καὶ	καί			n
2.48@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2.48@σατραπων	σατραπων	σατραπων			n
2.48@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.48@πάντας	πάντας	πάντας			n
2.48@τοὺς	τοὺς	τούς			n
2.48@σοφοὺς	σοφοὺς	σοφούς			n
2.48@Βαβυλῶνος[2]	Βαβυλῶνος	βαβυλῶνος			n
2.49@καὶ	καὶ	καί			n
2.49@Δανιὴλ	Δανιὴλ	δανιήλ			n
2.49@ᾐτήσατο	ᾐτήσατο	ᾐτήσατο			n
2.49@παρὰ	παρὰ	παρά			n
2.49@τοῦ	τοῦ	τοῦ			n
2.49@βασιλέως	βασιλέως	βασιλέως			n
2.49@καὶ[2]	καὶ	καί			n
2.49@κατέστησεν	κατέστησεν	κατέστησεν			n
2.49@ἐπὶ	ἐπὶ	ἐπί			n
2.49@τὰ	τὰ	τά			n
2.49@ἔργα	ἔργα	ἔργα			n
2.49@τῆς	τῆς	τῆς			n
2.49@χώρας	χώρας	χώρας			n
2.49@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
2.49@τὸν	τὸν	τόν			n
2.49@Σεδράχ	Σεδράχ	σεδράχ			n
2.49@Μεισάχ	Μεισάχ	μεισάχ			n
2.49@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
2.49@καὶ[3]	καὶ	καί			n
2.49@Δανιὴλ[2]	Δανιὴλ	δανιήλ			n
2.49@ἣν	ἣν	ἥν			n
2.49@ἐν	ἐν	ἐν			n
2.49@τῇ	τῇ	τῇ			n
2.49@αὐλῇ	αὐλῇ	αὐλῇ			n
2.49@τοῦ[2]	τοῦ	τοῦ			n
2.49@βασιλέως[2]	βασιλέως	βασιλέως			n
3.1@Ἔτους	Ἔτους	ἔτους			n
3.1@ὀκτωκαιδεκάτου	ὀκτωκαιδεκάτου	ὀκτωκαιδεκάτου			n
3.1@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.1@ὁ	ὁ	ὁ			n
3.1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
3.1@Γ	Γ	γ			n
3.1@εἰκόνα	εἰκόνα	εἰκόνα			n
3.1@χρυσῆν	χρυσῆν	χρυσῆν			n
3.1@ὕψος	ὕψος	ὕψος			n
3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
3.1@πήχεων	πήχεων	πήχεων			n
3.1@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
3.1@εὖρος	εὖρος	εὖρος			n
3.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
3.1@πήχεων[2]	πήχεων	πήχεων			n
3.1@ἕξ	ἕξ	ἕξ			n
3.1@καὶ	καὶ	καί			n
3.1@ἔστησεν	ἔστησεν	ἔστησεν			n
3.1@αὐτὴν	αὐτὴν	αὐτήν			n
3.1@ἐν	ἐν	ἐν			n
3.1@πεδίῳ	πεδίῳ	πεδίῳ			n
3.1@Δειρὰ	Δειρὰ	δειρά			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@χὠρᾳ	χὠρᾳ	χὠρᾳ			n
3.1@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
3.2@καὶ	καὶ	καί			n
3.2@ἀπέστειλεν	ἀπέστειλεν	ἀπέστειλεν			n
3.2@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
3.2@τοὺς	τοὺς	τούς			n
3.2@ὑπάτους	ὑπάτους	ὑπάτους			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
3.2@καὶ[3]	καὶ	καί			n
3.2@τοὺς[3]	τοὺς	τούς			n
3.2@τοπάρχας	τοπάρχας	τοπάρχας			n
3.2@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
3.2@καὶ[4]	καὶ	καί			n
3.2@τυράννους	τυράννους	τυράννους			n
3.2@καὶ[5]	καὶ	καί			n
3.2@τοὺς[4]	τοὺς	τούς			n
3.2@ἐπʼ	ἐπʼ	ἐπʼ			n
3.2@ἐξουσιῶν	ἐξουσιῶν	ἐξουσιῶν			n
3.2@καὶ[6]	καὶ	καί			n
3.2@πάντας	πάντας	πάντας			n
3.2@τοὺς[5]	τοὺς	τούς			n
3.2@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
3.2@τῶν	τῶν	τῶν			n
3.2@χωρῶν	χωρῶν	χωρῶν			n
3.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
3.2@εἰς	εἰς	εἰς			n
3.2@τὰ	τὰ	τά			n
3.2@ἐνκαίνια	ἐνκαίνια	ἐνκαίνια			n
3.2@τῆς	τῆς	τῆς			n
3.2@εἰκόνος	εἰκόνος	εἰκόνος			n
3.2@ἧς	ἧς	ἧς			n
3.2@ἔστησεν	ἔστησεν	ἔστησεν			n
3.3@καὶ	καὶ	καί			n
3.3@συνήχθησαν	συνήχθησαν	συνήχθησαν			n
3.3@οἱ	οἱ	οἱ			n
3.3@τοπάρχαι	τοπάρχαι	τοπάρχαι			n
3.3@ὕπατοι	ὕπατοι	ὕπατοι			n
3.3@στρατηγοί	στρατηγοί	στρατηγοί			n
3.3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3.3@τύραννοι	τύραννοι	τύραννοι			n
3.3@μεγάλοι	μεγάλοι	μεγάλοι			n
3.3@οἱ[2]	οἱ	οἱ			n
3.3@ἐπʼ	ἐπʼ	ἐπʼ			n
3.3@ἐξουσιῶν	ἐξουσιῶν	ἐξουσιῶν			n
3.3@καὶ[2]	καὶ	καί			n
3.3@πάντες	πάντες	πάντες			n
3.3@οἱ[3]	οἱ	οἱ			n
3.3@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
3.3@τῶν	τῶν	τῶν			n
3.3@χωρῶν	χωρῶν	χωρῶν			n
3.3@εἰς	εἰς	εἰς			n
3.3@τὸν	τὸν	τόν			n
3.3@ἐνκαινισμὸν	ἐνκαινισμὸν	ἐνκαινισμόν			n
3.3@τῆς	τῆς	τῆς			n
3.3@εἰκόνος	εἰκόνος	εἰκόνος			n
3.3@ἧς	ἧς	ἧς			n
3.3@ἔστησεν	ἔστησεν	ἔστησεν			n
3.3@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.3@ὁ	ὁ	ὁ			n
3.3@βασιλεύς	βασιλεύς	βασιλεύς			n
3.3@καὶ[3]	καὶ	καί			n
3.3@ἱστήκεισαν	ἱστήκεισαν	ἱστήκεισαν			n
3.3@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
3.3@τῆς[2]	τῆς	τῆς			n
3.3@εἰκόνος[2]	εἰκόνος	εἰκόνος			n
3.4@καὶ	καὶ	καί			n
3.4@ὁ	ὁ	ὁ			n
3.4@κῆρυξ	κῆρυξ	κῆρυξ			n
3.4@ἐβόα	ἐβόα	ἐβόα			n
3.4@ἐν	ἐν	ἐν			n
3.4@ἰσχύι	ἰσχύι	ἰσχύι			n
3.4@Ὑμῖν	Ὑμῖν	ὑμῖν			n
3.4@λέγεται	λέγεται	λέγεται			n
3.4@λαοῖς	λαοῖς	λαοῖς			n
3.4@φυλαί	φυλαί	φυλαί			n
3.4@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
3.5@ᾖ	ᾖ	ᾖ			n
3.5@ἂν	ἂν	ἄν			n
3.5@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.5@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
3.5@φωνῆς	φωνῆς	φωνῆς			n
3.5@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.5@σύριγγός	σύριγγός	σύριγγος			n
3.5@τε[2]	τε	τέ			n
3.5@καὶ	καὶ	καί			n
3.5@κιθάρας	κιθάρας	κιθάρας			n
3.5@B	B	b			n
3.5@σαμβύκης	σαμβύκης	σαμβύκης			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.5@καὶ[3]	καὶ	καί			n
3.5@παντὸς	παντὸς	παντός			n
3.5@γένους	γένους	γένους			n
3.5@μουσικῶν	μουσικῶν	μουσικῶν			n
3.5@πίπτοντες	πίπτοντες	πίπτοντες			n
3.5@προσκυνεῖτε	προσκυνεῖτε	προσκυνεῖτε			n
3.5@τῇ	τῇ	τῇ			n
3.5@εἰκόνι	εἰκόνι	εἰκόνι			n
3.5@τῇ[2]	τῇ	τῇ			n
3.5@χρυσῇ	χρυσῇ	χρυσῇ			n
3.5@ἦ	ἦ	ἦ			n
3.5@ἔστησεν	ἔστησεν	ἔστησεν			n
3.5@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.5@ὁ	ὁ	ὁ			n
3.5@βασιλεύς	βασιλεύς	βασιλεύς			n
3.6@καὶ	καὶ	καί			n
3.6@ὃς	ὃς	ὅς			n
3.6@ἂν	ἂν	ἄν			n
3.6@μὴ	μὴ	μή			n
3.6@προσκυνήσῃ	προσκυνήσῃ	προσκυνήσῃ			n
3.6@αὐτῇ	αὐτῇ	αὐτῇ			n
3.6@τῇ[2]	τῇ	τῇ			n
3.6@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.6@ἐμβληθήσεται	ἐμβληθήσεται	ἐμβληθήσεται			n
3.6@εἰς	εἰς	εἰς			n
3.6@τὴν	τὴν	τήν			n
3.6@κάμινον	κάμινον	κάμινον			n
3.6@τοῦ	τοῦ	τοῦ			n
3.6@πυρὸς	πυρὸς	πυρός			n
3.6@τὴν[2]	τὴν	τήν			n
3.6@καιομένην	καιομένην	καιομένην			n
3.7@καὶ	καὶ	καί			n
3.7@ἐγένετο	ἐγένετο	ἐγένετο			n
3.7@ὅταν	ὅταν	ὅταν			n
3.7@ἤκουον	ἤκουον	ἤκουον			n
3.7@οἱ	οἱ	οἱ			n
3.7@λαοὶ	λαοὶ	λαοί			n
3.7@τῆς	τῆς	τῆς			n
3.7@φωνῆς	φωνῆς	φωνῆς			n
3.7@τῆς[2]	τῆς	τῆς			n
3.7@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.7@σύριγγός	σύριγγός	σύριγγος			n
3.7@τε	τε	τέ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@κιθάρας	κιθάρας	κιθάρας			n
3.7@σαμβύκης	σαμβύκης	σαμβύκης			n
3.7@καὶ[3]	καὶ	καί			n
3.7@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.7@καὶ[4]	καὶ	καί			n
3.7@παντὸς	παντὸς	παντός			n
3.7@γένους	γένους	γένους			n
3.7@μουσικῶν	μουσικῶν	μουσικῶν			n
3.7@πίπτοντες	πίπτοντες	πίπτοντες			n
3.7@πάντες	πάντες	πάντες			n
3.7@οἱ[2]	οἱ	οἱ			n
3.7@λαοί	λαοί	λαοί			n
3.7@φυλαί	φυλαί	φυλαί			n
3.7@γλῶσσαι	γλῶσσαι	γλῶσσαι			n
3.7@προσεκύνουν	προσεκύνουν	προσεκύνουν			n
3.7@τῇ	τῇ	τῇ			n
3.7@εἰκόνι	εἰκόνι	εἰκόνι			n
3.7@τῇ[2]	τῇ	τῇ			n
3.7@χρυσῇ	χρυσῇ	χρυσῇ			n
3.7@ἣν	ἣν	ἥν			n
3.7@ἔστηκεν	ἔστηκεν	ἔστηκεν			n
3.7@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.7@ὁ	ὁ	ὁ			n
3.7@βασιλεύς	βασιλεύς	βασιλεύς			n
3.8@τότε	τότε	τότε			n
3.8@προσήλθοσαν	προσήλθοσαν	προσήλθοσαν			n
3.8@ἄνδρες	ἄνδρες	ἄνδρες			n
3.8@Χαλδαῖοι	Χαλδαῖοι	χαλδαῖοι			n
3.8@καὶ	καὶ	καί			n
3.8@διέβαλλον	διέβαλλον	διέβαλλον			n
3.8@τοὺς	τοὺς	τούς			n
3.8@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
3.9@τῷ	τῷ	τῷ			n
3.9@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
3.9@Ναβουχοδονοσόρ	Ναβουχοδονοσόρ	ναβουχοδονοσόρ			n
3.9@Βασιλεῦ	Βασιλεῦ	βασιλεῦ			n
3.9@εἰς	εἰς	εἰς			n
3.9@τοὺς	τοὺς	τούς			n
3.9@αἰῶνας	αἰῶνας	αἰῶνας			n
3.9@ζῆθι	ζῆθι	ζῆθι			n
3.10@σύ	σύ	σύ			n
3.10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
3.10@ἔθηκας	ἔθηκας	ἔθηκας			n
3.10@δόγμα	δόγμα	δόγμα			n
3.10@πάντα	πάντα	πάντα			n
3.10@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3.10@ὃς	ὃς	ὅς			n
3.10@ἂν	ἂν	ἄν			n
3.10@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ			n
3.10@τῆς	τῆς	τῆς			n
3.10@φωνῆς	φωνῆς	φωνῆς			n
3.10@τῆς[2]	τῆς	τῆς			n
3.10@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.10@σύριγγός	σύριγγός	σύριγγος			n
3.10@τε	τε	τέ			n
3.10@καὶ	καὶ	καί			n
3.10@κιθάρας	κιθάρας	κιθάρας			n
3.10@σαμβύκης	σαμβύκης	σαμβύκης			n
3.10@καὶ[2]	καὶ	καί			n
3.10@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.10@καὶ[3]	καὶ	καί			n
3.10@παντὸς	παντὸς	παντός			n
3.10@γένους	γένους	γένους			n
3.10@μουσικῶν	μουσικῶν	μουσικῶν			n
3.11@καὶ	καὶ	καί			n
3.11@μὴ	μὴ	μή			n
3.11@πεσὼν	πεσὼν	πεσών			n
3.11@προσκυνήσῃ	προσκυνήσῃ	προσκυνήσῃ			n
3.11@τῇ	τῇ	τῇ			n
3.11@εἰκόνι	εἰκόνι	εἰκόνι			n
3.11@τῇ[2]	τῇ	τῇ			n
3.11@χρυσῇ	χρυσῇ	χρυσῇ			n
3.11@ἐμβληθήσεται	ἐμβληθήσεται	ἐμβληθήσεται			n
3.11@εἰς	εἰς	εἰς			n
3.11@τὴν	τὴν	τήν			n
3.11@κάμινον	κάμινον	κάμινον			n
3.11@τοῦ	τοῦ	τοῦ			n
3.11@πυρὸς	πυρὸς	πυρός			n
3.11@τὴν[2]	τὴν	τήν			n
3.11@καιομένην	καιομένην	καιομένην			n
3.12@κἰσὶν	κἰσὶν	κἰσίν			n
3.12@ἄνδρες	ἄνδρες	ἄνδρες			n
3.12@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
3.12@οὓς	οὓς	οὕς			n
3.12@κατέστησας	κατέστησας	κατέστησας			n
3.12@ἐπὶ	ἐπὶ	ἐπί			n
3.12@τὰ	τὰ	τά			n
3.12@ἔργα	ἔργα	ἔργα			n
3.12@τῆς	τῆς	τῆς			n
3.12@χώρας	χώρας	χώρας			n
3.12@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
3.12@Σεδράχ	Σεδράχ	σεδράχ			n
3.12@Μεισάχ	Μεισάχ	μεισάχ			n
3.12@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
3.12@οἳ	οἳ	οἵ			n
3.12@οὐχ	οὐχ	οὐ			n
3.12@ὑπήκουσαν	ὑπήκουσαν	ὑπήκουσαν			n
3.12@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
3.12@τῷ	τῷ	τῷ			n
3.12@δόγματί	δόγματί	δόγματι			n
3.12@σου	σου	σου			n
3.12@τοῖς	τοῖς	τοῖς			n
3.12@θεοῖς	θεοῖς	θεοῖς			n
3.12@σου[2]	σου	σου			n
3.12@οὐ[2]	οὐ	οὐ			n
3.12@λατρεύουσιν	λατρεύουσιν	λατρεύουσιν			n
3.12@καὶ	καὶ	καί			n
3.12@τῇ	τῇ	τῇ			n
3.12@εἰκόνι	εἰκόνι	εἰκόνι			n
3.12@τῇ[2]	τῇ	τῇ			n
3.12@χρυσῇ	χρυσῇ	χρυσῇ			n
3.12@ἦ	ἦ	ἦ			n
3.12@ἔστησας	ἔστησας	ἔστησας			n
3.12@οὐ[3]	οὐ	οὐ			n
3.12@προσκυνοῦσιν	προσκυνοῦσιν	προσκυνοῦσιν			n
3.13@τότε	τότε	τότε			n
3.13@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.13@ἐν	ἐν	ἐν			n
3.13@θυμῷ	θυμῷ	θυμῷ			n
3.13@καὶ	καὶ	καί			n
3.13@ἀργῇ	ἀργῇ	ἀργῇ			n
3.13@εἶπεν	εἶπεν	εἶπεν			n
3.13@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν			n
3.13@τὸν	τὸν	τόν			n
3.13@Σεδράχ	Σεδράχ	σεδράχ			n
3.13@Μισάχ	Μισάχ	μισάχ			n
3.13@καὶ[2]	καὶ	καί			n
3.13@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
3.13@καὶ[3]	καὶ	καί			n
3.13@ἤχθησαν	ἤχθησαν	ἤχθησαν			n
3.13@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
3.13@τοῦ	τοῦ	τοῦ			n
3.13@βασιλέως	βασιλέως	βασιλέως			n
3.14@καὶ	καὶ	καί			n
3.14@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
3.14@Ναβουχοδονοσὸρ	Ναβουχοδονοσὸρ	ναβουχοδονοσόρ			n
3.14@καὶ[2]	καὶ	καί			n
3.14@εἶπεν	εἶπεν	εἶπεν			n
3.14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.14@Εἰ	Εἰ	εἰ			n
3.14@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
3.14@Σεδράχ	Σεδράχ	σεδράχ			n
3.14@Μισάχ	Μισάχ	μισάχ			n
3.14@Ἀβδεναγώ	Ἀβδεναγώ	ἀβδεναγώ			n
3.14@τοῖς[2]	τοῖς	τοῖς			n
3.14@θεοῖς	θεοῖς	θεοῖς			n
3.14@μου	μου	μου			n
3.14@οὐ	οὐ	οὐ			n
3.14@λατρεύετε	λατρεύετε	λατρεύετε			n
3.14@καὶ[3]	καὶ	καί			n
3.14@τῇ	τῇ	τῇ			n
3.14@εἰκόνι	εἰκόνι	εἰκόνι			n
3.14@τῇ[2]	τῇ	τῇ			n
3.14@χρυσῇ	χρυσῇ	χρυσῇ			n
3.14@ᾖ	ᾖ	ᾖ			n
3.14@ἔστησα	ἔστησα	ἔστησα			n
3.14@οὐ[2]	οὐ	οὐ			n
3.14@προσκυνεῖτε	προσκυνεῖτε	προσκυνεῖτε			n
3.15@νῦν	νῦν	νῦν			n
3.15@οὗν	οὗν	οὗν			n
3.15@εἰ	εἰ	εἰ			n
3.15@ἔχετε	ἔχετε	ἔχετε			n
3.15@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
3.15@ἴνα	ἴνα	ἴνα			n
3.15@ὡς	ὡς	ὡς			n
3.15@ἂν	ἂν	ἄν			n
3.15@ἀκούσητε	ἀκούσητε	ἀκούσητε			n
3.15@τῆς	τῆς	τῆς			n
3.15@φωνῆς	φωνῆς	φωνῆς			n
3.15@τῆς[2]	τῆς	τῆς			n
3.15@σάλπιγγος	σάλπιγγος	σάλπιγγος			n
3.15@σύριγγός	σύριγγός	σύριγγος			n
3.15@τε[3]	τε	τέ			n
3.15@καὶ	καὶ	καί			n
3.15@κιθάρας	κιθάρας	κιθάρας			n
3.15@σαμβύκης	σαμβύκης	σαμβύκης			n
3.15@καὶ[2]	καὶ	καί			n
3.15@ψαλτηρίου	ψαλτηρίου	ψαλτηρίου			n
3.15@καὶ[3]	καὶ	καί			n
3.15@συμφωνίας	συμφωνίας	συμφωνίας			n
3.15@καὶ[4]	καὶ	καί			n
3.15@παντὸς	παντὸς	παντός			n
3.15@γένους	γένους	γένους			n
3.15@μουσικῶν	μουσικῶν	μουσικῶν			n
3.15@πεσόντες	πεσόντες	πεσόντες			n
3.15@προσκυνήσητε	προσκυνήσητε	προσκυνήσητε			n
3.15@τῇ	τῇ	τῇ			n
3.15@εἰκόνι	εἰκόνι	εἰκόνι			n
3.15@ᾖ	ᾖ	ᾖ			n
3.15@ἐποίησα	ἐποίησα	ἐποίησα			n
3.15@ἐ[2]	ἐ	ἐ			n
3.15@ν[14]	ν	ν			n
3.15@δὲ	δὲ	δέ			n
3.15@μὴ	μὴ	μή			n
3.15@προσκυνήσητε[2]	προσκυνήσητε	προσκυνήσητε			n
3.15@αὐτῇ	αὐτῇ	αὐτῇ			n
3.15@τῇ[3]	τῇ	τῇ			n
3.15@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
3.15@ἐμβληθήσεσθε	ἐμβληθήσεσθε	ἐμβληθήσεσθε			n
3.15@εἰς	εἰς	εἰς			n
3.15@5	5	5			n
3.15@φωνης	φωνης	φωνης			n
3.15@σαλπιγγος	σαλπιγγος	σαλπιγγος			n
3.15@της	της	της			n
3.15@φ[4]	φ	φ			n
3.15@της[2]	της	της			n
3.15@σ[16]	σ	σ			n
3.15@AQΓ	AQΓ	aqγ			n
3.15@και	και	και			n
3.15@2	2	2			n
3.15@pr	pr	pr			n
3.15@τε[7]	τε	τέ			n
3.15@AQΓ[2]	AQΓ	aqγ			n
3.15@ψαλτηριου	ψαλτηριου	ψαλτηριου			n
3.15@AQΓ[3]	AQΓ	aqγ			n
3.15@και[2]	και	και			n
3.15@συμφωνιας	συμφωνιας	συμφωνιας			n
3.15@AΓ	AΓ	aγ			n
3.15@om	om	om			n
3.15@τη[5]	τη	τη			n
3.15@χρυση	χρυση	χρυση			n
3.15@A[5]	A	a			n
3.15@hab	hab	hab			n
3.15@Aᵃ	Aᵃ	aᵃ			n
3.15@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
3.15@ο[13]	ο	ο			n
3.15@βασιλευς	βασιλευς	βασιλευς			n
3.15@om[2]	om	om			n
3.15@ο[14]	ο	ο			n
3.15@Q[4]	Q	q			n
3.15@superscr	superscr	superscr			n
3.15@Qᵃ	Qᵃ	qᵃ			n
3.15@6	6	6			n
3.15@αν[2]	αν	αν			n
3.15@εαν	εαν	εαν			n
3.15@Q[6]	Q	q			n
3.15@7	7	7			n
3.15@οταν	οταν	οταν			n
3.15@οτε	οτε	οτε			n
3.15@Q[7]	Q	q			n
3.15@ηκουον	ηκουον	ηκουον			n
3.15@ηκουσαν	ηκουσαν	ηκουσαν			n
3.15@AQ[4]	AQ	aq			n
3.15@om[3]	om	om			n
3.15@συριγγος	συριγγος	συριγγος			n
3.15@Q[9]	Q	q			n
3.15@hab[2]	hab	hab			n
3.15@Qmg	Qmg	qmg			n
3.15@και[3]	και	και			n
3.15@3	3	3			n
