subref	form	norm	lemma	tag	curated
13@ἱστάμενα	ἱστάμενα	ἱστάμενα	ἵστημι		n
13@ῥαγῇ	ῥαγῇ	ῥαγῇ			n
13@Κἂν	Κἂν	κἄν			n
13@ἡ[3]	ἡ	ἡ	ὁ		n
13@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
13@χλιάσματα	χλιάσματα	χλιάσματα	χλίασμα		n
13@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
13@καὶ[9]	καὶ	καί	καί		n
13@πυριῇν	πυριῇν	πυριῇν			n
13@τὰς[2]	τὰς	τάς	ὁ		n
13@ὑστέρας	ὑστέρας	ὑστέρας	ὑστέρα		n
13@καὶ[10]	καὶ	καί	καί		n
13@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
13@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
13@κάτω	κάτω	κάτω	κάτω		n
13@καὶ[11]	καὶ	καί	καί		n
13@προστιθέναι[2]	προστιθέναι	προστιθέναι	προστίθημι		n
13@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
13@μὴ	μὴ	μή	μή		n
13@δήξεται	δήξεται	δήξεται	δάκνω		n
13@καὶ[12]	καὶ	καί	καί		n
13@κλύζειν	κλύζειν	κλύζειν	κλύζω		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τὰ[6]	τὰ	τά	ὁ		n
13@προσθετὰ	προσθετὰ	προσθετά			n
13@στρυφνοῖσι	στρυφνοῖσι	στρυφνοῖσι			n
13@καὶ[13]	καὶ	καί	καί		n
13@λούεσθαι	λούεσθαι	λούεσθαι	λούω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
13@σιτίοισι	σιτίοισι	σιτίοισι			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@ξηροτάτοισι	ξηροτάτοισι	ξηροτάτοισι			n
13@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
13@ἢν[2]	ἢν	ἤν	ἐάν		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ποιέουσα	ποιέουσα	ποιέουσα			n
13@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
13@μὴ[2]	μὴ	μή	μή		n
13@γένηται	γένηται	γένηται	γίγνομαι		n
13@φάρμακον[2]	φάρμακον	φάρμακον			n
13@πῖσαι[2]	πῖσαι	πῖσαι	πιπίσκω		n
13@ὑφ	ὑφ	ὑφ			n
13@οὗ	οὗ	οὗ	οὗ		n
13@ἄνω	ἄνω	ἄνω	ἄνω2		n
13@καὶ[14]	καὶ	καί	καί		n
13@κάτω[2]	κάτω	κάτω	κάτω		n
13@καθαρεῖται	καθαρεῖται	καθαρεῖται			n
13@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
13@τὰ[8]	τὰ	τά	ὁ		n
13@ἐπιμήνια[2]	ἐπιμήνια	ἐπιμήνια			n
13@κινέηται	κινέηται	κινέηται	κινέω		n
13@καὶ[15]	καὶ	καί	καί		n
13@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
13@παύηται	παύηται	παύηται	παύω		n
13@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
13@τὸν	τὸν	τόν	ὁ		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@τρόπον	τρόπον	τρόπον	τρόπος		n
13@Ἡ	Ἡ	ἡ	ὁ		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@νοῦσος[2]	νοῦσος	νοῦσος	νόσος		n
13@θανατώδης	θανατώδης	θανατώδης	θανατώδης		n
14@14	14	14			n
14@Ἢν	Ἢν	ἤν			n
14@αἱ	αἱ	αἱ	ὁ		n
14@μῆτραι	μῆτραι	μῆτραι	μήτρα		n
14@ἐς	ἐς	ἐς	εἰς		n
14@τὸ	τὸ	τό	ὁ		n
14@μέσον	μέσον	μέσον	μέσος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἰξύων	ἰξύων	ἰξύων			n
14@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
14@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
14@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
14@τὴν	τὴν	τήν	ὁ		n
14@νειαίρην	νειαίρην	νειαίρην			n
14@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
14@καὶ	καὶ	καί	καί		n
14@τὰ	τὰ	τά	ὁ		n
14@σκέλεα	σκέλεα	σκέλεα	σκέλος		n
14@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
14@καὶ[2]	καὶ	καί	καί		n
14@ὁκόταν	ὁκόταν	ὁκόταν			n
14@ἀποπατήσῃ	ἀποπατήσῃ	ἀποπατήσῃ			n
14@ὀδύναι	ὀδύναι	ὀδύναι	ὀδύνη		n
14@ἐγγίνονται	ἐγγίνονται	ἐγγίνονται	ἐγγίγνομαι		n
14@ὀξύτεραι	ὀξύτεραι	ὀξύτεραι	ὀξύς		n
14@καὶ[3]	καὶ	καί	καί		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@ἀπόπατος	ἀπόπατος	ἀπόπατος			n
14@προέρχεται	προέρχεται	προέρχεται	προέρχομαι		n
14@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
14@βίης	βίης	βίης	βία		n
14@καὶ[4]	καὶ	καί	καί		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@οὖρον	οὖρον	οὖρον	ὅρος		n
14@στάζει	στάζει	στάζει	στάζω		n
14@καὶ[5]	καὶ	καί	καί		n
14@λειποψυχέει	λειποψυχέει	λειποψυχέει			n
14@Ὁκόταν	Ὁκόταν	ὁκόταν			n
14@ὧδε	ὧδε	ὧδε	ὧδε		n
14@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
14@αὐλίσκον	αὐλίσκον	αὐλίσκον	αὐλίσκος		n
14@προσδήσας	προσδήσας	προσδήσας	προσδέω		n
14@πρὸς	πρὸς	πρός	πρός		n
14@κύστιν	κύστιν	κύστιν	κύστις		n
14@φυσῆσαι	φυσῆσαι	φυσῆσαι	φυσάω		n
14@τὰς	τὰς	τάς	ὁ		n
14@ὑστέρας	ὑστέρας	ὑστέρας	ὑστέρα		n
14@καὶ[6]	καὶ	καί	καί		n
14@πυριῆσαι	πυριῆσαι	πυριῆσαι	πυριάω		n
14@ἢ	ἢ	ἤ	ἤ		n
14@λοῦσαι	λοῦσαι	λοῦσαι	λούω		n
14@πολλῷ	πολλῷ	πολλῷ	πολύς		n
14@θερμῷ	θερμῷ	θερμῷ	θέρμος		n
14@καὶ[7]	καὶ	καί	καί		n
14@ὑποθυμιῇν	ὑποθυμιῇν	ὑποθυμιῇν			n
14@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
14@τὰ[3]	τὰ	τά	ὁ		n
14@αἰδοῖα	αἰδοῖα	αἰδοῖα	αἰδοῖον		n
14@κακώδεα	κακώδεα	κακώδεα	κακώδης		n
14@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
14@δὲ	δὲ	δέ	δέ		n
14@τὰς[2]	τὰς	τάς	ὁ		n
14@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
14@εὐώδεα	εὐώδεα	εὐώδεα	εὐώδης		n
14@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ἡ	ἡ	ἡ	ὁ		n
14@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
14@παύσηται	παύσηται	παύσηται	παύω		n
14@φάκιον	φάκιον	φάκιον			n
14@προπίσας	προπίσας	προπίσας			n
14@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
14@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
14@ἄνω	ἄνω	ἄνω	ἄνω2		n
14@ὑφ	ὑφ	ὑφ			n
14@οὗ	οὗ	οὗ	οὗ		n
14@ἡ[2]	ἡ	ἡ	ὁ		n
14@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
14@οὐ	οὐ	οὐ	οὐ		n
14@κινηθήσεται	κινηθήσεται	κινηθήσεται			n
14@Ἐπὴν	Ἐπὴν	ἐπήν			n
14@δὲ[3]	δὲ	δέ	δέ		n
14@αἱ[2]	αἱ	αἱ	ὁ		n
14@ὑστέραι	ὑστέραι	ὑστέραι	ὑστέρα		n
14@καταστῶσιν	καταστῶσιν	καταστῶσιν	καθίστημι		n
14@ἐς[2]	ἐς	ἐς	εἰς		n
14@χώρην	χώρην	χώρην	χώρα		n
14@φάρμακον[2]	φάρμακον	φάρμακον	φάρμακον		n
14@πῖσαι[2]	πῖσαι	πῖσαι	πιπίσκω		n
14@κάτω	κάτω	κάτω	κάτω		n
14@καὶ[8]	καὶ	καί	καί		n
14@γάλα	γάλα	γάλα			n
14@μεταπῖσαι	μεταπῖσαι	μεταπῖσαι			n
14@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
14@πυριήσας	πυριήσας	πυριήσας			n
14@τὰς[3]	τὰς	τάς	ὁ		n
14@ὑστέρας[2]	ὑστέρας	ὑστέρας	ὕστερος		n
14@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
14@τὰ[6]	τὰ	τά	ὁ		n
14@σὺν	σὺν	σύν	σύν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@δάφνῃ	δάφνῃ	δάφνῃ	δάφνη		n
14@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
14@καὶ[9]	καὶ	καί	καί		n
14@προστιθέναι	προστιθέναι	προστιθέναι	προστίθημι		n
14@ἃ	ἃ	ἅ	ὅς		n
14@μὴ	μὴ	μή	μή		n
14@δήξεται	δήξεται	δήξεται	δάκνω		n
14@ξυμμίσγων	ξυμμίσγων	ξυμμίσγων	συμμείγνυμι		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@ὄξος	ὄξος	ὄξος	ὄξος		n
14@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
14@ὑποθυμιῇν[2]	ὑποθυμιῇν	ὑποθυμιῇν			n
14@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
14@ἀρώμασιν	ἀρώμασιν	ἀρώμασιν			n
14@Ἄτοκοι	Ἄτοκοι	ἄτοκοι			n
14@δὲ[4]	δὲ	δέ	δέ		n
14@καὶ[10]	καὶ	καί	καί		n
14@χωλαὶ	χωλαὶ	χωλαί			n
14@ἐκ	ἐκ	ἐκ	ἐκ		n
14@ταύτης	ταύτης	ταύτης	οὗτος		n
14@τῆς	τῆς	τῆς	ὁ		n
14@νούσου	νούσου	νούσου	νόσος		n
14@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
15@15	15	15			n
15@Ὁκόταν	Ὁκόταν	ὁκόταν			n
15@δὲ	δὲ	δέ	δέ		n
15@ῥόος	ῥόος	ῥόος	ῥόος		n
15@λευκὸς	λευκὸς	λευκός	λευκός		n
15@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
15@οἷον	οἷον	οἷον	οἷος		n
15@ὄνου	ὄνου	ὄνου	ὄνος		n
15@οὖρον	οὖρον	οὖρον	ὅρος		n
15@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
15@καὶ	καὶ	καί	καί		n
15@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
15@ἔχει	ἔχει	ἔχει	ἔχω		n
15@τὴν	τὴν	τήν	ὁ		n
15@νειαίρην	νειαίρην	νειαίρην			n
15@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
15@καὶ[2]	καὶ	καί	καί		n
15@τἆς	τἆς	τἆς			n
15@ἰξύας	ἰξύας	ἰξύας	ἰξύα		n
15@καὶ[3]	καὶ	καί	καί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@κενεῶνας	κενεῶνας	κενεῶνας	κενεών		n
15@καὶ[4]	καὶ	καί	καί		n
15@οἰκδήματα	οἰκδήματα	οἰκδήματα			n
15@τῶν	τῶν	τῶν	ὁ		n
15@τε	τε	τέ	τε		n
15@σκελέων	σκελέων	σκελέων			n
15@καὶ[5]	καὶ	καί	καί		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@χειρῶν	χειρῶν	χειρῶν	χείρ		n
15@καὶ[6]	καὶ	καί	καί		n
15@τὰ	τὰ	τά	ὁ		n
15@κύλα	κύλα	κύλα			n
15@αἴρεται	αἴρεται	αἴρεται	αἴρω		n
15@καὶ[7]	καὶ	καί	καί		n
15@οἱ	οἱ	οἱ	ἕ		n
15@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
15@ὑγροὶ	ὑγροὶ	ὑγροί	ὑγρός		n
15@καὶ[8]	καὶ	καί	καί		n
15@ἡ	ἡ	ἡ	ὁ		n
15@χροιὴ	χροιὴ	χροιή	χροιά		n
15@ἰκτερώδης	ἰκτερώδης	ἰκτερώδης			n
15@καὶ[9]	καὶ	καί	καί		n
15@λευκὴ	λευκὴ	λευκή	λευκός		n
15@γίνεται	γίνεται	γίνεται	γίγνομαι		n
15@καὶ[10]	καὶ	καί	καί		n
15@ὁκόταν	ὁκόταν	ὁκόταν			n
15@πορεύηται	πορεύηται	πορεύηται	πορεύω		n
15@ἀσθμαίνει	ἀσθμαίνει	ἀσθμαίνει			n
15@Ἡ	Ἡ	ἡ	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@νοῦσος	νοῦσος	νοῦσος	νόσος		n
15@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
15@ἢν	ἢν	ἤν	ἐάν		n
15@φύσει	φύσει	φύσει	φύσις		n
15@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
15@φλεγματώδης	φλεγματώδης	φλεγματώδης			n
15@πυρεταίνῃ	πυρεταίνῃ	πυρεταίνῃ	πυρέσσω		n
15@καὶ[11]	καὶ	καί	καί		n
15@χολὴ	χολὴ	χολή	χολή		n
15@κινηθεῖσα	κινηθεῖσα	κινηθεῖσα	κινέω		n
15@μὴ	μὴ	μή	μή		n
15@καθαρθῇ	καθαρθῇ	καθαρθῇ	καθαίρω		n
15@ἢν[2]	ἢν	ἤν	ἐάν		n
15@μὲν	μὲν	μέν	μέν		n
15@οὖν	οὖν	οὖν	οὖν		n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
15@ᾖ	ᾖ	ᾖ	εἰμί		n
15@ὀξέη	ὀξέη	ὀξέη	ὀξύς2		n
15@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
15@γίνονται	γίνονται	γίνονται	γίγνομαι		n
15@ἢν[3]	ἢν	ἤν	ἐάν		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τὰς	τὰς	τάς	ὁ		n
15@ὑστέρας	ὑστέρας	ὑστέρας	ὑστέρα		n
15@τράπηται	τράπηται	τράπηται	τραπέω		n
15@ῥόος[2]	ῥόος	ῥόος	ῥόος		n
15@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
15@Ταύτην	Ταύτην	ταύτην			n
15@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
15@ῥόος[3]	ῥόος	ῥόος	ῥόος		n
15@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
15@τρίβων	τρίβων	τρίβων	τρίβω		n
15@μήκωνος	μήκωνος	μήκωνος			n
15@λευκῆς	λευκῆς	λευκῆς	λευκός		n
15@τὸ	τὸ	τό	ὁ		n
15@λέπυρον	λέπυρον	λέπυρον			n
15@τὸ[2]	τὸ	τό	ὁ		n
15@ἴσον	ἴσον	ἴσον	ἴσος		n
15@τῆς	τῆς	τῆς	ὁ		n
15@πυῤῥᾶς	πυῤῥᾶς	πυῤῥᾶς			n
15@ἀκάνθης	ἀκάνθης	ἀκάνθης			n
15@τὸν	τὸν	τόν	ὁ		n
15@καρπὸν	καρπὸν	καρπόν	καρπός		n
15@τρίβων[2]	τρίβων	τρίβων	τρίβω		n
15@ἐν	ἐν	ἐν	ἐν		n
15@οἴνῳ	οἴνῳ	οἴνῳ	οἶνος		n
15@κεκρημένῳ	κεκρημένῳ	κεκρημένῳ			n
15@ἄλφιτα	ἄλφιτα	ἄλφιτα	ἄλφιτον		n
15@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών	ἐπιβάλλω		n
15@ποταίνια	ποταίνια	ποταίνια	ποταίνιος		n
15@πινέτω	πινέτω	πινέτω	πίνω		n
15@ἢν[4]	ἢν	ἤν	ἐάν		n
15@δὲ[4]	δὲ	δέ	δέ		n
15@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
15@σίδην	σίδην	σίδην			n
15@ἐς	ἐς	ἐς	εἰς		n
15@σποδὸν	σποδὸν	σποδόν	σποδός		n
15@ἐγκρύψασα	ἐγκρύψασα	ἐγκρύψασα			n
15@ἐν[2]	ἐν	ἐν	ἐν		n
15@οἴνῳ[2]	οἴνῳ	οἴνῳ	οἶνος		n
15@πινέτω[2]	πινέτω	πινέτω	πίνω		n
15@ἄλφιτον	ἄλφιτον	ἄλφιτον			n
15@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
15@καὶ[12]	καὶ	καί	καί		n
15@ἄλητον	ἄλητον	ἄλητον			n
15@ἐπιβαλών	ἐπιβαλών	ἐπιβαλών	ἐπιβάλλω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@λουέσθω	λουέσθω	λουέσθω			n
15@σιτίοισι	σιτίοισι	σιτίοισι			n
15@δὲ[6]	δὲ	δέ	δέ		n
15@χρήσθω	χρήσθω	χρήσθω	χράω2		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@ξηροτάτοισι	ξηροτάτοισι	ξηροτάτοισι			n
15@καὶ[13]	καὶ	καί	καί		n
15@ψυχροῖσιν	ψυχροῖσιν	ψυχροῖσιν			n
15@ἐπὴν[2]	ἐπὴν	ἐπήν	ἐπεί		n
15@δὲ[7]	δὲ	δέ	δέ		n
15@παύσηται	παύσηται	παύσηται	παύω		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
15@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
15@πῖσαι	πῖσαι	πῖσαι	πιπίσκω		n
15@ὑφ	ὑφ	ὑφ			n
15@οὗ	οὗ	οὗ	οὗ		n
15@τὰ[3]	τὰ	τά	ὁ		n
15@ἄνω	ἄνω	ἄνω	ἄνω2		n
15@καθαίρεται	καθαίρεται	καθαίρεται	καθαίρω		n
15@καὶ[14]	καὶ	καί	καί		n
15@γάλα	γάλα	γάλα			n
15@ὄνειον	ὄνειον	ὄνειον			n
15@πινέτω[3]	πινέτω	πινέτω	πίνω		n
15@ἐπὴν[3]	ἐπὴν	ἐπήν	ἐπεί		n
15@δὲ[8]	δὲ	δέ	δέ		n
15@τὰ[4]	τὰ	τά	ὁ		n
15@κάτω	κάτω	κάτω	κάτω		n
15@καθαρθῇ[2]	καθαρθῇ	καθαρθῇ	καθαίρω		n
15@βόειον	βόειον	βόειον	βόειος		n
15@γάλα[2]	γάλα	γάλα	γάλα		n
15@πινέτω[4]	πινέτω	πινέτω	πίνω		n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
15@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
15@ἢν[5]	ἢν	ἤν	ἐάν		n
15@δύνηται	δύνηται	δύνηται	δύω		n
15@καὶ[15]	καὶ	καί	καί		n
15@ἐξαιθριάσασα	ἐξαιθριάσασα	ἐξαιθριάσασα			n
15@ἄκρητον	ἄκρητον	ἄκρητον	ἄκρατος		n
15@μίσγουσα	μίσγουσα	μίσγουσα			n
15@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
15@τὸ[5]	τὸ	τό	ὁ		n
15@τέταρτον	τέταρτον	τέταρτον	τέταρτος		n
15@μέρος	μέρος	μέρος	μέρος		n
15@ἑσπέρης	ἑσπέρης	ἑσπέρης	ἑσπέρα		n
15@δὲ[9]	δὲ	δέ	δέ		n
15@ἐπὴν[4]	ἐπὴν	ἐπήν			n
15@ἐκπίῃ	ἐκπίῃ	ἐκπίῃ			n
15@ῥοφείτω	ῥοφείτω	ῥοφείτω			n
15@χόνδρον	χόνδρον	χόνδρον	χόνδρος		n
15@ἐπὴν[5]	ἐπὴν	ἐπήν	ἐπεί		n
15@δὲ[10]	δὲ	δέ	δέ		n
15@γένηται[2]	γένηται	γένηται	γίγνομαι		n
15@δεκαταίη	δεκαταίη	δεκαταίη			n
15@ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέω		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@γάλακτος	γάλακτος	γάλακτος	γάλα		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@δεκάτην	δεκάτην	δεκάτην	δέκατος		n
15@μοίρην	μοίρην	μοίρην	μοῖρα		n
15@καὶ[16]	καὶ	καί	καί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
15@ὅσον	ὅσον	ὅσον	ὅσος		n
15@δ[24]	δ	δ			n
15@ἂν	ἂν	ἄν	ἐάν		n
15@ἀφέλῃς	ἀφέλῃς	ἀφέλῃς			n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@χλιεροῦ	χλιεροῦ	χλιεροῦ			n
15@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
15@ἠμελγμένου	ἠμελγμένου	ἠμελγμένου			n
15@πινέτω[5]	πινέτω	πινέτω	πίνω		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@μοίρην[2]	μοίρην	μοίρην	μοῖρα		n
15@τὴν[4]	τὴν	τήν	ὁ		n
15@δὲ[11]	δὲ	δέ	δέ		n
15@αὔριον	αὔριον	αὔριον	αὔριον		n
15@δύο	δύο	δύο	γε		n
15@μοίρας	μοίρας	μοίρας	μοῖρα		n
15@ὡς[3]	ὡς	ὡς	ὡς		n
15@ἐν[3]	ἐν	ἐν	ἐν		n
15@τῇσι	τῇσι	τῇσι	ὁ		n
15@δέκα	δέκα	δέκα	δέκα		n
15@μοίρῃσιν	μοίρῃσιν	μοίρῃσιν			n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
15@κεκρημένου	κεκρημένου	κεκρημένου			n
15@ἄκρητον[2]	ἄκρητον	ἄκρητον	ἄκρατος		n
15@καὶ[17]	καὶ	καί	καί		n
15@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
15@δέκα[2]	δέκα	δέκα			n
15@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
15@πίνειν	πίνειν	πίνειν	πίνω		n
15@ἀφαιρέων	ἀφαιρέων	ἀφαιρέων			n
15@τὸ[6]	τὸ	τό	ὁ		n
15@δέκατον	δέκατον	δέκατον	δέκατος		n
15@μέρος[2]	μέρος	μέρος	μέρος		n
15@καὶ[18]	καὶ	καί	καί		n
15@τοῦ[3]	τοῦ	τοῦ	ὁ		n
15@ῥοφήματος	ῥοφήματος	ῥοφήματος	ῥόφημα		n
15@προστιθέσθω	προστιθέσθω	προστιθέσθω			n
15@πλεῖον	πλεῖον	πλεῖον	πλέως		n
15@ἐπὴν[6]	ἐπὴν	ἐπήν	ἐπεί		n
15@δὲ[12]	δὲ	δέ	δέ		n
15@γένηται[3]	γένηται	γένηται	γίγνομαι		n
15@εἰκοσταίη	εἰκοσταίη	εἰκοσταίη			n
15@ἀφαιρέειν[2]	ἀφαιρέειν	ἀφαιρέειν	ἀφαιρέω		n
15@τοῦ[4]	τοῦ	τοῦ	ὁ		n
15@ἀκρήτου	ἀκρήτου	ἀκρήτου	ἄκρατος		n
15@μοίρην[3]	μοίρην	μοίρην	μοῖρα		n
15@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
15@δέκα[4]	δέκα	δέκα			n
15@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
15@ἐπὴν[7]	ἐπὴν	ἐπήν	ἐπεί		n
15@δὲ[13]	δὲ	δέ	δέ		n
15@γένηται[4]	γένηται	γένηται	γίγνομαι		n
15@τριακοσταίη	τριακοσταίη	τριακοσταίη			n
15@πίνουσα	πίνουσα	πίνουσα	πίνω		n
15@τὴν[5]	τὴν	τήν	ὁ		n
15@δεκάτην[2]	δεκάτην	δεκάτην	δέκατος		n
15@μοίρην[4]	μοίρην	μοίρην	μοῖρα		n
15@τοῦ[5]	τοῦ	τοῦ	ὁ		n
15@γάλακτος[2]	γάλακτος	γάλακτος	γάλα		n
15@ὑποχέων	ὑποχέων	ὑποχέων			n
15@τρίτην	τρίτην	τρίτην	τρίτος		n
15@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
15@μοίρην[5]	μοίρην	μοίρην	μοῖρα		n
15@πινέτω[6]	πινέτω	πινέτω	πίνω		n
15@δέκα[5]	δέκα	δέκα			n
15@ἡμέρας[4]	ἡμέρας	ἡμέρας	ἡμέρα		n
15@καὶ[19]	καὶ	καί	καί		n
15@σιτίοισι[2]	σιτίοισι	σιτίοισι			n
15@χρήσθω[2]	χρήσθω	χρήσθω	χράω2		n
15@καὶ[20]	καὶ	καί	καί		n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
15@αἱ	αἱ	αἱ	ὁ		n
15@ξύμπασαι	ξύμπασαι	ξύμπασαι			n
15@ἡμέραι	ἡμέραι	ἡμέραι	ἡμέρα		n
15@τεσσαράκοντα[2]	τεσσαράκοντα	τεσσαράκοντα			n
16@16	16	16			n
16@Ἕτερος	Ἕτερος	ἕτερος	ἕτερος		n
16@ῥόος	ῥόος	ῥόος	ῥόος		n
16@ἐπὴν	ἐπὴν	ἐπήν	ἐπεί		n
16@διαβάλῃ	διαβάλῃ	διαβάλῃ	διαβάλλω		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@τόκους	τόκους	τόκους	τόκος		n
16@φύσει	φύσει	φύσει	φύσις		n
16@εὔτοκος	εὔτοκος	εὔτοκος			n
16@ἐοῦσα	ἐοῦσα	ἐοῦσα	εἰμί		n
16@τὸ	τὸ	τό	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
16@ἐπιλείπει	ἐπιλείπει	ἐπιλείπει	ἐπιλείπω		n
16@τὰ	τὰ	τά	ὁ		n
16@ἐμμήνια	ἐμμήνια	ἐμμήνια			n
16@ἢ	ἢ	ἤ	ἤ		n
16@γίνεται	γίνεται	γίνεται	γίγνομαι		n
16@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
16@καὶ	καὶ	καί	καί		n
16@τὸν	τὸν	τόν	ὁ		n
16@χρόνον	χρόνον	χρόνον	χρόνος		n
16@ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλει	ὑπερβάλλω		n
16@ἐν	ἐν	ἐν	ἐν		n
