subref	form	norm	lemma	tag	curated
3.4@εἶτα	εἶτα	εἶτα			n
3.4@αὕτη	αὕτη	αὕτη			n
3.4@αὖθις	αὖθις	αὖθις			n
3.4@δευτέρα	δευτέρα	δευτέρα			n
3.4@κακία	κακία	κακία			n
3.4@προσγίγνεται	προσγίγνεται	προσγίγνεται			n
3.4@μετὰ	μετὰ	μετά			n
3.4@τὴν	τὴν	τήν			n
3.4@συναγωγὴν	συναγωγὴν	συναγωγήν			n
3.4@τῶν	τῶν	τῶν			n
3.4@χρημάτων	χρημάτων	χρημάτων			n
3.4@ἐὰν	ἐὰν	ἐάν			n
3.4@ἐκ	ἐκ	ἐκ			n
3.4@πλουσίου	πλουσίου	πλουσίου			n
3.4@πένης	πένης	πένης			n
3.4@γένηται	γένηται	γένηται			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ἐκ[2]	ἐκ	ἐκ			n
3.4@κεκτημένου	κεκτημένου	κεκτημένου			n
3.4@μηδὲν	μηδὲν	μηδέν			n
3.4@ἔχων	ἔχων	ἔχων			n
3.5@5	5	5			n
3.5@πῶς	πῶς	πῶς			n
3.5@ἂν	ἂν	ἄν			n
3.5@οὖν	οὖν	οὖν			n
3.5@δή	δή	δή			n
3.5@τις	τις	τὶς			n
3.5@μὴ	μὴ	μή			n
3.5@χρήματα	χρήματα	χρήματα			n
3.5@νέμων	νέμων	νέμων			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.5@ἄλλωι	ἄλλωι	ἄλλωι			n
3.5@δή[2]	δή	δή			n
3.5@τινι	τινι	τινί			n
3.5@τρόπωι	τρόπωι	τρόπωι			n
3.5@εὐποιητικὸς	εὐποιητικὸς	εὐποιητικός			n
3.5@ἂν[2]	ἂν	ἄν			n
3.5@εἴη	εἴη	εἴη			n
3.5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.5@καὶ	καὶ	καί			n
3.5@ταῦτα	ταῦτα	ταῦτα			n
3.5@μὴ[2]	μὴ	μή			n
3.5@σὺν	σὺν	σύν			n
3.5@κακίαι	κακίαι	κακίαι			n
3.5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.5@σὺν[2]	σὺν	σύν			n
3.5@ἀρετῆι	ἀρετῆι	ἀρετῆι			n
3.5@καὶ[2]	καὶ	καί			n
3.5@προσέτι	προσέτι	προσέτι			n
3.5@δωρούμενος	δωρούμενος	δωρούμενος			n
3.5@πῶς[2]	πῶς	πῶς			n
3.5@ἂν[3]	ἂν	ἄν			n
3.5@ἔχοι	ἔχοι	ἔχοι			n
3.5@τὴν	τὴν	τήν			n
3.5@δόσιν	δόσιν	δόσιν			n
3.5@ἀνέκλειπτον	ἀνέκλειπτον	ἀνέκλειπτον			n
3.6@6	6	6			n
3.6@ὧδε	ὧδε	ὧδε			n
3.6@οὖν	οὖν	οὖν			n
3.6@ἔσται	ἔσται	ἔσται			n
3.6@τοῦτο	τοῦτο	τοῦτο			n
3.6@εἰ	εἰ	εἰ			n
3.6@τοῖς	τοῖς	τοῖς			n
3.6@νόμοις	νόμοις	νόμοις			n
3.6@τε	τε	τέ			n
3.6@καὶ	καὶ	καί			n
3.6@τῶι	τῶι	τῶι			n
3.6@δικαίωι	δικαίωι	δικαίωι			n
3.6@ἐπικουροίη	ἐπικουροίη	ἐπικουροίη			n
3.6@τοῦτο[2]	τοῦτο	τοῦτο			n
3.6@γὰρ	γὰρ	γάρ			n
3.6@τάς	τάς	τάς			n
3.6@τε[2]	τε	τέ			n
3.6@πόλεις	πόλεις	πόλεις			n
3.6@καὶ[2]	καὶ	καί			n
3.6@τοὺς	τοὺς	τούς			n
3.6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3.6@τὸ	τὸ	τό			n
3.6@συνοικίζον	συνοικίζον	συνοικίζον			n
3.6@καὶ[3]	καὶ	καί			n
3.6@τὸ[2]	τὸ	τό			n
3.6@συνέχον	συνέχον	συνέχον			n
3.6@εἶναι	εἶναι	εἶναι			n
4.0@4	4	4			n
4.0@p	p	p			n
4.0@98	98	98			n
4.0@17	17	17			n
4.1@1	1	1			n
4.1@καὶ	καὶ	καί			n
4.1@μὴν	μὴν	μήν			n
4.1@ἐγκρατέστατόν	ἐγκρατέστατόν	ἐγκρατέστατον			n
4.1@γε	γε	γέ			n
4.1@δεῖ	δεῖ	δεῖ			n
4.1@εἶναι	εἶναι	εἶναι			n
4.1@πάντα	πάντα	πάντα			n
4.1@ἄνδρα	ἄνδρα	ἄνδρα			n
4.1@διαφερόντως	διαφερόντως	διαφερόντως			n
4.1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
4.1@δ[4]	δ	δ			n
4.1@ἂν	ἂν	ἄν			n
4.1@μάλιστα	μάλιστα	μάλιστα			n
4.1@εἴη	εἴη	εἴη			n
4.1@εἰ	εἰ	εἰ			n
4.1@τῶν	τῶν	τῶν			n
4.1@χρημάτων	χρημάτων	χρημάτων			n
4.1@κρείσσων	κρείσσων	κρείσσων			n
4.1@εἴη[2]	εἴη	εἴη			n
4.1@πρὸς	πρὸς	πρός			n
4.1@ἃ	ἃ	ἅ			n
4.1@πάντες	πάντες	πάντες			n
4.1@διαφθείρονται	διαφθείρονται	διαφθείρονται			n
4.1@καὶ[2]	καὶ	καί			n
4.1@τὴς	τὴς	τής			n
4.1@ψυχῆς	ψυχῆς	ψυχῆς			n
4.1@ἀφειδὴς	ἀφειδὴς	ἀφειδής			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@δικαίοις	δικαίοις	δικαίοις			n
4.1@ἐσπουδακὼς	ἐσπουδακὼς	ἐσπουδακώς			n
4.1@καὶ[3]	καὶ	καί			n
4.1@τὴν	τὴν	τήν			n
4.1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
4.1@μεταδιώκων	μεταδιώκων	μεταδιώκων			n
4.1@πρὸς[2]	πρὸς	πρός			n
4.1@ταῦτα	ταῦτα	ταῦτα			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@δύο	δύο	δύο			n
4.1@οἱ	οἱ	οἱ			n
4.1@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
4.1@ἀκρατεῖς	ἀκρατεῖς	ἀκρατεῖς			n
4.1@εἰσι	εἰσι	εἰσί			n
4.2@2	2	2			n
4.2@διὰ	διὰ	διά			n
4.2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.2@δέ	δέ	δέ			n
4.2@τι	τι	τὶ			n
4.2@ταῦτα	ταῦτα	ταῦτα			n
4.2@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
4.2@φιλοψυχοῦσι	φιλοψυχοῦσι	φιλοψυχοῦσι			n
4.2@μέν	μέν	μέν			n
4.2@ὅτι	ὅτι	ὅτι			n
4.2@τοῦτο	τοῦτο	τοῦτο			n
4.2@ἡ	ἡ	ἡ			n
4.2@ζωή	ζωή	ζωή			n
4.2@ἐστιν	ἐστιν	ἐστίν			n
4.2@ἡ[2]	ἡ	ἡ			n
4.2@ψυχή	ψυχή	ψυχή			n
4.2@ταύτης	ταύτης	ταύτης			n
4.2@οὖν	οὖν	οὖν			n
4.2@φείδοντα	φείδοντα	φείδοντα			n
4.2@καὶ	καὶ	καί			n
4.2@ποθοῦσιν	ποθοῦσιν	ποθοῦσιν			n
4.2@αὐτὴν	αὐτὴν	αὐτήν			n
4.2@διὰ[2]	διὰ	διά			n
4.2@φιλίαν	φιλίαν	φιλίαν			n
4.2@τῆς	τῆς	τῆς			n
4.2@ζωῆς	ζωῆς	ζωῆς			n
4.2@καὶ[2]	καὶ	καί			n
4.2@συνήθειαν	συνήθειαν	συνήθειαν			n
4.2@ἢι	ἢι	ἤι			n
4.2@συντρέφονται	συντρέφονται	συντρέφονται			n
4.2@φιλοχρηματοῦσι	φιλοχρηματοῦσι	φιλοχρηματοῦσι			n
4.2@δὲ	δὲ	δέ			n
4.2@τῶνδε	τῶνδε	τῶνδε			n
4.2@εἵνεκα	εἵνεκα	εἵνεκα			n
4.2@ἅπερ	ἅπερ	ἅπερ			n
4.2@φοβεῖ	φοβεῖ	φοβεῖ			n
4.2@αὐτούς	αὐτούς	αὐτούς			n
4.3@3	3	3			n
4.3@τί	τί	τί			n
4.3@δ	δ	δ			n
4.3@ἐστὶ	ἐστὶ	ἐστί			n
4.3@ταῦτα	ταῦτα	ταῦτα			n
4.3@αἱ	αἱ	αἱ			n
4.3@νόσοι	νόσοι	νόσοι			n
4.3@τὸ	τὸ	τό			n
4.3@γῆρας	γῆρας	γῆρας			n
4.3@αἱ[2]	αἱ	αἱ			n
4.3@ἐξαπιναῖοι	ἐξαπιναῖοι	ἐξαπιναῖοι			n
4.3@ζημίαι	ζημίαι	ζημίαι			n
4.3@οὐ	οὐ	οὐ			n
4.3@τὰς	τὰς	τάς			n
4.3@ἐκ	ἐκ	ἐκ			n
4.3@τῶν	τῶν	τῶν			n
4.3@νόμων	νόμων	νόμων			n
4.3@λέγων	λέγων	λέγων			n
4.3@ζημίας	ζημίας	ζημίας			n
4.3@ταύτας	ταύτας	ταύτας			n
4.3@μὲν	μὲν	μέν			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@καὶ	καὶ	καί			n
4.3@εὐλαβηθῆναι	εὐλαβηθῆναι	εὐλαβηθῆναι			n
4.3@ἔστι	ἔστι	ἔστι			n
4.3@καὶ[2]	καὶ	καί			n
4.3@φυλάξασθαι	φυλάξασθαι	φυλάξασθαι			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.3@τὰς[2]	τὰς	τάς			n
4.3@τοιαύτας	τοιαύτας	τοιαύτας			n
4.3@πυρκαϊάς	πυρκαϊάς	πυρκαϊάς			n
4.3@θανάτους	θανάτους	θανάτους			n
4.3@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
4.3@τετραπόδων	τετραπόδων	τετραπόδων			n
4.3@ἄλλας	ἄλλας	ἄλλας			n
4.3@αὖ	αὖ	αὖ			n
4.3@συμφοράς	συμφοράς	συμφοράς			n
4.3@αἳ	αἳ	αἵ			n
4.3@ἐπίκεινται	ἐπίκεινται	ἐπίκεινται			n
4.3@αἱ[3]	αἱ	αἱ			n
4.3@μὲν[2]	μὲν	μέν			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@σώμασιν	σώμασιν	σώμασιν			n
4.3@αἱ[4]	αἱ	αἱ			n
4.3@δὲ	δὲ	δέ			n
4.3@ταῖς	ταῖς	ταῖς			n
4.3@ψυχαῖς	ψυχαῖς	ψυχαῖς			n
4.3@αἱ[5]	αἱ	αἱ			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@τοῖς[2]	τοῖς	τοῖς			n
4.3@χρήμασι	χρήμασι	χρήμασι			n
4.4@4	4	4			n
4.4@τούτων	τούτων	τούτων			n
4.4@δὴ	δὴ	δή			n
4.4@οὖν	οὖν	οὖν			n
4.4@ἕνεκα	ἕνεκα	ἕνεκα			n
4.4@πάντων	πάντων	πάντων			n
4.4@ὅπως	ὅπως	ὅπως			n
4.4@ἐς	ἐς	ἐς			n
4.4@ταῦτα	ταῦτα	ταῦτα			n
4.4@ἔχωσι	ἔχωσι	ἔχωσι			n
4.4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4.4@τοῖς	τοῖς	τοῖς			n
4.4@χρήμασι	χρήμασι	χρήμασι			n
4.4@πᾶς	πᾶς	πᾶς			n
4.4@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4.4@τοῦ	τοῦ	τοῦ			n
4.4@πλούτου	πλούτου	πλούτου			n
4.4@ὀρέγεται	ὀρέγεται	ὀρέγεται			n
4.5@5	5	5			n
4.5@καὶ	καὶ	καί			n
4.5@ἄλλ	ἄλλ	ἄλλ			n
4.5@ἅττα	ἅττα	ἅττα			n
4.5@δέ	δέ	δέ			n
4.5@ἐστιν	ἐστιν	ἐστίν			n
4.5@ἅπερ	ἅπερ	ἅπερ			n
4.5@οὐχ	οὐχ	οὐ			n
4.5@ἧσσον	ἧσσον	ἧσσον			n
4.5@ἢ	ἢ	ἤ			n
4.5@τὰ	τὰ	τά			n
4.5@προειρημένα	προειρημένα	προειρημένα			n
4.5@ἐξορμᾶι	ἐξορμᾶι	ἐξορμᾶι			n
4.5@τοὺς	τοὺς	τούς			n
4.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4.5@ἐπὶ	ἐπὶ	ἐπί			n
4.5@τὸν	τὸν	τόν			n
4.5@χρηματισμόν	χρηματισμόν	χρηματισμόν			n
4.5@αἱ	αἱ	αἱ			n
4.5@πρὸς	πρὸς	πρός			n
4.5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
4.5@φιλοτιμίαι	φιλοτιμίαι	φιλοτιμίαι			n
4.5@καὶ[2]	καὶ	καί			n
4.5@οἱ	οἱ	οἱ			n
4.5@ζῆλοι	ζῆλοι	ζῆλοι			n
4.5@καὶ[3]	καὶ	καί			n
4.5@αἱ[2]	αἱ	αἱ			n
4.5@δυναστεῖαι	δυναστεῖαι	δυναστεῖαι			n
4.5@δι	δι	δι			n
4.5@ἃς	ἃς	ἅς			n
4.5@τὰ[2]	τὰ	τά			n
4.5@χρήματα	χρήματα	χρήματα			n
4.5@περὶ	περὶ	περί			n
4.5@πολλοῦ	πολλοῦ	πολλοῦ			n
4.5@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
4.5@ὅτι	ὅτι	ὅτι			n
4.5@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
4.5@εἰς	εἰς	εἰς			n
4.5@τὰ[3]	τὰ	τά			n
4.5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.6@6	6	6			n
4.6@ὅστις	ὅστις	ὅστις			n
4.6@δέ	δέ	δέ			n
4.6@ἐστιν	ἐστιν	ἐστίν			n
4.6@ἀνὴρ	ἀνὴρ	ἀνήρ			n
4.6@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
4.6@ἀγαθός	ἀγαθός	ἀγαθός			n
4.6@οὗτος	οὗτος	οὗτος			n
4.6@οὐκ	οὐκ	οὐ			n
4.6@ἀλλοτρίωι	ἀλλοτρίωι	ἀλλοτρίωι			n
4.6@κόσμωι	κόσμωι	κόσμωι			n
4.6@περικειμένωι	περικειμένωι	περικειμένωι			n
4.6@τὴν	τὴν	τήν			n
4.6@δόξαν	δόξαν	δόξαν			n
4.6@θηρᾶται	θηρᾶται	θηρᾶται			n
4.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.6@τῆι	τῆι	τῆι			n
4.6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4.6@ἀρετῆι	ἀρετῆι	ἀρετῆι			n
5.0@5	5	5			n
5.0@p	p	p			n
5.0@99	99	99			n
5.0@18	18	18			n
5.1@1	1	1			n
5.1@καὶ	καὶ	καί			n
5.1@περὶ	περὶ	περί			n
5.1@φιλοψυχίας	φιλοψυχίας	φιλοψυχίας			n
5.1@δὲ	δὲ	δέ			n
5.1@ὧδε	ὧδε	ὧδε			n
5.1@ἄν	ἄν	ἄν			n
5.1@τις	τις	τὶς			n
5.1@πεισθείη	πεισθείη	πεισθείη			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@εἰ	εἰ	εἰ			n
5.1@μὲν	μὲν	μέν			n
5.1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
5.1@τῶι	τῶι	τῶι			n
5.1@ἀνθρώπωι	ἀνθρώπωι	ἀνθρώπωι			n
5.1@εἰ[2]	εἰ	εἰ			n
5.1@μὴ	μὴ	μή			n
5.1@ὑπ[2]	ὑπ	ὑπ			n
5.1@ἄλλου	ἄλλου	ἄλλου			n
5.1@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
5.1@ἀγήρωι	ἀγήρωι	ἀγήρωι			n
5.1@τε	τε	τέ			n
5.1@εἶναι	εἶναι	εἶναι			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἀθανάτωι	ἀθανάτωι	ἀθανάτωι			n
5.1@τὸν	τὸν	τόν			n
5.1@λοιπὸν	λοιπὸν	λοιπόν			n
5.1@χρόνον	χρόνον	χρόνον			n
5.1@συγγνώμη	συγγνώμη	συγγνώμη			n
5.1@ἂν	ἂν	ἄν			n
5.1@ἦν	ἦν	ἦν			n
5.1@πολλὴ	πολλὴ	πολλή			n
5.1@τῶι[2]	τῶι	τῶι			n
5.1@φειδομένωι	φειδομένωι	φειδομένωι			n
5.1@τῆς	τῆς	τῆς			n
5.1@ψυχῆς	ψυχῆς	ψυχῆς			n
5.2@2	2	2			n
5.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.2@δὲ	δὲ	δέ			n
5.2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
5.2@τῶι	τῶι	τῶι			n
5.2@βίωι	βίωι	βίωι			n
5.2@μηκυνομένωι	μηκυνομένωι	μηκυνομένωι			n
5.2@τό	τό	τό			n
5.2@τε	τε	τέ			n
5.2@γῆρας	γῆρας	γῆρας			n
5.2@κάκιον	κάκιον	κάκιον			n
5.2@ὂν	ὂν	ὄν			n
5.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5.2@καὶ	καὶ	καί			n
5.2@μὴ	μὴ	μή			n
5.2@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
5.2@εἶναι	εἶναι	εἶναι			n
5.2@καὶ[2]	καὶ	καί			n
5.2@ἡ	ἡ	ἡ			n
5.2@ἀμαθία	ἀμαθία	ἀμαθία			n
5.2@ἤδη	ἤδη	ἤδη			n
5.2@ἐστὶ	ἐστὶ	ἐστί			n
5.2@μεγάλη	μεγάλη	μεγάλη			n
5.2@καὶ[3]	καὶ	καί			n
5.2@συνήθεια	συνήθεια	συνήθεια			n
5.2@πονηρῶν	πονηρῶν	πονηρῶν			n
5.2@λόγων	λόγων	λόγων			n
5.2@τε[2]	τε	τέ			n
5.2@καὶ[4]	καὶ	καί			n
5.2@ἐπιθυμημάτων	ἐπιθυμημάτων	ἐπιθυμημάτων			n
5.2@ταύτην	ταύτην	ταύτην			n
5.2@περιποιεῖν	περιποιεῖν	περιποιεῖν			n
5.2@ἐπὶ	ἐπὶ	ἐπί			n
5.2@δυσκλείαι	δυσκλείαι	δυσκλείαι			n
5.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.2@μὴ[2]	μὴ	μή			n
5.2@ἀθάνατον[2]	ἀθάνατον	ἀθάνατον			n
5.2@ἀντ	ἀντ	ἀντ			n
5.2@αὐτῆς	αὐτῆς	αὐτῆς			n
5.2@λιπέσθαι	λιπέσθαι	λιπέσθαι			n
5.2@ἀντὶ	ἀντὶ	ἀντί			n
5.2@θνητῆς	θνητῆς	θνητῆς			n
5.2@οὔσης	οὔσης	οὔσης			n
5.2@εὐλογίαν	εὐλογίαν	εὐλογίαν			n
5.2@ἀέναον	ἀέναον	ἀέναον			n
5.2@καὶ[5]	καὶ	καί			n
5.2@ἀεὶ	ἀεὶ	ἀεί			n
5.2@ζῶσαν	ζῶσαν	ζῶσαν			n
6.0@6	6	6			n
6.0@p	p	p			n
6.0@100	100	100			n
6.0@5	5	5			n
6.1@1	1	1			n
6.1@ἔτι	ἔτι	ἔτι			n
6.1@τοίνυν	τοίνυν	τοίνυν			n
6.1@οὐκ	οὐκ	οὐ			n
6.1@ἐπὶ	ἐπὶ	ἐπί			n
6.1@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
6.1@ὁρμᾶν	ὁρμᾶν	ὁρμᾶν			n
6.1@δεῖ	δεῖ	δεῖ			n
6.1@οὐδὲ	οὐδὲ	οὐδέ			n
6.1@τὸ	τὸ	τό			n
6.1@κράτος	κράτος	κράτος			n
6.1@τὸ[2]	τὸ	τό			n
6.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
6.1@τῆι	τῆι	τῆι			n
6.1@πλεονεξίαι	πλεονεξίαι	πλεονεξίαι			n
6.1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
6.1@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6.1@εἶναι	εἶναι	εἶναι			n
6.1@τὸ[3]	τὸ	τό			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@τῶν	τῶν	τῶν			n
6.1@νόμων	νόμων	νόμων			n
6.1@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
6.1@δειλίαν	δειλίαν	δειλίαν			n
6.1@πονηροτάτη	πονηροτάτη	πονηροτάτη			n
6.1@γὰρ	γὰρ	γάρ			n
6.1@αὕτη	αὕτη	αὕτη			n
6.1@ἡ[2]	ἡ	ἡ			n
6.1@διάνοιά	διάνοιά	διάνοια			n
6.1@ἐστι	ἐστι	ἐστί			n
6.1@καὶ	καὶ	καί			n
6.1@ἐξ	ἐξ	ἐκ			n
6.1@αὐτῆς	αὐτῆς	αὐτῆς			n
6.1@πάντα	πάντα	πάντα			n
6.1@τἀναντία	τἀναντία	τἀναντία			n
6.1@τοῖς	τοῖς	τοῖς			n
6.1@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
6.1@γίγνεται	γίγνεται	γίγνεται			n
6.1@κακία	κακία	κακία			n
6.1@τε	τε	τέ			n
6.1@καὶ[2]	καὶ	καί			n
6.1@βλάβη	βλάβη	βλάβη			n
6.1@εἰ	εἰ	εἰ			n
6.1@γὰρ[2]	γὰρ	γάρ			n
6.1@ἔφυσαν	ἔφυσαν	ἔφυσαν			n
6.1@μὲν	μὲν	μέν			n
6.1@οἱ	οἱ	οἱ			n
6.1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6.1@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι			n
6.1@καθ	καθ	καθ			n
6.1@ἕνα	ἕνα	ἕνα			n
6.1@ζῆν	ζῆν	ζῆν			n
6.1@συνῆλθον	συνῆλθον	συνῆλθον			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@πρὸς	πρὸς	πρός			n
6.1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
6.1@τῆι[2]	τῆι	τῆι			n
6.1@ἀνάγκηι	ἀνάγκηι	ἀνάγκηι			n
6.1@εἴκοντες	εἴκοντες	εἴκοντες			n
6.1@πᾶσα	πᾶσα	πᾶσα			n
6.1@δὲ[4]	δὲ	δέ			n
6.1@ἡ[3]	ἡ	ἡ			n
6.1@ζωὴ	ζωὴ	ζωή			n
6.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6.1@εὕρηται	εὕρηται	εὕρηται			n
6.1@καὶ[3]	καὶ	καί			n
6.1@τὰ	τὰ	τά			n
6.1@τεχνήματα	τεχνήματα	τεχνήματα			n
6.1@πρὸς[2]	πρὸς	πρός			n
6.1@ταύτην	ταύτην	ταύτην			n
6.1@σὺν	σὺν	σύν			n
6.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
6.1@δὲ[5]	δὲ	δέ			n
6.1@εἶναι[2]	εἶναι	εἶναι			n
6.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
6.1@κὰν	κὰν	κάν			n
6.1@ἀνομίαι	ἀνομίαι	ἀνομίαι			n
6.1@διαιτᾶσθαι	διαιτᾶσθαι	διαιτᾶσθαι			n
6.1@οὐχ	οὐχ	οὐ			n
6.1@οἶόν	οἶόν	οἶον			n
6.1@τε[4]	τε	τέ			n
6.1@μείζω	μείζω	μείζω			n
6.1@γὰρ[3]	γὰρ	γάρ			n
6.1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6.1@ζημίαν	ζημίαν	ζημίαν			n
6.1@ἂν	ἂν	ἄν			n
6.1@οὕτω	οὕτω	οὕτω			n
6.1@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
6.1@ἐκείνης	ἐκείνης	ἐκείνης			n
6.1@τῆς[2]	τῆς	τῆς			n
6.1@κατὰ	κατὰ	κατά			n
6.1@ἕνα[2]	ἕνα	ἕνα			n
6.1@διαίτης	διαίτης	διαίτης			n
6.1@διὰ	διὰ	διά			n
6.1@ταύτας	ταύτας	ταύτας			n
6.1@τοίνυν[2]	τοίνυν	τοίνυν			n
6.1@τὰς	τὰς	τάς			n
6.1@ἀνάγκας	ἀνάγκας	ἀνάγκας			n
6.1@τόν	τόν	τόν			n
6.1@τε[5]	τε	τέ			n
6.1@νόμον	νόμον	νόμον			n
6.1@καὶ[4]	καὶ	καί			n
6.1@τὸ[4]	τὸ	τό			n
6.1@δίκαιον	δίκαιον	δίκαιον			n
6.1@ἐμβασιλεύειν	ἐμβασιλεύειν	ἐμβασιλεύειν			n
6.1@τοῖς[4]	τοῖς	τοῖς			n
6.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6.1@καὶ[5]	καὶ	καί			n
6.1@οὐδαμῆι	οὐδαμῆι	οὐδαμῆι			n
6.1@μεταστῆναι	μεταστῆναι	μεταστῆναι			n
6.1@ἂν[2]	ἂν	ἄν			n
6.1@αὐτά	αὐτά	αὐτά			n
6.1@φύσει	φύσει	φύσει			n
6.1@γὰρ[4]	γὰρ	γάρ			n
6.1@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
6.1@ἐνδεδέσθαι	ἐνδεδέσθαι	ἐνδεδέσθαι			n
6.1@ταῦτα	ταῦτα	ταῦτα			n
6.2@2	2	2			n
6.2@εἰ	εἰ	εἰ			n
6.2@μὲν	μὲν	μέν			n
6.2@δὴ	δὴ	δή			n
6.2@γένοιτό	γένοιτό	γένοιτο			n
6.2@τις	τις	τὶς			n
6.2@ἐξ	ἐξ	ἐκ			n
6.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6.2@φύσιν	φύσιν	φύσιν			n
6.2@τοιάνδε	τοιάνδε	τοιάνδε			n
6.2@ἔχων	ἔχων	ἔχων			n
6.2@ἄτρωτος	ἄτρωτος	ἄτρωτος			n
6.2@τὸν	τὸν	τόν			n
6.2@χρῶτα	χρῶτα	χρῶτα			n
6.2@ἄνοσός	ἄνοσός	ἄνοσος			n
6.2@τε	τε	τέ			n
6.2@καὶ	καὶ	καί			n
6.2@ἀπαθὴς	ἀπαθὴς	ἀπαθής			n
6.2@καὶ[2]	καὶ	καί			n
6.2@ὑπερφυὴς	ὑπερφυὴς	ὑπερφυής			n
6.2@καὶ[3]	καὶ	καί			n
6.2@ἀδαμάντινος	ἀδαμάντινος	ἀδαμάντινος			n
6.2@τό[2]	τό	τό			n
6.2@τε[2]	τε	τέ			n
6.2@σῶμα	σῶμα	σῶμα			n
6.2@καὶ[4]	καὶ	καί			n
6.2@τὴν	τὴν	τήν			n
6.2@ψυχήν	ψυχήν	ψυχήν			n
6.2@τῶι	τῶι	τῶι			n
6.2@τοιούτωι	τοιούτωι	τοιούτωι			n
6.2@ἴσως	ἴσως	ἴσως			n
6.2@ἄν[2]	ἄν	ἄν			n
6.2@τις[2]	τις	τὶς			n
6.2@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν			n
6.2@ἐνόμισε	ἐνόμισε	ἐνόμισε			n
6.2@τὸ[2]	τὸ	τό			n
6.2@ἐπὶ	ἐπὶ	ἐπί			n
6.2@τῆι	τῆι	τῆι			n
6.2@πλεονεξίαι	πλεονεξίαι	πλεονεξίαι			n
6.2@κράτος	κράτος	κράτος			n
6.2@τὸν[2]	τὸν	τόν			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6.2@τῶι[2]	τῶι	τῶι			n
6.2@νόμωι	νόμωι	νόμωι			n
6.2@μὴ	μὴ	μή			n
6.2@ὑποδύνοντα	ὑποδύνοντα	ὑποδύνοντα			n
6.2@δύνασθαι	δύνασθαι	δύνασθαι			n
6.2@ἀθῶιον	ἀθῶιον	ἀθῶιον			n
