subref	form	norm	lemma	tag	curated
7@Dem[7]	Dem	dem			n
7@21	21	21			n
7@15[4]	15	15			n
7@18[4]	18	18			n
7@τὰς[2]	τὰς	τάς			n
7@Pa[6]	Pa	pa			n
7@στρατιᾶς	στρατιᾶς	στρατιᾶς			n
7@Ph[18]	Ph	ph			n
7@21[2]	21	21			n
7@προσ-	προσ-	προσ-			n
7@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
7@hic	hic	hic			n
7@et[4]	et	et			n
7@p[14]	p	p			n
7@421	421	421			n
7@6[6]	6	6			n
7@suspect	suspect	suspect			n
7@παραλείπειν	παραλείπειν	παραλείπειν			n
7@Ac[13]	Ac	ac			n
7@παραλειπεῖν	παραλειπεῖν	παραλειπεῖν			n
7@Ph[19]	Ph	ph			n
7@23	23	23			n
7@ἥν[2]	ἥν	ἥν			n
7@m[36]	m	m			n
7@po[3]	po	po			n
7@περ[5]	περ	περ			n
7@Vc[13]	Vc	vc			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@Sf[13]	Sf	sf			n
7@παρίστη[2]	παρίστη	παρίστη			n
7@AcPh	AcPh	acph			n
7@σι[12]	σι	σι			n
7@add[4]	add	add			n
7@m[37]	m	m			n
7@po[4]	po	po			n
7@PcVcSf	PcVcSf	pcvcsf			n
7@παρίστησι	παρίστησι	παρίστησι			n
7@Pa[7]	Pa	pa			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@δὲ[16]	δὲ	δέ			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@ἔξω	ἔξω	ἔξω			n
7@τοῦ[10]	τοῦ	τοῦ			n
7@πράγματος[2]	πράγματος	πράγματος			n
7@οὖσιν	οὖσιν	οὖσιν			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@ἴσως[2]	ἴσως	ἴσως			n
7@ἄξια	ἄξια	ἄξια			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@καθʼ	καθʼ	καθʼ			n
7@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
7@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
7@φανείη	φανείη	φανείη			n
7@Τῶν	Τῶν	τῶν			n
7@δὲ[17]	δὲ	δέ			n
7@γνωρίμων	γνωρίμων	γνωρίμων			n
7@ἐν[4]	ἐν	ἐν			n
7@τῷ[8]	τῷ	τῷ			n
7@Περὶ[3]	Περὶ	περί			n
7@τῆς[3]	τῆς	τῆς			n
7@ἀτελείας	ἀτελείας	ἀτελείας			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δʼ	δʼ	δʼ			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@μὲν[10]	μὲν	μέν			n
7@τινῶν	τινῶν	τινῶν			n
7@κατηγοροῦντα	κατηγοροῦντα	κατηγοροῦντα			n
7@πάντας	πάντας	πάντας			n
7@ἀφαιρεῖσθαι	ἀφαιρεῖσθαι	ἀφαιρεῖσθαι			n
7@τὴν[6]	τὴν	τήν			n
7@δωρεἀν	δωρεἀν	δωρεἀν			n
7@τῶν[7]	τῶν	τῶν			n
7@ἀδίκων	ἀδίκων	ἀδίκων			n
7@ἐστίν	ἐστίν	ἐστίν			n
7@ἐάσω[2]	ἐάσω	ἐάσω			n
7@εἶτα[2]	εἶτα	εἶτα			n
7@τὴν[7]	τὴν	τήν			n
7@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
7@ἐπιφέρει[2]	ἐπιφέρει	ἐπιφέρει			n
7@τοῦ[11]	τοῦ	τοῦ			n
7@προσποιεῖσθαι[2]	προσποιεῖσθαι	προσποιεῖσθαι			n
7@παραλιπεῖν[4]	παραλιπεῖν	παραλιπεῖν			n
7@καὶ[8]	καὶ	καί			n
7@γὰρ[4]	γὰρ	γάρ			n
7@εἴρηται	εἴρηται	εἴρηται			n
7@τρόπον	τρόπον	τρόπον			n
7@τινὰ[2]	τινὰ	τινά			n
7@καὶ[9]	καὶ	καί			n
7@ὑφʼ	ὑφʼ	ὑφʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@ἴσως[3]	ἴσως	ἴσως			n
7@γινώσκεται	γινώσκεται	γινώσκεται			n
7@Τῶν[2]	Τῶν	τῶν			n
7@δὲ[18]	δὲ	δέ			n
7@ἐπαχθῶν	ἐπαχθῶν	ἐπαχθῶν			n
7@παράδειγμα[2]	παράδειγμα	παράδειγμα			n
7@ἐν[5]	ἐν	ἐν			n
7@τῷ[9]	τῷ	τῷ			n
7@Περὶ[4]	Περὶ	περί			n
7@τοῦ[12]	τοῦ	τοῦ			n
7@στεφάνου[2]	στεφάνου	στεφάνου			n
7@ἐν[6]	ἐν	ἐν			n
7@μὲν[11]	μὲν	μέν			n
7@δὴ	δὴ	δή			n
7@τοῖς[4]	τοῖς	τοῖς			n
7@ἰδίοις	ἰδίοις	ἰδίοις			n
7@εἰ[5]	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@πάντες	πάντες	πάντες			n
7@ἴστε	ἴστε	ἴστε			n
7@ὅτι[3]	ὅτι	ὅτι			n
7@κοινὸς	κοινὸς	κοινός			n
7@καὶ[10]	καὶ	καί			n
7@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
7@καὶ[11]	καὶ	καί			n
7@πᾶσι	πᾶσι	πᾶσι			n
7@τοῖς[5]	τοῖς	τοῖς			n
7@δεομένοις	δεομένοις	δεομένοις			n
7@ἐπαρκῶν	ἐπαρκῶν	ἐπαρκῶν			n
7@σιωπῶ	σιωπῶ	σιωπῶ			n
7@καὶ[12]	καὶ	καί			n
7@οὐδὲν[4]	οὐδὲν	οὐδέν			n
7@ἂν[2]	ἂν	ἄν			n
7@εἴποιμι	εἴποιμι	εἴποιμι			n
7@περὶ[2]	περὶ	περί			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@οὔτε	οὔτε	οὔτε			n
7@εἴ[4]	εἴ	εἴ			n
7@τινας	τινας	τινάς			n
7@ἐκ[5]	ἐκ	ἐκ			n
7@τῶν[9]	τῶν	τῶν			n
7@πολεμίων	πολεμίων	πολεμίων			n
7@ἐλυσάμην	ἐλυσάμην	ἐλυσάμην			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@εἴ[5]	εἴ	εἴ			n
7@τισι	τισι	τισί			n
7@θυγατέρας	θυγατέρας	θυγατέρας			n
7@ἀποροῦσι	ἀποροῦσι	ἀποροῦσι			n
7@συνεξέδωκα	συνεξέδωκα	συνεξέδωκα			n
7@εἶτα[3]	εἶτα	εἶτα			n
7@τὴν[8]	τὴν	τήν			n
7@αἰτίαν[3]	αἰτίαν	αἰτίαν			n
7@τοῦ[13]	τοῦ	τοῦ			n
7@παραλιπεῖν[5]	παραλιπεῖν	παραλιπεῖν			n
7@ἐπιφέρει[3]	ἐπιφέρει	ἐπιφέρει			n
7@ἐγὼ[2]	ἐγὼ	ἐγώ			n
7@νομίζω	νομίζω	νομίζω			n
7@τὸν[3]	τὸν	τόν			n
7@μὲν[12]	μὲν	μέν			n
7@εὖ	εὖ	εὖ			n
7@παθόντα	παθόντα	παθόντα			n
7@δεῖν	δεῖν	δεῖν			n
7@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
7@παρὰ	παρὰ	παρά			n
7@πάντα[2]	πάντα	πάντα			n
7@τὸν[4]	τὸν	τόν			n
7@χρόνον	χρόνον	χρόνον			n
7@τὸν[5]	τὸν	τόν			n
7@δʼ[2]	δʼ	δʼ			n
7@εὖ[2]	εὖ	εὖ			n
7@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
7@εὐθὺς	εὐθὺς	εὐθύς			n
7@ἐπιλελῆσθαι	ἐπιλελῆσθαι	ἐπιλελῆσθαι			n
7@εἰ[6]	εἰ	εἰ			n
7@δεῖ[2]	δεῖ	δεῖ			n
7@τὸν[6]	τὸν	τόν			n
7@μὲν[13]	μὲν	μέν			n
7@χρηστοῦ	χρηστοῦ	χρηστοῦ			n
7@τὸν[7]	τὸν	τόν			n
7@δὲ[20]	δὲ	δέ			n
7@μὴ[2]	μὴ	μή			n
7@μικροψύχου	μικροψύχου	μικροψύχου			n
7@ποιεῖν	ποιεῖν	ποιεῖν			n
7@ἔργον	ἔργον	ἔργον			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
7@τὸ[19]	τὸ	τό			n
7@δὲ[21]	δὲ	δέ			n
7@τὰς[3]	τὰς	τάς			n
7@ἰδίας	ἰδίας	ἰδίας			n
7@432	432	432			n
7@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας			n
7@ἀναμιμνῄσκειν	ἀναμιμνῄσκειν	ἀναμιμνῄσκειν			n
7@μικροῦ	μικροῦ	μικροῦ			n
7@δεῖν[2]	δεῖν	δεῖν			n
7@ὅμοιόν	ὅμοιόν	ὅμοιον			n
7@ἐστι	ἐστι	ἐστί			n
7@τῷ[10]	τῷ	τῷ			n
7@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν			n
8@Περὶ	Περὶ	περί			n
8@περιπλοκῆς	περιπλοκῆς	περιπλοκῆς			n
8@410	410	410			n
8@Τὸ	Τὸ	τό			n
8@περιπλέκειν	περιπλέκειν	περιπλέκειν			n
8@διαβάλλεται	διαβάλλεται	διαβάλλεται			n
8@μὲν	μὲν	μέν			n
8@ὡς	ὡς	ὡς			n
8@κακία	κακία	κακία			n
8@τοῦ	τοῦ	τοῦ			n
8@λέγειν	λέγειν	λέγειν			n
8@8	8	8			n
8@εἰ	εἰ	εἰ			n
8@δὲ	δὲ	δέ			n
8@ἐν	ἐν	ἐν			n
8@καιρῷ	καιρῷ	καιρῷ			n
8@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
8@ζηλωτὸν	ζηλωτὸν	ζηλωτόν			n
8@ἂν	ἂν	ἄν			n
8@σχῆμα	σχῆμα	σχῆμα			n
8@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
8@καιρὸς	καιρὸς	καιρός			n
8@οὖν	οὖν	οὖν			n
8@τῆς	τῆς	τῆς			n
8@περιπλοκῆς[2]	περιπλοκῆς	περιπλοκῆς			n
8@τῶν	τῶν	τῶν			n
8@λόγων	λόγων	λόγων			n
8@τριπλοῦς	τριπλοῦς	τριπλοῦς			n
8@3	3	3			n
8@τῆς[2]	τῆς	τῆς			n
8@om	om	om			n
8@PAc	PAc	pac			n
8@Dem	Dem	dem			n
8@20	20	20			n
8@2[2]	2	2			n
8@τινῶν	τινῶν	τινῶν			n
8@m[3]	m	m			n
8@po	po	po			n
8@suppl	suppl	suppl			n
8@Sf	Sf	sf			n
8@5	5	5			n
8@εἶτα	εἶτα	εἶτα			n
8@6	6	6			n
8@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
8@om[2]	om	om			n
8@SfPh	SfPh	sfph			n
8@m[5]	m	m			n
8@2[3]	2	2			n
8@suppl[2]	suppl	suppl			n
8@Vc	Vc	vc			n
8@utique	utique	utique			n
8@προσποι-	προσποι-	προσποι-			n
8@εἱσθαι	εἱσθαι	εἱσθαι			n
8@suspect	suspect	suspect			n
8@cf	cf	cf			n
8@p[7]	p	p			n
8@420	420	420			n
8@21	21	21			n
8@7	7	7			n
8@διαγινώσκεται	διαγινώσκεται	διαγινώσκεται			n
8@Pa	Pa	pa			n
8@8[2]	8	8			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@om[3]	om	om			n
8@Ac[2]	Ac	ac			n
8@8[3]	8	8			n
8@9	9	9			n
8@ἐν[2]	ἐν	ἐν			n
8@δὲ[2]	δὲ	δέ			n
8@τοῖς	τοῖς	τοῖς			n
8@Dem[2]	Dem	dem			n
8@18	18	18			n
8@268	268	268			n
8@9[2]	9	9			n
8@δὴ	δὴ	δή			n
8@om[4]	om	om			n
8@Vδ	Vδ	vδ			n
8@κοινῶς	κοινῶς	κοινῶς			n
8@καὶ	καὶ	καί			n
8@φιλανθρώπως	φιλανθρώπως	φιλανθρώπως			n
8@Ph[2]	Ph	ph			n
8@11	11	11			n
8@τούτων	τούτων	τούτων			n
8@VcAcsfPh	VcAcsfPh	vcacsfph			n
8@τισιν	τισιν	τισίν			n
8@Ph[4]	Ph	ph			n
8@14	14	14			n
8@δεῖν	δεῖν	δεῖν			n
8@P[7]	P	p			n
8@Dem[3]	Dem	dem			n
8@om[5]	om	om			n
8@VcAcSfPh	VcAcSfPh	vcacsfph			n
8@18[2]	18	18			n
8@μικροῦ	μικροῦ	μικροῦ			n
8@δεῖν[2]	δεῖν	δεῖν			n
8@om[6]	om	om			n
8@Pc	Pc	pc			n
8@20[3]	20	20			n
8@supr	supr	supr			n
8@VcSf	VcSf	vcsf			n
8@mg	mg	mg			n
8@P[10]	P	p			n
8@περὶ	περὶ	περί			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@περιπλέκειν[2]	περιπλέκειν	περιπλέκειν			n
8@Pπ	Pπ	pπ			n
8@περιπεριπλοκῆς	περιπεριπλοκῆς	περιπεριπλοκῆς			n
8@πότε	πότε	πότε			n
8@περιπλέκειν[3]	περιπλέκειν	περιπλέκειν			n
8@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
8@καὶ[2]	καὶ	καί			n
8@ποσαχῶς	ποσαχῶς	ποσαχῶς			n
8@γίνεται	γίνεται	γίνεται			n
8@mg[2]	mg	mg			n
8@Ph[6]	Ph	ph			n
8@om[7]	om	om			n
8@περὶ[2]	περὶ	περί			n
8@περιπλοκῆς[4]	περιπλοκῆς	περιπλοκῆς			n
8@mg[3]	mg	mg			n
8@Ac[5]	Ac	ac			n
8@mg[4]	mg	mg			n
8@ς[14]	ς	ς			n
8@Ac[6]	Ac	ac			n
8@ζ[2]	ζ	ζ			n
8@P[13]	P	p			n
8@περιπλέκομεν	περιπλέκομεν	περιπλέκομεν			n
8@γάρ	γάρ	γάρ			n
8@ἤτοι	ἤτοι	ἤτοι			n
8@ὅταν	ὅταν	ὅταν			n
8@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
8@τὰ	τὰ	τά			n
8@λεγόμενα	λεγόμενα	λεγόμενα			n
8@φυλαττόμενοι	φυλαττόμενοι	φυλαττόμενοι			n
8@γὰρ	γὰρ	γάρ			n
8@τὴν	τὴν	τήν			n
8@ἀπρέπειαν	ἀπρέπειαν	ἀπρέπειαν			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@λόγου	λόγου	λόγου			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@τῷ[2]	τῷ	τῷ			n
8@περιπλέκειν[4]	περιπλέκειν	περιπλέκειν			n
8@δηλοῦμεν	δηλοῦμεν	δηλοῦμεν			n
8@ἃ	ἃ	ἅ			n
8@θέλομεν	θέλομεν	θέλομεν			n
8@εὐπρεπῶς	εὐπρεπῶς	εὐπρεπῶς			n
8@καὶ[3]	καὶ	καί			n
8@πικρότερον	πικρότερον	πικρότερον			n
8@τὸν[2]	τὸν	τόν			n
8@λόγον	λόγον	λόγον			n
8@ποιούμεθα	ποιούμεθα	ποιούμεθα			n
8@ἢ	ἢ	ἤ			n
8@ὅταν[2]	ὅταν	ὅταν			n
8@λυπηρὰ	λυπηρὰ	λυπηρά			n
8@ᾖ	ᾖ	ᾖ			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
8@ἢ[2]	ἢ	ἤ			n
8@ὅταν[3]	ὅταν	ὅταν			n
8@ἐπαχθῆ	ἐπαχθῆ	ἐπαχθῆ			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@λέγουσι	λέγουσι	λέγουσι			n
8@Παραδείγματα	Παραδείγματα	παραδείγματα			n
8@τῶν[2]	τῶν	τῶν			n
8@μὲν[2]	μὲν	μέν			n
8@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
8@ἐν[3]	ἐν	ἐν			n
8@τῷ[3]	τῷ	τῷ			n
8@Κατὰ	Κατὰ	κατά			n
8@Τιμάρχου	Τιμάρχου	τιμάρχου			n
8@φησὶν	φησὶν	φησίν			n
8@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
8@εἰδὼς	εἰδὼς	εἰδώς			n
8@δʼ	δʼ	δʼ			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@ἔνοχον	ἔνοχον	ἔνοχον			n
8@ὄντα	ὄντα	ὄντα			n
8@θέλει	θέλει	θέλει			n
8@μὲν[3]	μὲν	μέν			n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8@τῇ	τῇ	τῇ			n
8@πορνείᾳ	πορνείᾳ	πορνείᾳ			n
8@φυλαττόμενος	φυλαττόμενος	φυλαττόμενος			n
8@δὲ[3]	δὲ	δέ			n
8@τὸ[4]	τὸ	τό			n
8@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
8@περιπλέκει[5]	περιπλέκει	περιπλέκει			n
8@λέγων	λέγων	λέγων			n
8@οἷς	οἷς	οἷς			n
8@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
8@πρότερον	πρότερον	πρότερον			n
8@ἠκούσατ	ἠκούσατ	ἠκούσατ			n
8@ἀναγινώσκοντος	ἀναγινώσκοντος	ἀναγινώσκοντος			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@γραμματέως	γραμματέως	γραμματέως			n
8@Τῶν	Τῶν	τῶν			n
8@δὲ[4]	δὲ	δέ			n
8@λυπηρῶν	λυπηρῶν	λυπηρῶν			n
8@ὁ	ὁ	ὁ			n
8@Δημοσθένης	Δημοσθένης	δημοσθένης			n
8@ὡς[2]	ὡς	ὡς			n
8@ἐν[4]	ἐν	ἐν			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@Φιλιππικοῖς	Φιλιππικοῖς	φιλιππικοῖς			n
8@φησιν	φησιν	φησίν			n
8@ὁ[2]	ὁ	ὁ			n
8@μὲν[4]	μὲν	μέν			n
8@οὖν[2]	οὖν	οὖν			n
8@παρὼν	παρὼν	παρών			n
8@καιρὸς[2]	καιρὸς	καιρός			n
8@μονονουχὶ	μονονουχὶ	μονονουχί			n
8@λέγει[2]	λέγει	λέγει			n
8@φωνὴν	φωνὴν	φωνήν			n
8@ἀφιείς	ἀφιείς	ἀφιείς			n
8@ὅτι	ὅτι	ὅτι			n
8@τῶν[3]	τῶν	τῶν			n
8@πραγμάτων	πραγμάτων	πραγμάτων			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@ἐκείνων	ἐκείνων	ἐκείνων			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@ἀντιληπτέον	ἀντιληπτέον	ἀντιληπτέον			n
8@ἐστί	ἐστί	ἐστί			n
8@καὶ[4]	καὶ	καί			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@λυπηρόν	λυπηρόν	λυπηρόν			n
8@ἐστι	ἐστι	ἐστί			n
8@τὸ[5]	τὸ	τό			n
8@λέγειν[2]	λέγειν	λέγειν			n
8@εἰ[4]	εἰ	εἰ			n
8@δὲ[5]	δὲ	δέ			n
8@μή	μή	μή			n
8@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
8@τὰ[3]	τὰ	τά			n
8@πράγματα	πράγματα	πράγματα			n
8@περιέπλεξεν	περιέπλεξεν	περιέπλεξεν			n
8@εἴπερ	εἴπερ	εἴπερ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@411	411	411			n
8@σωτηρίας	σωτηρίας	σωτηρίας			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@φροντίζετε	φροντίζετε	φροντίζετε			n
8@καὶ[5]	καὶ	καί			n
8@πάλιν	πάλιν	πάλιν			n
8@παρὰ	παρὰ	παρά			n
8@πόδας	πόδας	πόδας			n
8@ἔνεστί	ἔνεστί	ἔνεστι			n
8@γε[4]	γε	γέ			n
8@περιπλοκὴ	περιπλοκὴ	περιπλοκή			n
8@μετὰ	μετὰ	μετά			n
8@συλλήψεως	συλλήψεως	συλλήψεως			n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@δέ	δέ	δέ			n
8@ὑπακούεται	ὑπακούεται	ὑπακούεται			n
8@ἀμελοῦμεν	ἀμελοῦμεν	ἀμελοῦμεν			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@λυπηρόν[2]	λυπηρόν	λυπηρόν			n
8@ἐστι[2]	ἐστι	ἐστί			n
8@τοῖς[6]	τοῖς	τοῖς			n
8@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
8@πῶς[2]	πῶς	πῶς			n
8@οὖν[3]	οὖν	οὖν			n
8@περιέπλεξεν[2]	περιέπλεξεν	περιέπλεξεν			n
8@οὐκ	οὐκ	οὐ			n
8@οἶδ	οἶδ	οἶδ			n
8@ὅντινά	ὅντινά	ὅντινα			n
8@μοι	μοι	μοι			n
8@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@τρόπον	τρόπον	τρόπον			n
8@πρὸς	πρὸς	πρός			n
8@αὐτά	αὐτά	αὐτά			n
8@Τῶν[2]	Τῶν	τῶν			n
8@δὲ[6]	δὲ	δέ			n
8@ἐπαχθῶν	ἐπαχθῶν	ἐπαχθῶν			n
8@τὸ[6]	τὸ	τό			n
8@παράδειγμα	παράδειγμα	παράδειγμα			n
8@ἐν[5]	ἐν	ἐν			n
8@τῷ[4]	τῷ	τῷ			n
8@Κατὰ[2]	Κατὰ	κατά			n
8@Μειδίου	Μειδίου	μειδίου			n
8@φησὶ[2]	φησὶ	φησί			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ὁ[3]	ὁ	ὁ			n
8@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν[5]	μὲν	μέν			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@ἐθελοντὴς	ἐθελοντὴς	ἐθελοντής			n
8@χορηγεῖν	χορηγεῖν	χορηγεῖν			n
8@ὑπέστην	ὑπέστην	ὑπέστην			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ἐστὶ	ἐστὶ	ἐστί			n
8@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
8@εἶτα[2]	εἶτα	εἶτα			n
8@δὲ[7]	δὲ	δέ			n
8@κληρουμένων	κληρουμένων	κληρουμένων			n
8@2[8]	2	2			n
8@γὰρ[3]	γὰρ	γάρ			n
8@om[8]	om	om			n
8@Ph[7]	Ph	ph			n
8@suppl[3]	suppl	suppl			n
8@m[18]	m	m			n
8@po[2]	po	po			n
8@Vc[5]	Vc	vc			n
8@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
8@ι[76]	ι	ι			n
8@τ[88]	τ	τ			n
8@ῶ[18]	ῶ	ῶ			n
8@m[19]	m	m			n
8@po[3]	po	po			n
8@ex	ex	ex			n
8@ὸ[12]	ὸ	ό			n
8@Vc[6]	Vc	vc			n
8@6[3]	6	6			n
8@παράδειγμα[2]	παράδειγμα	παράδειγμα			n
8@VcAcSfPh[2]	VcAcSfPh	vcacsfph			n
8@cf[2]	cf	cf			n
8@420[2]	420	420			n
8@16	16	16			n
8@7[2]	7	7			n
8@Aesch	Aesch	aesch			n
8@1[11]	1	1			n
8@2[10]	2	2			n
8@11[3]	11	11			n
8@ὡς[3]	ὡς	ὡς			n
8@ante	ante	ante			n
8@12	12	12			n
8@ὁ[4]	ὁ	ὁ			n
8@Pe	Pe	pe			n
8@suspect[2]	suspect	suspect			n
8@cf[3]	cf	cf			n
8@l[4]	l	l			n
8@7[3]	7	7			n
8@φησιν[2]	φησιν	φησίν			n
8@PAc[2]	PAc	pac			n
8@om[9]	om	om			n
8@Vδ[2]	Vδ	vδ			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@VcPh	VcPh	vcph			n
8@ἐστὶ[2]	ἐστὶ	ἐστί			n
8@del	del	del			n
8@m[21]	m	m			n
8@1[15]	1	1			n
8@φησίν	φησίν	φησίν			n
8@Sf[6]	Sf	sf			n
8@12[2]	12	12			n
8@Dem[4]	Dem	dem			n
8@1[17]	1	1			n
8@2[13]	2	2			n
8@cf[4]	cf	cf			n
8@419	419	419			n
8@6[5]	6	6			n
8@14[2]	14	14			n
8@καὶ[6]	καὶ	καί			n
8@ἐπει-	ἐπει-	ἐπει-			n
8@δὴ[3]	δὴ	δή			n
8@PSf	PSf	psf			n
8@καὶ[7]	καὶ	καί			n
8@om[10]	om	om			n
8@VcPh[2]	VcPh	vcph			n
8@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
8@δὲ[8]	δὲ	δέ			n
8@Ac[9]	Ac	ac			n
8@15	15	15			n
8@ἀπολεῖτ[2]	ἀπολεῖτ	ἀπολεῖτ			n
8@ε[92]	ε	ε			n
8@m[24]	m	m			n
8@po[4]	po	po			n
8@ex[2]	ex	ex			n
8@αι[11]	αι	αι			n
8@Sf[8]	Sf	sf			n
8@16[2]	16	16			n
8@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
8@om[11]	om	om			n
8@VcAcSfPh[3]	VcAcSfPh	vcacsfph			n
8@Dem[5]	Dem	dem			n
8@ἐφροντίζετε	ἐφροντίζετε	ἐφροντίζετε			n
8@Ph[12]	Ph	ph			n
8@17	17	17			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@AcPh	AcPh	acph			n
8@ὑ[9]	ὑ	ὑ			n
8@ex[3]	ex	ex			n
8@cr	cr	cr			n
8@Vc[11]	Vc	vc			n
8@18[3]	18	18			n
8@ὑπακούεται[2]	ὑπακούεται	ὑπακούεται			n
8@P[24]	P	p			n
8@γρ[2]	γρ	γρ			n
8@καὶ[8]	καὶ	καί			n
8@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
8@m[27]	m	m			n
8@2[14]	2	2			n
8@Sf[10]	Sf	sf			n
8@ὑπακούετε	ὑπακούετε	ὑπακούετε			n
8@AcPh[2]	AcPh	acph			n
8@ὑ[13]	ὑ	ὑ			n
8@m[28]	m	m			n
8@po[5]	po	po			n
8@πακούετ[4]	πακούετ	πακούετ			n
8@αι[14]	αι	αι			n
8@er	er	er			n
8@οντ[5]	οντ	οντ			n
8@ες	ες	ες			n
8@supr[2]	supr	supr			n
8@m[29]	m	m			n
8@po[6]	po	po			n
8@Vc[12]	Vc	vc			n
8@20[5]	20	20			n
8@τρόπον[2]	τρόπον	τρόπον			n
8@ἔχειν[2]	ἔχειν	ἔχειν			n
8@VcAcSfPh[4]	VcAcSfPh	vcacsfph			n
8@δέ[2]	δέ	δέ			n
8@γ[29]	γ	γ			n
8@Ph[16]	Ph	ph			n
8@21[2]	21	21			n
8@τὸ[7]	τὸ	τό			n
8@om[12]	om	om			n
8@Ma	Ma	ma			n
8@23	23	23			n
8@ὑπέστη[2]	ὑπέστη	ὑπέστη			n
8@Ald	Ald	ald			n
8@ὕπεστιν	ὕπεστιν	ὕπεστιν			n
8@Vc[14]	Vc	vc			n
8@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
8@mg[5]	mg	mg			n
8@P[28]	P	p			n
8@Dem[6]	Dem	dem			n
8@21[3]	21	21			n
8@13	13	13			n
8@ὑπεσχόμην[2]	ὑπεσχόμην	ὑπεσχόμην			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@χορηγήσειν	χορηγήσειν	χορηγήσειν			n
8@ἐθελοντής	ἐθελοντής	ἐθελοντής			n
8@433	433	433			n
8@πάντων	πάντων	πάντων			n
8@πρῶτος	πρῶτος	πρῶτος			n
8@αἱρεῖσθαι	αἱρεῖσθαι	αἱρεῖσθαι			n
8@τὸν[4]	τὸν	τόν			n
