subref	form	norm	lemma	tag	curated
4@γε[2]	γε	γέ			n
4@ἀρίστην	ἀρίστην	ἀρίστην			n
4@ὡς	ὡς	ὡς			n
4@μήθ	μήθ	μήθ			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@πόνου	πόνου	πόνου			n
4@μήθ[2]	μήθ	μήθ			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@φόβου	φόβου	φόβου			n
4@κάμπτεσθαι	κάμπτεσθαι	κάμπτεσθαι			n
4@εἰ[3]	εἰ	εἰ			n
4@δὲ[8]	δὲ	δέ			n
4@μή[3]	μή	μή			n
4@πῶς	πῶς	πῶς			n
4@ἔτι	ἔτι	ἔτι			n
4@σωφρονήσει	σωφρονήσει	σωφρονήσει			n
4@ἐάν	ἐάν	ἐάν			n
4@τις[3]	τις	τὶς			n
4@ἢ[4]	ἢ	ἤ			n
4@φοβῶν	φοβῶν	φοβῶν			n
4@ἢ[5]	ἢ	ἤ			n
4@προσάγων	προσάγων	προσάγων			n
4@πόνους	πόνους	πόνους			n
4@βιάσασθαι	βιάσασθαι	βιάσασθαι			n
4@δύνηται	δύνηται	δύνηται			n
4@αὐτὴν[2]	αὐτὴν	αὐτήν			n
4@ὑπομεῖναί	ὑπομεῖναί	ὑπομεῖναι			n
4@τι[10]	τι	τὶ			n
4@τῶν[5]	τῶν	τῶν			n
4@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
4@δεῖ[6]	δεῖ	δεῖ			n
4@δὲ[9]	δὲ	δέ			n
4@δὴ	δὴ	δή			n
4@καὶ[15]	καὶ	καί			n
4@ἀμυντικῶς	ἀμυντικῶς	ἀμυντικῶς			n
4@ἔχειν[2]	ἔχειν	ἔχειν			n
4@τὰς[9]	τὰς	τάς			n
4@γυναῖκας	γυναῖκας	γυναῖκας			n
4@εἰ[4]	εἰ	εἰ			n
4@μὴ[3]	μὴ	μή			n
4@νὴ[3]	νὴ	νή			n
4@Δία	Δία	δία			n
4@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
4@μέλλουσι	μέλλουσι	μέλλουσι			n
4@κακίους	κακίους	κακίους			n
4@ἀλεκτορίδων	ἀλεκτορίδων	ἀλεκτορίδων			n
4@καὶ[16]	καὶ	καί			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ὀρνίθων	ὀρνίθων	ὀρνίθων			n
4@θηλειῶν[2]	θηλειῶν	θηλειῶν			n
4@αἳ	αἳ	αἵ			n
4@πολὺ	πολὺ	πολύ			n
4@μείζοσι	μείζοσι	μείζοσι			n
4@ζῴοις	ζῴοις	ζῴοις			n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τῶν[7]	τῶν	τῶν			n
4@νεοττῶν	νεοττῶν	νεοττῶν			n
4@διαμάχονται	διαμάχονται	διαμάχονται			n
4@πῶς[2]	πῶς	πῶς			n
4@οὖν	οὖν	οὖν			n
4@οὐκ[4]	οὐκ	οὐ			n
4@ἂν[5]	ἂν	ἄν			n
4@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
4@αἱ[2]	αἱ	αἱ			n
4@γυναῖκες	γυναῖκες	γυναῖκες			n
4@δέοιντο	δέοιντο	δέοιντο			n
4@ὅτι[2]	ὅτι	ὅτι			n
4@δὲ[10]	δὲ	δέ			n
4@καὶ[17]	καὶ	καί			n
4@ἀλκῆς	ἀλκῆς	ἀλκῆς			n
4@τῆς	τῆς	τῆς			n
4@δι[16]	δι	δι			n
4@ὅπλων	ὅπλων	ὅπλων			n
4@μέτεστιν	μέτεστιν	μέτεστιν			n
4@αὐταῖς	αὐταῖς	αὐταῖς			n
4@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
4@τὸ[6]	τὸ	τό			n
4@Ἀμαζόνων	Ἀμαζόνων	ἀμαζόνων			n
4@γένος	γένος	γένος			n
4@ἔθνη	ἔθνη	ἔθνη			n
4@πολλὰ	πολλὰ	πολλά			n
4@δι[17]	δι	δι			n
4@ὅπλων[2]	ὅπλων	ὅπλων			n
4@καταστρεψάμενον	καταστρεψάμενον	καταστρεψάμενον			n
4@ὥστ	ὥστ	ὥστ			n
4@εἴ[3]	εἴ	εἴ			n
4@τι[14]	τι	τὶ			n
4@ἐνδεῖ	ἐνδεῖ	ἐνδεῖ			n
4@πρὸς	πρὸς	πρός			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@ἄλλαις	ἄλλαις	ἄλλαις			n
4@γυναιξίν	γυναιξίν	γυναιξίν			n
4@ἀνασκησία	ἀνασκησία	ἀνασκησία			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@ἢ[6]	ἢ	ἤ			n
4@τὸ[7]	τὸ	τό			n
4@μὴ[4]	μὴ	μή			n
4@πεφυκέναι	πεφυκέναι	πεφυκέναι			n
4@ἀρετὰς[3]	ἀρετὰς	ἀρετάς			n
4@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
4@καὶ[18]	καὶ	καί			n
4@γυναικός[3]	γυναικός	γυναικός			n
4@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
4@πᾶσα	πᾶσα	πᾶσα			n
4@καὶ[19]	καὶ	καί			n
4@τροφὴν	τροφὴν	τροφήν			n
4@καὶ[20]	καὶ	καί			n
4@παιδείαν[2]	παιδείαν	παιδείαν			n
4@τὴν[10]	τὴν	τήν			n
4@αὐτὴν[3]	αὐτὴν	αὐτήν			n
4@προσήκειν[2]	προσήκειν	προσήκειν			n
4@ἀμφοῖν[2]	ἀμφοῖν	ἀμφοῖν			n
4@παντὶ	παντὶ	παντί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@δὴ[2]	δὴ	δή			n
4@ζῴῳ	ζῴῳ	ζῴῳ			n
4@καὶ[21]	καὶ	καί			n
4@φυτῷ	φυτῷ	φυτῷ			n
4@τὴν[12]	τὴν	τήν			n
4@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
4@τὴν[13]	τὴν	τήν			n
4@προσαγομένην	προσαγομένην	προσαγομένην			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
4@χρὴ	χρὴ	χρή			n
4@τὴν[14]	τὴν	τήν			n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
4@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
4@ἀρετήν	ἀρετήν	ἀρετήν			n
4@ἢ[7]	ἢ	ἤ			n
4@εἰ[5]	εἰ	εἰ			n
4@μὲν[3]	μὲν	μέν			n
4@ἔδει	ἔδει	ἔδει			n
4@αὐλεῖν	αὐλεῖν	αὐλεῖν			n
4@δύνασθαι	δύνασθαι	δύνασθαι			n
4@παραπλησίως[2]	παραπλησίως	παραπλησίως			n
4@ἄνδρα[4]	ἄνδρα	ἄνδρα			n
4@καὶ[22]	καὶ	καί			n
4@γυναῖκα[5]	γυναῖκα	γυναῖκα			n
4@καὶ[23]	καὶ	καί			n
4@εἰ[6]	εἰ	εἰ			n
4@τοῦθ	τοῦθ	τοῦθ			n
4@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
4@αὐτοῖν	αὐτοῖν	αὐτοῖν			n
4@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
4@ἦν	ἦν	ἦν			n
4@πρὸς[2]	πρὸς	πρός			n
4@τὸν[5]	τὸν	τόν			n
4@βίον	βίον	βίον			n
4@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
4@ἂν[6]	ἂν	ἄν			n
4@ἐπ[4]	ἐπ	ἐπ			n
4@ἴσον	ἴσον	ἴσον			n
4@τὴν[15]	τὴν	τήν			n
4@αὐλητικὴν	αὐλητικὴν	αὐλητικήν			n
4@τέχνην	τέχνην	τέχνην			n
4@ἐξεδιδάσκομεν	ἐξεδιδάσκομεν	ἐξεδιδάσκομεν			n
4@καὶ[24]	καὶ	καί			n
4@εἰ[7]	εἰ	εἰ			n
4@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν			n
4@ἔδει[2]	ἔδει	ἔδει			n
4@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
4@ἀμφοτέρους[2]	ἀμφοτέρους	ἀμφοτέρους			n
4@δὲ[11]	δὲ	δέ			n
4@εἰ[8]	εἰ	εἰ			n
4@δεῖ[8]	δεῖ	δεῖ			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
4@τὴν[16]	τὴν	τήν			n
4@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
4@προσήκουσαν[2]	προσήκουσαν	προσήκουσαν			n
4@ἀρετὴν	ἀρετὴν	ἀρετήν			n
4@καὶ[25]	καὶ	καί			n
4@φρονεῖν[3]	φρονεῖν	φρονεῖν			n
4@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
4@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
4@καὶ[26]	καὶ	καί			n
4@σωφρονεῖν[2]	σωφρονεῖν	σωφρονεῖν			n
4@καὶ[27]	καὶ	καί			n
4@ἀνδρείας[2]	ἀνδρείας	ἀνδρείας			n
4@μετέχειν	μετέχειν	μετέχειν			n
4@καὶ[28]	καὶ	καί			n
4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἧττον[2]	ἧττον	ἧττον			n
4@θατέρου[2]	θατέρου	θατέρου			n
4@θάτερον	θάτερον	θάτερον			n
4@οὐκ[5]	οὐκ	οὐ			n
4@ἄρ[6]	ἄρ	ἄρ			n
4@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
4@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
4@παιδεύσομεν	παιδεύσομεν	παιδεύσομεν			n
4@οὐδὲ[3]	οὐδὲ	οὐδέ			n
4@τὴν[18]	τὴν	τήν			n
4@τέχνην[2]	τέχνην	τέχνην			n
4@ἀφ	ἀφ	ἀφ			n
4@ἧς	ἧς	ἧς			n
4@γένοιτ	γένοιτ	γένοιτ			n
4@ἂν[7]	ἂν	ἄν			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@ἀγαθός	ἀγαθός	ἀγαθός			n
4@ἐπ[5]	ἐπ	ἐπ			n
4@ἴσον[2]	ἴσον	ἴσον			n
4@ἀμφοτέρους[3]	ἀμφοτέρους	ἀμφοτέρους			n
4@διδάξομεν	διδάξομεν	διδάξομεν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
4@χρὴ[2]	χρὴ	χρή			n
4@οὕτω	οὕτω	οὕτω			n
4@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
4@καὶ[29]	καὶ	καί			n
4@οὐχ[2]	οὐχ	οὐ			n
4@ἑτέρως	ἑτέρως	ἑτέρως			n
4@τί[4]	τί	τί			n
4@οὖν[2]	οὖν	οὖν			n
4@καὶ[30]	καὶ	καί			n
4@ταλασίαν	ταλασίαν	ταλασίαν			n
4@φησί	φησί	φησί			n
4@τις[4]	τις	τὶς			n
4@ἴσως[2]	ἴσως	ἴσως			n
4@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
4@σὺ	σὺ	σύ			n
4@παραπλησίως[3]	παραπλησίως	παραπλησίως			n
4@ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνειν			n
4@ταῖς[3]	ταῖς	ταῖς			n
4@γυναιξὶν	γυναιξὶν	γυναιξίν			n
4@τοὺς[5]	τοὺς	τούς			n
4@ἄνδρας	ἄνδρας	ἄνδρας			n
4@καὶ[31]	καὶ	καί			n
4@γυμναστικὴν	γυμναστικὴν	γυμναστικήν			n
4@μετέρχεσθαι	μετέρχεσθαι	μετέρχεσθαι			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@ἀνδράσιν[2]	ἀνδράσιν	ἀνδράσιν			n
4@ὁμοίως[5]	ὁμοίως	ὁμοίως			n
4@τὰς[11]	τὰς	τάς			n
4@γυναῖκας[2]	γυναῖκας	γυναῖκας			n
4@τοῦτο[3]	τοῦτο	τοῦτο			n
4@μὲν[4]	μὲν	μέν			n
4@οὐκέτι	οὐκέτι	οὐκέτι			n
4@ἀξιώσω	ἀξιώσω	ἀξιώσω			n
4@ἐγώ	ἐγώ	ἐγώ			n
4@φημὶ	φημὶ	φημί			n
4@δὲ[14]	δὲ	δέ			n
4@ὅτι[3]	ὅτι	ὅτι			n
4@οὔσης	οὔσης	οὔσης			n
4@ἐν[4]	ἐν	ἐν			n
4@τῷ[5]	τῷ	τῷ			n
4@γένει	γένει	γένει			n
4@τῷ[6]	τῷ	τῷ			n
4@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ			n
4@τῆς[2]	τῆς	τῆς			n
4@μὲν[5]	μὲν	μέν			n
4@ἰσχυροτέρας	ἰσχυροτέρας	ἰσχυροτέρας			n
4@φύσεως	φύσεως	φύσεως			n
4@τῆς[3]	τῆς	τῆς			n
4@τῶν[9]	τῶν	τῶν			n
4@ἀρρένων[2]	ἀρρένων	ἀρρένων			n
4@τῆς[4]	τῆς	τῆς			n
4@δ[88]	δ	δ			n
4@ἀσθενεστέρας	ἀσθενεστέρας	ἀσθενεστέρας			n
4@τῆς[5]	τῆς	τῆς			n
4@τῶν[10]	τῶν	τῶν			n
4@θηλειῶν[3]	θηλειῶν	θηλειῶν			n
4@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ			n
4@φύσει	φύσει	φύσει			n
4@τῶν[11]	τῶν	τῶν			n
4@ἔργων	ἔργων	ἔργων			n
4@ἀπονεμητέον	ἀπονεμητέον	ἀπονεμητέον			n
4@τὰ[13]	τὰ	τά			n
4@προσφορώτατα	προσφορώτατα	προσφορώτατα			n
4@καὶ[32]	καὶ	καί			n
4@τὰ[14]	τὰ	τά			n
4@μὲν[6]	μὲν	μέν			n
4@βαρύτερα	βαρύτερα	βαρύτερα			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@ἰσχυροτέροις	ἰσχυροτέροις	ἰσχυροτέροις			n
4@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον			n
4@τὰ[15]	τὰ	τά			n
4@δὲ[15]	δὲ	δέ			n
4@ἐλαφρότερα	ἐλαφρότερα	ἐλαφρότερα			n
4@τοῖς[6]	τοῖς	τοῖς			n
4@ἀσθενεστέροις	ἀσθενεστέροις	ἀσθενεστέροις			n
4@διὰ[3]	διὰ	διά			n
4@τοῦτο[4]	τοῦτο	τοῦτο			n
4@ταλασία[2]	ταλασία	ταλασία			n
4@μὲν[7]	μὲν	μέν			n
4@ταῖς[4]	ταῖς	ταῖς			n
4@γυναιξὶ[2]	γυναιξὶ	γυναιξί			n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
4@πρέποι	πρέποι	πρέποι			n
4@ἂν[8]	ἂν	ἄν			n
4@ἤπερ	ἤπερ	ἤπερ			n
4@ἀνδράσιν[3]	ἀνδράσιν	ἀνδράσιν			n
4@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
4@καὶ[33]	καὶ	καί			n
4@οἰκουρία	οἰκουρία	οἰκουρία			n
4@γυμναστικὴ[2]	γυμναστικὴ	γυμναστική			n
4@δὲ[16]	δὲ	δέ			n
4@ἀνδράσι[4]	ἀνδράσι	ἀνδράσι			n
4@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
4@ἢ[8]	ἢ	ἤ			n
4@γυναιξίν[2]	γυναιξίν	γυναιξίν			n
4@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
4@καὶ[34]	καὶ	καί			n
4@θυραυλία	θυραυλία	θυραυλία			n
4@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
4@μέντοι	μέντοι	μέντοι			n
4@καὶ[35]	καὶ	καί			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@τινὲς	τινὲς	τινές			n
4@τῶν[12]	τῶν	τῶν			n
4@ἐλαφροτέρων	ἐλαφροτέρων	ἐλαφροτέρων			n
4@ἔργων[2]	ἔργων	ἔργων			n
4@ἔνια	ἔνια	ἔνια			n
4@καὶ[36]	καὶ	καί			n
4@δοκούντων	δοκούντων	δοκούντων			n
4@γυναικείων	γυναικείων	γυναικείων			n
4@μεταχειρίσαιντ	μεταχειρίσαιντ	μεταχειρίσαιντ			n
4@ἂν[9]	ἂν	ἄν			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@καὶ[37]	καὶ	καί			n
4@γυναῖκες[2]	γυναῖκες	γυναῖκες			n
4@αὖ[2]	αὖ	αὖ			n
4@τῶν[13]	τῶν	τῶν			n
4@σκληροτέρων	σκληροτέρων	σκληροτέρων			n
4@καὶ[38]	καὶ	καί			n
4@δοκούντων[2]	δοκούντων	δοκούντων			n
4@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
4@προσήκειν[3]	προσήκειν	προσήκειν			n
4@ἀνδράσιν[4]	ἀνδράσιν	ἀνδράσιν			n
4@ἐργάσαιντ	ἐργάσαιντ	ἐργάσαιντ			n
4@ἄν[9]	ἄν	ἄν			n
4@ὅταν	ὅταν	ὅταν			n
4@ἢ[9]	ἢ	ἤ			n
4@τὰ[16]	τὰ	τά			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@σώματος	σώματος	σώματος			n
4@οὕτως	οὕτως	οὕτως			n
4@ὑφηγῆται	ὑφηγῆται	ὑφηγῆται			n
4@ἢ[10]	ἢ	ἤ			n
4@τὰ[17]	τὰ	τά			n
4@τῆς[6]	τῆς	τῆς			n
4@χρείας	χρείας	χρείας			n
4@ἢ[11]	ἢ	ἤ			n
4@τὰ[18]	τὰ	τά			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@καιροῦ	καιροῦ	καιροῦ			n
4@πάντα	πάντα	πάντα			n
4@μὲν[8]	μὲν	μέν			n
4@γὰρ[4]	γὰρ	γάρ			n
4@ἴσως[3]	ἴσως	ἴσως			n
4@ἐν[6]	ἐν	ἐν			n
4@κοινῷ	κοινῷ	κοινῷ			n
4@κεῖται	κεῖται	κεῖται			n
4@τὰ[19]	τὰ	τά			n
4@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια			n
4@ἔργα[2]	ἔργα	ἔργα			n
4@καὶ[39]	καὶ	καί			n
4@ἔστι[2]	ἔστι	ἔστι			n
4@κοινὰ	κοινὰ	κοινά			n
4@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
4@καὶ[40]	καὶ	καί			n
4@γυναικῶν	γυναικῶν	γυναικῶν			n
4@καὶ[41]	καὶ	καί			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@ἀποτακτὸν	ἀποτακτὸν	ἀποτακτόν			n
4@ἐξ[3]	ἐξ	ἐκ			n
4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
4@τῷ[7]	τῷ	τῷ			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
4@ἔνια[2]	ἔνια	ἔνια			n
4@δὲ[18]	δὲ	δέ			n
4@δὴ[3]	δὴ	δή			n
4@ἐπιτηδειότερα	ἐπιτηδειότερα	ἐπιτηδειότερα			n
4@τὰ[20]	τὰ	τά			n
4@μὲν[9]	μὲν	μέν			n
4@τῇδε	τῇδε	τῇδε			n
4@τῇ[3]	τῇ	τῇ			n
4@φύσει[2]	φύσει	φύσει			n
4@τὰ[21]	τὰ	τά			n
4@δὲ[19]	δὲ	δέ			n
4@τῇδε[2]	τῇδε	τῇδε			n
4@δι[22]	δι	δι			n
4@ὃ	ὃ	ὅ			n
4@τὰ[22]	τὰ	τά			n
4@μὲν[10]	μὲν	μέν			n
4@ἀνδρεῖα	ἀνδρεῖα	ἀνδρεῖα			n
4@καλεῖται	καλεῖται	καλεῖται			n
4@τὰ[23]	τὰ	τά			n
4@δὲ[20]	δὲ	δέ			n
4@γυναικεῖα	γυναικεῖα	γυναικεῖα			n
4@ὅσα	ὅσα	ὅσα			n
4@μέντοι[2]	μέντοι	μέντοι			n
4@τὴν[19]	τὴν	τήν			n
4@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
4@ἔχει[4]	ἔχει	ἔχει			n
4@εἰς	εἰς	εἰς			n
4@ἀρετήν[2]	ἀρετήν	ἀρετήν			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@φαίη[2]	φαίη	φαίη			n
4@τις[5]	τις	τὶς			n
4@ἂν[10]	ἂν	ἄν			n
4@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
4@ἐπ[7]	ἐπ	ἐπ			n
4@ἴσον[3]	ἴσον	ἴσον			n
4@ἑκατέρᾳ[2]	ἑκατέρᾳ	ἑκατέρᾳ			n
4@προσήκειν[4]	προσήκειν	προσήκειν			n
4@φύσει[3]	φύσει	φύσει			n
4@εἴ[4]	εἴ	εἴ			n
4@γε[4]	γε	γέ			n
4@καὶ[42]	καὶ	καί			n
4@τὰς[12]	τὰς	τάς			n
4@ἀρετὰς[4]	ἀρετὰς	ἀρετάς			n
4@προσήκειν[5]	προσήκειν	προσήκειν			n
4@φαμὲν	φαμὲν	φαμέν			n
4@οὐδὲν[3]	οὐδὲν	οὐδέν			n
4@τοῖς[7]	τοῖς	τοῖς			n
4@ἑτέροις	ἑτέροις	ἑτέροις			n
4@μᾶλλον[5]	μᾶλλον	μᾶλλον			n
4@ἢ[12]	ἢ	ἤ			n
4@τοῖς[8]	τοῖς	τοῖς			n
4@ἑτέροις[2]	ἑτέροις	ἑτέροις			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@εἰκότως[2]	εἰκότως	εἰκότως			n
4@οἶμαι	οἶμαι	οἶμαι			n
4@καὶ[43]	καὶ	καί			n
4@παιδευτέον[2]	παιδευτέον	παιδευτέον			n
4@ὅσα[2]	ὅσα	ὅσα			n
4@πρὸς[3]	πρὸς	πρός			n
4@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
4@παραπλησίως[4]	παραπλησίως	παραπλησίως			n
4@τό[2]	τό	τό			n
4@τε[19]	τε	τέ			n
4@θῆλυ	θῆλυ	θῆλυ			n
4@καὶ[44]	καὶ	καί			n
4@τὸ[10]	τὸ	τό			n
4@ἄρρεν[4]	ἄρρεν	ἄρρεν			n
4@καὶ[45]	καὶ	καί			n
4@ἀρξαμένους	ἀρξαμένους	ἀρξαμένους			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@νηπίων	νηπίων	νηπίων			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@διδακτέον	διδακτέον	διδακτέον			n
4@ὅτι[4]	ὅτι	ὅτι			n
4@τοῦτο[5]	τοῦτο	τοῦτο			n
4@μὲν[12]	μὲν	μέν			n
4@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
4@τοῦτο[6]	τοῦτο	τοῦτο			n
4@δὲ[22]	δὲ	δέ			n
4@κακὸν	κακὸν	κακόν			n
4@κακὸν[2]	κακὸν	κακόν			n
4@ταὐτὸν	ταὐτὸν	ταὐτόν			n
4@ἀμφοῖν[3]	ἀμφοῖν	ἀμφοῖν			n
4@καὶ[46]	καὶ	καί			n
4@τοῦτο[7]	τοῦτο	τοῦτο			n
4@μὲν[13]	μὲν	μέν			n
4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
4@τοῦτο[8]	τοῦτο	τοῦτο			n
4@δὲ[23]	δὲ	δέ			n
4@βλαβερόν	βλαβερόν	βλαβερόν			n
4@καὶ[47]	καὶ	καί			n
4@τόδε	τόδε	τόδε			n
4@μὲν[14]	μὲν	μέν			n
4@πρακτέον	πρακτέον	πρακτέον			n
4@τόδε[2]	τόδε	τόδε			n
4@δὲ[24]	δὲ	δέ			n
4@οὔ[2]	οὔ	οὔ			n
4@ἐξ[4]	ἐξ	ἐκ			n
4@ὧν	ὧν	ὧν			n
4@περιγίνεται	περιγίνεται	περιγίνεται			n
4@φρόνησις	φρόνησις	φρόνησις			n
4@τοῖς[9]	τοῖς	τοῖς			n
4@μανθάνουσιν	μανθάνουσιν	μανθάνουσιν			n
4@ὁμοίως[6]	ὁμοίως	ὁμοίως			n
4@κόραις	κόραις	κόραις			n
4@καὶ[48]	καὶ	καί			n
4@κόροις	κόροις	κόροις			n
4@καὶ[49]	καὶ	καί			n
4@οὐδὲν[4]	οὐδὲν	οὐδέν			n
4@διαφορώτερον	διαφορώτερον	διαφορώτερον			n
4@τοῖς[10]	τοῖς	τοῖς			n
4@ἑτέροις[3]	ἑτέροις	ἑτέροις			n
4@εἶτα[2]	εἶτα	εἶτα			n
4@δὲ[26]	δὲ	δέ			n
4@ἐμποιητέον	ἐμποιητέον	ἐμποιητέον			n
4@αἰδῶ	αἰδῶ	αἰδῶ			n
4@πρὸς[4]	πρὸς	πρός			n
4@ἅπαν	ἅπαν	ἅπαν			n
4@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
4@ὧν[2]	ὧν	ὧν			n
4@ἐγγενομένων	ἐγγενομένων	ἐγγενομένων			n
4@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
4@σώφρονας	σώφρονας	σώφρονας			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[50]	καὶ	καί			n
4@ἄνδρα[6]	ἄνδρα	ἄνδρα			n
4@καὶ[51]	καὶ	καί			n
4@γυναῖκα[7]	γυναῖκα	γυναῖκα			n
4@καὶ[52]	καὶ	καί			n
4@μὴν	μὴν	μήν			n
4@τὸν[8]	τὸν	τόν			n
4@παιδευόμενον	παιδευόμενον	παιδευόμενον			n
4@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς			n
4@ὅστις	ὅστις	ὅστις			n
4@ἂν[11]	ἂν	ἄν			n
4@ᾖ	ᾖ	ᾖ			n
4@εἴτε	εἴτε	εἴτε			n
4@ἄρρην	ἄρρην	ἄρρην			n
4@εἴτε[2]	εἴτε	εἴτε			n
4@θήλεια[2]	θήλεια	θήλεια			n
4@ἐθιστέον	ἐθιστέον	ἐθιστέον			n
4@μὲν[15]	μὲν	μέν			n
4@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι			n
4@πόνου[3]	πόνου	πόνου			n
4@ἐθιστέον[2]	ἐθιστέον	ἐθιστέον			n
4@δὲ[27]	δὲ	δέ			n
4@μὴ[6]	μὴ	μή			n
4@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
4@θάνατον	θάνατον	θάνατον			n
4@ἐθιστέον[3]	ἐθιστέον	ἐθιστέον			n
4@δὲ[28]	δὲ	δέ			n
4@μὴ[7]	μὴ	μή			n
4@ταπεινοῦσθαι	ταπεινοῦσθαι	ταπεινοῦσθαι			n
4@πρὸς[5]	πρὸς	πρός			n
4@συμφορὰν	συμφορὰν	συμφοράν			n
4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
4@δι[25]	δι	δι			n
4@ὅσων	ὅσων	ὅσων			n
4@ἄν[11]	ἄν	ἄν			n
4@τις[7]	τις	τὶς			n
4@εἴη[3]	εἴη	εἴη			n
4@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος			n
4@ἀνδρείας[3]	ἀνδρείας	ἀνδρείας			n
4@δὲ[29]	δὲ	δέ			n
4@μικρῷ	μικρῷ	μικρῷ			n
4@πρότερον	πρότερον	πρότερον			n
4@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
4@δεῖν[2]	δεῖν	δεῖν			n
4@μετεῖναι	μετεῖναι	μετεῖναι			n
4@καὶ[53]	καὶ	καί			n
4@γυναιξίν[3]	γυναιξίν	γυναιξίν			n
4@ἔτι[2]	ἔτι	ἔτι			n
4@τοίνυν	τοίνυν	τοίνυν			n
