subref	form	norm	lemma	tag	curated
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τούτου	τούτου	τούτου	οὗτος		n
7@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
7@πάμπολλαι	πάμπολλαι	πάμπολλαι	πάμπολυς		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@ἑνώσεως	ἑνώσεως	ἑνώσεως			n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
7@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
7@αὖ	αὖ	αὖ	αὖ		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
7@διαφοραὶ[2]	διαφοραὶ	διαφοραί	διαφορά		n
7@τοσαῦται	τοσαῦται	τοσαῦται	τοσοῦτος		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@σχίσεως	σχίσεως	σχίσεως	σχίσις		n
7@ὁρῶνται	ὁρῶνται	ὁρῶνται	ὁράω		n
7@γιγνόμεναι[2]	γιγνόμεναι	γιγνόμεναι			n
7@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα	προσέρχομαι		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@ἐπιπολῆς[3]	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@σφαγῖτις	σφαγῖτις	σφαγῖτις			n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
7@σχίζεται	σχίζεται	σχίζεται	σχίζω		n
7@καὶ[5]	καὶ	καί	καί		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@μορίων[2]	μορίων	μορίων	μόριος		n
7@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
7@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
7@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7@γε[5]	γε	γέ	γε		n
7@ἴσον	ἴσον	ἴσον	ἴσος		n
7@ἢ	ἢ	ἤ	τίη		n
7@ἄνισον	ἄνισον	ἄνισον			n
7@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
7@ποτὲ	ποτὲ	ποτέ	ποτε		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
7@πλεῖον	πλεῖον	πλεῖον	πλέως		n
7@ἀποχωρεῖ	ἀποχωρεῖ	ἀποχωρεῖ	ἀποχωρέω		n
7@καί	καί	καί	καί		n
7@ποθ	ποθ	ποθ			n
7@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
7@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@γένυος	γένυος	γένυος	γένυς		n
7@σχισθῆναι	σχισθῆναι	σχισθῆναι	σχίζω		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@δ[24]	δ	δ			n
7@ὁρᾶται	ὁρᾶται	ὁρᾶται	ὁράω		n
7@κᾀπὶ	κᾀπὶ	κᾀπί			n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
7@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
7@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
7@κατά	κατά	κατά	κατά		n
7@τε[11]	τε	τέ	τε		n
7@τὰς[5]	τὰς	τάς	ὁ		n
7@χειρουργίας	χειρουργίας	χειρουργίας	χειρουργία		n
7@καὶ[6]	καὶ	καί	καί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
7@ἤτοι[2]	ἤτοι	ἤτοι			n
7@μέγιστον	μέγιστον	μέγιστον	μέγας		n
7@φωνῶσιν	φωνῶσιν	φωνῶσιν			n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@κατέχωσιν	κατέχωσιν	κατέχωσιν			n
7@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7@συστέλλοντες	συστέλλοντες	συστέλλοντες	συστέλλω		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@θώρακα	θώρακα	θώρακα	θώραξ		n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@οἱ	οἱ	οἱ	ὁ		n
7@ἀθληταὶ	ἀθληταὶ	ἀθληταί	ἀθλητής		n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@ταῖς[4]	ταῖς	ταῖς	ὁ		n
7@καλουμέναις	καλουμέναις	καλουμέναις	καλέω		n
7@καταλήψεσι	καταλήψεσι	καταλήψεσι			n
7@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@καὶ[7]	καὶ	καί	καί		n
7@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
7@σηπεδονώδεις	σηπεδονώδεις	σηπεδονώδεις			n
7@ἐψίλωσαν	ἐψίλωσαν	ἐψίλωσαν			n
7@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@περικειμένου	περικειμένου	περικειμένου			n
7@δέρματος	δέρματος	δέρματος	δέρμα		n
7@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@χωρίον	χωρίον	χωρίον	χωρίον		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@ἐναργῶς[2]	ἐναργῶς	ἐναργῶς	ἐναργής		n
7@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι	ὁράω		n
7@τὰς[6]	τὰς	τάς	ὁ		n
7@φλέβας[2]	φλέβας	φλέβας	φλέψ		n
7@γυμνάς	γυμνάς	γυμνάς	γυμνός		n
7@καὶ[8]	καὶ	καί	καί		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
7@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
7@περὶ	περὶ	περί	περί		n
7@πάντα	πάντα	πάντα	πᾶς		n
7@τὰ[9]	τὰ	τά	ὁ		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@μόρια	μόρια	μόρια	μόριον		n
7@κατ[6]	κατ	κατ			n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@τὸν[4]	τὸν	τόν	ὁ		n
7@χρόνον	χρόνον	χρόνον	χρόνος		n
7@ἐν[7]	ἐν	ἐν	ἐν		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἄνθρακας	ἄνθρακας	ἄνθρακας	ἄνθραξ		n
7@ἐπιδημῆσαι	ἐπιδημῆσαι	ἐπιδημῆσαι	ἐπιδημέω		n
7@συνέβη	συνέβη	συνέβη	συμβαίνω		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὴν[6]	τὴν	τήν	ὁ		n
7@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
7@οἳ	οἳ	οἵ	ὁ		n
7@καὶ[9]	καὶ	καί	καί		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@θεασαμένους	θεασαμένους	θεασαμένους			n
7@αὐτὰς[3]	αὐτὰς	αὐτάς	αὐτός		n
7@ἔπεισαν	ἔπεισαν	ἔπεισαν	πείθω		n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
7@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@πιθήκοις	πιθήκοις	πιθήκοις	πίθηκος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@πρὸς[2]	πρὸς	πρός	πρός		n
7@τοὺς[4]	τοὺς	τούς	ὁ		n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
7@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@ὅστις	ὅστις	ὅστις	ὅστις		n
7@χειρουργεῖν	χειρουργεῖν	χειρουργεῖν	χειρουργέω		n
7@μέλλει	μέλλει	μέλλει	μέλλω		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
7@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἐπίστασθαί	ἐπίστασθαί	ἐπίστασθαι	ἐφίστημι		n
7@τε[14]	τε	τέ	τε		n
7@τὴν[7]	τὴν	τήν	ὁ		n
7@εἰρημένην	εἰρημένην	εἰρημένην			n
7@ποικιλίαν	ποικιλίαν	ποικιλίαν	ποικιλία		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@κατ[9]	κατ	κατ			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
7@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
7@ἐπισκέπτεσθαί	ἐπισκέπτεσθαί	ἐπισκέπτεσθαι			n
7@τε[16]	τε	τέ	τε		n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@τίνα	τίνα	τίνα	τις		n
7@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@ἰδέαν	ἰδέαν	ἰδέαν			n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@χειρουργούμενος	χειρουργούμενος	χειρουργούμενος			n
7@διαπέπλασται	διαπέπλασται	διαπέπλασται			n
7@καὶ[10]	καὶ	καί	καί		n
7@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
7@γε[7]	γε	γέ	γε		n
7@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
7@τὰς[8]	τὰς	τάς	ὁ		n
7@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
7@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@τεσσάρων	τεσσάρων	τεσσάρων			n
7@φλεβῶν[3]	φλεβῶν	φλεβῶν			n
7@λέγω	λέγω	λέγω	λέγω		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
7@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@τὰς[9]	τὰς	τάς	ὁ		n
7@κάτω[2]	κάτω	κάτω	κάτω		n
7@πρὶν	πρὶν	πρίν	πρίν		n
7@ἐς	ἐς	ἐς	εἰς		n
7@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
7@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
7@ἐλθούσας	ἐλθούσας	ἐλθούσας			n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@ἐπιπολῆς[4]	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
7@γεννῆσαι	γεννῆσαι	γεννῆσαι	γεννάω		n
7@σφαγῖτιν	σφαγῖτιν	σφαγῖτιν			n
7@ἔπειτα	ἔπειτα	ἔπειτα			n
7@τὰς[10]	τὰς	τάς	ὁ		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@σχίσιν[2]	σχίσιν	σχίσιν	σχίσις		n
7@ἄνω	ἄνω	ἄνω	ἄνω2		n
7@φερομένας	φερομένας	φερομένας	φέρω		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@μὴν	μὴν	μήν	μήν		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@εἰσαγομένοις	εἰσαγομένοις	εἰσαγομένοις	εἰσάγω		n
7@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
7@Ἀντίσθενες	Ἀντίσθενες	ἀντίσθενες			n
7@ἄριστε	ἄριστε	ἄριστε	ἄριστος		n
7@τὴν[10]	τὴν	τήν	ὁ		n
7@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβής		n
7@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@τῶν[13]	τῶν	τῶν	ὁ		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@θεωρημάτων	θεωρημάτων	θεωρημάτων	θεώρημα		n
7@διὸ	διὸ	διό	διό		n
7@κᾀγὼ	κᾀγὼ	κᾀγώ			n
7@κατ[11]	κατ	κατ			n
7@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
7@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
7@ἔφην[5]	ἔφην	ἔφην	φημί		n
7@ἐν[8]	ἐν	ἐν	ἐν		n
7@τῷδε	τῷδε	τῷδε	ὅδε		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
7@σύνοψίν	σύνοψίν	σύνοψιν			n
7@τινα[2]	τινα	τινά			n
7@ποιήσεσθαι	ποιήσεσθαι	ποιήσεσθαι	ποιέω		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@τῶν[14]	τῶν	τῶν	ὁ		n
7@ἀγγείων	ἀγγείων	ἀγγείων			n
7@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς	ἀνατομή		n
7@ἐν[9]	ἐν	ἐν	ἐν		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ταῖς[5]	ταῖς	ταῖς	ὁ		n
7@ἀνατομικαῖς	ἀνατομικαῖς	ἀνατομικαῖς			n
7@ἐγχειρήσεσιν	ἐγχειρήσεσιν	ἐγχειρήσεσιν			n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
7@μῦν	μῦν	μῦν			n
7@ἀρτηρία	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
7@καὶ[11]	καὶ	καί	καί		n
7@φλὲψ	φλὲψ	φλέψ	φλέψ		n
7@ἐμβάλλει	ἐμβάλλει	ἐμβάλλει	ἐμβάλλω		n
7@δηλοῦται	δηλοῦται	δηλοῦται	δηλόω		n
7@νυνὶ	νυνὶ	νυνί	νυνί		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
7@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἔφην[6]	ἔφην	ἔφην	φημί		n
7@ἀσαφής	ἀσαφής	ἀσαφής	ἀσαφής		n
7@τε[23]	τε	τέ	τε		n
7@ἂν	ἂν	ἄν	ἄν		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@λόγος	λόγος	λόγος	λόγος		n
7@γένοιτό	γένοιτό	γένοιτο	γίγνομαι		n
7@μοι[2]	μοι	μοι			n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@μύας	μύας	μύας	μῦς		n
7@ἑρμηνεύοντι	ἑρμηνεύοντι	ἑρμηνεύοντι			n
7@διὸ[2]	διὸ	διό	διό		n
7@κᾀν	κᾀν	κᾀν			n
7@ταῖς[6]	ταῖς	ταῖς	ὁ		n
7@ἀνατομικαῖς[2]	ἀνατομικαῖς	ἀνατομικαῖς			n
7@ἐγχειρήσεσιν[2]	ἐγχειρήσεσιν	ἐγχειρήσεσιν			n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@τῶν[15]	τῶν	τῶν	ὁ		n
7@μυῶν	μυῶν	μυῶν	μῦς		n
7@ἀνατομὴ	ἀνατομὴ	ἀνατομή			n
7@προηγεῖται	προηγεῖται	προηγεῖται	προηγέομαι		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@τῶν[16]	τῶν	τῶν	ὁ		n
7@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@ἐν[10]	ἐν	ἐν	ἐν		n
7@τῷ[3]	τῷ	τῷ	ὁ		n
7@παρόντι	παρόντι	παρόντι	πάρειμι		n
7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@ἀρκέσει	ἀρκέσει	ἀρκέσει	ἀρκέω		n
7@τῶν[17]	τῶν	τῶν	ὁ		n
7@ἐπιπολῆς[5]	ἐπιπολῆς	ἐπιπολῆς	ἐπιπολή		n
7@σφαγιτίδων[2]	σφαγιτίδων	σφαγιτίδων			n
7@αἱ[3]	αἱ	αἱ	ὁ		n
7@πλεῖσται	πλεῖσται	πλεῖσται	πλεῖστος		n
7@τῶν[18]	τῶν	τῶν	ὁ		n
7@ἀποφύσεων	ἀποφύσεων	ἀποφύσεων	ἀπόφυσις		n
7@μικραί	μικραί	μικραί	μικρός		n
7@τέ[9]	τέ	τέ			n
7@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
7@καὶ[12]	καὶ	καί	καί		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@δέρμα[2]	δέρμα	δέρμα	δέρμα		n
7@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
7@διασπείρονται	διασπείρονται	διασπείρονται	διασπείρω		n
7@μυσίν	μυσίν	μυσίν			n
7@ἐν[11]	ἐν	ἐν	ἐν		n
7@οἷς	οἷς	οἷς			n
7@εἰσι[3]	εἰσι	εἰσί	εἰμί		n
7@καὶ[13]	καὶ	καί	καί		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@δύο	δύο	δύο	γε		n
7@μύες	μύες	μύες	μῦς		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@κινοῦντες	κινοῦντες	κινοῦντες	κινέω		n
7@τὰς[11]	τὰς	τάς	ὁ		n
7@γνάθους	γνάθους	γνάθους			n
7@λεπτοὶ	λεπτοὶ	λεπτοί	λεπτός		n
7@μὲν[5]	μὲν	μέν	μέν		n
7@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
7@ὄντες	ὄντες	ὄντες	εἰμί		n
7@ὑποπεφυκότες	ὑποπεφυκότες	ὑποπεφυκότες			n
7@δὲ[10]	δὲ	δέ	δέ		n
7@παντὶ	παντὶ	παντί	πᾶς		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@τραχήλου[3]	τραχήλου	τραχήλου	τράχηλος		n
7@δέρματι	δέρματι	δέρματι	δέρμα		n
7@μετὰ[3]	μετὰ	μετά	μετά		n
7@μέντοι	μέντοι	μέντοι			n
7@τὸ[12]	τὸ	τό	ὁ		n
7@σχισθῆναι[2]	σχισθῆναι	σχισθῆναι	σχίζω		n
7@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
7@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
7@φερομένας[2]	φερομένας	φερομένας	φέρω		n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@ἀξιόλογοι	ἀξιόλογοι	ἀξιόλογοι	ἀξιόλογος		n
7@τῶν[19]	τῶν	τῶν	ὁ		n
7@φλεβῶν[4]	φλεβῶν	φλεβῶν			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
7@αἱ[4]	αἱ	αἱ	ὁ		n
7@ἀποφύσεις[2]	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
7@καθ[2]	καθ	καθ			n
7@ἃς[6]	ἃς	ἅς	ὅς		n
7@εἴς	εἴς	εἴς	εἰμί		n
7@τε[28]	τε	τέ	τε		n
7@τὸ[13]	τὸ	τό	ὁ		n
7@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
7@ὅλον	ὅλον	ὅλον	ὅλος		n
7@διασπείρονται[2]	διασπείρονται	διασπείρονται	διασπείρω		n
7@καὶ[14]	καὶ	καί	καί		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
7@τὰ[20]	τὰ	τά	ὁ		n
7@ὦτα	ὦτα	ὦτα	οὖς		n
7@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
7@διανέμονται	διανέμονται	διανέμονται	διανέμω		n
7@καὶ[15]	καὶ	καί	καί		n
7@πρὸς[3]	πρὸς	πρός	πρός		n
7@τὴν[11]	τὴν	τήν	ὁ		n
7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
7@ἀναφέρονται	ἀναφέρονται	ἀναφέρονται	ἀναφέρω		n
7@διχῇ	διχῇ	διχῇ	διχή		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@ἑκατέρας[2]	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
7@σχισθείσης	σχισθείσης	σχισθείσης			n
7@τὸ[14]	τὸ	τό	ὁ		n
7@μὲν[6]	μὲν	μέν	μέν		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@μέρος	μέρος	μέρος	μέρος		n
7@εἴς[2]	εἴς	εἴς	εἰμί		n
7@τε[30]	τε	τέ	τε		n
7@τὰ[21]	τὰ	τά	ὁ		n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@τὴν[12]	τὴν	τήν	ὁ		n
7@κάτω[3]	κάτω	κάτω	κάτω		n
7@γένυν	γένυν	γένυν	γένυς		n
7@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
7@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
7@ἀγγείοις	ἀγγείοις	ἀγγείοις	ἀγγεῖον		n
7@διασπείρεται	διασπείρεται	διασπείρεται	διασπείρω		n
7@καὶ[16]	καὶ	καί	καί		n
7@μικροῖς	μικροῖς	μικροῖς	μικρός		n
7@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
7@εἰς[4]	εἰς	εἰς	εἰς		n
7@τὰ[23]	τὰ	τά	ὁ		n
7@κατὰ[5]	κατὰ	κατά	κατά		n
7@τὴν[13]	τὴν	τήν	ὁ		n
7@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@δ[50]	δ	δ			n
7@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
7@εἴς[3]	εἴς	εἴς	εἰμί		n
7@τε[32]	τε	τέ	τε		n
7@τὰ[25]	τὰ	τά	ὁ		n
7@περὶ[2]	περὶ	περί	περί		n
7@τὰ[26]	τὰ	τά	ὁ		n
7@ὦτα[2]	ὦτα	ὦτα	οὖς		n
7@χωρία	χωρία	χωρία	χωρίον		n
7@καὶ[17]	καὶ	καί	καί		n
7@τὴν[14]	τὴν	τήν	ὁ		n
7@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
7@ἐπιμίγνυται	ἐπιμίγνυται	ἐπιμίγνυται			n
7@δὲ[11]	δὲ	δέ	δέ		n
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
7@τῶν[20]	τῶν	τῶν	ὁ		n
7@φλεβῶν[5]	φλεβῶν	φλεβῶν	φλέψ		n
7@τὰ[27]	τὰ	τά	ὁ		n
7@πέρατα	πέρατα	πέρατα	πέρας		n
7@καὶ[18]	καὶ	καί	καί		n
7@πρὸς[4]	πρὸς	πρός	πρός		n
7@τὰς[12]	τὰς	τάς	ὁ		n
7@παρακειμένας	παρακειμένας	παρακειμένας			n
7@μὲν[7]	μὲν	μέν	μέν		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@δὲ[13]	δὲ	δέ	δέ		n
7@ἧττον	ἧττον	ἧττον	ἥσσων		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[19]	καὶ	καί	καί		n
7@πρὸς[5]	πρὸς	πρός	πρός		n
7@τὰς[13]	τὰς	τάς	ὁ		n
7@ἀντικειμένας	ἀντικειμένας	ἀντικειμένας			n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@ταὐτὸ[3]	ταὐτὸ	ταὐτό			n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ἥκουσιν	ἥκουσιν	ἥκουσιν	ἥκω		n
7@αἱ[5]	αἱ	αἱ	ὁ		n
7@τελευταὶ	τελευταὶ	τελευταί			n
7@τῶν[22]	τῶν	τῶν	ὁ		n
7@ἐν[12]	ἐν	ἐν	ἐν		n
7@τοῖς[7]	τοῖς	τοῖς	ὁ		n
7@ἀριστεροῖς	ἀριστεροῖς	ἀριστεροῖς	ἀριστερός		n
7@μέρεσι	μέρεσι	μέρεσι	μέρος		n
7@κειμένων	κειμένων	κειμένων			n
7@φλεβῶν[6]	φλεβῶν	φλεβῶν			n
7@πρὸς[6]	πρὸς	πρός	πρός		n
7@τὰς[14]	τὰς	τάς	ὁ		n
7@ἐν[13]	ἐν	ἐν	ἐν		n
7@τοῖς[8]	τοῖς	τοῖς	ὁ		n
7@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
7@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
