subref	form	norm	lemma	tag	curated
7.5@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν	ἀγών		n
7.5@ἀκούομεν	ἀκούομεν	ἀκούομεν	ἀκούω		n
7.5@μεγάλα	μεγάλα	μεγάλα	μέγας		n
7.5@περὶ[2]	περὶ	περί	περί		n
7.5@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
7.5@εἰ	εἰ	εἰ	εἰ		n
7.5@δὲ[4]	δὲ	δέ	δέ		n
7.5@πιστά[2]	πιστά	πιστά	πιστός2		n
7.5@κρινεῖν	κρινεῖν	κρινεῖν	κρίνω		n
7.5@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
7.5@νῦν	νῦν	νῦν	νῦν		n
7.5@ὁ[3]	ὁ	ὁ	ὁ		n
7.5@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
7.6@γοναὶ	γοναὶ	γοναί	γονή		n
7.6@μὲν	μὲν	μέν	μέν		n
7.6@γὰρ	γὰρ	γάρ	γάρ		n
7.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7.6@ἀπόρρητοι	ἀπόρρητοι	ἀπόρρητοι	ἀπόρρητος		n
7.6@λέγονται	λέγονται	λέγονται	λέγω		n
7.6@τροφαὶ	τροφαὶ	τροφαί	τροφή		n
7.6@δὲ	δὲ	δέ	δέ		n
7.6@καὶ	καὶ	καί	καί		n
7.6@τιθηνήσεις	τιθηνήσεις	τιθηνήσεις			n
7.6@ἀτοπώτεραι	ἀτοπώτεραι	ἀτοπώτεραι			n
7.6@νεογνῶν	νεογνῶν	νεογνῶν			n
7.6@οἷς	οἷς	οἷς	ὅς		n
7.6@ἐρρίφημεν	ἐρρίφημεν	ἐρρίφημεν			n
7.6@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς	οἰωνός		n
7.6@καὶ[2]	καὶ	καί	καί		n
7.6@θηρίοις	θηρίοις	θηρίοις	θηρίον		n
7.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7.6@τούτων	τούτων	τούτων	οὗτος		n
7.6@τρεφόμενοι	τρεφόμενοι	τρεφόμενοι	τρέφω		n
7.6@μαστῷ	μαστῷ	μαστῷ	μαστός		n
7.6@λυκαίνης	λυκαίνης	λυκαίνης			n
7.6@καὶ[3]	καὶ	καί	καί		n
7.6@δρυοκολάπτου	δρυοκολάπτου	δρυοκολάπτου			n
7.6@ψωμίσμασιν	ψωμίσμασιν	ψωμίσμασιν			n
7.6@ἐν	ἐν	ἐν	ἐν		n
7.6@σκάφῃ	σκάφῃ	σκάφῃ	σκάφη		n
7.6@τινὶ	τινὶ	τινί			n
7.6@κείμενοι	κείμενοι	κείμενοι			n
7.6@παρὰ	παρὰ	παρά	παρά		n
7.6@τὸν	τὸν	τόν	ὁ		n
7.6@μέγαν	μέγαν	μέγαν	μέγας		n
7.6@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
7.6@ἔστι	ἔστι	ἔστι	εἰμί		n
7.6@δʼ	δʼ	δʼ	δέ		n
7.6@ἡ[2]	ἡ	ἡ	ὁ		n
7.6@σκάφη	σκάφη	σκάφη	σκάφη		n
7.6@καὶ[4]	καὶ	καί	καί		n
7.6@σῴζεται	σῴζεται	σῴζεται	σῴζω		n
7.6@χαλκοῖς	χαλκοῖς	χαλκοῖς	χάλκεος		n
7.6@ὑποζώσμασι	ὑποζώσμασι	ὑποζώσμασι			n
7.6@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
7.6@ἀμυδρῶν	ἀμυδρῶν	ἀμυδρῶν	ἀμυδρός		n
7.6@ἐγκεχαραγμένων	ἐγκεχαραγμένων	ἐγκεχαραγμένων			n
7.6@ἃ	ἃ	ἅ	ὅς		n
7.6@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
7.6@ἂν	ἂν	ἄν	ἀνά		n
7.6@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
7.6@ἴσως	ἴσως	ἴσως	ἴσος		n
7.6@ἀνωφελῆ	ἀνωφελῆ	ἀνωφελῆ	ἀνωφελής		n
7.6@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
7.6@τοῖς	τοῖς	τοῖς	ὁ		n
7.6@τοκεῦσιν	τοκεῦσιν	τοκεῦσιν	τοκεύς		n
7.6@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
7.6@ἀπολομένων	ἀπολομένων	ἀπολομένων	ἀπόλλυμι		n
7.7@ὁ	ὁ	ὁ	ὁ		n
7.7@μὲν	μὲν	μέν	μέν		n
7.7@οὖν	οὖν	οὖν	οὖν		n
7.7@Νομήτωρ	Νομήτωρ	νομήτωρ			n
7.7@ἔκ	ἔκ	ἔκ	ἐκ		n
7.7@τε	τε	τέ	τε		n
7.7@τῶν	τῶν	τῶν	ὁ		n
7.7@λόγων	λόγων	λόγων	λόγος		n
7.7@τούτων	τούτων	τούτων	οὗτος		n
7.7@καὶ	καὶ	καί	καί		n
7.7@πρὸς	πρὸς	πρός	πρός		n
7.7@τὴν	τὴν	τήν	ὁ		n
7.7@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
7.7@εἰκάζων	εἰκάζων	εἰκάζων	εἰκάζω		n
7.7@τὸν	τὸν	τόν	ὁ		n
7.7@χρόνον	χρόνον	χρόνον	χρόνος		n
7.7@οὐκ	οὐκ	οὐ	οὐ		n
7.7@ἔφευγε	ἔφευγε	ἔφευγε	φεύγω		n
7.7@τὴν[2]	τὴν	τήν	ὁ		n
7.7@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
7.7@σαίνουσαν	σαίνουσαν	σαίνουσαν			n
7.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7.7@ἐφρόντιζεν	ἐφρόντιζεν	ἐφρόντιζεν	φροντίζω		n
7.7@ὅπως	ὅπως	ὅπως	ὅπως		n
7.7@τῇ	τῇ	τῇ	ὁ		n
7.7@θυγατρὶ	θυγατρὶ	θυγατρί	θυγάτηρ		n
7.7@περὶ	περὶ	περί	περί		n
7.7@τούτων[2]	τούτων	τούτων	οὗτος		n
7.7@κρύφα	κρύφα	κρύφα	κρύφα		n
7.7@συγγενόμενος	συγγενόμενος	συγγενόμενος			n
7.7@φράσειεν	φράσειεν	φράσειεν	φράζω		n
7.7@ἐφρουρεῖτο	ἐφρουρεῖτο	ἐφρουρεῖτο	φρουρέω		n
7.7@γὰρ	γὰρ	γάρ	γάρ		n
7.7@ἔτι	ἔτι	ἔτι	ἔτι		n
7.7@καρτερῶς	καρτερῶς	καρτερῶς	καρτερός		n
8.1@ὁ	ὁ	ὁ	ὁ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@Φαιστύλος	Φαιστύλος	φαιστύλος			n
8.1@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
8.1@τήν	τήν	τήν	ὁ		n
8.1@τε	τε	τέ	τε		n
8.1@σύλληψιν	σύλληψιν	σύλληψιν	σύλληψις		n
8.1@τοῦ	τοῦ	τοῦ	ὁ		n
8.1@Ῥέμου	Ῥέμου	ῥέμου			n
8.1@καὶ	καὶ	καί	καί		n
8.1@τὴν	τὴν	τήν	ὁ		n
8.1@παράδοσιν	παράδοσιν	παράδοσιν	παράδοσις		n
8.1@τὸν	τὸν	τόν	ὁ		n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
8.1@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
8.1@βοηθεῖν	βοηθεῖν	βοηθεῖν	βοηθέω		n
8.1@τότε	τότε	τότε	τότε		n
8.1@σαφῶς	σαφῶς	σαφῶς	σαφής		n
8.1@διδάξας	διδάξας	διδάξας	διδάσκω		n
8.1@περὶ	περὶ	περί	περί		n
8.1@τῆς	τῆς	τῆς	ὁ		n
8.1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
8.1@πρότερον	πρότερον	πρότερον	πρότερος		n
8.1@δʼ	δʼ	δʼ	δέ		n
8.1@ὑπῃνίττετο	ὑπῃνίττετο	ὑπῃνίττετο	ὑπαινίσσομαι		n
8.1@καὶ[2]	καὶ	καί	καί		n
8.1@παρεδήλου	παρεδήλου	παρεδήλου	παραδηλόω		n
8.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
8.1@ὅσον	ὅσον	ὅσον	ὅσος		n
8.1@προσέχοντας	προσέχοντας	προσέχοντας	προσέχω		n
8.1@μὴ	μὴ	μή	μή		n
8.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
8.1@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
8.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.1@δὲ[2]	δὲ	δέ	δέ		n
8.1@τὴν[2]	τὴν	τήν	ὁ		n
8.1@σκάφην	σκάφην	σκάφην			n
8.1@κομίζων	κομίζων	κομίζων	κομίζω		n
8.1@ἐχώρει	ἐχώρει	ἐχώρει	χωρέω		n
8.1@πρὸς	πρὸς	πρός	πρός		n
8.1@τὸν[2]	τὸν	τόν	ὁ		n
8.1@Νομήτορα	Νομήτορα	νομήτορα			n
8.1@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
8.1@καὶ[3]	καὶ	καί	καί		n
8.1@δέους	δέους	δέους	δέος		n
8.1@μεστὸς	μεστὸς	μεστός	μεστός		n
8.1@ὢν	ὢν	ὤν	εἰμί		n
8.1@διὰ	διὰ	διά	διά		n
8.1@τὸν[3]	τὸν	τόν	ὁ		n
8.1@καιρόν	καιρόν	καιρόν	καιρός		n
8.2@ὑποψίαν	ὑποψίαν	ὑποψίαν	ὑποψία		n
8.2@οὖν	οὖν	οὖν	οὖν		n
8.2@τοῖς	τοῖς	τοῖς	ὁ		n
8.2@περὶ	περὶ	περί	περί		n
8.2@τὰς	τὰς	τάς	ὁ		n
8.2@πύλας	πύλας	πύλας	πύλη		n
8.2@φρουροῖς	φρουροῖς	φρουροῖς			n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
8.2@παρέχων	παρέχων	παρέχων	παρέχω		n
8.2@καὶ	καὶ	καί	καί		n
8.2@ὑφορώμενος	ὑφορώμενος	ὑφορώμενος			n
8.2@ὑφορώμενος[2]	ὑφορώμενος	ὑφορώμενος	ὑφοράω		n
8.2@corrected	corrected	corrected			n
8.2@by	by	by			n
8.2@Bekker	Bekker	bekker			n
8.2@to	to	to			n
8.2@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος			n
8.2@questioned	questioned	questioned			n
8.2@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@ταραττόμενος	ταραττόμενος	ταραττόμενος	ταράσσω		n
8.2@πρὸς	πρὸς	πρός	πρός		n
8.2@τὰς[2]	τὰς	τάς	ὁ		n
8.2@ἀνακρίσεις	ἀνακρίσεις	ἀνακρίσεις	ἀνάκρισις		n
8.2@οὐκ	οὐκ	οὐ			n
8.2@ἔλαθε	ἔλαθε	ἔλαθε	λανθάνω		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@σκάφην	σκάφην	σκάφην	σκάφη		n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@χλαμυδίῳ	χλαμυδίῳ	χλαμυδίῳ	χλαμύδιον		n
8.2@περικαλύπτων	περικαλύπτων	περικαλύπτων			n
8.2@ἦν	ἦν	ἦν	εἰμί		n
8.2@δέ	δέ	δέ	δέ		n
8.2@τις	τις	τὶς	τις		n
8.2@ἐν	ἐν	ἐν	ἐν		n
8.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.2@τύχης	τύχης	τύχης	τύχη		n
8.2@τῶν[2]	τῶν	τῶν	ὁ		n
8.2@τὰ[3]	τὰ	τά	ὁ		n
8.2@παιδάρια	παιδάρια	παιδάρια	παιδάριον		n
8.2@ῥῖψαι	ῥῖψαι	ῥῖψαι	ῥίπτω		n
8.2@λαβόντων	λαβόντων	λαβόντων			n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
8.2@περὶ[2]	περὶ	περί	περί		n
8.2@τὴν[2]	τὴν	τήν	ὁ		n
8.2@ἔκθεσιν	ἔκθεσιν	ἔκθεσιν			n
8.2@οὗτος	οὗτος	οὗτος	οὗτος		n
8.2@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
8.2@τὴν[3]	τὴν	τήν	ὁ		n
8.2@σκάφην[2]	σκάφην	σκάφην	σκάφη		n
8.2@τότε	τότε	τότε	τότε		n
8.2@καὶ[4]	καὶ	καί	καί		n
8.2@γνωρίσας	γνωρίσας	γνωρίσας	γνωρίζω		n
8.2@τῇ	τῇ	τῇ	ὁ		n
8.2@κατασκευῇ	κατασκευῇ	κατασκευῇ	κατασκευή		n
8.2@καὶ[5]	καὶ	καί	καί		n
8.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
8.2@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
8.2@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
8.2@ὑπονοίᾳ	ὑπονοίᾳ	ὑπονοίᾳ	ὑπόνοια		n
8.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.2@ὄντος	ὄντος	ὄντος	εἰμί		n
8.2@καὶ[6]	καὶ	καί	καί		n
8.2@οὐ[2]	οὐ	οὐ	οὐ		n
8.2@παρημέλησεν	παρημέλησεν	παρημέλησεν			n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.2@φράσας	φράσας	φράσας	φράζω		n
8.2@τὸ	τὸ	τό	ὁ		n
8.2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8.2@τῷ[2]	τῷ	τῷ	ὁ		n
8.2@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
8.2@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
8.3@ἐν	ἐν	ἐν	ἐν		n
8.3@δὲ	δὲ	δέ	δέ		n
8.3@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
8.3@καὶ	καὶ	καί	καί		n
8.3@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
8.3@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις	ἀνάγκη		n
8.3@ὁ	ὁ	ὁ	ὁ		n
8.3@Φαιστύλος	Φαιστύλος	φαιστύλος			n
8.3@οὔτʼ	οὔτʼ	οὔτʼ			n
8.3@ἀήττητον	ἀήττητον	ἀήττητον	ἀήσσητος		n
8.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
8.3@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν	διαφυλάσσω		n
8.3@οὔτε	οὔτε	οὔτε	οὔτε		n
8.3@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
8.3@ἐκβιασθείς	ἐκβιασθείς	ἐκβιασθείς	ἐκβιάζω		n
8.3@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι	σῴζω		n
8.3@μὲν	μὲν	μέν	μέν		n
8.3@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε	ὁμολογέω		n
8.3@τοὺς	τοὺς	τούς	ὁ		n
8.3@παῖδας	παῖδας	παῖδας	παῖς		n
8.3@εἶναι	εἶναι	εἶναι	εἰμί		n
8.3@δʼ	δʼ	δʼ	δέ		n
8.3@ἄπωθεν	ἄπωθεν	ἄπωθεν	ἄπωθεν		n
8.3@τῆς	τῆς	τῆς	ὁ		n
8.3@Ἄλβης	Ἄλβης	ἄλβης	Ἄλβα		n
8.3@ἔφη	ἔφη	ἔφη	φημί		n
8.3@νέμοντας	νέμοντας	νέμοντας	νέμω		n
8.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
8.3@δὲ[2]	δὲ	δέ	δέ		n
8.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8.3@πρὸς	πρὸς	πρός	πρός		n
8.3@τὴν	τὴν	τήν	ὁ		n
8.3@Ἰλίαν	Ἰλίαν	ἰλίαν			n
8.3@φέρων	φέρων	φέρων	φέρω		n
8.3@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
8.3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
8.3@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
8.3@καὶ[2]	καὶ	καί	καί		n
8.3@θιγεῖν	θιγεῖν	θιγεῖν	θιγγάνω		n
8.3@ἐπʼ	ἐπʼ	ἐπʼ			n
8.3@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
8.3@βεβαιοτέρᾳ	βεβαιοτέρᾳ	βεβαιοτέρᾳ			n
8.3@τῶν	τῶν	τῶν	ὁ		n
8.3@τέκνων	τέκνων	τέκνων	τέκνον		n
8.3@ποθήσασαν	ποθήσασαν	ποθήσασαν			n
8.4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
8.4@οὖν	οὖν	οὖν	οὖν		n
8.4@οἱ	οἱ	οἱ	ὁ		n
8.4@ταραττόμενοι	ταραττόμενοι	ταραττόμενοι			n
8.4@καὶ	καὶ	καί	καί		n
8.4@μετὰ	μετὰ	μετά	μετά		n
8.4@δέους	δέους	δέους	δέος		n
8.4@ἢ	ἢ	ἤ	ἤ		n
8.4@πρὸς	πρὸς	πρός	πρός		n
8.4@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
8.4@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
8.4@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
8.4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
8.4@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
8.4@συνέπεσε	συνέπεσε	συνέπεσε	συμπίπτω		n
8.4@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
8.4@τὸν	τὸν	τόν	ὁ		n
8.4@Ἀμούλιον	Ἀμούλιον	ἀμούλιον			n
8.4@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
8.4@γὰρ	γὰρ	γάρ	γάρ		n
8.4@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
8.4@τε[2]	τε	τέ	τε		n
8.4@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
8.4@καὶ[2]	καὶ	καί	καί		n
8.4@τοῦ	τοῦ	τοῦ	ὁ		n
8.4@Νομήτορος	Νομήτορος	νομήτορος			n
8.4@φίλον	φίλον	φίλον	φίλος		n
8.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8.4@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
8.4@ἔπεμψε	ἔπεμψε	ἔπεμψε	πέμπω		n
8.4@διαπυθέσθαι	διαπυθέσθαι	διαπυθέσθαι	διαπυνθάνομαι		n
8.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.4@Νομήτορος[2]	Νομήτορος	νομήτορος			n
8.4@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
8.4@εἴ	εἴ	εἴ	εἰ		n
8.4@τις	τις	τὶς	τις		n
8.4@ἥκοι	ἥκοι	ἥκοι	ἥκω		n
8.4@λόγος	λόγος	λόγος	λόγος		n
8.4@εἰς	εἰς	εἰς	εἰς		n
8.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8.4@τῶν	τῶν	τῶν	ὁ		n
8.4@παίδων	παίδων	παίδων	παῖς		n
8.4@ὡς	ὡς	ὡς	ὡς		n
8.4@περιγενομένων	περιγενομένων	περιγενομένων			n
8.5@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος	ἀφικνέομαι		n
8.5@οὖν	οὖν	οὖν	οὖν		n
8.5@ὁ	ὁ	ὁ	ὁ		n
8.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8.5@καὶ	καὶ	καί	καί		n
8.5@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
8.5@ὅσον	ὅσον	ὅσον	ὅσος		n
8.5@οὔπω	οὔπω	οὔπω	οὔπω		n
8.5@τὸν	τὸν	τόν	ὁ		n
8.5@Ῥέμον	Ῥέμον	ῥέμον			n
8.5@ἐν	ἐν	ἐν	ἐν		n
8.5@περιβολαῖς	περιβολαῖς	περιβολαῖς	περιβολή		n
8.5@καὶ[2]	καὶ	καί	καί		n
8.5@φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύναις	φιλοφροσύνη		n
8.5@τοῦ	τοῦ	τοῦ	ὁ		n
8.5@Νομήτορος	Νομήτορος	νομήτορος			n
8.5@τήν	τήν	τήν	ὁ		n
8.5@τε	τε	τέ	τε		n
8.5@πίστιν	πίστιν	πίστιν	πίστις		n
8.5@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν	ἰσχυρός		n
8.5@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
8.5@τῆς	τῆς	τῆς	ὁ		n
8.5@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
8.5@καὶ[3]	καὶ	καί	καί		n
8.5@παρεκελεύσατο	παρεκελεύσατο	παρεκελεύσατο	παρακελεύομαι		n
8.5@τῶν	τῶν	τῶν	ὁ		n
8.5@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8.5@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
8.5@ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι	ἀντιλαμβάνεσθαι	ἀντιλαμβάνω		n
8.5@καὶ[4]	καὶ	καί	καί		n
8.5@συνῆν	συνῆν	συνῆν	σύνειμι		n
8.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8.5@ἤδη	ἤδη	ἤδη	ἤδη		n
8.5@καὶ[5]	καὶ	καί	καί		n
8.5@συνέπραττεν	συνέπραττεν	συνέπραττεν	συμπράσσω		n
8.5@ὁ[2]	ὁ	ὁ	ὁ		n
8.5@δὲ	δὲ	δέ	δέ		n
8.5@καιρὸς	καιρὸς	καιρός	καιρός		n
8.5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8.5@βουλομένοις	βουλομένοις	βουλομένοις			n
8.5@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
8.5@παρεῖχεν	παρεῖχεν	παρεῖχεν	παρέχω		n
8.5@ὁ[3]	ὁ	ὁ	ὁ		n
8.5@γὰρ	γὰρ	γάρ	γάρ		n
8.5@Ῥωμύλος	Ῥωμύλος	ῥωμύλος	Ῥωμύλος		n
8.5@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
8.5@ἦν	ἦν	ἦν	εἰμί		n
8.5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
8.5@καὶ[6]	καὶ	καί	καί		n
8.5@πρὸς	πρὸς	πρός	πρός		n
8.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.5@ἐξέθεον	ἐξέθεον	ἐξέθεον	ἐκθέω		n
8.5@οὐκ	οὐκ	οὐ	οὐ		n
8.5@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
8.5@τῶν[2]	τῶν	τῶν	ὁ		n
8.5@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
8.5@μίσει	μίσει	μίσει	μῖσος		n
8.5@καὶ[7]	καὶ	καί	καί		n
8.5@φόβῳ	φόβῳ	φόβῳ	φόβος		n
8.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.5@Ἀμουλίου	Ἀμουλίου	ἀμουλίου			n
8.6@πολλὴν	πολλὴν	πολλήν	πολύς		n
8.6@δὲ	δὲ	δέ	δέ		n
8.6@καὶ	καὶ	καί	καί		n
8.6@σὺν	σὺν	σύν	σύν		n
8.6@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
8.6@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
8.6@ἦγε	ἦγε	ἦγε	ἄγω		n
8.6@συλλελοχισμένην	συλλελοχισμένην	συλλελοχισμένην			n
8.6@εἰς	εἰς	εἰς	εἰς		n
8.6@ἑκατοστύας	ἑκατοστύας	ἑκατοστύας	ἑκατοστύς		n
8.6@ἑκάστης	ἑκάστης	ἑκάστης	ἕκαστος		n
8.6@δʼ	δʼ	δʼ	δέ		n
8.6@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8.6@ἀφηγεῖτο	ἀφηγεῖτο	ἀφηγεῖτο	ἀφηγέομαι		n
8.6@χόρτου	χόρτου	χόρτου	χόρτος		n
8.6@καὶ[2]	καὶ	καί	καί		n
8.6@ὕλης	ὕλης	ὕλης	ὕλη		n
8.6@ἀγκαλίδα	ἀγκαλίδα	ἀγκαλίδα			n
8.6@κοντῷ	κοντῷ	κοντῷ	κοντός		n
8.6@περικειμένην	περικειμένην	περικειμένην			n
8.6@ἀνέχων	ἀνέχων	ἀνέχων	ἀνέχω		n
8.6@μανίπλα	μανίπλα	μανίπλα			n
8.6@ταύτας	ταύτας	ταύτας	οὗτος		n
8.6@Λατῖνοι	Λατῖνοι	λατῖνοι			n
8.6@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
8.6@ἀπʼ	ἀπʼ	ἀπʼ			n
8.6@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
8.6@δὲ[2]	δὲ	δέ	δέ		n
8.6@καὶ[3]	καὶ	καί	καί		n
8.6@νῦν	νῦν	νῦν	νῦν		n
8.6@ἐν	ἐν	ἐν	ἐν		n
8.6@τοῖς	τοῖς	τοῖς	ὁ		n
8.6@στρατεύμασι	στρατεύμασι	στρατεύμασι	στράτευμα		n
8.6@τούτους	τούτους	τούτους	οὗτος		n
8.6@μανιπλαρίους	μανιπλαρίους	μανιπλαρίους			n
8.6@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
8.6@ἅμα	ἅμα	ἅμα	ἅμα		n
8.6@δὲ[3]	δὲ	δέ	δέ		n
8.6@τοῦ	τοῦ	τοῦ	ὁ		n
8.6@μὲν	μὲν	μέν	μέν		n
8.6@Ῥέμου	Ῥέμου	ῥέμου			n
8.6@τοὺς	τοὺς	τούς	ὁ		n
8.6@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
8.6@ἀφιστάντος	ἀφιστάντος	ἀφιστάντος			n
8.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.6@δὲ[4]	δὲ	δέ	δέ		n
8.6@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
8.6@προσάγοντος	προσάγοντος	προσάγοντος	προσάγω		n
8.6@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
8.6@οὔτε	οὔτε	οὔτε	οὔτε		n
8.6@πράξας	πράξας	πράξας	πράσσω		n
8.6@οὐδὲν	οὐδὲν	οὐδέν			n
8.6@ὁ	ὁ	ὁ	ὁ		n
8.6@τύραννος	τύραννος	τύραννος	τύραννος		n
8.6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8.6@βουλεύσας	βουλεύσας	βουλεύσας	βουλεύω		n
