subref	form	norm	lemma	tag	curated
1.13@τῷ[3]	τῷ	τῷ			n
1.13@παιδίῳ	παιδίῳ	παιδίῳ			n
1.13@ὄνομα	ὄνομα	ὄνομα			n
1.13@ἡ[12]	ἡ	ἡ			n
1.13@βασιλὶς	βασιλὶς	βασιλίς			n
1.13@Μωυσῆν	Μωυσῆν	μωυσῆν			n
1.13@ἐτύμως	ἐτύμως	ἐτύμως			n
1.13@διὰ	διὰ	διά			n
1.13@τὸ[5]	τὸ	τό			n
1.13@ἐξ	ἐξ	ἐκ			n
1.13@ὕδατος	ὕδατος	ὕδατος			n
1.13@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
1.13@αὑτό	αὑτό	αὑτό			n
1.13@τὸ[6]	τὸ	τό			n
1.13@γὰρ[3]	γὰρ	γάρ			n
1.13@ὕδωρ	ὕδωρ	ὕδωρ			n
1.13@μῶυ	μῶυ	μῶυ			n
1.13@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
1.13@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
1.13@τῷ[4]	τῷ	τῷ	τῷ		n
1.13@βάρει	βάρει	βάρει	βάρος		n
1.13@τῶν[2]	τῶν	τῶν	ὁ		n
1.13@φροντίδων	φροντίδων	φροντίδων	φροντίς		n
1.13@ἀπαγορεῦσαι	ἀπαγορεῦσαι	ἀπαγορεῦσαι	ἀπαγορεύω		n
1.13@καὶ[7]	καὶ	καί	καί		n
1.13@δι[3]	δι	δι			n
1.13@ἔθους	ἔθους	ἔθους	ἔθος		n
1.13@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1.13@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
1.13@καταμένειν	καταμένειν	καταμένειν	καταμένω		n
1.13@καὶ[8]	καὶ	καί	καί		n
1.13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.13@τὰς	τὰς	τάς	ὁ		n
1.13@κλισιάδας	κλισιάδας	κλισιάδας			n
1.13@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνω		n
1.13@ἐξορμῆσαι	ἐξορμῆσαι	ἐξορμῆσαι	ἐξορμάω		n
1.13@μετὰ	μετὰ	μετά	μετά		n
1.13@θεραπαινίδων	θεραπαινίδων	θεραπαινίδων	θεραπαινίς		n
1.13@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.13@τὸν[5]	τὸν	τόν	ὁ		n
1.13@ποταμόν	ποταμόν	ποταμόν	ποταμός		n
1.13@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
1.13@ὁ	ὁ	ὁ	ὁ		n
1.13@παῖς	παῖς	παῖς	παῖς		n
1.13@ἐξέκειτο	ἐξέκειτο	ἐξέκειτο	ἔκκειμαι		n
1.14@κἄπειτα	κἄπειτα	κἄπειτα	ἔπειτα		n
1.14@λουτροῖς	λουτροῖς	λουτροῖς			n
1.14@καὶ	καὶ	καί	καί		n
1.14@περιρραντηρίοις	περιρραντηρίοις	περιρραντηρίοις			n
1.14@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.14@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῷ	τῷ	τῷ	ὁ		n
1.14@δασυτάτῳ	δασυτάτῳ	δασυτάτῳ			n
1.14@τῶν	τῶν	τῶν	ὁ		n
1.14@ἑλῶν	ἑλῶν	ἑλῶν			n
1.14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.14@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@κελεῦσαι	κελεῦσαι	κελεῦσαι	κελεύω		n
1.14@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
1.15@εἶτα	εἶτα	εἶτα	εἶτα		n
1.15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.15@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.15@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.15@ποδῶν	ποδῶν	ποδῶν	πούς		n
1.15@καταθεωμένην	καταθεωμένην	καταθεωμένην			n
1.15@τήν	τήν	τήν	ὁ		n
1.15@τε	τε	τέ	τε		n
1.15@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν	εὐμορφία		n
1.15@καὶ	καὶ	καί	καί		n
1.15@εὐεξίαν	εὐεξίαν	εὐεξίαν	εὐεξία		n
1.15@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχομαι		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@δεδακρυμένον	δεδακρυμένον	δεδακρυμένον			n
1.15@ὁρῶσαν	ὁρῶσαν	ὁρῶσαν	ὁράω		n
1.15@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
1.15@ἤδη	ἤδη	ἤδη	ἤδη		n
1.15@τῆς	τῆς	τῆς	ὁ		n
1.15@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.15@τετραμμένης	τετραμμένης	τετραμμένης			n
1.15@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.15@πρὸς	πρὸς	πρός	πρός		n
1.15@μητρῷον	μητρῷον	μητρῷον	μητρῷος		n
1.15@πάθος	πάθος	πάθος	πάθος		n
1.15@ὡς	ὡς	ὡς	ὡς		n
1.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.15@γνησίῳ	γνησίῳ	γνησίῳ	γνήσιος		n
1.15@παιδί	παιδί	παιδί	παῖς		n
1.15@γνοῦσαν	γνοῦσαν	γνοῦσαν			n
1.15@δ[7]	δ	δ			n
1.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.15@τῶν	τῶν	τῶν	ὁ		n
1.15@Εβραίων	Εβραίων	εβραίων			n
1.15@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.15@καταδεισάντων	καταδεισάντων	καταδεισάντων			n
1.15@τοῦ	τοῦ	τοῦ	ὁ		n
1.15@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
1.15@τὸ	τὸ	τό	ὁ		n
1.15@πρόσταγμα	πρόσταγμα	πρόσταγμα	πρόσταγμα		n
1.15@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
1.15@περὶ	περὶ	περί	περί		n
1.15@τῆς[2]	τῆς	τῆς	ὁ		n
1.15@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.15@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.15@μὴ	μὴ	μή	μή		n
1.15@γὰρ	γὰρ	γάρ	γάρ		n
1.15@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
1.15@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.15@εἶναι	εἶναι	εἶναι	εἰμί		n
1.15@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@τὰ	τὰ	τά	ὁ		n
1.15@βασίλεια	βασίλεια	βασίλεια	βασίλειον		n
1.15@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.16@διαπορούσης	διαπορούσης	διαπορούσης			n
1.16@δ[2]	δ	δ			n
1.16@ἔτι	ἔτι	ἔτι	ἔτι		n
1.16@τὴν	τὴν	τήν	ὁ		n
1.16@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
1.16@τοῦ	τοῦ	τοῦ	ὁ		n
1.16@παιδὸς	παιδὸς	παιδός			n
1.16@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.16@σκοπῆς	σκοπῆς	σκοπῆς	σκοπή		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@ἐνδοιασμὸν	ἐνδοιασμὸν	ἐνδοιασμόν			n
1.16@στοχασαμένην	στοχασαμένην	στοχασαμένην			n
1.16@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
1.16@προσδραμοῦσαν	προσδραμοῦσαν	προσδραμοῦσαν			n
1.16@εἰ	εἰ	εἰ	εἰ		n
1.16@βουλήσεται	βουλήσεται	βουλήσεται	βούλομαι		n
1.16@γαλακτοτροφηθῆναι	γαλακτοτροφηθῆναι	γαλακτοτροφηθῆναι			n
1.16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.16@παρὰ	παρὰ	παρά	παρά		n
1.16@γυναίῳ	γυναίῳ	γυναίῳ	γύναιος		n
1.16@τῶν	τῶν	τῶν	ὁ		n
1.16@Εβραϊκῶν	Εβραϊκῶν	εβραϊκῶν			n
1.16@οὐ	οὐ	οὐ	οὐ		n
1.16@πρὸ	πρὸ	πρό	πρό		n
1.16@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1.16@κυήσαντι	κυήσαντι	κυήσαντι			n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@δὲ	δὲ	δέ	δέ		n
1.17@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
1.17@φαμένης	φαμένης	φαμένης	φημί		n
1.17@τὴν	τὴν	τήν	ὁ		n
1.17@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
1.17@καὶ	καὶ	καί	καί		n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@βρέφους	βρέφους	βρέφους	βρέφος		n
1.17@μητέρα	μητέρα	μητέρα	μήτηρ		n
1.17@παραγαγεῖν	παραγαγεῖν	παραγαγεῖν	παράγω		n
1.17@ὡς	ὡς	ὡς	ὡς		n
1.17@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν	ἀλλότριος		n
1.17@ἣν	ἣν	ἥν	ὅς		n
1.17@ἑτοιμότερον	ἑτοιμότερον	ἑτοιμότερον	ἑτοῖμος		n
1.17@ἀσμένην	ἀσμένην	ἀσμένην			n
1.17@ὑπισχνεῖσθαι	ὑπισχνεῖσθαι	ὑπισχνεῖσθαι	ὑπισχνέομαι		n
1.17@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
1.17@ὡς[2]	ὡς	ὡς	ὡς		n
1.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.17@μισθῷ	μισθῷ	μισθῷ	μισθός		n
1.17@τροφεύσειν	τροφεύσειν	τροφεύσειν			n
1.17@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ	ἐπίνοια		n
1.17@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.17@τὰς	τὰς	τάς	ὁ		n
1.17@πρώτας	πρώτας	πρώτας	πρῶτος		n
1.17@τροφὰς	τροφὰς	τροφάς	τροφή		n
1.17@τῷ	τῷ	τῷ	ὁ		n
1.17@παιδὶ	παιδὶ	παιδί			n
1.17@γνησίας	γνησίας	γνησίας	γνήσιος		n
1.17@εὐτρεπίζοντος	εὐτρεπίζοντος	εὐτρεπίζοντος			n
1.17@εἶτα	εἶτα	εἶτα	εἶτα		n
1.17@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
1.17@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.17@θεμένη	θεμένη	θεμένη	τίθημι		n
1.17@Μωυσῆν	Μωυσῆν	μωυσῆν			n
1.17@ἐτύμως	ἐτύμως	ἐτύμως	ἔτυμος		n
1.17@διὰ	διὰ	διά	διά		n
1.17@τὸ	τὸ	τό	ὁ		n
1.17@ἐκ	ἐκ	ἐκ	ἐκ		n
1.17@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.17@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.17@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι	ἀναιρέω		n
1.17@τὸ[3]	τὸ	τό	ὁ		n
1.17@γὰρ	γὰρ	γάρ	γάρ		n
1.17@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.17@μῶυ	μῶυ	μῶυ			n
1.17@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1.17@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1.18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.18@δ	δ	δ			n
1.18@ἀθρόας	ἀθρόας	ἀθρόας			n
1.18@ἐπιδόσεις	ἐπιδόσεις	ἐπιδόσεις	ἐπίδοσις		n
1.18@καὶ	καὶ	καί	καί		n
1.18@παραυξήσεις	παραυξήσεις	παραυξήσεις	παραύξησις		n
1.18@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
1.18@οὐ	οὐ	οὐ	οὐ		n
1.18@σὺν	σὺν	σύν	σύν		n
1.18@2	2	2			n
1.18@3	3	3			n
1.18@μετὰ	μετὰ	μετά			n
1.18@τῶν	τῶν	τῶν			n
1.18@θεραπαινίδων	θεραπαινίδων	θεραπαινίδων			n
1.18@VO	VO	vo			n
1.18@4	4	4			n
1.18@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
1.18@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
1.18@5	5	5			n
1.18@om	om	om			n
1.18@H1P	H1P	h1p			n
1.18@add	add	add			n
1.18@mg	mg	mg			n
1.18@H2	H2	h2			n
1.18@αὐτὸ	αὐτὸ	αὐτό			n
1.18@KZH2	KZH2	kzh2			n
1.18@5[2]	5	5			n
1.18@εἶτ	εἶτ	εἶτ			n
1.18@Α	Α	α			n
1.18@6	6	6			n
1.18@τ[5]	τ	τ			n
1.18@Α[2]	Α	α			n
1.18@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν			n
1.18@καὶ[2]	καὶ	καί			n
1.18@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
1.18@GHP	GHP	ghp			n
1.18@εὐεξίαν[2]	εὐεξίαν	εὐεξίαν			n
1.18@καὶ[3]	καὶ	καί			n
1.18@εὐμορφίαν[2]	εὐμορφίαν	εὐμορφίαν			n
1.18@ceteri	ceteri	ceteri			n
1.18@ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέξασθαι			n
1.18@K1Z	K1Z	k1z			n
1.18@8	8	8			n
1.18@γνοῦσαν	γνοῦσαν	γνοῦσαν			n
1.18@GHP[2]	GHP	ghp			n
1.18@γνοῦσα[2]	γνοῦσα	γνοῦσα			n
1.18@ceteri[2]	ceteri	ceteri			n
1.18@9	9	9			n
1.18@τὸ[2]	τὸ	τό			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@βασιλέως	βασιλέως	βασιλέως			n
1.18@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
1.18@VO[2]	VO	vo			n
1.18@βουλεύεται	βουλεύεται	βουλεύεται			n
1.18@KZ[2]	KZ	kz			n
1.18@10	10	10			n
1.18@εὐθὺς	εὐθὺς	εὐθύς			n
1.18@αὐτὴ	αὐτὴ	αὐτή			n
1.18@V[3]	V	v			n
1.18@αὐτὴ[2]	αὐτὴ	αὐτή			n
1.18@OK2	OK2	ok2			n
1.18@11	11	11			n
1.18@σκοπιῆς	σκοπιῆς	σκοπιῆς			n
1.18@VOK2	VOK2	vok2			n
1.18@σκοπιᾶς	σκοπιᾶς	σκοπιᾶς			n
1.18@G[3]	G	g			n
1.18@σκοποῦ	σκοποῦ	σκοποῦ			n
1.18@K1ZH2	K1ZH2	k1zh2			n
1.18@τοῦ[2]	τοῦ	τοῦ			n
1.18@ἐνδοιασμοῦ	ἐνδοιασμοῦ	ἐνδοιασμοῦ			n
1.18@coni	coni	coni			n
1.18@Mang	Mang	mang			n
1.18@sed	sed	sed			n
1.18@cf	cf	cf			n
1.18@e[6]	e	e			n
1.18@gr	gr	gr			n
1.18@Ι	Ι	ι			n
1.18@19	19	19			n
1.18@9[3]	9	9			n
1.18@13	13	13			n
1.18@τοῦτον	τοῦτον	τοῦτον			n
1.18@scripsi	scripsi	scripsi			n
1.18@τοῦτο[2]	τοῦτο	τοῦτο			n
1.18@codd	codd	codd			n
1.18@v	v	v			n
1.18@περὶ	περὶ	περί			n
1.18@Z[5]	Z	z			n
1.18@γυναίῳ	γυναίῳ	γυναίῳ			n
1.18@τῶν[2]	τῶν	τῶν			n
1.18@ἑβραϊκῶν	ἑβραϊκῶν	ἑβραϊκῶν			n
1.18@H1P[2]	H1P	h1p			n
1.18@γυναίῳ[2]	γυναίῳ	γυναίῳ			n
1.18@ἑβραϊκῶ[2]	ἑβραϊκῶ	ἑβραϊκῶ			n
1.18@k1ZH2	k1ZH2	k1zh2			n
1.18@γυναίων	γυναίων	γυναίων			n
1.18@ἑβραϊκῶν[2]	ἑβραϊκῶν	ἑβραϊκῶν			n
1.18@V2OK2	V2OK2	v2ok2			n
1.18@γυναικῶν	γυναικῶν	γυναικῶν			n
1.18@ἑβραϊκῶν[3]	ἑβραϊκῶν	ἑβραϊκῶν			n
1.18@ceteri[3]	ceteri	ceteri			n
1.18@οὐ[2]	οὐ	οὐ			n
1.18@κυήσαντι	κυήσαντι	κυήσαντι			n
1.18@om[2]	om	om			n
1.18@ΒΕΑ	ΒΕΑ	βεα			n
1.18@κυήσαντι[2]	κυήσαντι	κυήσαντι			n
1.18@GHP[3]	GHP	ghp			n
1.18@κυησάσῃ	κυησάσῃ	κυησάσῃ			n
1.18@Κ1Ζ	Κ1Ζ	κ1ζ			n
1.18@κυησασῶν	κυησασῶν	κυησασῶν			n
1.18@C	C	c			n
1.18@κυησάντων	κυησάντων	κυησάντων			n
1.18@ceteri[4]	ceteri	ceteri			n
1.18@14	14	14			n
1.18@αὑτῆς	αὑτῆς	αὑτῆς			n
1.18@EVOGH2	EVOGH2	evogh2			n
1.18@αὐτῆς	αὐτῆς	αὐτῆς			n
1.18@ceteri[5]	ceteri	ceteri			n
1.18@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
1.18@VO[5]	VO	vo			n
1.18@πάρα	πάρα	πάρα			n
1.18@in	in	in			n
1.18@πρόσ[2]	πρόσ	πρόσ			n
1.18@corr	corr	corr			n
1.18@Κ[2]	Κ	κ			n
1.18@15	15	15			n
1.18@ἣν	ἣν	ἥν			n
1.18@GHPKZ	GHPKZ	ghpkz			n
1.18@τὴν	τὴν	τήν			n
1.18@δ[6]	δ	δ			n
1.18@V2O[2]	V2O	v2o			n
1.18@ὡς	ὡς	ὡς			n
1.18@ceteri[6]	ceteri	ceteri			n
1.18@ἀσμένως	ἀσμένως	ἀσμένως			n
1.18@KZH2[2]	KZH2	kzh2			n
1.18@ὑπισχνεῖται	ὑπισχνεῖται	ὑπισχνεῖται			n
1.18@K1Z[3]	K1Z	k1z			n
1.18@πρόφασιν	πρόφασιν	πρόφασιν			n
1.18@ὡς[2]	ὡς	ὡς			n
1.18@BEMA	BEMA	bema			n
1.18@πρόφασιν[2]	πρόφασιν	πρόφασιν			n
1.18@om[3]	om	om			n
1.18@ὡς[3]	ὡς	ὡς			n
1.18@CVOK2	CVOK2	cvok2			n
1.18@προφάσει	προφάσει	προφάσει			n
1.18@τοῦ[5]	τοῦ	τοῦ			n
1.18@GHPK1Z	GHPK1Z	ghpk1z			n
1.18@16	16	16			n
1.18@τροφεῦσιν	τροφεῦσιν	τροφεῦσιν			n
1.18@C1Z	C1Z	c1z			n
1.18@τοῦ[6]	τοῦ	τοῦ			n
1.18@K1ZH2[2]	K1ZH2	k1zh2			n
1.18@καὶ[4]	καὶ	καί			n
1.18@CVOK2H1P	CVOK2H1P	cvok2h1p			n
1.18@om[4]	om	om			n
1.18@BEMAG	BEMAG	bemag			n
1.18@fort	fort	fort			n
1.18@scribendum	scribendum	scribendum			n
1.18@τοῦ[7]	τοῦ	τοῦ			n
1.18@καὶ[5]	καὶ	καί			n
1.18@17	17	17			n
1.18@θεμένην	θεμένην	θεμένην			n
1.18@V1A	V1A	v1a			n
1.18@μωσῆν	μωσῆν	μωσῆν			n
1.18@codd[2]	codd	codd			n
1.18@ἑτοίμως	ἑτοίμως	ἑτοίμως			n
1.18@VG	VG	vg			n
1.18@18	18	18			n
1.18@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι			n
1.18@γενέσθαι	γενέσθαι	γενέσθαι			n
1.18@Α[4]	Α	α			n
1.18@μῶυ	μῶυ	μῶυ			n
1.18@Clem	Clem	clem			n
1.18@Al	Al	al			n
1.18@μῶς	μῶς	μῶς			n
1.18@codd[3]	codd	codd			n
1.18@v[2]	v	v			n
1.18@17[2]	17	17			n
1.18@loseph	loseph	loseph			n
1.18@Ant	Ant	ant			n
1.18@lud	lud	lud			n
1.18@II	II	ii			n
1.18@228	228	228			n
1.18@κἀπ	κἀπ	κἀπ			n
1.18@αὐτῶν	αὐτῶν	αὐτῶν			n
1.18@τὴν[2]	τὴν	τήν			n
1.18@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
1.18@ταύτην	ταύτην	ταύτην			n
1.18@τῶν[4]	τῶν	τῶν			n
1.18@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
1.18@ἔθετο	ἔθετο	ἔθετο			n
1.18@εἰς	εἰς	εἰς			n
1.18@τὸν	τὸν	τόν			n
1.18@ποταμὸν	ποταμὸν	ποταμόν			n
1.18@ἐμπεσόντι	ἐμπεσόντι	ἐμπεσόντι			n
1.18@τὸ[4]	τὸ	τό			n
1.18@γὰρ	γὰρ	γάρ			n
1.18@ὕδωρ	ὕδωρ	ὕδωρ			n
1.18@μῶυ[2]	μῶυ	μῶυ			n
1.18@ἰγύπτιοι	ἰγύπτιοι	ἰγύπτιοι			n
1.18@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
1.18@σῆς	σῆς	σῆς			n
1.18@ἐσῆς	ἐσῆς	ἐσῆς			n
1.18@Niese	Niese	niese			n
1.18@δὲ	δὲ	δέ			n
1.18@τοὺς	τοὺς	τούς			n
1.18@ἐξ	ἐξ	ἐκ			n
1.18@ὕδατος	ὕδατος	ὕδατος			n
1.18@σωθέντας	σωθέντας	σωθέντας			n
1.18@cf[2]	cf	cf			n
1.18@c[16]	c	c			n
1.18@Ap	Ap	ap			n
1.18@I[3]	I	i			n
1.18@286	286	286			n
1.18@Hesych	Hesych	hesych			n
1.18@μῶυ[3]	μῶυ	μῶυ			n
1.18@τὸ[5]	τὸ	τό			n
1.18@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1.18@Suid	Suid	suid			n
1.18@μῶυ[4]	μῶυ	μῶυ			n
1.18@τὸ[6]	τὸ	τό			n
1.18@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1.18@παρ[2]	παρ	παρ			n
1.18@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
1.18@ἐξ[2]	ἐξ	ἐκ			n
1.18@οὗ	οὗ	οὗ			n
1.18@καὶ[6]	καὶ	καί			n
1.18@Μωυσῆς	Μωυσῆς	μωυσῆς			n
1.18@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.18@τῷ	τῷ	τῷ	τῷ		n
1.18@κατὰ	κατὰ	κατά	κατά		n
1.18@χρόνον	χρόνον	χρόνον	χρόνος		n
1.18@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
1.18@δ[12]	δ	δ			n
1.18@ἀπότιτθος	ἀπότιτθος	ἀπότιτθος			n
1.18@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.18@παρῆν	παρῆν	παρῆν	πάρειμι		n
1.18@ἡ	ἡ	ἡ	ὁ		n
1.18@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
1.18@ἅμα	ἅμα	ἅμα	ἅμα		n
1.18@καὶ[7]	καὶ	καί	καί		n
1.18@τροφὸς	τροφὸς	τροφός			n
1.18@κομίζουσα	κομίζουσα	κομίζουσα	κομίζω		n
1.18@τῇ	τῇ	τῇ	ὁ		n
1.18@δούσῃ	δούσῃ	δούσῃ	δέω		n
1.18@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
1.18@γαλακτοτροφίας	γαλακτοτροφίας	γαλακτοτροφίας			n
1.18@δεόμενον	δεόμενον	δεόμενον	δέω		n
1.18@εὐγενῆ	εὐγενῆ	εὐγενῆ	εὐγενής		n
1.18@καὶ[8]	καὶ	καί	καί		n
1.18@ἀστεῖον	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
1.18@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
1.19@τελειότερον	τελειότερον	τελειότερον			n
1.19@δὲ	δὲ	δέ	δέ		n
1.19@τῆς	τῆς	τῆς	ὁ		n
1.19@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
1.19@ἰδοῦσα	ἰδοῦσα	ἰδοῦσα	ὁράω		n
1.19@κἀκ	κἀκ	κἀκ	ἐκ		n
1.19@τῆς[2]	τῆς	τῆς	ὁ		n
1.19@ὄψεως	ὄψεως	ὄψεως	ὄψις		n
1.19@ἔτι	ἔτι	ἔτι	ἔτι		n
1.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.19@ἢ	ἢ	ἤ	ἤ		n
1.19@πρότερον	πρότερον	πρότερον	πρότερος		n
1.19@σπάσασα	σπάσασα	σπάσασα	σπάω		n
1.19@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
1.19@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.19@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1.19@τὰ	τὰ	τά	ὁ		n
1.19@περὶ	περὶ	περί	περί		n
1.19@τὸν	τὸν	τόν	ὁ		n
1.19@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
1.19@τῆς[3]	τῆς	τῆς	ὁ		n
1.19@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
1.19@τεχνάσασα	τεχνάσασα	τεχνάσασα			n
1.19@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.19@ἵνα	ἵνα	ἵνα	ἵνα		n
1.19@γνήσιος	γνήσιος	γνήσιος	γνήσιος		n
1.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.19@μὴ	μὴ	μή	μή		n
1.19@ὑποβολιμαῖος	ὑποβολιμαῖος	ὑποβολιμαῖος	ὑποβολιμαῖος		n
1.19@νομισθῇ	νομισθῇ	νομισθῇ	νομίζω		n
1.19@πάντα	πάντα	πάντα	πᾶς		n
1.19@δ[3]	δ	δ			n
1.19@ἐξευμαρίζει	ἐξευμαρίζει	ἐξευμαρίζει	ἐξευμαρίζω		n
1.19@θεὸς	θεὸς	θεός			n
1.19@ἃ	ἃ	ἅ	ὅς		n
1.19@ἄν	ἄν	ἄν	ἄν		n
1.19@ἐθελήσῃ	ἐθελήσῃ	ἐθελήσῃ	ἐθέλω		n
1.19@καὶ	καὶ	καί	καί		n
1.19@τὰ[2]	τὰ	τά	ὁ		n
1.19@δυσκατόρθωτα	δυσκατόρθωτα	δυσκατόρθωτα			n
1.20@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.20@οὖν	οὖν	οὖν	οὖν		n
1.20@ἤδη	ἤδη	ἤδη	ἤδη		n
1.20@βασιλικῆς	βασιλικῆς	βασιλικῆς	βασιλικός		n
1.20@καὶ	καὶ	καί	καί		n
1.20@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
1.20@ἀξιούμενος	ἀξιούμενος	ἀξιούμενος	ἀξιόω		n
1.20@οὐχ	οὐχ	οὐ	οὐ		n
