subref	form	norm	lemma	tag	curated
7@ὅλως	ὅλως	ὅλως	ὅλος		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@οὐδεμία[2]	οὐδεμία	οὐδεμία	οὐδείς		n
7@ποιότης	ποιότης	ποιότης	ποιότης		n
7@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
7@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@ἀτόμῳ	ἀτόμῳ	ἀτόμῳ	ἄτομος		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@οἱ	οἱ	οἱ	ὁ		n
7@πατέρες	πατέρες	πατέρες	πατήρ		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@βούλονται	βούλονται	βούλονται	βούλομαι		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@δὴ[2]	δὴ	δή	δή		n
7@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
7@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
7@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
7@δι[2]	δι	δι			n
7@ὅλων	ὅλων	ὅλων	ὅλος		n
7@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
7@διεληλυθέναι	διεληλυθέναι	διεληλυθέναι	διέρχομαι		n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἥ	ἥ	ἥ			n
7@γε[3]	γε	γέ	γε		n
7@κατὰ	κατὰ	κατά	κατά		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
7@ποιότης[2]	ποιότης	ποιότης			n
7@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
7@πάσαις	πάσαις	πάσαις	πᾶς		n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@καὶ[9]	καὶ	καί	καί		n
7@ἀντιτυπία	ἀντιτυπία	ἀντιτυπία			n
7@καὶ[10]	καὶ	καί	καί		n
7@βάρος	βάρος	βάρος	βάρος		n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@εἴτε	εἴτε	εἴτε	εἴτε		n
7@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
7@χρὴ	χρὴ	χρή	χρή		n
7@καλεῖν	καλεῖν	καλεῖν	καλέω		n
7@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@τι[8]	τι	τὶ	τις		n
7@τὰ[5]	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@πρός	πρός	πρός	πρός		n
7@γε[4]	γε	γέ	γε		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@προκείμενον[2]	προκείμενον	προκείμενον			n
7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
7@πάσαις[2]	πάσαις	πάσαις	πᾶς		n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@αὐταῖς[2]	αὐταῖς	αὐταῖς	αὐτός		n
7@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
7@τὰ[6]	τὰ	τά	ὁ		n
7@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
7@καὶ[11]	καὶ	καί	καί		n
7@οὐ[8]	οὐ	οὐ	οὐ		n
7@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
7@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
7@εἴδει[3]	εἴδει	εἴδει	εἶδος		n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@αἱ	αἱ	αἱ	ὁ		n
7@ὁμοιομέρειαι	ὁμοιομέρειαι	ὁμοιομέρειαι			n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@ἐκείνας	ἐκείνας	ἐκείνας			n
7@ὑποτιθεμένοις	ὑποτιθεμένοις	ὑποτιθεμένοις			n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@τὰ[7]	τὰ	τά	ὁ		n
7@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
7@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@τιθεμένοις[2]	τιθεμένοις	τιθεμένοις	τίθημι		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@φησὶν	φησὶν	φησίν	φημί		n
7@οὖν	οὖν	οὖν	οὖν		n
7@ὁ[5]	ὁ	ὁ	ὁ		n
7@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δέ[2]	δέ	δέ	δέ		n
7@φημι	φημι	φημί	φημί		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@ἓν[3]	ἓν	ἕν			n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@οὐδέποτ	οὐδέποτ	οὐδέποτ			n
7@ἂν	ἂν	ἄν	ἐάν		n
7@ἤλγεεν	ἤλγεεν	ἤλγεεν	ἀλγέω		n
7@ὀρθότατα	ὀρθότατα	ὀρθότατα	ὀρθός		n
7@λέγων	λέγων	λέγων	λέγω		n
7@τὸ[10]	τὸ	τό	ὁ		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@ἓν[4]	ἓν	ἕν			n
7@ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητος		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
7@οὐκ	οὐκ	οὐ			n
7@ἔχον	ἔχον	ἔχον	ἔχω		n
7@γε[6]	γε	γέ	γε		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@ὃ	ὃ	ὅ	ὅς		n
7@μεταβάλοι	μεταβάλοι	μεταβάλοι	μεταβάλλω		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@ἀμετάβλητον[2]	ἀμετάβλητον	ἀμετάβλητον	ἀμετάβλητος		n
7@ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτον	ἀναλλοίωτος		n
7@καὶ[12]	καὶ	καί	καί		n
7@ἀπαθὲς	ἀπαθὲς	ἀπαθές	ἀπαθής		n
7@τὸ[12]	τὸ	τό	ὁ		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@ἀπαθὲς[2]	ἀπαθὲς	ἀπαθές			n
7@ἀνώδυνον	ἀνώδυνον	ἀνώδυνον			n
7@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
7@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@τῶν[7]	τῶν	τῶν	ὁ		n
7@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
7@προτάσεων	προτάσεων	προτάσεων	πρότασις		n
7@συμπέρασμα	συμπέρασμα	συμπέρασμα	συμπέρασμα		n
7@τὸ[13]	τὸ	τό	ὁ		n
7@ἓν[5]	ἓν	ἕν			n
7@ἀπαθὲς[3]	ἀπαθὲς	ἀπαθές	ἀπαθής		n
7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
7@ἐφ[2]	ἐφ	ἐφ			n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@πάλιν	πάλιν	πάλιν	πάλιν		n
7@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
7@ἐρωτηθήσεται	ἐρωτηθήσεται	ἐρωτηθήσεται			n
7@λόγος[2]	λόγος	λόγος	λόγος		n
7@τοιόσδε	τοιόσδε	τοιόσδε	τοιόσδε		n
7@εἰ[8]	εἰ	εἰ	εἰ		n
7@ἓν[6]	ἓν	ἕν			n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@εἴδει[4]	εἴδει	εἴδει	εἶδος		n
7@τὸ[14]	τὸ	τό	ὁ		n
7@στοιχεῖον[3]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
7@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
7@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
7@ὀδυνήσεται	ὀδυνήσεται	ὀδυνήσεται			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@μὴν[2]	μὴν	μήν	μήν		n
7@ὀδυνᾶται[2]	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@ἕν[2]	ἕν	ἕν			n
7@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
7@τὸ[15]	τὸ	τό	ὁ		n
7@στοιχεῖον[4]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
7@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
7@δ[35]	δ	δ			n
7@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο	ὑπόκειμαι		n
7@περὶ	περὶ	περί	περί		n
7@σαρκὸς[2]	σαρκὸς	σαρκός	σάρξ		n
7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@λόγον[2]	λόγον	λόγον	λόγος		n
7@ἐπ[6]	ἐπ	ἐπ			n
7@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
7@ἐξεταζέσθω	ἐξεταζέσθω	ἐξεταζέσθω	ἐξετάζω		n
7@εἰ[9]	εἰ	εἰ	εἰ		n
7@ἓν[7]	ἓν	ἕν			n
7@ἦν[3]	ἦν	ἦν	εἰμί		n
7@τῷ[4]	τῷ	τῷ	τῷ		n
7@εἴδει[5]	εἴδει	εἴδει	εἶδος		n
7@τὸ[17]	τὸ	τό	ὁ		n
7@τῆς[3]	τῆς	τῆς	ὁ		n
7@σαρκὸς[3]	σαρκὸς	σαρκός	σάρξ		n
7@στοιχεῖον[5]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
7@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@σὰρξ[2]	σὰρξ	σάρξ	σάρξ		n
7@ὀδυνήσεται[2]	ὀδυνήσεται	ὀδυνήσεται			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
7@μὴν[3]	μὴν	μήν	μήν		n
7@ὀδυνᾶται[3]	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
7@ἕν[3]	ἕν	ἕν			n
7@ἐστι[5]	ἐστι	ἐστί	εἰμί		n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@εἴδει[6]	εἴδει	εἴδει	εἶδος		n
7@τὸ[18]	τὸ	τό	ὁ		n
7@τῆς[4]	τῆς	τῆς	ὁ		n
7@σαρκὸς[4]	σαρκὸς	σαρκός	σάρξ		n
7@στοιχεῖον[6]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
7@ὁ[6]	ὁ	ὁ	ὁ		n
7@δ[41]	δ	δ			n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@λόγος[3]	λόγος	λόγος	λόγος		n
7@καὶ[13]	καὶ	καί	καί		n
7@καθ[3]	καθ	καθ			n
7@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
7@ἐρωτηθήσεται[2]	ἐρωτηθήσεται	ἐρωτηθήσεται			n
7@τρόπον	τρόπον	τρόπον	τρόπος		n
7@εἰ[10]	εἰ	εἰ	εἰ		n
7@ἀπαθές	ἀπαθές	ἀπαθές	ἀπαθής		n
7@ἐστι[6]	ἐστι	ἐστί	εἰμί		n
7@τὸ[20]	τὸ	τό	ὁ		n
7@τῆς[5]	τῆς	τῆς	ὁ		n
7@σαρκὸς[5]	σαρκὸς	σαρκός	σάρξ		n
7@στοιχεῖον[7]	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
7@οὐκ[4]	οὐκ	οὐ	οὐ		n
7@ὀδυνηθήσεται	ὀδυνηθήσεται	ὀδυνηθήσεται			n
7@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
7@μὴν[4]	μὴν	μήν	μήν		n
7@ὀδυνᾶται[4]	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
7@οὐκ[5]	οὐκ	οὐ	οὐ		n
7@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
7@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
7@ἀπαθές[2]	ἀπαθές	ἀπαθές			n
7@εἰ[11]	εἰ	εἰ	εἰ		n
7@δὲ[8]	δὲ	δέ	δέ		n
7@καὶ[14]	καὶ	καί	καί		n
7@πλείω	πλείω	πλείω	πολύς		n
7@λέγοι	λέγοι	λέγοι	λέγω		n
7@τις[2]	τις	τὶς	τις		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τὰ[8]	τὰ	τά	ὁ		n
7@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
7@μὴ[8]	μὴ	μή	μή		n
7@μέντοι	μέντοι	μέντοι			n
7@γε[7]	γε	γέ	γε		n
7@ἀλλοιούμενα	ἀλλοιούμενα	ἀλλοιούμενα	ἀλλοιόω		n
7@καὶ[15]	καὶ	καί	καί		n
7@ἐπ[7]	ἐπ	ἐπ			n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@ὁ[7]	ὁ	ὁ	ὁ		n
7@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
7@λόγος[4]	λόγος	λόγος	λόγος		n
7@ἐρωτηθήσεται[3]	ἐρωτηθήσεται	ἐρωτηθήσεται			n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
7@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
7@εἰ[12]	εἰ	εἰ	εἰ		n
7@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ	ἀπαθής		n
7@τῆς[6]	τῆς	τῆς	ὁ		n
7@σαρκός	σαρκός	σαρκός	σάρξ		n
7@ἐστι[7]	ἐστι	ἐστί	εἰμί		n
7@τὰ[10]	τὰ	τά	ὁ		n
7@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
7@οὐκ[6]	οὐκ	οὐ	οὐ		n
7@ἀλγήσει	ἀλγήσει	ἀλγήσει	ἀλγέω		n
7@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
7@μὴν[5]	μὴν	μήν	μήν		n
7@ἀλγεῖ	ἀλγεῖ	ἀλγεῖ	ἀλγέω		n
7@οὐκ[7]	οὐκ	οὐ	οὐ		n
7@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
7@ἐστὶν[4]	ἐστὶν	ἐστίν	εἰμί		n
7@ἀπαθῆ[2]	ἀπαθῆ	ἀπαθῆ	ἀπαθής		n
7@τὰ[11]	τὰ	τά	ὁ		n
7@τῆς[7]	τῆς	τῆς	ὁ		n
7@σαρκὸς[6]	σαρκὸς	σαρκός	σάρξ		n
7@στοιχεῖα[4]	στοιχεῖα	στοιχεῖα			n
7@ὁ[8]	ὁ	ὁ	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@πρότερος	πρότερος	πρότερος	πρότερος		n
7@λόγος[5]	λόγος	λόγος	λόγος		n
7@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
7@τήν	τήν	τήν	ὁ		n
7@τε[15]	τε	τέ	τε		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@ἀτόμων[2]	ἀτόμων	ἀτόμων			n
7@καὶ[16]	καὶ	καί	καί		n
7@τὴν[8]	τὴν	τήν	ὁ		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@ἀνάρμων	ἀνάρμων	ἀνάρμων			n
7@καὶ[17]	καὶ	καί	καί		n
7@τὴν[9]	τὴν	τήν	ὁ		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@ἐλαχίστων	ἐλαχίστων	ἐλαχίστων	ἐλάχιστος		n
7@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσις		n
7@κατὰ[3]	κατὰ	κατά	κατά		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
7@ἥ[2]	ἥ	ἥ			n
7@τε[17]	τε	τέ	τε		n
7@τῶν[11]	τῶν	τῶν	ὁ		n
7@ὁμοιομερειῶν	ὁμοιομερειῶν	ὁμοιομερειῶν			n
7@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται	ἀναιρέω		n
7@δόξα	δόξα	δόξα	δόξα		n
7@καὶ[18]	καὶ	καί	καί		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους	Ἐμπεδοκλῆς		n
7@καὶ[19]	καὶ	καί	καί		n
7@γὰρ[7]	γὰρ	γάρ	γάρ		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@τεσσάρων	τεσσάρων	τεσσάρων			n
7@στοιχείων	στοιχείων	στοιχείων	στοιχεῖον		n
7@βούλεται	βούλεται	βούλεται	βούλομαι		n
7@συνίστασθαι	συνίστασθαι	συνίστασθαι	συνίστημι		n
7@τὰ[13]	τὰ	τά	ὁ		n
7@σώματα	σώματα	σώματα	σῶμα		n
7@μὴ[10]	μὴ	μή	μή		n
7@μεταβαλλόντων	μεταβαλλόντων	μεταβαλλόντων	μεταβάλλω		n
7@εἰς[3]	εἰς	εἰς	εἰς		n
7@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
7@πρόσεχε	πρόσεχε	πρόσεχε			n
7@νοῦν	νοῦν	νοῦν	νόος		n
7@ἤδη	ἤδη	ἤδη	ἤδη		n
7@τῷ[6]	τῷ	τῷ	ὁ		n
7@λόγῳ	λόγῳ	λόγῳ	λόγος		n
7@ὡς[5]	ὡς	ὡς	ὡς		n
7@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
7@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
7@ἐξεῦρε	ἐξεῦρε	ἐξεῦρε	ἐξευρίσκω		n
7@τὸ[25]	τὸ	τό	ὁ		n
7@μέγιστον	μέγιστον	μέγιστον	μέγας		n
7@μέρος	μέρος	μέρος	μέρος		n
7@ὧν	ὧν	ὧν	ὅς		n
7@ἐζήτεις	ἐζήτεις	ἐζήτεις			n
7@οὐκ[8]	οὐκ	οὐ	οὐ		n
7@ἀπαθῆ[3]	ἀπαθῆ	ἀπαθῆ			n
7@γὰρ[8]	γὰρ	γάρ	γάρ		n
7@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@δεῖν	δεῖν	δεῖν	δέω		n
7@τὰ[14]	τὰ	τά	ὁ		n
7@στοιχεῖα[5]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
7@τῆς[8]	τῆς	τῆς	ὁ		n
7@σαρκός[2]	σαρκός	σαρκός	σάρξ		n
7@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@καθέξουσι	καθέξουσι	καθέξουσι			n
7@τὸ[26]	τὸ	τό	ὁ		n
7@προκείμενον[3]	προκείμενον	προκείμενον			n
7@κατὰ[4]	κατὰ	κατά	κατά		n
7@τὸν[6]	τὸν	τόν	ὁ		n
7@λόγον[3]	λόγον	λόγον	λόγος		n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@τῇ[4]	τῇ	τῇ	ὁ		n
7@συνθέσει	συνθέσει	συνθέσει	σύνθεσις		n
7@τῶν[13]	τῶν	τῶν	ὁ		n
7@ἀπαθῶν	ἀπαθῶν	ἀπαθῶν	ἀπαθής		n
7@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
7@ἃ	ἃ	ἅ	ὅς		n
7@δὴ[3]	δὴ	δή	δή		n
7@στοιχεῖα[6]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
7@τῆς[9]	τῆς	τῆς	ὁ		n
7@τῶν[14]	τῶν	τῶν	ὁ		n
7@ὄντων	ὄντων	ὄντων	εἰμί		n
7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
7@φύσεως	φύσεως	φύσεως	φύσις		n
7@ὑποτίθενται	ὑποτίθενται	ὑποτίθενται	ὑποτίθημι		n
7@τὰς	τὰς	τάς	ὁ		n
7@ὀδύνας	ὀδύνας	ὀδύνας	ὀδύνη		n
7@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι	γεννάω		n
7@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
7@ἀπαθὲς[4]	ἀπαθὲς	ἀπαθές	ἀπαθής		n
7@γὰρ[9]	γὰρ	γάρ	γάρ		n
7@ὀδυνώμενον	ὀδυνώμενον	ὀδυνώμενον			n
7@οὔθ	οὔθ	οὔθ			n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@διάνοια	διάνοια	διάνοια	διάνοια		n
7@παραδέχεται	παραδέχεται	παραδέχεται	παραδέχομαι		n
7@καὶ[20]	καὶ	καί	καί		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@δὴ[4]	δὴ	δή	δή		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@οὐδὲν[4]	οὐδὲν	οὐδέν			n
7@τῶν[15]	τῶν	τῶν	ὁ		n
7@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητός		n
7@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ	μαρτυρέω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
7@εἰ[14]	εἰ	εἰ	εἰ		n
7@συμπλέξῃς	συμπλέξῃς	συμπλέξῃς			n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
7@εἶτ	εἶτ	εἶτ			n
7@αὖθις	αὖθις	αὖθις	αὖθις		n
7@ἀποχωρίζοις	ἀποχωρίζοις	ἀποχωρίζοις			n
7@οὔθ[2]	οὔθ	οὔθ			n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@σύνοδος	σύνοδος	σύνοδος	σύνοδος2		n
7@οὔθ[3]	οὔθ	οὔθ			n
7@ὁ[10]	ὁ	ὁ	ὁ		n
7@διαχωρισμὸς	διαχωρισμὸς	διαχωρισμός			n
7@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
7@ἐργάσεται	ἐργάσεται	ἐργάσεται	ἐργάζομαι		n
7@τὸ[28]	τὸ	τό	ὁ		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@γὰρ[10]	γὰρ	γάρ	γάρ		n
7@ὀδυνᾶσθαι	ὀδυνᾶσθαι	ὀδυνᾶσθαι	ὀδυνάω		n
7@σὺν	σὺν	σύν	σύν		n
7@τῷ[7]	τῷ	τῷ	τῷ		n
7@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
7@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
7@πάσχει[2]	πάσχει	πάσχει	πάσχω		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@οὐδὲν[5]	οὐδὲν	οὐδέν	οὐδείς		n
7@τὸ[29]	τὸ	τό	ὁ		n
7@ψαῦον	ψαῦον	ψαῦον	ψαύω		n
7@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
7@ἐν[5]	ἐν	ἐν	ἐν		n
7@δυοῖν	δυοῖν	δυοῖν			n
7@τούτοιν	τούτοιν	τούτοιν			n
7@ἐστὶ[7]	ἐστὶ	ἐστί	εἰμί		n
7@τὸ[30]	τὸ	τό	ὁ		n
7@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
7@ἀλλοιώσει	ἀλλοιώσει	ἀλλοιώσει			n
7@τε[21]	τε	τέ	τε		n
7@τῇ[5]	τῇ	τῇ	ὁ		n
7@δι[8]	δι	δι			n
7@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
7@καὶ[21]	καὶ	καί	καί		n
7@λύσει	λύσει	λύσει	λύω		n
7@τῆς[10]	τῆς	τῆς	ὁ		n
7@συνεχείας	συνεχείας	συνεχείας	συνέχεια		n
7@ὁπότ	ὁπότ	ὁπότ			n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@οὐδ[12]	οὐδ	οὐδ			n
7@ἐν[6]	ἐν	ἐν	ἐν		n
7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
7@παθητικοῖς	παθητικοῖς	παθητικοῖς			n
7@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
7@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
7@οὔθ[4]	οὔθ	οὔθ			n
7@ἡ[7]	ἡ	ἡ	ὁ		n
7@σύνοδος[2]	σύνοδος	σύνοδος	σύνοδος2		n
7@οὔθ[5]	οὔθ	οὔθ			n
7@ἡ[8]	ἡ	ἡ	ὁ		n
7@ἄφοδος	ἄφοδος	ἄφοδος	ἄφοδος		n
7@ὀδύνην[2]	ὀδύνην	ὀδύνην	ὀδύνη		n
7@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
7@σχολῇ	σχολῇ	σχολῇ	σχολή		n
7@γε[10]	γε	γέ	γε		n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@ἐν[8]	ἐν	ἐν	ἐν		n
7@τοῖς[6]	τοῖς	τοῖς	ὁ		n
7@ἀπαθέσιν	ἀπαθέσιν	ἀπαθέσιν	ἀπαθής		n
7@ἐργάσαιτο	ἐργάσαιτο	ἐργάσαιτο	ἐργάζομαι		n
7@οὐ[24]	οὐ	οὐ	οὐ		n
7@μὴν[6]	μὴν	μήν	μήν		n
7@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
7@τὸ[31]	τὸ	τό	ὁ		n
7@ἄναρμον	ἄναρμον	ἄναρμον			n
7@τὸ[32]	τὸ	τό	ὁ		n
7@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου	Ἀσκληπιάδης		n
