subref	form	norm	lemma	tag	curated
41.2@καὶ[4]	καὶ	καί			n
41.2@τὸν[3]	τὸν	τόν			n
41.2@χρόνον	χρόνον	χρόνον			n
41.2@εἷλκεν	εἷλκεν	εἷλκεν			n
41.3@ἡ	ἡ	ἡ			n
41.3@δὲ	δὲ	δέ			n
41.3@τύχη	τύχη	τύχη			n
41.3@τὴν	τὴν	τήν			n
41.3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
41.3@ἔλυσεν	ἔλυσεν	ἔλυσεν			n
41.3@οὐκέτι	οὐκέτι	οὐκέτι			n
41.3@γὰρ	γὰρ	γάρ			n
41.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
41.3@τῆς	τῆς	τῆς			n
41.3@Πέτρας	Πέτρας	πέτρας			n
41.3@πολλὴν	πολλὴν	πολλήν			n
41.3@ὁδὸν	ὁδὸν	ὁδόν			n
41.3@ἀπέχοντος	ἀπέχοντος	ἀπέχοντος			n
41.3@ἤδη	ἤδη	ἤδη			n
41.3@δὲ[2]	δὲ	δέ			n
41.3@τῆς[2]	τῆς	τῆς			n
41.3@ἡμέρας	ἡμέρας	ἡμέρας			n
41.3@ἐκείνης	ἐκείνης	ἐκείνης			n
41.3@βεβλημένου	βεβλημένου	βεβλημένου			n
41.3@χάρακα	χάρακα	χάρακα			n
41.3@καὶ	καὶ	καί			n
41.3@γυμνάζοντος	γυμνάζοντος	γυμνάζοντος			n
41.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
41.3@ἵππῳ	ἵππῳ	ἵππῳ			n
41.3@παρὰ	παρὰ	παρά			n
41.3@τὸ[2]	τὸ	τό			n
41.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
41.3@γραμματηφόροι	γραμματηφόροι	γραμματηφόροι			n
41.3@προσήλαυνον	προσήλαυνον	προσήλαυνον			n
41.3@ἐκ[2]	ἐκ	ἐκ			n
41.3@Πόντου	Πόντου	πόντου			n
41.3@κομίζοντες	κομίζοντες	κομίζοντες			n
41.3@εὐαγγέλια	εὐαγγέλια	εὐαγγέλια			n
41.3@δῆλοι	δῆλοι	δῆλοι			n
41.3@δʼ	δʼ	δʼ			n
41.3@εὐθύς	εὐθύς	εὐθύς			n
41.3@εἰσι	εἰσι	εἰσί			n
41.3@ταῖς	ταῖς	ταῖς			n
41.3@αἰχμαῖς	αἰχμαῖς	αἰχμαῖς			n
41.3@τῶν	τῶν	τῶν			n
41.3@δοράτων	δοράτων	δοράτων			n
41.3@δάφναις	δάφναις	δάφναις			n
41.3@γὰρ[2]	γὰρ	γάρ			n
41.3@ἀναστέφονται	ἀναστέφονται	ἀναστέφονται			n
41.3@τούτους	τούτους	τούτους			n
41.3@ἰδόντες	ἰδόντες	ἰδόντες			n
41.3@οἱ	οἱ	οἱ			n
41.3@στρατιῶται	στρατιῶται	στρατιῶται			n
41.3@συνετρόχαζον	συνετρόχαζον	συνετρόχαζον			n
41.3@πρὸς	πρὸς	πρός			n
41.3@τὸν[2]	τὸν	τόν			n
41.3@Πομπήϊον	Πομπήϊον	πομπήϊον			n
41.4@ὁ	ὁ	ὁ			n
41.4@δὲ	δὲ	δέ			n
41.4@πρῶτον	πρῶτον	πρῶτον			n
41.4@μὲν	μὲν	μέν			n
41.4@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
41.4@τὰ	τὰ	τά			n
41.4@γυμνάσια	γυμνάσια	γυμνάσια			n
41.4@συντελεῖν	συντελεῖν	συντελεῖν			n
41.4@βοώντων	βοώντων	βοώντων			n
41.4@δὲ[2]	δὲ	δέ			n
41.4@καὶ	καὶ	καί			n
41.4@δεομένων	δεομένων	δεομένων			n
41.4@καταπηδήσας	καταπηδήσας	καταπηδήσας			n
41.4@ἀπὸ	ἀπὸ	ἀπό			n
41.4@τοῦ	τοῦ	τοῦ			n
41.4@ἵππου	ἵππου	ἵππου			n
41.4@καὶ[2]	καὶ	καί			n
41.4@λαβὼν	λαβὼν	λαβών			n
41.4@τὰ[2]	τὰ	τά			n
41.4@γράμματα	γράμματα	γράμματα			n
41.4@προῄει	προῄει	προῄει			n
41.4@βήματος	βήματος	βήματος			n
41.4@δὲ[3]	δὲ	δέ			n
41.4@οὐκ	οὐκ	οὐ			n
41.4@ὄντος	ὄντος	ὄντος			n
41.4@οὐδὲ	οὐδὲ	οὐδέ			n
41.4@τοῦ[2]	τοῦ	τοῦ			n
41.4@στρατιωτικοῦ	στρατιωτικοῦ	στρατιωτικοῦ			n
41.4@γενέσθαι	γενέσθαι	γενέσθαι			n
41.4@φθάσαντος	φθάσαντος	φθάσαντος			n
41.4@ὃ	ὃ	ὅ			n
41.4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
41.4@αὐτοὶ	αὐτοὶ	αὐτοί			n
41.4@τῆς	τῆς	τῆς			n
41.4@γῆς	γῆς	γῆς			n
41.4@ἐκτομὰς	ἐκτομὰς	ἐκτομάς			n
41.4@βαθείας	βαθείας	βαθείας			n
41.4@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
41.4@καὶ[3]	καὶ	καί			n
41.4@κατʼ	κατʼ	κατʼ			n
41.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
41.4@συντιθέντες	συντιθέντες	συντιθέντες			n
41.4@ὑπὸ	ὑπὸ	ὑπό			n
41.4@τῆς[2]	τῆς	τῆς			n
41.4@τότε	τότε	τότε			n
41.4@σπουδῆς	σπουδῆς	σπουδῆς			n
41.4@καὶ[4]	καὶ	καί			n
41.4@προθυμίας	προθυμίας	προθυμίας			n
41.4@τὰ[3]	τὰ	τά			n
41.4@σάγματα	σάγματα	σάγματα			n
41.4@τῶν	τῶν	τῶν			n
41.4@ὑποζυγίων	ὑποζυγίων	ὑποζυγίων			n
41.4@συμφορήσαντες	συμφορήσαντες	συμφορήσαντες			n
41.4@ὕψος	ὕψος	ὕψος			n
41.4@ὕψος[2]	ὕψος	ὕψος			n
41.4@Coraës	Coraës	coraës			n
41.4@and	and	and			n
41.4@Bekker	Bekker	bekker			n
41.4@have	have	have			n
41.4@εἰς	εἰς	εἰς			n
41.4@ὕψος[3]	ὕψος	ὕψος			n
41.4@after	after	after			n
41.4@Solanus	Solanus	solanus			n
41.4@ἐξῆραν	ἐξῆραν	ἐξῆραν			n
41.5@ἐπὶ	ἐπὶ	ἐπί			n
41.5@τοῦτο	τοῦτο	τοῦτο			n
41.5@προβὰς	προβὰς	προβάς			n
41.5@ὁ	ὁ	ὁ			n
41.5@Πομπήϊος	Πομπήϊος	πομπήϊος			n
41.5@ἀπήγγειλεν	ἀπήγγειλεν	ἀπήγγειλεν			n
41.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
41.5@ὅτι	ὅτι	ὅτι			n
41.5@Μιθριδάτης	Μιθριδάτης	μιθριδάτης			n
41.5@τέθνηκε	τέθνηκε	τέθνηκε			n
41.5@στασιάσαντος	στασιάσαντος	στασιάσαντος			n
41.5@Φαρνάκου	Φαρνάκου	φαρνάκου			n
41.5@τοῦ[2]	τοῦ	τοῦ			n
41.5@υἱοῦ	υἱοῦ	υἱοῦ			n
41.5@διαχρησάμενος	διαχρησάμενος	διαχρησάμενος			n
41.5@αὑτόν	αὑτόν	αὑτόν			n
41.5@τὰ	τὰ	τά			n
41.5@δὲ	δὲ	δέ			n
41.5@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
41.5@πάντα	πάντα	πάντα			n
41.5@πράγματα	πράγματα	πράγματα			n
41.5@Φαρνάκης	Φαρνάκης	φαρνάκης			n
41.5@κατεκληρώσατο	κατεκληρώσατο	κατεκληρώσατο			n
41.5@καὶ	καὶ	καί			n
41.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
41.5@καὶ[2]	καὶ	καί			n
41.5@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
41.5@γέγραφε	γέγραφε	γέγραφε			n
41.5@ποιούμενος	ποιούμενος	ποιούμενος			n
42.1@ἐκ	ἐκ	ἐκ			n
42.1@τούτου	τούτου	τούτου			n
42.1@τὸ	τὸ	τό			n
42.1@μὲν	μὲν	μέν			n
42.1@στράτευμα	στράτευμα	στράτευμα			n
42.1@τῇ	τῇ	τῇ			n
42.1@χαρᾷ	χαρᾷ	χαρᾷ			n
42.1@χρώμενον	χρώμενον	χρώμενον			n
42.1@ὡς	ὡς	ὡς			n
42.1@εἰκός	εἰκός	εἰκός			n
42.1@ἐν	ἐν	ἐν			n
42.1@θυσίαις	θυσίαις	θυσίαις			n
42.1@καὶ	καὶ	καί			n
42.1@συνουσίαις	συνουσίαις	συνουσίαις			n
42.1@διῆγεν	διῆγεν	διῆγεν			n
42.1@ὡς[2]	ὡς	ὡς			n
42.1@ἐν[2]	ἐν	ἐν			n
42.1@τῷ	τῷ	τῷ			n
42.1@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
42.1@σώματι	σώματι	σώματι			n
42.1@μυρίων	μυρίων	μυρίων			n
42.1@τεθνηκότων	τεθνηκότων	τεθνηκότων			n
42.1@πολεμίων	πολεμίων	πολεμίων			n
42.1@Πομπήϊος	Πομπήϊος	πομπήϊος			n
42.1@δὲ	δὲ	δέ			n
42.1@ταῖς	ταῖς	ταῖς			n
42.1@πράξεσιν	πράξεσιν	πράξεσιν			n
42.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
42.1@καὶ[2]	καὶ	καί			n
42.1@ταῖς[2]	ταῖς	ταῖς			n
42.1@στρατείαις	στρατείαις	στρατείαις			n
42.1@κεφαλὴν	κεφαλὴν	κεφαλήν			n
42.1@ἐπιτεθεικὼς	ἐπιτεθεικὼς	ἐπιτεθεικώς			n
42.1@οὐ	οὐ	οὐ			n
42.1@πάνυ	πάνυ	πάνυ			n
42.1@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
42.1@οὕτω	οὕτω	οὕτω			n
42.1@προσδοκηθεῖσαν	προσδοκηθεῖσαν	προσδοκηθεῖσαν			n
42.1@εὐθὺς	εὐθὺς	εὐθύς			n
42.1@ἀνέζευξεν	ἀνέζευξεν	ἀνέζευξεν			n
42.1@ἐκ[2]	ἐκ	ἐκ			n
42.1@τῆς	τῆς	τῆς			n
42.1@Ἀραβίας	Ἀραβίας	ἀραβίας			n
42.2@καὶ	καὶ	καί			n
42.2@ταχὺ	ταχὺ	ταχύ			n
42.2@τὰς	τὰς	τάς			n
42.2@ἐν	ἐν	ἐν			n
42.2@μέσῳ	μέσῳ	μέσῳ			n
42.2@διεξελθὼν	διεξελθὼν	διεξελθών			n
42.2@ἐπαρχίας	ἐπαρχίας	ἐπαρχίας			n
42.2@εἰς	εἰς	εἰς			n
42.2@Ἀμισὸν	Ἀμισὸν	ἀμισόν			n
42.2@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
42.2@καὶ[2]	καὶ	καί			n
42.2@κατέλαβε	κατέλαβε	κατέλαβε			n
42.2@πολλὰ	πολλὰ	πολλά			n
42.2@μὲν	μὲν	μέν			n
42.2@δῶρα	δῶρα	δῶρα			n
42.2@παρὰ	παρὰ	παρά			n
42.2@Φαρνάκου	Φαρνάκου	φαρνάκου			n
42.2@κεκομισμένα	κεκομισμένα	κεκομισμένα			n
42.2@πολλὰ[2]	πολλὰ	πολλά			n
42.2@δὲ	δὲ	δέ			n
42.2@σώματα	σώματα	σώματα			n
42.2@τῶν	τῶν	τῶν			n
42.2@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
42.2@αὐτὸν	αὐτὸν	αὐτόν			n
42.2@δὲ[2]	δὲ	δέ			n
42.2@τὸν[2]	τὸν	τόν			n
42.2@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
42.2@νεκρὸν	νεκρὸν	νεκρόν			n
42.2@οὐ	οὐ	οὐ			n
42.2@πάνυ	πάνυ	πάνυ			n
42.2@γνώριμον	γνώριμον	γνώριμον			n
42.2@ἀπὸ	ἀπὸ	ἀπό			n
42.2@τοῦ	τοῦ	τοῦ			n
42.2@προσώπου	προσώπου	προσώπου			n
42.2@τὸν[3]	τὸν	τόν			n
42.2@γὰρ	γὰρ	γάρ			n
42.2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
42.2@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
42.2@ἐκτῆξαι	ἐκτῆξαι	ἐκτῆξαι			n
42.2@τοὺς	τοὺς	τούς			n
42.2@θεραπεύοντας	θεραπεύοντας	θεραπεύοντας			n
42.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
42.2@ταῖς	ταῖς	ταῖς			n
42.2@οὐλαῖς	οὐλαῖς	οὐλαῖς			n
42.2@ἐπεγίγνωσκον	ἐπεγίγνωσκον	ἐπεγίγνωσκον			n
42.2@οἱ	οἱ	οἱ			n
42.2@δεόμενοι	δεόμενοι	δεόμενοι			n
42.2@τοῦ[2]	τοῦ	τοῦ			n
42.2@θεάματος	θεάματος	θεάματος			n
42.3@οὐ	οὐ	οὐ			n
42.3@γὰρ	γὰρ	γάρ			n
42.3@αὐτὸς	αὐτὸς	αὐτός			n
42.3@Πομπήϊος	Πομπήϊος	πομπήϊος			n
42.3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
42.3@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν			n
42.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
42.3@ἀφοσιωσάμενος	ἀφοσιωσάμενος	ἀφοσιωσάμενος			n
42.3@τὸ[2]	τὸ	τό			n
42.3@νεμεσητὸν	νεμεσητὸν	νεμεσητόν			n
42.3@εἰς	εἰς	εἰς			n
42.3@Σινώπην	Σινώπην	σινώπην			n
42.3@ἀπέπεμψε	ἀπέπεμψε	ἀπέπεμψε			n
42.3@τῆς	τῆς	τῆς			n
42.3@δʼ	δʼ	δʼ			n
42.3@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
42.3@ἣν	ἣν	ἥν			n
42.3@ἐφόρει	ἐφόρει	ἐφόρει			n
42.3@καὶ	καὶ	καί			n
42.3@τῶν	τῶν	τῶν			n
42.3@ὅπλων	ὅπλων	ὅπλων			n
42.3@τὸ[4]	τὸ	τό			n
42.3@μέγεθος	μέγεθος	μέγεθος			n
42.3@καὶ[2]	καὶ	καί			n
42.3@τήν	τήν	τήν			n
42.3@λαμπρότητα	λαμπρότητα	λαμπρότητα			n
42.3@ἐθαύμασε	ἐθαύμασε	ἐθαύμασε			n
42.3@καίτοι	καίτοι	καίτοι			n
42.3@τὸν[2]	τὸν	τόν			n
42.3@μὲν	μὲν	μέν			n
42.3@ξιφιστῆρα	ξιφιστῆρα	ξιφιστῆρα			n
42.3@πεποιημένον	πεποιημένον	πεποιημένον			n
42.3@ἀπὸ	ἀπὸ	ἀπό			n
42.3@τετρακοσίων	τετρακοσίων	τετρακοσίων			n
42.3@ταλάντων	ταλάντων	ταλάντων			n
42.3@Πόπλιος	Πόπλιος	πόπλιος			n
42.3@κλέψας	κλέψας	κλέψας			n
42.3@ἐπώλησεν	ἐπώλησεν	ἐπώλησεν			n
42.3@Ἀριαράθῃ	Ἀριαράθῃ	ἀριαράθῃ			n
42.3@τὴν	τὴν	τήν			n
42.3@δὲ	δὲ	δέ			n
42.3@κίταριν	κίταριν	κίταριν			n
42.3@Γάϊος	Γάϊος	γάϊος			n
42.3@ὁ	ὁ	ὁ			n
42.3@τοῦ	τοῦ	τοῦ			n
42.3@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
42.3@σύντροφος	σύντροφος	σύντροφος			n
42.3@ἔδωκε	ἔδωκε	ἔδωκε			n
42.3@κρύφα	κρύφα	κρύφα			n
42.3@δεηθέντι	δεηθέντι	δεηθέντι			n
42.3@Φαύστῳ	Φαύστῳ	φαύστῳ			n
42.3@τῷ	τῷ	τῷ			n
42.3@Σύλλα	Σύλλα	σύλλα			n
42.3@παιδί	παιδί	παιδί			n
42.3@θαυμαστῆς	θαυμαστῆς	θαυμαστῆς			n
42.3@οὖσαν	οὖσαν	οὖσαν			n
42.3@ἐργασίας	ἐργασίας	ἐργασίας			n
42.3@ὃ	ὃ	ὅ			n
42.3@τότε	τότε	τότε			n
42.3@τὸν[3]	τὸν	τόν			n
42.3@Πομπήϊον	Πομπήϊον	πομπήϊον			n
42.3@διέλαθε	διέλαθε	διέλαθε			n
42.3@Φαρνάκης	Φαρνάκης	φαρνάκης			n
42.3@δὲ[2]	δὲ	δέ			n
42.3@γνοὺς	γνοὺς	γνούς			n
42.3@ὕστερον	ὕστερον	ὕστερον			n
42.3@ἐτιμωρήσατο	ἐτιμωρήσατο	ἐτιμωρήσατο			n
42.3@τοὺς	τοὺς	τούς			n
42.3@ὑφελομένους	ὑφελομένους	ὑφελομένους			n
42.4@διοικήσας	διοικήσας	διοικήσας			n
42.4@δὲ	δὲ	δέ			n
42.4@τὰ	τὰ	τά			n
42.4@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
42.4@καὶ	καὶ	καί			n
42.4@καταστησάμενος	καταστησάμενος	καταστησάμενος			n
42.4@οὕτως	οὕτως	οὕτως			n
42.4@ἤδη	ἤδη	ἤδη			n
42.4@πανηγυρικώτερον	πανηγυρικώτερον	πανηγυρικώτερον			n
42.4@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
42.4@τῇ	τῇ	τῇ			n
42.4@πορείᾳ	πορείᾳ	πορείᾳ			n
42.4@καὶ[2]	καὶ	καί			n
42.4@γὰρ	γὰρ	γάρ			n
42.4@εἰς	εἰς	εἰς			n
42.4@Μιτυλήνην	Μιτυλήνην	μιτυλήνην			n
42.4@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
42.4@τήν	τήν	τήν			n
42.4@τε[2]	τε	τέ			n
42.4@πόλιν	πόλιν	πόλιν			n
42.4@ἠλευθέρωσε	ἠλευθέρωσε	ἠλευθέρωσε			n
42.4@διὰ	διὰ	διά			n
42.4@Θεοφάνη	Θεοφάνη	θεοφάνη			n
42.4@καὶ[3]	καὶ	καί			n
42.4@τὸν	τὸν	τόν			n
42.4@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
42.4@τὸν[2]	τὸν	τόν			n
42.4@πάτριον	πάτριον	πάτριον			n
42.4@ἐθεάσατο	ἐθεάσατο	ἐθεάσατο			n
42.4@τῶν	τῶν	τῶν			n
42.4@ποιητῶν	ποιητῶν	ποιητῶν			n
42.4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
42.4@μίαν	μίαν	μίαν			n
42.4@ἔχοντα	ἔχοντα	ἔχοντα			n
42.4@τὰς	τὰς	τάς			n
42.4@ἐκείνου	ἐκείνου	ἐκείνου			n
42.4@πράξεις	πράξεις	πράξεις			n
42.4@ἡσθεὶς	ἡσθεὶς	ἡσθείς			n
42.4@δὲ[2]	δὲ	δέ			n
42.4@τῷ	τῷ	τῷ			n
42.4@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
42.4@περιεγράψατο	περιεγράψατο	περιεγράψατο			n
42.4@τὸ[3]	τὸ	τό			n
42.4@εἶδος	εἶδος	εἶδος			n
42.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
42.4@καὶ[4]	καὶ	καί			n
42.4@τὸν[3]	τὸν	τόν			n
42.4@τύπον	τύπον	τύπον			n
42.4@ὡς	ὡς	ὡς			n
42.4@ὅμοιον	ὅμοιον	ὅμοιον			n
42.4@ἀπεργασόμενος	ἀπεργασόμενος	ἀπεργασόμενος			n
42.4@τὸ[5]	τὸ	τό			n
42.4@ἐν	ἐν	ἐν			n
42.4@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
42.4@μεῖζον	μεῖζον	μεῖζον			n
42.4@δὲ[3]	δὲ	δέ			n
42.4@καὶ[5]	καὶ	καί			n
42.4@σεμνότερον	σεμνότερον	σεμνότερον			n
42.5@ἐν	ἐν	ἐν			n
42.5@δὲ	δὲ	δέ			n
42.5@Ῥόδῳ	Ῥόδῳ	ῥόδῳ			n
42.5@γενόμενος	γενόμενος	γενόμενος			n
42.5@πάντων	πάντων	πάντων			n
42.5@μὲν	μὲν	μέν			n
42.5@ἠκροάσατο	ἠκροάσατο	ἠκροάσατο			n
42.5@τῶν	τῶν	τῶν			n
42.5@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
42.5@καὶ	καὶ	καί			n
42.5@δωρεὰν	δωρεὰν	δωρεάν			n
42.5@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
42.5@τάλαντον	τάλαντον	τάλαντον			n
42.5@ἔδωκε	ἔδωκε	ἔδωκε			n
42.5@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
42.5@δὲ[2]	δὲ	δέ			n
42.5@καὶ[2]	καὶ	καί			n
42.5@τήν	τήν	τήν			n
42.5@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
42.5@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν			n
42.5@ἣν	ἣν	ἥν			n
42.5@ἔσχεν	ἔσχεν	ἔσχεν			n
42.5@ἐπʼ	ἐπʼ	ἐπʼ			n
42.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
42.5@πρὸς	πρὸς	πρός			n
42.5@Ἑρμαγόραν	Ἑρμαγόραν	ἑρμαγόραν			n
42.5@τὸν	τὸν	τόν			n
42.5@ῥήτορα	ῥήτορα	ῥήτορα			n
42.5@περὶ	περὶ	περί			n
42.5@τῆς	τῆς	τῆς			n
42.5@καθόλου	καθόλου	καθόλου			n
42.5@ζητήσεως	ζητήσεως	ζητήσεως			n
42.5@ἀντιταξάμενος	ἀντιταξάμενος	ἀντιταξάμενος			n
42.5@ἐν[2]	ἐν	ἐν			n
42.5@δὲ[3]	δὲ	δέ			n
42.5@Ἀθήναις	Ἀθήναις	ἀθήναις			n
42.5@τὰ	τὰ	τά			n
42.5@μὲν[2]	μὲν	μέν			n
42.5@πρὸς[2]	πρὸς	πρός			n
42.5@τοὺς	τοὺς	τούς			n
42.5@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
42.5@ὅμοια	ὅμοια	ὅμοια			n
42.5@τοῦ[2]	τοῦ	τοῦ			n
42.5@Πομπηΐου	Πομπηΐου	πομπηΐου			n
42.6@τῇ	τῇ	τῇ			n
42.6@πόλει	πόλει	πόλει			n
42.6@δὲ	δὲ	δέ			n
42.6@ἐπιδοὺς	ἐπιδοὺς	ἐπιδούς			n
42.6@εἰς	εἰς	εἰς			n
42.6@ἐπισκευὴν	ἐπισκευὴν	ἐπισκευήν			n
42.6@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
42.6@τάλαντα	τάλαντα	τάλαντα			n
42.6@λαμπρότατος	λαμπρότατος	λαμπρότατος			n
42.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
42.6@ἤλπιζεν	ἤλπιζεν	ἤλπιζεν			n
42.6@ἐπιβήσεσθαι	ἐπιβήσεσθαι	ἐπιβήσεσθαι			n
42.6@τῆς	τῆς	τῆς			n
42.6@Ἰταλίας	Ἰταλίας	ἰταλίας			n
42.6@καὶ	καὶ	καί			n
42.6@ποθῶν	ποθῶν	ποθῶν			n
42.6@ὀφθήσεσθαι	ὀφθήσεσθαι	ὀφθήσεσθαι			n
42.6@τοῖς	τοῖς	τοῖς			n
42.6@οἴκοι	οἴκοι	οἴκοι			n
42.6@ποθοῦσιν	ποθοῦσιν	ποθοῦσιν			n
42.6@ᾧ	ᾧ	ᾧ			n
42.6@δʼ	δʼ	δʼ			n
42.6@ἄρα	ἄρα	ἄρα			n
42.6@πρὸς	πρὸς	πρός			n
42.6@τὰ	τὰ	τά			n
42.6@λαμπρὰ	λαμπρὰ	λαμπρά			n
42.6@καὶ[2]	καὶ	καί			n
42.6@μεγάλα	μεγάλα	μεγάλα			n
42.6@τῶν	τῶν	τῶν			n
42.6@ἀπὸ	ἀπὸ	ἀπό			n
42.6@τῆς[2]	τῆς	τῆς			n
42.6@τύχης	τύχης	τύχης			n
42.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
42.6@ἀεί	ἀεί	ἀεί			n
42.6@τινα	τινα	τινά			n
42.6@κεραννύναι	κεραννύναι	κεραννύναι			n
42.6@κακοῦ	κακοῦ	κακοῦ			n
42.6@μοῖραν	μοῖραν	μοῖραν			n
42.6@ἐπιμελές	ἐπιμελές	ἐπιμελές			n
42.6@ἐστι	ἐστι	ἐστί			n
42.6@δαιμονίῳ	δαιμονίῳ	δαιμονίῳ			n
42.6@τοῦτο	τοῦτο	τοῦτο			n
42.6@ὑποικούρει	ὑποικούρει	ὑποικούρει			n
42.6@πάλαι	πάλαι	πάλαι			n
42.6@παρασκευάζον	παρασκευάζον	παρασκευάζον			n
42.6@αὐτῷ	αὐτῷ	αὐτῷ			n
42.6@λυπηροτέραν	λυπηροτέραν	λυπηροτέραν			n
42.6@τήν	τήν	τήν			n
42.6@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον			n
42.7@ἐξύβρισε	ἐξύβρισε	ἐξύβρισε			n
42.7@γὰρ	γὰρ	γάρ			n
42.7@ἡ	ἡ	ἡ			n
42.7@Μουκία	Μουκία	μουκία			n
42.7@παρὰ	παρὰ	παρά			n
42.7@τήν	τήν	τήν			n
42.7@ἀποδημίαν	ἀποδημίαν	ἀποδημίαν			n
42.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
42.7@καὶ	καὶ	καί			n
42.7@πόρρω	πόρρω	πόρρω			n
42.7@μὲν	μὲν	μέν			n
42.7@ὢν	ὢν	ὤν			n
42.7@ὁ	ὁ	ὁ			n
42.7@Πομπήϊος	Πομπήϊος	πομπήϊος			n
42.7@κατεφρόνει	κατεφρόνει	κατεφρόνει			n
42.7@τοῦ[2]	τοῦ	τοῦ			n
42.7@λόγου	λόγου	λόγου			n
42.7@πλησίον	πλησίον	πλησίον			n
42.7@δὲ	δὲ	δέ			n
42.7@Ἰταλίας	Ἰταλίας	ἰταλίας			n
42.7@γενόμενος	γενόμενος	γενόμενος			n
42.7@καὶ[2]	καὶ	καί			n
42.7@σχολάζοντι	σχολάζοντι	σχολάζοντι			n
42.7@τῷ	τῷ	τῷ			n
42.7@λογισμῷ	λογισμῷ	λογισμῷ			n
42.7@μᾶλλον	μᾶλλον	μᾶλλον			n
42.7@ὡς	ὡς	ὡς			n
42.7@ἔοικε	ἔοικε	ἔοικε			n
42.7@τῆς	τῆς	τῆς			n
42.7@αἰτίας	αἰτίας	αἰτίας			n
42.7@ἁψάμενος	ἁψάμενος	ἁψάμενος			n
42.7@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
42.7@αὐτῇ	αὐτῇ	αὐτῇ			n
42.7@τήν[2]	τήν	τήν			n
42.7@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
42.7@οὔτε	οὔτε	οὔτε			n
42.7@τότε	τότε	τότε			n
42.7@γράψας	γράψας	γράψας			n
42.7@οὔθʼ	οὔθʼ	οὔθʼ			n
42.7@ὕστερον	ὕστερον	ὕστερον			n
42.7@ἐφʼ	ἐφʼ	ἐφʼ			n
42.7@οἷς	οἷς	οἷς			n
42.7@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
42.7@ἐξειπών	ἐξειπών	ἐξειπών			n
42.7@ἐν	ἐν	ἐν			n
42.7@δʼ	δʼ	δʼ			n
42.7@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
42.7@Κικέρωνος	Κικέρωνος	κικέρωνος			n
42.7@ἡ[2]	ἡ	ἡ			n
42.7@αἰτία[2]	αἰτία	αἰτία			n
42.7@γέγραπται	γέγραπται	γέγραπται			n
43.1@λόγοι	λόγοι	λόγοι			n
43.1@δὲ	δὲ	δέ			n
43.1@παντοδαποὶ	παντοδαποὶ	παντοδαποί			n
