subref	form	norm	lemma	tag	curated
5@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
5@πολλῷ	πολλῷ	πολλῷ	πολύς		n
5@τῷ	τῷ	τῷ	τῷ		n
5@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἀφαιρεόμενοι	ἀφαιρεόμενοι	ἀφαιρεόμενοι	ἀφαιρέω		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
5@τῇ	τῇ	τῇ	ὁ		n
5@κρήσει	κρήσει	κρήσει	κρᾶσις		n
5@τε[13]	τε	τέ	τε		n
5@καὶ[14]	καὶ	καί	καί		n
5@ἑψήσει	ἑψήσει	ἑψήσει	ἕψω		n
5@Ὁκόσοι	Ὁκόσοι	ὁκόσοι			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ῥοφημάτων	ῥοφημάτων	ῥοφημάτων	ῥόφημα		n
5@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
5@ὑποκρατέειν	ὑποκρατέειν	ὑποκρατέειν			n
5@ἀφεῖλον	ἀφεῖλον	ἀφεῖλον			n
5@καὶ[15]	καὶ	καί	καί		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@καὶ[16]	καὶ	καί	καί		n
5@ἀφίκοντο	ἀφίκοντο	ἀφίκοντο	ἀφικνέομαι		n
5@ἐς	ἐς	ἐς	εἰς		n
5@πόματα	πόματα	πόματα	πῶμα2		n
5@καὶ[17]	καὶ	καί	καί		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@τῇσί	τῇσί	τῇσι			n
5@τε[14]	τε	τέ	τε		n
5@κρήσεσι	κρήσεσι	κρήσεσι	κρᾶσις		n
5@καὶ[18]	καὶ	καί	καί		n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@πλήθεϊ	πλήθεϊ	πλήθεϊ	πλῆθος		n
5@διαφυλάσσοντες	διαφυλάσσοντες	διαφυλάσσοντες	διαφυλάσσω		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@μετρίως	μετρίως	μετρίως	μέτριος		n
5@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
5@μήτε	μήτε	μήτε	μήτε		n
5@πλείω	πλείω	πλείω	πολύς		n
5@τῶν[7]	τῶν	τῶν	ὁ		n
5@δεόντων	δεόντων	δεόντων	δέω		n
5@μήτε[2]	μήτε	μήτε	μήτε		n
5@ἀκρητέστερα	ἀκρητέστερα	ἀκρητέστερα			n
5@προσφερόμενοι	προσφερόμενοι	προσφερόμενοι	προσφέρω		n
5@μηδ[2]	μηδ	μηδ			n
5@ἐνδεέστερα	ἐνδεέστερα	ἐνδεέστερα	ἐνδεής		n
6@6	6	6			n
6@Εὖ	Εὖ	εὖ	εὖ		n
6@δὲ	δὲ	δέ	δέ		n
6@χρὴ	χρὴ	χρή	χρή		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
6@ὅτι	ὅτι	ὅτι	ὅτι2		n
6@τισὶ	τισὶ	τισί			n
6@τὰ	τὰ	τά	ὁ		n
6@ῥοφήματα	ῥοφήματα	ῥοφήματα	ῥόφημα		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇσι	τῇσι	τῇσι	ὁ		n
6@νούσοισιν	νούσοισιν	νούσοισιν	νόσος		n
6@οὐ	οὐ	οὐ	οὐ		n
6@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
6@ὅταν	ὅταν	ὅταν	ὅταν		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@προσαίρωνται	προσαίρωνται	προσαίρωνται			n
6@παροξύνονται	παροξύνονται	παροξύνονται	παροξύνω		n
6@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
6@οἵ	οἵ	οἵ	ὁ		n
6@τε	τε	τέ	τε		n
6@πορετοὶ	πορετοὶ	πορετοί			n
6@καὶ	καὶ	καί	καί		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@ἀλγήματα	ἀλγήματα	ἀλγήματα	ἄλγημα		n
6@καὶ[2]	καὶ	καί	καί		n
6@δῆλον	δῆλον	δῆλον	δῆλος		n
6@τὸ	τὸ	τό	ὁ		n
6@προσενεχθὲν	προσενεχθὲν	προσενεχθέν	προσφέρω		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@νούσῳ	νούσῳ	νούσῳ	νόσος		n
6@τροφή	τροφή	τροφή	τροφή		n
6@τε[2]	τε	τέ	τε		n
6@καὶ[3]	καὶ	καί	καί		n
6@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
6@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
6@τῷ	τῷ	τῷ	τῷ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@σώματι	σώματι	σώματι	σῶμα		n
6@φθίσις	φθίσις	φθίσις	φθίσις		n
6@τε[3]	τε	τέ	τε		n
6@καὶ[4]	καὶ	καί	καί		n
6@ἀρρωστίη	ἀρρωστίη	ἀρρωστίη	ἀρρωστία		n
6@Ὁκόσοι	Ὁκόσοι	ὁκόσοι			n
6@δ[5]	δ	δ			n
6@ἀν	ἀν	ἀν	ἀνά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
6@τῇ[3]	τῇ	τῇ	ὁ		n
6@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
6@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
6@προσενέγκωνται	προσενέγκωνται	προσενέγκωνται	προσφέρω		n
6@ξηρὸν	ξηρὸν	ξηρόν	ξηρός		n
6@σιτίον	σιτίον	σιτίον	σιτίον		n
6@ἢ	ἢ	ἤ	τίη		n
6@μᾶζαν	μᾶζαν	μᾶζαν	μᾶζα		n
6@ἢ[2]	ἢ	ἤ	ἤ		n
6@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
6@καὶ[5]	καὶ	καί	καί		n
6@πάνυ	πάνυ	πάνυ	πάνυ		n
6@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
6@δεκαπλασίως	δεκαπλασίως	δεκαπλασίως	δεκαπλάσιος		n
6@ἀν[3]	ἀν	ἀν	ἀνά		n
6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
6@καὶ[6]	καὶ	καί	καί		n
6@ἐπιφανέστερον	ἐπιφανέστερον	ἐπιφανέστερον	ἐπιφανής		n
6@κακωθεῖεν	κακωθεῖεν	κακωθεῖεν	κακόω		n
6@ἢ[3]	ἢ	ἤ	τίη		n
6@ῥοφέοντες	ῥοφέοντες	ῥοφέοντες	ῥοφάω		n
6@δι[2]	δι	δι	διά		n
6@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
6@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
6@ἢ[4]	ἢ	ἤ	τίη		n
6@διὰ	διὰ	διά	διά		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@βρώματος	βρώματος	βρώματος	βρῶμα		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
6@καὶ[7]	καὶ	καί	καί		n
6@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
6@ῥοφέειν	ῥοφέειν	ῥοφέειν	ῥοφάω		n
6@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
6@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
6@δ[12]	δ	δ			n
6@οὖ	οὖ	οὖ	οὐ		n
6@εἰ[2]	εἰ	εἰ	εἰ		n
6@πλείω	πλείω	πλείω	πολύς		n
6@φάγοι	φάγοι	φάγοι	ἐσθίω		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@ἂν	ἂν	ἄν	ἐάν		n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
6@κακωθείη	κακωθείη	κακωθείη	κακόω		n
6@ἢ[5]	ἢ	ἤ	τίη		n
6@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
6@καὶ[8]	καὶ	καί	καί		n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@ὀλίγα[2]	ὀλίγα	ὀλίγα	ὀλίγος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@πονήσειεν	πονήσειεν	πονήσειεν	πονέω		n
6@ἄν[2]	ἄν	ἄν	ἄν		n
6@Πάντα	Πάντα	πάντα			n
6@δὴ	δὴ	δή	δή		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@αἴτια	αἴτια	αἴτια			n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@πόνου	πόνου	πόνου	πόνος		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
6@ἀνάγεται	ἀνάγεται	ἀνάγεται	ἀνάγω		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@ἰσχυρότατα	ἰσχυρότατα	ἰσχυρότατα	ἰσχυρός		n
6@μάλιστά	μάλιστά	μάλιστα	μάλιστα		n
6@τε[7]	τε	τέ	τε		n
6@καὶ[9]	καὶ	καί	καί		n
6@ἐπιφανέστατα	ἐπιφανέστατα	ἐπιφανέστατα	ἐπιφανής		n
6@λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνεσθαι	λυμαίνομαι		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
6@καὶ[10]	καὶ	καί	καί		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@ὑγιέα	ὑγιέα	ὑγιέα	ὑγιής		n
6@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
6@καὶ[11]	καὶ	καί	καί		n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@νοσέοντα	νοσέοντα	νοσέοντα	νοσέω		n
7@7	7	7			n
7@Τί	Τί	τί			n
7@οὖν	οὖν	οὖν	οὖν		n
7@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
7@έτεροῖον	έτεροῖον	έτεροιον			n
7@διανοηθεὶς	διανοηθεὶς	διανοηθείς	διανοέομαι		n
7@ὁ	ὁ	ὁ	ὁ		n
7@καλεύμενος	καλεύμενος	καλεύμενος			n
7@ἰητρὸς	ἰητρὸς	ἰητρός	ἰατρός		n
7@καὶ	καὶ	καί	καί		n
7@ὁμολογημένως	ὁμολογημένως	ὁμολογημένως			n
7@χειροτέχνης	χειροτέχνης	χειροτέχνης	χειροτέχνης		n
7@ὃς	ὃς	ὅς	ὅς		n
7@ἐξεῦρε	ἐξεῦρε	ἐξεῦρε	ἐξευρίσκω		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@κάμνοντας	κάμνοντας	κάμνοντας	κάμνω		n
7@δίαιτάν	δίαιτάν	δίαιταν	δίαιτα		n
7@τε[2]	τε	τέ	τε		n
7@καὶ[2]	καὶ	καί	καί		n
7@τροφὴν	τροφὴν	τροφήν	τροφή		n
7@ἢ	ἢ	ἤ	ἤ		n
7@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@ἀπ	ἀπ	ἀπ	ἀπό		n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
7@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
7@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
7@ᾗ	ᾗ	ᾗ	ὅς		n
7@νῦν	νῦν	νῦν	νῦν		n
7@χρεόμεθα	χρεόμεθα	χρεόμεθα			n
7@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
7@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀγρίης	ἀγρίης	ἀγρίης	ἀγρία		n
7@καὶ[3]	καὶ	καί	καί		n
7@θηριώδεος	θηριώδεος	θηριώδεος			n
7@εὑρών	εὑρών	εὑρών	εὑρίσκω		n
7@τε[3]	τε	τέ	τε		n
7@καὶ[4]	καὶ	καί	καί		n
7@παρασκευάσας	παρασκευάσας	παρασκευάσας	παρασκευάζω		n
7@διαίτης	διαίτης	διαίτης	δίαιτα		n
7@ἐμοὶ	ἐμοὶ	ἐμοί			n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
7@ὡυτὸς	ὡυτὸς	ὡυτός			n
7@τρόπος	τρόπος	τρόπος	τρόπος		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἕν	ἕν	ἕν			n
7@τι	τι	τὶ			n
7@καὶ[6]	καὶ	καί	καί		n
7@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@εὕρημα	εὕρημα	εὕρημα	εὕρημα		n
7@Ὁ	Ὁ	ὁ	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ὅσων	ὅσων	ὅσων	ὅσος		n
7@μὴ	μὴ	μή	μή		n
7@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
7@ἡ	ἡ	ἡ	ὁ		n
7@φύσις	φύσις	φύσις	φύσις		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρωπίνη	ἀνθρώπινος		n
7@ἐπικρατέειν	ἐπικρατέειν	ἐπικρατέειν	ἐπικρατέω		n
7@ὑγιαίνουσα	ὑγιαίνουσα	ὑγιαίνουσα	ὑγιαίνω		n
7@ἐμπιπτόντων	ἐμπιπτόντων	ἐμπιπτόντων	ἐμπίπτω		n
7@διά	διά	διά	διά		n
7@ἀγριότητά	ἀγριότητά	ἀγριότητα			n
7@τε[4]	τε	τέ	τε		n
7@καὶ[7]	καὶ	καί	καί		n
7@ἀκρησίην	ἀκρησίην	ἀκρησίην	ἀκρασία2		n
7@ὁ[4]	ὁ	ὁ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@ὅσων[2]	ὅσων	ὅσων	ὅσος		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
7@ἐν	ἐν	ἐν	ἐν		n
7@οἵῃ	οἵῃ	οἵῃ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
7@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
7@διακείμενος	διακείμενος	διακείμενος			n
7@μὴ[2]	μὴ	μή	μή		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
7@ἐπικρατέειν[2]	ἐπικρατέειν	ἐπικρατέειν	ἐπικρατέω		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἐζήτησεν	ἐζήτησεν	ἐζήτησεν	ζητέω		n
7@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
7@Τί[2]	Τί	τί			n
7@δὴ	δὴ	δή	δή		n
7@τοῦτ	τοῦτ	τοῦτ			n
7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
7@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@πλέον	πλέον	πλέον	πολύς		n
7@τό[2]	τό	τό	ὁ		n
7@γε	γε	γέ	γε		n
7@εἶδος	εἶδος	εἶδος	εἶδος		n
7@καὶ[8]	καὶ	καί	καί		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ποικιλώτερον	ποικιλώτερον	ποικιλώτερον	ποικίλος		n
7@καὶ[9]	καὶ	καί	καί		n
7@πλέονος	πλέονος	πλέονος	πλείων		n
7@πραγματείης	πραγματείης	πραγματείης			n
7@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κείνη[2]	κείνη	κείνη	ἐκεῖνος		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@γενομένη	γενομένη	γενομένη	γίγνομαι		n
8@8	8	8			n
8@Εἰ	Εἰ	εἰ			n
8@δέ	δέ	δέ	δέ		n
8@τις	τις	τὶς	τις		n
8@σκέπτοιτο	σκέπτοιτο	σκέπτοιτο	σκέπτομαι		n
8@τὴν	τὴν	τήν	ὁ		n
8@τῶν	τῶν	τῶν	ὁ		n
8@καμνόντων	καμνόντων	καμνόντων	κάμνω		n
8@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ὑγιαινόντων	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
8@εὕροι	εὕροι	εὕροι	εὑρίσκω		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@οὐ	οὐ	οὐ	οὐ		n
8@βλαβερωτέρην	βλαβερωτέρην	βλαβερωτέρην			n
8@ἤ	ἤ	ἤ	ἤ		n
8@περ	περ	περ			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ὑγιαινόντων[2]	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@τὴν[4]	τὴν	τήν	ὁ		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@θηρίων	θηρίων	θηρίων	θηρίον		n
8@τε	τε	τέ	τε		n
8@καὶ	καὶ	καί	καί		n
8@πρὸς[3]	πρὸς	πρός	πρός		n
8@τὴν[5]	τὴν	τήν	ὁ		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
8@ζώων	ζώων	ζώων			n
8@Ἀνὴρ	Ἀνὴρ	ἀνήρ	ἀνήρ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@κάμνων	κάμνων	κάμνων	κάμνω		n
8@νουσήματι	νουσήματι	νουσήματι	νόσημα		n
8@μήτε	μήτε	μήτε			n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@χαλεπῶν	χαλεπῶν	χαλεπῶν	χαλεπός		n
8@τε[3]	τε	τέ	τε		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἀφόρων	ἀφόρων	ἀφόρων	ἄφορος		n
8@μήτ[2]	μήτ	μήτ			n
8@αὖ	αὖ	αὖ	αὖ		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
8@εὐηθέων	εὐηθέων	εὐηθέων			n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ἢ	ἢ	ἤ	ἤ		n
8@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
8@ἐξαμαρτάνοντι	ἐξαμαρτάνοντι	ἐξαμαρτάνοντι	ἐξαμαρτάνω		n
8@μέλλει	μέλλει	μέλλει	μέλλω		n
8@ἐπίδηλον	ἐπίδηλον	ἐπίδηλον	ἐπίδηλος		n
8@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
8@εἰ	εἰ	εἰ	εἰ		n
8@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
8@καταφαγεῖν	καταφαγεῖν	καταφαγεῖν	κατεσθίω		n
8@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
8@καὶ[3]	καὶ	καί	καί		n
8@κρέας	κρέας	κρέας	κρέας		n
8@ἢ[2]	ἢ	ἤ	ἤ		n
8@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
8@τι[4]	τι	τὶ	τις		n
8@ὧν	ὧν	ὧν	ὅς		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνω		n
8@ἐσθίοντες	ἐσθίοντες	ἐσθίοντες	ἐσθίω		n
8@ὠφελέονται	ὠφελέονται	ὠφελέονται	ὠφελέω		n
8@μὴ	μὴ	μή	μή		n
8@πολλὸν	πολλὸν	πολλόν	πολύς		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@πολλῷ	πολλῷ	πολλῷ	πολύς		n
8@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
8@ἢ[3]	ἢ	ἤ	ἤ		n
8@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων	ὑγιαίνω		n
8@ἂν[2]	ἂν	ἄν	ἄν		n
8@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
8@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
8@τε[6]	τε	τέ	τε		n
8@τῶν[8]	τῶν	τῶν	ὁ		n
8@ὑγιαινόντων[3]	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
8@φύσιν	φύσιν	φύσιν	φύσις		n
8@ἔχων	ἔχων	ἔχων	ἔχω		n
8@μήτε[2]	μήτε	μήτε	μήτε		n
8@παντάπασιν[2]	παντάπασιν	παντάπασιν	παντάπασι		n
8@ἀσθενέα	ἀσθενέα	ἀσθενέα	ἀσθενής		n
8@μήτ[4]	μήτ	μήτ			n
8@αὖ[2]	αὖ	αὖ	αὖ		n
8@ἰσχυρὴν	ἰσχυρὴν	ἰσχυρήν	ἰσχυρός		n
8@φαγών	φαγών	φαγών	ἐσθίω		n
8@τι[5]	τι	τὶ	τις		n
8@ὧν[2]	ὧν	ὧν	ὅς		n
8@βοῦς	βοῦς	βοῦς	βοῦς		n
8@ἢ[4]	ἢ	ἤ	ἤ		n
8@ἵππος	ἵππος	ἵππος	ἵππος		n
8@φαγὼν	φαγὼν	φαγών	ἐσθίω		n
8@ὠφελέοιτό	ὠφελέοιτό	ὠφελέοιτο			n
8@τε[8]	τε	τέ	τε		n
8@καὶ[4]	καὶ	καί	καί		n
8@ἰσχύοι	ἰσχύοι	ἰσχύοι	ἰσχύω		n
8@ὀρόβους	ὀρόβους	ὀρόβους	ὄροβος		n
8@ἢ[5]	ἢ	ἤ	τίη		n
8@κριθὰς	κριθὰς	κριθάς			n
8@ἢ[6]	ἢ	ἤ	ἤ		n
8@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
8@τι[6]	τι	τὶ	τις		n
8@τῶν[9]	τῶν	τῶν	ὁ		n
8@τοιουτέων	τοιουτέων	τοιουτέων			n
8@μὴ[2]	μὴ	μή	μή		n
8@πολὺ	πολὺ	πολύ	πολύς		n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
8@πολλῷ[2]	πολλῷ	πολλῷ	πολύς		n
8@μεῖβον	μεῖβον	μεῖβον			n
8@ἢ[7]	ἢ	ἤ	τίη		n
8@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
8@ὁ	ὁ	ὁ	ὁ		n
8@ὑγιαίνων[2]	ὑγιαίνων	ὑγιαίνων	ὑγιαίνω		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
8@πονήσειέ	πονήσειέ	πονήσειε			n
8@τε[9]	τε	τέ	τε		n
8@κα[7]	κα	κα			n
8@κινδυνεύσειε	κινδυνεύσειε	κινδυνεύσειε	κινδυνεύω		n
8@κείνου	κείνου	κείνου	ἐκεῖνος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@νοσέοντος	νοσέοντος	νοσέοντος			n
8@ὃς	ὃς	ὅς	ὅς		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἄρτον[2]	ἄρτον	ἄρτον	ἄρτος		n
8@ἢ[8]	ἢ	ἤ	τίη		n
8@τὴν[6]	τὴν	τήν	ὁ		n
8@μᾶζαν	μᾶζαν	μᾶζαν	μᾶζα		n
8@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
8@προσηνέγκατο	προσηνέγκατο	προσηνέγκατο	προσφέρω		n
8@Ταῦτα	Ταῦτα	ταῦτα			n
8@δὴ	δὴ	δή	δή		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@αὕτη	αὕτη	αὕτη	οὗτος		n
8@ἡ	ἡ	ἡ	ὁ		n
8@τέχνη	τέχνη	τέχνη	τέχνη		n
8@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
8@ἡ[2]	ἡ	ἡ	ὁ		n
8@ἰητρικὴ	ἰητρικὴ	ἰητρική	ἰατρικός		n
8@τῇ	τῇ	τῇ	ὁ		n
8@αὐτέῃ	αὐτέῃ	αὐτέῃ	αὐτός		n
8@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
8@ζετεομένη	ζετεομένη	ζετεομένη			n
8@εὑρίσκοιτο	εὑρίσκοιτο	εὑρίσκοιτο			n
8@ἄν	ἄν	ἄν	ἄν		n
9@9	9	9			n
9@Καὶ	Καὶ	καί	καί		n
9@εἰ	εἰ	εἰ	εἰ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ὑφηγέεται	ὑφηγέεται	ὑφηγέεται			n
9@ὅσα	ὅσα	ὅσα	ὅσος		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
9@ἰσχυρότερα	ἰσχυρότερα	ἰσχυρότερα			n
9@ἔβλαπτεν	ἔβλαπτεν	ἔβλαπτεν	βλάπτω		n
9@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
9@δ	δ	δ			n
9@ἦν[3]	ἦν	ἦν	εἰμί		n
9@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
9@ὠφέλεέ	ὠφέλεέ	ὠφέλεε			n
9@τε[4]	τε	τέ	τε		n
9@καὶ	καὶ	καί	καί		n
