subref	form	norm	lemma	tag	curated
8@παρὰ	παρὰ	παρά			n
8@Σοφοκλεῖ	Σοφοκλεῖ	σοφοκλεῖ			n
8@γερονταγωγῶ	γερονταγωγῶ	γερονταγωγῶ			n
8@κἀναπαιδεύω	κἀναπαιδεύω	κἀναπαιδεύω			n
8@πάλιν	πάλιν	πάλιν			n
8@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
8@γὰρ	γὰρ	γάρ			n
8@τὸ[2]	τὸ	τό			n
8@γερονταγωγεῖν	γερονταγωγεῖν	γερονταγωγεῖν			n
8@συνήθους	συνήθους	συνήθους			n
8@ὄντος	ὄντος	ὄντος			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@παιδαγωγεῖν	παιδαγωγεῖν	παιδαγωγεῖν			n
8@εἴληπται	εἴληπται	εἴληπται			n
8@κατὰ[11]	κατὰ	κατά			n
8@παρονομασίαν[2]	παρονομασίαν	παρονομασίαν			n
8@χρυσῶ	χρυσῶ	χρυσῶ			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
8@οὕτως	οὕτως	οὕτως			n
8@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
8@καὶ	καὶ	καί			n
8@παρ[5]	παρ	παρ			n
8@Αἰσχύλῳ	Αἰσχύλῳ	αἰσχύλῳ			n
8@μελλώ	μελλώ	μελλώ			n
8@χρονίζομεν	χρονίζομεν	χρονίζομεν			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ὧδε	ὧδε	ὧδε			n
8@τῆς	τῆς	τῆς			n
8@μελλοῦς	μελλοῦς	μελλοῦς			n
8@χάριν	χάριν	χάριν			n
8@κατὰ[12]	κατὰ	κατά			n
8@σύνθεσιν[2]	σύνθεσιν	σύνθεσιν			n
8@ὡς[2]	ὡς	ὡς			n
8@τὸ[3]	τὸ	τό			n
8@ποδάρκης	ποδάρκης	ποδάρκης			n
8@δῖος	δῖος	δῖος			n
8@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
8@καὶ[2]	καὶ	καί			n
8@νεφεληγερέτα	νεφεληγερέτα	νεφεληγερέτα			n
8@Ζεύς	Ζεύς	ζεύς			n
8@κατ[13]	κατ	κατ			n
8@ἐναλλαγήν[2]	ἐναλλαγήν	ἐναλλαγήν			n
8@ὡς[3]	ὡς	ὡς			n
8@ὅταν	ὅταν	ὅταν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@συνθέτων	συνθέτων	συνθέτων			n
8@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
8@ἐναλλάξῃ	ἐναλλάξῃ	ἐναλλάξῃ			n
8@τις	τις	τὶς			n
8@τὸ[4]	τὸ	τό			n
8@καθωμιλημένον	καθωμιλημένον	καθωμιλημένον			n
8@ὡς[4]	ὡς	ὡς			n
8@παρὰ[2]	παρὰ	παρά			n
8@Σοφοκλεῖ[2]	Σοφοκλεῖ	σοφοκλεῖ			n
8@οἱ	οἱ	οἱ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@γύνανδροι	γύνανδροι	γύνανδροι			n
8@καὶ[3]	καὶ	καί			n
8@λέγειν	λέγειν	λέγειν			n
8@ἠσκηκότες	ἠσκηκότες	ἠσκηκότες			n
8@ἀντὶ	ἀντὶ	ἀντί			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@οἱ[2]	οἱ	οἱ			n
8@ἀνδρόγυνοι	ἀνδρόγυνοι	ἀνδρόγυνοι			n
8@κατὰ[13]	κατὰ	κατά			n
8@διαίρεσιν[2]	διαίρεσιν	διαίρεσιν			n
8@δέ	δέ	δέ			n
8@ὡς[5]	ὡς	ὡς			n
8@εἴ[2]	εἴ	εἴ			n
8@τις[2]	τις	τὶς			n
8@τὸ[5]	τὸ	τό			n
8@σύνθετεν	σύνθετεν	σύνθετεν			n
8@καταδιέλοι	καταδιέλοι	καταδιέλοι			n
8@ὡς[6]	ὡς	ὡς			n
8@παρὰ[3]	παρὰ	παρά			n
8@τῷ	τῷ	τῷ			n
8@ποιητῇ	ποιητῇ	ποιητῇ			n
8@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν			n
8@πόλιν	πόλιν	πόλιν			n
8@ἄκρην	ἄκρην	ἄκρην			n
8@πεποιημένον[2]	πεποιημένον	πεποιημένον			n
8@ὡς[7]	ὡς	ὡς			n
8@τὸ[6]	τὸ	τό			n
8@τετριγῶτας	τετριγῶτας	τετριγῶτας			n
8@καὶ[4]	καὶ	καί			n
8@κελαρύζει	κελαρύζει	κελαρύζει			n
8@καὶ[5]	καὶ	καί			n
8@λάψοντες	λάψοντες	λάψοντες			n
8@γλώσσῃσι	γλώσσῃσι	γλώσσῃσι			n
9@θ	θ	θ			n
9@ΠΕΡΙ	ΠΕΡΙ	περι			n
9@ΠΕΡΙΦΡΑΣΕΩΣ	ΠΕΡΙΦΡΑΣΕΩΣ	περιφρασεως			n
9@Περίφρασίς	Περίφρασίς	περίφρασις			n
9@ἐστι	ἐστι	ἐστί			n
9@φράσις	φράσις	φράσις			n
9@πλείοσι	πλείοσι	πλείοσι			n
9@λέξεσι	λέξεσι	λέξεσι			n
9@παριστάνουσα	παριστάνουσα	παριστάνουσα			n
9@μετ	μετ	μετ			n
9@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
9@τὸ	τὸ	τό			n
9@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
9@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
9@οἷον	οἷον	οἷον			n
9@Ποσειδάωνος	Ποσειδάωνος	ποσειδάωνος			n
9@σθένος	σθένος	σθένος			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ	τοῦ	τοῦ			n
9@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος			n
9@καὶ	καὶ	καί			n
9@βίη	βίη	βίη			n
9@Ἡdρακληείη	Ἡdρακληείη	ἡdρακληείη			n
9@καὶ[2]	καὶ	καί			n
9@Πριάμοιο	Πριάμοιο	πριάμοιο			n
9@βίη[2]	βίη	βίη			n
9@καὶ[3]	καὶ	καί			n
9@μένος	μένος	μένος			n
9@Ἀτρείδαο	Ἀτρείδαο	ἀτρείδαο			n
9@καὶ[4]	καὶ	καί			n
9@ἲς	ἲς	ἴς			n
9@Τηλεμάχοιο	Τηλεμάχοιο	τηλεμάχοιο			n
9@καὶ[5]	καὶ	καί			n
9@Πατροκλῆος	Πατροκλῆος	πατροκλῆος			n
9@λάσιον	λάσιον	λάσιον			n
9@κῆρ	κῆρ	κῆρ			n
10@ι	ι	ι			n
10@ΠΕΡΙ	ΠΕΡΙ	περι			n
10@ΑΝΑΣΤΡΟΦΗΣ	ΑΝΑΣΤΡΟΦΗΣ	αναστροφης			n
10@Ἀναστροφή	Ἀναστροφή	ἀναστροφή			n
10@ἐστι	ἐστι	ἐστί			n
10@λέξις	λέξις	λέξις			n
10@ἣν	ἣν	ἥν			n
10@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
10@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
10@δευτέραν	δευτέραν	δευτέραν			n
10@ἔχουσα	ἔχουσα	ἔχουσα			n
10@τάξιν	τάξιν	τάξιν			n
10@γίνεται	γίνεται	γίνεται			n
10@δὲ	δὲ	δέ			n
10@ἤτοι	ἤτοι	ἤτοι			n
10@ὀνόματος	ὀνόματος	ὀνόματος			n
10@ἢ	ἢ	ἤ			n
10@προθέσεως	προθέσεως	προθέσεως			n
10@ἢ[2]	ἢ	ἤ			n
10@ἐπιρρήματος	ἐπιρρήματος	ἐπιρρήματος			n
10@μετακίνησις	μετακίνησις	μετακίνησις			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
10@μέν	μέν	μέν			n
10@οἷον	οἷον	οἷον			n
10@οὕνεκα	οὕνεκα	οὕνεκα			n
10@τὸν	τὸν	τόν			n
10@Χρύσην	Χρύσην	χρύσην			n
10@ἠτίμησ	ἠτίμησ	ἠτίμησ			n
10@ἀρητῆρα	ἀρητῆρα	ἀρητῆρα			n
10@Ἀτρείδης	Ἀτρείδης	ἀτρείδης			n
10@τὸ[2]	τὸ	τό			n
10@γὰρ	γὰρ	γάρ			n
10@ἑξῆς	ἑξῆς	ἑξῆς			n
10@τὸν[2]	τὸν	τόν			n
10@ἀρητῆρα[2]	ἀρητῆρα	ἀρητῆρα			n
10@Χρύσην[2]	Χρύσην	χρύσην			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@δὲ[2]	δὲ	δέ			n
10@προθέσεως[2]	προθέσεως	προθέσεως			n
10@οἷον[2]	οἷον	οἷον			n
10@ᾧ	ᾧ	ᾧ			n
10@ἔπι	ἔπι	ἔπι			n
10@πόλλ	πόλλ	πόλλ			n
10@ἐμόγησα	ἐμόγησα	ἐμόγησα			n
10@ἀντὶ	ἀντὶ	ἀντί			n
10@τοῦ	τοῦ	τοῦ			n
10@ἐφ	ἐφ	ἐφ			n
10@ᾧ[2]	ᾧ	ᾧ			n
10@καὶ	καὶ	καί			n
10@Ἰθάκῃ	Ἰθάκῃ	ἰθάκῃ			n
10@ἔνι	ἔνι	ἔνι			n
10@ἀντὶ[2]	ἀντὶ	ἀντί			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ἐν	ἐν	ἐν			n
10@Ἰθάκῃ[2]	Ἰθάκῃ	ἰθάκῃ			n
10@ἐπὶ[3]	ἐπὶ	ἐπί			n
10@δὲ[3]	δὲ	δέ			n
10@ἐπιρρήματος[2]	ἐπιρρήματος	ἐπιρρήματος			n
10@οἷον[3]	οἷον	οἷον			n
10@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
10@ὥς	ὥς	ὥς			n
10@βόες	βόες	βόες			n
10@ὥς[2]	ὥς	ὥς			n
11@ια	ια	ια			n
11@ΠΕΡΙ	ΠΕΡΙ	περι			n
11@ΥΠΕΡΒΑΤΟΥ	ΥΠΕΡΒΑΤΟΥ	υπερβατου			n
11@Ὑπερβατόν	Ὑπερβατόν	ὑπερβατόν			n
11@ἐστι	ἐστι	ἐστί			n
11@λέξις	λέξις	λέξις			n
11@μετακεκινημένη	μετακεκινημένη	μετακεκινημένη			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@τῆς	τῆς	τῆς			n
11@ἰδίας	ἰδίας	ἰδίας			n
11@τάξεως	τάξεως	τάξεως			n
11@γίνεται	γίνεται	γίνεται			n
11@δὲ	δὲ	δέ			n
11@ὑπερβατὸν	ὑπερβατὸν	ὑπερβατόν			n
11@ἐν	ἐν	ἐν			n
11@εἴδεσι	εἴδεσι	εἴδεσι			n
11@δυσίν	δυσίν	δυσίν			n
11@ἢ	ἢ	ἤ			n
11@γὰρ	γὰρ	γάρ			n
11@ἐν[2]	ἐν	ἐν			n
11@λόγῳ	λόγῳ	λόγῳ			n
11@ἢ[2]	ἢ	ἤ			n
11@ἐν[3]	ἐν	ἐν			n
11@λέξει	λέξει	λέξει			n
11@ἐν[4]	ἐν	ἐν			n
11@λέξει[2]	λέξει	λέξει			n
11@μέν[2]	μέν	μέν			n
11@οἷον	οἷον	οἷον			n
11@κατὰ	κατὰ	κατά			n
11@ταῦρον	ταῦρον	ταῦρον			n
11@ἐδηδὼς	ἐδηδὼς	ἐδηδώς			n
11@ἀντὶ	ἀντὶ	ἀντί			n
11@τοῦ	τοῦ	τοῦ			n
11@κατεδηδώς	κατεδηδώς	κατεδηδώς			n
11@ἐν[5]	ἐν	ἐν			n
11@λόγῳ[2]	λόγῳ	λόγῳ			n
11@δέ	δέ	δέ			n
11@οἷον[2]	οἷον	οἷον			n
11@ὣς	ὣς	ὥς			n
11@ἔφατ	ἔφατ	ἔφατ			n
11@Ἀργεῖοι	Ἀργεῖοι	ἀργεῖοι			n
11@δὲ[2]	δὲ	δέ			n
11@μέγ	μέγ	μέγ			n
11@ἴαχον	ἴαχον	ἴαχον			n
11@ἀμφὶ	ἀμφὶ	ἀμφί			n
11@δὲ[3]	δὲ	δέ			n
11@νῆες	νῆες	νῆες			n
11@σμερδαλέον	σμερδαλέον	σμερδαλέον			n
11@κονάβησαν	κονάβησαν	κονάβησαν			n
11@ἀϋσάντων	ἀϋσάντων	ἀϋσάντων			n
11@ὑπ[2]	ὑπ	ὑπ			n
11@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
11@μῦθον	μῦθον	μῦθον			n
11@ἀγασσαμένοι	ἀγασσαμένοι	ἀγασσαμένοι			n
11@Διομήδεος	Διομήδεος	διομήδεος			n
11@ἱπποδάμοιο	ἱπποδάμοιο	ἱπποδάμοιο			n
11@διαφέρει	διαφέρει	διαφέρει			n
11@δὲ[4]	δὲ	δέ			n
11@τῆς[2]	τῆς	τῆς			n
11@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς			n
11@ὅτι	ὅτι	ὅτι			n
11@ἡ	ἡ	ἡ			n
11@μὲν	μὲν	μέν			n
11@τὰ[2]	τὰ	τά			n
11@τελευταῖα	τελευταῖα	τελευταῖα			n
11@τοῖς	τοῖς	τοῖς			n
11@πρώτοις	πρώτοις	πρώτοις			n
11@συνάπτει	συνάπτει	συνάπτει			n
11@τὸ[2]	τὸ	τό			n
11@δὲ[5]	δὲ	δέ			n
11@τὰ[3]	τὰ	τά			n
11@τελευταῖα[2]	τελευταῖα	τελευταῖα			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τὰ[4]	τὰ	τά			n
11@πρῶτα	πρῶτα	πρῶτα			n
11@ἀνάγει	ἀνάγει	ἀνάγει			n
12@ιβ	ιβ	ιβ			n
12@ΠΕΡΙ	ΠΕΡΙ	περι			n
12@ΠΛΕΟΝΑΣΜΟΥ	ΠΛΕΟΝΑΣΜΟΥ	πλεονασμου			n
12@Πλεονασμός	Πλεονασμός	πλεονασμός			n
12@ἐστι	ἐστι	ἐστί			n
12@λέξις	λέξις	λέξις			n
12@ἢ	ἢ	ἤ			n
12@καθάπαξ	καθάπαξ	καθάπαξ			n
12@ἢ[2]	ἢ	ἤ			n
12@μέρεσί	μέρεσί	μέρεσι			n
12@τισι	τισι	τισί			n
12@πλεονάζουσα	πλεονάζουσα	πλεονάζουσα			n
12@εἴδη	εἴδη	εἴδη			n
12@δέ	δέ	δέ			n
12@εἰσι	εἰσι	εἰσί			n
12@τοῦ	τοῦ	τοῦ			n
12@πλεονασμοῦ	πλεονασμοῦ	πλεονασμοῦ			n
12@τρία	τρία	τρία			n
12@παράγωγον	παράγωγον	παράγωγον			n
12@ἔκτασις	ἔκτασις	ἔκτασις			n
12@παραπλήρωμα	παραπλήρωμα	παραπλήρωμα			n
12@παράγωγον[2]	παράγωγον	παράγωγον			n
12@μὲν	μὲν	μέν			n
12@οὖν	οὖν	οὖν			n
12@ἐστι[2]	ἐστι	ἐστί			n
12@λέξις[2]	λέξις	λέξις			n
12@ἐν	ἐν	ἐν			n
12@αὐτῇ	αὐτῇ	αὐτῇ			n
12@τὸ	τὸ	τό			n
12@πλεονάζον	πλεονάζον	πλεονάζον			n
12@ἔχουσα	ἔχουσα	ἔχουσα			n
12@οἷον	οἷον	οἷον			n
12@κελαινεφὲς	κελαινεφὲς	κελαινεφές			n
12@αἷμα	αἷμα	αἷμα			n
12@οὐ	οὐ	οὐ			n
12@γὰρ	γὰρ	γάρ			n
12@ἔγκειται	ἔγκειται	ἔγκειται			n
12@τὸ[2]	τὸ	τό			n
12@νέφος	νέφος	νέφος			n
12@ὁμοίως	ὁμοίως	ὁμοίως			n
12@καὶ	καὶ	καί			n
12@τὸ[3]	τὸ	τό			n
12@χθονὸς	χθονὸς	χθονός			n
12@εὐρυοδειης	εὐρυοδειης	εὐρυοδειης			n
12@παρῆκται	παρῆκται	παρῆκται			n
12@οὐ[2]	οὐ	οὐ			n
12@γὰρ[2]	γὰρ	γάρ			n
12@ἔγκειται[2]	ἔγκειται	ἔγκειται			n
12@ἡ	ἡ	ἡ			n
12@ὁδός	ὁδός	ὁδός			n
12@ἔκτασις[2]	ἔκτασις	ἔκτασις			n
12@δέ[2]	δέ	δέ			n
12@ἐστι[3]	ἐστι	ἐστί			n
12@λέξις[3]	λέξις	λέξις			n
12@ἐκτεινομένη	ἐκτεινομένη	ἐκτεινομένη			n
12@παρὰ	παρὰ	παρά			n
12@τὸ[4]	τὸ	τό			n
12@σύνηθες	σύνηθες	σύνηθες			n
12@οἷον[2]	οἷον	οἷον			n
12@καλῆσι	καλῆσι	καλῆσι			n
12@θέλησι	θέλησι	θέλησι			n
12@δῶσι	δῶσι	δῶσι			n
12@παραπλήρωμα[2]	παραπλήρωμα	παραπλήρωμα			n
12@δέ[3]	δέ	δέ			n
12@ἐστι[4]	ἐστι	ἐστί			n
12@λέξις[4]	λέξις	λέξις			n
12@ἐκ[2]	ἐκ	ἐκ			n
12@περισσοῦ	περισσοῦ	περισσοῦ			n
12@παραλαμβανομένη	παραλαμβανομένη	παραλαμβανομένη			n
12@οἷον[3]	οἷον	οἷον			n
12@Πάνδαρος	Πάνδαρος	πάνδαρος			n
12@ᾧ	ᾧ	ᾧ			n
12@καὶ[2]	καὶ	καί			n
12@τόξον	τόξον	τόξον			n
12@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
12@ὁ[3]	ὁ	ὁ			n
12@γὰρ[3]	γὰρ	γάρ			n
12@καὶ[3]	καὶ	καί			n
12@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
12@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
12@πλεονάζει	πλεονάζει	πλεονάζει			n
12@καὶ[4]	καὶ	καί			n
12@ἀρχούς	ἀρχούς	ἀρχούς			n
12@αὖ	αὖ	αὖ			n
12@νηῶν	νηῶν	νηῶν			n
12@ἐρέω	ἐρέω	ἐρέω			n
12@νῆάς	νῆάς	νῆας			n
12@τε[2]	τε	τέ			n
12@προπάσας	προπάσας	προπάσας			n
12@πλεονάζει[2]	πλεονάζει	πλεονάζει			n
12@ἡ[2]	ἡ	ἡ			n
12@πρό	πρό	πρό			n
13@ιγ	ιγ	ιγ			n
13@ΠΕΡΙ	ΠΕΡΙ	περι			n
13@ΕΛΛΕΙΨΕΩΣ	ΕΛΛΕΙΨΕΩΣ	ελλειψεως			n
13@Ἔλλειψίς	Ἔλλειψίς	ἔλλειψις			n
13@ἐστι	ἐστι	ἐστί			n
13@λέξις	λέξις	λέξις			n
13@οὐ	οὐ	οὐ			n
13@κατὰ	κατὰ	κατά			n
13@τὸ	τὸ	τό			n
13@πλῆρες	πλῆρες	πλῆρες			n
13@ἐξενηνεγμένη	ἐξενηνεγμένη	ἐξενηνεγμένη			n
13@γίνεται	γίνεται	γίνεται			n
13@δὲ	δὲ	δέ			n
13@κατ[2]	κατ	κατ			n
13@ἀρχήν	ἀρχήν	ἀρχήν			n
13@κατὰ[2]	κατὰ	κατά			n
13@μέσον	μέσον	μέσον			n
13@κατὰ[3]	κατὰ	κατά			n
13@τέλος	τέλος	τέλος			n
13@οἷον	οἷον	οἷον			n
13@ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις			n
13@συγκοπὴ	συγκοπὴ	συγκοπή			n
13@καὶ	καὶ	καί			n
13@ἀποκοπή	ἀποκοπή	ἀποκοπή			n
13@κατ[5]	κατ	κατ			n
13@ἀρχὴν	ἀρχὴν	ἀρχήν			n
13@μέν[2]	μέν	μέν			n
13@οἷον[2]	οἷον	οἷον			n
13@λείβειν	λείβειν	λείβειν			n
13@εἴβειν	εἴβειν	εἴβειν			n
13@κατὰ[4]	κατὰ	κατά			n
13@μέσον[2]	μέσον	μέσον			n
13@οἷον[3]	οἷον	οἷον			n
13@μονώνυχας	μονώνυχας	μονώνυχας			n
13@μώνυχας	μώνυχας	μώνυχας			n
13@κατὰ[5]	κατὰ	κατά			n
13@δὲ[2]	δὲ	δέ			n
13@τὸ[2]	τὸ	τό			n
13@τέλος[2]	τέλος	τέλος			n
13@δῶμα	δῶμα	δῶμα			n
13@δῶ[2]	δῶ	δῶ			n
14@Τρόποι	Τρόποι	τρόποι			n
14@μὲν	μὲν	μέν			n
14@οὖν	οὖν	οὖν			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@τῆς	τῆς	τῆς			n
14@γραμματικῆς	γραμματικῆς	γραμματικῆς			n
14@τὴν	τὴν	τήν			n
14@κοινὴν	κοινὴν	κοινήν			n
14@συνήθειαν	συνήθειαν	συνήθειαν			n
14@παραβαίνοντες	παραβαίνοντες	παραβαίνοντες			n
14@λοιποὶ	λοιποὶ	λοιποί			n
14@δὲ	δὲ	δέ			n
14@τῆς[2]	τῆς	τῆς			n
14@φράσεώς	φράσεώς	φράσεως			n
14@εἰσιν	εἰσιν	εἰσίν			n
14@κζ	κζ	κζ			n
14@ὑπερβολή	ὑπερβολή	ὑπερβολή			n
14@ἔμφασις	ἔμφασις	ἔμφασις			n
14@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
14@παρασιώπησις	παρασιώπησις	παρασιώπησις			n
14@ὁμοίωσις	ὁμοίωσις	ὁμοίωσις			n
14@εἰκών	εἰκών	εἰκών			n
14@παράδειγμα	παράδειγμα	παράδειγμα			n
14@παραβολή	παραβολή	παραβολή			n
14@χαρακτηρισμός	χαρακτηρισμός	χαρακτηρισμός			n
14@εἰκασμός	εἰκασμός	εἰκασμός			n
14@συντομία	συντομία	συντομία			n
14@βραχύτης	βραχύτης	βραχύτης			n
14@σύλληψις	σύλληψις	σύλληψις			n
14@ἐπανάληψις	ἐπανάληψις	ἐπανάληψις			n
14@προαναφώνησις	προαναφώνησις	προαναφώνησις			n
14@παρέκβασις	παρέκβασις	παρέκβασις			n
14@ἀμφιβολία	ἀμφιβολία	ἀμφιβολία			n
14@ἀντίφρασις	ἀντίφρασις	ἀντίφρασις			n
14@μετατύπωσις	μετατύπωσις	μετατύπωσις			n
14@ἀντονομασία	ἀντονομασία	ἀντονομασία			n
14@εἰρωνεία	εἰρωνεία	εἰρωνεία			n
14@σαρκασμός	σαρκασμός	σαρκασμός			n
14@ἀστεϊσμός	ἀστεϊσμός	ἀστεϊσμός			n
14@μυκτηρισμός	μυκτηρισμός	μυκτηρισμός			n
14@χαριεντισμός	χαριεντισμός	χαριεντισμός			n
14@ἐπικερτόμησις	ἐπικερτόμησις	ἐπικερτόμησις			n
14@παροιμία	παροιμία	παροιμία			n
15@α	α	α			n
15@ΠΕΡΙ	ΠΕΡΙ	περι			n
15@ΥΠΕΡΒΟΛΗΣ	ΥΠΕΡΒΟΛΗΣ	υπερβολης			n
15@Ὑπερβολή	Ὑπερβολή	ὑπερβολή			n
15@ἐστι	ἐστι	ἐστί			n
15@φράσις	φράσις	φράσις			n
15@ὑπεραίρουσα	ὑπεραίρουσα	ὑπεραίρουσα			n
15@τὴν	τὴν	τήν			n
15@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
15@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
15@ἢ	ἢ	ἤ			n
15@μειώσεως	μειώσεως	μειώσεως			n
15@χάριν	χάριν	χάριν			n
15@αὐξήσεως[2]	αὐξήσεως	αὐξήσεως			n
15@μέν	μέν	μέν			n
15@οἷον	οἷον	οἷον			n
15@ἠχὴ	ἠχὴ	ἠχή			n
15@δ	δ	δ			n
15@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
15@ἵκετ	ἵκετ	ἵκετ			n
15@αἰθέρα	αἰθέρα	αἰθέρα			n
15@καὶ	καὶ	καί			n
15@Διὸς	Διὸς	διός			n
15@αὐγάς	αὐγάς	αὐγάς			n
15@καὶ[2]	καὶ	καί			n
15@λευκότεροι	λευκότεροι	λευκότεροι			n
15@χιόνος	χιόνος	χιόνος			n
15@θείειν	θείειν	θείειν			n
15@δ[2]	δ	δ			n
15@ἀνέμοισιν	ἀνέμοισιν	ἀνέμοισιν			n
15@ὁμοῖοι	ὁμοῖοι	ὁμοῖοι			n
15@καὶ[3]	καὶ	καί			n
15@μελάντερον	μελάντερον	μελάντερον			n
15@ἠΰτε	ἠΰτε	ἠΰτε			n
15@πίσσα	πίσσα	πίσσα			n
15@καὶ[4]	καὶ	καί			n
15@κούρην	κούρην	κούρην			n
15@δ[3]	δ	δ			n
15@οὐ	οὐ	οὐ			n
15@γαμέω	γαμέω	γαμέω			n
15@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
15@Ἀτρείδαο	Ἀτρείδαο	ἀτρείδαο			n
15@οὐδ	οὐδ	οὐδ			n
15@εἰ	εἰ	εἰ			n
15@χρυσείῃ	χρυσείῃ	χρυσείῃ			n
15@Ἀφροδίτῃ	Ἀφροδίτῃ	ἀφροδίτῃ			n
15@κάλλος	κάλλος	κάλλος			n
15@ἐρίζοι	ἐρίζοι	ἐρίζοι			n
15@καὶ[5]	καὶ	καί			n
15@τὰ	τὰ	τά			n
15@ἑξῆς	ἑξῆς	ἑξῆς			n
15@μειώσεως[2]	μειώσεως	μειώσεως			n
15@δέ	δέ	δέ			n
15@οἷον[2]	οἷον	οἷον			n
15@Δίφιλός	Δίφιλός	δίφιλος			n
15@φησιν	φησιν	φησίν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@αἰσχρᾶς	αἰσχρᾶς	αἰσχρᾶς			n
15@γυναικός	γυναικός	γυναικός			n
15@ἣν	ἣν	ἥν			n
15@ὁ[2]	ὁ	ὁ			n
15@πατὴρ	πατὴρ	πατήρ			n
15@ἐφίλησεν	ἐφίλησεν	ἐφίλησεν			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@πώποτε	πώποτε	πώποτε			n
15@παρ	παρ	παρ			n
15@ἧς	ἧς	ἧς			n
15@τὸν	τὸν	τόν			n
15@ἄρτον	ἄρτον	ἄρτον			n
15@ἡ	ἡ	ἡ			n
15@κύων	κύων	κύων			n
15@οὐ[4]	οὐ	οὐ			n
15@λαμβάνει	λαμβάνει	λαμβάνει			n
15@μέλαινα	μέλαινα	μέλαινα			n
15@δ[9]	δ	δ			n
15@οὕτως	οὕτως	οὕτως			n
15@ὥστε	ὥστε	ὥστε			n
15@καὶ[6]	καὶ	καί			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@σκότος	σκότος	σκότος			n
16@β	β	β			n
16@ΠΕΡΙ	ΠΕΡΙ	περι			n
16@ΕΜΦΑΣΕΩΣ	ΕΜΦΑΣΕΩΣ	εμφασεως			n
16@Ἔμφασίς	Ἔμφασίς	ἔμφασις			n
16@ἐστι	ἐστι	ἐστί			n
16@λέξις	λέξις	λέξις			n
16@δι	δι	δι			n
16@ὑπονοίας	ὑπονοίας	ὑπονοίας			n
16@αὐξάνουσα	αὐξάνουσα	αὐξάνουσα			n
16@τὸ	τὸ	τό			n
16@δηλούμενον	δηλούμενον	δηλούμενον			n
16@οἷον	οἷον	οἷον			n
16@αὐτὰρ	αὐτὰρ	αὐτάρ			n
16@ὅτ	ὅτ	ὅτ			n
16@εἰς	εἰς	εἰς			n
16@ἵππον	ἵππον	ἵππον			n
16@κατεβαίνομεν	κατεβαίνομεν	κατεβαίνομεν			n
16@ἐν	ἐν	ἐν			n
16@γὰρ	γὰρ	γάρ			n
16@τῷ	τῷ	τῷ			n
16@κατεβαίνομεν[2]	κατεβαίνομεν	κατεβαίνομεν			n
16@δηλοῦται	δηλοῦται	δηλοῦται			n
16@τὸ[2]	τὸ	τό			n
16@μέγεθος	μέγεθος	μέγεθος			n
16@τοῦ	τοῦ	τοῦ			n
16@ἵππου	ἵππου	ἵππου			n
16@καὶ	καὶ	καί			n
16@πάλιν	πάλιν	πάλιν			n
