subref	form	norm	lemma	tag	curated
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν	ὑβρίζω		n
7@ποῦ	ποῦ	ποῦ	ποῦ		n
7@φορητόν	φορητόν	φορητόν	φορητός		n
8@εἰδὶ	εἰδὶ	εἰδί			n
8@δὲ	δὲ	δέ	δέ		n
8@οἳ	οἳ	οἵ	ὁ		n
8@καὶ	καὶ	καί	καί		n
8@λον	λον	λον			n
8@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
8@παροινοῦσιν	παροινοῦσιν	παροινοῦσιν	παροινέω		n
8@ὡς	ὡς	ὡς	ὡς		n
8@ἐν	ἐν	ἐν	ἐν		n
8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8@κρύψοντες	κρύψοντες	κρύψοντες			n
8@τὸ	τὸ	τό	ὁ		n
8@μηδὲν	μηδὲν	μηδέν			n
8@τεθεικέναι	τεθεικέναι	τεθεικέναι	τίθημι		n
8@εἶτ	εἶτ	εἶτ			n
8@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
8@ὑποπεπτωκότες	ὑποπεπτωκότες	ὑποπεπτωκότες	ὑποπίπτω		n
8@τὸν	τὸν	τόν	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@χρόνον	χρόνον	χρόνον	χρόνος		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@καλὴν	καλὴν	καλήν	καλός		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@κολακείαν	κολακείαν	κολακείαν	κολακεία		n
8@ἀναλίσκουσιν	ἀναλίσκουσιν	ἀναλίσκουσιν	ἀναλίσκω		n
8@ἀπελθόντες	ἀπελθόντες	ἀπελθόντες	ἀπέρχομαι		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@οἱ	οἱ	οἱ	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@σοφιστήν	σοφιστήν	σοφιστήν	σοφιστής		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@δ[6]	δ	δ			n
8@ὅ	ὅ	ὅ	ὅς		n
8@τι	τι	τὶ			n
8@καὶ[2]	καὶ	καί	καί		n
8@δύναιντο	δύναιντο	δύναιντο	δύναμαι		n
8@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
8@κακῶς	κακῶς	κακῶς	κακός		n
8@R	R	r			n
8@199	199	199			n
8@9[3]	9	9			n
8@Ἄλλος	Ἄλλος	ἄλλος			n
8@μὲν[3]	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@καὶ[3]	καὶ	καί	καί		n
8@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
8@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
8@Ι	Ι	ι			n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@μὴ	μὴ	μή	μή		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ὀκνῶν	ὀκνῶν	ὀκνῶν	ὀκνέω		n
8@βοᾶν	βοᾶν	βοᾶν	βοάω		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἀμύνοιτο	ἀμύνοιτο	ἀμύνοιτο	ἀμύνω		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
8@τῷ	τῷ	τῷ	τῷ		n
8@μὴ[2]	μὴ	μή	μή		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
8@ἐμοὶ	ἐμοὶ	ἐμοί			n
8@δέ	δέ	δέ	δέ		n
8@πάλαι	πάλαι	πάλαι	πάλαι		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἐθάς	ἐθάς	ἐθάς			n
8@εἰμι	εἰμι	εἰμί	εἰμί		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@μὴ[3]	μὴ	μή	μή		n
8@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
8@ἴσως	ἴσως	ἴσως	ἴσος		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
8@ζημιῶν	ζημιῶν	ζημιῶν			n
8@τόν	τόν	τόν	ὁ		n
8@τε[5]	τε	τέ	τε		n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@διδόντα	διδόντα	διδόντα	δίδωμι		n
8@τόν[2]	τόν	τόν	ὁ		n
8@τε[6]	τε	τέ	τε		n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα	λαμβάνω		n
8@πα-	πα-	πα-			n
8@λαιὸν	λαιὸν	λαιόν	λαιός		n
8@δ[11]	δ	δ			n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@τοῦτό	τοῦτό	τοῦτο			n
8@γε[2]	γε	γέ	γε		n
8@καὶ[4]	καὶ	καί	καί		n
8@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8@συγκεχωρημένον	συγκεχωρημένον	συγκεχωρημένον	συγχωρέω		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@οὖν[3]	οὖν	οὖν	οὖν		n
8@περὶ	περὶ	περί	περί		n
8@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@αἴτια	αἴτια	αἴτια	αἰτία		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@μὴ[4]	μὴ	μή	μή		n
8@τὰς	τὰς	τάς	ὁ		n
8@τῇδε	τῇδε	τῇδε	ὅδε		n
8@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
8@κατακλυσθῆναι	κατακλυσθῆναι	κατακλυσθῆναι	κατακλύζω		n
8@λόγῳ	λόγῳ	λόγῳ	λόγος		n
8@1[2]	1	1			n
8@Od	Od	od			n
8@o	o	o			n
8@373	373	373			n
8@1[3]	1	1			n
8@αἰδοίοις	αἰδοίοις	αἰδοίοις			n
8@τὴν[2]	τὴν	τήν			n
8@παιδεραστίαν	παιδεραστίαν	παιδεραστίαν			n
8@διὰ	διὰ	διά			n
8@τούτου	τούτου	τούτου			n
8@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
8@CfP	CfP	cfp			n
8@16	16	16			n
8@οὐ[6]	οὐ	οὐ			n
8@καλῶς	καλῶς	καλῶς			n
8@ἀποδέδοται	ἀποδέδοται	ἀποδέδοται			n
8@V	V	v			n
8@1[5]	1	1			n
8@bis	bis	bis			n
8@τὰ[3]	τὰ	τά			n
8@I	I	i			n
8@et	et	et			n
8@in	in	in			n
8@τὰ[4]	τὰ	τά			n
8@corr	corr	corr			n
8@P3	P3	p3			n
8@3[4]	3	3			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@PIB	PIB	pib			n
8@Ι[2]	Ι	ι			n
8@ὀνειδίσας	ὀνειδίσας	ὀνειδίσας			n
8@Mor	Mor	mor			n
8@Re	Re	re			n
8@ἀναιδέσας	ἀναιδέσας	ἀναιδέσας			n
8@libri	libri	libri			n
8@ἀναιδεύσας	ἀναιδεύσας	ἀναιδεύσας			n
8@V[2]	V	v			n
8@cui	cui	cui			n
8@in[2]	in	in			n
8@marg	marg	marg			n
8@est	est	est			n
8@κακὸν	κακὸν	κακόν			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@et[2]	et	et			n
8@Ferr	Ferr	ferr			n
8@Ι[3]	Ι	ι			n
8@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
8@Re[2]	Re	re			n
8@5	5	5			n
8@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
8@scripsi	scripsi	scripsi			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@libri[2]	libri	libri			n
8@edd	edd	edd			n
8@6[2]	6	6			n
8@καὶ[5]	καὶ	καί			n
8@prius	prius	prius			n
8@om	om	om			n
8@Re[3]	Re	re			n
8@Ι[4]	Ι	ι			n
8@μὴ[5]	μὴ	μή			n
8@inser	inser	inser			n
8@P2	P2	p2			n
8@7[2]	7	7			n
8@ad	ad	ad			n
8@δύνασθαι	δύνασθαι	δύνασθαι			n
8@Mor[2]	Mor	mor			n
8@in[4]	in	in			n
8@marg[2]	marg	marg			n
8@ἴσως[2]	ἴσως	ἴσως			n
8@συγγνωστόν	συγγνωστόν	συγγνωστόν			n
8@Ι[5]	Ι	ι			n
8@τοὺς[2]	τοὺς	τούς			n
8@ἑτέρους	ἑτέρους	ἑτέρους			n
8@IB[2]	IB	ib			n
8@8	8	8			n
8@πῶς	πῶς	πῶς			n
8@9[4]	9	9			n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8@I[4]	I	i			n
8@Ι[6]	Ι	ι			n
8@κρύψαντες	κρύψαντες	κρύψαντες			n
8@IB[3]	IB	ib			n
8@10	10	10			n
8@τὸν[4]	τὸν	τόν			n
8@νῦν	νῦν	νῦν			n
8@IB[4]	IB	ib			n
8@13	13	13			n
8@ὅτι	ὅτι	ὅτι			n
8@IB[5]	IB	ib			n
8@14	14	14			n
8@ἄλλως	ἄλλως	ἄλλως			n
8@I[8]	I	i			n
8@17	17	17			n
8@μὴ[6]	μὴ	μή			n
8@om[2]	om	om			n
8@B[6]	B	b			n
8@20	20	20			n
8@αἰτία[2]	αἰτία	αἰτία			n
8@PVUIB	PVUIB	pvuib			n
8@ἡ	ἡ	ἡ			n
8@in[5]	in	in			n
8@τῇδε[2]	τῇδε	τῇδε			n
8@in[6]	in	in			n
8@ras	ras	ras			n
8@P2[2]	P2	p2			n
8@τῆτες	τῆτες	τῆτες			n
8@IB[7]	IB	ib			n
8@21	21	21			n
8@κατακλεισθῆναι	κατακλεισθῆναι	κατακλεισθῆναι			n
8@UIB[2]	UIB	uib			n
8@et[3]	et	et			n
8@P[7]	P	p			n
8@sed	sed	sed			n
8@in[7]	in	in			n
8@hoc	hoc	hoc			n
8@εἰ[4]	εἰ	εἰ			n
8@in[8]	in	in			n
8@ras[2]	ras	ras			n
8@m4	m4	m4			n
8@10[2]	10	10			n
8@Τί	Τί	τί	τίς		n
8@οὖν[4]	οὖν	οὖν	οὖν		n
8@εἰ[5]	εἰ	εἰ	εἰ		n
8@μὴ[7]	μὴ	μή			n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
8@τοὺς[3]	τοὺς	τούς	ὁ		n
8@νέους	νέους	νέους	νέος		n
8@ἅπαν-	ἅπαν-	ἅπαν-			n
8@τας	τας	τας	ἅπας		n
8@ἐρῶντας	ἐρῶντας	ἐρῶντας	ἐράω		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἐπιδείξεων	ἐπιδείξεων	ἐπιδείξεων			n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
8@ὅ[3]	ὅ	ὅ			n
8@τι[4]	τι	τὶ	τις		n
8@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
8@τὸ[6]	τὸ	τό	ὁ		n
8@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
8@καὶ[6]	καὶ	καί	καί		n
8@τούτου[2]	τούτου	τούτου	οὗτος		n
8@λαμπρὰν	λαμπρὰν	λαμπράν	λαμπρός		n
8@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἀπό-	ἀπό-	ἀπό-			n
8@δειξιν	δειξιν	δειξιν			n
8@ἦρί	ἦρί	ἦρι	ἀπό		n
8@τε[11]	τε	τέ	τε		n
8@καὶ[7]	καὶ	καί	καί		n
8@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
8@κἀν	κἀν	κἀν	ἐν		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
8@λό-	λό-	λό-			n
8@γοις	γοις	γοις			n
11@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε	σκοπέω		n
11@δέ	δέ	δέ	δέ		n
11@καλεῖν	καλεῖν	καλεῖν	καλέω		n
11@κελεύω	κελεύω	κελεύω	κελεύω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@νέους	νέους	νέους	νέος		n
11@ἐπ	ἐπ	ἐπ			n
11@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
11@δραμὼν	δραμὼν	δραμών	τρέχω		n
11@ὁ	ὁ	ὁ	ὁ		n
11@παῖς	παῖς	παῖς	παῖς		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
11@οἱ	οἱ	οἱ	ὁ		n
11@δ[3]	δ	δ			n
11@οὐ	οὐ	οὐ	οὐ		n
11@μοῦνται	μοῦνται	μοῦνται			n
11@τὸν	τὸν	τόν	ὁ		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@δρόμον	δρόμον	δρόμον	δρόμος		n
11@ὅν	ὅν	ὅν	ὅς		n
11@ἔδει	ἔδει	ἔδει	δέω		n
11@τῷ	τῷ	τῷ	τῷ		n
11@παρ	παρ	παρ			n
11@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
11@καὶ	καὶ	καί	καί		n
11@νικᾶν	νικᾶν	νικᾶν	νικάω		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@οἱ[2]	οἱ	οἱ	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@ᾠδαῖς	ᾠδαῖς	ᾠδαῖς	ᾠδή		n
11@μένουσιν	μένουσιν	μένουσιν	μένω		n
11@ἃς	ἃς	ἅς	ὅς		n
11@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
11@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
11@οἱ[3]	οἱ	οἱ	ὁ		n
11@δ[7]	δ	δ			n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@φλυαρίαις	φλυαρίαις	φλυαρίαις			n
11@οἱ[4]	οἱ	οἱ	ὁ		n
11@δ[8]	δ	δ			n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@γέλωσι	γέλωσι	γέλωσι	γελάω		n
11@τῆς	τῆς	τῆς	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@βραδυτῆτος	βραδυτῆτος	βραδυτῆτος	βραδυτής		n
11@παρὰ	παρὰ	παρά	παρά		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ὁρώντων	ὁρώντων	ὁρώντων	ὁράω		n
11@κατηγορουμένης	κατηγορουμένης	κατηγορουμένης			n
11@εἴ	εἴ	εἴ	εἰ		n
11@ποτε	ποτε	ποτέ	ποτε		n
11@καὶ[2]	καὶ	καί	καί		n
11@γνοῖεν	γνοῖεν	γνοῖεν			n
11@εἰδελθεῖν	εἰδελθεῖν	εἰδελθεῖν			n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὰς	τὰς	τάς	ὁ		n
11@νύμφας	νύμφας	νύμφας	νύμφη		n
11@βαδίζουσιν	βαδίζουσιν	βαδίζουσιν	βαδίζω		n
11@ἤ	ἤ	ἤ	ἤ		n
11@τό	τό	τό	ὁ		n
11@γε	γε	γέ	γε		n
11@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον	ἀληθής		n
11@κατὰ[2]	κατὰ	κατά	κατά		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@κάλων	κάλων	κάλων	κάλως		n
11@ἰόντας	ἰόντας	ἰόντας	εἶμι		n
11@πρίν	πρίν	πρίν	πρίν		n
11@τε[5]	τε	τέ	τε		n
11@εἴσω	εἴσω	εἴσω			n
11@θυρῶν	θυρῶν	θυρῶν	θύρα		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@καὶ[3]	καὶ	καί	καί		n
11@εἰσελθόντες	εἰσελθόντες	εἰσελθόντες	εἰσέρχομαι		n
11@ὥστ	ὥστ	ὥστ			n
11@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@Ι	Ι	ι			n
11@καθημένοις	καθημένοις	καθημένοις			n
11@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
11@B	B	b			n
11@200	200	200			n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@βλακεύοντας	βλακεύοντας	βλακεύοντας			n
11@ἀναμένουσι	ἀναμένουσι	ἀναμένουσι	ἀναμένω		n
11@νέους[2]	νέους	νέους	νέος		n
12@καὶ	καὶ	καί	καί		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@μὲν	μὲν	μέν	μέν		n
12@τὰ	τὰ	τά	ὁ		n
12@πρὸ	πρὸ	πρό	πρό		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@λόγου	λόγου	λόγου	λόγος		n
12@λεγομένου	λεγομένου	λεγομένου	λέγω		n
12@δὲ	δὲ	δέ	δέ		n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@καὶ[2]	καὶ	καί	καί		n
12@δεικνυ-	δεικνυ-	δεικνυ-			n
12@μένου[2]	μένου	μένου			n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@νεύματα	νεύματα	νεύματα	νεῦμα		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@χων	χων	χων			n
12@καὶ[3]	καὶ	καί	καί		n
12@μίμων	μίμων	μίμων			n
12@καὶ[4]	καὶ	καί	καί		n
12@ἵππων	ἵππων	ἵππων	ἵππος		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν	ὀρχηστής		n
12@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@μάχης	μάχης	μάχης	μάχη		n
12@ἢ	ἢ	ἤ	τίη		n
12@γενομένης	γενομένης	γενομένης	γίγνομαι		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@οἱ	οἱ	οἱ	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@ἑστᾶσι	ἑστᾶσι	ἑστᾶσι	ἵστημι		n
13@λιθίνοις	λιθίνοις	λιθίνοις	λίθινος		n
13@ἐοικότες	ἐοικότες	ἐοικότες	ἔοικα		n
13@καρπῷ	καρπῷ	καρπῷ	καρπός		n
13@καρπὸν	καρπὸν	καρπόν	καρπός		n
13@ἐπι-	ἐπι-	ἐπι-	ἐπί		n
13@βάλλοντες	βάλλοντες	βάλλοντες	βάλλω		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@δ	δ	δ			n
13@ἑκατέρᾳ	ἑκατέρᾳ	ἑκατέρᾳ	ἑκάτερος		n
13@χειρὶ	χειρὶ	χειρί	χείρ		n
13@τὰς	τὰς	τάς	ὁ		n
13@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
13@ἐνοχλοῦσιν	ἐνοχλοῦσιν	ἐνοχλοῦσιν			n
13@οἱ[3]	οἱ	οἱ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@κάθηνται	κάθηνται	κάθηνται			n
13@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
13@ὄντων	ὄντων	ὄντων	εἰμί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@κινούντων	κινούντων	κινούντων	κινέω		n
13@οἱ[4]	οἱ	οἱ	ὁ		n
13@21	21	21			n
13@cf	cf	cf			n
13@Scriptt	Scriptt	scriptt			n
13@physiogn	physiogn	physiogn			n
13@II	II	ii			n
13@134	134	134			n
13@15	15	15			n
13@1[4]	1	1			n
13@ἅπαν	ἅπαν	ἅπαν			n
13@Ι	Ι	ι			n
13@πάντας	πάντας	πάντας			n
13@U	U	u			n
13@2[2]	2	2			n
13@οὐδ	οὐδ	οὐδ			n
13@PNIB	PNIB	pnib			n
13@Ι[2]	Ι	ι			n
13@ὅτι	ὅτι	ὅτι			n
13@PIB	PIB	pib			n
13@3[2]	3	3			n
13@ἀπό-	ἀπό-	ἀπό-			n
13@δειξιν	δειξιν	δειξιν			n
13@scripsi	scripsi	scripsi			n
13@ex	ex	ex			n
13@UIB	UIB	uib			n
13@reliqui	reliqui	reliqui			n
13@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
13@4[2]	4	4			n
13@ἦρος	ἦρος	ἦρος			n
13@V	V	v			n
13@Ι[3]	Ι	ι			n
13@κἄν	κἄν	κἄν			n
13@τοῖς	τοῖς	τοῖς			n
13@V[2]	V	v			n
13@6	6	6			n
13@οἴ	οἴ	οἴ			n
13@P[3]	P	p			n
13@acutus	acutus	acutus			n
13@tamen	tamen	tamen			n
13@m3	m3	m3			n
13@in	in	in			n
13@ras	ras	ras			n
13@et	et	et			n
13@V[3]	V	v			n
13@7	7	7			n
13@αὑτῶν	αὑτῶν	αὑτῶν			n
13@scripsi[2]	scripsi	scripsi			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@9	9	9			n
13@1[5]	1	1			n
13@18	18	18			n
13@οἴ[2]	οἴ	οἴ			n
13@Ρ	Ρ	ρ			n
13@acutus[2]	acutus	acutus			n
13@tamen[2]	tamen	tamen			n
13@in[2]	in	in			n
13@ras[2]	ras	ras			n
13@et[2]	et	et			n
13@V[4]	V	v			n
13@Ι[4]	Ι	ι			n
13@γέλωσιν	γέλωσιν	γέλωσιν			n
13@Β	Β	β			n
13@10	10	10			n
13@δ[6]	δ	δ			n
13@Re	Re	re			n
13@Ι[5]	Ι	ι			n
13@περὶ	περὶ	περί			n
13@I[6]	I	i			n
13@11	11	11			n
13@ποτ	ποτ	ποτ			n
13@in[3]	in	in			n
13@ποτε	ποτε	ποτέ			n
13@ab-	ab-	ab-			n
13@reptum	reptum	reptum			n
13@et[3]	et	et			n
13@m[5]	m	m			n
13@rec	rec	rec			n
13@p[6]	p	p			n
13@suprapos	suprapos	suprapos			n
13@C	C	c			n
13@12	12	12			n
13@ἀληθέστερον	ἀληθέστερον	ἀληθέστερον			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@V[5]	V	v			n
13@19	19	19			n
13@γινομένης	γινομένης	γινομένης			n
13@I[7]	I	i			n
13@20	20	20			n
13@λίθινοι	λίθινοι	λίθινοι			n
13@I[8]	I	i			n
13@λίθοις	λίθοις	λίθοις			n
13@Gasda	Gasda	gasda			n
13@ἀωδριάσι	ἀωδριάσι	ἀωδριάσι			n
13@λιθίνοις[2]	λιθίνοις	λιθίνοις			n
13@coni	coni	coni			n
13@Mor	Mor	mor			n
13@ἑοικότες	ἑοικότες	ἑοικότες			n
13@Β[2]	Β	β			n
13@ἐοικότες[2]	ἐοικότες	ἐοικότες			n
13@Ι[6]	Ι	ι			n
13@καρπὸν[2]	καρπὸν	καρπόν			n
13@καρπῶ	καρπῶ	καρπῶ			n
13@ΙΒ	ΙΒ	ιβ			n
13@21[2]	21	21			n
13@οἵ	οἵ	οἵ			n
13@P[4]	P	p			n
13@acutus[3]	acutus	acutus			n
13@m3[2]	m3	m3			n
13@et[4]	et	et			n
13@VI	VI	vi			n
13@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
13@τῆ	τῆ	τῆ			n
13@χειρὶ[2]	χειρὶ	χειρί			n
13@Ι[8]	Ι	ι			n
13@ἐνοχλοῦντες	ἐνοχλοῦντες	ἐνοχλοῦντες			n
13@Re[2]	Re	re			n
13@δὲ[2]	δὲ	δέ	δέ		n
13@βίᾳ	βίᾳ	βίᾳ	βία		n
13@καθίζουσι	καθίζουσι	καθίζουσι	καθίζω		n
13@τὸν	τὸν	τόν	ὁ		n
13@κεκινημένον	κεκινημένον	κεκινημένον	κινέω		n
13@οἱ[5]	οἱ	οἱ	ὁ		n
13@δ[9]	δ	δ			n
13@ἀριθμοῦσι	ἀριθμοῦσι	ἀριθμοῦσι	ἀριθμέω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἐπεισερχομένους	ἐπεισερχομένους	ἐπεισερχομένους			n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@δ[10]	δ	δ			n
13@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@φύλλα	φύλλα	φύλλα	φύλλον		n
13@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
13@ὅ[2]	ὅ	ὅ	ὅς		n
13@τι[3]	τι	τὶ			n
13@τύχοιεν	τύχοιεν	τύχοιεν			n
13@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
13@ἢ	ἢ	ἤ	ἤ		n
13@παρέ-	παρέ-	παρέ-			n
13@χειν	χειν	χειν			n
13@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
13@τῷ	τῷ	τῷ	ὁ		n
13@ῥήτορι	ῥήτορι	ῥήτορι	ῥήτωρ		n
14@τὰ	τὰ	τά	ὁ		n
14@δ	δ	δ			n
14@αὖ	αὖ	αὖ	αὖ		n
14@νεανικώτερα	νεανικώτερα	νεανικώτερα	νεανικός		n
14@τὸν	τὸν	τόν	ὁ		n
14@γνήσιον	γνήσιον	γνήσιον	γνήσιος		n
14@τῷ	τῷ	τῷ	τῷ		n
14@νόθῳ	νόθῳ	νόθῳ			n
14@βλάψαι	βλάψαι	βλάψαι	βλάπτω		n
14@κρότον	κρότον	κρότον	κρότος		n
14@καὶ	καὶ	καί	καί		n
14@βοὴν	βοὴν	βοήν	βοή		n
14@χωλύ-	χωλύ-	χωλύ-			n
14@σαι	σαι	σαι			n
14@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
14@καὶ[2]	καὶ	καί	καί		n
14@διὰ	διὰ	διά	διά		n
