subref	form	norm	lemma	tag	curated
6.50@καὶ	καὶ	καί	καί		n
6.50@διὰ	διὰ	διά	διά		n
6.50@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
6.50@τηλόθεν	τηλόθεν	τηλόθεν	τῆλε		n
6.55@ἔγχεος	ἔγχεος	ἔγχεος	ἔγχος		n
6.55@ζακότοιο	ζακότοιο	ζακότοιο	ζάκοτος		n
6.55@καὶ	καὶ	καί	καί		n
6.55@ταύταν	ταύταν	ταύταν			n
6.55@μὲν	μὲν	μέν	μέν		n
6.55@παλαιότεροι	παλαιότεροι	παλαιότεροι			n
6.60@πέμπτον	πέμπτον	πέμπτον	πέμπτος		n
6.60@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.60@εἴκοσι	εἴκοσι	εἴκοσι	εἴκοσι		n
6.60@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.60@γαρύων	γαρύων	γαρύων	γηρύω		n
6.65@κλᾶρος	κλᾶρος	κλᾶρος			n
6.65@προπετὴς	προπετὴς	προπετής	προπετής		n
6.65@ἄνθεʼ	ἄνθεʼ	ἄνθεʼ			n
6.65@Ὀλυμπιάδος	Ὀλυμπιάδος	ὀλυμπιάδος			n
7.5@ἀναπνέομεν	ἀναπνέομεν	ἀναπνέομεν	ἀναπνέω		n
7.5@δʼ	δʼ	δʼ	δέ		n
7.5@οὐχ	οὐχ	οὐ	οὐ		n
7.5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
7.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7.5@ἴσα	ἴσα	ἴσα	ἴσος		n
7.10@Αἰακιδᾶν	Αἰακιδᾶν	αἰακιδᾶν	Αἰακίδης		n
7.10@μάλα	μάλα	μάλα	μάλα		n
7.10@δʼ	δʼ	δʼ	δέ		n
7.10@ἐθέλοντι	ἐθέλοντι	ἐθέλοντι	ἐθέλω		n
7.10@σύμπειρον	σύμπειρον	σύμπειρον	σύμπειρος		n
7.10@ἀγωνίᾳ	ἀγωνίᾳ	ἀγωνίᾳ	ἀγωνία		n
7.10@θυμὸν	θυμὸν	θυμόν	θυμός		n
7.10@ἀμφέπειν	ἀμφέπειν	ἀμφέπειν	ἀμφιέπω		n
7.15@εἰ	εἰ	εἰ	εἰ		n
7.15@Μναμοσύνας	Μναμοσύνας	μναμοσύνας			n
7.15@ἕκατι	ἕκατι	ἕκατι	ἕκητι		n
7.15@λιπαράμπυκος	λιπαράμπυκος	λιπαράμπυκος			n
7.20@ἅμα	ἅμα	ἅμα	ἅμα		n
7.20@νέονται	νέονται	νέονται	νέω3		n
7.20@ἐγὼ	ἐγὼ	ἐγώ			n
7.20@δὲ	δὲ	δέ	δέ		n
7.20@πλέονʼ	πλέονʼ	πλέονʼ			n
7.20@ἔλπομαι	ἔλπομαι	ἔλπομαι	ἔλπω		n
7.25@ἓ	ἓ	ἕ			n
7.25@τὰν	τὰν	τάν			n
7.25@ἀλάθειαν	ἀλάθειαν	ἀλάθειαν	ἀλήθεια		n
7.25@ἰδέμεν	ἰδέμεν	ἰδέμεν			n
7.25@οὔ	οὔ	οὔ	οὐ		n
7.25@κεν	κεν	κεν	ἄν		n
7.25@ὅπλων	ὅπλων	ὅπλων	ὅπλον		n
7.25@χολωθεὶς	χολωθεὶς	χολωθείς	χολόω		n
7.30@πρὸς	πρὸς	πρός	πρός		n
7.30@Ἴλου	Ἴλου	ἴλου	Ἴλος		n
7.30@πόλιν	πόλιν	πόλιν	πόλις		n
7.30@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.30@κοινὸν	κοινὸν	κοινόν	κοινός		n
7.30@γὰρ	γὰρ	γάρ	γάρ		n
7.30@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
7.35@κεῖται	κεῖται	κεῖται	κεῖμαι		n
7.35@Πριάμου	Πριάμου	πριάμου	Πρίαμος		n
7.35@πόλιν	πόλιν	πόλιν	πόλις		n
7.35@Νεοπτόλεμος	Νεοπτόλεμος	νεοπτόλεμος			n
7.35@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7.35@πράθεν	πράθεν	πράθεν	πέρθω		n
7.40@τοῦτό	τοῦτό	τοῦτο			n
7.40@οἱ	οἱ	οἱ	ἕ		n
7.40@γέρας	γέρας	γέρας	γέρας		n
7.40@ᾤχετο	ᾤχετο	ᾤχετο	οἴχομαι		n
7.40@δὲ	δὲ	δέ	δέ		n
7.40@πρὸς	πρὸς	πρός	πρός		n
7.40@θεόν	θεόν	θεόν	θεός		n
7.45@Αἰακιδᾶν	Αἰακιδᾶν	αἰακιδᾶν	Αἰακίδης		n
7.45@κρεόντων	κρεόντων	κρεόντων			n
7.45@τὸ	τὸ	τό	ὁ		n
7.45@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
7.45@ἔμμεναι	ἔμμεναι	ἔμμεναι	εἰμί		n
7.50@Αἴγινα	Αἴγινα	αἴγινα	Αἴγινα		n
7.50@τεῶν	τεῶν	τεῶν			n
7.50@Διός	Διός	διός	Ζεύς		n
7.50@τʼ	τʼ	τʼ			n
7.50@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
7.50@θρασύ	θρασύ	θρασύ	θρασύς		n
7.50@μοι	μοι	μοι			n
7.50@τόδʼ	τόδʼ	τόδʼ			n
7.50@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7.55@ὁ	ὁ	ὁ	ὁ		n
7.55@μὲν	μὲν	μέν	μέν		n
7.55@τά	τά	τά	ὁ		n
7.55@τὰ	τὰ	τά	ὁ		n
7.55@δʼ	δʼ	δʼ	δέ		n
7.55@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
7.55@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
7.55@δʼ[2]	δʼ	δʼ			n
7.55@ἕνʼ	ἕνʼ	ἕνʼ	δέ		n
7.55@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
7.60@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
7.60@οὐκ	οὐκ	οὐ	οὐ		n
7.60@ἀποβλάπτει	ἀποβλάπτει	ἀποβλάπτει	ἀποβλάπτω		n
7.60@φρενῶν	φρενῶν	φρενῶν	φρήν		n
7.65@Ἰονίας	Ἰονίας	ἰονίας			n
7.65@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7.65@ἁλὸς	ἁλὸς	ἁλός	ἅλς2		n
7.65@οἰκέων	οἰκέων	οἰκέων			n
7.65@προξενίᾳ	προξενίᾳ	προξενίᾳ			n
7.65@πέποιθʼ	πέποιθʼ	πέποιθʼ			n
7.65@ἔν	ἔν	ἔν	ἐν		n
7.65@τε	τε	τέ	τε		n
7.65@δαμόταις	δαμόταις	δαμόταις	δημότης		n
7.70@Εὐξενίδα	Εὐξενίδα	εὐξενίδα			n
7.70@πάτραθε	πάτραθε	πάτραθε			n
7.70@Σώγενες	Σώγενες	σώγενες	Σωγένης		n
7.70@ἀπομνύω	ἀπομνύω	ἀπομνύω	ἀπόμνυμι		n
7.75@ἔα	ἔα	ἔα	ἐάω		n
7.75@με	με	με			n
7.75@νικῶντί	νικῶντί	νικῶντι			n
7.75@γε	γε	γέ	γε		n
7.75@χάριν	χάριν	χάριν	χάρις		n
7.75@εἴ	εἴ	εἴ	εἰ		n
7.75@τι	τι	τὶ	τι		n
7.75@πέραν	πέραν	πέραν	πέραν		n
7.75@ἀερθεὶς	ἀερθεὶς	ἀερθείς	αἴρω		n
7.80@Διὸς	Διὸς	διός	Ζεύς		n
7.80@δὲ	δὲ	δέ	δέ		n
7.80@μεμναμένος	μεμναμένος	μεμναμένος	μιμνήσκω		n
7.80@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
7.80@Νεμέᾳ	Νεμέᾳ	νεμέᾳ	Νεμέα		n
7.85@ἐμᾷ	ἐμᾷ	ἐμᾷ			n
7.85@μὲν	μὲν	μέν	μέν		n
7.85@πολίαρχον	πολίαρχον	πολίαρχον	πολίαρχος		n
7.85@εὐωνύμῳ	εὐωνύμῳ	εὐωνύμῳ	εὐώνυμος		n
7.85@πάτρᾳ	πάτρᾳ	πάτρᾳ	πάτρα		n
7.90@ἐν	ἐν	ἐν	ἐν		n
7.90@τίν	τίν	τίν			n
7.90@κʼ	κʼ	κʼ			n
7.90@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
7.90@Γίγαντας	Γίγαντας	γίγαντας	Γίγας		n
7.90@ὃς	ὃς	ὅς	ὅς		n
7.90@ἐδάμασας	ἐδάμασας	ἐδάμασας	δαμάζω		n
7.90@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς	εὐτυχής		n
7.95@τὶν	τὶν	τίν			n
7.95@δʼ	δʼ	δʼ	δέ		n
7.95@ἐπέοικεν	ἐπέοικεν	ἐπέοικεν	ἐπέοικα		n
7.95@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
7.95@πόσιν	πόσιν	πόσιν	πόσις		n
7.95@τε	τε	τέ	τε		n
7.95@πειθέμεν	πειθέμεν	πειθέμεν			n
7.100@εὐδαίμονʼ	εὐδαίμονʼ	εὐδαίμονʼ	εὐδαίμων		n
7.100@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
7.100@παίδων	παίδων	παίδων	παῖς		n
7.100@δὲ	δὲ	δέ	δέ		n
7.100@παῖδες	παῖδες	παῖδες	παῖς		n
7.100@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
7.100@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
7.105@ἀπορία	ἀπορία	ἀπορία	ἀπορία		n
7.105@τελέθει	τελέθει	τελέθει	τελέθω		n
7.105@τέκνοισιν	τέκνοισιν	τέκνοισιν	τέκνον		n
7.105@ἅτε	ἅτε	ἅτε			n
7.105@μαψυλάκας	μαψυλάκας	μαψυλάκας			n
7.105@Διὸς	Διὸς	διός	Ζεύς		n
7.105@Κόρινθος	Κόρινθος	κόρινθος	Κόρινθος		n
8.5@τῶν	τῶν	τῶν	ὁ		n
8.5@ἀρειόνων	ἀρειόνων	ἀρειόνων			n
8.5@ἐρώτων	ἐρώτων	ἐρώτων	ἔρως		n
8.5@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατέω		n
8.5@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
8.10@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
8.10@κείνου	κείνου	κείνου	ἐκεῖνος		n
8.10@γε	γε	γέ	γε		n
8.10@πείθεσθʼ	πείθεσθʼ	πείθεσθʼ	πείθω		n
8.10@ἀναξίαις	ἀναξίαις	ἀναξίαις	ἀναξία		n
8.10@ἑκόντες	ἑκόντες	ἑκόντες			n
8.15@Λυδίαν	Λυδίαν	λυδίαν	Λυδία		n
8.15@μίτραν	μίτραν	μίτραν	μίτρα		n
8.15@καναχηδὰ	καναχηδὰ	καναχηδά			n
8.15@πεποικιλμέναν	πεποικιλμέναν	πεποικιλμέναν			n
8.20@πολλὰ	πολλὰ	πολλά	πολύς		n
8.20@γὰρ	γὰρ	γάρ	γάρ		n
8.20@πολλᾷ	πολλᾷ	πολλᾷ	πολύς		n
8.20@λέλεκται	λέλεκται	λέλεκται	λέγω		n
8.20@ν	ν	ν			n
8.20@εα	εα	εα			n
8.20@ρὰ	ρὰ	ρά			n
8.20@δʼ	δʼ	δʼ	δέ		n
8.20@ἐξευρόντα	ἐξευρόντα	ἐξευρόντα	ἐξευρίσκω		n
8.20@δόμεν	δόμεν	δόμεν	δίδωμι		n
8.20@βασάνῳ	βασάνῳ	βασάνῳ	βάσανος		n
8.25@ἐν	ἐν	ἐν	ἐν		n
8.25@λυγρῷ	λυγρῷ	λυγρῷ	λυγρός		n
8.25@νείκει	νείκει	νείκει	νεῖκος		n
8.25@μέγιστον	μέγιστον	μέγιστον	μέγας		n
8.25@δʼ	δʼ	δʼ			n
8.25@αἰόλῳ	αἰόλῳ	αἰόλῳ	δέ		n
8.25@ψεύδει	ψεύδει	ψεύδει	ψεύδω		n
8.25@γέρας	γέρας	γέρας	γέρας		n
8.25@ἀντέταται	ἀντέταται	ἀντέταται			n
8.30@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
8.30@ἀλεξιμβρότῳ	ἀλεξιμβρότῳ	ἀλεξιμβρότῳ	ἀλεξίμβροτος		n
8.30@λόγχᾳ	λόγχᾳ	λόγχᾳ	λόγχη		n
8.30@τὰ	τὰ	τά	ὁ		n
8.30@μὲν	μὲν	μέν	μέν		n
8.30@ἀμφʼ	ἀμφʼ	ἀμφʼ	ἀμφί		n
8.30@Ἀχιλεῖ	Ἀχιλεῖ	ἀχιλεῖ	Ἀχιλλεύς		n
8.30@νεοκτόνῳ	νεοκτόνῳ	νεοκτόνῳ	νεόκτονος		n
8.35@εἴη	εἴη	εἴη	εἰμί		n
8.35@μή	μή	μή	μή		n
8.35@ποτέ	ποτέ	ποτέ	ποτε		n
8.35@μοι	μοι	μοι			n
8.35@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8.35@ἦθος	ἦθος	ἦθος	ἦθος		n
8.35@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
8.35@πάτερ	πάτερ	πάτερ	πατήρ		n
8.35@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8.35@κελεύθοις	κελεύθοις	κελεύθοις	κέλευθος		n
8.40@αὔξεται	αὔξεται	αὔξεται	αὐξάνω		n
8.40@δʼ	δʼ	δʼ			n
8.40@ἀρετά	ἀρετά	ἀρετά			n
8.40@χλωραῖς	χλωραῖς	χλωραῖς	χλωρός		n
8.40@ἐέρσαις	ἐέρσαις	ἐέρσαις	ἕρση		n
8.40@ὡς	ὡς	ὡς	ὡς		n
8.40@ὅτε	ὅτε	ὅτε	ὅτε		n
8.40@δένδρεον	δένδρεον	δένδρεον	δένδρον		n
8.40@ᾁσσει	ᾁσσει	ᾁσσει			n
8.45@οὔ	οὔ	οὔ	οὐ		n
8.45@μοι	μοι	μοι			n
8.45@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
8.45@κενεᾶν	κενεᾶν	κενεᾶν			n
8.45@δʼ	δʼ	δʼ	δέ		n
8.45@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
8.45@χαῦνον	χαῦνον	χαῦνον	χαῦνος		n
8.45@τέλος	τέλος	τέλος	τέλος		n
8.50@νώδυνον	νώδυνον	νώδυνον			n
8.50@καί	καί	καί	καί		n
8.50@τις	τις	τὶς	τις		n
8.50@κάματον	κάματον	κάματον	κάματος		n
8.50@θῆκεν	θῆκεν	θῆκεν	τίθημι		n
8.50@ἦν	ἦν	ἦν	εἰμί		n
8.50@γε	γε	γέ	γε		n
8.50@μὰν	μὰν	μάν	μήν		n
8.50@ἐπικώμιος	ἐπικώμιος	ἐπικώμιος	ἐπικώμιος		n
8.50@ὕμνος	ὕμνος	ὕμνος	ὕμνος		n
9.5@Πυθῶνος	Πυθῶνος	πυθῶνος			n
9.5@αἰπεινᾶς	αἰπεινᾶς	αἰπεινᾶς	αἰπεινός		n
9.5@ὁμοκλάροις	ὁμοκλάροις	ὁμοκλάροις			n
9.5@ἐπόπταις	ἐπόπταις	ἐπόπταις	ἐπόπτης		n
9.10@μνασθεὶς	μνασθεὶς	μνασθείς	μιμνήσκω		n
9.10@ἐπασκήσω	ἐπασκήσω	ἐπασκήσω	ἐπασκέω		n
9.10@κλυταῖς	κλυταῖς	κλυταῖς			n
9.10@ἥρωα	ἥρωα	ἥρωα	ἥρως		n
9.10@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
9.15@κρέσσων	κρέσσων	κρέσσων			n
9.15@δὲ	δὲ	δέ	δέ		n
9.15@καππαύει	καππαύει	καππαύει	καταπαύω		n
9.15@δίκαν	δίκαν	δίκαν	δίκη		n
9.15@τὰν	τὰν	τάν			n
9.15@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
9.15@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
9.20@στείχειν	στείχειν	στείχειν	στείχω		n
9.20@ἐπώτρυνʼ	ἐπώτρυνʼ	ἐπώτρυνʼ			n
9.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9.20@φείσασθαι	φείσασθαι	φείσασθαι	φείδομαι		n
9.20@κελεύθου	κελεύθου	κελεύθου	κέλευθος		n
9.25@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
9.25@τὰν	τὰν	τάν			n
9.25@βαθύστερνον	βαθύστερνον	βαθύστερνον	βαθύστερνος		n
9.25@χθόνα	χθόνα	χθόνα	χθών		n
9.25@κρύψεν	κρύψεν	κρύψεν	κρύπτω		n
9.25@δʼ	δʼ	δʼ			n
9.25@ἅμʼ	ἅμʼ	ἅμʼ	δέ		n
9.25@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
9.30@αἰτέω	αἰτέω	αἰτέω	αἰτέω		n
9.30@σε	σε	σε			n
9.30@παισὶν	παισὶν	παισίν			n
9.30@δαρὸν	δαρὸν	δαρόν	δηρός		n
9.30@Αἰτναίων	Αἰτναίων	αἰτναίων			n
9.30@ὀπάζειν	ὀπάζειν	ὀπάζειν	ὀπάζω		n
9.35@ἔκρινας	ἔκρινας	ἔκρινας	κρίνω		n
9.35@ἂν	ἂν	ἄν	ἐάν		n
9.35@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
9.35@ὀξείας	ὀξείας	ὀξείας	ὀξύς2		n
9.35@ἀϋτᾶς	ἀϋτᾶς	ἀϋτᾶς	ἀϋτή		n
9.40@ἀγχοῦ	ἀγχοῦ	ἀγχοῦ	ἀγχοῦ		n
9.40@βαθυκρήμνοισι	βαθυκρήμνοισι	βαθυκρήμνοισι			n
9.40@δʼ	δʼ	δʼ			n
9.40@ἀμφʼ	ἀμφʼ	ἀμφʼ	δέ		n
9.40@ἀκταῖς	ἀκταῖς	ἀκταῖς	ἀκτέα		n
9.40@Ἑλώρου	Ἑλώρου	ἑλώρου	Ἕλωρος		n
9.45@ἴστω	ἴστω	ἴστω	οἶδα		n
9.45@λαχὼν	λαχὼν	λαχών	λαγχάνω		n
9.45@πρὸς	πρὸς	πρός	πρός		n
9.45@δαιμόνων	δαιμόνων	δαιμόνων	δαίμων		n
9.45@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
9.45@ὄλβον	ὄλβον	ὄλβον	ὄλβος		n
9.50@ἐγκιρνάτω	ἐγκιρνάτω	ἐγκιρνάτω	ἐγκίρνημι		n
9.50@τίς	τίς	τίς	τις		n
9.50@νιν	νιν	νιν			n
9.50@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
9.50@κώμου	κώμου	κώμου	κῶμος		n
9.50@προφάταν	προφάταν	προφάταν	προφήτης		n
9.55@νίκαν	νίκαν	νίκαν	νίκη		n
9.55@ἀκοντίζων	ἀκοντίζων	ἀκοντίζων	ἀκοντίζω		n
9.55@σκοποῖʼ	σκοποῖʼ	σκοποῖʼ			n
9.55@ἄγχιστα	ἄγχιστα	ἄγχιστα	ἄγχιστος		n
9.55@Μοισᾶν	Μοισᾶν	μοισᾶν	Μοῦσα		n
10.5@πολλὰ	πολλὰ	πολλά	πολύς		n
10.5@δʼ	δʼ	δʼ	δέ		n
10.5@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ	Αἴγυπτος		n
10.5@καταοίκισθεν	καταοίκισθεν	καταοίκισθεν			n
10.5@ἄστη	ἄστη	ἄστη			n
10.5@ταῖς	ταῖς	ταῖς	ὁ		n
10.5@Ἐπάφου	Ἐπάφου	ἐπάφου	Ἔπαφος		n
10.5@παλάμαις	παλάμαις	παλάμαις	παλάμη		n
10.10@καὶ	καὶ	καί	καί		n
10.10@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
10.10@καλλικόμοισιν	καλλικόμοισιν	καλλικόμοισιν			n
10.10@ἀριστεύει	ἀριστεύει	ἀριστεύει	ἀριστεύω		n
10.10@πάλαι	πάλαι	πάλαι	πάλαι		n
10.15@Τηλεβόας	Τηλεβόας	τηλεβόας	Τηλεβόης		n
10.15@ἔναρεν	ἔναρεν	ἔναρεν	ἐναίρω		n
10.15@τῷ	τῷ	τῷ	τῷ		n
10.15@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
10.15@ἐειδόμενος	ἐειδόμενος	ἐειδόμενος			n
10.20@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
10.20@ἐσλῶν	ἐσλῶν	ἐσλῶν			n
10.20@ἔστι	ἔστι	ἔστι	εἰμί		n
10.20@δὲ	δὲ	δέ	δέ		n
10.20@καὶ	καὶ	καί	καί		n
10.20@κόρος	κόρος	κόρος	κόρος		n
10.20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
10.20@βαρὺς	βαρὺς	βαρύς	βαρύς		n
10.20@ἀντιάσαι	ἀντιάσαι	ἀντιάσαι	ἀντιάζω		n
10.25@ἐκράτησε	ἐκράτησε	ἐκράτησε	κρατέω		n
10.25@δὲ	δὲ	δέ	δέ		n
10.25@καί	καί	καί	καί		n
10.25@ποθʼ	ποθʼ	ποθʼ	ποθι		n
10.25@Ἕλλανα	Ἕλλανα	ἕλλανα	Ἕλλην		n
10.25@στρατὸν	στρατὸν	στρατόν	στρατός		n
10.25@Πυθῶνι	Πυθῶνι	πυθῶνι			n
10.25@τύχᾳ	τύχᾳ	τύχᾳ	τύχη		n
10.25@τε	τε	τέ	τε		n
10.25@μολὼν	μολὼν	μολών	βλώσκω		n
10.30@ἐν	ἐν	ἐν	ἐν		n
10.30@τὶν	τὶν	τίν			n
10.30@ἔργων	ἔργων	ἔργων	ἔργον		n
10.30@οὐδʼ	οὐδʼ	οὐδʼ			n
10.30@ἀμόχθῳ	ἀμόχθῳ	ἀμόχθῳ	ἄμοχθος		n
10.30@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
10.30@προσφέρων	προσφέρων	προσφέρων	προσφέρω		n
10.30@τόλμαν	τόλμαν	τόλμαν	τόλμα		n
10.30@παραιτεῖται	παραιτεῖται	παραιτεῖται	παραιτέομαι		n
10.30@χάριν	χάριν	χάριν	χάρις		n
10.35@κώμασαν	κώμασαν	κώμασαν	κωμάζω		n
10.35@γαίᾳ	γαίᾳ	γαίᾳ	γῆ		n
10.35@δὲ	δὲ	δέ	δέ		n
10.35@καυθείσᾳ	καυθείσᾳ	καυθείσᾳ			n
10.35@πυρὶ	πυρὶ	πυρί	πῦρ		n
10.35@καρπὸς	καρπὸς	καρπός	καρπός		n
10.35@ἐλαίας	ἐλαίας	ἐλαίας	ἐλαία		n
10.40@Ἀντία	Ἀντία	ἀντία	ἀντίον		n
10.40@τε	τε	τέ	τε		n
10.40@ξύγγονος	ξύγγονος	ξύγγονος	σύγγονος		n
10.40@Ἄργει	Ἄργει	ἄργει	Ἄργος		n
10.40@μὴ	μὴ	μή			n
10.40@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
10.40@φάος	φάος	φάος	φάος		n
10.45@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10.45@χαλκὸν	χαλκὸν	χαλκόν	χαλκός		n
10.45@μυρίον	μυρίον	μυρίον	μυρίος		n
10.45@οὐ	οὐ	οὐ	οὐ		n
10.45@δυνατὸν	δυνατὸν	δυνατόν			n
10.50@καὶ	καὶ	καί	καί		n
10.50@κασιγνήτου	κασιγνήτου	κασιγνήτου	κασίγνητος		n
10.50@Πολυδεύκεος	Πολυδεύκεος	πολυδεύκεος	Πολυδεύκης		n
10.50@οὐ	οὐ	οὐ	οὐ		n
10.50@θαῦμα	θαῦμα	θαῦμα	θαῦμα		n
10.50@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
10.55@μεταμειβόμενοι	μεταμειβόμενοι	μεταμειβόμενοι	μεταμείβω		n
10.55@δʼ	δʼ	δʼ	δέ		n
10.55@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ	ἐναλλάξ		n
10.55@ἁμέραν	ἁμέραν	ἁμέραν	ἡμέρα		n
10.55@τὰν	τὰν	τάν			n
10.55@μὲν	μὲν	μέν	μέν		n
10.55@παρὰ	παρὰ	παρά	παρά		n
10.55@πατρὶ	πατρὶ	πατρί	πατήρ		n
10.55@φίλῳ	φίλῳ	φίλῳ	φίλος		n
10.60@τὸν	τὸν	τόν	ὁ		n
10.60@γὰρ	γὰρ	γάρ	γάρ		n
10.60@Ἴδας	Ἴδας	ἴδας	Ἴδας		n
10.60@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
10.60@βουσίν	βουσίν	βουσίν			n
10.60@πως	πως	πώς	πως		n
10.60@χολωθεὶς	χολωθεὶς	χολωθείς	χολόω		n
10.60@ἔτρωσεν	ἔτρωσεν	ἔτρωσεν	τιτρώσκω		n
10.60@χαλκέας	χαλκέας	χαλκέας	χάλκεος		n
10.60@λόγχας	λόγχας	λόγχας	λόγχη		n
10.60@ἀκμᾷ	ἀκμᾷ	ἀκμᾷ	ἀκμή		n
10.65@καὶ	καὶ	καί	καί		n
10.65@πάθον	πάθον	πάθον	πάσχω		n
10.65@δεινὸν	δεινὸν	δεινόν	δεινός		n
10.65@παλάμαις	παλάμαις	παλάμαις	παλάμη		n
10.65@Ἀφαρητίδαι	Ἀφαρητίδαι	ἀφαρητίδαι	Ἀφαρητίδαι		n
10.65@Διός	Διός	διός	Ζεύς		n
10.65@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
10.65@γὰρ	γὰρ	γάρ	γάρ		n
10.70@ἤλασε	ἤλασε	ἤλασε	ἐλαύνω		n
10.70@Λυγκέος	Λυγκέος	λυγκέος	Λυγκεύς		n
10.70@ἐν	ἐν	ἐν	ἐν		n
10.70@πλευραῖσι	πλευραῖσι	πλευραῖσι	πλευρά		n
10.70@χαλκόν	χαλκόν	χαλκόν	χαλκός		n
10.75@θερμὰ	θερμὰ	θερμά	θερμός		n
10.75@δὴ	δὴ	δή	δή		n
10.75@τέγγων	τέγγων	τέγγων	τέγγω		n
10.75@δάκρυα	δάκρυα	δάκρυα	δάκρυον		n
10.75@στοναχαῖς	στοναχαῖς	στοναχαῖς	στοναχή		n
10.80@καὶ	καὶ	καί	καί		n
10.80@τόδʼ	τόδʼ	τόδʼ			n
10.80@ἐξαύδασʼ	ἐξαύδασʼ	ἐξαύδασʼ			n
10.80@ἔπος	ἔπος	ἔπος	ἔπος		n
10.80@ἐσσί	ἐσσί	ἐσσί	εἰμί		n
10.80@μοι	μοι	μοι			n
10.80@υἱός	υἱός	υἱός	υἱός		n
10.80@τόνδε	τόνδε	τόνδε	ὅδε		n
10.80@δʼ[2]	δʼ	δʼ	δέ		n
10.80@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
10.80@πόσις	πόσις	πόσις	πόσις		n
10.85@ἔστι	ἔστι	ἔστι	εἰμί		n
10.85@τοι	τοι	τοι	τοι		n
10.85@τούτων	τούτων	τούτων	οὗτος		n
10.85@λάχος	λάχος	λάχος	λάχος		n
10.85@εἰ	εἰ	εἰ	εἰ		n
10.85@δὲ	δὲ	δέ	δέ		n
10.85@κασιγνήτου	κασιγνήτου	κασιγνήτου	κασίγνητος		n
10.85@πέρι	πέρι	πέρι	περί		n
10.90@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
10.90@δʼ	δʼ	δʼ	δέ		n
10.90@ἔλυσεν	ἔλυσεν	ἔλυσεν	ἐλύω		n
10.90@μὲν	μὲν	μέν	μέν		n
