subref	form	norm	lemma	tag	curated
11@καὶ[8]	καὶ	καί	καί		n
11@τῷ	τῷ	τῷ	τῷ		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@πλουσίῳ	πλουσίῳ	πλουσίῳ	πλούσιος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀηδὴς	ἀηδὴς	ἀηδής	ἀηδής		n
11@ἐπαινουμένῳ	ἐπαινουμένῳ	ἐπαινουμένῳ			n
11@καὶ[9]	καὶ	καί	καί		n
11@εὐδαιμονιζομένῳ	εὐδαιμονιζομένῳ	εὐδαιμονιζομένῳ			n
11@σοὶ	σοὶ	σοί			n
11@δὲ[7]	δὲ	δέ	δέ		n
11@ὁ[4]	ὁ	ὁ	ὁ		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
11@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
11@καὶ[10]	καὶ	καί	καί		n
11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@ἅπαντος	ἅπαντος	ἅπαντος			n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@βίου	βίου	βίου	βίος		n
11@τότε[3]	τότε	τότε	τότε		n
11@προκεῖσθαι	προκεῖσθαι	προκεῖσθαι	πρόκειμαι		n
11@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
11@ὑπεισέρχεται	ὑπεισέρχεται	ὑπεισέρχεται	ὑπεισέρχομαι		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
11@τὸ	τὸ	τό	ὁ		n
11@μηδʼ	μηδʼ	μηδʼ			n
11@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
11@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
11@ἂν[2]	ἂν	ἄν	ἐάν		n
11@καταδεχθῆναι	καταδεχθῆναι	καταδεχθῆναι	καταδείκνυμι		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@προτέρου	προτέρου	προτέρου			n
11@ἀποβληθέντα	ἀποβληθέντα	ἀποβληθέντα			n
11@καὶ[11]	καὶ	καί	καί		n
11@δόξαντα	δόξαντα	δόξαντα	δοκέω		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@ἀδόκιραον	ἀδόκιραον	ἀδόκιραον			n
11@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@εἰς	εἰς	εἰς	εἰς		n
11@μυρία	μυρία	μυρία	μυρίος		n
11@διαιρεθῆναι	διαιρεθῆναι	διαιρεθῆναι	διαιρέω		n
11@τότε[4]	τότε	τότε	τότε		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@μὲν[5]	μὲν	μέν	μέν		n
11@ἀντεξεταζομένοις	ἀντεξεταζομένοις	ἀντεξεταζομένοις			n
11@φθονοῦντα	φθονοῦντα	φθονοῦντα	φθονέω		n
11@τίθει	τίθει	τίθει	τίθημι		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@καὶ[12]	καὶ	καί	καί		n
11@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
11@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἀντιποιουμένου	ἀντιποιουμένου	ἀντιποιουμένου	ἀντιποιέω		n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@δὲ[8]	δὲ	δέ	δέ		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@ἐνδεῶς	ἐνδεῶς	ἐνδεῶς	ἐνδεής		n
11@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι	λέγω		n
11@νομίζοντα	νομίζοντα	νομίζοντα	νομίζω		n
11@φοβούμενον	φοβούμενον	φοβούμενον	φοβέω		n
11@δὲ[9]	δὲ	δέ	δέ		n
11@καὶ[13]	καὶ	καί	καί		n
11@ἐλπίζοντα	ἐλπίζοντα	ἐλπίζοντα	ἐλπίζω		n
11@καὶ[14]	καὶ	καί	καί		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
11@ἀτενίζοντα	ἀτενίζοντα	ἀτενίζοντα	ἀτενίζω		n
11@καὶ[15]	καὶ	καί	καί		n
11@εἰ[5]	εἰ	εἰ	εἰ		n
11@μὲν[6]	μὲν	μέν	μέν		n
11@ἐκφαυλίζοι	ἐκφαυλίζοι	ἐκφαυλίζοι			n
11@τι[5]	τι	τὶ	τι		n
11@τῶν[7]	τῶν	τῶν	ὁ		n
11@λεγομένων	λεγομένων	λεγομένων	λέγω		n
11@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον	ἀπόλλυμι		n
11@εἰ[6]	εἰ	εἰ	εἰ		n
11@δὲ[10]	δὲ	δέ	δέ		n
11@μειδιῶν	μειδιῶν	μειδιῶν			n
11@ἀκούοι	ἀκούοι	ἀκούοι	ἀκούω		n
12@12	12	12			n
12@γεγηθότα	γεγηθότα	γεγηθότα	γηθέω		n
12@καὶ	καὶ	καί	καί		n
12@εὔελπιν	εὔελπιν	εὔελπιν	εὔελπις		n
12@καθιστάμενον	καθιστάμενον	καθιστάμενον	καθίστημι		n
12@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
12@δὲ	δὲ	δέ	δέ		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
12@σοι	σοι	σοι			n
12@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
12@καὶ[2]	καὶ	καί	καί		n
12@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@σοῦ	σοῦ	σοῦ	σός		n
12@τιθεμένους	τιθεμένους	τιθεμένους	τίθημι		n
12@ὥν	ὥν	ὥν	ἐάν		n
12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@ἐκ	ἐκ	ἐκ	ἐκ		n
12@λόχου	λόχου	λόχου	λόχος		n
12@τοξεύων	τοξεύων	τοξεύων	τοξεύω		n
12@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
12@εἶτʼ	εἶτʼ	εἶτʼ	εἶτα		n
12@ἐννόησον	ἐννόησον	ἐννόησον	ἐννοέω		n
12@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
12@ἐν[3]	ἐν	ἐν	ἐν		n
12@βαθεῖ	βαθεῖ	βαθεῖ			n
12@πώγωνι	πώγωνι	πώγωνι	πώγων		n
12@καὶ[3]	καὶ	καί	καί		n
12@πολιῇ	πολιῇ	πολιῇ	πολιά		n
12@τῇ	τῇ	τῇ	ὁ		n
12@κόμῃ	κόμῃ	κόμῃ	κόμη		n
12@ἐξεταζόμενον	ἐξεταζόμενον	ἐξεταζόμενον	ἐξετάζω		n
12@εἴ	εἴ	εἴ	εἰ		n
12@τι[2]	τι	τὶ	τις		n
12@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
12@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
12@καὶ[4]	καὶ	καί	καί		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
12@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@μή	μή	μή	μή		n
12@Μέσος	Μέσος	μέσος			n
12@ἐν[4]	ἐν	ἐν	ἐν		n
12@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
12@χρόνος	χρόνος	χρόνος	χρόνος		n
12@καὶ[5]	καὶ	καί	καί		n
12@πολυπραγμονεῖταί	πολυπραγμονεῖταί	πολυπραγμονεῖται			n
12@σου	σου	σου			n
12@ἅπας	ἅπας	ἅπας	ἅπας		n
12@ὁ	ὁ	ὁ	ὁ		n
12@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς	παρέρχομαι		n
12@βίος	βίος	βίος	βίος		n
12@κἂν	κἂν	κἄν	ἐάν		n
12@μέν[2]	μέν	μέν	μέν		n
12@τις	τις	τὶς	τις		n
12@ἡ	ἡ	ἡ	ὁ		n
12@πολίτης	πολίτης	πολίτης	πολίτης		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@φθόνου	φθόνου	φθόνου	φθόνος		n
12@ἢ	ἢ	ἤ	ἤ		n
12@γείτων	γείτων	γείτων	γείτων		n
12@ἔκ	ἔκ	ἔκ	ἐκ		n
12@τινος	τινος	τινός			n
12@εὐτελοῦς	εὐτελοῦς	εὐτελοῦς			n
12@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
12@προσκεκρουκὼς	προσκεκρουκὼς	προσκεκρουκώς	προσκρούω		n
12@ἀνακρινόμενος	ἀνακρινόμενος	ἀνακρινόμενος			n
12@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
12@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@παιδεραστήν	παιδεραστήν	παιδεραστήν			n
12@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
12@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
12@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
12@τῶν	τῶν	τῶν	ὁ		n
12@Διὸς	Διὸς	διός	Ζεύς		n
12@δέλτων	δέλτων	δέλτων			n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
12@ἄν[2]	ἄν	ἄν	ἄν		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@ἅμα	ἅμα	ἅμα	ἅμα		n
12@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
12@ἐπαινῶσιν	ἐπαινῶσιν	ἐπαινῶσιν			n
12@ὕποπτοι	ὕποπτοι	ὕποπτοι	ὕποπτος		n
12@καὶ[6]	καὶ	καί	καί		n
12@ἀμφίβολοι	ἀμφίβολοι	ἀμφίβολοι	ἀμφίβολος		n
12@καὶ[7]	καὶ	καί	καί		n
12@δεδεκασμένοι	δεδεκασμένοι	δεδεκασμένοι	δεκάζω		n
12@χρὴ	χρὴ	χρή	χρή		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@πολλὰ	πολλὰ	πολλά			n
12@εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχέω		n
12@καὶ[8]	καὶ	καί	καί		n
12@μηδὲν	μηδὲν	μηδέν			n
12@ὅλως	ὅλως	ὅλως	ὅλος		n
12@ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιωθῆναι	ἐναντιόομαι		n
12@μόνως	μόνως	μόνως	μόνος		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἄν[3]	ἄν	ἄν	ἄν		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@κρατήσειας	κρατήσειας	κρατήσειας	κρατέω		n
12@Εἶεν	Εἶεν	εἶεν			n
12@καὶ[9]	καὶ	καί	καί		n
12@δὴ	δὴ	δή	δή		n
12@εὐτύχηταί	εὐτύχηταί	εὐτύχηται			n
12@σοι[2]	σοι	σοι			n
12@πάντα	πάντα	πάντα	πᾶς		n
12@μειζόνως	μειζόνως	μειζόνως	μέγας		n
12@αὐτός	αὐτός	αὐτός	αὐτός		n
12@τε[3]	τε	τέ	τε		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἐπῄνεσε	ἐπῄνεσε	ἐπῄνεσε	ἐπαινέω		n
12@τοὺς[2]	τοὺς	τούς	ὁ		n
12@λόγους	λόγους	λόγους	λόγος		n
12@καὶ[10]	καὶ	καί	καί		n
12@1[2]	1	1			n
12@εὐχῆς	εὐχῆς	εὐχῆς			n
12@du	du	du			n
12@Soul	Soul	soul			n
12@εὐτυχὴς	εὐτυχὴς	εὐτυχής			n
12@ῆς[3]	ῆς	ῆς			n
12@εῖς	εῖς	εῖς			n
12@MSS	MSS	mss			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@φίλων	φίλων	φίλων	φίλος		n
12@οἱ	οἱ	οἱ	ὁ		n
12@ἐντιμότατοι	ἐντιμότατοι	ἐντιμότατοι			n
12@καὶ[11]	καὶ	καί	καί		n
12@οἷς	οἷς	οἷς	ὅς		n
12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
12@πιστεύει	πιστεύει	πιστεύει	πιστεύω		n
12@τὰ	τὰ	τά	ὁ		n
12@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀπέτρεψαν	ἀπέτρεψαν	ἀπέτρεψαν	ἀποτρέπω		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@καὶ[12]	καὶ	καί	καί		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@γυνὴ	γυνὴ	γυνή	γυνή		n
12@βούλεται	βούλεται	βούλεται	βούλομαι		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἀντιλέγει	ἀντιλέγει	ἀντιλέγει	ἀντιλέγω		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος	ἐπίτροπος		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@οἰκονόμος	οἰκονόμος	οἰκονόμος	οἰκονόμος		n
12@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
12@τις[2]	τις	τὶς	τις		n
12@ἐμέμψατό	ἐμέμψατό	ἐμέμψατο			n
12@σου[2]	σου	σου			n
12@τὸν	τὸν	τόν	ὁ		n
12@βίον	βίον	βίον	βίος		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@πάντα[2]	πάντα	πάντα	πᾶς		n
12@ἵλεω	ἵλεω	ἵλεω			n
12@καὶ[13]	καὶ	καί	καί		n
12@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
12@αἴσια	αἴσια	αἴσια	αἴσιος		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@ίερά	ίερά	ίερα			n
13@κεκράτηκας	κεκράτηκας	κεκράτηκας	κρατέω		n
13@οὖν	οὖν	οὖν	οὖν		n
13@ὦ	ὦ	ὦ	ὦ		n
13@μακάριε	μακάριε	μακάριε	μακάριος		n
13@καὶ	καὶ	καί	καί		n
13@ἔστεψαι	ἔστεψαι	ἔστεψαι			n
13@τὰ	τὰ	τά	ὁ		n
13@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@δὲ	δὲ	δέ	δέ		n
13@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα	Βαβυλών		n
13@εἴληφας	εἴληφας	εἴληφας			n
13@ἢ	ἢ	ἤ	τίη		n
13@τὴν	τὴν	τήν	ὁ		n
13@Σάρδεων	Σάρδεων	σάρδεων	Σάρδεις		n
13@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
13@καθῄρηκας	καθῄρηκας	καθῄρηκας			n
13@καὶ[2]	καὶ	καί	καί		n
13@ἔξεις	ἔξεις	ἔξεις	ἔξειμι		n
13@τὸ	τὸ	τό	ὁ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@Ἀμαλθείας	Ἀμαλθείας	ἀμαλθείας	Ἀμαλθεία		n
13@κέρας	κέρας	κέρας	κέρας		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἀμέλξεις	ἀμέλξεις	ἀμέλξεις			n
13@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
13@γάλα	γάλα	γάλα	γάλα		n
13@δεῖ	δεῖ	δεῖ	δέω		n
13@δή	δή	δή	δή		n
13@σοι	σοι	σοι			n
13@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
13@τῶν	τῶν	τῶν	ὁ		n
13@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
13@πόνων	πόνων	πόνων	πόνος		n
13@μέγιστα	μέγιστα	μέγιστα	μέγας		n
13@ἡλίκα	ἡλίκα	ἡλίκα	ἧλιξ		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@τἀγαθά	τἀγαθά	τἀγαθά	ἀγαθός		n
13@ἶνα	ἶνα	ἶνα			n
13@μὴ	μὴ	μή	μή		n
13@φύλλινος	φύλλινος	φύλλινος			n
13@μόνον	μόνον	μόνον	μόνος		n
13@ὁ	ὁ	ὁ	ὁ		n
13@στέφανος	στέφανος	στέφανος	στέφανος		n
13@ᾖ	ᾖ	ᾖ	εἰμί		n
13@καὶ[4]	καὶ	καί	καί		n
13@τόν	τόν	τόν	ὁ		n
13@τε[2]	τε	τέ	τε		n
13@μισθὸν	μισθὸν	μισθόν	μισθός		n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@εὐκαταφρόνητον	εὐκαταφρόνητον	εὐκαταφρόνητον			n
13@ὁρισθῆναι	ὁρισθῆναι	ὁρισθῆναι	ὁρίζω		n
13@καὶ[5]	καὶ	καί	καί		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@ἐν	ἐν	ἐν	ἐν		n
13@καιρῷ	καιρῷ	καιρῷ	καιρός		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@χρείας	χρείας	χρείας	χρεία		n
13@ἀπραγμόνως	ἀπραγμόνως	ἀπραγμόνως	ἀπράγμων		n
13@ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδοσθαι	ἀποδίδωμι		n
13@καὶ[6]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
13@τιμὴν	τιμὴν	τιμήν	τιμή		n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
13@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
13@πόνων[2]	πόνων	πόνων	πόνος		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@καὶ[7]	καὶ	καί	καί		n
13@πηλοῦ	πηλοῦ	πηλοῦ			n
13@καὶ[8]	καὶ	καί	καί		n
13@δρόμων	δρόμων	δρόμων	δρόμων		n
13@καὶ[9]	καὶ	καί	καί		n
13@ἀγρυπνιῶν	ἀγρυπνιῶν	ἀγρυπνιῶν	ἀγρυπνία		n
13@ἀναπεπαῦσθαι	ἀναπεπαῦσθαι	ἀναπεπαῦσθαι			n
13@καὶ[10]	καὶ	καί	καί		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@δὴ	δὴ	δή	δή		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
13@ἀποτείναντα	ἀποτείναντα	ἀποτείναντα			n
13@τὼ	τὼ	τώ	ὁ		n
13@πόδε	πόδε	πόδε	πούς		n
13@καθεύδειν	καθεύδειν	καθεύδειν	καθεύδω		n
13@μόνα	μόνα	μόνα	μόνος		n
13@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
13@πράττοντα	πράττοντα	πράττοντα	πράσσω		n
13@ὧν	ὧν	ὧν	ὅς		n
13@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
13@παρελήφθης	παρελήφθης	παρελήφθης			n
13@καὶ[11]	καὶ	καί	καί		n
13@ὧν[2]	ὧν	ὧν	ὅς		n
13@ἔμμισθος	ἔμμισθος	ἔμμισθος	ἔμμισθος		n
13@εἶ	εἶ	εἶ	εἶμι		n
13@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
13@μὲν	μὲν	μέν	μέν		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ὦ[2]	ὦ	ὦ	ὦ		n
13@Τιμόκλεις	Τιμόκλεις	τιμόκλεις			n
13@καὶ[12]	καὶ	καί	καί		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ἂν	ἂν	ἄν	ἐάν		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@μέγα	μέγα	μέγα	μέγας		n
13@κακὸν	κακὸν	κακόν	κακός		n
13@ὑποκύψαντα	ὑποκύψαντα	ὑποκύψαντα			n
13@φέρειν	φέρειν	φέρειν	φέρω		n
13@τὸν	τὸν	τόν	ὁ		n
13@ζυγὸν	ζυγὸν	ζυγόν	ζυγόν		n
13@ἐλαφρόν	ἐλαφρόν	ἐλαφρόν	ἐλαφρός		n
13@τε[4]	τε	τέ	τε		n
13@καὶ[13]	καὶ	καί	καί		n
13@εὔφορον	εὔφορον	εὔφορον	εὔφορος		n
13@καὶ[14]	καὶ	καί	καί		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@μέγιστον	μέγιστον	μέγιστον	μέγας		n
13@ἐπίχρισον	ἐπίχρισον	ἐπίχρισον			n
13@ὄντα	ὄντα	ὄντα	εἰμί		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
13@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@παντὸς	παντὸς	παντός	πᾶς		n
13@δεῖ[2]	δεῖ	δεῖ	δέω		n
13@μυρία	μυρία	μυρία	μυρίος		n
13@γάρ	γάρ	γάρ	γάρ		n
13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
13@ἀφόρητα	ἀφόρητα	ἀφόρητα			n
13@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ	ἐλεύθερος		n
13@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
13@ἤδη	ἤδη	ἤδη	ἤδη		n
13@ταῖς[2]	ταῖς	ταῖς	ὁ		n
13@συνουσίαις	συνουσίαις	συνουσίαις	συνουσία		n
13@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
13@σκέψαι	σκέψαι	σκέψαι	σκέπτομαι		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
13@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
13@εἴ[2]	εἴ	εἴ	εἰ		n
13@τις	τις	τὶς	τις		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
13@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
13@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
13@παιδείᾳ	παιδείᾳ	παιδείᾳ	παιδεία		n
13@κἂν	κἂν	κἄν	ἐάν		n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
14@14	14	14			n
14@ὡμιληκώς	ὡμιληκώς	ὡμιληκώς			n
14@ἄρξομαι	ἄρξομαι	ἄρξομαι	ἄρχω		n
14@δὲ	δὲ	δέ	δέ		n
14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@πρώτου	πρώτου	πρώτου	πρῶτος		n
14@δείπνου	δείπνου	δείπνου	δεῖπνος		n
14@1[2]	1	1			n
14@τὰ	τὰ	τά			n
14@ἐξῆς	ἐξῆς	ἐξῆς			n
14@ἐξῆς[2]	ἐξῆς	ἐξῆς			n
14@ἕκαστα	ἕκαστα	ἕκαστα			n
14@Fritzsche	Fritzsche	fritzsche			n
14@ἢν	ἢν	ἤν	ἐάν		n
14@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
14@ὅ	ὅ	ὅ	ὅς		n
14@σε	σε	σε			n
14@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
14@δειπνήσειν	δειπνήσειν	δειπνήσειν	δειπνέω		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@προτέλεια	προτέλεια	προτέλεια	προτέλειος		n
14@τῆς	τῆς	τῆς	ὁ		n
14@μελλούσης	μελλούσης	μελλούσης	μέλλω		n
14@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
14@Εὐθὺς	Εὐθὺς	εὐθύς	εὐθύς		n
14@οὖν	οὖν	οὖν	οὖν		n
14@πρόσεισιν	πρόσεισιν	πρόσεισιν	πρόσειμι2		n
14@παραγγέλλων	παραγγέλλων	παραγγέλλων	παραγγέλλω		n
14@τις	τις	τὶς	τις		n
14@ἤκειν	ἤκειν	ἤκειν			n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τὸ	τὸ	τό	ὁ		n
14@δεῖπνον	δεῖπνον	δεῖπνον	δεῖπνον		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἀνομίλητος	ἀνομίλητος	ἀνομίλητος	ἀνομίλητος		n
14@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
14@ὃν	ὃν	ὅν	ὅς		n
14@χρὴ	χρὴ	χρή	χρή		n
14@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
14@ἵλεων	ἵλεων	ἵλεων	ἵλαος		n
14@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
14@παραβύσαντα	παραβύσαντα	παραβύσαντα			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὴν	τὴν	τήν	ὁ		n
14@χεῖρα	χεῖρα	χεῖρα	χείρ		n
14@ὡς	ὡς	ὡς	ὡς		n
14@μὴ	μὴ	μή	μή		n
14@ἀδέξιος	ἀδέξιος	ἀδέξιος	ἀδέξιος		n
14@εἶναι	εἶναι	εἶναι	εἰμί		n
14@δοκῆς	δοκῆς	δοκῆς			n
14@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον	ἐλάχιστος		n
14@πέντε	πέντε	πέντε	πέντε		n
