subref	form	norm	lemma	tag	curated
3@ΖΕΓ[3]	ΖΕΓ	ζεγ			n
3@τρίτου[2]	τρίτου	τρίτου			n
3@οὖσα	οὖσα	οὖσα			n
3@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
3@τέτμηται	τέτμηται	τέτμηται			n
3@τετράκις	τετράκις	τετράκις			n
3@δίχα[5]	δίχα	δίχα			n
3@ἡ[22]	ἡ	ἡ			n
3@ὑπὸ[7]	ὑπὸ	ὑπό			n
3@ΛΕΓ	ΛΕΓ	λεγ			n
3@ὀρθῆς[3]	ὀρθῆς	ὀρθῆς			n
3@ἐστι	ἐστι	ἐστί			n
3@μη[3]	μη	μη			n
3@Κείσθω	Κείσθω	κείσθω			n
3@οὖν[3]	οὖν	οὖν			n
3@αὐτῇ	αὐτῇ	αὐτῇ			n
3@ἴση	ἴση	ἴση			n
3@πρὸς[23]	πρὸς	πρός			n
3@τῷ	τῷ	τῷ			n
3@Ε[27]	Ε	ε			n
3@ἡ[23]	ἡ	ἡ			n
3@ὑπὸ[8]	ὑπὸ	ὑπό			n
3@ΓΕΜ	ΓΕΜ	γεμ			n
3@ἡ[24]	ἡ	ἡ			n
3@ἄρα[11]	ἄρα	ἄρα			n
3@ὑπὸ[9]	ὑπὸ	ὑπό			n
3@ΛΕΜ	ΛΕΜ	λεμ			n
3@ὀρθῆς[4]	ὀρθῆς	ὀρθῆς			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@κδ	κδ	κδ			n
3@Καὶ	Καὶ	καί			n
3@ἡ[25]	ἡ	ἡ			n
3@ΛΜ	ΛΜ	λμ			n
3@ἄρα[12]	ἄρα	ἄρα			n
3@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
3@τοῦ	τοῦ	τοῦ			n
3@περὶ	περὶ	περί			n
3@τὸν	τὸν	τόν			n
3@κύκλον	κύκλον	κύκλον			n
3@ἐστὶ[2]	ἐστὶ	ἐστί			n
3@πολυγώνου	πολυγώνου	πολυγώνου			n
3@πλευρὰ	πλευρὰ	πλευρά			n
3@πλευρὰς	πλευρὰς	πλευράς			n
3@ἔχοντος	ἔχοντος	ἔχοντος			n
3@ς[43]	ς	ς			n
3@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
3@οὖν[4]	οὖν	οὖν			n
3@ἡ[26]	ἡ	ἡ			n
3@ΕΓ[15]	ΕΓ	εγ			n
3@πρὸς[24]	πρὸς	πρός			n
3@τὴν[2]	τὴν	τήν			n
3@ΓΛ[2]	ΓΛ	γλ			n
3@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
3@μείζονα[7]	μείζονα	μείζονα			n
3@λόγον[9]	λόγον	λόγον			n
3@ἔχουσα	ἔχουσα	ἔχουσα			n
3@ἤπερ[3]	ἤπερ	ἤπερ			n
3@δχογ[2]	δχογ	δχογ			n
3@U[3]	U	u			n
3@2220[2]	2220	2220			n
3@πρὸς[25]	πρὸς	πρός			n
3@ρνγ[10]	ρνγ	ρνγ			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τῆς[3]	τῆς	τῆς			n
3@μὲν[2]	μὲν	μέν			n
3@ΕΓ[16]	ΕΓ	εγ			n
3@διπλῆ	διπλῆ	διπλῆ			n
3@ἡ[27]	ἡ	ἡ			n
3@ΑΓ[2]	ΑΓ	αγ			n
3@τῆς[4]	τῆς	τῆς			n
3@δὲ[3]	δὲ	δέ			n
3@ΓΛ[3]	ΓΛ	γλ			n
3@διπλασίων	διπλασίων	διπλασίων			n
3@ἡ[28]	ἡ	ἡ			n
3@ΛΜ[2]	ΛΜ	λμ			n
3@καὶ[8]	καὶ	καί			n
3@ἡ[29]	ἡ	ἡ			n
3@ΑΓ[3]	ΑΓ	αγ			n
3@ἄρα[13]	ἄρα	ἄρα			n
3@πρὸς[26]	πρὸς	πρός			n
3@τὴν[3]	τὴν	τήν			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ς[49]	ς	ς			n
3@γώνου[2]	γώνου	γώνου			n
3@περίμετρον	περίμετρον	περίμετρον			n
3@μείζονα[8]	μείζονα	μείζονα			n
3@λόγον[10]	λόγον	λόγον			n
3@ἔχει[8]	ἔχει	ἔχει			n
3@ἤπερ[4]	ἤπερ	ἤπερ			n
3@δχογ[3]	δχογ	δχογ			n
3@U[4]	U	u			n
3@2220[3]	2220	2220			n
3@πρὸς[27]	πρὸς	πρός			n
3@Μ[7]	Μ	μ			n
3@δχπη	δχπη	δχπη			n
3@Καὶ[2]	Καὶ	καί			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@τριπλασία	τριπλασία	τριπλασία			n
3@καὶ[9]	καὶ	καί			n
3@ὑπερέχουσιν	ὑπερέχουσιν	ὑπερέχουσιν			n
3@χξζ	χξζ	χξζ			n
3@U[5]	U	u			n
3@2220[4]	2220	2220			n
3@ἅπερ	ἅπερ	ἅπερ			n
3@τῶν	τῶν	τῶν			n
3@δχογ[4]	δχογ	δχογ			n
3@U[6]	U	u			n
3@2220[5]	2220	2220			n
3@ἐλάττονά	ἐλάττονά	ἐλάττονα			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ἢ[7]	ἢ	ἤ			n
3@τὸ[4]	τὸ	τό			n
3@ἕβδομον	ἕβδομον	ἕβδομον			n
3@ὥστε[2]	ὥστε	ὥστε			n
3@τὸ[5]	τὸ	τό			n
3@πολύγωνον	πολύγωνον	πολύγωνον			n
3@τὸ[6]	τὸ	τό			n
3@περὶ[2]	περὶ	περί			n
3@τὸν[2]	τὸν	τόν			n
3@κύκλον[2]	κύκλον	κύκλον			n
3@τῆς[5]	τῆς	τῆς			n
3@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
3@ἐστὶ[3]	ἐστὶ	ἐστί			n
3@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
3@καὶ[10]	καὶ	καί			n
3@ἐλάττονι	ἐλάττονι	ἐλάττονι			n
3@ἢ[8]	ἢ	ἤ			n
3@τῷ[2]	τῷ	τῷ			n
3@ἑβδόμῳ[2]	ἑβδόμῳ	ἑβδόμῳ			n
3@μέρει[2]	μέρει	μέρει			n
3@μεῖζον	μεῖζον	μεῖζον			n
3@ἡ[30]	ἡ	ἡ			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@κύκλου[2]	κύκλου	κύκλου			n
3@ἄρα[14]	ἄρα	ἄρα			n
3@περίμετρος[2]	περίμετρος	περίμετρος			n
3@πολὺ	πολὺ	πολύ			n
3@μᾶλλον	μᾶλλον	μᾶλλον			n
3@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ἢ[9]	ἢ	ἤ			n
3@τριπλασίων[2]	τριπλασίων	τριπλασίων			n
3@καὶ[11]	καὶ	καί			n
3@ἑβδόμῳ[3]	ἑβδόμῳ	ἑβδόμῳ			n
3@μέρει[3]	μέρει	μέρει			n
3@μείζων	μείζων	μείζων			n
3@Ἔστω[2]	Ἔστω	ἔστω			n
3@κύκλος[2]	κύκλος	κύκλος			n
3@καὶ[12]	καὶ	καί			n
3@διάμετρος[2]	διάμετρος	διάμετρος			n
3@ἡ[31]	ἡ	ἡ			n
3@ΑΓ[4]	ΑΓ	αγ			n
3@ἡ[32]	ἡ	ἡ			n
3@δὲ[4]	δὲ	δέ			n
3@ὑπὸ[10]	ὑπὸ	ὑπό			n
3@ΒΑΓ	ΒΑΓ	βαγ			n
3@τρίτου[3]	τρίτου	τρίτου			n
3@ὀρθῆς[5]	ὀρθῆς	ὀρθῆς			n
3@ἡ[33]	ἡ	ἡ			n
3@ΑΒ	ΑΒ	αβ			n
3@ἄρα[15]	ἄρα	ἄρα			n
3@πρὸς[28]	πρὸς	πρός			n
3@ΒΓ	ΒΓ	βγ			n
3@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
3@λόγον[11]	λόγον	λόγον			n
3@ἔχει[9]	ἔχει	ἔχει			n
3@ἢ[10]	ἢ	ἤ			n
3@ὃν[9]	ὃν	ὅν			n
3@αταν	αταν	αταν			n
3@πρὸς[29]	πρὸς	πρός			n
3@ψπ	ψπ	ψπ			n
3@ἡ[34]	ἡ	ἡ			n
3@δὲ[5]	δὲ	δέ			n
3@ΑΓ[6]	ΑΓ	αγ			n
3@πρὸς[30]	πρὸς	πρός			n
3@ΓΒ	ΓΒ	γβ			n
3@ὃν[10]	ὃν	ὅν			n
3@αφξ	αφξ	αφξ			n
3@πρὸς[31]	πρὸς	πρός			n
3@ψπ[2]	ψπ	ψπ			n
3@Δίχα	Δίχα	δίχα			n
3@ἡ[35]	ἡ	ἡ			n
3@ὑπὸ[11]	ὑπὸ	ὑπό			n
3@ΒΑΓ[2]	ΒΑΓ	βαγ			n
3@τῇ[6]	τῇ	τῇ			n
3@ΑΗ	ΑΗ	αη			n
3@Ἐπεὶ[3]	Ἐπεὶ	ἐπεί			n
3@οὖν[5]	οὖν	οὖν			n
3@ἴση[2]	ἴση	ἴση			n
3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3@ἡ[36]	ἡ	ἡ			n
3@ὑπὸ[12]	ὑπὸ	ὑπό			n
3@ΒΑΗ	ΒΑΗ	βαη			n
3@τῇ[7]	τῇ	τῇ			n
3@ὑπὸ[13]	ὑπὸ	ὑπό			n
3@ΗΓΒ	ΗΓΒ	ηγβ			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@καὶ[13]	καὶ	καί			n
3@τῇ[8]	τῇ	τῇ			n
3@ὑπὸ[14]	ὑπὸ	ὑπό			n
3@ΗΑΓ	ΗΑΓ	ηαγ			n
3@καὶ[14]	καὶ	καί			n
3@ἡ[37]	ἡ	ἡ			n
3@ὑπὸ[15]	ὑπὸ	ὑπό			n
3@ΗΓΒ[2]	ΗΓΒ	ηγβ			n
3@τῇ[9]	τῇ	τῇ			n
3@ὑπὸ[16]	ὑπὸ	ὑπό			n
3@ΗΑΓ[2]	ΗΑΓ	ηαγ			n
3@ἐστὶν[3]	ἐστὶν	ἐστίν			n
3@ἴση[3]	ἴση	ἴση			n
3@Καὶ[3]	Καὶ	καί			n
3@κοινὴ	κοινὴ	κοινή			n
3@ἡ[38]	ἡ	ἡ			n
3@ὑπὸ[17]	ὑπὸ	ὑπό			n
3@ΑΗΓ	ΑΗΓ	αηγ			n
3@ὀρθή	ὀρθή	ὀρθή			n
3@καὶ[15]	καὶ	καί			n
3@τρίτη	τρίτη	τρίτη			n
3@ἄρα[16]	ἄρα	ἄρα			n
3@ἡ[39]	ἡ	ἡ			n
3@ὑπὸ[18]	ὑπὸ	ὑπό			n
3@ΗΖΓ	ΗΖΓ	ηζγ			n
3@τρίτῃ	τρίτῃ	τρίτῃ			n
3@τῇ[10]	τῇ	τῇ			n
3@ὑπὸ[19]	ὑπὸ	ὑπό			n
3@ΑΓΗ	ΑΓΗ	αγη			n
3@ἴση[4]	ἴση	ἴση			n
3@Ἰσογώνιον	Ἰσογώνιον	ἰσογώνιον			n
3@ἄρα[17]	ἄρα	ἄρα			n
3@τὸ[8]	τὸ	τό			n
3@ΑΗΓ[2]	ΑΗΓ	αηγ			n
3@τῷ[3]	τῷ	τῷ			n
3@ΓΗΖ	ΓΗΖ	γηζ			n
3@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
3@ἔστιν[2]	ἔστιν	ἔστιν			n
3@ἄρα[18]	ἄρα	ἄρα			n
3@ὡς[2]	ὡς	ὡς			n
3@ἡ[40]	ἡ	ἡ			n
3@ΑΗ[5]	ΑΗ	αη			n
3@πρὸς[32]	πρὸς	πρός			n
3@ΗΓ[7]	ΗΓ	ηγ			n
3@ἡ[41]	ἡ	ἡ			n
3@ΓΗ[5]	ΓΗ	γη			n
3@πρὸς[33]	πρὸς	πρός			n
3@ΗΖ[3]	ΗΖ	ηζ			n
3@καὶ[16]	καὶ	καί			n
3@ἡ[42]	ἡ	ἡ			n
3@ΑΓ[11]	ΑΓ	αγ			n
3@πρὸς[34]	πρὸς	πρός			n
3@ΓΖ[2]	ΓΖ	γζ			n
3@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
3@ὡς[3]	ὡς	ὡς			n
3@ἡ[43]	ἡ	ἡ			n
3@ΑΓ[12]	ΑΓ	αγ			n
3@πρὸς[35]	πρὸς	πρός			n
3@ΓΖ[3]	ΓΖ	γζ			n
3@καὶ[17]	καὶ	καί			n
3@συναμφότερος[2]	συναμφότερος	συναμφότερος			n
3@ἡ[44]	ἡ	ἡ			n
3@ΓΑΒ	ΓΑΒ	γαβ			n
3@πρὸς[36]	πρὸς	πρός			n
3@ΒΓ[2]	ΒΓ	βγ			n
3@καὶ[18]	καὶ	καί			n
3@ὡς[4]	ὡς	ὡς			n
3@συναμφότερος[3]	συναμφότερος	συναμφότερος			n
3@ἄρα[19]	ἄρα	ἄρα			n
3@ἡ[45]	ἡ	ἡ			n
3@ΒΑΓ[3]	ΒΑΓ	βαγ			n
3@πρὸς[37]	πρὸς	πρός			n
3@ΒΓ[3]	ΒΓ	βγ			n
3@ἡ[46]	ἡ	ἡ			n
3@ΑΗ[6]	ΑΗ	αη			n
3@πρὸς[38]	πρὸς	πρός			n
3@ΗΓ[8]	ΗΓ	ηγ			n
3@Διὰ	Διὰ	διά			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@οὖν[6]	οὖν	οὖν			n
3@ἡ[47]	ἡ	ἡ			n
3@ΑΗ[7]	ΑΗ	αη			n
3@πρὸς[39]	πρὸς	πρός			n
3@τὴν[4]	τὴν	τήν			n
3@ΗΓ[9]	ΗΓ	ηγ			n
3@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
3@λόγον[12]	λόγον	λόγον			n
3@ἔχει[10]	ἔχει	ἔχει			n
3@ἤπερ[5]	ἤπερ	ἤπερ			n
3@βϡια	βϡια	βϡια			n
3@πρὸς[40]	πρὸς	πρός			n
3@ψπ[3]	ψπ	ψπ			n
3@ἡ[48]	ἡ	ἡ			n
3@δὲ[6]	δὲ	δέ			n
3@ΑΓ[14]	ΑΓ	αγ			n
3@πρὸς[41]	πρὸς	πρός			n
3@τὴν[5]	τὴν	τήν			n
3@ΓΗ[6]	ΓΗ	γη			n
3@ἐλάσσονα[3]	ἐλάσσονα	ἐλάσσονα			n
3@ἢ[11]	ἢ	ἤ			n
3@ὃν[11]	ὃν	ὅν			n
3@γιγ	γιγ	γιγ			n
3@U[7]	U	u			n
3@2220[6]	2220	2220			n
3@δ[37]	δ	δ			n
3@πρὸς[42]	πρὸς	πρός			n
3@ψπ[4]	ψπ	ψπ			n
3@Δίχα[2]	Δίχα	δίχα			n
3@ἡ[49]	ἡ	ἡ			n
3@ὑπὸ[20]	ὑπὸ	ὑπό			n
3@ΓΑΗ	ΓΑΗ	γαη			n
3@τῇ[11]	τῇ	τῇ			n
3@ΑΘ	ΑΘ	αθ			n
3@ἡ[50]	ἡ	ἡ			n
3@ΑΘ[2]	ΑΘ	αθ			n
3@ἄρα[20]	ἄρα	ἄρα			n
3@διὰ[2]	διὰ	διά			n
3@τὰ[4]	τὰ	τά			n
3@αὐτὰ[2]	αὐτὰ	αὐτά			n
3@πρὸς[43]	πρὸς	πρός			n
3@τὴν[6]	τὴν	τήν			n
3@ΘΓ[2]	ΘΓ	θγ			n
3@ἐλάσσονα[4]	ἐλάσσονα	ἐλάσσονα			n
3@λόγον[13]	λόγον	λόγον			n
3@ἔχει[11]	ἔχει	ἔχει			n
3@ἢ[12]	ἢ	ἤ			n
3@ὃν[12]	ὃν	ὅν			n
3@εϡκδ	εϡκδ	εϡκδ			n
3@U[8]	U	u			n
3@2220[7]	2220	2220			n
3@δ[40]	δ	δ			n
3@πρὸς[44]	πρὸς	πρός			n
3@ψπ[5]	ψπ	ψπ			n
3@ἢ[13]	ἢ	ἤ			n
3@ὃν[13]	ὃν	ὅν			n
3@αωκγ	αωκγ	αωκγ			n
3@πρὸς[45]	πρὸς	πρός			n
3@σμ	σμ	σμ			n
3@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
3@γὰρ	γὰρ	γάρ			n
3@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
3@δ[41]	δ	δ			n
3@ιγ[3]	ιγ	ιγ			n
3@ὥστε[3]	ὥστε	ὥστε			n
3@ἡ[51]	ἡ	ἡ			n
3@ΑΓ[15]	ΑΓ	αγ			n
3@πρὸς[46]	πρὸς	πρός			n
3@τὴν[7]	τὴν	τήν			n
3@ΓΘ[2]	ΓΘ	γθ			n
3@ἢ[14]	ἢ	ἤ			n
3@ὃν[14]	ὃν	ὅν			n
3@αωλη	αωλη	αωλη			n
3@θ[15]	θ	θ			n
3@ια[5]	ια	ια			n
3@πρὸς[47]	πρὸς	πρός			n
3@σμ[2]	σμ	σμ			n
3@Ἔτι[3]	Ἔτι	ἔτι			n
3@δίχα[6]	δίχα	δίχα			n
3@ἡ[52]	ἡ	ἡ			n
3@ὑπὸ[21]	ὑπὸ	ὑπό			n
3@ΘΑΓ	ΘΑΓ	θαγ			n
3@τῇ[12]	τῇ	τῇ			n
3@ΚΑ	ΚΑ	κα			n
3@καὶ[19]	καὶ	καί			n
3@ὁ	ὁ	ὁ			n
3@ΑΚ	ΑΚ	ακ			n
3@πρὸς[48]	πρὸς	πρός			n
3@τὴν[8]	τὴν	τήν			n
3@ΚΓ	ΚΓ	κγ			n
3@ἐλάσσονα[5]	ἐλάσσονα	ἐλάσσονα			n
3@ἄρα[21]	ἄρα	ἄρα			n
3@λόγον[14]	λόγον	λόγον			n
3@ἔχει[12]	ἔχει	ἔχει			n
3@ἢ[15]	ἢ	ἤ			n
3@ὃν[15]	ὃν	ὅν			n
3@αζ	αζ	αζ			n
3@πρὸς[49]	πρὸς	πρός			n
3@ξς	ξς	ξς			n
3@ἑκατέρα[3]	ἑκατέρα	ἑκατέρα			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἑκατέρας[2]	ἑκατέρας	ἑκατέρας			n
3@ια[6]	ια	ια			n
3@μ[44]	μ	μ			n
3@Ἡ[2]	Ἡ	ἡ			n
3@ΑΓ[17]	ΑΓ	αγ			n
3@ἄρα[22]	ἄρα	ἄρα			n
3@πρὸς[50]	πρὸς	πρός			n
3@τὴν[9]	τὴν	τήν			n
3@ΚΓ[2]	ΚΓ	κγ			n
3@ἢ[16]	ἢ	ἤ			n
3@ὃν[16]	ὃν	ὅν			n
3@αθ	αθ	αθ			n
3@ϛ	ϛ	ϛ			n
3@πρὸς[51]	πρὸς	πρός			n
3@ξς[2]	ξς	ξς			n
3@Ἔτι[4]	Ἔτι	ἔτι			n
3@δίχα[7]	δίχα	δίχα			n
3@ἡ[53]	ἡ	ἡ			n
3@ὑπὸ[22]	ὑπὸ	ὑπό			n
3@ΚΑΓ	ΚΑΓ	καγ			n
3@τῇ[13]	τῇ	τῇ			n
3@ΛΑ	ΛΑ	λα			n
3@ἡ[54]	ἡ	ἡ			n
3@ΑΛ	ΑΛ	αλ			n
3@ἄρα[23]	ἄρα	ἄρα			n
3@πρὸς[52]	πρὸς	πρός			n
3@τὴν[10]	τὴν	τήν			n
3@ΛΓ[2]	ΛΓ	λγ			n
3@ἐλάσσονα[6]	ἐλάσσονα	ἐλάσσονα			n
3@λόγον[15]	λόγον	λόγον			n
3@ἔχει[13]	ἔχει	ἔχει			n
3@ἢ[17]	ἢ	ἤ			n
3@ὃν[17]	ὃν	ὅν			n
3@τὰ[6]	τὰ	τά			n
3@βις	βις	βις			n
3@ϛ[2]	ϛ	ϛ			n
3@πρὸς[53]	πρὸς	πρός			n
3@ξς[3]	ξς	ξς			n
3@ἡ[55]	ἡ	ἡ			n
3@δὲ[7]	δὲ	δέ			n
3@ΑΓ[19]	ΑΓ	αγ			n
3@πρὸς[54]	πρὸς	πρός			n
3@ΓΛ[4]	ΓΛ	γλ			n
3@ἐλάσσονα[7]	ἐλάσσονα	ἐλάσσονα			n
3@ἢ[18]	ἢ	ἤ			n
3@τὰ[7]	τὰ	τά			n
3@βιζ	βιζ	βιζ			n
3@δ[45]	δ	δ			n
3@πρὸς[55]	πρὸς	πρός			n
3@ξς[4]	ξς	ξς			n
3@Ἀνάπαλιν	Ἀνάπαλιν	ἀνάπαλιν			n
3@ἄρα[24]	ἄρα	ἄρα			n
3@ἡ[56]	ἡ	ἡ			n
3@περίμετρος[3]	περίμετρος	περίμετρος			n
3@τοῦ[5]	τοῦ	τοῦ			n
3@πολυγώνου[2]	πολυγώνου	πολυγώνου			n
3@πρὸς[56]	πρὸς	πρός			n
3@τὴν[11]	τὴν	τήν			n
3@διάμετρον	διάμετρον	διάμετρον			n
3@μείζονα[9]	μείζονα	μείζονα			n
3@λόγον[16]	λόγον	λόγον			n
3@ἔχει[14]	ἔχει	ἔχει			n
3@ἤπερ[6]	ἤπερ	ἤπερ			n
3@ςτλς	ςτλς	ςτλς			n
3@πρὸς[57]	πρὸς	πρός			n
3@βιζ[2]	βιζ	βιζ			n
3@δ[47]	δ	δ			n
3@ἅπερ[2]	ἅπερ	ἅπερ			n
3@τῶν[2]	τῶν	τῶν			n
3@βιζ[3]	βιζ	βιζ			n
3@δ[48]	δ	δ			n
3@μείζονά	μείζονά	μείζονα			n
3@ἐστιν[3]	ἐστιν	ἐστίν			n
3@ἢ[19]	ἢ	ἤ			n
3@τριπλασίονα	τριπλασίονα	τριπλασίονα			n
3@καὶ[20]	καὶ	καί			n
3@δέκα[2]	δέκα	δέκα			n
3@οα[2]	οα	οα			n
3@καὶ[21]	καὶ	καί			n
3@ἡ[57]	ἡ	ἡ			n
3@περίμετρος[4]	περίμετρος	περίμετρος			n
3@ἄρα[25]	ἄρα	ἄρα			n
3@τοῦ[6]	τοῦ	τοῦ			n
3@ςγώνου	ςγώνου	ςγώνου			n
3@τοῦ[7]	τοῦ	τοῦ			n
3@ἐν[2]	ἐν	ἐν			n
3@τῷ[4]	τῷ	τῷ			n
3@κύκλῳ	κύκλῳ	κύκλῳ			n
3@τῆς[6]	τῆς	τῆς			n
3@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
3@τριπλασίων[3]	τριπλασίων	τριπλασίων			n
3@ἐστὶ[7]	ἐστὶ	ἐστί			n
3@καὶ[22]	καὶ	καί			n
3@μείζων[2]	μείζων	μείζων			n
3@ἢ[20]	ἢ	ἤ			n
3@ι[76]	ι	ι			n
3@οα[3]	οα	οα			n
3@ὥστε[4]	ὥστε	ὥστε			n
3@καὶ[23]	καὶ	καί			n
3@ὁ[2]	ὁ	ὁ			n
3@κύκλος[3]	κύκλος	κύκλος			n
3@ἔτι[2]	ἔτι	ἔτι			n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
3@τριπλασίων[4]	τριπλασίων	τριπλασίων			n
3@ἐστὶ[8]	ἐστὶ	ἐστί			n
3@καὶ[24]	καὶ	καί			n
3@μείζων[3]	μείζων	μείζων			n
3@ἢ[21]	ἢ	ἤ			n
3@ι[79]	ι	ι			n
3@οα[4]	οα	οα			n
3@Ἡ[3]	Ἡ	ἡ			n
3@ἄρα[26]	ἄρα	ἄρα			n
3@τοῦ[8]	τοῦ	τοῦ			n
3@κύκλου[3]	κύκλου	κύκλου			n
3@περίμετρος[5]	περίμετρος	περίμετρος			n
3@τῆς[7]	τῆς	τῆς			n
3@διαμέτρου[5]	διαμέτρου	διαμέτρου			n
3@τριπλασίων[5]	τριπλασίων	τριπλασίων			n
3@ἐστὶ[9]	ἐστὶ	ἐστί			n
3@καὶ[25]	καὶ	καί			n
3@ἐλάσσονι[2]	ἐλάσσονι	ἐλάσσονι			n
3@μὲν[3]	μὲν	μέν			n
3@ἢ[22]	ἢ	ἤ			n
3@ἑβδόμῳ[4]	ἑβδόμῳ	ἑβδόμῳ			n
3@μέρει[4]	μέρει	μέρει			n
3@μείζονι[2]	μείζονι	μείζονι			n
3@δὲ[8]	δὲ	δέ			n
3@ἢ[23]	ἢ	ἤ			n
3@ι[85]	ι	ι			n
3@οα[5]	οα	οα			n
3@μείζων[4]	μείζων	μείζων			n
