subref	form	norm	lemma	tag	curated
5@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
5@ἦν	ἦν	ἦν			n
5@ἠδʼ	ἠδʼ	ἠδʼ			n
5@Ὀδυσῆι	Ὀδυσῆι	ὀδυσῆι			n
5@Hom	Hom	hom			n
5@B	B	b			n
5@220	220	220			n
5@ὑπερβολὴ	ὑπερβολὴ	ὑπερβολή			n
5@γάρ	γάρ	γάρ			n
5@τις	τις	τὶς			n
5@φαυλότητος	φαυλότητος	φαυλότητος			n
5@τὸ[3]	τὸ	τό			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@κρατίστοις	κρατίστοις	κρατίστοις			n
5@ἐχθρὸν	ἐχθρὸν	ἐχθρόν			n
5@εἶναι	εἶναι	εἶναι			n
5@καὶ[11]	καὶ	καί			n
5@καὶ[12]	καὶ	καί			n
5@del	del	del			n
5@W[2]	W	w			n
5@φθονεῖν[3]	φθονεῖν	φθονεῖν			n
5@δʼ[5]	δʼ	δʼ			n
5@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται			n
5@κἂν	κἂν	κἄν			n
5@ἐλέγχωνται	ἐλέγχωνται	ἐλέγχωνται			n
5@μυρίας	μυρίας	μυρίας			n
5@σκήψεις	σκήψεις	σκήψεις			n
5@προΐσχονται	προΐσχονται	προΐσχονται			n
5@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
5@λέγοντες	λέγοντες	λέγοντες			n
5@ἢ	ἢ	ἤ			n
5@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
5@τὸν[2]	τὸν	τόν			n
5@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
5@ἢ[2]	ἢ	ἤ			n
5@μισεῖν[2]	μισεῖν	μισεῖν			n
5@ἢ[3]	ἢ	ἤ			n
5@ὁ[5]	ὁ	ὁ			n
5@τι[7]	τι	τὶ			n
5@ἂν[5]	ἂν	ἄν			n
5@τύχωσιν	τύχωσιν	τύχωσιν			n
5@ἄλλο[2]	ἄλλο	ἄλλο			n
5@τῷ[2]	τῷ	τῷ			n
5@φθόνῳ	φθόνῳ	φθόνῳ			n
5@τοῦ[6]	τοῦ	τοῦ			n
5@τοῦ[7]	τοῦ	τοῦ			n
5@del[2]	del	del			n
5@Duebnerus	Duebnerus	duebnerus			n
5@πάθους	πάθους	πάθους			n
5@ὄνομα	ὄνομα	ὄνομα			n
5@περιβάλλοντες	περιβάλλοντες	περιβάλλοντες			n
5@καὶ[13]	καὶ	καί			n
5@καλύπτοντες	καλύπτοντες	καλύπτοντες			n
5@ὡς[3]	ὡς	ὡς			n
5@μόνον	μόνον	μόνον			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@τῶν[3]	τῶν	τῶν			n
5@τῶν[4]	τῶν	τῶν			n
5@τῆς[2]	τῆς	τῆς			n
5@Duebnerus[2]	Duebnerus	duebnerus			n
5@ψυχῆς	ψυχῆς	ψυχῆς			n
5@νοσημάτων	νοσημάτων	νοσημάτων			n
5@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον			n
6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
6@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
6@S	S	s			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@τὰ	τὰ	τά			n
6@πάθη	πάθη	πάθη			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@οὐ	οὐ	οὐ			n
6@R	R	r			n
6@fort	fort	fort			n
6@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
6@ταῦτα[3]	ταῦτα	ταῦτα			n
6@τοῖς	τοῖς	τοῖς			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι			n
6@καὶ	καὶ	καί			n
6@γὰρ	γὰρ	γάρ			n
6@καὶ[2]	καὶ	καί			n
6@ἐπιγίγνεσθαι	ἐπιγίγνεσθαι	ἐπιγίγνεσθαι			n
6@πέφυκεν	πέφυκεν	πέφυκεν			n
6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@τὰ[2]	τὰ	τά			n
6@φυτὰ	φυτὰ	φυτά			n
6@καὶ[3]	καὶ	καί			n
6@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
6@καὶ[4]	καὶ	καί			n
6@αὔξεσθαι[2]	αὔξεσθαι	αὔξεσθαι			n
6@καὶ[5]	καὶ	καί			n
6@ἐπιγίγνεσθαι[2]	ἐπιγίγνεσθαι	ἐπιγίγνεσθαι			n
6@πέφυκεν[2]	πέφυκεν	πέφυκεν			n
6@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
6@μισοῦμέν	μισοῦμέν	μισοῦμεν			n
6@μισοῦσι	μισοῦσι	μισοῦσι			n
6@μέντοι	μέντοι	μέντοι			n
6@γε	γε	γέ			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@τοὺς	τοὺς	τούς			n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
6@εἰς	εἰς	εἰς			n
6@πονηρίαν	πονηρίαν	πονηρίαν			n
6@ἐπιδιδόντας	ἐπιδιδόντας	ἐπιδιδόντας			n
6@φθονοῦσι	φθονοῦσι	φθονοῦσι			n
6@δὲ	δὲ	δέ			n
6@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
6@τοὺς[2]	τοὺς	τούς			n
6@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
6@ἐπʼ	ἐπʼ	ἐπʼ			n
6@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
6@προϊέναι	προϊέναι	προϊέναι			n
6@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
6@διὸ	διὸ	διό			n
6@καὶ[6]	καὶ	καί			n
6@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
6@ἔτι	ἔτι	ἔτι			n
6@μειράκιον	μειράκιον	μειράκιον			n
6@ὢν	ὢν	ὤν			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἔφη	ἔφη	ἔφη			n
6@πράττειν	πράττειν	πράττειν			n
6@λαμπρόν	λαμπρόν	λαμπρόν			n
6@οὔπω	οὔπω	οὔπω			n
6@γὰρ[2]	γὰρ	γάρ			n
6@φθονεῖσθαι	φθονεῖσθαι	φθονεῖσθαι			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@αἱ	αἱ	αἱ			n
6@κανθαρίδες	κανθαρίδες	κανθαρίδες			n
6@ἐμφύονται	ἐμφύονται	ἐμφύονται			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@τῷ	τῷ	τῷ			n
6@ἀκμάζοντι	ἀκμάζοντι	ἀκμάζοντι			n
6@σίτῳ	σίτῳ	σίτῳ			n
6@καὶ[7]	καὶ	καί			n
6@τοῖς[5]	τοῖς	τοῖς			n
6@εὐθαλέσι	εὐθαλέσι	εὐθαλέσι			n
6@ῥόδοις	ῥόδοις	ῥόδοις			n
6@οὕτως	οὕτως	οὕτως			n
6@ὁ	ὁ	ὁ			n
6@φθόνος	φθόνος	φθόνος			n
6@ἅπτεται	ἅπτεται	ἅπτεται			n
6@μάλιστα[2]	μάλιστα	μάλιστα			n
6@τῶν	τῶν	τῶν			n
6@χρηστῶν	χρηστῶν	χρηστῶν			n
6@καὶ[8]	καὶ	καί			n
6@αὐξομένων	αὐξομένων	αὐξομένων			n
6@πρὸς	πρὸς	πρός			n
6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
6@καὶ[9]	καὶ	καί			n
6@δόξαν	δόξαν	δόξαν			n
6@ἠθῶν	ἠθῶν	ἠθῶν			n
6@καὶ[10]	καὶ	καί			n
6@προσώπων	προσώπων	προσώπων			n
6@προσώπων[2]	προσώπων	προσώπων			n
6@add	add	add			n
6@κεκτημένων	κεκτημένων	κεκτημένων			n
6@Patzigius	Patzigius	patzigius			n
6@ex	ex	ex			n
6@Maximo	Maximo	maximo			n
6@p	p	p			n
6@961	961	961			n
6@d[3]	d	d			n
6@καὶ[11]	καὶ	καί			n
6@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
6@αὖ	αὖ	αὖ			n
6@πάλιν	πάλιν	πάλιν			n
6@αἱ[2]	αἱ	αἱ			n
6@μὲν	μὲν	μέν			n
6@ἄκρατοι	ἄκρατοι	ἄκρατοι			n
6@πονηρίαι	πονηρίαι	πονηρίαι			n
6@συνεπιτείνουσι	συνεπιτείνουσι	συνεπιτείνουσι			n
6@τὸ	τὸ	τό			n
6@μῖσος	μῖσος	μῖσος			n
6@τοὺς[3]	τοὺς	τούς			n
6@γοῦν	γοῦν	γοῦν			n
6@Σωκράτη	Σωκράτη	σωκράτη			n
6@συκοφαντήσαντας	συκοφαντήσαντας	συκοφαντήσαντας			n
6@ὡς	ὡς	ὡς			n
6@εἰς[2]	εἰς	εἰς			n
6@ἔσχατον	ἔσχατον	ἔσχατον			n
6@κακίας	κακίας	κακίας			n
6@ἐληλακότας	ἐληλακότας	ἐληλακότας			n
6@οὕτως[2]	οὕτως	οὕτως			n
6@ἐμίσησαν	ἐμίσησαν	ἐμίσησαν			n
6@οἱ	οἱ	οἱ			n
6@πολῖται	πολῖται	πολῖται			n
6@καὶ[12]	καὶ	καί			n
6@ἀπεστράφησαν	ἀπεστράφησαν	ἀπεστράφησαν			n
6@ὡς[2]	ὡς	ὡς			n
6@μήτε	μήτε	μήτε			n
6@πῦρ	πῦρ	πῦρ			n
6@αὔειν	αὔειν	αὔειν			n
6@αὔειν[2]	αὔειν	αὔειν			n
6@ἐναύειν	ἐναύειν	ἐναύειν			n
6@Herwerdenus	Herwerdenus	herwerdenus			n
6@μήτε[2]	μήτε	μήτε			n
6@μήτε[3]	μήτε	μήτε			n
6@R[2]	R	r			n
6@μὴ	μὴ	μή			n
6@ἀποκρίνεσθαι	ἀποκρίνεσθαι	ἀποκρίνεσθαι			n
6@πυνθανομένοις	πυνθανομένοις	πυνθανομένοις			n
6@μήτʼ	μήτʼ	μήτʼ			n
6@λουομένοις	λουομένοις	λουομένοις			n
6@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
6@ὕδατος	ὕδατος	ὕδατος			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἀναγκάζειν	ἀναγκάζειν	ἀναγκάζειν			n
6@ἐκχεῖν	ἐκχεῖν	ἐκχεῖν			n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
6@τοὺς[4]	τοὺς	τούς			n
6@παραχύτας	παραχύτας	παραχύτας			n
6@ὡς[3]	ὡς	ὡς			n
6@μεμιασμένον	μεμιασμένον	μεμιασμένον			n
6@ἕως	ἕως	ἕως			n
6@ἀπήγξαντο	ἀπήγξαντο	ἀπήγξαντο			n
6@μὴ[2]	μὴ	μή			n
6@φέροντες	φέροντες	φέροντες			n
6@τὸ[2]	τὸ	τό			n
6@μῖσος[2]	μῖσος	μῖσος			n
6@αἱ[3]	αἱ	αἱ			n
6@δὲ[3]	δὲ	δέ			n
6@τῶν[3]	τῶν	τῶν			n
6@εὐτυχημάτων	εὐτυχημάτων	εὐτυχημάτων			n
6@ὑπεροχαὶ	ὑπεροχαὶ	ὑπεροχαί			n
6@καὶ[13]	καὶ	καί			n
6@λαμπρότητες	λαμπρότητες	λαμπρότητες			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@τὸν	τὸν	τόν			n
6@φθόνον	φθόνον	φθόνον			n
6@κατασβεννύουσιν	κατασβεννύουσιν	κατασβεννύουσιν			n
6@οὐ[4]	οὐ	οὐ			n
6@γὰρ[4]	γὰρ	γάρ			n
6@εἰκὸς	εἰκὸς	εἰκός			n
6@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
6@τινὰ	τινὰ	τινά			n
6@φθονεῖν	φθονεῖν	φθονεῖν			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@Κύρῳ	Κύρῳ	κύρῳ			n
6@κρατήσασι	κρατήσασι	κρατήσασι			n
6@καὶ[14]	καὶ	καί			n
6@γενομένοις	γενομένοις	γενομένοις			n
6@κυρίοις	κυρίοις	κυρίοις			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
6@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ὁ[2]	ὁ	ὁ			n
6@ἥλιος	ἥλιος	ἥλιος			n
6@ὧν	ὧν	ὧν			n
6@ἂν	ἂν	ἄν			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@κορυφῆς	κορυφῆς	κορυφῆς			n
6@γένηται	γένηται	γένηται			n
6@καταχεόμενος	καταχεόμενος	καταχεόμενος			n
6@τὸ[4]	τὸ	τό			n
6@φῶς	φῶς	φῶς			n
6@ἢ	ἢ	ἤ			n
6@παντάπασι	παντάπασι	παντάπασι			n
6@τὴν[2]	τὴν	τήν			n
6@σκιὰν	σκιὰν	σκιάν			n
6@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
6@ἢ[2]	ἢ	ἤ			n
6@μικρὰν	μικρὰν	μικράν			n
6@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
6@οὕτω[3]	οὕτω	οὕτω			n
6@πολὺ	πολὺ	πολύ			n
6@τῶν[4]	τῶν	τῶν			n
6@ὕψος	ὕψος	ὕψος			n
6@λαβόντων	λαβόντων	λαβόντων			n
6@καὶ[15]	καὶ	καί			n
6@γενομένων	γενομένων	γενομένων			n
6@κατὰ	κατὰ	κατά			n
6@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
6@τοῦ	τοῦ	τοῦ			n
6@φθόνου	φθόνου	φθόνου			n
6@συστέλλεται	συστέλλεται	συστέλλεται			n
6@καὶ[16]	καὶ	καί			n
6@ἀναχωρεῖ	ἀναχωρεῖ	ἀναχωρεῖ			n
6@καταλαμπόμενος	καταλαμπόμενος	καταλαμπόμενος			n
6@τὸ[5]	τὸ	τό			n
6@μέντοι[2]	μέντοι	μέντοι			n
6@μῖσος[3]	μῖσος	μῖσος			n
6@οὐκ	οὐκ	οὐ			n
6@ἀνίησιν	ἀνίησιν	ἀνίησιν			n
6@ἡ	ἡ	ἡ			n
6@τῶν[5]	τῶν	τῶν			n
6@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
6@ὑπεροχὴ	ὑπεροχὴ	ὑπεροχή			n
6@καὶ[17]	καὶ	καί			n
6@δύναμις	δύναμις	δύναμις			n
6@ὁ[3]	ὁ	ὁ			n
6@γοῦν[2]	γοῦν	γοῦν			n
6@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
6@φθονοῦντα	φθονοῦντα	φθονοῦντα			n
6@μὲν[2]	μὲν	μέν			n
6@οὐδένʼ	οὐδένʼ	οὐδένʼ			n
6@εἶχε	εἶχε	εἶχε			n
6@μισοῦντας	μισοῦντας	μισοῦντας			n
6@δὲ[5]	δὲ	δέ			n
6@πολλοὺς	πολλοὺς	πολλούς			n
6@ὑφʼ	ὑφʼ	ὑφʼ			n
6@ὧν[2]	ὧν	ὧν			n
6@τέλος	τέλος	τέλος			n
6@ἐπιβουλευθεὶς	ἐπιβουλευθεὶς	ἐπιβουλευθείς			n
6@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@τοίνυν[2]	τοίνυν	τοίνυν			n
6@καὶ[18]	καὶ	καί			n
6@τὰ[5]	τὰ	τά			n
6@δυστυχήματα	δυστυχήματα	δυστυχήματα			n
6@τοὺς[5]	τοὺς	τούς			n
6@μὲν[3]	μὲν	μέν			n
6@φθονοῦντας	φθονοῦντας	φθονοῦντας			n
6@παύει	παύει	παύει			n
6@τὰς	τὰς	τάς			n
6@δʼ	δʼ	δʼ			n
6@αὖ[2]	αὖ	αὖ			n
6@ἔχθρας	ἔχθρας	ἔχθρας			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἀναιρεῖ	ἀναιρεῖ	ἀναιρεῖ			n
6@μισοῦσι[2]	μισοῦσι	μισοῦσι			n
6@γὰρ[5]	γὰρ	γάρ			n
6@καὶ[19]	καὶ	καί			n
6@ταπεινοὺς	ταπεινοὺς	ταπεινούς			n
6@τοὺς[6]	τοὺς	τούς			n
6@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
6@γενομένους	γενομένους	γενομένους			n
6@φθονεῖ[3]	φθονεῖ	φθονεῖ			n
6@δʼ[2]	δʼ	δʼ			n
6@οὐδεὶς	οὐδεὶς	οὐδείς			n
6@τῷ[2]	τῷ	τῷ			n
6@δυστυχοῦντι	δυστυχοῦντι	δυστυχοῦντι			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[20]	καὶ	καί			n
6@τὸ[6]	τὸ	τό			n
6@ῥηθὲν	ῥηθὲν	ῥηθέν			n
6@ὑπό	ὑπό	ὑπό			n
6@τινος	τινος	τινός			n
6@τῶν[6]	τῶν	τῶν			n
6@καθʼ	καθʼ	καθʼ			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
6@ὅτι	ὅτι	ὅτι			n
6@ἥδισθʼ	ἥδισθʼ	ἥδισθʼ			n
6@οἱ[2]	οἱ	οἱ			n
6@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
6@ἐλεοῦσιν	ἐλεοῦσιν	ἐλεοῦσιν			n
6@ἀληθές	ἀληθές	ἀληθές			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ὥστε	ὥστε	ὥστε			n
6@καὶ[21]	καὶ	καί			n
6@ταύτῃ	ταύτῃ	ταύτῃ			n
6@ταὐτῃ	ταὐτῃ	ταὐτῃ			n
6@R[3]	R	r			n
6@ταύτην	ταύτην	ταύτην			n
6@μεγάλην	μεγάλην	μεγάλην			n
6@εἶναι	εἶναι	εἶναι			n
6@τῶν[8]	τῶν	τῶν			n
6@παθῶν	παθῶν	παθῶν			n
6@διαφοράν	διαφοράν	διαφοράν			n
6@ὡς[4]	ὡς	ὡς			n
6@τὸ[7]	τὸ	τό			n
6@μὲν[4]	μὲν	μέν			n
6@μῖσος[4]	μῖσος	μῖσος			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
6@οὔτε	οὔτε	οὔτε			n
6@δυστυχούντων	δυστυχούντων	δυστυχούντων			n
6@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι			n
6@πέφυκεν[3]	πέφυκεν	πέφυκεν			n
6@ὁ[5]	ὁ	ὁ			n
6@δὲ[6]	δὲ	δέ			n
6@φθόνος[2]	φθόνος	φθόνος			n
6@πρὸς[2]	πρὸς	πρός			n
6@τὴν[3]	τὴν	τήν			n
6@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
6@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
6@ἀπαγορεύει	ἀπαγορεύει	ἀπαγορεύει			n
7@ἔτι	ἔτι	ἔτι			n
7@τοίνυν	τοίνυν	τοίνυν			n
7@καὶ	καὶ	καί			n
7@μᾶλλον	μᾶλλον	μᾶλλον			n
7@οὕτως	οὕτως	οὕτως			n
7@ἀπὸ	ἀπὸ	ἀπό			n
7@τῶν	τῶν	τῶν			n
7@ἐναντίων	ἐναντίων	ἐναντίων			n
7@ταὐτὸ	ταὐτὸ	ταὐτό			n
7@ταὐτὸ[2]	ταὐτὸ	ταὐτό			n
7@τὸ[3]	τὸ	τό			n
7@αὐτὸ[3]	αὐτὸ	αὐτό			n
7@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
7@λύουσι	λύουσι	λύουσι			n
7@γὰρ	γὰρ	γάρ			n
7@ἔχθρας	ἔχθρας	ἔχθρας			n
7@καὶ[2]	καὶ	καί			n
7@μῖσος	μῖσος	μῖσος			n
7@ἢ	ἢ	ἤ			n
7@πεισθέντες	πεισθέντες	πεισθέντες			n
7@μηδὲν	μηδὲν	μηδέν			n
7@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι			n
7@ἢ[2]	ἢ	ἤ			n
7@δόξαν	δόξαν	δόξαν			n
7@ὡς	ὡς	ὡς			n
7@χρηστῶν	χρηστῶν	χρηστῶν			n
7@οὓς	οὓς	οὕς			n
7@ἐμίσουν	ἐμίσουν	ἐμίσουν			n
7@ὡς[2]	ὡς	ὡς			n
7@πονηρούς	πονηρούς	πονηρούς			n
7@λαβόντες	λαβόντες	λαβόντες			n
7@ἢ[3]	ἢ	ἤ			n
7@τρίτον	τρίτον	τρίτον			n
7@εὖ	εὖ	εὖ			n
7@παθόντες	παθόντες	παθόντες			n
7@ἡ	ἡ	ἡ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@τελευταία	τελευταία	τελευταία			n
7@χάρις	χάρις	χάρις			n
7@ὡς[3]	ὡς	ὡς			n
7@Θουκυδίδης	Θουκυδίδης	θουκυδίδης			n
7@Θουκυδ́δης	Θουκυδ́δης	θουκυδ́δης			n
7@1	1	1			n
7@42	42	42			n
7@φησὶ	φησὶ	φησί			n
7@κἂν	κἂν	κἄν			n
7@ἐλάττων	ἐλάττων	ἐλάττων			n
7@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
7@idem	idem	idem			n
7@ᾖ	ᾖ	ᾖ			n
7@καιρὸν	καιρὸν	καιρόν			n
7@ἔχουσα	ἔχουσα	ἔχουσα			n
7@δύναται	δύναται	δύναται			n
7@μεῖζον	μεῖζον	μεῖζον			n
7@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
7@λῦσαι	λῦσαι	λῦσαι			n
7@τούτων	τούτων	τούτων			n
7@δὲ[2]	δὲ	δέ			n
7@τὸ[5]	τὸ	τό			n
7@μὲν	μὲν	μέν			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@οὐ	οὐ	οὐ			n
7@λύει	λύει	λύει			n
7@τὸν	τὸν	τόν			n
7@φθόνον	φθόνον	φθόνον			n
7@πεπεισμένοι	πεπεισμένοι	πεπεισμένοι			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἐξ	ἐξ	ἐκ			n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
7@μηδὲν[2]	μηδὲν	μηδέν			n
7@ἀδικεῖσθαι[2]	ἀδικεῖσθαι	ἀδικεῖσθαι			n
7@φθονοῦσι	φθονοῦσι	φθονοῦσι			n
7@τὰ	τὰ	τά			n
7@δὲ[4]	δὲ	δέ			n
7@λοιπὰ	λοιπὰ	λοιπά			n
7@καὶ[3]	καὶ	καί			n
7@παροξύνει	παροξύνει	παροξύνει			n
7@τοῖς	τοῖς	τοῖς			n
7@τε[5]	τε	τέ			n
7@γὰρ[4]	γὰρ	γάρ			n
7@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
7@χρηστοῖς	χρηστοῖς	χρηστοῖς			n
7@βασκαίνουσι	βασκαίνουσι	βασκαίνουσι			n
7@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
7@ὡς[4]	ὡς	ὡς			n
7@δὴ	δὴ	δή			n
7@τὸ[7]	τὸ	τό			n
7@μέγιστον	μέγιστον	μέγιστον			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@τὴν	τὴν	τήν			n
7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
7@ἔχουσι	ἔχουσι	ἔχουσι			n
7@κἂν[2]	κἂν	κἄν			n
7@εὖ[2]	εὖ	εὖ			n
7@πάσχωσιν	πάσχωσιν	πάσχωσιν			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῶν[3]	τῶν	τῶν			n
7@εὐτυχούντων	εὐτυχούντων	εὐτυχούντων			n
7@ἀνιῶνται	ἀνιῶνται	ἀνιῶνται			n
7@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@καὶ[4]	καὶ	καί			n
7@τῆς	τῆς	τῆς			n
7@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
7@καὶ[5]	καὶ	καί			n
7@τῆς[2]	τῆς	τῆς			n
7@δυνάμεως	δυνάμεως	δυνάμεως			n
7@τὸ[8]	τὸ	τό			n
7@μὲν[2]	μὲν	μέν			n
7@γὰρ[5]	γὰρ	γάρ			n
7@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
7@ἐστι	ἐστι	ἐστί			n
7@τὸ[9]	τὸ	τό			n
7@δʼ	δʼ	δʼ			n
7@εὐτυχίας	εὐτυχίας	εὐτυχίας			n
7@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
7@δʼ[2]	δʼ	δʼ			n
7@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
7@διὸ	διὸ	διό			n
7@παντελῶς	παντελῶς	παντελῶς			n
7@ἕτερόν	ἕτερόν	ἕτερον			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@τοῦ	τοῦ	τοῦ			n
7@μίσους	μίσους	μίσους			n
7@πάθος	πάθος	πάθος			n
7@ὁ	ὁ	ὁ			n
7@φθόνος	φθόνος	φθόνος			n
7@εἰ	εἰ	εἰ			n
7@διʼ	διʼ	διʼ			n
7@ὧν	ὧν	ὧν			n
7@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
7@πραΰνεται	πραΰνεται	πραΰνεται			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@λυπεῖται	λυπεῖται	λυπεῖται			n
7@καὶ[6]	καὶ	καί			n
7@παροξύνεται	παροξύνεται	παροξύνεται			n
8@ἤδη	ἤδη	ἤδη			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@καὶ	καὶ	καί			n
8@τὴν	τὴν	τήν			n
8@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
8@πάθους	πάθους	πάθους			n
8@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
8@ἔστι	ἔστι	ἔστι			n
8@δὲ	δὲ	δέ			n
8@μισοῦντος	μισοῦντος	μισοῦντος			n
8@μὲν	μὲν	μέν			n
8@προαίρεσις	προαίρεσις	προαίρεσις			n
8@κακῶς	κακῶς	κακῶς			n
8@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
8@κατὰ	κατὰ	κατά			n
8@κατὰ[2]	κατὰ	κατά			n
8@S	S	s			n
8@καὶ[2]	καὶ	καί			n
8@τὴν[3]	τὴν	τήν			n
8@δύναμιν	δύναμιν	δύναμιν			n
8@καὶ[3]	καὶ	καί			n
8@ᾗ	ᾗ	ᾗ			n
8@καὶ[4]	καὶ	καί			n
8@R	R	r			n
8@οὕτως	οὕτως	οὕτως			n
8@ὁρίζονται	ὁρίζονται	ὁρίζονται			n
8@διάθεσίν	διάθεσίν	διάθεσιν			n
8@τινα	τινα	τινά			n
8@καὶ[5]	καὶ	καί			n
8@προαίρεσιν[2]	προαίρεσιν	προαίρεσιν			n
8@ἐπιτηρητικὴν	ἐπιτηρητικὴν	ἐπιτηρητικήν			n
8@τοῦ	τοῦ	τοῦ			n
8@κακῶς[2]	κακῶς	κακῶς			n
8@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι			n
8@τῷ	τῷ	τῷ			n
8@φθόνῳ	φθόνῳ	φθόνῳ			n
