subref	form	norm	lemma	tag	curated
5@ταραττόμενον	ταραττόμενον	ταραττόμενον	ταράσσω		n
5@ὑπ	ὑπ	ὑπ	ὑπό		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@κατελεήσας	κατελεήσας	κατελεήσας			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειος		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ	ἄγνοια		n
5@ἐλαυνόμενον	ἐλαυνόμενον	ἐλαυνόμενον	ἐλαύνω		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@κατέπεμψας	κατέπεμψας	κατέπεμψας			n
5@ἐντειλάμενος	ἐντειλάμενος	ἐντειλάμενος	ἐντέλλω		n
5@ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμεληθῆναι	ἐπιμελέομαι		n
5@ὡς	ὡς	ὡς	ὡς		n
5@παύσαιντο	παύσαιντο	παύσαιντο	παύω		n
5@μὲν	μὲν	μέν	μέν		n
5@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες	ἀδικέω		n
5@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
5@καὶ[4]	καὶ	καί	καί		n
5@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι	βιάζω		n
5@καὶ[5]	καὶ	καί	καί		n
5@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@θηρίοις	θηρίοις	θηρίοις			n
5@βιοῦντες	βιοῦντες	βιοῦντες	βιόω		n
5@ἀναβλέψαντες	ἀναβλέψαντες	ἀναβλέψαντες			n
5@δὲ	δὲ	δέ	δέ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
5@εἰρηνικώτερον	εἰρηνικώτερον	εἰρηνικώτερον			n
5@ξυμπολιτεύοιντο	ξυμπολιτεύοιντο	ξυμπολιτεύοιντο			n
5@ἔφης	ἔφης	ἔφης	φημί		n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@πρός	πρός	πρός	πρός		n
5@με[7]	με	με			n
5@καταπέμπων	καταπέμπων	καταπέμπων			n
5@Ἃ	Ἃ	ἅ			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
5@καὶ[6]	καὶ	καί	καί		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@διάκεινται	διάκεινται	διάκεινται			n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἀμαθίας	ἀμαθίας	ἀμαθίας	ἀμαθία		n
5@ὦ[3]	ὦ	ὦ	ὦ		n
5@θύγατερ[2]	θύγατερ	θύγατερ	θυγάτηρ		n
5@καὶ[7]	καὶ	καί	καί		n
5@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
5@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δέ	δέ	δέ	δέ		n
5@ἐλεῶ	ἐλεῶ	ἐλεῶ	ἐλεέω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5@σέ	σέ	σέ			n
5@ἣν	ἣν	ἥν	ὅς		n
5@μόνην	μόνην	μόνην			n
5@ἰάσασθαι	ἰάσασθαι	ἰάσασθαι	ἰάομαι		n
5@ἂν	ἂν	ἄν	ἄν		n
5@τὰ	τὰ	τά	ὁ		n
5@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@προκρίνας	προκρίνας	προκρίνας	προκρίνω		n
5@ἐξ	ἐξ	ἐκ	ἐκ		n
5@ἀπάντων	ἀπάντων	ἀπάντων			n
5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5@πέμπω[2]	πέμπω	πέμπω	πέμπω		n
5@ἰασομένην	ἰασομένην	ἰασομένην			n
6@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
6@6	6	6			n
6@Οἶδα	Οἶδα	οἶδα			n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@καὶ	καὶ	καί	καί		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
6@τότε	τότε	τότε	τότε		n
6@σὺ	σὺ	σύ	σύ		n
6@δὲ	δὲ	δέ	δέ		n
6@τὰ	τὰ	τά	ὁ		n
6@μετὰ	μετὰ	μετά	μετά		n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@ἤδη	ἤδη	ἤδη	ἤδη		n
6@λέγε	λέγε	λέγε	λέγω		n
6@ὅππως	ὅππως	ὅππως	ὅπως		n
6@μὲν	μὲν	μέν	μέν		n
6@ὑπεδέξαντό	ὑπεδέξαντό	ὑπεδέξαντο			n
6@σε	σε	σε			n
6@καταπταμένην	καταπταμένην	καταπταμένην			n
6@τὸ	τὸ	τό	ὁ		n
6@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
6@ἅτινα	ἅτινα	ἅτινα			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@νῦν	νῦν	νῦν	νῦν		n
6@ὑπ[2]	ὑπ	ὑπ	ὑπό		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@πέπονθας	πέπονθας	πέπονθας	πάσχω		n
6@1	1	1			n
6@The	The	the			n
6@expression	expression	expression			n
6@is	is	is			n
6@unusual	unusual	unusual			n
6@and	and	and			n
6@possibly	possibly	possibly			n
6@wrong	wrong	wrong			n
6@Various	Various	various			n
6@conjectures	conjectures	conjectures			n
6@are	are	are			n
6@πολλὰ[2]	πολλὰ	πολλά			n
6@καὶ[2]	καὶ	καί			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@πολλὰ[3]	πολλὰ	πολλά			n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
6@and[2]	and	and			n
6@Capps	Capps	capps			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@πολλὰ[4]	πολλὰ	πολλά			n
6@καὶ[3]	καὶ	καί			n
6@ταῦτα[3]	ταῦτα	ταῦτα			n
6@Perhaps	Perhaps	perhaps			n
6@πολλὰ[5]	πολλὰ	πολλά			n
6@κατ[2]	κατ	κατ			n
6@αὐτά	αὐτά	αὐτά			n
6@i[5]	i	i			n
6@e[8]	e	e			n
6@τὰ[3]	τὰ	τά			n
6@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
6@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
6@Ἦιξα	Ἦιξα	ἦιξα			n
6@μέν[2]	μέν	μέν	μέν		n
6@ὦ	ὦ	ὦ	ὦ		n
6@πάτερ	πάτερ	πάτερ	πατήρ		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
6@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6@μοι	μοι	μοι			n
6@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἔργου	ἔργου	ἔργου	ἔργον		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@βαρβάρους	βαρβάρους	βαρβάρους			n
6@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
6@καὶ[4]	καὶ	καί	καί		n
6@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
6@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
6@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@Ἑλληνικὸν	Ἑλληνικὸν	ἑλληνικόν	Ἑλληνικός		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@εἴων	εἴων	εἴων	ἐάω		n
6@ὡς	ὡς	ὡς	ὡς		n
6@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
6@ὑποβαλέσθαι	ὑποβαλέσθαι	ὑποβαλέσθαι	ὑποβάλλω		n
6@οἷόν	οἷόν	οἷον			n
6@τε[4]	τε	τέ	τε		n
6@καὶ[5]	καὶ	καί	καί		n
6@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
6@ὥς	ὥς	ὥς	ὡς		n
6@γε[2]	γε	γέ	γε		n
6@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
6@ἐνδεξόμενον	ἐνδεξόμενον	ἐνδεξόμενον			n
6@τὸν	τὸν	τόν	ὁ		n
6@χαλινὸν	χαλινὸν	χαλινόν	χαλινός		n
6@καὶ[6]	καὶ	καί	καί		n
6@ὑπαχθησόμενον	ὑπαχθησόμενον	ὑπαχθησόμενον			n
6@τῷ	τῷ	τῷ	τῷ		n
6@ζυγῷ	ζυγῷ	ζυγῷ	ζυγόν		n
6@ὁρμήσασα	ὁρμήσασα	ὁρμήσασα			n
6@δὲ[4]	δὲ	δέ	δέ		n
6@εἰς	εἰς	εἰς	εἰς		n
6@Ἰνδοὺς	Ἰνδοὺς	ἰνδούς	Ἰνδός		n
6@τὸ[5]	τὸ	τό	ὁ		n
6@πρῶτον[3]	πρῶτον	πρῶτον	πρῶτος		n
6@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
6@μέγιστον	μέγιστον	μέγιστον	μέγας		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τῷ[2]	τῷ	τῷ	ὁ		n
6@βίῳ	βίῳ	βίῳ	βίος		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
6@ἔπεισα	ἔπεισα	ἔπεισα	πείθω		n
6@καταβάντας	καταβάντας	καταβάντας	καταβαίνω		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἐλεφάντων	ἐλεφάντων	ἐλεφάντων	ἐλέφας		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@καὶ[7]	καὶ	καί	καί		n
6@γένος	γένος	γένος	γένος		n
6@ὅλον	ὅλον	ὅλον	ὅλος		n
6@οἱ	οἱ	οἱ	ὁ		n
6@Βραχμᾶνες	Βραχμᾶνες	βραχμᾶνες			n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@Νεχραίοις	Νεχραίοις	νεχραίοις			n
6@καὶ[8]	καὶ	καί	καί		n
6@Ὀξυδράκαις	Ὀξυδράκαις	ὀξυδράκαις			n
6@ὅμορον	ὅμορον	ὅμορον	ὅμορος		n
6@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
6@πάντες	πάντες	πάντες	πᾶς		n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
6@τάττονται	τάττονται	τάττονται	τάσσω		n
6@καὶ[9]	καὶ	καί	καί		n
6@βιοῦσίν	βιοῦσίν	βιοῦσιν			n
6@τε[7]	τε	τέ	τε		n
6@κατὰ	κατὰ	κατά	κατά		n
6@τὰ[5]	τὰ	τά	ὁ		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
6@τιμώμενοι	τιμώμενοι	τιμώμενοι	τιμάω		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@περιοίκων	περιοίκων	περιοίκων	περίοικος		n
6@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
6@καὶ[10]	καὶ	καί	καί		n
6@ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνήσκουσι	ἀποθνῄσκω		n
6@παράδοξόν	παράδοξόν	παράδοξον	παράδοξος		n
6@τινα[2]	τινα	τινά	τις		n
6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
6@θανάτου	θανάτου	θανάτου	θάνατος		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
7@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
7@7	7	7			n
7@Τοὺς	Τοὺς	τούς			n
7@γυμνοσοφιστὰς	γυμνοσοφιστὰς	γυμνοσοφιστάς			n
7@λέγεις	λέγεις	λέγεις	λέγω		n
7@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
7@γοῦν	γοῦν	γοῦν	γοῦν		n
7@πά	πά	πά			n
7@τε	τε	τέ	τε		n
7@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
7@περὶ	περὶ	περί	περί		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ	καὶ	καί	καί		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@πυρὰν	πυρὰν	πυράν	πυρά2		n
7@μεγίστην	μεγίστην	μεγίστην	μέγας		n
7@ἀναβάντες	ἀναβάντες	ἀναβάντες	ἀναβαίνω		n
7@ἀνέχονται	ἀνέχονται	ἀνέχονται	ἀνέχω		n
7@καιόμενοι	καιόμενοι	καιόμενοι	καίω		n
7@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@σχήματος	σχήματος	σχήματος	σχῆμα		n
7@ἢ	ἢ	ἤ	ἤ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@καθέδρας	καθέδρας	καθέδρας	καθέδρα		n
7@ἐντρέποντες	ἐντρέποντες	ἐντρέποντες			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@μέγα	μέγα	μέγα	μέγας		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἔναγχος	ἔναγχος	ἔναγχος			n
7@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
7@καὶ[2]	καὶ	καί	καί		n
7@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
7@τὸ	τὸ	τό	ὁ		n
7@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@εἶδον	εἶδον	εἶδον	ὁράω		n
7@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
7@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@καὶ[3]	καὶ	καί	καί		n
7@σὲ	σὲ	σέ			n
7@παρεῖναι	παρεῖναι	παρεῖναι	παρίημι		n
7@καιομένου	καιομένου	καιομένου	καίω		n
7@τότε	τότε	τότε	τότε		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@γέροντος	γέροντος	γέροντος	γέρων		n
7@1	1	1			n
7@οἷόν	οἷόν	οἷον			n
7@τε[5]	τε	τέ			n
7@after	after	after			n
7@ὑποβαλέσθαι	ὑποβαλέσθαι	ὑποβαλέσθαι			n
7@Mras	Mras	mras			n
7@after[2]	after	after			n
7@χαλινὸν	χαλινὸν	χαλινόν			n
7@MSS	MSS	mss			n
7@2	2	2			n
7@τε[6]	τε	τέ			n
7@Fritzsche	Fritzsche	fritzsche			n
7@γε[3]	γε	γέ			n
7@MSS[2]	MSS	mss			n
7@3	3	3			n
7@ἐκτρέποντες	ἐκτρέποντες	ἐκτρέποντες			n
7@N	N	n			n
7@edd	edd	edd			n
7@but	but	but			n
7@cf	cf	cf			n
7@Peregr	Peregr	peregr			n
7@25	25	25			n
7@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
7@Οὐδὲ	Οὐδὲ	οὐδέ			n
7@ἀνῆλθον	ἀνῆλθον	ἀνῆλθον	ἀνέρχομαι		n
7@ὦ	ὦ	ὦ	ὦ		n
7@πάτερ	πάτερ	πάτερ	πατήρ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@Ὀλυμπίαν	Ὀλυμπίαν	ὀλυμπίαν	Ὀλυμπία		n
7@δέει	δέει	δέει	δέος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@καταράτων	καταράτων	καταράτων			n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@οὓς	οὓς	οὕς	ὅς		n
7@ἔφην	ἔφην	ἔφην	φημί		n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
7@ἀπιόντας	ἀπιόντας	ἀπιόντας			n
7@ὡς	ὡς	ὡς	ὡς		n
7@λοιδορήσαιντο	λοιδορήσαιντο	λοιδορήσαιντο			n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@ξυνεληλυθόσι	ξυνεληλυθόσι	ξυνεληλυθόσι			n
7@καὶ[4]	καὶ	καί	καί		n
7@βοῆς	βοῆς	βοῆς	βοείη		n
7@τὸν	τὸν	τόν	ὁ		n
7@ὀπισθόδομον	ὀπισθόδομον	ὀπισθόδομον			n
7@ἐμπλήσωσιν	ἐμπλήσωσιν	ἐμπλήσωσιν			n
7@ὑλακτοῦντες	ὑλακτοῦντες	ὑλακτοῦντες	ὑλακτέω		n
7@ὥστε	ὥστε	ὥστε	ὥστε		n
7@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
7@εἶδον[2]	εἶδον	εἶδον	ὁράω		n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
7@ὅπως	ὅπως	ὅπως	ὅπως		n
7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
8@8	8	8			n
8@Μετὰ	Μετὰ	μετά	μετά		n
8@δ	δ	δ			n
8@οὖν	οὖν	οὖν	οὖν		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@Βραχμᾶνας	Βραχμᾶνας	βραχμᾶνας			n
8@εἰς	εἰς	εἰς	εἰς		n
8@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν	Αἰθιοπία		n
8@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
8@εἶτα	εἶτα	εἶτα			n
8@εἰς[2]	εἰς	εἰς	εἰς		n
8@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
8@κατέβην	κατέβην	κατέβην	καταβαίνω		n
8@καὶ	καὶ	καί	καί		n
8@ξυγγενομένη	ξυγγενομένη	ξυγγενομένη			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν	ἱερεύς		n
8@καὶ[2]	καὶ	καί	καί		n
8@προφήταις	προφήταις	προφήταις	προφήτης		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@καὶ[3]	καὶ	καί	καί		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@θεῖα	θεῖα	θεῖα	θεῖος		n
8@παιδεύσασα	παιδεύσασα	παιδεύσασα			n
8@ἐς	ἐς	ἐς	εἰς		n
8@Βαβυλῶνα	Βαβυλῶνα	βαβυλῶνα	Βαβυλών		n
8@ἀπῆρα	ἀπῆρα	ἀπῆρα			n
8@Χαλδαίους	Χαλδαίους	χαλδαίους	Χαλδαῖος		n
8@καὶ[4]	καὶ	καί	καί		n
8@μάγους	μάγους	μάγους	Μάγος		n
8@μυήσουσα	μυήσουσα	μυήσουσα			n
8@εἶτα[2]	εἶτα	εἶτα			n
8@εἰς[3]	εἰς	εἰς	εἰς		n
8@Σκυθίαν	Σκυθίαν	σκυθίαν	Σκυθία		n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
8@εἶτα[3]	εἶτα	εἶτα	εἶτα		n
8@εἰς[4]	εἰς	εἰς	εἰς		n
8@Θρᾴκην	Θρᾴκην	θρᾴκην	Θρᾴκη		n
8@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
8@μοι	μοι	μοι			n
8@Εὔμολπός	Εὔμολπός	εὔμολπος			n
8@τε	τε	τέ	τε		n
8@καὶ[5]	καὶ	καί	καί		n
8@Ὀρφεὺς	Ὀρφεὺς	ὀρφεύς	Ὀρφεύς		n
8@συνεγενέσθην	συνεγενέσθην	συνεγενέσθην			n
8@οὓς	οὓς	οὕς	ὅς		n
8@καὶ[6]	καὶ	καί	καί		n
8@προαποστείλασα	προαποστείλασα	προαποστείλασα			n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@τὴν	τὴν	τήν	ὁ		n
8@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
8@τὸν	τὸν	τόν	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@ὡς	ὡς	ὡς	ὡς		n
8@τελέσειεν	τελέσειεν	τελέσειεν	τελέω		n
8@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@Εὔμολπον	Εὔμολπον	εὔμολπον	Εὔμολπος		n
8@ἐμεμαθήκει	ἐμεμαθήκει	ἐμεμαθήκει	μανθάνω		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@θεῖα[2]	θεῖα	θεῖα	θεῖος		n
8@παῤ	παῤ	παῤ			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@ἐπᾴδων	ἐπᾴδων	ἐπᾴδων	ἐπαείδω		n
8@προσβιβάζοι	προσβιβάζοι	προσβιβάζοι			n
8@τῇ	τῇ	τῇ	ὁ		n
8@μουσικῇ	μουσικῇ	μουσικῇ	μουσικός		n
8@κατὰ	κατὰ	κατά	κατά		n
8@πόδας	πόδας	πόδας	πούς		n
8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
8@εἱπόμην	εἱπόμην	εἱπόμην			n
9@9	9	9			n
9@Καὶ	Καὶ	καί	καί		n
9@τὸ	τὸ	τό	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
9@ἐλθοῦσαν	ἐλθοῦσαν	ἐλθοῦσαν	ἔρχομαι		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@πάνυ	πάνυ	πάνυ	πάνυ		n
9@ἠσπάσαντο	ἠσπάσαντο	ἠσπάσαντο	ἀσπάζομαι		n
9@οἱ	οἱ	οἱ	ὁ		n
9@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@ὅλως	ὅλως	ὅλως	ὅλος		n
9@ἀπέκλεισαν	ἀπέκλεισαν	ἀπέκλεισαν	ἀποκλείω		n
9@κατ	κατ	κατ	κατά		n
9@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
9@δὲ	δὲ	δέ	δέ		n
9@προσομιλοῦσα	προσομιλοῦσα	προσομιλοῦσα			n
9@ἑπτὰ	ἑπτὰ	ἑπτά			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
9@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
9@καὶ	καὶ	καί	καί		n
9@μαθητὰς	μαθητὰς	μαθητάς	μαθητής		n
9@προσηγαγόμην	προσηγαγόμην	προσηγαγόμην			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@Σάμου	Σάμου	σάμου	Σάμος		n
9@καὶ[3]	καὶ	καί	καί		n
9@ἄλλον[2]	ἄλλον	ἄλλον	ἄλλος		n
9@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
9@Ἐφέσου	Ἐφέσου	ἐφέσου	Ἔφεσος		n
9@καὶ[4]	καὶ	καί	καί		n
9@Ἀβδηρόθεν	Ἀβδηρόθεν	ἀβδηρόθεν			n
9@ἄλλον[3]	ἄλλον	ἄλλον	ἄλλος		n
9@ὀλίγους	ὀλίγους	ὀλίγους	ὀλίγος		n
9@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
10@10	10	10			n
10@Μεθʼ	Μεθʼ	μεθʼ			n
10@οὓς	οὓς	οὕς	ὅς		n
10@τὸ	τὸ	τό	ὁ		n
10@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
10@φῦλον	φῦλον	φῦλον	φῦλον		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@οἶδ	οἶδ	οἶδ			n
10@ὅπως	ὅπως	ὅπως	ὅπως		n
10@μοι	μοι	μοι	ἐγώ		n
10@παρενεφύετο	παρενεφύετο	παρενεφύετο			n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ζηλοῦν	ζηλοῦν	ζηλοῦν	ζηλόω		n
10@τἀμὰ	τἀμὰ	τἀμά			n
10@ἐς	ἐς	ἐς	εἰς		n
10@βάθος	βάθος	βάθος	βάθος		n
10@1[2]	1	1			n
10@δ[2]	δ	δ			n
10@οὖν	οὖν	οὖν			n
10@Jacobitz	Jacobitz	jacobitz			n
10@γοῦν	γοῦν	γοῦν			n
10@MSS	MSS	mss			n
10@1[3]	1	1			n
10@The	The	the			n
10@word	word	word			n
10@is	is	is			n
10@chosen	chosen	chosen			n
10@because	because	because			n
10@specially	specially	specially			n
10@appropriate	appropriate	appropriate			n
10@to	to	to			n
10@Cynic	Cynic	cynic			n
10@dogs	dogs	dogs			n
10@2	2	2			n
10@The[2]	The	the			n
10@seven	seven	seven			n
10@were	were	were			n
10@the	the	the			n
10@Seven	Seven	seven			n
10@Sages	Sages	sages			n
10@who	who	who			n
10@as	as	as			n
10@listed	listed	listed			n
10@by	by	by			n
10@Plato	Plato	plato			n
10@in	in	in			n
10@the[2]	the	the			n
10@Protagoras	Protagoras	protagoras			n
10@343	343	343			n
10@A	A	a			n
10@were[2]	were	were			n
10@Thales	Thales	thales			n
10@of	of	of			n
10@Miletus	Miletus	miletus			n
