subref	form	norm	lemma	tag	curated
9@θνητός	θνητός	θνητός	θνητός		n
9@ἐπεμελεῖτο	ἐπεμελεῖτο	ἐπεμελεῖτο	ἐπιμελέομαι		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@ἀθάνατος	ἀθάνατος	ἀθάνατος	ἀθάνατος		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
10@ταπεινῶς	ταπεινῶς	ταπεινῶς	ταπεινός		n
10@διῴκει	διῴκει	διῴκει	διοικέω		n
10@τὸν	τὸν	τόν	ὁ		n
10@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
10@βίον	βίον	βίον	βίος		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@φιλόκαλος	φιλόκαλος	φιλόκαλος	φιλόκαλος		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@μεγαλοπρεπὴς	μεγαλοπρεπὴς	μεγαλοπρεπής	μεγαλοπρεπής		n
10@καὶ[2]	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@φίλοις	φίλοις	φίλοις	φίλος		n
10@κοινός	κοινός	κοινός	κοινός		n
10@καὶ[3]	καὶ	καί	καί		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἐθαύμαζε	ἐθαύμαζε	ἐθαύμαζε	θαυμάζω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
10@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας	σπουδάζω		n
10@ἢ	ἢ	ἤ	ἤ		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@γένει	γένει	γένει	γένος		n
10@προσήκοντας	προσήκοντας	προσήκοντας	προσήκω		n
10@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@πρὸς	πρὸς	πρός	πρός		n
10@ἑταιρίαν	ἑταιρίαν	ἑταιρίαν	ἑταιρεία		n
10@πολλῷ	πολλῷ	πολλῷ	πολύς		n
10@κρείττω	κρείττω	κρείττω	κρείσσων		n
10@φύσιν	φύσιν	φύσιν	φύσις		n
10@νόμου	νόμου	νόμου	νόμος		n
10@καὶ[4]	καὶ	καί	καί		n
10@τρόπον	τρόπον	τρόπον	τρόπος		n
10@γένους	γένους	γένους	γένος		n
10@καὶ[5]	καὶ	καί	καί		n
10@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
10@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
11@ἐπιλίποι	ἐπιλίποι	ἐπιλίποι	ἐπιλείπω		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
11@ὁ	ὁ	ὁ	ὁ		n
11@πᾶς	πᾶς	πᾶς	πᾶς		n
11@χρόνος	χρόνος	χρόνος	χρόνος		n
11@εἰ	εἰ	εἰ	εἰ		n
11@πάσας	πάσας	πάσας	πᾶς		n
11@τὰς	τὰς	τάς	ὁ		n
11@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@πράξεις	πράξεις	πράξεις	πρᾶξις		n
11@καταριθμησαίμεθα	καταριθμησαίμεθα	καταριθμησαίμεθα			n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τὸ	τὸ	τό	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἀκριβὲς	ἀκριβὲς	ἀκριβές	ἀκριβής		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
11@καιροῖς	καιροῖς	καιροῖς	καιρός		n
11@δηλώσομεν	δηλώσομεν	δηλώσομεν	δηλόω		n
11@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
11@δὲ	δὲ	δέ	δέ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@Ἱππονίκου	Ἱππονίκου	ἱππονίκου	Ἱππόνικος		n
11@φύσεως	φύσεως	φύσεως	φύσις		n
11@νῦν	νῦν	νῦν	νῦν		n
11@ἐξενηνόχαμεν	ἐξενηνόχαμεν	ἐξενηνόχαμεν			n
11@πρὸς	πρὸς	πρός	πρός		n
11@ὃν	ὃν	ὅν	ὅς		n
11@δεῖ[2]	δεῖ	δεῖ	δέω		n
11@ζῆν	ζῆν	ζῆν	ζήω		n
11@σε[2]	σε	σε			n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
11@νόμον	νόμον	νόμον	νόμος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τὸν	τὸν	τόν	ὁ		n
11@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
11@τρόπον	τρόπον	τρόπον	τρόπος		n
11@ἡγησάμενον	ἡγησάμενον	ἡγησάμενον	ἡγέομαι		n
11@μιμητὴν	μιμητὴν	μιμητήν	μιμητής		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@καὶ	καὶ	καί	καί		n
11@ζηλωτὴν	ζηλωτὴν	ζηλωτήν	ζηλωτής		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@πατρῴας	πατρῴας	πατρῴας	πατρῷος		n
11@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
11@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
11@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@γραφεῖς	γραφεῖς	γραφεῖς	γραφεύς		n
11@ἀπεικάζειν	ἀπεικάζειν	ἀπεικάζειν	ἀπεικάζω		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@καλὰ	καλὰ	καλά	καλός		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ζῴων	ζῴων	ζῴων	ζῷον		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@παῖδας	παῖδας	παῖδας	παῖς		n
11@μὴ	μὴ	μή	μή		n
11@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
11@τοὺς[3]	τοὺς	τούς	ὁ		n
11@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@γονέων	γονέων	γονέων	γονεύς		n
12@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
12@δὲ	δὲ	δέ	δέ		n
12@μηδενὶ	μηδενὶ	μηδενί			n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἀνταγωνιστὰς	ἀνταγωνιστὰς	ἀνταγωνιστάς	ἀνταγωνιστής		n
12@ἀσκεῖν	ἀσκεῖν	ἀσκεῖν	ἀσκέω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@σοὶ	σοὶ	σοί			n
12@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@ἐφάμιλλος	ἐφάμιλλος	ἐφάμιλλος	ἐφάμιλλος		n
12@γενήσει	γενήσει	γενήσει			n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πατρὸς	πατρὸς	πατρός	πατήρ		n
12@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτήδευμα		n
12@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τὴν	τὴν	τήν	ὁ		n
12@γνώμην	γνώμην	γνώμην	γνώμη		n
12@οὐ	οὐ	οὐ	οὐ		n
12@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
12@διατεθῆναι	διατεθῆναι	διατεθῆναι	διατίθημι		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@μὴ	μὴ	μή	μή		n
12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
12@καὶ	καὶ	καί	καί		n
12@καλῶν	καλῶν	καλῶν	καλός		n
12@ἀκουσμάτων	ἀκουσμάτων	ἀκουσμάτων	ἄκουσμα		n
12@πεπληρωμένον	πεπληρωμένον	πεπληρωμένον	πληρόω		n
12@τὰ[2]	τὰ	τά	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@σώματα	σώματα	σώματα	σῶμα		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@συμμέτροις	συμμέτροις	συμμέτροις	σύμμετρος		n
12@πόνοις	πόνοις	πόνοις	πόνος		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@σπουδαίοις	σπουδαίοις	σπουδαίοις	σπουδαῖος		n
12@λόγοις	λόγοις	λόγοις	λόγος		n
12@αὔξεσθαι	αὔξεσθαι	αὔξεσθαι	αὐξάνω		n
12@πέφυκε	πέφυκε	πέφυκε	φύω		n
12@διόπερ	διόπερ	διόπερ			n
12@ἐγώ	ἐγώ	ἐγώ			n
12@σοι	σοι	σοι			n
12@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
12@συντόμως	συντόμως	συντόμως	σύντομος		n
12@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
12@διʼ	διʼ	διʼ	διά		n
12@ὧν	ὧν	ὧν	ὅς		n
12@ἄν	ἄν	ἄν	ἄν		n
12@μοι	μοι	μοι			n
12@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
12@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
12@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
12@πρὸς	πρὸς	πρός	πρός		n
12@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
12@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδίδωμι		n
12@καὶ[2]	καὶ	καί	καί		n
12@παρὰ	παρὰ	παρά	παρά		n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@ἄλλοις	ἄλλοις	ἄλλοις			n
12@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
12@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
12@εὐδοκιμῆσαι	εὐδοκιμῆσαι	εὐδοκιμῆσαι	εὐδοκιμέω		n
13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
13@μὲν	μὲν	μέν	μέν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@εὐσέβει	εὐσέβει	εὐσέβει	εὐσεβέω		n
13@τὰ	τὰ	τά	ὁ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@θεούς	θεούς	θεούς	θεός		n
13@μὴ	μὴ	μή	μή		n
13@μόνον	μόνον	μόνον	μόνος		n
13@θύων	θύων	θύων	θύω		n
13@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13@καὶ	καὶ	καί	καί		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ὅρκοις	ὅρκοις	ὅρκοις	ὅρκος		n
13@ἐμμένων	ἐμμένων	ἐμμένων			n
13@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
13@εὐπορίας	εὐπορίας	εὐπορίας	εὐπορία		n
13@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@δὲ	δὲ	δέ	δέ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@τρόπων	τρόπων	τρόπων	τρόπος		n
13@καλοκαγαθίας	καλοκαγαθίας	καλοκαγαθίας	καλοκἀγαθία		n
13@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
13@τίμα	τίμα	τίμα	τιμάω		n
13@τὸ	τὸ	τό	ὁ		n
13@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
13@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
13@μέν[2]	μέν	μέν	μέν		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@μετὰ	μετὰ	μετά	μετά		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@πόλεως	πόλεως	πόλεως	πόλις		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@δόξεις	δόξεις	δόξεις	δοκέω		n
13@ἅμα	ἅμα	ἅμα	ἅμα		n
13@τε[2]	τε	τέ	τε		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@θεοῖς	θεοῖς	θεοῖς	θεός		n
13@θύειν	θύειν	θύειν	θύω		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@νόμοις	νόμοις	νόμοις	νόμος		n
13@ἐμμένειν	ἐμμένειν	ἐμμένειν	ἐμμένω		n
14@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
14@γίγνου	γίγνου	γίγνου			n
14@περὶ	περὶ	περί	περί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@γονεῖς	γονεῖς	γονεῖς			n
14@οἵους	οἵους	οἵους	οἷος		n
14@ἂν	ἂν	ἄν	ἀνά		n
14@εὔξαιο	εὔξαιο	εὔξαιο	εὔχομαι		n
14@περὶ[2]	περὶ	περί	περί		n
14@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
14@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
14@τοὺς[2]	τοὺς	τούς	ὁ		n
14@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
14@παῖδας	παῖδας	παῖδας	παῖς		n
14@ἄσκει	ἄσκει	ἄσκει	ἀσκέω		n
14@τῶν	τῶν	τῶν	ὁ		n
14@περὶ[3]	περὶ	περί	περί		n
14@τὸ[2]	τὸ	τό	ὁ		n
14@σῶμα	σῶμα	σῶμα	σῶμα		n
14@γυμνασίων	γυμνασίων	γυμνασίων	γυμνάσιον		n
14@μὴ	μὴ	μή	μή		n
14@τὰ	τὰ	τά	ὁ		n
14@πρὸς	πρὸς	πρός	πρός		n
14@τὴν	τὴν	τήν	ὁ		n
14@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@πρὸς[2]	πρὸς	πρός	πρός		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
14@τούτου	τούτου	τούτου	οὗτος		n
14@δʼ	δʼ	δʼ	δέ		n
14@ἂν[2]	ἂν	ἄν	ἄν		n
14@ἐπιτύχοις	ἐπιτύχοις	ἐπιτύχοις			n
14@εἰ	εἰ	εἰ	εἰ		n
14@λήγοις	λήγοις	λήγοις	λήγω		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@πόνων	πόνων	πόνων	πόνος		n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@πονεῖν	πονεῖν	πονεῖν	πονέω		n
14@δυνάμενος	δυνάμενος	δυνάμενος			n
15@μήτε	μήτε	μήτε	μήτε		n
15@γέλωτα	γέλωτα	γέλωτα	γέλως		n
15@προπετῆ	προπετῆ	προπετῆ	προπετής		n
15@στέργε	στέργε	στέργε	στέργω		n
15@μήτε[2]	μήτε	μήτε	μήτε		n
15@λόγον	λόγον	λόγον	λόγος		n
15@μετὰ	μετὰ	μετά	μετά		n
15@θράσους	θράσους	θράσους	θράσος		n
15@ἀποδέχου	ἀποδέχου	ἀποδέχου			n
15@τὸ	τὸ	τό	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@ἀνόητον	ἀνόητον	ἀνόητον	ἀνόητος		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@μανικόν	μανικόν	μανικόν	μανικός		n
15@ἃ	ἃ	ἅ	ὅς		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@αἰσχρόν	αἰσχρόν	αἰσχρόν	αἰσχρός		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
15@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
15@μηδὲ	μηδὲ	μηδέ	μηδέ		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@καλόν	καλόν	καλόν	καλός		n
15@ἔθιζε	ἔθιζε	ἔθιζε	ἐθίζω		n
15@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
15@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
15@μὴ	μὴ	μή	μή		n
15@σκυθρωπὸν	σκυθρωπὸν	σκυθρωπόν	σκυθρωπός		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@σύννουν	σύννουν	σύννουν			n
15@διʼ	διʼ	διʼ			n
15@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@αὐθάδης	αὐθάδης	αὐθάδης	αὐθάδης		n
15@διὰ	διὰ	διά	διά		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
15@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
15@δόξεις	δόξεις	δόξεις	δοκέω		n
15@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
15@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
15@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
15@πρέπειν	πρέπειν	πρέπειν	πρέπω		n
15@κόσμον	κόσμον	κόσμον	κόσμος		n
15@αἰσχύνην	αἰσχύνην	αἰσχύνην	αἰσχύνη		n
15@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
15@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@γὰρ[3]	γὰρ	γάρ	γάρ		n
15@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
15@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
15@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι	κρατέω		n
15@τὸ[4]	τὸ	τό	ὁ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@νεωτέρων	νεωτέρων	νεωτέρων	νεώτερος		n
15@ἦθος	ἦθος	ἦθος	ἦθος		n
16@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
16@μηδὲν	μηδὲν	μηδέν			n
16@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
16@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
16@ἔλπιζε	ἔλπιζε	ἔλπιζε	ἐλπίζω		n
16@λήσειν	λήσειν	λήσειν	λανθάνω		n
16@καὶ	καὶ	καί	καί		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ἂν	ἂν	ἄν	ἄν		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@ἄλλους	ἄλλους	ἄλλους			n
16@λάθῃς	λάθῃς	λάθῃς	λανθάνω		n
16@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
16@συνειδήσεις	συνειδήσεις	συνειδήσεις	σύνοιδα		n
16@τοὺς[2]	τοὺς	τούς	ὁ		n
16@μὲν	μὲν	μέν	μέν		n
16@θεοὺς	θεοὺς	θεούς			n
16@φοβοῦ	φοβοῦ	φοβοῦ	φοβέω		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@γονεῖς	γονεῖς	γονεῖς			n
16@τίμα	τίμα	τίμα	τιμάω		n
16@τοὺς[4]	τοὺς	τούς	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@φίλους	φίλους	φίλους	φῖλος		n
16@αἰσχύνου	αἰσχύνου	αἰσχύνου			n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@νόμοις	νόμοις	νόμοις	νόμος		n
16@πείθου	πείθου	πείθου	πείθω		n
16@τὰς	τὰς	τάς	ὁ		n
16@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
16@θήρευε	θήρευε	θήρευε	θηρεύω		n
16@τὰς[2]	τὰς	τάς	ὁ		n
16@μετὰ	μετὰ	μετά	μετά		n
16@δόξης	δόξης	δόξης	δόξα		n
16@τέρψις	τέρψις	τέρψις	τέρψις		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@σὺν	σὺν	σύν	σύν		n
16@τῷ[2]	τῷ	τῷ	τῷ		n
16@καλῷ	καλῷ	καλῷ	καλός		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
16@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@κάκιστον	κάκιστον	κάκιστον	κακός		n
17@εὐλαβοῦ	εὐλαβοῦ	εὐλαβοῦ	εὐλαβέομαι		n
17@τὰς	τὰς	τάς	ὁ		n
17@διαβολάς	διαβολάς	διαβολάς	διαβολή		n
17@κἂν	κἂν	κἄν	ἐάν		n
17@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
17@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
17@οἱ	οἱ	οἱ	ὁ		n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
17@τὴν	τὴν	τήν	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
17@ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοοῦσι	ἀγνοέω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@δὲ	δὲ	δέ	δέ		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@δόξαν	δόξαν	δόξαν	δόξα		n
17@ἀποβλέπουσιν	ἀποβλέπουσιν	ἀποβλέπουσιν	ἀποβλέπω		n
17@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
17@δόκει	δόκει	δόκει	δοκέω		n
17@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
17@ὡς	ὡς	ὡς	ὡς		n
17@μηδένα	μηδένα	μηδένα			n
17@λήσων	λήσων	λήσων	λανθάνω		n
17@καὶ	καὶ	καί	καί		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@ἃ	ἃ	ἅ			n
17@παραυτίκα	παραυτίκα	παραυτίκα	παραυτίκα		n
17@κρύψῃς	κρύψῃς	κρύψῃς	κρύπτω		n
17@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
17@ὀφθήσει	ὀφθήσει	ὀφθήσει			n
17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
17@δʼ	δʼ	δʼ	δέ		n
17@ἂν[2]	ἂν	ἄν	ἀνά		n
17@εὐδοκιμοίης	εὐδοκιμοίης	εὐδοκιμοίης			n
17@εἰ	εἰ	εἰ	εἰ		n
17@φαίνοιο	φαίνοιο	φαίνοιο			n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@μὴ	μὴ	μή	μή		n
17@πράττων	πράττων	πράττων	πράσσω		n
17@ἃ[2]	ἃ	ἅ	ὅς		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἄλλοις	ἄλλοις	ἄλλοις			n
17@ἂν[3]	ἂν	ἄν	ἐάν		n
17@πράττουσιν	πράττουσιν	πράττουσιν	πράσσω		n
17@ἐπιτιμῴης	ἐπιτιμῴης	ἐπιτιμῴης			n
18@ἐὰν	ἐὰν	ἐάν	ἐάν		n
18@ᾖς	ᾖς	ᾖς	εἰμί		n
18@φιλομαθής	φιλομαθής	φιλομαθής	φιλομαθής		n
18@ἔσει	ἔσει	ἔσει	εἰμί		n
18@πολυμαθής	πολυμαθής	πολυμαθής	πολυμαθής		n
18@ἃ	ἃ	ἅ	ὅς		n
18@μὲν	μὲν	μέν	μέν		n
18@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι	ἐφίστημι		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@διαφύλαττε	διαφύλαττε	διαφύλαττε			n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@μελέταις	μελέταις	μελέταις	μελέτη		n
18@ἃ[2]	ἃ	ἅ	ὅς		n
18@δὲ	δὲ	δέ	δέ		n
18@μὴ	μὴ	μή	μή		n
18@μεμάθηκας	μεμάθηκας	μεμάθηκας	μανθάνω		n
18@προσλάμβανε	προσλάμβανε	προσλάμβανε	προσλαμβάνω		n
18@ταῖς[2]	ταῖς	ταῖς	ὁ		n
18@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμη		n
18@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
18@ἀκούσαντα	ἀκούσαντα	ἀκούσαντα	ἀκούω		n
18@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
18@λόγον	λόγον	λόγον	λόγος		n
18@μὴ[2]	μὴ	μή	μή		n
18@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
18@καὶ	καὶ	καί	καί		n
18@διδόμενόν	διδόμενόν	διδόμενον	δίδωμι		n
18@τι	τι	τὶ	τις		n
18@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
18@παρὰ	παρὰ	παρά	παρά		n
