subref	form	norm	lemma	tag	curated
4@ὁ[13]	ὁ	ὁ	ὁ		n
4@πάσης	πάσης	πάσης	πᾶς		n
4@τῆς[18]	τῆς	τῆς	ὁ		n
4@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
4@ἀξιώτερος	ἀξιώτερος	ἀξιώτερος	ἄξιος		n
4@ἵν[3]	ἵν	ἵν			n
4@οἱ	οἱ	οἱ	ὁ		n
4@ζῶντες	ζῶντες	ζῶντες	ζήω		n
4@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4@ζῶσιν	ζῶσιν	ζῶσιν	ζήω		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τῷ[12]	τῷ	τῷ	τῷ		n
4@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ἀποθανόντι	ἀποθανόντι	ἀποθανόντι	ἀποθνῄσκω		n
4@καὶ[53]	καὶ	καί	καί		n
4@ἐγερθέντι	ἐγερθέντι	ἐγερθέντι	ἐγείρω		n
4@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
4@γὰρ[12]	γὰρ	γάρ	γάρ		n
4@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἀποτελῶν	ἀποτελῶν	ἀποτελῶν	ἀποτελέω		n
4@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
4@πέπονθεν	πέπονθεν	πέπονθεν			n
4@ὁ[14]	ὁ	ὁ	ὁ		n
4@χριστὸς	χριστὸς	χριστός	χριστός		n
4@πληροφορήσει	πληροφορήσει	πληροφορήσει			n
4@λέγων	λέγων	λέγων	λέγω		n
4@ὁ[15]	ὁ	ὁ	ὁ		n
4@θεσπέσιος[2]	θεσπέσιος	θεσπέσιος	θεσπέσιος		n
4@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
4@τοῖς[8]	τοῖς	τοῖς	ὁ		n
4@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
4@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
4@τε[19]	τε	τέ	τε		n
4@καὶ[54]	καὶ	καί	καί		n
4@Ιουδαίων	Ιουδαίων	ιουδαίων			n
4@καὶ[55]	καὶ	καί	καί		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ποτὲ	ποτὲ	ποτέ	ποτε		n
4@ὄντας	ὄντας	ὄντας	εἰμί		n
4@ἀπηλλοτριωμένους	ἀπηλλοτριωμένους	ἀπηλλοτριωμένους			n
4@καὶ[56]	καὶ	καί	καί		n
4@ἐχθροὺς	ἐχθροὺς	ἐχθρούς	ἐχθρός		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
4@ἐν[22]	ἐν	ἐν	ἐν		n
4@τοῖς[9]	τοῖς	τοῖς	ὁ		n
4@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
4@τοῖς[10]	τοῖς	τοῖς	ὁ		n
4@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
4@νυνὶ	νυνὶ	νυνί	νυνί		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@ἀποκατήλλαξεν	ἀποκατήλλαξεν	ἀποκατήλλαξεν	ἀποκαταλλάσσω		n
4@ἐν[23]	ἐν	ἐν	ἐν		n
4@τῷ[13]	τῷ	τῷ	τῷ		n
4@σώματι[2]	σώματι	σώματι	σῶμα		n
4@τῆς[19]	τῆς	τῆς	ὁ		n
4@σαρκὸς[3]	σαρκὸς	σαρκός	σάρξ		n
4@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@διὰ[6]	διὰ	διά	διά		n
4@τοῦ[19]	τοῦ	τοῦ	ὁ		n
4@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
4@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@ἁγίους[2]	ἁγίους	ἁγίους	ἅγιος		n
4@καὶ[57]	καὶ	καί	καί		n
4@ἀμώμους	ἀμώμους	ἀμώμους			n
4@καὶ[58]	καὶ	καί	καί		n
4@ἀνεγκλήτους	ἀνεγκλήτους	ἀνεγκλήτους	ἀνέγκλητος		n
4@κατενώπιον	κατενώπιον	κατενώπιον			n
4@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@γε[9]	γε	γέ	γε		n
4@ἐπιμένετε	ἐπιμένετε	ἐπιμένετε			n
4@τῇ[4]	τῇ	τῇ	ὁ		n
4@πίστει	πίστει	πίστει	πίστις		n
4@τεθεμελιωμένοι	τεθεμελιωμένοι	τεθεμελιωμένοι	θεμελιόω		n
4@καὶ[59]	καὶ	καί	καί		n
4@ἑδραῖοι	ἑδραῖοι	ἑδραῖοι	ἑδραῖος		n
4@καὶ[60]	καὶ	καί	καί		n
4@μὴ[5]	μὴ	μή	μή		n
4@μετακινούμενοι	μετακινούμενοι	μετακινούμενοι	μετακινέω		n
4@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
4@τῆς[20]	τῆς	τῆς	ὁ		n
4@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
4@τοῦ[21]	τοῦ	τοῦ	ὁ		n
4@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
4@οὗ[3]	οὗ	οὗ	οὗ		n
4@ἠκούσατε	ἠκούσατε	ἠκούσατε	ἀκούω		n
4@σοφὸν	σοφὸν	σοφόν			n
4@οὖν[4]	οὖν	οὖν	οὖν		n
4@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
4@τοῖς[11]	τοῖς	τοῖς	ὁ		n
4@κεκλημένοις[2]	κεκλημένοις	κεκλημένοις	καλέω		n
4@εἰς[7]	εἰς	εἰς	εἰς		n
4@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
4@ζῶσαν	ζῶσαν	ζῶσαν	ζήω		n
4@καὶ[61]	καὶ	καί	καί		n
4@μένουσαν	μένουσαν	μένουσαν	μένω		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@Ὅθεν[2]	Ὅθεν	ὅθεν	ὅθεν		n
4@ἀδελφοὶ[2]	ἀδελφοὶ	ἀδελφοί	ἀδελφός		n
4@κλήσεως[2]	κλήσεως	κλήσεως	κλῆσις		n
4@ἐπουρανίου[2]	ἐπουρανίου	ἐπουρανίου	ἐπουράνιος		n
4@μέτοχοι[2]	μέτοχοι	μέτοχοι	μέτοχος		n
4@κατανοήσατε[2]	κατανοήσατε	κατανοήσατε	κατανοέω		n
4@τὸν[16]	τὸν	τόν	ὁ		n
4@Ἀπόστολον[4]	Ἀπόστολον	ἀπόστολον			n
4@καὶ[62]	καὶ	καί	καί		n
4@ἀρχιερέα[4]	ἀρχιερέα	ἀρχιερέα			n
4@τῆς[21]	τῆς	τῆς	ὁ		n
4@ὁμολογίας[3]	ὁμολογίας	ὁμολογίας	ὁμολογία		n
4@ἡμῶν[7]	ἡμῶν	ἡμῶν	ἐγώ		n
4@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
4@πιστὸν[3]	πιστὸν	πιστόν	πιστός2		n
4@ὄντα[4]	ὄντα	ὄντα	εἰμί		n
4@τῷ[14]	τῷ	τῷ	τῷ		n
4@ποιήσαντι[5]	ποιήσαντι	ποιήσαντι	ποιέω		n
4@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
4@καθὰ[2]	καθὰ	καθά	καθά		n
4@καὶ[63]	καὶ	καί	καί		n
4@Μωϋσῆς[6]	Μωϋσῆς	μωϋσῆς			n
4@ἐν[24]	ἐν	ἐν	ἐν		n
4@τῷ[15]	τῷ	τῷ	ὁ		n
4@οἴκῳ[4]	οἴκῳ	οἴκῳ	οἶκος		n
4@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@Ἐπουράνιον	Ἐπουράνιον	ἐπουράνιον			n
4@δὲ[15]	δὲ	δέ	δέ		n
4@καὶ[64]	καὶ	καί	καί		n
4@μάλα	μάλα	μάλα	μάλα		n
4@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
4@ὀνομάζει[2]	ὀνομάζει	ὀνομάζει	ὀνομάζω		n
4@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
4@τὴν[12]	τὴν	τήν	ὁ		n
4@διὰ[7]	διὰ	διά	διά		n
4@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
4@χαριεῖται	χαριεῖται	χαριεῖται			n
4@γὰρ[13]	γὰρ	γάρ	γάρ		n
4@ὁ[17]	ὁ	ὁ	ὁ		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@ὅλων[2]	ὅλων	ὅλων	ὅλος		n
4@Θεὸς[2]	Θεὸς	θεός			n
4@τοῖς[12]	τοῖς	τοῖς	ὁ		n
4@δι[16]	δι	δι			n
4@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@κεκλημένοις[3]	κεκλημένοις	κεκλημένοις	καλέω		n
4@οὐ[13]	οὐ	οὐ	οὐ		n
4@πρόσκαιρα[2]	πρόσκαιρα	πρόσκαιρα			n
4@καὶ[65]	καὶ	καί	καί		n
4@εὐμάραντα[2]	εὐμάραντα	εὐμάραντα			n
4@καὶ[66]	καὶ	καί	καί		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@τοῖς[13]	τοῖς	τοῖς	ὁ		n
4@ἀρχαιοτέροις	ἀρχαιοτέροις	ἀρχαιοτέροις			n
4@ὁ[18]	ὁ	ὁ	ὁ		n
4@διὰ[8]	διὰ	διά	διά		n
4@Μώσεως[2]	Μώσεως	μώσεως			n
4@ἐδίδου	ἐδίδου	ἐδίδου	δίδωμι		n
4@νόμος[3]	νόμος	νόμος	νόμος		n
4@ἀλλ[6]	ἀλλ	ἀλλ			n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@τοῖς[14]	τοῖς	τοῖς	ὁ		n
4@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
4@ἠξιωμένοις	ἠξιωμένοις	ἠξιωμένοις			n
4@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
4@εἰς[8]	εἰς	εἰς	εἰς		n
4@μακραίωνα	μακραίωνα	μακραίωνα	μακραίων		n
4@βίον	βίον	βίον	βίος		n
4@συνεκτείνεται	συνεκτείνεται	συνεκτείνεται			n
4@καὶ[67]	καὶ	καί	καί		n
4@ἀναπόβλητον	ἀναπόβλητον	ἀναπόβλητον	ἀναπόβλητος		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@τὴν[13]	τὴν	τήν	ὁ		n
4@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
4@κεχρηματίκαμεν	κεχρηματίκαμεν	κεχρηματίκαμεν			n
4@δὲ[16]	δὲ	δέ	δέ		n
4@καὶ[68]	καὶ	καί	καί		n
4@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
4@ἐπουράνιοι	ἐπουράνιοι	ἐπουράνιοι	ἐπουράνιος		n
4@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
4@πρωτεύοντος	πρωτεύοντος	πρωτεύοντος	πρωτεύω		n
4@καὶ[69]	καὶ	καί	καί		n
4@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
4@καὶ[70]	καὶ	καί	καί		n
4@θύρας	θύρας	θύρας	θύρα		n
4@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
4@γεγονότος	γεγονότος	γεγονότος	γίγνομαι		n
4@καὶ[71]	καὶ	καί	καί		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@ὁ[20]	ὁ	ὁ	ὁ		n
4@Παῦλός	Παῦλός	παῦλος			n
4@φησι[5]	φησι	φησι	φημί		n
4@καὶ[72]	καὶ	καί	καί		n
4@καθὼς	καθὼς	καθώς			n
4@ἐφορέσαμεν	ἐφορέσαμεν	ἐφορέσαμεν			n
4@τὴν[14]	τὴν	τήν	ὁ		n
4@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
4@τοῦ[26]	τοῦ	τοῦ	ὁ		n
4@χοικοῦ	χοικοῦ	χοικοῦ			n
4@φορέσωμεν	φορέσωμεν	φορέσωμεν			n
4@καὶ[73]	καὶ	καί	καί		n
4@τὴν[15]	τὴν	τήν	ὁ		n
4@εἰκόνα[2]	εἰκόνα	εἰκόνα	εἰκών		n
4@τοῦ[27]	τοῦ	τοῦ	ὁ		n
4@ἐπουρανίου[3]	ἐπουρανίου	ἐπουρανίου	ἐπουράνιος		n
4@καὶ[74]	καὶ	καί	καί		n
4@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
4@ὁ[21]	ὁ	ὁ	ὁ		n
4@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@γῆς[3]	γῆς	γῆς	γῆ		n
4@χοϊκός	χοϊκός	χοϊκός			n
4@ὁ[22]	ὁ	ὁ	ὁ		n
4@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
4@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
4@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4@οἷος	οἷος	οἷος	οἷος		n
4@ὁ[23]	ὁ	ὁ	ὁ		n
4@χοικὸς	χοικὸς	χοικός			n
4@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
4@καὶ[75]	καὶ	καί	καί		n
4@οἱ[2]	οἱ	οἱ	ἕ		n
4@χοικοί	χοικοί	χοικοί			n
4@καὶ[76]	καὶ	καί	καί		n
4@οἷος[2]	οἷος	οἷος	οἷος		n
4@ὁ[24]	ὁ	ὁ	ὁ		n
4@ἐπουράνιος	ἐπουράνιος	ἐπουράνιος	ἐπουράνιος		n
4@τοιοῦτοι[2]	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
4@καὶ[77]	καὶ	καί	καί		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@ἐπουράνιοι[2]	ἐπουράνιοι	ἐπουράνιοι	ἐπουράνιος		n
4@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4@ἐπουράνιοι[3]	ἐπουράνιοι	ἐπουράνιοι	ἐπουράνιος		n
4@μορφούμεθα	μορφούμεθα	μορφούμεθα			n
4@γὰρ[14]	γὰρ	γάρ	γάρ		n
4@εἰς[9]	εἰς	εἰς	εἰς		n
4@Χριστὸν[2]	Χριστὸν	χριστόν	Χριστός		n
4@διὰ[9]	διὰ	διά	διά		n
4@Πνεύματος	Πνεύματος	πνεύματος			n
4@ὅς	ὅς	ὅς	ὅς		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
4@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
4@διὰ[10]	διὰ	διά	διά		n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@καὶ[78]	καὶ	καί	καί		n
4@περιπατοῦντες	περιπατοῦντες	περιπατοῦντες	περιπατέω		n
4@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
4@γῆς[4]	γῆς	γῆς	γῆ		n
4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4@ἐν[25]	ἐν	ἐν	ἐν		n
4@οὐρανοῖς[2]	οὐρανοῖς	οὐρανοῖς			n
4@τὸ[38]	τὸ	τό	ὁ		n
4@πολίτευμα	πολίτευμα	πολίτευμα	πολίτευμα		n
4@οὐ[17]	οὐ	οὐ	οὐ		n
4@γὰρ[15]	γὰρ	γάρ	γάρ		n
4@τοῖς[15]	τοῖς	τοῖς	ὁ		n
4@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις	ἀρχαῖος		n
4@ἐν[26]	ἐν	ἐν	ἐν		n
4@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
4@προσεληλύθαμεν	προσεληλύθαμεν	προσεληλύθαμεν			n
4@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς	ἐγώ		n
4@ψηλαφωμένῳ	ψηλαφωμένῳ	ψηλαφωμένῳ	ψηλαφάω		n
4@πυρὶ	πυρὶ	πυρί	πῦρ		n
4@καὶ[79]	καὶ	καί	καί		n
4@γνόφῳ	γνόφῳ	γνόφῳ			n
4@καὶ[80]	καὶ	καί	καί		n
4@ζόφῳ	ζόφῳ	ζόφῳ	ζόφος		n
4@καὶ[81]	καὶ	καί	καί		n
4@θυέλλῃ	θυέλλῃ	θυέλλῃ	θύελλα		n
4@καὶ[82]	καὶ	καί	καί		n
4@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
4@ἤχῳ	ἤχῳ	ἤχῳ	ἦχος		n
4@καὶ[83]	καὶ	καί	καί		n
4@φωνῇ	φωνῇ	φωνῇ	φωνή		n
4@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
4@προσεληλύθαμεν[2]	προσεληλύθαμεν	προσεληλύθαμεν			n
4@δὲ[17]	δὲ	δέ	δέ		n
4@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
4@Σιῶν	Σιῶν	σιῶν			n
4@ὄρει	ὄρει	ὄρει			n
4@καὶ[84]	καὶ	καί	καί		n
4@πόλει	πόλει	πόλει	πόλις		n
4@Θεοῦ[5]	Θεοῦ	θεοῦ			n
4@ζῶντος	ζῶντος	ζῶντος	ζήω		n
4@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
4@ἐπουρανίῳ[2]	ἐπουρανίῳ	ἐπουρανίῳ			n
4@καὶ[85]	καὶ	καί	καί		n
4@μυριάσιν	μυριάσιν	μυριάσιν	μυριάς		n
4@Ἀγγέλων	Ἀγγέλων	ἀγγέλων			n
4@πανηγύρει	πανηγύρει	πανηγύρει	πανήγυρις		n
4@καὶ[86]	καὶ	καί	καί		n
4@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησία		n
4@πρωτοτόκων	πρωτοτόκων	πρωτοτόκων	πρωτότοκος		n
4@ἀπογεγραμμένων	ἀπογεγραμμένων	ἀπογεγραμμένων	ἀπογράφω		n
4@ἐν[27]	ἐν	ἐν	ἐν		n
4@οὐρανοῖς[3]	οὐρανοῖς	οὐρανοῖς			n
4@καὶ[87]	καὶ	καί	καί		n
4@κριτῇ	κριτῇ	κριτῇ	κριτός		n
4@Θεῷ	Θεῷ	θεῷ			n
4@πάντων[4]	πάντων	πάντων	πᾶς		n
4@καὶ[88]	καὶ	καί	καί		n
4@πνεύμασι	πνεύμασι	πνεύμασι	πνεῦμα		n
4@δικαίων	δικαίων	δικαίων	δίκαιος		n
4@τετελειωμένων	τετελειωμένων	τετελειωμένων	τελειόω		n
4@καὶ[89]	καὶ	καί	καί		n
4@διαθή-	διαθή-	διαθή-			n
4@κἠς	κἠς	κἠς			n
4@νέας	νέας	νέας	ναῦς		n
4@μεσίτῃ	μεσίτῃ	μεσίτῃ			n
4@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4@καὶ[90]	καὶ	καί	καί		n
4@αἵματι	αἵματι	αἵματι	αἷμα		n
4@ῥαντισμοῦ	ῥαντισμοῦ	ῥαντισμοῦ	ῥαντισμός		n
4@κρεῖττον	κρεῖττον	κρεῖττον			n
4@λα-	λα-	λα-			n
4@λοῦντι	λοῦντι	λοῦντι			n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τὸ[39]	τὸ	τό	ὁ		n
4@βελ	βελ	βελ			n
4@τὸ[40]	τὸ	τό	ὁ		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@γὰρ[16]	γὰρ	γάρ	γάρ		n
4@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
4@τοῦ[30]	τοῦ	τοῦ	ὁ		n
4@Ἅβελ	Ἅβελ	ἅβελ			n
4@κατεκεκράτει	κατεκεκράτει	κατεκεκράτει			n
4@τοῦ[31]	τοῦ	τοῦ	ὁ		n
4@φονευτοῦ	φονευτοῦ	φονευτοῦ			n
4@καὶ[91]	καὶ	καί	καί		n
4@ἀδελφοκτόνου	ἀδελφοκτόνου	ἀδελφοκτόνου			n
4@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
4@δὲ[18]	δὲ	δέ	δέ		n
4@τὰ[14]	τὰ	τά	ὁ		n
4@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
4@κρείττονα	κρείττονα	κρείττονα	κρείσσων		n
4@τὸ[41]	τὸ	τό	ὁ		n
4@τίμιον	τίμιον	τίμιον	τίμιος		n
4@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
4@μόνον	μόνον	μόνον	μόνος		n
4@γὰρ[17]	γὰρ	γάρ	γάρ		n
4@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
4@καὶ[92]	καὶ	καί	καί		n
4@ἐξαιτεῖ	ἐξαιτεῖ	ἐξαιτεῖ	ἐξαιτέω		n
4@τῷ[16]	τῷ	τῷ	τῷ		n
4@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
4@τὸν[20]	τὸν	τόν	ὁ		n
4@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
4@Πατρὸς[2]	Πατρὸς	πατρός			n
4@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
4@καὶ[93]	καὶ	καί	καί		n
4@ῥεραντίσμεθα	ῥεραντίσμεθα	ῥεραντίσμεθα			n
4@δι[22]	δι	δι			n
4@αὐτοῦ[13]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@δικαίωσιν	δικαίωσιν	δικαίωσιν	δικαίωσις		n
4@Κατανοήσωμεν	Κατανοήσωμεν	κατανοήσωμεν			n
4@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
4@τὸν[21]	τὸν	τόν	ὁ		n
4@Ἀπόστολον[5]	Ἀπόστολον	ἀπόστολον			n
4@καὶ[94]	καὶ	καί	καί		n
4@καὶ[95]	καὶ	καί	καί		n
4@ἀρχιερέα[5]	ἀρχιερέα	ἀρχιερέα			n
4@τῆς[22]	τῆς	τῆς	ὁ		n
4@ὁμολογίας[4]	ὁμολογίας	ὁμολογίας	ὁμολογία		n
4@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
4@Ἰησοῦν[3]	Ἰησοῦν	ἰησοῦν			n
4@πιστὸν[4]	πιστὸν	πιστόν	πιστός2		n
4@ὄντα[5]	ὄντα	ὄντα	εἰμί		n
4@τῷ[17]	τῷ	τῷ	τῷ		n
4@ποιήσαντι[6]	ποιήσαντι	ποιήσαντι	ποιέω		n
4@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
4@Ἀρχιερέα	Ἀρχιερέα	ἀρχιερέα			n
4@δηλονότι	δηλονότι	δηλονότι			n
4@καὶ[96]	καὶ	καί	καί		n
4@Ἀπόστολον[6]	Ἀπόστολον	ἀπόστολον			n
4@ὃς	ὃς	ὅς	ὅς		n
4@καὶ[97]	καὶ	καί	καί		n
4@γέγονε[5]	γέγονε	γέγονε	γίγνομαι		n
4@πιστὸς[3]	πιστὸς	πιστός	πιστός2		n
4@καὶ[98]	καὶ	καί	καί		n
4@μέχρι	μέχρι	μέχρι	μέχρι		n
4@θανάτου[3]	θανάτου	θανάτου	θάνατος		n
4@καὶ[99]	καὶ	καί	καί		n
4@σταυροῦ	σταυροῦ	σταυροῦ			n
4@καθεὶς	καθεὶς	καθείς	καθίημι		n
4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@ἐν[28]	ἐν	ἐν	ἐν		n
4@εὐδοκίᾳ	εὐδοκίᾳ	εὐδοκίᾳ			n
4@πατρὸς	πατρὸς	πατρός	πατήρ		n
4@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
4@καὶ[100]	καὶ	καί	καί		n
4@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
4@καταστήσῃ	καταστήσῃ	καταστήσῃ	καθίστημι		n
4@μιμητὰς	μιμητὰς	μιμητάς	μιμητής		n
4@οὐ[20]	οὐ	οὐ	οὐ		n
4@δι[24]	δι	δι			n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@δεδιότας	δεδιότας	δεδιότας	δείδω		n
4@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
4@τὸν[26]	τὸν	τόν	ὁ		n
4@θάνατον	θάνατον	θάνατον	θάνατος		n
4@εἰ[15]	εἰ	εἰ	εἰ		n
4@προσίοι	προσίοι	προσίοι			n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@καιροὺς	καιροὺς	καιρούς	καιρός		n
4@δι[26]	δι	δι			n
4@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν	εὐσέβεια		n
4@καὶ[101]	καὶ	καί	καί		n
4@ὑπακοὴν	ὑπακοὴν	ὑπακοήν	ὑπακοή		n
4@τινὸς	τινὸς	τινός			n
4@πρὸς[5]	πρὸς	πρός	πρός		n
4@Θεόν	Θεόν	θεόν			n
4@Συλλήψεται	Συλλήψεται	συλλήψεται			n
4@δὲ[19]	δὲ	δέ	δέ		n
4@πρὸς[6]	πρὸς	πρός	πρός		n
4@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
4@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
4@καὶ[102]	καὶ	καί	καί		n
4@ὁ[26]	ὁ	ὁ	ὁ		n
4@μακάριος[3]	μακάριος	μακάριος	μακάριος		n
4@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
4@οὕτω[4]	οὕτω	οὕτω	οὕτως		n
4@λέγων[2]	λέγων	λέγων	λέγω		n
4@εἰς[10]	εἰς	εἰς	εἰς		n
4@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
4@γὰρ[18]	γὰρ	γάρ	γάρ		n
4@καὶ[103]	καὶ	καί	καί		n
4@ἐκλήθητε	ἐκλήθητε	ἐκλήθητε			n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@Χριστὸς[2]	Χριστὸς	χριστός	Χριστός		n
4@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
4@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@ἡμῶν[9]	ἡμῶν	ἡμῶν			n
4@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
4@ὑπολιμπάνων	ὑπολιμπάνων	ὑπολιμπάνων			n
4@ὑπογραμμὸν	ὑπογραμμὸν	ὑπογραμμόν	ὑπογραμμός		n
4@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
4@ἐπακολουθήσητε	ἐπακολουθήσητε	ἐπακολουθήσητε	ἐπακολουθέω		n
4@τοῖς[16]	τοῖς	τοῖς	ὁ		n
4@ἴχνεσιν	ἴχνεσιν	ἴχνεσιν			n
