subref	form	norm	lemma	tag	curated
9@Ὀλυνθίων	Ὀλυνθίων	ὀλυνθίων			n
9@αὐτόματος	αὐτόματος	αὐτόματος			n
9@τῇ	τῇ	τῇ			n
9@πόλει	πόλει	πόλει			n
9@ὃς	ὃς	ὅς			n
9@οὐδενός	οὐδενός	οὐδενός			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἐλάττων	ἐλάττων	ἐλάττων			n
9@τῶν[2]	τῶν	τῶν			n
9@προτέρων	προτέρων	προτέρων			n
9@ἐκείνων	ἐκείνων	ἐκείνων			n
10@καὶ	καὶ	καί			n
10@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
10@δοκεῖ	δοκεῖ	δοκεῖ			n
10@τις	τις	τὶς			n
10@ἄν	ἄν	ἄν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10@δίκαιος	δίκαιος	δίκαιος			n
10@λογιστὴς	λογιστὴς	λογιστής			n
10@τῶν	τῶν	τῶν			n
10@παρὰ	παρὰ	παρά			n
10@τῶν[2]	τῶν	τῶν			n
10@θεῶν	θεῶν	θεῶν			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@ὑπηργμένων	ὑπηργμένων	ὑπηργμένων			n
10@καταστάς	καταστάς	καταστάς			n
10@καίπερ	καίπερ	καίπερ			n
10@οὐκ	οὐκ	οὐ			n
10@ἐχόντων	ἐχόντων	ἐχόντων			n
10@ὡς	ὡς	ὡς			n
10@δεῖ	δεῖ	δεῖ			n
10@πολλῶν	πολλῶν	πολλῶν			n
10@ὅμως	ὅμως	ὅμως			n
10@μεγάλην	μεγάλην	μεγάλην			n
10@ἂν	ἂν	ἄν			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@χάριν	χάριν	χάριν			n
10@εἰκότως	εἰκότως	εἰκότως			n
10@τὸ	τὸ	τό			n
10@μὲν	μὲν	μέν			n
10@γὰρ	γὰρ	γάρ			n
10@πόλλʼ	πόλλʼ	πόλλʼ			n
10@ἀπολωλεκέναι	ἀπολωλεκέναι	ἀπολωλεκέναι			n
10@κατὰ	κατὰ	κατά			n
10@τὸν	τὸν	τόν			n
10@πόλεμον	πόλεμον	πόλεμον			n
10@τῆς	τῆς	τῆς			n
10@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
10@ἀμελείας	ἀμελείας	ἀμελείας			n
10@ἄν[3]	ἄν	ἄν			n
10@τις[2]	τις	τὶς			n
10@θείη	θείη	θείη			n
10@δικαίως	δικαίως	δικαίως			n
10@τὸ[3]	τὸ	τό			n
10@δὲ	δὲ	δέ			n
10@μήτε	μήτε	μήτε			n
10@πάλαι	πάλαι	πάλαι			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@πεπονθέναι	πεπονθέναι	πεπονθέναι			n
10@πεφηνέναι	πεφηνέναι	πεφηνέναι			n
10@τέ[2]	τέ	τέ			n
10@τινʼ	τινʼ	τινʼ			n
10@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
10@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
10@τούτων	τούτων	τούτων			n
10@ἀντίρροπον	ἀντίρροπον	ἀντίρροπον			n
10@ἂν[2]	ἂν	ἄν			n
10@βουλώμεθα	βουλώμεθα	βουλώμεθα			n
10@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
10@τῆς[2]	τῆς	τῆς			n
10@παρʼ	παρʼ	παρʼ			n
10@ἐκείνων	ἐκείνων	ἐκείνων			n
10@εὐνοίας	εὐνοίας	εὐνοίας			n
10@εὐεργέτημʼ	εὐεργέτημʼ	εὐεργέτημʼ			n
10@ἂν[3]	ἂν	ἄν			n
10@ἔγωγε	ἔγωγε	ἔγωγε			n
10@θείην	θείην	θείην			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@οἶμαι	οἶμαι	οἶμαι			n
11@παρόμοιόν	παρόμοιόν	παρόμοιον			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@καὶ	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@τῶν	τῶν	τῶν			n
11@χρημάτων	χρημάτων	χρημάτων			n
11@κτήσεως	κτήσεως	κτήσεως			n
11@ἂν	ἂν	ἄν			n
11@μὲν	μὲν	μέν			n
11@γάρ	γάρ	γάρ			n
11@ὅσʼ	ὅσʼ	ὅσʼ			n
11@ἄν	ἄν	ἄν			n
11@τις	τις	τὶς			n
11@λάβῃ	λάβῃ	λάβῃ			n
11@καὶ[2]	καὶ	καί			n
11@σῴσῃ	σῴσῃ	σῴσῃ			n
11@μεγάλην	μεγάλην	μεγάλην			n
11@ἔχει	ἔχει	ἔχει			n
11@τῇ	τῇ	τῇ			n
11@τύχῃ	τύχῃ	τύχῃ			n
11@τὴν	τὴν	τήν			n
11@χάριν	χάριν	χάριν			n
11@ἂν[2]	ἂν	ἄν			n
11@δʼ	δʼ	δʼ			n
11@ἀναλώσας	ἀναλώσας	ἀναλώσας			n
11@λάθῃ	λάθῃ	λάθῃ			n
11@συνανήλωσε	συνανήλωσε	συνανήλωσε			n
11@καὶ[3]	καὶ	καί			n
11@τὸ	τὸ	τό			n
11@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
11@τὴν[2]	τὴν	τήν			n
11@χάριν[2]	χάριν	χάριν			n
11@καὶ[4]	καὶ	καί			n
11@περὶ[2]	περὶ	περί			n
11@τῶν[2]	τῶν	τῶν			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@οὕτως	οὕτως	οὕτως			n
11@οἱ	οἱ	οἱ			n
11@μὴ	μὴ	μή			n
11@χρησάμενοι	χρησάμενοι	χρησάμενοι			n
11@τοῖς	τοῖς	τοῖς			n
11@καιροῖς	καιροῖς	καιροῖς			n
11@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@εἰ	εἰ	εἰ			n
11@συνέβη	συνέβη	συνέβη			n
11@τι[3]	τι	τὶ			n
11@παρὰ	παρὰ	παρά			n
11@τῶν[3]	τῶν	τῶν			n
11@θεῶν	θεῶν	θεῶν			n
11@χρηστὸν	χρηστὸν	χρηστόν			n
11@μνημονεύουσι	μνημονεύουσι	μνημονεύουσι			n
11@πρὸς	πρὸς	πρός			n
11@γὰρ	γὰρ	γάρ			n
11@τὸ[3]	τὸ	τό			n
11@τελευταῖον	τελευταῖον	τελευταῖον			n
11@ἐκβὰν	ἐκβὰν	ἐκβάν			n
11@ἕκαστον	ἕκαστον	ἕκαστον			n
11@τῶν[4]	τῶν	τῶν			n
11@πρὶν	πρὶν	πρίν			n
11@ὑπαρξάντων	ὑπαρξάντων	ὑπαρξάντων			n
11@κρίνεται	κρίνεται	κρίνεται			n
11@διὸ	διὸ	διό			n
11@καὶ[5]	καὶ	καί			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@δεῖ	δεῖ	δεῖ			n
11@τῶν[5]	τῶν	τῶν			n
11@λοιπῶν	λοιπῶν	λοιπῶν			n
11@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
11@ὦ	ὦ	ὦ			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
11@φροντίσαι	φροντίσαι	φροντίσαι			n
11@ἵνα	ἵνα	ἵνα			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ἐπανορθωσάμενοι	ἐπανορθωσάμενοι	ἐπανορθωσάμενοι			n
11@τὴν[3]	τὴν	τήν			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τοῖς[2]	τοῖς	τοῖς			n
11@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
11@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
11@ἀποτριψώμεθα	ἀποτριψώμεθα	ἀποτριψώμεθα			n
12@εἰ	εἰ	εἰ			n
12@δὲ	δὲ	δέ			n
12@προησόμεθʼ	προησόμεθʼ	προησόμεθʼ			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
12@καὶ	καὶ	καί			n
12@τούτους	τούτους	τούτους			n
12@τοὺς	τοὺς	τούς			n
12@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
12@εἶτʼ	εἶτʼ	εἶτʼ			n
12@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
12@καταστρέψεται	καταστρέψεται	καταστρέψεται			n
12@φρασάτω	φρασάτω	φρασάτω			n
12@τις	τις	τὶς			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@τί	τί	τί			n
12@τὸ	τὸ	τό			n
12@κωλῦον	κωλῦον	κωλῦον			n
12@ἔτʼ	ἔτʼ	ἔτʼ			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ἔσται	ἔσται	ἔσται			n
12@βαδίζειν	βαδίζειν	βαδίζειν			n
12@ὅποι	ὅποι	ὅποι			n
12@βούλεται	βούλεται	βούλεται			n
12@ἆρα	ἆρα	ἆρα			n
12@λογίζεταί	λογίζεταί	λογίζεται			n
12@τις[2]	τις	τὶς			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ὦ[2]	ὦ	ὦ			n
12@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
12@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
12@καὶ[2]	καὶ	καί			n
12@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
12@τὸν[2]	τὸν	τόν			n
12@τρόπον	τρόπον	τρόπον			n
12@διʼ	διʼ	διʼ			n
12@ὃν	ὃν	ὅν			n
12@μέγας	μέγας	μέγας			n
12@γέγονεν	γέγονεν	γέγονεν			n
12@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
12@ὢν	ὢν	ὤν			n
12@τὸ[4]	τὸ	τό			n
12@κατʼ	κατʼ	κατʼ			n
12@ἀρχὰς	ἀρχὰς	ἀρχάς			n
12@Φίλιππος	Φίλιππος	φίλιππος			n
12@τὸ[5]	τὸ	τό			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
12@λαβών	λαβών	λαβών			n
12@μετὰ	μετὰ	μετά			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@Πύδναν	Πύδναν	πύδναν			n
12@πάλιν	πάλιν	πάλιν			n
12@Ποτείδαιαν	Ποτείδαιαν	ποτείδαιαν			n
12@Μεθώνην	Μεθώνην	μεθώνην			n
12@αὖθις	αὖθις	αὖθις			n
12@εἶτα	εἶτα	εἶτα			n
12@Θετταλίας	Θετταλίας	θετταλίας			n
12@ἐπέβη	ἐπέβη	ἐπέβη			n
13@μετὰ	μετὰ	μετά			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@Φεράς	Φεράς	φεράς			n
13@Παγασάς	Παγασάς	παγασάς			n
13@Μαγνησίαν	Μαγνησίαν	μαγνησίαν			n
13@πάνθʼ	πάνθʼ	πάνθʼ			n
13@ὃν	ὃν	ὅν			n
13@ἐβούλετʼ	ἐβούλετʼ	ἐβούλετʼ			n
13@εὐτρεπίσας	εὐτρεπίσας	εὐτρεπίσας			n
13@τρόπον	τρόπον	τρόπον			n
13@ᾤχετʼ	ᾤχετʼ	ᾤχετʼ			n
13@εἰς	εἰς	εἰς			n
13@Θρᾴκην	Θρᾴκην	θρᾴκην			n
13@εἶτʼ	εἶτʼ	εἶτʼ			n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
13@τοὺς	τοὺς	τούς			n
13@μὲν	μὲν	μέν			n
13@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
13@τοὺς[2]	τοὺς	τούς			n
13@δὲ	δὲ	δέ			n
13@καταστήσας	καταστήσας	καταστήσας			n
13@τῶν	τῶν	τῶν			n
13@βασιλέων	βασιλέων	βασιλέων			n
13@ἠσθένησε	ἠσθένησε	ἠσθένησε			n
13@πάλιν	πάλιν	πάλιν			n
13@ῥᾴσας	ῥᾴσας	ῥᾴσας			n
13@οὐκ	οὐκ	οὐ			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τὸ	τὸ	τό			n
13@ῥᾳθυμεῖν	ῥᾳθυμεῖν	ῥᾳθυμεῖν			n
13@ἀπέκλινεν	ἀπέκλινεν	ἀπέκλινεν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@εὐθὺς	εὐθὺς	εὐθύς			n
13@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
13@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
13@τὰς	τὰς	τάς			n
13@δʼ	δʼ	δʼ			n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@Ἰλλυριοὺς	Ἰλλυριοὺς	ἰλλυριούς			n
13@καὶ	καὶ	καί			n
13@Παίονας	Παίονας	παίονας			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@καὶ[2]	καὶ	καί			n
13@πρὸς	πρὸς	πρός			n
13@Ἀρύββαν	Ἀρύββαν	ἀρύββαν			n
13@καὶ[3]	καὶ	καί			n
13@ὅποι	ὅποι	ὅποι			n
13@τις	τις	τὶς			n
13@ἂν	ἂν	ἄν			n
13@εἴποι	εἴποι	εἴποι			n
13@παραλείπω	παραλείπω	παραλείπω			n
13@στρατείας	στρατείας	στρατείας			n
14@τί	τί	τί			n
14@οὖν	οὖν	οὖν			n
14@ἄν	ἄν	ἄν			n
14@τις	τις	τὶς			n
14@εἴποι	εἴποι	εἴποι			n
14@ταῦτα	ταῦτα	ταῦτα			n
14@λέγεις	λέγεις	λέγεις			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@νῦν	νῦν	νῦν			n
14@ἵνα	ἵνα	ἵνα			n
14@γνῶτʼ	γνῶτʼ	γνῶτʼ			n
14@ὦ	ὦ	ὦ			n
14@ἄνδρες	ἄνδρες	ἄνδρες			n
14@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
14@καὶ	καὶ	καί			n
14@αἴσθησθʼ	αἴσθησθʼ	αἴσθησθʼ			n
14@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
14@καὶ[2]	καὶ	καί			n
14@τὸ	τὸ	τό			n
14@προΐεσθαι	προΐεσθαι	προΐεσθαι			n
14@καθʼ	καθʼ	καθʼ			n
14@ἕκαστον	ἕκαστον	ἕκαστον			n
14@ἀεί	ἀεί	ἀεί			n
14@τι[2]	τι	τὶ			n
14@τῶν	τῶν	τῶν			n
14@πραγμάτων	πραγμάτων	πραγμάτων			n
14@ὡς	ὡς	ὡς			n
14@ἀλυσιτελές	ἀλυσιτελές	ἀλυσιτελές			n
14@καὶ[3]	καὶ	καί			n
14@τὴν	τὴν	τήν			n
14@φιλοπραγμοσύνην	φιλοπραγμοσύνην	φιλοπραγμοσύνην			n
14@ᾗ	ᾗ	ᾗ			n
14@χρῆται	χρῆται	χρῆται			n
14@καὶ[4]	καὶ	καί			n
14@συζῇ	συζῇ	συζῇ			n
14@Φίλιππος	Φίλιππος	φίλιππος			n
14@ὑφʼ	ὑφʼ	ὑφʼ			n
14@ἧς	ἧς	ἧς			n
14@οὐκ	οὐκ	οὐ			n
14@ἔστιν	ἔστιν	ἔστιν			n
14@ὅπως	ὅπως	ὅπως			n
14@ἀγαπήσας	ἀγαπήσας	ἀγαπήσας			n
14@τοῖς	τοῖς	τοῖς			n
14@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
14@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
14@σχήσει	σχήσει	σχήσει			n
14@εἰ	εἰ	εἰ			n
14@δʼ	δʼ	δʼ			n
14@ὁ	ὁ	ὁ			n
14@μὲν	μὲν	μέν			n
14@ὡς[2]	ὡς	ὡς			n
14@ἀεί[2]	ἀεί	ἀεί			n
14@τι[4]	τι	τὶ			n
14@μεῖζον	μεῖζον	μεῖζον			n
14@τῶν[2]	τῶν	τῶν			n
14@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
14@δεῖ	δεῖ	δεῖ			n
14@πράττειν	πράττειν	πράττειν			n
14@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς			n
14@ἔσται	ἔσται	ἔσται			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@δʼ[2]	δʼ	δʼ			n
14@ὡς[3]	ὡς	ὡς			n
14@οὐδενὸς	οὐδενὸς	οὐδενός			n
14@ἀντιληπτέον	ἀντιληπτέον	ἀντιληπτέον			n
14@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
14@τῶν[3]	τῶν	τῶν			n
14@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
14@σκοπεῖσθʼ	σκοπεῖσθʼ	σκοπεῖσθʼ			n
14@εἰς	εἰς	εἰς			n
14@τί[2]	τί	τί			n
14@ποτʼ	ποτʼ	ποτʼ			n
14@ἐλπὶς	ἐλπὶς	ἐλπίς			n
14@ταῦτα[2]	ταῦτα	ταῦτα			n
14@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
15@πρὸς	πρὸς	πρός			n
15@θεῶν	θεῶν	θεῶν			n
15@τίς	τίς	τίς			n
15@οὕτως	οὕτως	οὕτως			n
15@εὐήθης	εὐήθης	εὐήθης			n
15@ἐστὶν	ἐστὶν	ἐστίν			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@ὅστις	ὅστις	ὅστις			n
15@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
15@τὸν	τὸν	τόν			n
15@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
15@πόλεμον	πόλεμον	πόλεμον			n
15@δεῦρʼ	δεῦρʼ	δεῦρʼ			n
15@ἥξοντα	ἥξοντα	ἥξοντα			n
15@ἂν	ἂν	ἄν			n
15@ἀμελήσωμεν	ἀμελήσωμεν	ἀμελήσωμεν			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@μήν	μήν	μήν			n
15@εἰ	εἰ	εἰ			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@γενήσεται	γενήσεται	γενήσεται			n
15@δέδοικʼ	δέδοικʼ	δέδοικʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@μὴ	μὴ	μή			n
15@τὸν[2]	τὸν	τόν			n
15@αὐτὸν	αὐτὸν	αὐτόν			n
15@τρόπον	τρόπον	τρόπον			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@οἱ	οἱ	οἱ			n
15@δανειζόμενοι	δανειζόμενοι	δανειζόμενοι			n
15@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοῖς	τοῖς	τοῖς			n
15@μεγάλοις	μεγάλοις	μεγάλοις			n
15@τόκοις	τόκοις	τόκοις			n
15@μικρὸν	μικρὸν	μικρόν			n
15@εὐπορήσαντες	εὐπορήσαντες	εὐπορήσαντες			n
15@χρόνον	χρόνον	χρόνον			n
15@ὕστερον	ὕστερον	ὕστερον			n
15@καὶ	καὶ	καί			n
15@τῶν	τῶν	τῶν			n
15@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
15@ἀπέστησαν	ἀπέστησαν	ἀπέστησαν			n
15@οὕτω[2]	οὕτω	οὕτω			n
15@καὶ[2]	καὶ	καί			n
15@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
15@ἂν[2]	ἂν	ἄν			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@πολλῷ	πολλῷ	πολλῷ			n
15@φανῶμεν	φανῶμεν	φανῶμεν			n
15@ἐρρᾳθυμηκότες	ἐρρᾳθυμηκότες	ἐρρᾳθυμηκότες			n
15@καὶ[3]	καὶ	καί			n
15@ἅπαντα	ἅπαντα	ἅπαντα			n
15@πρὸς[2]	πρὸς	πρός			n
15@ἡδονὴν	ἡδονὴν	ἡδονήν			n
15@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
15@πολλὰ	πολλὰ	πολλά			n
15@καὶ[4]	καὶ	καί			n
15@χαλεπὰ	χαλεπὰ	χαλεπά			n
15@ὧν	ὧν	ὧν			n
15@οὐκ	οὐκ	οὐ			n
15@ἐβουλόμεθʼ	ἐβουλόμεθʼ	ἐβουλόμεθʼ			n
15@ὕστερον[2]	ὕστερον	ὕστερον			n
15@εἰς	εἰς	εἰς			n
15@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
15@ἔλθωμεν	ἔλθωμεν	ἔλθωμεν			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@καὶ[5]	καὶ	καί			n
15@κινδυνεύσωμεν	κινδυνεύσωμεν	κινδυνεύσωμεν			n
15@περὶ	περὶ	περί			n
15@τῶν[2]	τῶν	τῶν			n
15@ἐν	ἐν	ἐν			n
15@αὐτῇ	αὐτῇ	αὐτῇ			n
15@τῇ[2]	τῇ	τῇ			n
15@χώρᾳ	χώρᾳ	χώρᾳ			n
16@τὸ	τὸ	τό			n
16@μὲν	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
16@ἴσως	ἴσως	ἴσως			n
16@φήσαι	φήσαι	φήσαι			n
16@τις	τις	τὶς			n
16@ἂν	ἂν	ἄν			n
16@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
16@καὶ	καὶ	καί			n
16@παντὸς	παντὸς	παντός			n
16@εἶναι	εἶναι	εἶναι			n
16@τὸ[3]	τὸ	τό			n
16@δʼ	δʼ	δʼ			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@τῶν	τῶν	τῶν			n
16@παρόντων	παρόντων	παρόντων			n
16@ὅ	ὅ	ὅ			n
16@τι[3]	τι	τὶ			n
16@δεῖ	δεῖ	δεῖ			n
16@πράττειν	πράττειν	πράττειν			n
16@ἀποφαίνεσθαι	ἀποφαίνεσθαι	ἀποφαίνεσθαι			n
16@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
16@εἶναι[2]	εἶναι	εἶναι			n
16@συμβούλου	συμβούλου	συμβούλου			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δʼ[2]	δʼ	δʼ			n
16@οὐκ	οὐκ	οὐ			n
16@ἀγνοῶ	ἀγνοῶ	ἀγνοῶ			n
16@μέν	μέν	μέν			n
16@ὦ	ὦ	ὦ			n
16@ἄνδρες	ἄνδρες	ἄνδρες			n
16@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
16@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
16@ὅτι	ὅτι	ὅτι			n
16@πολλάκις	πολλάκις	πολλάκις			n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@οὐ[2]	οὐ	οὐ			n
16@τοὺς	τοὺς	τούς			n
16@αἰτίους	αἰτίους	αἰτίους			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@τοὺς[2]	τοὺς	τούς			n
16@ὑστάτους	ὑστάτους	ὑστάτους			n
16@περὶ	περὶ	περί			n
16@τῶν[2]	τῶν	τῶν			n
16@πραγμάτων	πραγμάτων	πραγμάτων			n
16@εἰπόντας	εἰπόντας	εἰπόντας			n
16@ἐν	ἐν	ἐν			n
16@ὀργῇ	ὀργῇ	ὀργῇ			n
16@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε			n
16@ἄν[2]	ἄν	ἄν			n
16@τι[5]	τι	τὶ			n
16@μὴ	μὴ	μή			n
16@κατὰ	κατὰ	κατά			n
16@γνώμην	γνώμην	γνώμην			n
16@ἐκβῇ	ἐκβῇ	ἐκβῇ			n
16@οὐ[3]	οὐ	οὐ			n
16@μὴν	μὴν	μήν			n
16@οἶμαι	οἶμαι	οἶμαι			n
16@δεῖν	δεῖν	δεῖν			n
16@τὴν	τὴν	τήν			n
16@ἰδίαν	ἰδίαν	ἰδίαν			n
16@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
16@σκοποῦνθʼ	σκοποῦνθʼ	σκοποῦνθʼ			n
16@ὑποστείλασθαι	ὑποστείλασθαι	ὑποστείλασθαι			n
16@περὶ[2]	περὶ	περί			n
16@ὧν	ὧν	ὧν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@συμφέρειν	συμφέρειν	συμφέρειν			n
16@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
17@φημὶ	φημὶ	φημί			n
17@δὴ	δὴ	δή			n
17@διχῇ	διχῇ	διχῇ			n
17@βοηθητέον	βοηθητέον	βοηθητέον			n
17@εἶναι	εἶναι	εἶναι			n
17@τοῖς	τοῖς	τοῖς			n
17@πράγμασιν	πράγμασιν	πράγμασιν			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@τῷ	τῷ	τῷ			n
17@τε	τε	τέ			n
17@τὰς	τὰς	τάς			n
17@πόλεις	πόλεις	πόλεις			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
17@σῴζειν	σῴζειν	σῴζειν			n
17@καὶ	καὶ	καί			n
17@τοὺς	τοὺς	τούς			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@ποιήσοντας	ποιήσοντας	ποιήσοντας			n
17@στρατιώτας	στρατιώτας	στρατιώτας			n
17@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
17@καὶ[2]	καὶ	καί			n
17@τῷ[2]	τῷ	τῷ			n
17@τὴν	τὴν	τήν			n
17@ἐκείνου	ἐκείνου	ἐκείνου			n
17@χώραν	χώραν	χώραν			n
17@κακῶς	κακῶς	κακῶς			n
17@ποιεῖν	ποιεῖν	ποιεῖν			n
17@καὶ[3]	καὶ	καί			n
17@τριήρεσι	τριήρεσι	τριήρεσι			n
17@καὶ[4]	καὶ	καί			n
17@στρατιώταις	στρατιώταις	στρατιώταις			n
17@ἑτέροις	ἑτέροις	ἑτέροις			n
18@εἰ	εἰ	εἰ			n
18@δὲ	δὲ	δέ			n
18@θατέρου	θατέρου	θατέρου			n
18@τούτων	τούτων	τούτων			n
18@ὀλιγωρήσετε	ὀλιγωρήσετε	ὀλιγωρήσετε			n
18@ὀκνῶ	ὀκνῶ	ὀκνῶ			n
18@μὴ	μὴ	μή			n
18@μάταιος	μάταιος	μάταιος			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@ἡ[2]	ἡ	ἡ			n
18@στρατεία	στρατεία	στρατεία			n
18@γένηται	γένηται	γένηται			n
18@εἴτε	εἴτε	εἴτε			n
18@γὰρ	γὰρ	γάρ			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@τὴν	τὴν	τήν			n
18@ἐκείνου	ἐκείνου	ἐκείνου			n
18@κακῶς	κακῶς	κακῶς			n
18@ποιούντων	ποιούντων	ποιούντων			n
18@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
18@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
18@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
18@παραστήσεται	παραστήσεται	παραστήσεται			n
18@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
18@ἐπὶ	ἐπὶ	ἐπί			n
