subref	form	norm	lemma	tag	curated
1.6@καὶ	καὶ	καί	καί		n
1.6@περὶ	περὶ	περί	περί		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@ταῖς	ταῖς	ταῖς	ὁ		n
1.6@ἐνδείαις	ἐνδείαις	ἐνδείαις	ἔνδεια		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1.6@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.6@ἑπομένων	ἑπομένων	ἑπομένων			n
1.6@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@ταύταις	ταύταις	ταύταις	οὗτος		n
1.6@ἐξ	ἐξ	ἐκ	ἐκ		n
1.6@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@οὐδεὶς	οὐδεὶς	οὐδείς			n
1.6@ἕπεται	ἕπεται	ἕπεται			n
1.6@οἰκεῖοι	οἰκεῖοι	οἰκεῖοι	οἰκεῖος		n
1.6@δ[6]	δ	δ			n
1.6@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.6@μὲν[2]	μὲν	μέν	μέν		n
1.6@ὅ	ὅ	ὅ	ὁ		n
1.6@τε	τε	τέ	τε		n
1.6@μικρὸς	μικρὸς	μικρός	μικρός		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@βραδὺς	βραδὺς	βραδύς	βραδύς		n
1.6@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@ἀραιός	ἀραιός	ἀραιός	ἀραῖος		n
1.6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.6@οὔτε	οὔτε	οὔτε	οὔτε		n
1.6@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.6@ταχείας	ταχείας	ταχείας	ταχύς		n
1.6@τῆς[2]	τῆς	τῆς	ὁ		n
1.6@ἐμψύξεως	ἐμψύξεως	ἐμψύξεως			n
1.6@ἡ	ἡ	ἡ	ὁ		n
1.6@φθάνουσα	φθάνουσα	φθάνουσα	φθάνω		n
1.6@κατεψύχθαι	κατεψύχθαι	κατεψύχθαι			n
1.6@δεῖται	δεῖται	δεῖται	δέω		n
1.6@φύσις	φύσις	φύσις	φύσις		n
1.6@οὕτως	οὕτως	οὕτως	οὕτως		n
1.6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.6@δι	δι	δι			n
1.6@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
1.6@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1.6@δ[13]	δ	δ			n
1.6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.6@τὸ[2]	τὸ	τό	ὁ		n
1.6@μὲν[3]	μὲν	μέν	μέν		n
1.6@δι[2]	δι	δι			n
1.6@ὀλίγου[2]	ὀλίγου	ὀλίγου	ὀλίγος		n
1.6@τῷ	τῷ	τῷ	τῷ		n
1.6@πυκνῷ	πυκνῷ	πυκνῷ	πυκνός		n
1.6@τὸ[3]	τὸ	τό	ὁ		n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@διὰ	διὰ	διά	διά		n
1.6@μακροῦ	μακροῦ	μακροῦ	μακρός		n
1.6@τῷ[2]	τῷ	τῷ	τῷ		n
1.6@ἀραιῷ	ἀραιῷ	ἀραιῷ	ἀραιός		n
1.7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@καὶ	καὶ	καί	καί		n
1.7@περὶ	περὶ	περί	περί		n
1.7@τούτων	τούτων	τούτων	οὗτος		n
1.7@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1.7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@ἀναβληθὲν	ἀναβληθὲν	ἀναβληθέν			n
1.7@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
1.7@πρότερον	πρότερον	πρότερον	πρότερος		n
1.7@ἐφ	ἐφ	ἐφ			n
1.7@ὅσον	ὅσον	ὅσον	ὅσος		n
1.7@εἰς	εἰς	εἰς	εἰς		n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@παρόντα	παρόντα	παρόντα	πάρειμι		n
1.7@χρήσιμόν	χρήσιμόν	χρήσιμον	χρήσιμος		n
1.7@ἐστι	ἐστι	ἐστί	εἰμί		n
1.7@διασκεψάμενοι	διασκεψάμενοι	διασκεψάμενοι			n
1.7@τὸ[2]	τὸ	τό	ὁ		n
1.7@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@λόγου	λόγου	λόγου	λόγος		n
1.7@περαίνωμεν	περαίνωμεν	περαίνωμεν	περαίνω		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@μὲν	μὲν	μέν	μέν		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@μεγάλου	μεγάλου	μεγάλου	μέγας		n
1.7@τε[2]	τε	τέ	τε		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@μικροῦ	μικροῦ	μικροῦ	μικρός		n
1.7@σφυγμοῦ	σφυγμοῦ	σφυγμοῦ			n
1.7@μέσος	μέσος	μέσος	μέσος		n
1.7@τίς	τίς	τίς	τις		n
1.7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@κατὰ	κατὰ	κατά	κατά		n
1.7@φύσιν	φύσιν	φύσιν	φύσις		n
1.7@τε[3]	τε	τέ	τε		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@σύμμετρος	σύμμετρος	σύμμετρος	σύμμετρος		n
1.7@ᾧ	ᾧ	ᾧ	ὅς		n
1.7@παραβάλλοντές	παραβάλλοντές	παραβάλλοντες			n
1.7@τε[4]	τε	τέ	τε		n
1.7@καὶ[4]	καὶ	καί	καί		n
1.7@παραμετροῦντες	παραμετροῦντες	παραμετροῦντες			n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@ἄλλους	ἄλλους	ἄλλους			n
1.7@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1.7@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.7@μὲν[2]	μὲν	μέν	μέν		n
1.7@ἂν	ἂν	ἄν	ἄν		n
1.7@μείζους	μείζους	μείζους	μέγας		n
1.7@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.7@τούτους	τούτους	τούτους	οὗτος		n
1.7@μὲν[3]	μὲν	μέν	μέν		n
1.7@μεγάλους	μεγάλους	μεγάλους	μέγας		n
1.7@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
1.7@τοὺς[2]	τοὺς	τούς	ὁ		n
1.7@δ[3]	δ	δ			n
1.7@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
1.7@μικρούς	μικρούς	μικρούς			n
1.7@κατὰ[2]	κατὰ	κατά	κατά		n
1.7@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.7@δὲ[2]	δὲ	δέ	δέ		n
1.7@καὶ[5]	καὶ	καί	καί		n
1.7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.7@ταχέος	ταχέος	ταχέος	ταχύς		n
1.7@τε[6]	τε	τέ	τε		n
1.7@καὶ[6]	καὶ	καί	καί		n
1.7@βραδέος	βραδέος	βραδέος			n
1.7@ὁ[2]	ὁ	ὁ	ὁ		n
1.7@μέσος[2]	μέσος	μέσος	μέσος		n
1.7@τε[7]	τε	τέ	τε		n
1.7@καὶ[7]	καὶ	καί	καί		n
1.7@σύμμετρος[2]	σύμμετρος	σύμμετρος	σύμμετρος		n
1.7@ὁ[3]	ὁ	ὁ	ὁ		n
1.7@κατὰ[3]	κατὰ	κατά	κατά		n
1.7@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.7@ἔχων	ἔχων	ἔχων	ἔχω		n
1.7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.7@καὶ[8]	καὶ	καί	καί		n
1.7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.7@πυκνοῦ	πυκνοῦ	πυκνοῦ	πυκνός		n
1.7@δὲ[3]	δὲ	δέ	δέ		n
1.7@καὶ[9]	καὶ	καί	καί		n
1.7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.7@ἀραιοῦ	ἀραιοῦ	ἀραιοῦ	ἀραιός		n
1.7@καὶ[10]	καὶ	καί	καί		n
1.7@προσέτι	προσέτι	προσέτι	προσέτι		n
1.7@σκληροῦ	σκληροῦ	σκληροῦ			n
1.7@καὶ[11]	καὶ	καί	καί		n
1.7@μαλακοῦ	μαλακοῦ	μαλακοῦ	μαλακός		n
1.7@κατὰ[4]	κατὰ	κατά	κατά		n
1.7@τὸν	τὸν	τόν	ὁ		n
1.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.7@λόγον	λόγον	λόγον	λόγος		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@μέσοι	μέσοι	μέσοι			n
1.7@κατὰ[5]	κατὰ	κατά	κατά		n
1.7@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.7@οὐ	οὐ	οὐ	οὐ		n
1.7@μὴν	μὴν	μήν	μήν		n
1.7@ἀμυδροῦ	ἀμυδροῦ	ἀμυδροῦ			n
1.7@τε[8]	τε	τέ	τε		n
1.7@καὶ[12]	καὶ	καί	καί		n
1.7@σφοδροῦ	σφοδροῦ	σφοδροῦ	σφοδρός		n
1.7@μέσος[3]	μέσος	μέσος			n
1.7@ὁ[4]	ὁ	ὁ	ὁ		n
1.7@κατὰ[6]	κατὰ	κατά	κατά		n
1.7@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1.7@εἶναι	εἶναι	εἶναι	εἰμί		n
1.7@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.7@ἐῤῥωμένης	ἐῤῥωμένης	ἐῤῥωμένης			n
1.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.7@ἔργον	ἔργον	ἔργον	ἔργον		n
1.7@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.7@ὁ[5]	ὁ	ὁ	ὁ		n
1.7@σφοδρὸς	σφοδρὸς	σφοδρός	σφοδρός		n
1.7@σφυγμὸς	σφυγμὸς	σφυγμός	σφυγμός		n
1.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.7@οὖν	οὖν	οὖν	οὖν		n
1.7@καὶ[13]	καὶ	καί	καί		n
1.7@ὁ[6]	ὁ	ὁ	ὁ		n
1.7@ἀμυδρὸς	ἀμυδρὸς	ἀμυδρός	ἀμυδρός		n
1.7@ἀῤῥώστου	ἀῤῥώστου	ἀῤῥώστου			n
1.7@τὸ[5]	τὸ	τό	ὁ		n
1.7@δ[13]	δ	δ			n
1.7@ἐῤῥῶσθαι	ἐῤῥῶσθαι	ἐῤῥῶσθαι	ῥώννυμι		n
1.7@ταύτην	ταύτην	ταύτην	οὗτος		n
1.7@οὐ[2]	οὐ	οὐ	οὐ		n
1.7@παρὰ	παρὰ	παρά	παρά		n
1.7@φύσιν[5]	φύσιν	φύσιν	φύσις		n
1.7@δήπουθεν	δήπουθεν	δήπουθεν			n
1.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.7@μὲν[4]	μὲν	μέν	μέν		n
1.7@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
1.7@τε[9]	τε	τέ	τε		n
1.7@καὶ[14]	καὶ	καί	καί		n
1.7@κατὰ[7]	κατὰ	κατά	κατά		n
1.7@φύσιν[6]	φύσιν	φύσιν	φύσις		n
1.7@ἡ	ἡ	ἡ	ὁ		n
1.7@δ[15]	δ	δ			n
1.7@ἀῤῥωστία	ἀῤῥωστία	ἀῤῥωστία			n
1.7@τῆς	τῆς	τῆς	ὁ		n
1.7@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
1.7@κακία	κακία	κακία	κακία		n
1.7@τε[10]	τε	τέ	τε		n
1.7@καὶ[15]	καὶ	καί	καί		n
1.7@παρὰ[2]	παρὰ	παρά	παρά		n
1.7@φύσιν[7]	φύσιν	φύσιν	φύσις		n
1.7@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.7@δ[17]	δ	δ			n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@μεταξὺ	μεταξὺ	μεταξύ			n
1.7@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
1.7@τε[11]	τε	τέ	τε		n
1.7@καὶ[16]	καὶ	καί	καί		n
1.7@ἀῤῥωστίας	ἀῤῥωστίας	ἀῤῥωστίας			n
1.7@ὁδός	ὁδός	ὁδός			n
1.7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.7@θατέρου	θατέρου	θατέρου	ἕτερος		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@θάτερον	θάτερον	θάτερον	ἕτερος		n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@μεθορίῳ	μεθορίῳ	μεθορίῳ			n
1.7@που[2]	που	πού	που		n
1.7@τεταγμένον	τεταγμένον	τεταγμένον	τάσσω		n
1.7@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.7@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.7@μὲν[5]	μὲν	μέν	μέν		n
1.7@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
1.7@ἀῤῥωστίας[2]	ἀῤῥωστίας	ἀῤῥωστίας			n
1.7@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
1.7@χεῖρον	χεῖρον	χεῖρον	χείρων		n
1.7@εὐρωστίας	εὐρωστίας	εὐρωστίας			n
1.7@τοσούτῳ[2]	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
1.7@δ[19]	δ	δ			n
1.7@αὖ	αὖ	αὖ	αὖ		n
1.7@πάλιν	πάλιν	πάλιν	πάλιν		n
1.7@εὐρωστίας[2]	εὐρωστίας	εὐρωστίας			n
1.7@χεῖρον[2]	χεῖρον	χεῖρον	χείρων		n
1.7@ὅσῳ[2]	ὅσῳ	ὅσῳ	ὅσος		n
1.7@βέλτιον[2]	βέλτιον	βέλτιον	βελτίων		n
1.7@ἀῤῥωστίας[3]	ἀῤῥωστίας	ἀῤῥωστίας			n
1.7@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
1.7@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
1.7@φασι	φασι	φασι	φημί		n
1.7@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.7@τὸ[6]	τὸ	τό	ὁ		n
1.7@κατὰ[8]	κατὰ	κατά	κατά		n
1.7@φύσιν[8]	φύσιν	φύσιν	φύσις		n
1.7@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
1.7@ἀλλ[2]	ἀλλ	ἀλλ			n
1.7@ἐν[4]	ἐν	ἐν	ἐν		n
1.7@τῷ[2]	τῷ	τῷ	ὁ		n
1.7@ἄκρῳ	ἄκρῳ	ἄκρῳ			n
1.7@τε[15]	τε	τέ	τε		n
1.7@καὶ[17]	καὶ	καί	καί		n
1.7@εὐρώστῳ	εὐρώστῳ	εὐρώστῳ	εὔρωστος		n
1.7@τούτου[2]	τούτου	τούτου	οὗτος		n
1.7@δ[20]	δ	δ			n
1.7@ἔγγονον	ἔγγονον	ἔγγονον	ἔγγονος		n
1.7@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.7@τὸν[3]	τὸν	τόν	ὁ		n
1.7@σφοδρὸν	σφοδρὸν	σφοδρόν	σφοδρός		n
1.7@σφυγμόν	σφυγμόν	σφυγμόν	σφυγμός		n
1.7@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.7@δ[22]	δ	δ			n
1.7@οἳ	οἳ	οἵ	ὁ		n
1.7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.7@μὲν[6]	μὲν	μέν	μέν		n
1.7@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1.7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.7@συγχωροῦσιν	συγχωροῦσιν	συγχωροῦσιν	συγχωρέω		n
1.7@ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητοῦσι	ἀμφισβητέω		n
1.7@δὲ[4]	δὲ	δέ	δέ		n
1.7@πρὸς[2]	πρὸς	πρός	πρός		n
1.7@τὸ[8]	τὸ	τό	ὁ		n
1.7@καθόλου	καθόλου	καθόλου	καθόλου		n
1.7@καὶ[18]	καὶ	καί	καί		n
1.7@φάσκουσι	φάσκουσι	φάσκουσι	φάσκω		n
1.7@τὸν[4]	τὸν	τόν	ὁ		n
1.7@κατὰ[9]	κατὰ	κατά	κατά		n
1.7@φύσιν[9]	φύσιν	φύσιν	φύσις		n
1.7@σφυγμὸν	σφυγμὸν	σφυγμόν	σφυγμός		n
1.7@τὸν[5]	τὸν	τόν	ὁ		n
1.7@ἐν[5]	ἐν	ἐν	ἐν		n
1.7@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.7@μὲν[7]	μὲν	μέν	μέν		n
1.7@τῷ[3]	τῷ	τῷ	ὁ		n
1.7@γένει	γένει	γένει	γένος		n
1.7@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.7@καὶ[19]	καὶ	καί	καί		n
1.7@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.7@τῆς[2]	τῆς	τῆς	ὁ		n
1.7@ἄκρας	ἄκρας	ἄκρας	ἄκρα		n
1.7@τε[16]	τε	τέ	τε		n
1.7@καὶ[20]	καὶ	καί	καί		n
1.7@ἀρίστης	ἀρίστης	ἀρίστης			n
1.7@ἕξεως	ἕξεως	ἕξεως	ἕξις		n
1.7@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.7@οὖν[2]	οὖν	οὖν	οὖν		n
1.7@κᾀν	κᾀν	κᾀν			n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.7@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1.7@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.7@οὐ[3]	οὐ	οὐ	οὐ		n
1.7@μὴν[2]	μὴν	μήν	μήν		n
1.7@ἄκρον	ἄκρον	ἄκρον	ἄκρος		n
1.7@γε	γε	γέ	γε		n
1.7@καὶ[21]	καὶ	καί	καί		n
1.7@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
1.7@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.7@ἀλλ[3]	ἀλλ	ἀλλ			n
1.7@εἶναί	εἶναί	εἶναι	εἰμί		n
1.7@τινα	τινα	τινά	τις		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@οὐ[4]	οὐ	οὐ	οὐ		n
1.7@κατὰ[10]	κατὰ	κατά	κατά		n
1.7@φύσιν[10]	φύσιν	φύσιν	φύσις		n
1.7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.7@τούτου[3]	τούτου	τούτου	οὗτος		n
1.7@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
1.7@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
1.7@γάρ	γάρ	γάρ	γάρ		n
1.7@τι[8]	τι	τὶ	τι		n
1.7@συμβεβηκέναι	συμβεβηκέναι	συμβεβηκέναι	συμβαίνω		n
1.7@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
1.7@τῷ[4]	τῷ	τῷ	ὁ		n
1.7@γένει[2]	γένει	γένει	γένος		n
1.7@τῶν[2]	τῶν	τῶν	ὁ		n
1.7@σφυγμῶν	σφυγμῶν	σφυγμῶν	σφυγμός		n
1.7@παρὰ[3]	παρὰ	παρά	παρά		n
1.7@τἄλλα	τἄλλα	τἄλλα			n
1.7@πάντα	πάντα	πάντα	πᾶς		n
1.7@φασὶ	φασὶ	φασί	φημί		n
1.7@διὸ	διὸ	διό	διό		n
1.7@καὶ[22]	καὶ	καί	καί		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@ἀπορίαν	ἀπορίαν	ἀπορίαν	ἀπορία		n
1.7@τε[19]	τε	τέ	τε		n
1.7@καὶ[23]	καὶ	καί	καί		n
1.7@τὰ[13]	τὰ	τά	ὁ		n
1.7@σφάλματα	σφάλματα	σφάλματα	σφάλμα		n
1.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.7@μὴ[3]	μὴ	μή	μή		n
1.7@δυναμένοις	δυναμένοις	δυναμένοις			n
1.7@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1.7@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
1.7@ἀπηντηκέναι	ἀπηντηκέναι	ἀπηντηκέναι	ἀπαντάω		n
1.7@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.7@μὲν[8]	μὲν	μέν	μέν		n
1.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.7@εὐρωστούσης	εὐρωστούσης	εὐρωστούσης			n
1.7@τῆς[3]	τῆς	τῆς	ὁ		n
1.7@δυνάμεως[3]	δυνάμεως	δυνάμεως	δύναμις		n
1.7@τὸν[7]	τὸν	τόν	ὁ		n
1.7@σφοδρὸν[2]	σφοδρὸν	σφοδρόν	σφοδρός		n
1.7@σφυγμὸν[2]	σφυγμὸν	σφυγμόν	σφυγμός		n
1.7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.7@μέντοι	μέντοι	μέντοι			n
1.7@τι[9]	τι	τὶ	τι		n
1.7@καὶ[24]	καὶ	καί	καί		n
1.7@τούτου[4]	τούτου	τούτου	οὗτος		n
1.7@μέτρον	μέτρον	μέτρον	μέτρον		n
1.7@τῆς[4]	τῆς	τῆς	ὁ		n
1.7@σφοδρότητος	σφοδρότητος	σφοδρότητος	σφοδρότης		n
1.7@οὗ	οὗ	οὗ	οὗ		n
1.7@προσωτέρω	προσωτέρω	προσωτέρω	πρόσω		n
1.7@χωρῶν	χωρῶν	χωρῶν	χωρέω		n
1.7@ἐξίσταται	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
1.7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.7@κατὰ[11]	κατὰ	κατά	κατά		n
1.7@φύσιν[11]	φύσιν	φύσιν	φύσις		n
1.7@ἐν[6]	ἐν	ἐν	ἐν		n
1.7@γοῦν	γοῦν	γοῦν	γοῦν		n
1.7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.7@θυμοῖς	θυμοῖς	θυμοῖς	θυμός		n
1.7@φασὶ[2]	φασὶ	φασί	φημί		n
1.7@καὶ[25]	καὶ	καί	καί		n
1.7@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.7@ἐν[7]	ἐν	ἐν	ἐν		n
1.7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.7@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
1.7@καὶ[26]	καὶ	καί	καί		n
1.7@ταῖς	ταῖς	ταῖς	ὁ		n
1.7@οἰνοποσίαις	οἰνοποσίαις	οἰνοποσίαις			n
1.7@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκω		n
1.7@σφοδρότερον[2]	σφοδρότερον	σφοδρότερον	σφοδρός		n
1.7@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.7@κατὰ[12]	κατὰ	κατά	κατά		n
1.7@φύσιν[12]	φύσιν	φύσιν	φύσις		n
1.7@κινουμένας	κινουμένας	κινουμένας			n
1.7@τὰς	τὰς	τάς	ὁ		n
1.7@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.7@ὁμολογεῖσθαι	ὁμολογεῖσθαι	ὁμολογεῖσθαι	ὁμολογέω		n
1.7@δὲ[5]	δὲ	δέ	δέ		n
1.7@πρὸς[3]	πρὸς	πρός	πρός		n
1.7@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.7@τὸν[8]	τὸν	τόν	ὁ		n
1.7@ὡς	ὡς	ὡς	ὡς		n
1.7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.7@κατὰ[13]	κατὰ	κατά	κατά		n
1.7@φύσιν[13]	φύσιν	φύσιν	φύσις		n
1.7@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.7@σφυγμὸν[3]	σφυγμὸν	σφυγμόν	σφυγμός		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@ζώου	ζώου	ζώου			n
1.7@θεωρητέον	θεωρητέον	θεωρητέον	θεωρέω		n
1.7@ἐν[8]	ἐν	ἐν	ἐν		n
1.7@ἠρεμίᾳ	ἠρεμίᾳ	ἠρεμίᾳ	ἠρεμία		n
1.7@καθεστηκότος	καθεστηκότος	καθεστηκότος	καθίστημι		n
1.7@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
1.7@τῶν[3]	τῶν	τῶν	ὁ		n
1.7@μεγάλων	μεγάλων	μεγάλων			n
1.7@τε[21]	τε	τέ	τε		n
1.7@καὶ[27]	καὶ	καί	καί		n
1.7@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
1.7@ἀλλοιώσεων	ἀλλοιώσεων	ἀλλοιώσεων			n
1.7@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
1.7@δὲ[6]	δὲ	δέ	δέ		n
1.7@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις		n
1.7@ἡ[2]	ἡ	ἡ	ὁ		n
1.7@ἐκ	ἐκ	ἐκ	ἐκ		n
1.7@θυμοῦ	θυμοῦ	θυμοῦ	θυμός		n
1.7@καὶ[28]	καὶ	καί	καί		n
1.7@γυμνασίου	γυμνασίου	γυμνασίου			n
1.7@καὶ[29]	καὶ	καί	καί		n
1.7@οἴνου	οἴνου	οἴνου	οἶνος		n
1.7@οὐκ	οὐκ	οὐ	οὐ		n
1.7@οὖν[3]	οὖν	οὖν	οὖν		n
1.7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.7@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.7@τὸν[9]	τὸν	τόν	ὁ		n
1.7@κατὰ[14]	κατὰ	κατά	κατά		n
