subref	form	norm	lemma	tag	curated
11@cf	cf	cf			n
11@Cleonidis	Cleonidis	cleonidis			n
11@initium	initium	initium			n
11@et	et	et			n
11@harmonices	harmonices	harmonices			n
11@primam	primam	primam			n
11@definitionem	definitionem	definitionem			n
11@apud[2]	apud	apud			n
11@Porphyrium[2]	Porphyrium	porphyrium			n
11@l[4]	l	l			n
11@l[5]	l	l			n
11@p[8]	p	p			n
11@191	191	191			n
11@Merquard	Merquard	merquard			n
11@ad[2]	ad	ad			n
11@Aristx	Aristx	aristx			n
11@p[9]	p	p			n
11@194	194	194			n
11@9[4]	9	9			n
11@Haec	Haec	haec			n
11@e[10]	e	e			n
11@Par	Par	par			n
11@3027	3027	3027			n
11@fol	fol	fol			n
11@31	31	31			n
11@edidit	edidit	edidit			n
11@Vincent	Vincent	vincent			n
11@p[10]	p	p			n
11@244	244	244			n
11@hunc	hunc	hunc			n
11@secutus	secutus	secutus			n
11@est	est	est			n
11@Westphal	Westphal	westphal			n
11@Fragmente	Fragmente	fragmente			n
11@u[12]	u	u			n
11@Lehrsätze	Lehrsätze	lehrsätze			n
11@de[2]	de	de			n
11@Rhythmiker	Rhythmiker	rhythmiker			n
11@1861	1861	1861			n
11@p[12]	p	p			n
11@78	78	78			n
11@idem	idem	idem			n
11@Metrik	Metrik	metrik			n
11@de[4]	de	de			n
11@Griechen	Griechen	griechen			n
11@I[3]	I	i			n
11@2[6]	2	2			n
11@in[6]	in	in			n
11@appendice	appendice	appendice			n
11@p[15]	p	p			n
11@44[2]	44	44			n
11@εἰσὶν	εἰσὶν	εἰσίν			n
11@οἱ	οἱ	οἱ			n
11@μὲν[3]	μὲν	μέν			n
11@εὔρυθμοι	εὔρυθμοι	εὔρυθμοι			n
11@οἱ[2]	οἱ	οἱ			n
11@δὲ[5]	δὲ	δέ			n
11@ῥυθμοειδεῖς	ῥυθμοειδεῖς	ῥυθμοειδεῖς			n
11@οἱ[3]	οἱ	οἱ			n
11@δὲ[6]	δὲ	δέ			n
11@ἄρρυθμοι	ἄρρυθμοι	ἄρρυθμοι			n
11@Εὔρυθμοι	Εὔρυθμοι	εὔρυθμοι			n
11@μὲν[4]	μὲν	μέν			n
11@οἱ[4]	οἱ	οἱ			n
11@διαφυλάττοντες	διαφυλάττοντες	διαφυλάττοντες			n
11@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
11@τὴν[3]	τὴν	τήν			n
11@πρὸς	πρὸς	πρός			n
11@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
11@εὔρυθμον	εὔρυθμον	εὔρυθμον			n
11@τάξιν	τάξιν	τάξιν			n
11@ῥυθμοειδεῖς[2]	ῥυθμοειδεῖς	ῥυθμοειδεῖς			n
11@δὲ[7]	δὲ	δέ			n
11@οἱ[5]	οἱ	οἱ			n
11@τὴν[4]	τὴν	τήν			n
11@μὲν[5]	μὲν	μέν			n
11@εἰρημένην	εἰρημένην	εἰρημένην			n
11@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν			n
11@μὴ[2]	μὴ	μή			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@ἔχοντες	ἔχοντες	ἔχοντες			n
11@φαίνοντες	φαίνοντες	φαίνοντες			n
11@δὲ[8]	δὲ	δέ			n
11@ὅμως	ὅμως	ὅμως			n
11@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
11@τινος[2]	τινος	τινός			n
11@εἶδος	εἶδος	εἶδος			n
11@ἄρρυθμοι[2]	ἄρρυθμοι	ἄρρυθμοι			n
11@δὲ[9]	δὲ	δέ			n
11@οἱ[6]	οἱ	οἱ			n
11@πάντη	πάντη	πάντη			n
11@καὶ[6]	καὶ	καί			n
11@πάντως	πάντως	πάντως			n
11@ἄγνωστον	ἄγνωστον	ἄγνωστον			n
11@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
11@πρὸς[2]	πρὸς	πρός			n
11@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
11@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
12@Γνώριμος	Γνώριμος	γνώριμος			n
12@δὲ	δὲ	δέ			n
12@γίνεται	γίνεται	γίνεται			n
12@ποὺς	ποὺς	πούς			n
12@ἄρσει	ἄρσει	ἄρσει			n
12@καὶ	καὶ	καί			n
12@θέσει	θέσει	θέσει			n
12@ἐστὶ	ἐστὶ	ἐστί			n
12@γὰρ	γὰρ	γάρ			n
12@ἐξ	ἐξ	ἐκ			n
12@ἄρσεως	ἄρσεως	ἄρσεως			n
12@καὶ[2]	καὶ	καί			n
12@θέσεως	θέσεως	θέσεως			n
12@συγκείμενον	συγκείμενον	συγκείμενον			n
12@σύστημα	σύστημα	σύστημα			n
12@ἄρσις	ἄρσις	ἄρσις			n
12@δέ	δέ	δέ			n
12@ἐστι	ἐστι	ἐστί			n
12@σημεῖον	σημεῖον	σημεῖον			n
12@τὸ	τὸ	τό			n
12@λοιπὸν	λοιπὸν	λοιπόν			n
12@τῆς	τῆς	τῆς			n
12@ἰδίας	ἰδίας	ἰδίας			n
12@θέσεως[2]	θέσεως	θέσεως			n
12@θέσις	θέσις	θέσις			n
12@δέ[2]	δέ	δέ			n
12@ἐστι[2]	ἐστι	ἐστί			n
12@σημεῖον[2]	σημεῖον	σημεῖον			n
12@οὕτως	οὕτως	οὕτως			n
12@τῆς[2]	τῆς	τῆς			n
12@ἰδίας[2]	ἰδίας	ἰδίας			n
12@ἄρσεως[2]	ἄρσεως	ἄρσεως			n
13@Λόγοι	Λόγοι	λόγοι			n
13@δέ	δέ	δέ			n
13@εἰσι	εἰσι	εἰσί			n
13@ῥυθμικοί	ῥυθμικοί	ῥυθμικοί			n
13@καθʼ	καθʼ	καθʼ			n
13@οὓς	οὓς	οὕς			n
13@συνίστανται	συνίστανται	συνίστανται			n
13@οἱ	οἱ	οἱ			n
13@ῥυθμοὶ	ῥυθμοὶ	ῥυθμοί			n
13@οἱ[2]	οἱ	οἱ			n
13@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
13@συνεχῆ	συνεχῆ	συνεχῆ			n
13@ῥυθμοποιΐαν	ῥυθμοποιΐαν	ῥυθμοποιΐαν			n
13@ἐπιδέξασθαι	ἐπιδέξασθαι	ἐπιδέξασθαι			n
13@τρεῖς	τρεῖς	τρεῖς			n
13@ἴσος	ἴσος	ἴσος			n
13@διπλασίων	διπλασίων	διπλασίων			n
13@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
13@Ἐν	Ἐν	ἐν			n
13@μὲν	μὲν	μέν			n
13@γὰρ	γὰρ	γάρ			n
13@τῷ	τῷ	τῷ			n
13@ἴσῳ	ἴσῳ	ἴσῳ			n
13@τὸ	τὸ	τό			n
13@δακτυλικὸν	δακτυλικὸν	δακτυλικόν			n
13@γίνεται	γίνεται	γίνεται			n
13@γένος	γένος	γένος			n
13@ἐν	ἐν	ἐν			n
13@δὲ	δὲ	δέ			n
13@τῷ[2]	τῷ	τῷ			n
13@διπλασίῳ	διπλασίῳ	διπλασίῳ			n
13@τὸ[2]	τὸ	τό			n
13@ἰαμβικόν	ἰαμβικόν	ἰαμβικόν			n
13@ἐν[2]	ἐν	ἐν			n
13@δὲ[2]	δὲ	δέ			n
13@τῷ[3]	τῷ	τῷ			n
13@ἡμιολίῳ	ἡμιολίῳ	ἡμιολίῳ			n
13@τὸ[3]	τὸ	τό			n
13@παιωνικόν	παιωνικόν	παιωνικόν			n
14@Ἄρχεται	Ἄρχεται	ἄρχεται			n
14@δὲ	δὲ	δέ			n
14@τὸ	τὸ	τό			n
14@δακτυλικὸν	δακτυλικὸν	δακτυλικόν			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@τετρασήμου	τετρασήμου	τετρασήμου			n
14@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
14@αὔξεται	αὔξεται	αὔξεται			n
14@δὲ[2]	δὲ	δέ			n
14@μέχρι	μέχρι	μέχρι			n
14@ἑξκαιδεκασήμου	ἑξκαιδεκασήμου	ἑξκαιδεκασήμου			n
14@ὥστε	ὥστε	ὥστε			n
14@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
14@τὸν	τὸν	τόν			n
14@μέγιστον	μέγιστον	μέγιστον			n
14@πόδα	πόδα	πόδα			n
14@τοῦ	τοῦ	τοῦ			n
14@ἐλαχίστου	ἐλαχίστου	ἐλαχίστου			n
14@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
14@ἔστι	ἔστι	ἔστι			n
14@δὲ[3]	δὲ	δέ			n
14@ὅτε	ὅτε	ὅτε			n
14@καὶ	καὶ	καί			n
14@ἐν	ἐν	ἐν			n
14@δισήμῳ	δισήμῳ	δισήμῳ			n
14@γίνεται	γίνεται	γίνεται			n
14@δακτυλικὸς	δακτυλικὸς	δακτυλικός			n
14@πούς	πούς	πούς			n
14@τὸ[3]	τὸ	τό			n
14@δὲ[4]	δὲ	δέ			n
14@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
14@γένος	γένος	γένος			n
14@ἄρχεται	ἄρχεται	ἄρχεται			n
14@μὲν	μὲν	μέν			n
14@ἀπὸ[2]	ἀπὸ	ἀπό			n
14@τρισήμου	τρισήμου	τρισήμου			n
14@ἀγωγῆς[2]	ἀγωγῆς	ἀγωγῆς			n
14@αὔξεται[2]	αὔξεται	αὔξεται			n
14@δὲ[5]	δὲ	δέ			n
14@μέχρι[2]	μέχρι	μέχρι			n
14@ὀκτωκαιδεκασήμου	ὀκτωκαιδεκασήμου	ὀκτωκαιδεκασήμου			n
14@ὥστε[2]	ὥστε	ὥστε			n
14@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
14@τὸν[2]	τὸν	τόν			n
14@μέγιστον[2]	μέγιστον	μέγιστον			n
14@πόδα[2]	πόδα	πόδα			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@ἐλαχίστου[2]	ἐλαχίστου	ἐλαχίστου			n
14@ἑξαπλάσιον	ἑξαπλάσιον	ἑξαπλάσιον			n
14@τὸ[5]	τὸ	τό			n
14@δὲ[6]	δὲ	δέ			n
14@παιωνικὸν	παιωνικὸν	παιωνικόν			n
14@ἄρχεται[2]	ἄρχεται	ἄρχεται			n
14@μὲν[2]	μὲν	μέν			n
14@ἀπὸ[3]	ἀπὸ	ἀπό			n
14@πεντασήμου	πεντασήμου	πεντασήμου			n
14@ἀγωγῆς[3]	ἀγωγῆς	ἀγωγῆς			n
14@1	1	1			n
14@εἰσὶν	εἰσὶν	εἰσίν			n
14@om	om	om			n
14@P	P	p			n
14@2	2	2			n
14@ἄρυθμοι	ἄρυθμοι	ἄρυθμοι			n
14@N	N	n			n
14@5	5	5			n
14@δὲ[7]	δὲ	δέ			n
14@ὅμως	ὅμως	ὅμως			n
14@6	6	6			n
14@ἔχοντες	ἔχοντες	ἔχοντες			n
14@om[2]	om	om			n
14@N[2]	N	n			n
14@7	7	7			n
14@ἄρσει	ἄρσει	ἄρσει			n
14@γὰρ	γὰρ	γάρ			n
14@ego	ego	ego			n
14@om[3]	om	om			n
14@NP	NP	np			n
14@9	9	9			n
14@ὁ	ὁ	ὁ			n
14@μείζων	μείζων	μείζων			n
14@ὅλως	ὅλως	ὅλως			n
14@P[3]	P	p			n
14@μείζων[2]	μείζων	μείζων			n
14@ει[2]	ει	ει			n
14@im	im	im			n
14@ras	ras	ras			n
14@ὅλως[2]	ὅλως	ὅλως			n
14@ποὺς	ποὺς	πούς			n
14@N[4]	N	n			n
14@10	10	10			n
14@θέσεως	θέσεως	θέσεως			n
14@ἄρσεως	ἄρσεως	ἄρσεως			n
14@P[4]	P	p			n
14@qui	qui	qui			n
14@om[4]	om	om			n
14@quae	quae	quae			n
14@sequuntur	sequuntur	sequuntur			n
14@ὁ[2]	ὁ	ὁ			n
14@μείζων[3]	μείζων	μείζων			n
14@ει[3]	ει	ει			n
14@in	in	in			n
14@ras[2]	ras	ras			n
14@ὅλως[3]	ὅλως	ὅλως			n
14@N[5]	N	n			n
14@11	11	11			n
14@ῥυθμητικοί	ῥυθμητικοί	ῥυθμητικοί			n
14@N[6]	N	n			n
14@ῥυθμιτικοί	ῥυθμιτικοί	ῥυθμιτικοί			n
14@P[5]	P	p			n
14@13	13	13			n
14@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
14@corr	corr	corr			n
14@in[2]	in	in			n
14@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
14@N[7]	N	n			n
14@14	14	14			n
14@γὰρ[2]	γὰρ	γάρ			n
14@om[5]	om	om			n
14@N[8]	N	n			n
14@verba	verba	verba			n
14@γένος[2]	γένος	γένος			n
14@16	16	16			n
14@ἄρχεται[3]	ἄρχεται	ἄρχεται			n
14@mg	mg	mg			n
14@19	19	19			n
14@ἐνδεσήμῳ	ἐνδεσήμῳ	ἐνδεσήμῳ			n
14@N[9]	N	n			n
14@21	21	21			n
14@ὀκτωκ[2]	ὀκτωκ	ὀκτωκ			n
14@ἀγωγῆς[4]	ἀγωγῆς	ἀγωγῆς			n
14@N[10]	N	n			n
14@14[2]	14	14			n
14@cf	cf	cf			n
14@Westphal	Westphal	westphal			n
14@Metrik	Metrik	metrik			n
14@2[3]	2	2			n
14@ed	ed	ed			n
14@I	I	i			n
14@p[2]	p	p			n
14@542	542	542			n
14@3[2]	3	3			n
14@ed[2]	ed	ed			n
14@Rhythmik	Rhythmik	rhythmik			n
14@1885	1885	1885			n
14@p[3]	p	p			n
14@148	148	148			n
14@αὔξεται[3]	αὔξεται	αὔξεται			n
14@δὲ[8]	δὲ	δέ			n
14@μέχρι[3]	μέχρι	μέχρι			n
14@πεντεκαιεικοσασήμου	πεντεκαιεικοσασήμου	πεντεκαιεικοσασήμου			n
14@ὥστε[3]	ὥστε	ὥστε			n
14@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι			n
14@τὸν[3]	τὸν	τόν			n
14@μέγιστον[3]	μέγιστον	μέγιστον			n
14@πόδα[3]	πόδα	πόδα			n
14@τοῦ[3]	τοῦ	τοῦ			n
14@ἐλαχίστου[3]	ἐλαχίστου	ἐλαχίστου			n
14@πενταπλάσιον	πενταπλάσιον	πενταπλάσιον			n
15@Διαφέρουσι	Διαφέρουσι	διαφέρουσι			n
15@δὲ	δὲ	δέ			n
15@οἱ	οἱ	οἱ			n
15@μείζονες	μείζονες	μείζονες			n
15@πόδες	πόδες	πόδες			n
15@τῶν	τῶν	τῶν			n
15@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
15@ἐν	ἐν	ἐν			n
15@τῷ	τῷ	τῷ			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@γένει	γένει	γένει			n
15@ἀγωγῇ	ἀγωγῇ	ἀγωγῇ			n
15@ἔστι	ἔστι	ἔστι			n
15@δὲ[2]	δὲ	δέ			n
15@ἀγωγὴ	ἀγωγὴ	ἀγωγή			n
15@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
15@τῶν[2]	τῶν	τῶν			n
15@ἐν[2]	ἐν	ἐν			n
15@τῷ[3]	τῷ	τῷ			n
15@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@ποδῶν	ποδῶν	ποδῶν			n
15@κατὰ	κατὰ	κατά			n
15@μέγεθος	μέγεθος	μέγεθος			n
15@διαφορά	διαφορά	διαφορά			n
15@οἷον	οἷον	οἷον			n
15@ὁ	ὁ	ὁ			n
15@τρίσημος	τρίσημος	τρίσημος			n
15@ἰαμβικός	ἰαμβικός	ἰαμβικός			n
15@ὁ[2]	ὁ	ὁ			n
15@σημεῖον	σημεῖον	σημεῖον			n
15@συνέχων	συνέχων	συνέχων			n
15@ἓν	ἓν	ἕν			n
15@ἐν[3]	ἐν	ἐν			n
15@ἄρσει	ἄρσει	ἄρσει			n
15@καὶ	καὶ	καί			n
15@διπλάσιον	διπλάσιον	διπλάσιον			n
15@ἐν[4]	ἐν	ἐν			n
15@θέσει	θέσει	θέσει			n
15@καὶ[2]	καὶ	καί			n
15@ὁ[3]	ὁ	ὁ			n
15@ἑξάσημος	ἑξάσημος	ἑξάσημος			n
15@ἰαμβικός[2]	ἰαμβικός	ἰαμβικός			n
15@ὁ[4]	ὁ	ὁ			n
15@σημεῖα	σημεῖα	σημεῖα			n
15@δύο	δύο	δύο			n
15@συνέχων[2]	συνέχων	συνέχων			n
15@ἐν[5]	ἐν	ἐν			n
15@ἄρσει[2]	ἄρσει	ἄρσει			n
15@καὶ[3]	καὶ	καί			n
15@διπλάσιον[2]	διπλάσιον	διπλάσιον			n
15@ἐν[6]	ἐν	ἐν			n
15@θέσει[2]	θέσει	θέσει			n
15@τῶν[3]	τῶν	τῶν			n
15@γὰρ	γὰρ	γάρ			n
15@τριῶν	τριῶν	τριῶν			n
15@ἡ	ἡ	ἡ			n
15@διαίρεσις	διαίρεσις	διαίρεσις			n
15@εἰς	εἰς	εἰς			n
15@σημεῖον[2]	σημεῖον	σημεῖον			n
15@καὶ[4]	καὶ	καί			n
15@διπλάσιον[3]	διπλάσιον	διπλάσιον			n
15@γίνεται	γίνεται	γίνεται			n
15@τῶν[4]	τῶν	τῶν			n
15@τε	τε	τέ			n
15@ἓξ	ἓξ	ἕξ			n
15@ὁμοίως	ὁμοίως	ὁμοίως			n
15@οὗτοι	οὗτοι	οὗτοι			n
15@οὗν	οὗν	οὗν			n
15@οἱ[2]	οἱ	οἱ			n
15@πόδες[2]	πόδες	πόδες			n
15@μεγέ-	μεγέ-	μεγέ-			n
15@θει	θει	θει			n
15@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
15@διαφέροντες	διαφέροντες	διαφέροντες			n
15@γένει[2]	γένει	γένει			n
15@καὶ[5]	καὶ	καί			n
15@τῇ	τῇ	τῇ			n
15@διαιρέσει	διαιρέσει	διαιρέσει			n
15@τῶν[5]	τῶν	τῶν			n
15@ποδικῶν	ποδικῶν	ποδικῶν			n
15@σημείων	σημείων	σημείων			n
15@οἱ[3]	οἱ	οἱ			n
15@αὐτοί	αὐτοί	αὐτοί			n
15@εἰσιν	εἰσιν	εἰσίν			n
16@Πυρὸς	Πυρὸς	πυρός			n
16@ποιότητες	ποιότητες	ποιότητες			n
16@θερμότης	θερμότης	θερμότης			n
16@ξηρότης	ξηρότης	ξηρότης			n
16@ἰδία	ἰδία	ἰδία			n
16@μὲν	μὲν	μέν			n
16@θερμότης[2]	θερμότης	θερμότης			n
16@κοινὴ	κοινὴ	κοινή			n
16@δὲ	δὲ	δέ			n
16@πρὸς	πρὸς	πρός			n
16@τὴν	τὴν	τήν			n
16@γῆν	γῆν	γῆν			n
16@ξηρότης[2]	ξηρότης	ξηρότης			n
16@πρὸς[2]	πρὸς	πρός			n
16@δὲ[2]	δὲ	δέ			n
16@τὸν	τὸν	τόν			n
16@ἀέρα	ἀέρα	ἀέρα			n
16@θερμότης[3]	θερμότης	θερμότης			n
16@Ἀέρος	Ἀέρος	ἀέρος			n
16@ποιότητες[2]	ποιότητες	ποιότητες			n
16@ὑγρότης	ὑγρότης	ὑγρότης			n
16@θερμότης[4]	θερμότης	θερμότης			n
16@ἰδία[2]	ἰδία	ἰδία			n
16@μὲν[2]	μὲν	μέν			n
16@ὑγρότης[2]	ὑγρότης	ὑγρότης			n
16@κοινὴ[2]	κοινὴ	κοινή			n
16@πρὸς[3]	πρὸς	πρός			n
16@μὲν[3]	μὲν	μέν			n
16@τὸ[2]	τὸ	τό			n
16@πῦρ	πῦρ	πῦρ			n
16@θερμότης[5]	θερμότης	θερμότης			n
16@πρὸς[4]	πρὸς	πρός			n
16@δὲ[3]	δὲ	δέ			n
16@τὸ[3]	τὸ	τό			n
16@ὕδωρ	ὕδωρ	ὕδωρ			n
16@ὑγρότης[3]	ὑγρότης	ὑγρότης			n
16@Ὕδατος	Ὕδατος	ὕδατος			n
16@ποιότητες[3]	ποιότητες	ποιότητες			n
16@ψυχρότης	ψυχρότης	ψυχρότης			n
16@ὑγρότης[4]	ὑγρότης	ὑγρότης			n
16@ἰδία[3]	ἰδία	ἰδία			n
16@μὲν[4]	μὲν	μέν			n
16@ψυχρότης[2]	ψυχρότης	ψυχρότης			n
16@κοινὴ[3]	κοινὴ	κοινή			n
16@δὲ[4]	δὲ	δέ			n
16@πρὸς[5]	πρὸς	πρός			n
16@τὸν[2]	τὸν	τόν			n
16@ἀέρα[2]	ἀέρα	ἀέρα			n
16@ὑγρότης[5]	ὑγρότης	ὑγρότης			n
16@πρὸς[6]	πρὸς	πρός			n
16@δὲ[5]	δὲ	δέ			n
16@τὴν[2]	τὴν	τήν			n
16@γῆν[2]	γῆν	γῆν			n
16@ψυχρότης[3]	ψυχρότης	ψυχρότης			n
16@Γῆς	Γῆς	γῆς			n
16@ποιότητες[4]	ποιότητες	ποιότητες			n
16@ξηρότης[3]	ξηρότης	ξηρότης			n
16@ψυχρότης[4]	ψυχρότης	ψυχρότης			n
16@ἰδία[4]	ἰδία	ἰδία			n
16@μὲν[5]	μὲν	μέν			n
16@ξηρότης[4]	ξηρότης	ξηρότης			n
16@κοινὴ[4]	κοινὴ	κοινή			n
16@4	4	4			n
16@ἀγωγῆς	ἀγωγῆς	ἀγωγῆς			n
16@NP	NP	np			n
16@ῥυθμοῦ	ῥυθμοῦ	ῥυθμοῦ			n
16@ῥυθμός	ῥυθμός	ῥυθμός			n
16@et	et	et			n
16@puto	puto	puto			n
16@P[2]	P	p			n
16@5	5	5			n
16@τῶν	τῶν	τῶν			n
16@τῶ[2]	τῶ	τῶ			n
16@N[2]	N	n			n
16@τῷ	τῷ	τῷ			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@NP[2]	NP	np			n
16@errat	errat	errat			n
16@Westphal	Westphal	westphal			n
16@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
16@NP[3]	NP	np			n
16@6	6	6			n
16@ὁ	ὁ	ὁ			n
16@ὡς	ὡς	ὡς			n
16@NP[4]	NP	np			n
16@ὁ[2]	ὁ	ὁ			n
16@σημεῖον	σημεῖον	σημεῖον			n
16@σ[2]	σ	σ			n
16@ἓν	ἓν	ἕν			n
16@W[2]	W	w			n
16@ὁ[3]	ὁ	ὁ			n
16@μὴ	μὴ	μή			n
16@συνέχων	συνέχων	συνέχων			n
16@ἐν	ἐν	ἐν			n
16@NP[5]	NP	np			n
16@7	7	7			n
16@καὶ	καὶ	καί			n
16@ὁ[4]	ὁ	ὁ			n
16@ἑξάσημος	ἑξάσημος	ἑξάσημος			n
16@κτλ	κτλ	κτλ			n
16@add	add	add			n
16@Westphal[2]	Westphal	westphal			n
16@9	9	9			n
16@εἰς	εἰς	εἰς			n
16@ἓν[2]	ἓν	ἕν			n
16@σ[5]	σ	σ			n
16@Westphal[3]	Westphal	westphal			n
16@10	10	10			n
16@ἐξ	ἐξ	ἐκ			n
16@ὁμοίως	ὁμοίως	ὁμοίως			n
16@N[7]	N	n			n
16@ἐξ[2]	ἐξ	ἐκ			n
16@ὁμοίων	ὁμοίων	ὁμοίων			n
16@P[7]	P	p			n
16@14	14	14			n
16@πρὸς[7]	πρὸς	πρός			n
16@μὲν[6]	μὲν	μέν			n
16@τὴν[3]	τὴν	τήν			n
16@P[8]	P	p			n
16@20	20	20			n
16@ξηρότης[5]	ξηρότης	ξηρότης			n
16@ψυχρότης[5]	ψυχρότης	ψυχρότης			n
16@NP[6]	NP	np			n
16@14[2]	14	14			n
16@15	15	15			n
16@de	de	de			n
16@agoge	agoge	agoge			n
16@quae	quae	quae			n
16@hic	hic	hic			n
16@dicuntur	dicuntur	dicuntur			n
16@longe	longe	longe			n
16@aliena	aliena	aliena			n
16@ab	ab	ab			n
16@iis	iis	iis			n
16@quae[2]	quae	quae			n
16@ait	ait	ait			n
16@Aristoxenus	Aristoxenus	aristoxenus			n
16@apud	apud	apud			n
16@Porphyrium	Porphyrium	porphyrium			n
16@p[7]	p	p			n
16@255	255	255			n
16@cf	cf	cf			n
16@ArQu	ArQu	arqu			n
16@I	I	i			n
16@19	19	19			n
16@p[8]	p	p			n
16@42	42	42			n
16@et[2]	et	et			n
16@Aristox[2]	Aristox	aristox			n
16@übersetzt	übersetzt	übersetzt			n
16@υ[10]	υ	υ			n
16@Westphal[4]	Westphal	westphal			n
16@p[10]	p	p			n
16@122	122	122			n
16@ubi	ubi	ubi			n
16@ἀγωγή	ἀγωγή	ἀγωγή			n
16@est[5]	est	est			n
16@quod	quod	quod			n
16@nos	nos	nos			n
16@dicimus	dicimus	dicimus			n
16@Tempo	Tempo	tempo			n
16@removenda	removenda	removenda			n
16@putavit	putavit	putavit			n
16@Westphal[5]	Westphal	westphal			n
16@System	System	system			n
16@der	der	der			n
16@Rhythmik	Rhythmik	rhythmik			n
16@Breslau	Breslau	breslau			n
16@1867	1867	1867			n
16@p[14]	p	p			n
16@17	17	17			n
16@16	16	16			n
16@Haec	Haec	haec			n
16@propria	propria	propria			n
16@esse	esse	esse			n
16@corporum	corporum	corporum			n
16@docet	docet	docet			n
16@Aristoteles	Aristoteles	aristoteles			n
16@de[3]	de	de			n
16@generat	generat	generat			n
16@et[5]	et	et			n
16@interitu	interitu	interitu			n
16@II	II	ii			n
16@2[6]	2	2			n
16@p[18]	p	p			n
16@329	329	329			n
16@b[4]	b	b			n
16@commemorantur	commemorantur	commemorantur			n
16@et[6]	et	et			n
16@in[2]	in	in			n
16@Theologumenis	Theologumenis	theologumenis			n
16@arithmet	arithmet	arithmet			n
16@p[19]	p	p			n
16@47	47	47			n
16@Ast	Ast	ast			n
16@et[8]	et	et			n
16@a[24]	a	a			n
16@Ptolemaeo	Ptolemaeo	ptolemaeo			n
16@in[3]	in	in			n
16@Tetrabiblo	Tetrabiblo	tetrabiblo			n
16@fol	fol	fol			n
16@5[5]	5	5			n
16@δὲ[6]	δὲ	δέ			n
16@πρὸς[8]	πρὸς	πρός			n
16@μὲν[7]	μὲν	μέν			n
16@τὸ[5]	τὸ	τό			n
16@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
16@ψυχρότης[6]	ψυχρότης	ψυχρότης			n
16@πρὸς[9]	πρὸς	πρός			n
16@δὲ[7]	δὲ	δέ			n
16@τὸ[6]	τὸ	τό			n
16@πῦρ[2]	πῦρ	πῦρ			n
16@ξηρότης[6]	ξηρότης	ξηρότης			n
17@Δείκνυνται	Δείκνυνται	δείκνυνται			n
17@δὲ	δὲ	δέ			n
17@διʼ	διʼ	διʼ			n
17@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
17@αἱ	αἱ	αἱ			n
17@χροαὶ	χροαὶ	χροαί			n
17@τὸν	τὸν	τόν			n
17@τρόπον	τρόπον	τρόπον			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@ὑποτίθετει	ὑποτίθετει	ὑποτίθετει			n
17@γὰρ	γὰρ	γάρ			n
17@τόνος	τόνος	τόνος			n
17@ἐκ	ἐκ	ἐκ			n
17@δώδεκά	δώδεκά	δώδεκα			n
17@τινα	τινα	τινά			n
17@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
17@μόρια	μόρια	μόρια			n
17@διαιρούμενος	διαιρούμενος	διαιρούμενος			n
17@ὧν	ὧν	ὧν			n
17@ἕκαστον	ἕκαστον	ἕκαστον			n
17@δωδεκατημόριον	δωδεκατημόριον	δωδεκατημόριον			n
17@τόνου	τόνου	τόνου			n
17@καλεῖται	καλεῖται	καλεῖται			n
17@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
17@δὲ[2]	δὲ	δέ			n
17@τῷ	τῷ	τῷ			n
17@τόνῳ	τόνῳ	τόνῳ			n
17@καὶ	καὶ	καί			n
17@τὰ	τὰ	τά			n
17@λοιπὰ	λοιπὰ	λοιπά			n
17@διαστήματα	διαστήματα	διαστήματα			n
