subref	form	norm	lemma	tag	curated
8.4@ὶ[4]	ὶ	ί			n
8.4@δύο	δύο	δύο			n
8.4@ἃ	ἃ	ἅ			n
8.4@μὲν	μὲν	μέν			n
8.4@γάρ	γάρ	γάρ			n
8.4@ἐστιν[2]	ἐστιν	ἐστίν			n
8.4@αὐτῶν	αὐτῶν	αὐτῶν			n
8.4@ἰδίως	ἰδίως	ἰδίως			n
8.4@ποιά	ποιά	ποιά			n
8.4@ἃ[2]	ἃ	ἅ			n
8.4@δὲ	δὲ	δέ			n
8.4@τοῦ	τοῦ	τοῦ			n
8.4@σώματος	σώματος	σώματος			n
8.4@τὰ[2]	τὰ	τά			n
8.4@μὲν[2]	μὲν	μέν			n
8.4@ἰδίως[2]	ἰδίως	ἰδίως			n
8.4@ποιὰ	ποιὰ	ποιά			n
8.4@τὸ	τὸ	τό			n
8.4@σχῆμα[2]	σχῆμα	σχῆμα			n
8.4@ἡ[2]	ἡ	ἡ			n
8.4@χρόα	χρόα	χρόα			n
8.4@τὸ[2]	τὸ	τό			n
8.4@εἶδος[3]	εἶδος	εἶδος			n
8.4@ὁ	ὁ	ὁ			n
8.4@τόπος[2]	τόπος	τόπος			n
8.4@ὁ[2]	ὁ	ὁ			n
8.4@χρόνος[2]	χρόνος	χρόνος			n
8.4@ἡ[3]	ἡ	ἡ			n
8.4@κίνησις[2]	κίνησις	κίνησις			n
8.4@τὰ[3]	τὰ	τά			n
8.4@δὲ[2]	δὲ	δέ			n
8.4@τοῦ[2]	τοῦ	τοῦ			n
8.4@σώματος[2]	σώματος	σώματος			n
8.4@ἴδιά	ἴδιά	ἴδια			n
8.4@ἐστι[4]	ἐστι	ἐστί			n
8.4@τὸ[3]	τὸ	τό			n
8.4@ἐσχηματισμένον	ἐσχηματισμένον	ἐσχηματισμένον			n
8.4@σχῆμα[3]	σχῆμα	σχῆμα			n
8.4@καὶ[2]	καὶ	καί			n
8.4@τὸ[4]	τὸ	τό			n
8.4@κεχρωσμένον	κεχρωσμένον	κεχρωσμένον			n
8.4@χρῶμα	χρῶμα	χρῶμα			n
8.4@ἔστι	ἔστι	ἔστι			n
8.4@δὲ[3]	δὲ	δέ			n
8.4@καὶ[3]	καὶ	καί			n
8.4@ἡ[4]	ἡ	ἡ			n
8.4@μεμορφωμένη	μεμορφωμένη	μεμορφωμένη			n
8.4@μορφὴ	μορφὴ	μορφή			n
8.4@καὶ[4]	καὶ	καί			n
8.4@ἡ[5]	ἡ	ἡ			n
8.4@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
8.4@καὶ[5]	καὶ	καί			n
8.4@τὸ[5]	τὸ	τό			n
8.4@μέγεθος[2]	μέγεθος	μέγεθος			n
8.4@ταῦτά	ταῦτά	ταῦτα			n
8.4@ἐστι[5]	ἐστι	ἐστί			n
8.4@τούτων[2]	τούτων	τούτων			n
8.4@ἀμέτοχα	ἀμέτοχα	ἀμέτοχα			n
8.5@ἡ	ἡ	ἡ			n
8.5@μὲν	μὲν	μέν			n
8.5@οὖν	οὖν	οὖν			n
8.5@νοητὴ	νοητὴ	νοητή			n
8.5@οὐσία	οὐσία	οὐσία			n
8.5@πρὸς	πρὸς	πρός			n
8.5@μὲν[2]	μὲν	μέν			n
8.5@τῷ	τῷ	τῷ			n
8.5@θεῷ	θεῷ	θεῷ			n
8.5@γενομένη	γενομένη	γενομένη			n
8.5@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
8.5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
8.5@ἔχει	ἔχει	ἔχει			n
8.5@καὶ	καὶ	καί			n
8.5@τοῦ	τοῦ	τοῦ			n
8.5@σώζει	σώζει	σώζει			n
8.5@ν[8]	ν	ν			n
8.5@τὸ	τὸ	τό			n
8.5@ἕτερον	ἕτερον	ἕτερον			n
8.5@αὑτὴν	αὑτὴν	αὑτήν			n
8.5@σώζουσα	σώζουσα	σώζουσα			n
8.5@ἔπειθ	ἔπειθ	ἔπειθ			n
8.5@αὐτὴ	αὐτὴ	αὐτή			n
8.5@ἡ[2]	ἡ	ἡ			n
8.5@καθ	καθ	καθ			n
8.5@αὑτὴν[2]	αὑτὴν	αὑτήν			n
8.5@οὖσα	οὖσα	οὖσα			n
8.5@ὑπὸ	ὑπὸ	ὑπό			n
8.5@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
8.5@οὐκ	οὐκ	οὐ			n
8.5@ἔστι	ἔστι	ἔστι			n
8.5@ν[14]	ν	ν			n
8.5@καὶ[2]	καὶ	καί			n
8.5@ἡ[3]	ἡ	ἡ			n
8.5@αἵρεσις	αἵρεσις	αἵρεσις			n
8.5@αὐτῆς	αὐτῆς	αὐτῆς			n
8.5@κατὰ	κατὰ	κατά			n
8.5@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
8.5@γίνεται	γίνεται	γίνεται			n
8.5@ὑπολειφθεῖσα	ὑπολειφθεῖσα	ὑπολειφθεῖσα			n
8.5@δὲ	δὲ	δέ			n
8.5@ὑπὸ[2]	ὑπὸ	ὑπό			n
8.5@τοῦ[2]	τοῦ	τοῦ			n
8.5@θεοῦ	θεοῦ	θεοῦ			n
8.5@αἱρε	αἱρε	αἱρε			n
8.5@ῖ[2]	ῖ	ῖ			n
8.5@ται[2]	ται	ται			n
8.5@τὴν[3]	τὴν	τήν			n
8.5@σωματικὴν	σωματικὴν	σωματικήν			n
8.5@φύσιν	φύσιν	φύσιν			n
8.5@καὶ[3]	καὶ	καί			n
8.5@ἡ[4]	ἡ	ἡ			n
8.5@αἵρεσις[2]	αἵρεσις	αἵρεσις			n
8.5@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
8.5@κατὰ[2]	κατὰ	κατά			n
8.5@πρόνοιαν[2]	πρόνοιαν	πρόνοιαν			n
8.5@τ[20]	τ	τ			n
8.5@οὕτω	οὕτω	οὕτω			n
8.5@δὲ[2]	δὲ	δέ			n
8.5@τῇ	τῇ	τῇ			n
8.5@τοῦ[3]	τοῦ	τοῦ			n
8.5@κόσμου	κόσμου	κόσμου			n
8.5@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
8.5@ὑποπίπτει	ὑποπίπτει	ὑποπίπτει			n
8.5@γίνεται[2]	γίνεται	γίνεται			n
8.6@τὸ	τὸ	τό			n
8.6@δὲ	δὲ	δέ			n
8.6@ἄλογον	ἄλογον	ἄλογον			n
8.6@πᾶν	πᾶν	πᾶν			n
8.6@κινεῖται	κινεῖται	κινεῖται			n
8.6@πρός	πρός	πρός			n
8.6@τινα	τινα	τινά			n
8.6@λόγον	λόγον	λόγον			n
8.7@καὶ	καὶ	καί			n
8.7@ὁ	ὁ	ὁ			n
8.7@μὲν	μὲν	μέν			n
8.7@λόγος	λόγος	λόγος			n
8.7@κατὰ	κατὰ	κατά			n
8.7@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
8.7@τὸ	τὸ	τό			n
8.7@δὲ	δὲ	δέ			n
8.7@ἄλογον	ἄλογον	ἄλογον			n
8.7@κατ[2]	κατ	κατ			n
8.7@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
8.7@τὰ[2]	τὰ	τά			n
8.7@δὲ[2]	δὲ	δέ			n
8.7@περὶ	περὶ	περί			n
8.7@τὸ[2]	τὸ	τό			n
8.7@σῶμα	σῶμα	σῶμα			n
8.7@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
8.7@καθ	καθ	καθ			n
8.7@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
8.7@καὶ[2]	καὶ	καί			n
8.7@οὖτός	οὖτός	οὖτος			n
8.7@ἐστιν	ἐστιν	ἐστίν			n
8.7@ὁ[2]	ὁ	ὁ			n
8.7@λόγος[2]	λόγος	λόγος			n
8.7@τῶν	τῶν	τῶν			n
8.7@κατὰ[2]	κατὰ	κατά			n
8.7@πρόνοιαν[2]	πρόνοιαν	πρόνοιαν			n
8.7@καὶ[3]	καὶ	καί			n
8.7@κατ[4]	κατ	κατ			n
8.7@ἀνάγκην[2]	ἀνάγκην	ἀνάγκην			n
8.7@καὶ[4]	καὶ	καί			n
8.7@καθ[2]	καθ	καθ			n
8.7@εἱμαρμένην[2]	εἱμαρμένην	εἱμαρμένην			n
9.1@Καὶ	Καὶ	καί			n
9.1@γέγονεν	γέγονεν	γέγονεν			n
9.1@ὦ	ὦ	ὦ			n
9.1@τέκνον	τέκνον	τέκνον			n
9.1@ἡ	ἡ	ἡ			n
9.1@ὕλη	ὕλη	ὕλη			n
9.1@καὶ	καὶ	καί			n
9.1@ἀεὶ	ἀεὶ	ἀεί			n
9.1@ἦν	ἦν	ἦν			n
9.1@ὕλη[2]	ὕλη	ὕλη			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
9.1@γενέσεώς	γενέσεώς	γενέσεως			n
9.1@ἐστι	ἐστι	ἐστί			n
9.1@γένεσις	γένεσις	γένεσις			n
9.1@δὲ	δὲ	δέ			n
9.1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
9.1@τ[3]	τ	τ			n
9.1@ρ[3]	ρ	ρ			n
9.1@όπος	όπος	όπος			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@ἀγεν	ἀγεν	ἀγεν			n
9.1@ν[11]	ν	ν			n
9.1@ήτου	ήτου	ήτου			n
9.1@καὶ[2]	καὶ	καί			n
9.1@προόντος	προόντος	προόντος			n
9.1@τοῦ[2]	τοῦ	τοῦ			n
9.1@θεοῦ	θεοῦ	θεοῦ			n
9.1@τὸ	τὸ	τό			n
9.1@σπέρμα	σπέρμα	σπέρμα			n
9.1@οὖν	οὖν	οὖν			n
9.1@τῆς	τῆς	τῆς			n
9.1@γενέσεως	γενέσεως	γενέσεως			n
9.1@ἀπὸ	ἀπὸ	ἀπό			n
9.1@τοῦ[3]	τοῦ	τοῦ			n
9.1@θεοῦ[2]	θεοῦ	θεοῦ			n
9.1@λα	λα	λα			n
9.1@μ[2]	μ	μ			n
9.1@β	β	β			n
9.1@αν	αν	αν			n
9.1@οῦσα	οῦσα	οῦσα			n
9.1@γέγονε[2]	γέγονε	γέγονε			n
9.2@καὶ	καὶ	καί			n
9.2@τρεπτὴ	τρεπτὴ	τρεπτή			n
9.2@ἐγένετο	ἐγένετο	ἐγένετο			n
9.2@καὶ[2]	καὶ	καί			n
9.2@ἰδέας	ἰδέας	ἰδέας			n
9.2@ἔ	ἔ	ἔ			n
9.2@ι	ι	ι			n
9.2@χε	χε	χε			n
9.2@ι[2]	ι	ι			n
9.2@πολλάς	πολλάς	πολλάς			n
9.2@ποικίλως	ποικίλως	ποικίλως			n
9.2@μορφοποιουμένη	μορφοποιουμένη	μορφοποιουμένη			n
9.2@ἐφέστηκε	ἐφέστηκε	ἐφέστηκε			n
9.2@γὰρ	γὰρ	γάρ			n
9.2@αὐτῇ	αὐτῇ	αὐτῇ			n
9.2@τρεπομένη	τρεπομένη	τρεπομένη			n
9.2@ἡ	ἡ	ἡ			n
9.2@τοῦ	τοῦ	τοῦ			n
9.2@θεοῦ	θεοῦ	θεοῦ			n
9.2@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
9.2@τεχνιτεύουσα	τεχνιτεύουσα	τεχνιτεύουσα			n
9.2@τὰς	τὰς	τάς			n
9.2@τῆς	τῆς	τῆς			n
9.2@τροπῆς	τροπῆς	τροπῆς			n
9.2@ἰδέας[2]	ἰδέας	ἰδέας			n
9.2@ἀγεν	ἀγεν	ἀγεν			n
9.2@ν[7]	ν	ν			n
9.2@ησία	ησία	ησία			n
9.2@οὖν	οὖν	οὖν			n
9.2@ἡ[2]	ἡ	ἡ			n
9.2@τῆς[2]	τῆς	τῆς			n
9.2@ὕλης	ὕλης	ὕλης			n
9.2@ἀμορφία	ἀμορφία	ἀμορφία			n
9.2@ἦν	ἦν	ἦν			n
9.2@ἡ[3]	ἡ	ἡ			n
9.2@δὲ	δὲ	δέ			n
9.2@γένεσις	γένεσις	γένεσις			n
9.2@δὲ[2]	δὲ	δέ			n
9.2@τὸ	τὸ	τό			n
9.2@ἐνεργεῖσθαι	ἐνεργεῖσθαι	ἐνεργεῖσθαι			n
10.1@ὡς	ὡς	ὡς			n
10.1@καὶ	καὶ	καί			n
10.1@περὶ	περὶ	περί			n
10.1@τῶν	τῶν	τῶν			n
10.1@τριῶν	τριῶν	τριῶν			n
10.1@χρόνων	χρόνων	χρόνων			n
10.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
10.1@οὔτε	οὔτε	οὔτε			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@καθ	καθ	καθ			n
10.1@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
10.1@εἰσιν	εἰσιν	εἰσίν			n
10.1@οὔτε[2]	οὔτε	οὔτε			n
10.1@συνήνωνται	συνήνωνται	συνήνωνται			n
10.1@καὶ[2]	καὶ	καί			n
10.1@πάλιν	πάλιν	πάλιν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@συνήναωνται	συνήναωνται	συνήναωνται			n
10.1@καὶ[4]	καὶ	καί			n
10.1@καθ[2]	καθ	καθ			n
10.1@ἑαυτούς[2]	ἑαυτούς	ἑαυτούς			n
10.1@εἰσιν[2]	εἰσιν	εἰσίν			n
10.2@ἐὰν	ἐὰν	ἐάν			n
10.2@μὲν	μὲν	μέν			n
10.2@γὰρ	γὰρ	γάρ			n
10.2@χωρὶς	χωρὶς	χωρίς			n
10.2@εἶναι	εἶναι	εἶναι			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@παρεληλυθότος	παρεληλυθότος	παρεληλυθότος			n
10.2@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς			n
10.2@τὸν	τὸν	τόν			n
10.2@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα			n
10.2@καὶ	καὶ	καί			n
10.2@τοῦ[2]	τοῦ	τοῦ			n
10.2@ἐνεστῶτος	ἐνεστῶτος	ἐνεστῶτος			n
10.2@τὸν[2]	τὸν	τόν			n
10.2@μέλλοντα	μέλλοντα	μέλλοντα			n
10.2@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
10.2@γάρ	γάρ	γάρ			n
10.2@ἐστι	ἐστι	ἐστί			n
10.2@τὸν[3]	τὸν	τόν			n
10.2@σ[4]	σ	σ			n
10.2@ἐνεστῶτα[2]	ἐνεστῶτα	ἐνεστῶτα			n
10.2@γενέσθαι	γενέσθαι	γενέσθαι			n
10.2@εἰ	εἰ	εἰ			n
10.2@μὴ	μὴ	μή			n
10.2@καὶ[2]	καὶ	καί			n
10.2@ὁ	ὁ	ὁ			n
10.2@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς			n
10.2@γένηται	γένηται	γένηται			n
10.2@καὶ[3]	καὶ	καί			n
10.2@τὸν[4]	τὸν	τόν			n
10.2@μέλλοντα[2]	μέλλοντα	μέλλοντα			n
10.2@εἰ[2]	εἰ	εἰ			n
10.2@μὴ[2]	μὴ	μή			n
10.2@καὶ[4]	καὶ	καί			n
10.2@ὁ[2]	ὁ	ὁ			n
10.2@ἐνεστώς	ἐνεστώς	ἐνεστώς			n
10.2@ἐκ	ἐκ	ἐκ			n
10.2@γὰρ[2]	γὰρ	γάρ			n
10.2@τοῦ[3]	τοῦ	τοῦ			n
10.2@ἀποιχομένου	ἀποιχομένου	ἀποιχομένου			n
10.2@τὸ[5]	τὸ	τό			n
10.2@σ[8]	σ	σ			n
10.2@ἐνεστὸς	ἐνεστὸς	ἐνεστός			n
10.2@γίνεται	γίνεται	γίνεται			n
10.2@καὶ[5]	καὶ	καί			n
10.2@ἐκ[2]	ἐκ	ἐκ			n
10.2@τοῦ[4]	τοῦ	τοῦ			n
10.2@ἐνεστῶτος[2]	ἐνεστῶτος	ἐνεστῶτος			n
10.2@τὸ[7]	τὸ	τό			n
10.2@μέλλον[3]	μέλλον	μέλλον			n
10.2@ἔρχεται	ἔρχεται	ἔρχεται			n
10.3@εἰ	εἰ	εἰ			n
10.3@δὲ	δὲ	δέ			n
10.3@δεῖ	δεῖ	δεῖ			n
10.3@ἑστάναι	ἑστάναι	ἑστάναι			n
10.3@δυνάμενος	δυνάμενος	δυνάμενος			n
10.4@καὶ	καὶ	καί			n
10.4@πάλιν	πάλιν	πάλιν			n
10.4@ὁ	ὁ	ὁ			n
10.4@παρεληλυθὼς	παρεληλυθὼς	παρεληλυθώς			n
10.4@συνάπτων	συνάπτων	συνάπτων			n
10.4@τῷ	τῷ	τῷ			n
10.4@ἐνεστῶτι	ἐνεστῶτι	ἐνεστῶτι			n
10.4@καὶ[2]	καὶ	καί			n
10.4@ὁ[2]	ὁ	ὁ			n
10.4@ἐνεστὼς	ἐνεστὼς	ἐνεστώς			n
10.4@τῷ[2]	τῷ	τῷ			n
10.4@μέλλοντι	μέλλοντι	μέλλοντι			n
10.4@εἷς	εἷς	εἷς			n
10.4@γίνεται	γίνεται	γίνεται			n
10.4@οὐ	οὐ	οὐ			n
10.4@γὰρ	γὰρ	γάρ			n
10.4@χωρὶς	χωρὶς	χωρίς			n
10.4@αὐτῶν	αὐτῶν	αὐτῶν			n
10.4@εἰσι	εἰσι	εἰσί			n
10.4@τῇ	τῇ	τῇ			n
10.4@ταυτότητι	ταυτότητι	ταυτότητι			n
10.4@καὶ[3]	καὶ	καί			n
10.4@τῇ[2]	τῇ	τῇ			n
10.4@ἑνότητι	ἑνότητι	ἑνότητι			n
10.4@καὶ[4]	καὶ	καί			n
10.4@τῇ[3]	τῇ	τῇ			n
10.4@συνεχείᾳ	συνεχείᾳ	συνεχείᾳ			n
10.4@οὐκ	οὐκ	οὐ			n
10.4@ἄρ	ἄρ	ἄρ			n
10.4@α[9]	α	α			n
10.4@χωρὶς[2]	χωρὶς	χωρίς			n
10.4@ἑ[2]	ἑ	ἑ			n
10.4@αυτῶν	αυτῶν	αυτῶν			n
10.4@εἰσι[2]	εἰσι	εἰσί			n
10.4@ν[12]	ν	ν			n
10.5@ἐὰν	ἐὰν	ἐάν			n
10.5@δὲ	δὲ	δέ			n
10.5@συνηνῶσθαι	συνηνῶσθαι	συνηνῶσθαι			n
10.5@ὑπολάβῃς	ὑπολάβῃς	ὑπολάβῃς			n
10.5@οὕτω	οὕτω	οὕτω			n
10.5@καὶ	καὶ	καί			n
10.5@συνεχὴς	συνεχὴς	συνεχής			n
10.5@καὶ[2]	καὶ	καί			n
10.5@διεστὼς	διεστὼς	διεστώς			n
10.5@γίνεται	γίνεται	γίνεται			n
10.5@εἷς	εἷς	εἷς			n
10.5@ὢν	ὢν	ὤν			n
10.5@καὶ[3]	καὶ	καί			n
10.5@ὁ	ὁ	ὁ			n
10.5@αὐτός	αὐτός	αὐτός			n
10.5@ὁ[2]	ὁ	ὁ			n
10.5@χρόνος	χρόνος	χρόνος			n
10.3x@εἰ	εἰ	εἰ			n
10.3x@δὲ	δὲ	δέ			n
10.3x@δεῖ	δεῖ	δεῖ			n
10.3x@καὶ	καὶ	καί			n
10.3x@ἐπὶ	ἐπὶ	ἐπί			n
10.3x@πλέον	πλέον	πλέον			n
10.3x@βασανίσαι	βασανίσαι	βασανίσαι			n
10.3x@οὕτω	οὕτω	οὕτω			n
10.3x@λογισώμεθα	λογισώμεθα	λογισώμεθα			n
10.3x@τὸν	τὸν	τόν			n
10.3x@μὲν	μὲν	μέν			n
10.3x@παρεληλυθότα	παρεληλυθότα	παρεληλυθότα			n
10.3x@χρόνον	χρόνον	χρόνον			n
10.3x@οἰχεσθαι	οἰχεσθαι	οἰχεσθαι			n
10.3x@εἰς	εἰς	εἰς			n
10.3x@τὸ[2]	τὸ	τό			n
10.3x@μηκέτι	μηκέτι	μηκέτι			n
10.3x@οἴχεσθαι	οἴχεσθαι	οἴχεσθαι			n
10.3x@εἰς[2]	εἰς	εἰς			n
10.3x@τὸ[3]	τὸ	τό			n
10.3x@μηκέτι[2]	μηκέτι	μηκέτι			n
10.3x@εἶναι	εἶναι	εἶναι			n
10.3x@τοῦτον	τοῦτον	τοῦτον			n
10.3x@τὸν[2]	τὸν	τόν			n
10.3x@δὲ[2]	δὲ	δέ			n
10.3x@μέλλοντα	μέλλοντα	μέλλοντα			n
10.3x@μὴ	μὴ	μή			n
10.3x@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
10.3x@ἐν	ἐν	ἐν			n
10.3x@τῷ	τῷ	τῷ			n
10.3x@μηδέπω	μηδέπω	μηδέπω			n
10.3x@παρεῖναι	παρεῖναι	παρεῖναι			n
10.3x@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.3x@μηδὲ	μηδὲ	μηδέ			n
10.3x@τὸν[3]	τὸν	τόν			n
10.3x@ἐνεστῶτα	ἐνεστῶτα	ἐνεστῶτα			n
10.3x@συμπαρεῖναι	συμπαρεῖναι	συμπαρεῖναι			n
10.3x@ἐν[3]	ἐν	ἐν			n
10.3x@τῷ[2]	τῷ	τῷ			n
10.3x@μὴ[2]	μὴ	μή			n
10.3x@μένειν	μένειν	μένειν			n
10.3x@ὃς	ὃς	ὅς			n
10.3x@γὰρ	γὰρ	γάρ			n
10.3x@οὐχ	οὐχ	οὐ			n
10.3x@ἕστηκε	ἕστηκε	ἕστηκε			n
10.3x@ν[20]	ν	ν			n
10.3x@ῥοπήν	ῥοπήν	ῥοπήν			n
10.3x@ἔχων	ἔχων	ἔχων			n
10.3x@οὐδὲ	οὐδὲ	οὐδέ			n
10.3x@κέντρου	κέντρου	κέντρου			n
10.3x@μονήν	μονήν	μονήν			n
10.3x@χρόνου	χρόνου	χρόνου			n
10.3x@πῶς	πῶς	πῶς			n
10.3x@ἐνεστὼς	ἐνεστὼς	ἐνεστώς			n
10.3x@εἶναι[2]	εἶναι	εἶναι			n
10.3x@λέγεται	λέγεται	λέγεται			n
10.3x@ὁ	ὁ	ὁ			n
10.3x@μηδὲ[2]	μηδὲ	μηδέ			n
10.3x@ῥοπὴν	ῥοπὴν	ῥοπήν			n
10.3x@ἑστάναι	ἑστάναι	ἑστάναι			n
10.3x@δυνάμενος	δυνάμενος	δυνάμενος			n
11.1@νῦν	νῦν	νῦν			n
11.1@δέ	δέ	δέ			n
11.1@ὦ	ὦ	ὦ			n
11.1@τέκνον	τέκνον	τέκνον			n
11.1@ἐν	ἐν	ἐν			n
11.1@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
11.1@τὰ	τὰ	τά			n
11.1@ὄντα	ὄντα	ὄντα			n
11.1@πάντα	πάντα	πάντα			n
11.1@διεξελεύσομαι	διεξελεύσομαι	διεξελεύσομαι			n
11.1@νοήσεις	νοήσεις	νοήσεις			n
11.1@γὰρ	γὰρ	γάρ			n
11.1@τὰ[2]	τὰ	τά			n
11.1@λεγόμενα	λεγόμενα	λεγόμενα			n
11.1@μεμνημένος	μεμνημένος	μεμνημένος			n
11.1@ὧν	ὧν	ὧν			n
11.1@ἤκουσας	ἤκουσας	ἤκουσας			n
11.2@1	1	1			n
11.2@πάντα	πάντα	πάντα			n
11.2@τὰ	τὰ	τά			n
11.2@ὄντα	ὄντα	ὄντα			n
11.2@σώματα	σώματα	σώματα			n
11.2@κινεῖται	κινεῖται	κινεῖται			n
11.2@μόνον	μόνον	μόνον			n
11.2@τὸ	τὸ	τό			n
11.2@μὴ	μὴ	μή			n
11.2@ὂν	ὂν	ὄν			n
11.2@ἀσώματον	ἀσώματον	ἀσώματον			n
11.2@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
11.2@2	2	2			n
11.2@πᾶν	πᾶν	πᾶν			n
11.2@σῶμα	σῶμα	σῶμα			n
11.2@μεταβλητόν	μεταβλητόν	μεταβλητόν			n
11.2@οὐ	οὐ	οὐ			n
11.2@πᾶν[2]	πᾶν	πᾶν			n
11.2@σῶμα[2]	σῶμα	σῶμα			n
11.2@διαλυτόν	διαλυτόν	διαλυτόν			n
11.2@ἔνια	ἔνια	ἔνια			n
11.2@τῶν	τῶν	τῶν			n
11.2@σωμάτων	σωμάτων	σωμάτων			n
11.2@διαλυτά	διαλυτά	διαλυτά			n
11.2@3	3	3			n
11.2@οὐ[2]	οὐ	οὐ			n
11.2@πᾶν[3]	πᾶν	πᾶν			n
11.2@ζῷον	ζῷον	ζῷον			n
11.2@θνητόν	θνητόν	θνητόν			n
11.2@οὐ[3]	οὐ	οὐ			n
11.2@πᾶν[4]	πᾶν	πᾶν			n
11.2@ζῷον[2]	ζῷον	ζῷον			n
11.2@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
11.2@4	4	4			n
11.2@τὸ[2]	τὸ	τό			n
11.2@διαλυτὸν	διαλυτὸν	διαλυτόν			n
11.2@φθαρτόν	φθαρτόν	φθαρτόν			n
11.2@τὸ[4]	τὸ	τό			n
11.2@μόνον[2]	μόνον	μόνον			n
11.2@τὸ[5]	τὸ	τό			n
11.2@ἀΔιάλΥτον	ἀΔιάλΥτον	ἀδιάλυτον			n
11.2@ἀίδιον	ἀίδιον	ἀίδιον			n
11.2@5	5	5			n
11.2@τὸ[6]	τὸ	τό			n
11.2@ἀεὶ	ἀεὶ	ἀεί			n
11.2@γινόμενον	γινόμενον	γινόμενον			n
11.2@ἀεὶ[2]	ἀεὶ	ἀεί			n
11.2@καὶ	καὶ	καί			n
11.2@φθείρεται	φθείρεται	φθείρεται			n
11.2@τὸ[7]	τὸ	τό			n
11.2@δὲ	δὲ	δέ			n
11.2@ἅπαξ	ἅπαξ	ἅπαξ			n
11.2@γενόμενον	γενόμενον	γενόμενον			n
11.2@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
11.2@φθείρεται[2]	φθείρεται	φθείρεται			n
11.2@οὐδὲ	οὐδὲ	οὐδέ			n
11.2@ἄλλο	ἄλλο	ἄλλο			n
11.2@τι	τι	τὶ			n
11.2@γίνεται	γίνεται	γίνεται			n
11.2@6	6	6			n
11.2@πρῶτον	πρῶτον	πρῶτον			n
11.2@ὁ	ὁ	ὁ			n
11.2@θεός	θεός	θεός			n
11.2@δεύτερον	δεύτερον	δεύτερον			n
11.2@ὁ[2]	ὁ	ὁ			n
11.2@κόσμος	κόσμος	κόσμος			n
11.2@τρίτον	τρίτον	τρίτον			n
11.2@ὁ[3]	ὁ	ὁ			n
11.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
11.2@7	7	7			n
11.2@ὁ[4]	ὁ	ὁ			n
11.2@κόσμος[2]	κόσμος	κόσμος			n
11.2@διὰ	διὰ	διά			n
11.2@τὸν[2]	τὸν	τόν			n
11.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
11.2@ὁ[5]	ὁ	ὁ			n
11.2@δὲ[3]	δὲ	δέ			n
11.2@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
11.2@διὰ[2]	διὰ	διά			n
11.2@τὸν[3]	τὸν	τόν			n
11.2@θεόν	θεόν	θεόν			n
11.2@8	8	8			n
11.2@ψυχῆς	ψυχῆς	ψυχῆς			n
11.2@τὸ[10]	τὸ	τό			n
11.2@μὲν	μὲν	μέν			n
11.2@αἰσθητὸν	αἰσθητὸν	αἰσθητόν			n
11.2@θνητόν[2]	θνητόν	θνητόν			n
11.2@τὸ[12]	τὸ	τό			n
11.2@δὲ[4]	δὲ	δέ			n
11.2@λογικὸν	λογικὸν	λογικόν			n
11.2@ἀθdνατον	ἀθdνατον	ἀθdνατον			n
11.2@9	9	9			n
11.2@πᾶσα	πᾶσα	πᾶσα			n
11.2@οὐσία	οὐσία	οὐσία			n
11.2@ἀθάνατος	ἀθάνατος	ἀθάνατος			n
11.2@πᾶσα[2]	πᾶσα	πᾶσα			n
11.2@οὐσία[2]	οὐσία	οὐσία			n
11.2@μεταβλητή	μεταβλητή	μεταβλητή			n
