subref	form	norm	lemma	tag	curated
1@τῶν[27]	τῶν	τῶν			n
1@ἐν[27]	ἐν	ἐν			n
1@τῷ[15]	τῷ	τῷ			n
1@κόσμῳ[4]	κόσμῳ	κόσμῳ			n
1@Νοείσθω	Νοείσθω	νοείσθω			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1@ἐκβεβλημένον	ἐκβεβλημένον	ἐκβεβλημένον			n
1@διά[9]	διά	διά			n
1@τε[30]	τε	τέ			n
1@τοῦ[60]	τοῦ	τοῦ			n
1@κέντρου[4]	κέντρου	κέντρου			n
1@τοῦ[61]	τοῦ	τοῦ			n
1@ἁλίου[12]	ἁλίου	ἁλίου			n
1@καὶ[36]	καὶ	καί			n
1@τοῦ[62]	τοῦ	τοῦ			n
1@κέντρου[5]	κέντρου	κέντρου			n
1@τᾶς[47]	τᾶς	τᾶς			n
1@γᾶς[9]	γᾶς	γᾶς			n
1@καὶ[37]	καὶ	καί			n
1@διὰ[3]	διὰ	διά			n
1@τᾶς[48]	τᾶς	τᾶς			n
1@ὄψιος[12]	ὄψιος	ὄψιος			n
1@μικρὸν[2]	μικρὸν	μικρόν			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@τὸν[23]	τὸν	τόν			n
1@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
1@ἐόντος[2]	ἐόντος	ἐόντος			n
1@τοῦ[63]	τοῦ	τοῦ			n
1@ἁλίου[13]	ἁλίου	ἁλίου			n
1@τεμνέτω	τεμνέτω	τεμνέτω			n
1@δὲ[31]	δὲ	δέ			n
1@τὸ[54]	τὸ	τό			n
1@ἐκβληθὲν	ἐκβληθὲν	ἐκβληθέν			n
1@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
1@τὸν[24]	τὸν	τόν			n
1@μὲν[15]	μὲν	μέν			n
1@κόσμον[3]	κόσμον	κόσμον			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὸν[25]	τὸν	τόν			n
1@ΑΒΓ	ΑΒΓ	αβγ			n
1@κύκλον[4]	κύκλον	κύκλον			n
1@τὰν[36]	τὰν	τάν			n
1@δὲ[32]	δὲ	δέ			n
1@γᾶν[6]	γᾶν	γᾶν			n
1@κατὰ[4]	κατὰ	κατά			n
1@τὸν[26]	τὸν	τόν			n
1@ΕΖ	ΕΖ	εζ			n
1@τὸν[27]	τὸν	τόν			n
1@δὲ[33]	δὲ	δέ			n
1@ἅλιον[5]	ἅλιον	ἅλιον			n
1@κατὰ[5]	κατὰ	κατά			n
1@τὸν[28]	τὸν	τόν			n
1@ΣΗ	ΣΗ	ση			n
1@κύκλον[5]	κύκλον	κύκλον			n
1@κέντρον[7]	κέντρον	κέντρον			n
1@δὲ[34]	δὲ	δέ			n
1@ἔστω	ἔστω	ἔστω			n
1@τᾶς[49]	τᾶς	τᾶς			n
1@μὲν[16]	μὲν	μέν			n
1@γᾶς[10]	γᾶς	γᾶς			n
1@τὸ[60]	τὸ	τό			n
1@Θ	Θ	θ			n
1@τοῦ[64]	τοῦ	τοῦ			n
1@δὲ[35]	δὲ	δέ			n
1@ἁλίου[14]	ἁλίου	ἁλίου			n
1@τὸ[61]	τὸ	τό			n
1@Κ[2]	Κ	κ			n
1@ὄψις[5]	ὄψις	ὄψις			n
1@δὲ[36]	δὲ	δέ			n
1@ἔστω[2]	ἔστω	ἔστω			n
1@τὸ[62]	τὸ	τό			n
1@καὶ[38]	καὶ	καί			n
1@ἄχθωσαν	ἄχθωσαν	ἄχθωσαν			n
1@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1@ἐπιψαύουσαι	ἐπιψαύουσαι	ἐπιψαύουσαι			n
1@τοῦ[65]	τοῦ	τοῦ			n
1@ΣΗ[2]	ΣΗ	ση			n
1@κύκλου[3]	κύκλου	κύκλου			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@μὲν[17]	μὲν	μέν			n
1@τοῦ[66]	τοῦ	τοῦ			n
1@αἱ[2]	αἱ	αἱ			n
1@Λ	Λ	λ			n
1@Ξ	Ξ	ξ			n
1@ἐπιψαυόντων	ἐπιψαυόντων	ἐπιψαυόντων			n
1@δὲ[37]	δὲ	δέ			n
1@κατὰ[6]	κατὰ	κατά			n
1@τὸ[63]	τὸ	τό			n
1@Ν[2]	Ν	ν			n
1@καὶ[39]	καὶ	καί			n
1@τὸ[64]	τὸ	τό			n
1@Τ[7]	Τ	τ			n
1@ἀπὸ[4]	ἀπὸ	ἀπό			n
1@δὲ[38]	δὲ	δέ			n
1@τοῦ[67]	τοῦ	τοῦ			n
1@Θ[2]	Θ	θ			n
1@αἱ[3]	αἱ	αἱ			n
1@ΘΜ	ΘΜ	θμ			n
1@ΘΟ	ΘΟ	θο			n
1@ἐπιψαυόντων[2]	ἐπιψαυόντων	ἐπιψαυόντων			n
1@δὲ[39]	δὲ	δέ			n
1@κατὰ[7]	κατὰ	κατά			n
1@τὸ[65]	τὸ	τό			n
1@Χ	Χ	χ			n
1@καὶ[40]	καὶ	καί			n
1@τὸ[66]	τὸ	τό			n
1@Ρ	Ρ	ρ			n
1@τὸν[29]	τὸν	τόν			n
1@δὲ[40]	δὲ	δέ			n
1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1@κύκλον[6]	κύκλον	κύκλον			n
1@τεμνόντων	τεμνόντων	τεμνόντων			n
1@αἱ[4]	αἱ	αἱ			n
1@ΘΜ[2]	ΘΜ	θμ			n
1@ΘΟ[2]	ΘΟ	θο			n
1@κατὰ[8]	κατὰ	κατά			n
1@τὸ[68]	τὸ	τό			n
1@Α[3]	Α	α			n
1@καὶ[41]	καὶ	καί			n
1@τὸ[69]	τὸ	τό			n
1@Β[3]	Β	β			n
1@ἔστι[2]	ἔστι	ἔστι			n
1@δὴ[5]	δὴ	δή			n
1@μείζων[6]	μείζων	μείζων			n
1@ἁ[41]	ἁ	ἁ			n
1@ΘΚ	ΘΚ	θκ			n
1@τᾶς[50]	τᾶς	τᾶς			n
1@Κ[4]	Κ	κ			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1@ὁ[22]	ὁ	ὁ			n
1@ἅλιος[8]	ἅλιος	ἅλιος			n
1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
1@τὸν[30]	τὸν	τόν			n
1@ὁρίζοντα[2]	ὁρίζοντα	ὁρίζοντα			n
1@εἶμεν[15]	εἶμεν	εἶμεν			n
1@ὥστε[3]	ὥστε	ὥστε			n
1@ἁ[42]	ἁ	ἁ			n
1@γωνία[17]	γωνία	γωνία			n
1@ἁ[43]	ἁ	ἁ			n
1@περιεχομένα[4]	περιεχομένα	περιεχομένα			n
1@ὑπὸ[8]	ὑπὸ	ὑπό			n
1@τᾶν[4]	τᾶν	τᾶν			n
1@Λ[2]	Λ	λ			n
1@Ξ[2]	Ξ	ξ			n
1@μείζων[7]	μείζων	μείζων			n
1@ἐστὶ[5]	ἐστὶ	ἐστί			n
1@τᾶς[51]	τᾶς	τᾶς			n
1@γωνίας[8]	γωνίας	γωνίας			n
1@τᾶς[52]	τᾶς	τᾶς			n
1@περιεχομένας	περιεχομένας	περιεχομένας			n
1@ὑπὸ[9]	ὑπὸ	ὑπό			n
1@τᾶν[5]	τᾶν	τᾶν			n
1@ΘΜ[3]	ΘΜ	θμ			n
1@ΘΟ[3]	ΘΟ	θο			n
1@Ἁ[2]	Ἁ	ἁ			n
1@δὲ[41]	δὲ	δέ			n
1@περιεχομένα[6]	περιεχομένα	περιεχομένα			n
1@γωνία[19]	γωνία	γωνία			n
1@ὑπὸ[10]	ὑπὸ	ὑπό			n
1@τᾶν[6]	τᾶν	τᾶν			n
1@Λ[3]	Λ	λ			n
1@Ξ[3]	Ξ	ξ			n
1@μείζων[8]	μείζων	μείζων			n
1@μὲν[18]	μὲν	μέν			n
1@ἐστιν[6]	ἐστιν	ἐστίν			n
1@ἢ[7]	ἢ	ἤ			n
1@διακοσιοστὸν	διακοσιοστὸν	διακοσιοστόν			n
1@μέρος[5]	μέρος	μέρος			n
1@ὀρθᾶς[6]	ὀρθᾶς	ὀρθᾶς			n
1@ἐλάττων[9]	ἐλάττων	ἐλάττων			n
1@δὲ[42]	δὲ	δέ			n
1@ἢ[8]	ἢ	ἤ			n
1@τᾶς[53]	τᾶς	τᾶς			n
1@ὀρθᾶς[7]	ὀρθᾶς	ὀρθᾶς			n
1@διαιρεθείσας[5]	διαιρεθείσας	διαιρεθείσας			n
1@εἰς[17]	εἰς	εἰς			n
1@ρξδ[3]	ρξδ	ρξδ			n
1@τούτων[7]	τούτων	τούτων			n
1@ἓν[5]	ἓν	ἕν			n
1@μέρος[6]	μέρος	μέρος			n
1@ἴσα[2]	ἴσα	ἴσα			n
1@γάρ	γάρ	γάρ			n
1@ἐστιν[7]	ἐστιν	ἐστίν			n
1@τᾷ[13]	τᾷ	τᾷ			n
1@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1@εἰς[18]	εἰς	εἰς			n
1@ἃν[9]	ἃν	ἅν			n
1@ὁ[24]	ὁ	ὁ			n
1@ἅλιος[9]	ἅλιος	ἅλιος			n
1@ἐναρμόζει[10]	ἐναρμόζει	ἐναρμόζει			n
1@τὰν[37]	τὰν	τάν			n
1@κορυφὰν[9]	κορυφὰν	κορυφάν			n
1@ἔχουσαν[9]	ἔχουσαν	ἔχουσαν			n
1@ποτὶ[17]	ποτὶ	ποτί			n
1@τᾷ[14]	τᾷ	τᾷ			n
1@ὄψει[9]	ὄψει	ὄψει			n
1@ὥστε[4]	ὥστε	ὥστε			n
1@ἁ[44]	ἁ	ἁ			n
1@γωνία[20]	γωνία	γωνία			n
1@ἁ[45]	ἁ	ἁ			n
1@περιεχομένα[7]	περιεχομένα	περιεχομένα			n
1@ὑπὸ[11]	ὑπὸ	ὑπό			n
1@τᾶν[7]	τᾶν	τᾶν			n
1@ΘΜ[4]	ΘΜ	θμ			n
1@ΘΟ[4]	ΘΟ	θο			n
1@ἐλάττων[10]	ἐλάττων	ἐλάττων			n
1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1@ἢ[9]	ἢ	ἤ			n
1@τᾶς[54]	τᾶς	τᾶς			n
1@ὀρθᾶς[8]	ὀρθᾶς	ὀρθᾶς			n
1@διαιρεθείσας[6]	διαιρεθείσας	διαιρεθείσας			n
1@εἰς[19]	εἰς	εἰς			n
1@ρξδ[4]	ρξδ	ρξδ			n
1@τούτων[8]	τούτων	τούτων			n
1@ἓν[6]	ἓν	ἕν			n
1@μέρος[7]	μέρος	μέρος			n
1@ἁ[46]	ἁ	ἁ			n
1@δὲ[43]	δὲ	δέ			n
1@ΑΒ[3]	ΑΒ	αβ			n
1@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
1@ἐλάττων[11]	ἐλάττων	ἐλάττων			n
1@ἐστὶ[7]	ἐστὶ	ἐστί			n
1@τᾶς[55]	τᾶς	τᾶς			n
1@ὑποτεινούσας	ὑποτεινούσας	ὑποτεινούσας			n
1@ἓν[7]	ἓν	ἕν			n
1@τμᾶμα	τμᾶμα	τμᾶμα			n
1@διαιρεθείσας[7]	διαιρεθείσας	διαιρεθείσας			n
1@τᾶς[56]	τᾶς	τᾶς			n
1@τοῦ[68]	τοῦ	τοῦ			n
1@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1@κύκλου[4]	κύκλου	κύκλου			n
1@περιφερείας	περιφερείας	περιφερείας			n
1@ἐς[2]	ἐς	ἐς			n
1@χνς	χνς	χνς			n
1@Α[6]	Α	α			n
1@δὲ[44]	δὲ	δέ			n
1@τοῦ[69]	τοῦ	τοῦ			n
1@εἰρημένου[2]	εἰρημένου	εἰρημένου			n
1@πολυγωνίου	πολυγωνίου	πολυγωνίου			n
1@περίμετρος	περίμετρος	περίμετρος			n
1@ποτὶ[18]	ποτὶ	ποτί			n
1@τὰν[38]	τὰν	τάν			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@τοῦ[70]	τοῦ	τοῦ			n
1@κέντρου[6]	κέντρου	κέντρου			n
1@τοῦ[71]	τοῦ	τοῦ			n
1@ΑΒΓ[4]	ΑΒΓ	αβγ			n
1@κύκλου[5]	κύκλου	κύκλου			n
1@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
1@λόγον[4]	λόγον	λόγον			n
1@ἔχει[7]	ἔχει	ἔχει			n
1@ἢ[10]	ἢ	ἤ			n
1@τὰ[58]	τὰ	τά			n
1@μδ	μδ	μδ			n
1@ποτὶ[19]	ποτὶ	ποτί			n
1@τὰ[59]	τὰ	τά			n
1@ζ[32]	ζ	ζ			n
1@διὰ[4]	διὰ	διά			n
1@τὸ[72]	τὸ	τό			n
1@παντὸς	παντὸς	παντός			n
1@πολυγωνίου[2]	πολυγωνίου	πολυγωνίου			n
1@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
1@ἐν[29]	ἐν	ἐν			n
1@κύκλῳ	κύκλῳ	κύκλῳ			n
1@τὰν[39]	τὰν	τάν			n
1@περίμετρον[3]	περίμετρον	περίμετρον			n
1@ποτὶ[20]	ποτὶ	ποτί			n
1@τὰν[40]	τὰν	τάν			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@τοῦ[72]	τοῦ	τοῦ			n
1@κέντρου[7]	κέντρου	κέντρου			n
1@ἐλάττονα[2]	ἐλάττονα	ἐλάττονα			n
1@λόγον[5]	λόγον	λόγον			n
1@ἔχειν[4]	ἔχειν	ἔχειν			n
1@ἢ[11]	ἢ	ἤ			n
1@τὰ[62]	τὰ	τά			n
1@μδ[2]	μδ	μδ			n
1@ποτὶ[21]	ποτὶ	ποτί			n
1@τὰ[63]	τὰ	τά			n
1@ζ[33]	ζ	ζ			n
1@ἐπίστασαι	ἐπίστασαι	ἐπίστασαι			n
1@γὰρ[6]	γὰρ	γάρ			n
1@δεδειγμένον[2]	δεδειγμένον	δεδειγμένον			n
1@ὑφʼ[4]	ὑφʼ	ὑφʼ			n
1@ἁμῶν[4]	ἁμῶν	ἁμῶν			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@παντὸς[2]	παντὸς	παντός			n
1@κύκλου[6]	κύκλου	κύκλου			n
1@ἁ[48]	ἁ	ἁ			n
1@περιφέρεια[2]	περιφέρεια	περιφέρεια			n
1@μείζων[9]	μείζων	μείζων			n
1@ἐστὶν[4]	ἐστὶν	ἐστίν			n
1@ἢ[12]	ἢ	ἤ			n
1@τριπλασίων	τριπλασίων	τριπλασίων			n
1@τᾶς[57]	τᾶς	τᾶς			n
1@διαμέτρου[6]	διαμέτρου	διαμέτρου			n
1@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
1@ἢ[13]	ἢ	ἤ			n
1@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
1@μέρει	μέρει	μέρει			n
1@ταύτας	ταύτας	ταύτας			n
1@δὲ[45]	δὲ	δέ			n
1@ἐλάττων[12]	ἐλάττων	ἐλάττων			n
1@ἐστὶν[5]	ἐστὶν	ἐστίν			n
1@ἁ[49]	ἁ	ἁ			n
1@περίμετρος[2]	περίμετρος	περίμετρος			n
1@τοῦ[73]	τοῦ	τοῦ			n
1@ἐγγραφέντος	ἐγγραφέντος	ἐγγραφέντος			n
1@πολυγωνίου[3]	πολυγωνίου	πολυγωνίου			n
1@ἐλάττω[13]	ἐλάττω	ἐλάττω			n
1@οὖν[8]	οὖν	οὖν			n
1@λόγον[6]	λόγον	λόγον			n
1@ἔχει[9]	ἔχει	ἔχει			n
1@ἁ[50]	ἁ	ἁ			n
1@ΒΑ	ΒΑ	βα			n
1@ποτὶ[22]	ποτὶ	ποτί			n
1@τὰν[41]	τὰν	τάν			n
1@ΘΚ[2]	ΘΚ	θκ			n
1@ἢ[14]	ἢ	ἤ			n
1@τὰ[65]	τὰ	τά			n
1@ια[28]	ια	ια			n
1@ποτὶ[23]	ποτὶ	ποτί			n
1@τὰ[66]	τὰ	τά			n
1@αρμη	αρμη	αρμη			n
1@ὥστε[5]	ὥστε	ὥστε			n
1@ἐλάττων[13]	ἐλάττων	ἐλάττων			n
1@ἐστὶν[6]	ἐστὶν	ἐστίν			n
1@ἁ[51]	ἁ	ἁ			n
1@ΒΑ[2]	ΒΑ	βα			n
1@τᾶς[58]	τᾶς	τᾶς			n
1@ΘΚ[3]	ΘΚ	θκ			n
1@ἢ[15]	ἢ	ἤ			n
1@ἑκατοστὸν	ἑκατοστὸν	ἑκατοστόν			n
1@μέρος[8]	μέρος	μέρος			n
1@Τᾷ	Τᾷ	τᾷ			n
1@δὲ[46]	δὲ	δέ			n
1@ΒΑ[3]	ΒΑ	βα			n
1@ἴσα[3]	ἴσα	ἴσα			n
1@ἐστὶν[7]	ἐστὶν	ἐστίν			n
1@ἁ[52]	ἁ	ἁ			n
1@διάμετρος[3]	διάμετρος	διάμετρος			n
1@τοῦ[74]	τοῦ	τοῦ			n
1@ΣΗ[3]	ΣΗ	ση			n
1@κύκλου[7]	κύκλου	κύκλου			n
1@διότι[2]	διότι	διότι			n
1@καὶ[42]	καὶ	καί			n
1@ἁ[53]	ἁ	ἁ			n
1@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
1@αὐτᾶς[4]	αὐτᾶς	αὐτᾶς			n
1@ἁ[54]	ἁ	ἁ			n
1@ΦΑ	ΦΑ	φα			n
1@ἴσα[4]	ἴσα	ἴσα			n
1@ἐστὶ[12]	ἐστὶ	ἐστί			n
1@τᾷ[15]	τᾷ	τᾷ			n
1@ΚΡ	ΚΡ	κρ			n
1@ἰσᾶν	ἰσᾶν	ἰσᾶν			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἐουσᾶν	ἐουσᾶν	ἐουσᾶν			n
1@τᾶν[8]	τᾶν	τᾶν			n
1@ΘΚ[4]	ΘΚ	θκ			n
1@ΘΑ	ΘΑ	θα			n
1@ἀπὸ[5]	ἀπὸ	ἀπό			n
1@τῶν[28]	τῶν	τῶν			n
1@περάτων	περάτων	περάτων			n
1@κάθετοι	κάθετοι	κάθετοι			n
1@ἐπιζεύγνυνται	ἐπιζεύγνυνται	ἐπιζεύγνυνται			n
1@ὑπὸ[12]	ὑπὸ	ὑπό			n
1@τὰν[42]	τὰν	τάν			n
1@αὐτὰν[2]	αὐτὰν	αὐτάν			n
1@γωνίαν[4]	γωνίαν	γωνίαν			n
1@δῆλον[3]	δῆλον	δῆλον			n
1@οὖν[9]	οὖν	οὖν			n
1@ὅτι[5]	ὅτι	ὅτι			n
1@ἁ[55]	ἁ	ἁ			n
1@διάμετρος[4]	διάμετρος	διάμετρος			n
1@τοῦ[75]	τοῦ	τοῦ			n
1@ΣΗ[4]	ΣΗ	ση			n
1@κύκλου[8]	κύκλου	κύκλου			n
1@ἐλάττων[14]	ἐλάττων	ἐλάττων			n
1@ἐστὶν[8]	ἐστὶν	ἐστίν			n
1@ἢ[16]	ἢ	ἤ			n
1@ἑκατοστὸν[2]	ἑκατοστὸν	ἑκατοστόν			n
1@μέρος[9]	μέρος	μέρος			n
1@τᾶς[60]	τᾶς	τᾶς			n
1@ΘΚ[5]	ΘΚ	θκ			n
1@Καὶ	Καὶ	καί			n
1@ἁ[56]	ἁ	ἁ			n
1@ΕΘΥ	ΕΘΥ	εθυ			n
1@διάμετρος[5]	διάμετρος	διάμετρος			n
1@ἐλάττων[15]	ἐλάττων	ἐλάττων			n
1@ἐστὶ[14]	ἐστὶ	ἐστί			n
1@τᾶς[61]	τᾶς	τᾶς			n
1@διαμέτρου[7]	διαμέτρου	διαμέτρου			n
1@τοῦ[76]	τοῦ	τοῦ			n
1@ΣΗ[5]	ΣΗ	ση			n
1@κύκλου[9]	κύκλου	κύκλου			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1@ἐλάττων[16]	ἐλάττων	ἐλάττων			n
1@ἐστὶν[9]	ἐστὶν	ἐστίν			n
1@ὁ[25]	ὁ	ὁ			n
1@ΕΖ[2]	ΕΖ	εζ			n
1@κύκλος[2]	κύκλος	κύκλος			n
1@τοῦ[77]	τοῦ	τοῦ			n
1@ΣΗ[6]	ΣΗ	ση			n
1@κύκλου[10]	κύκλου	κύκλου			n
1@ἐλάττονες	ἐλάττονες	ἐλάττονες			n
1@ἄρα	ἄρα	ἄρα			n
1@ἐντὶ	ἐντὶ	ἐντί			n
1@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
1@αἱ[5]	αἱ	αἱ			n
1@ΘΥ[2]	ΘΥ	θυ			n
1@ΚΣ	ΚΣ	κς			n
1@ἢ[17]	ἢ	ἤ			n
1@ἑκατοστὸν[3]	ἑκατοστὸν	ἑκατοστόν			n
1@μέρος[10]	μέρος	μέρος			n
1@τᾶς[62]	τᾶς	τᾶς			n
1@ΘΚ[6]	ΘΚ	θκ			n
1@ὥστε[6]	ὥστε	ὥστε			n
1@ἁ[57]	ἁ	ἁ			n
1@ΘΚ[7]	ΘΚ	θκ			n
1@ποτὶ[24]	ποτὶ	ποτί			n
1@τὰν[44]	τὰν	τάν			n
1@ΥΣ	ΥΣ	υς			n
1@ἐλάττονά	ἐλάττονά	ἐλάττονα			n
1@λόγον[7]	λόγον	λόγον			n
1@ἔχει[10]	ἔχει	ἔχει			n
1@ἢ[18]	ἢ	ἤ			n
1@τὰ[70]	τὰ	τά			n
1@ρ[290]	ρ	ρ			n
1@ποτὶ[25]	ποτὶ	ποτί			n
1@τὰ[71]	τὰ	τά			n
1@θ[110]	θ	θ			n
1@Καὶ[2]	Καὶ	καί			n
1@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
1@ἁ[58]	ἁ	ἁ			n
1@μὲν[19]	μὲν	μέν			n
1@ΘΚ[8]	ΘΚ	θκ			n
1@οὐκ[10]	οὐκ	οὐ			n
1@ἐλάττων[17]	ἐλάττων	ἐλάττων			n
1@ἐστὶ[16]	ἐστὶ	ἐστί			n
1@τᾶς[63]	τᾶς	τᾶς			n
1@ΘΡ	ΘΡ	θρ			n
1@ἁ[59]	ἁ	ἁ			n
1@δὲ[47]	δὲ	δέ			n
1@ΣΥ	ΣΥ	συ			n
1@ἐλάττων[18]	ἐλάττων	ἐλάττων			n
1@τᾶς[64]	τᾶς	τᾶς			n
1@Τ[9]	Τ	τ			n
1@ἐλάττω[20]	ἐλάττω	ἐλάττω			n
1@ἄρα[2]	ἄρα	ἄρα			n
1@κα[91]	κα	κα			n
1@λόγον[8]	λόγον	λόγον			n
1@ἔχοι	ἔχοι	ἔχοι			n
1@ἁ[60]	ἁ	ἁ			n
1@ΘΡ[2]	ΘΡ	θρ			n
1@ποτὶ[26]	ποτὶ	ποτί			n
1@τὰν[45]	τὰν	τάν			n
1@Τ[10]	Τ	τ			n
1@ἢ[19]	ἢ	ἤ			n
1@τὰ[73]	τὰ	τά			n
1@ρ[292]	ρ	ρ			n
1@ποτὶ[27]	ποτὶ	ποτί			n
1@τὸ[78]	τὸ	τό			n
1@θ[111]	θ	θ			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@δὲ[48]	δὲ	δέ			n
1@τῶν[29]	τῶν	τῶν			n
1@ΘΚΡ	ΘΚΡ	θκρ			n
1@ΚΤ	ΚΤ	κτ			n
1@ὀρθογωνίων	ὀρθογωνίων	ὀρθογωνίων			n
1@ἐόντων	ἐόντων	ἐόντων			n
1@αἱ[6]	αἱ	αἱ			n
1@μὲν[20]	μὲν	μέν			n
1@ΚΡ[3]	ΚΡ	κρ			n
1@ΚΤ[2]	ΚΤ	κτ			n
1@πλευραὶ	πλευραὶ	πλευραί			n
1@ἴσαι	ἴσαι	ἴσαι			n
1@ἐντὶ[2]	ἐντὶ	ἐντί			n
1@αἱ[7]	αἱ	αἱ			n
1@δὲ[49]	δὲ	δέ			n
1@ΘΡ[3]	ΘΡ	θρ			n
1@Τ[13]	Τ	τ			n
1@ἀνίσοι	ἀνίσοι	ἀνίσοι			n
1@καὶ[43]	καὶ	καί			n
1@μείζων[10]	μείζων	μείζων			n
1@ἁ[61]	ἁ	ἁ			n
1@ΘΡ[4]	ΘΡ	θρ			n
1@ἁ[62]	ἁ	ἁ			n
1@γωνία[22]	γωνία	γωνία			n
1@ἁ[63]	ἁ	ἁ			n
1@περιεχομένα[8]	περιεχομένα	περιεχομένα			n
1@ὑπὸ[13]	ὑπὸ	ὑπό			n
1@τᾶν[9]	τᾶν	τᾶν			n
1@Τ[14]	Τ	τ			n
1@Κ[20]	Κ	κ			n
1@ποτὶ[28]	ποτὶ	ποτί			n
1@τὰν[46]	τὰν	τάν			n
1@γωνίαν[5]	γωνίαν	γωνίαν			n
1@τὰν[47]	τὰν	τάν			n
1@περιεχομέναν	περιεχομέναν	περιεχομέναν			n
1@ὑπὸ[14]	ὑπὸ	ὑπό			n
1@τᾶν[10]	τᾶν	τᾶν			n
1@ΘΡ[5]	ΘΡ	θρ			n
1@ΘΚ[10]	ΘΚ	θκ			n
1@μείζονα[6]	μείζονα	μείζονα			n
1@μὲν[21]	μὲν	μέν			n
1@ἔχει[11]	ἔχει	ἔχει			n
1@λόγον[9]	λόγον	λόγον			n
1@ἢ[20]	ἢ	ἤ			n
1@ἁ[64]	ἁ	ἁ			n
1@ΘΚ[11]	ΘΚ	θκ			n
1@ποτὶ[29]	ποτὶ	ποτί			n
1@τὰν[48]	τὰν	τάν			n
1@Κ[23]	Κ	κ			n
1@ἐλάττω[21]	ἐλάττω	ἐλάττω			n
1@δὲ[50]	δὲ	δέ			n
1@ἢ[21]	ἢ	ἤ			n
1@ἁ[65]	ἁ	ἁ			n
1@ΘΡ[6]	ΘΡ	θρ			n
1@ποτὶ[30]	ποτὶ	ποτί			n
1@τὰν[49]	τὰν	τάν			n
1@Τ[15]	Τ	τ			n
1@εἰ[31]	εἰ	εἰ			n
1@γάρ[2]	γάρ	γάρ			n
1@κα[93]	κα	κα			n
1@δυῶν	δυῶν	δυῶν			n
1@τριγώνων	τριγώνων	τριγώνων			n
1@ὀρθογωνίων[2]	ὀρθογωνίων	ὀρθογωνίων			n
1@αἱ[8]	αἱ	αἱ			n
1@μὲν[22]	μὲν	μέν			n
1@ἅτεραι	ἅτεραι	ἅτεραι			n
1@πλευραὶ[2]	πλευραὶ	πλευραί			n
1@αἱ[9]	αἱ	αἱ			n
1@περὶ[5]	περὶ	περί			n
1@τὰν[50]	τὰν	τάν			n
1@ὀρθὰν	ὀρθὰν	ὀρθάν			n
1@γωνίαν[6]	γωνίαν	γωνίαν			n
1@ἴσαι[2]	ἴσαι	ἴσαι			n
1@ἔωντι[3]	ἔωντι	ἔωντι			n
1@αἱ[10]	αἱ	αἱ			n
1@δὲ[51]	δὲ	δέ			n
1@ἅτεραι[2]	ἅτεραι	ἅτεραι			n
1@ἄνισοι	ἄνισοι	ἄνισοι			n
1@ἁ[66]	ἁ	ἁ			n
1@μείζων[11]	μείζων	μείζων			n
1@γωνία[25]	γωνία	γωνία			n
1@τᾶν[11]	τᾶν	τᾶν			n
1@ποτὶ[31]	ποτὶ	ποτί			n
1@ταῖς[3]	ταῖς	ταῖς			n
1@ἀνίσοις	ἀνίσοις	ἀνίσοις			n
1@πλευραῖς	πλευραῖς	πλευραῖς			n
1@ποτὶ[32]	ποτὶ	ποτί			n
1@τὰν[51]	τὰν	τάν			n
1@ἐλάττονα[3]	ἐλάττονα	ἐλάττονα			n
1@μείζονα[7]	μείζονα	μείζονα			n
1@μὲν[23]	μὲν	μέν			n
1@ἔχει[12]	ἔχει	ἔχει			n
1@λόγον[10]	λόγον	λόγον			n
1@ἢ[22]	ἢ	ἤ			n
1@ἁ[67]	ἁ	ἁ			n
1@μείζων[12]	μείζων	μείζων			n
