subref	form	norm	lemma	tag	curated
2.41@τῶν[3]	τῶν	τῶν			n
2.41@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.42@42	42	42			n
2.42@Ἔσται	Ἔσται	ἔσται			n
2.42@ὀρθός	ὀρθός	ὀρθός			n
2.42@p	p	p			n
2.42@16	16	16			n
2.42@17	17	17			n
2.42@διὰ	διὰ	διά			n
2.42@τοῦ	τοῦ	τοῦ			n
2.42@ιεʹ	ιεʹ	ιεʹ			n
2.42@τοῦ[2]	τοῦ	τοῦ			n
2.42@αʹ	αʹ	αʹ			n
2.42@τῶν	τῶν	τῶν			n
2.42@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.43@43	43	43			n
2.43@Ἀπὸ	Ἀπὸ	ἀπό			n
2.43@τοῦ	τοῦ	τοῦ			n
2.43@αʹ	αʹ	αʹ			n
2.43@τῶν	τῶν	τῶν			n
2.43@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.44@44	44	44			n
2.44@ΘΒ	ΘΒ	θβ			n
2.44@Π	Π	π			n
2.44@p	p	p			n
2.44@16	16	16			n
2.44@17	17	17			n
2.44@ὁ	ὁ	ὁ			n
2.44@ζῳδιακός	ζῳδιακός	ζῳδιακός			n
2.45@45	45	45			n
2.45@τὸν	τὸν	τόν			n
2.45@ΞΘΟΠ	ΞΘΟΠ	ξθοπ			n
2.45@p	p	p			n
2.45@16	16	16			n
2.45@18	18	18			n
2.45@τὸν[2]	τὸν	τόν			n
2.45@μεσημβρινόν	μεσημβρινόν	μεσημβρινόν			n
2.46@46	46	46			n
2.46@ὁ	ὁ	ὁ			n
2.46@ΚΛ	ΚΛ	κλ			n
2.46@κύκλος	κύκλος	κύκλος			n
2.46@p	p	p			n
2.46@18	18	18			n
2.46@13	13	13			n
2.46@ὁ[2]	ὁ	ὁ			n
2.46@ζῳδιακσς	ζῳδιακσς	ζῳδιακσς			n
2.47@47	47	47			n
2.47@ΑΟ	ΑΟ	αο			n
2.47@κύκλον	κύκλον	κύκλον			n
2.47@p	p	p			n
2.47@18	18	18			n
2.47@15	15	15			n
2.47@ἤτοι	ἤτοι	ἤτοι			n
2.47@τὸν	τὸν	τόν			n
2.47@μεσημβρινόν	μεσημβρινόν	μεσημβρινόν			n
2.48@48	48	48			n
2.48@P	P	p			n
2.48@18	18	18			n
2.48@15	15	15			n
2.48@ὥστε	ὥστε	ὥστε			n
2.48@ἔχεις	ἔχεις	ἔχεις			n
2.48@καὶ	καὶ	καί			n
2.48@τὴν	τὴν	τήν			n
2.48@δευτέραν	δευτέραν	δευτέραν			n
2.48@πρότασιν	πρότασιν	πρότασιν			n
2.48@ἀποδεδειγμένην	ἀποδεδειγμένην	ἀποδεδειγμένην			n
2.48@διὸ	διὸ	διό			n
2.48@γὰρ	γὰρ	γάρ			n
2.48@ὁ	ὁ	ὁ			n
2.48@ζῳδιακὸς	ζῳδιακὸς	ζῳδιακός			n
2.48@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
2.48@ὀρθὸς	ὀρθὸς	ὀρθός			n
2.48@πρὸς	πρὸς	πρός			n
2.48@τὸν	τὸν	τόν			n
2.48@μεσημβρινὸν	μεσημβρινὸν	μεσημβρινόν			n
2.48@καὶ[2]	καὶ	καί			n
2.48@ἀπὸ	ἀπὸ	ἀπό			n
2.48@τῆς	τῆς	τῆς			n
2.48@θέσεως	θέσεως	θέσεως			n
2.48@32	32	32			n
2.48@V	V	v			n
2.48@33	33	33			n
2.48@Vat1	Vat1	vat1			n
2.48@35	35	35			n
2.48@V3	V3	v3			n
2.48@36	36	36			n
2.48@V2	V2	v2			n
2.48@37	37	37			n
2.48@Vat1[2]	Vat1	vat1			n
2.48@38	38	38			n
2.48@V2[2]	V2	v2			n
2.48@39	39	39			n
2.48@Vat2	Vat2	vat2			n
2.48@40	40	40			n
2.48@V2Vat2	V2Vat2	v2vat2			n
2.48@41	41	41			n
2.48@V2I	V2I	v2i			n
2.48@Vat2[3]	Vat2	vat2			n
2.48@BCDM3	BCDM3	bcdm3			n
2.48@p1	p1	p1			n
2.48@qsx	qsx	qsx			n
2.48@42	42	42			n
2.48@Vet2	Vet2	vet2			n
2.48@43	43	43			n
2.48@Vat1[3]	Vat1	vat1			n
2.48@44	44	44			n
2.48@Vat2[4]	Vat2	vat2			n
2.48@45	45	45			n
2.48@Vat2[5]	Vat2	vat2			n
2.48@46	46	46			n
2.48@V2I[2]	V2I	v2i			n
2.48@v	v	v			n
2.48@Vat2[6]	Vat2	vat2			n
2.48@47	47	47			n
2.48@V2v1	V2v1	v2v1			n
2.48@Vat2[7]	Vat2	vat2			n
2.48@48[2]	48	48			n
2.48@Vat2[8]	Vat2	vat2			n
2.48@p2	p2	p2			n
2.48@13	13	13			n
2.48@τό	τό	τό			n
2.48@τοῦ	τοῦ	τοῦ			n
2.48@Vat[12]	Vat	vat			n
2.48@15[2]	15	15			n
2.48@γάρ	γάρ	γάρ			n
2.48@om	om	om			n
2.48@q[2]	q	q			n
2.48@18[2]	18	18			n
2.48@ἔτι	ἔτι	ἔτι			n
2.48@26	26	26			n
2.48@ἤτοι	ἤτοι	ἤτοι			n
2.48@om[2]	om	om			n
2.48@v1[2]	v1	v1			n
2.48@Vat[13]	Vat	vat			n
2.49@49	49	49			n
2.49@P	P	p			n
2.49@18	18	18			n
2.49@16	16	16			n
2.49@νῦν	νῦν	νῦν			n
2.49@τὰ	τὰ	τά			n
2.49@μετὰ	μετὰ	μετά			n
2.49@τὴν	τὴν	τήν			n
2.49@δευτέραν	δευτέραν	δευτέραν			n
2.49@ἀποδείκνυσι	ἀποδείκνυσι	ἀποδείκνυσι			n
2.49@πρότασιν	πρότασιν	πρότασιν			n
2.49@καὶ	καὶ	καί			n
2.49@πρῶτον	πρῶτον	πρῶτον			n
2.49@τοῦτο	τοῦτο	τοῦτο			n
2.49@ὅτι	ὅτι	ὅτι			n
2.49@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
2.49@ἔσται	ἔσται	ἔσται			n
2.49@ὀρθὸς	ὀρθὸς	ὀρθός			n
2.49@πρὸς	πρὸς	πρός			n
2.49@τὸν	τὸν	τόν			n
2.49@ὁρίζοντα	ὁρίζοντα	ὁρίζοντα			n
2.49@ὁ[2]	ὁ	ὁ			n
2.49@ζῳδιακός	ζῳδιακός	ζῳδιακός			n
2.49@ὅταν	ὅταν	ὅταν			n
2.49@ὁ[3]	ὁ	ὁ			n
2.49@πόλος	πόλος	πόλος			n
2.49@μέσον	μέσον	μέσον			n
2.49@ἐστὶ	ἐστὶ	ἐστί			n
2.49@τοῦ[2]	τοῦ	τοῦ			n
2.49@θερινοῦ	θερινοῦ	θερινοῦ			n
2.49@τροπικοῦ	τροπικοῦ	τροπικοῦ			n
2.49@καὶ[2]	καὶ	καί			n
2.49@τῶν	τῶν	τῶν			n
2.49@μεγίστων	μεγίστων	μεγίστων			n
2.49@ἀεὶ	ἀεὶ	ἀεί			n
2.49@φανερῶν	φανερῶν	φανερῶν			n
2.49@καὶ[3]	καὶ	καί			n
2.49@καθεξῆς	καθεξῆς	καθεξῆς			n
2.49@τὰ[3]	τὰ	τά			n
2.49@ἄλλα	ἄλλα	ἄλλα			n
2.50@50	50	50			n
2.50@Ad	Ad	ad			n
2.50@fig	fig	fig			n
2.50@1	1	1			n
2.50@p	p	p			n
2.50@21	21	21			n
2.50@βόρειος	βόρειος	βόρειος			n
2.50@πόλος	πόλος	πόλος			n
2.50@τοῦ	τοῦ	τοῦ			n
2.50@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
2.50@ἐπὶ	ἐπὶ	ἐπί			n
2.50@τοῦ[2]	τοῦ	τοῦ			n
2.50@θερινοῦ	θερινοῦ	θερινοῦ			n
2.50@ἐστι	ἐστι	ἐστί			n
2.50@τοῦ[3]	τοῦ	τοῦ			n
2.50@τροπικοῦ	τροπικοῦ	τροπικοῦ			n
2.50@κατὰ	κατὰ	κατά			n
2.50@τὸ	τὸ	τό			n
2.50@Μ	Μ	μ			n
2.50@σημεῖον	σημεῖον	σημεῖον			n
2.51@51	51	51			n
2.51@Τεμεῖ	Τεμεῖ	τεμεῖ			n
2.51@αὐτὸν	αὐτὸν	αὐτόν			n
2.51@διὰ	διὰ	διά			n
2.51@τῶν	τῶν	τῶν			n
2.51@πόλων	πόλων	πόλων			n
2.51@p	p	p			n
2.51@18	18	18			n
2.51@26	26	26			n
2.51@διὰ[2]	διὰ	διά			n
2.51@τοῦ	τοῦ	τοῦ			n
2.51@ιγʹ	ιγʹ	ιγʹ			n
2.51@τοῦ[2]	τοῦ	τοῦ			n
2.51@αʹ	αʹ	αʹ			n
2.51@τῶν[2]	τῶν	τῶν			n
2.51@Σαιρικῶν	Σαιρικῶν	σαιρικῶν			n
2.52@52	52	52			n
2.52@Ὅπερ	Ὅπερ	ὅπερ			n
2.52@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
2.52@p	p	p			n
2.52@20	20	20			n
2.52@2[3]	2	2			n
2.52@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
2.52@γὰρ	γὰρ	γάρ			n
2.52@τοῦ	τοῦ	τοῦ			n
2.52@τρο	τρο	τρο			n
2.52@κικοῦ	κικοῦ	κικοῦ			n
2.52@ὁ	ὁ	ὁ			n
2.52@ζῳδιακός	ζῳδιακός	ζῳδιακός			n
2.52@οὐ	οὐ	οὐ			n
2.52@μὴν	μὴν	μήν			n
2.52@τέμνει	τέμνει	τέμνει			n
2.52@αὐτόν	αὐτόν	αὐτόν			n
2.53@53	53	53			n
2.53@Ἀεὶ	Ἀεὶ	ἀεί			n
2.53@γὰρ	γὰρ	γάρ			n
2.53@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
2.54@54	54	54			n
2.54@Ad	Ad	ad			n
2.54@fig	fig	fig			n
2.54@2	2	2			n
2.54@p	p	p			n
2.54@21	21	21			n
2.54@ἐν	ἐν	ἐν			n
2.54@τῷ	τῷ	τῷ			n
2.54@πόλῳ	πόλῳ	πόλῳ			n
2.54@τοῦ	τοῦ	τοῦ			n
2.54@ὁρίζοντος	ὁρίζοντος	ὁρίζοντος			n
2.54@μεταξὺ	μεταξὺ	μεταξύ			n
2.54@τὧν	τὧν	τὧν			n
2.54@τροπικῶν	τροπικῶν	τροπικῶν			n
2.54@ἐστι	ἐστι	ἐστί			n
2.54@κατὰ	κατὰ	κατά			n
2.54@τὸ	τὸ	τό			n
2.54@Θ	Θ	θ			n
2.54@σημεῖον	σημεῖον	σημεῖον			n
2.55@55	55	55			n
2.55@Ἐφάψονται	Ἐφάψονται	ἐφάψονται			n
2.55@δή	δή	δή			n
2.55@p	p	p			n
2.55@22	22	22			n
2.55@7	7	7			n
2.55@διὰ	διὰ	διά			n
2.55@τὸ	τὸ	τό			n
2.55@ζ	ζ	ζ			n
2.55@τοῦ	τοῦ	τοῦ			n
2.55@βʹ	βʹ	βʹ			n
2.55@τῶν	τῶν	τῶν			n
2.55@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.56@56	56	56			n
2.56@ίχα	ίχα	ίχα			n
2.56@τε	τε	τέ			n
2.56@αὐτὸν	αὐτὸν	αὐτόν			n
2.56@τεμεῖ	τεμεῖ	τεμεῖ			n
2.56@p	p	p			n
2.56@22	22	22			n
2.56@9	9	9			n
2.56@διὰ	διὰ	διά			n
2.56@τοῦ	τοῦ	τοῦ			n
2.56@ιεʹ	ιεʹ	ιεʹ			n
2.56@τοῦ[2]	τοῦ	τοῦ			n
2.56@αʹ	αʹ	αʹ			n
2.56@τὧν	τὧν	τὧν			n
2.56@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.57@57	57	57			n
2.57@Ὁμοία	Ὁμοία	ὁμοία			n
2.57@ἐστὶν	ἐστὶν	ἐστίν			n
2.57@ἡ	ἡ	ἡ			n
2.57@ΚΣ	ΚΣ	κς			n
2.57@p	p	p			n
2.57@22	22	22			n
2.57@13	13	13			n
2.57@διὰ	διὰ	διά			n
2.57@τοῦ	τοῦ	τοῦ			n
2.57@ιγʹ	ιγʹ	ιγʹ			n
2.57@τοῦ[2]	τοῦ	τοῦ			n
2.57@β	β	β			n
2.57@τὧν	τὧν	τὧν			n
2.57@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
2.58@58	58	58			n
2.58@Πάλιν	Πάλιν	πάλιν			n
2.58@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.58@p	p	p			n
2.58@22	22	22			n
2.58@9	9	9			n
2.58@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
2.58@γὰρ	γὰρ	γάρ			n
2.58@ὁμοία	ὁμοία	ὁμοία			n
2.58@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
2.58@ἡ	ἡ	ἡ			n
2.58@ΚΜ	ΚΜ	κμ			n
2.58@τῇ	τῇ	τῇ			n
2.58@ΛΝ	ΛΝ	λν			n
2.58@ἐξ	ἐξ	ἐκ			n
2.58@ὧν	ὧν	ὧν			n
2.58@ἡ[2]	ἡ	ἡ			n
2.58@Κ[2]	Κ	κ			n
2.58@Σ	Σ	σ			n
2.58@τῇ[2]	τῇ	τῇ			n
2.58@Λ[2]	Λ	λ			n
2.58@ὁμοία[2]	ὁμοία	ὁμοία			n
2.58@λοιπὴ	λοιπὴ	λοιπή			n
2.58@ἄρα	ἄρα	ἄρα			n
2.58@ἡ[3]	ἡ	ἡ			n
2.58@Σ[2]	Σ	σ			n
2.58@Μ[2]	Μ	μ			n
2.58@λοιπῇ	λοιπῇ	λοιπῇ			n
2.58@τῇ[3]	τῇ	τῇ			n
2.58@ΤΝ	ΤΝ	τν			n
2.58@ὁμοία[3]	ὁμοία	ὁμοία			n
2.58@ἐστίν	ἐστίν	ἐστίν			n
2.58@διὰ	διὰ	διά			n
2.58@τὰ	τὰ	τά			n
2.58@αὐτὰ	αὐτὰ	αὐτά			n
2.58@καὶ	καὶ	καί			n
2.58@ἡ[4]	ἡ	ἡ			n
2.58@ΜΠ	ΜΠ	μπ			n
2.58@τῇ[4]	τῇ	τῇ			n
2.58@ΝΡ	ΝΡ	νρ			n
2.58@ἐστιν	ἐστιν	ἐστίν			n
2.58@ὁμοία[4]	ὁμοία	ὁμοία			n
2.58@ἐὰν	ἐὰν	ἐάν			n
2.58@τὸν	τὸν	τόν			n
2.58@ζῳδιακὸν	ζῳδιακὸν	ζῳδιακόν			n
2.58@ὁμοίως	ὁμοίως	ὁμοίως			n
2.58@γράψωμεν	γράψωμεν	γράψωμεν			n
3.59@59	59	59			n
3.59@Ὁ	Ὁ	ὁ			n
3.59@Κ	Κ	κ			n
3.59@Θ	Θ	θ			n
3.59@Γ	Γ	γ			n
3.59@ἄρα	ἄρα	ἄρα			n
3.59@p	p	p			n
3.59@24	24	24			n
3.59@13	13	13			n
3.59@διὰ	διὰ	διά			n
3.59@τὸ	τὸ	τό			n
3.59@αʹ	αʹ	αʹ			n
3.59@τοῦ	τοῦ	τοῦ			n
3.59@Αὐτολύκου	Αὐτολύκου	αὐτολύκου			n
3.59@49	49	49			n
3.59@Vat2	Vat2	vat2			n
3.59@p2	p2	p2			n
3.59@50	50	50			n
3.59@Va[2]	Va	va			n
3.59@51	51	51			n
3.59@Vat2[2]	Vat2	vat2			n
3.59@52	52	52			n
3.59@Vat2[3]	Vat2	vat2			n
3.59@53	53	53			n
3.59@Vat1	Vat1	vat1			n
3.59@54	54	54			n
3.59@Va[6]	Va	va			n
3.59@55	55	55			n
3.59@V2	V2	v2			n
3.59@Vat2[4]	Vat2	vat2			n
3.59@56	56	56			n
3.59@Vat2[5]	Vat2	vat2			n
3.59@57	57	57			n
3.59@V2[2]	V2	v2			n
3.59@Vat1[2]	Vat1	vat1			n
3.59@58	58	58			n
3.59@V2I	V2I	v2i			n
3.59@Vat1[3]	Vat1	vat1			n
3.59@BCDλ	BCDλ	bcdλ			n
3.59@M5	M5	m5			n
3.59@p2[2]	p2	p2			n
3.59@sx	sx	sx			n
3.59@59[2]	59	59			n
3.59@V2[4]	V2	v2			n
3.59@15	15	15			n
3.59@τό	τό	τό			n
3.59@τοῦ[2]	τοῦ	τοῦ			n
3.59@Vat[9]	Vat	vat			n
3.59@ζ	ζ	ζ			n
3.59@ϛʹ	ϛʹ	ϛʹ			n
3.59@Vat[10]	Vat	vat			n
3.59@21	21	21			n
3.59@ὁμοία	ὁμοία	ὁμοία			n
3.59@om	om	om			n
3.59@SX	SX	sx			n
3.59@22	22	22			n
3.59@λοιπῇ	λοιπῇ	λοιπῇ			n
3.59@VI	VI	vi			n
3.59@om[2]	om	om			n
3.59@cett	cett	cett			n
3.59@23	23	23			n
3.59@ἐστίν	ἐστίν	ἐστίν			n
3.59@VI[2]	VI	vi			n
3.59@om[3]	om	om			n
3.59@cett[2]	cett	cett			n
3.59@item	item	item			n
3.59@lim	lim	lim			n
3.59@25	25	25			n
3.59@ἐστιν	ἐστιν	ἐστίν			n
3.59@ΝΡ	ΝΡ	νρ			n
3.59@ΜΡ	ΜΡ	μρ			n
3.59@λ[4]	λ	λ			n
4.60@60	60	60			n
4.60@Οἷον	Οἷον	οἷον			n
4.60@ὡς	ὡς	ὡς			n
4.60@ἐπὶ	ἐπὶ	ἐπί			n
4.60@τοῦ	τοῦ	τοῦ			n
4.60@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
4.60@δύνατον	δύνατον	δύνατον			n
4.60@καὶ	καὶ	καί			n
4.60@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.60@ἄλλου	ἄλλου	ἄλλου			n
4.61@61	61	61			n
4.61@Ὁμοία	Ὁμοία	ὁμοία			n
4.61@ἄρα	ἄρα	ἄρα			n
4.61@p	p	p			n
4.61@26	26	26			n
4.61@14	14	14			n
4.61@διὰ	διὰ	διά			n
4.61@τὸ	τὸ	τό			n
4.61@ιγʹ	ιγʹ	ιγʹ			n
4.61@τοῦ	τοῦ	τοῦ			n
4.61@β	β	β			n
4.61@τῶν	τῶν	τῶν			n
4.61@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
4.62@62	62	62			n
4.62@Λοιπὴ	Λοιπὴ	λοιπή			n
4.62@ἄρα	ἄρα	ἄρα			n
4.62@p	p	p			n
4.62@26	26	26			n
4.62@15	15	15			n
4.62@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
4.62@πᾶς	πᾶς	πᾶς			n
4.62@κύκλος	κύκλος	κύκλος			n
4.62@παντὶ	παντὶ	παντί			n
4.62@κύκλῳ	κύκλῳ	κύκλῳ			n
4.62@ὅμοιός	ὅμοιός	ὅμοιος			n
4.62@ἐστιν	ἐστιν	ἐστίν			n
4.63@63	63	63			n
4.63@Λέγω	Λέγω	λέγω			n
4.63@ὅτι	ὅτι	ὅτι			n
4.63@p	p	p			n
4.63@26	26	26			n
4.63@23	23	23			n
4.63@ἢ	ἢ	ἤ			n
4.63@καὶ	καὶ	καί			n
4.63@οὕτως	οὕτως	οὕτως			n
4.63@λέγω	λέγω	λέγω			n
4.63@ὅτι[2]	ὅτι	ὅτι			n
4.63@τὸ	τὸ	τό			n
4.63@πρότερον	πρότερον	πρότερον			n
4.63@δύνεται	δύνεται	δύνεται			n
4.63@τοῦ	τοῦ	τοῦ			n
4.63@Ζ	Ζ	ζ			n
4.63@ἐπεὶ	ἐπεὶ	ἐπεί			n
4.63@γὰρ	γὰρ	γάρ			n
4.63@ἡ	ἡ	ἡ			n
4.63@ΚΘ	ΚΘ	κθ			n
4.63@μείζων	μείζων	μείζων			n
4.63@ἐστὶν	ἐστὶν	ἐστίν			n
4.63@ἢ[2]	ἢ	ἤ			n
4.63@ὁμοία	ὁμοία	ὁμοία			n
4.63@τῆς	τῆς	τῆς			n
4.63@ΜΛ	ΜΛ	μλ			n
4.63@ὧν	ὧν	ὧν			n
4.63@ἡ[2]	ἡ	ἡ			n
4.63@ΚΖ	ΚΖ	κζ			n
4.63@ὁμοία[2]	ὁμοία	ὁμοία			n
4.63@ἐστὶ[2]	ἐστὶ	ἐστί			n
4.63@τῇ	τῇ	τῇ			n
4.63@ΜΝ	ΜΝ	μν			n
4.63@λοιπὴ	λοιπὴ	λοιπή			n
4.63@ἄρα	ἄρα	ἄρα			n
4.63@ἡ[3]	ἡ	ἡ			n
4.63@ΘΖ	ΘΖ	θζ			n
4.63@μείζων[2]	μείζων	μείζων			n
4.63@ἐστὶν[2]	ἐστὶν	ἐστίν			n
4.63@ἢ[3]	ἢ	ἤ			n
4.63@ὁμοία[3]	ὁμοία	ὁμοία			n
4.63@τῆς[2]	τῆς	τῆς			n
4.63@ΝΛ	ΝΛ	νλ			n
4.63@πρότερον[2]	πρότερον	πρότερον			n
4.63@ἄρα[2]	ἄρα	ἄρα			n
4.63@δύνεται[2]	δύνεται	δύνεται			n
4.63@τὸ[2]	τὸ	τό			n
4.63@Ν[3]	Ν	ν			n
4.63@τοῦ[2]	τοῦ	τοῦ			n
4.63@Ζ[4]	Ζ	ζ			n
4.63@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.63@καὶ[2]	καὶ	καί			n
4.63@τὸ[3]	τὸ	τό			n
4.63@Η	Η	η			n
4.63@τοῦ[3]	τοῦ	τοῦ			n
4.63@Ν[4]	Ν	ν			n
4.63@πολλῷ	πολλῷ	πολλῷ			n
4.63@ἄρα[3]	ἄρα	ἄρα			n
4.63@τὸ[4]	τὸ	τό			n
4.63@Η[2]	Η	η			n
4.63@πρότερον[3]	πρότερον	πρότερον			n
4.63@δύσεται	δύσεται	δύσεται			n
4.63@τοῦ[4]	τοῦ	τοῦ			n
4.63@Ζ[5]	Ζ	ζ			n
4.64@64	64	64			n
4.64@Ὁμοία	Ὁμοία	ὁμοία			n
4.64@ἄρα	ἄρα	ἄρα			n
4.64@p	p	p			n
4.64@26	26	26			n
4.64@27	27	27			n
4.64@διὰ	διὰ	διά			n
4.64@τὸ	τὸ	τό			n
4.64@ιγʹ	ιγʹ	ιγʹ			n
4.64@τοῦ	τοῦ	τοῦ			n
4.64@β	β	β			n
4.64@ιῶν	ιῶν	ιῶν			n
4.64@Σφαιρικῶν	Σφαιρικῶν	σφαιρικῶν			n
5.65@65	65	65			n
5.65@Κατὰ	Κατὰ	κατά			n
5.65@συζυγίαν	συζυγίαν	συζυγίαν			n
5.65@p	p	p			n
5.65@30	30	30			n
5.65@27	27	27			n
5.65@τουτέστιν	τουτέστιν	τουτέστιν			n
5.65@ὅτε	ὅτε	ὅτε			n
5.65@ἐναντίον	ἐναντίον	ἐναντίον			n
5.65@τὸ	τὸ	τό			n
5.65@ἓν	ἓν	ἕν			n
5.65@δύνει	δύνει	δύνει			n
5.65@τὸ[2]	τὸ	τό			n
5.65@ἄλλο	ἄλλο	ἄλλο			n
5.65@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
5.65@καὶ	καὶ	καί			n
5.65@ὅτε[2]	ὅτε	ὅτε			n
5.65@δύνει[2]	δύνει	δύνει			n
5.65@τόδε	τόδε	τόδε			n
5.65@ἀνατέλλει[2]	ἀνατέλλει	ἀνατέλλει			n
5.65@τὸ[3]	τὸ	τό			n
5.65@ἕτερον	ἕτερον	ἕτερον			n
5.66@66	66	66			n
5.66@Κατὰ	Κατὰ	κατά			n
5.66@συζυγίαν	συζυγίαν	συζυγίαν			n
5.66@ἀνατέλλειν	ἀνατέλλειν	ἀνατέλλειν			n
5.66@καὶ	καὶ	καί			n
5.66@δύνειν	δύνειν	δύνειν			n
5.66@ἄστρα	ἄστρα	ἄστρα			n
5.66@λέγεται	λέγεται	λέγεται			n
5.66@ὅσα	ὅσα	ὅσα			n
5.66@κατὰ	κατὰ	κατά			n
5.66@διάμετρον	διάμετρον	διάμετρον			n
5.66@ὄντα	ὄντα	ὄντα			n
5.66@ἐν	ἐν	ἐν			n
5.66@ἴσῳ	ἴσῳ	ἴσῳ			n
5.66@χρόνω	χρόνω	χρόνω			n
5.66@ἴσας	ἴσας	ἴσας			n
5.66@περιφερείας	περιφερείας	περιφερείας			n
5.66@διέρχεται	διέρχεται	διέρχεται			n
5.66@καὶ[2]	καὶ	καί			n
5.66@τὸ	τὸ	τό			n
5.66@μὲν	μὲν	μέν			n
5.66@ἀπὸ	ἀπὸ	ἀπό			n
5.66@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
5.66@ἐπὶ	ἐπὶ	ἐπί			n
5.66@δύσιν	δύσιν	δύσιν			n
5.66@πορεύεται	πορεύεται	πορεύεται			n
5.66@τὸ[2]	τὸ	τό			n
5.66@δὲ	δὲ	δέ			n
5.66@ἀπὸ[2]	ἀπὸ	ἀπό			n
5.66@δύσεως	δύσεως	δύσεως			n
5.66@ἐπʼ	ἐπʼ	ἐπʼ			n
5.66@ἀνατολήν	ἀνατολήν	ἀνατολήν			n
5.67@67	67	67			n
5.67@Ἴση	Ἴση	ἴση			n
5.67@ἄρα	ἄρα	ἄρα			n
5.67@ἡ	ἡ	ἡ			n
5.67@ΕΒ	ΕΒ	εβ			n
5.67@p	p	p			n
5.67@32	32	32			n
5.67@9	9	9			n
5.67@ἐὰν	ἐὰν	ἐάν			n
5.67@γὰρ	γὰρ	γάρ			n
5.67@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
5.67@τὰς	τὰς	τάς			n
5.67@ΑΒ	ΑΒ	αβ			n
5.67@ΕΖ	ΕΖ	εζ			n
5.67@δύο	δύο	δύο			n
5.67@δυσὶν	δυσὶν	δυσίν			n
5.67@ἴσαι	ἴσαι	ἴσαι			n
5.67@ἔσονται	ἔσονται	ἔσονται			n
5.67@ὡς	ὡς	ὡς			n
5.67@ἐκ	ἐκ	ἐκ			n
5.67@τοῦ	τοῦ	τοῦ			n
5.67@κέντρου	κέντρου	κέντρου			n
5.67@καὶ	καὶ	καί			n
5.67@αἱ	αἱ	αἱ			n
5.67@γωνίαι	γωνίαι	γωνίαι			n
5.67@ἴσαι[2]	ἴσαι	ἴσαι			n
5.67@σἱ	σἱ	σἱ			n
5.67@κατὰ	κατὰ	κατά			n
5.67@κορυφήν	κορυφήν	κορυφήν			n
5.67@βάσις	βάσις	βάσις			n
5.67@ἄρα[2]	ἄρα	ἄρα			n
5.67@ἡ[2]	ἡ	ἡ			n
5.67@ἀπὸ	ἀπὸ	ἀπό			n
5.67@τοῦ[2]	τοῦ	τοῦ			n
5.67@Ε[3]	Ε	ε			n
5.67@ἐπὶ	ἐπὶ	ἐπί			n
5.67@τὸ	τὸ	τό			n
5.67@Β[3]	Β	β			n
5.67@βάσει	βάσει	βάσει			n
5.67@τῇ	τῇ	τῇ			n
5.67@ἀπὸ[2]	ἀπὸ	ἀπό			n
5.67@τοῦ[3]	τοῦ	τοῦ			n
5.67@Α[2]	Α	α			n
5.67@ἐπὶ[2]	ἐπὶ	ἐπί			n
5.67@τὸ[2]	τὸ	τό			n
5.67@Ζ[2]	Ζ	ζ			n
5.67@ἐστιν	ἐστιν	ἐστίν			n
5.67@60	60	60			n
5.67@Vat1	Vat1	vat1			n
5.67@λp2	λp2	λp2			n
5.67@x	x	x			n
5.67@61	61	61			n
5.67@V2	V2	v2			n
5.67@Vat2	Vat2	vat2			n
5.67@62	62	62			n
5.67@Vat2[2]	Vat2	vat2			n
5.67@p2[2]	p2	p2			n
5.67@63	63	63			n
5.67@Ο	Ο	ο			n
5.67@m	m	m			n
5.67@rec	rec	rec			n
5.67@A	A	a			n
5.67@sx	sx	sx			n
5.67@64	64	64			n
5.67@V2[2]	V2	v2			n
5.67@65	65	65			n
5.67@V2I	V2I	v2i			n
5.67@66	66	66			n
5.67@Vat2[3]	Vat2	vat2			n
5.67@p2t	p2t	p2t			n
5.67@67[2]	67	67			n
