subref	form	norm	lemma	tag	curated
2.3@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἀκουσίως	ἀκουσίως	ἀκουσίως	ἀεκούσιος		n
2.3@δεχομένων	δεχομένων	δεχομένων			n
2.3@ἀπεῖπεν	ἀπεῖπεν	ἀπεῖπεν	ἀπαγορεύω		n
2.3@οὐχ	οὐχ	οὐ	οὐ		n
2.3@ἧττον	ἧττον	ἧττον	ἥσσων		n
2.3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2.3@καλὸν	καλὸν	καλόν	καλός		n
2.3@τῷ[2]	τῷ	τῷ	τῷ		n
2.3@Ποπλικόλᾳ	Ποπλικόλᾳ	ποπλικόλᾳ			n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@λαβόντα	λαβόντα	λαβόντα	λαμβάνω		n
2.3@τυραννικὴν	τυραννικὴν	τυραννικήν	τυραννικός		n
2.3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2.3@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2.3@δημοτικωτέραν	δημοτικωτέραν	δημοτικωτέραν	δημοτικός		n
2.3@καὶ[4]	καὶ	καί	καί		n
2.3@μηδʼ	μηδʼ	μηδʼ			n
2.3@οἷς	οἷς	οἷς	ὅς		n
2.3@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
2.3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2.3@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.3@δʼ[2]	δʼ	δʼ	δέ		n
2.3@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
2.3@συνιδεῖν	συνιδεῖν	συνιδεῖν	συνοράω		n
2.3@πρότερος	πρότερος	πρότερος	πρότερος		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Σόλων[2]	Σόλων	σόλων	Σόλων		n
2.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.3@δῆμος	δῆμος	δῆμος	δῆμος		n
2.3@ὧδʼ	ὧδʼ	ὧδʼ	ὧδε		n
2.3@ἂν	ἂν	ἄν	ἄν		n
2.3@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
2.3@σὺν	σὺν	σύν	σύν		n
2.3@ἡγεμόνεσσιν	ἡγεμόνεσσιν	ἡγεμόνεσσιν	ἡγεμονεύς		n
2.3@ἕποιτο	ἕποιτο	ἕποιτο			n
2.3@μήτε	μήτε	μήτε	μήτε		n
2.3@λίην	λίην	λίην	λίαν		n
2.3@ἀνεθεὶς	ἀνεθεὶς	ἀνεθείς	ἀνίημι		n
2.3@μήτε[2]	μήτε	μήτε	μήτε		n
2.3@πιεζόμενος	πιεζόμενος	πιεζόμενος	πιέζω		n
3.1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
3.1@ἡ	ἡ	ἡ	ὁ		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@χρεῶν	χρεῶν	χρεῶν			n
3.1@ἄνεσις	ἄνεσις	ἄνεσις	ἄνεσις		n
3.1@ᾗ	ᾗ	ᾗ	ὅς		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
3.1@ἐβεβαίωσε	ἐβεβαίωσε	ἐβεβαίωσε	βεβαιόω		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@πολίταις	πολίταις	πολίταις	πολίτης		n
3.1@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
3.1@νόμων	νόμων	νόμων	νόμος		n
3.1@ἰσότητα	ἰσότητα	ἰσότητα	ἰσότης		n
3.1@παρεχόντων	παρεχόντων	παρεχόντων	παρέχω		n
3.1@ἣν	ἣν	ἥν	ὅς		n
3.1@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρέω		n
3.1@τὰ	τὰ	τά	ὁ		n
3.1@χρέα	χρέα	χρέα	χρέος		n
3.1@τοὺς	τοὺς	τούς	ὁ		n
3.1@πένητας	πένητας	πένητας	πένης		n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ὅποι	ὅποι	ὅποι	ὅποι		n
3.1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
3.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
3.1@τῇ	τῇ	τῇ	ὁ		n
3.1@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερία		n
3.1@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
3.1@δουλεύουσι	δουλεύουσι	δουλεύουσι	δουλεύω		n
3.1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
3.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.1@πλουσίοις	πλουσίοις	πλουσίοις	πλούσιος		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@τῷ	τῷ	τῷ	ὁ		n
3.1@δικάζειν	δικάζειν	δικάζειν	δικάζω		n
3.1@καὶ	καὶ	καί	καί		n
3.1@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@λέγειν	λέγειν	λέγειν	λέγω		n
3.1@ἐπιταττόμενοι	ἐπιταττόμενοι	ἐπιταττόμενοι			n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ὑπηρετοῦντες	ὑπηρετοῦντες	ὑπηρετοῦντες	ὑπηρετέω		n
3.2@τούτου	τούτου	τούτου	οὗτος		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
3.2@χρεῶν	χρεῶν	χρεῶν	χρέος		n
3.2@ἀποκοπῇ	ἀποκοπῇ	ἀποκοπῇ	ἀποκοπή		n
3.2@στάσεως	στάσεως	στάσεως	στάσις		n
3.2@ἑπομένης	ἑπομένης	ἑπομένης			n
3.2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
3.2@μόνῃ	μόνῃ	μόνῃ	μόνος		n
3.2@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.2@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
3.2@παραβόλῳ	παραβόλῳ	παραβόλῳ			n
3.2@μέν[2]	μέν	μέν	μέν		n
3.2@ἰσχυρῷ	ἰσχυρῷ	ἰσχυρῷ	ἰσχυρός		n
3.2@δὲ[2]	δὲ	δέ	δέ		n
3.2@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
3.2@εὐκαίρως	εὐκαίρως	εὐκαίρως	εὔκαιρος		n
3.2@καὶ	καὶ	καί	καί		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3.2@στάσιν	στάσιν	στάσιν	στάσις		n
3.2@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@περὶ	περὶ	περί	περί		n
3.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@δόξῃ	δόξῃ	δόξῃ	δόξα		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3.2@ἀδοξίας	ἀδοξίας	ἀδοξίας	ἀδοξία		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
3.2@περιγενόμενος	περιγενόμενος	περιγενόμενος			n
3.2@τῆς[2]	τῆς	τῆς	ὁ		n
3.2@δʼ	δʼ	δʼ	δέ		n
3.2@ὅλης	ὅλης	ὅλης	ὅλος		n
3.2@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3.2@τῇ[3]	τῇ	τῇ	ὁ		n
3.2@μὲν	μὲν	μέν	μέν		n
3.2@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3.2@λαμπρότερος	λαμπρότερος	λαμπρότερος	λαμπρός		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@Σόλων	Σόλων	σόλων	Σόλων		n
3.2@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@καὶ[4]	καὶ	καί	καί		n
3.2@οὐκ	οὐκ	οὐ	οὐ		n
3.2@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε	ἀκολουθέω		n
3.2@καὶ[5]	καὶ	καί	καί		n
3.2@καθʼ	καθʼ	καθʼ			n
3.2@αὑτόν	αὑτόν	αὑτόν	ἑαυτοῦ		n
3.2@οὐ[2]	οὐ	οὐ	οὐ		n
3.2@μεθʼ	μεθʼ	μεθʼ			n
3.2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
3.2@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
3.2@τὰ	τὰ	τά	ὁ		n
3.2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
3.2@καὶ[6]	καὶ	καί	καί		n
3.2@μέγιστα	μέγιστα	μέγιστα	μέγας		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@κοινῶν	κοινῶν	κοινῶν	κοινός		n
3.2@τῷ	τῷ	τῷ	ὁ		n
3.2@τέλει	τέλει	τέλει	τέλος		n
3.2@δὲ[3]	δὲ	δέ	δέ		n
3.2@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
3.2@εὐτυχὴς	εὐτυχὴς	εὐτυχής	εὐτυχής		n
3.2@καὶ[7]	καὶ	καί	καί		n
3.2@ζηλωτός	ζηλωτός	ζηλωτός	ζηλωτός		n
3.3@τὴν	τὴν	τήν	ὁ		n
3.3@μὲν	μὲν	μέν	μέν		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@Σόλωνος	Σόλωνος	σόλωνος	Σόλων		n
3.3@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
3.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.3@ἐπεῖδε	ἐπεῖδε	ἐπεῖδε	ἐφοράω		n
3.3@Σόλων[2]	Σόλων	σόλων	Σόλων		n
3.3@καταλυθεῖσαν	καταλυθεῖσαν	καταλυθεῖσαν	καταλύω		n
3.3@ἡ	ἡ	ἡ	ὁ		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@Ποπλικόλα	Ποπλικόλα	ποπλικόλα			n
3.3@μέχρι	μέχρι	μέχρι	μέχρι		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@ἐμφυλίων	ἐμφυλίων	ἐμφυλίων	ἐμφύλιος		n
3.3@πολέμων	πολέμων	πολέμων	πόλεμος		n
3.3@διεφύλαξεν	διεφύλαξεν	διεφύλαξεν	διαφυλάσσω		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
3.3@τὴν[2]	τὴν	τήν	ὁ		n
3.3@πόλιν	πόλιν	πόλιν	πόλις		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@μὲν[2]	μὲν	μέν	μέν		n
3.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.3@ἅμα	ἅμα	ἅμα	ἅμα		n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@θέσθαι	θέσθαι	θέσθαι	τίθημι		n
3.3@τοὺς	τοὺς	τούς	ὁ		n
3.3@νόμους	νόμους	νόμους	νόμος		n
3.3@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
3.3@ἐν[2]	ἐν	ἐν	ἐν		n
3.3@ξύλοις	ξύλοις	ξύλοις	ξύλον		n
3.3@καὶ	καὶ	καί	καί		n
3.3@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
3.3@ἐρήμους	ἐρήμους	ἐρήμους	ἐρῆμος		n
3.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.3@βοηθοῦντος	βοηθοῦντος	βοηθοῦντος	βοηθέω		n
3.3@ᾤχετʼ	ᾤχετʼ	ᾤχετʼ			n
3.3@ἀπιὼν	ἀπιὼν	ἀπιών	ἄπειμι2		n
3.3@ἐκ	ἐκ	ἐκ	ἐκ		n
3.3@τῶν[2]	τῶν	τῶν	ὁ		n
3.3@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
3.3@ὁ[2]	ὁ	ὁ	ὁ		n
3.3@δὲ[2]	δὲ	δέ	δέ		n
3.3@μένων	μένων	μένων	μένω		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
3.3@καὶ[3]	καὶ	καί	καί		n
3.3@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
3.3@ἵδρυσε	ἵδρυσε	ἵδρυσε	ἱδρύω		n
3.3@καὶ[4]	καὶ	καί	καί		n
3.3@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
3.3@εἰς	εἰς	εἰς	εἰς		n
3.3@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
3.3@τὴν[3]	τὴν	τήν	ὁ		n
3.3@πολιτείαν[2]	πολιτείαν	πολιτείαν	πολιτεία		n
3.4@ἔτι	ἔτι	ἔτι	ἔτι		n
3.4@δʼ	δʼ	δʼ	δέ		n
3.4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3.4@μὲν	μὲν	μέν	μέν		n
3.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.4@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
3.4@κωλῦσαι	κωλῦσαι	κωλῦσαι	κωλύω		n
3.4@προαισθομένῳ	προαισθομένῳ	προαισθομένῳ			n
3.4@Πεισίστρατον	Πεισίστρατον	πεισίστρατον	Πεισίστρατος		n
3.4@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
3.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.4@ἡττήθη	ἡττήθη	ἡττήθη	ἡσσάομαι		n
3.4@συνισταμένης	συνισταμένης	συνισταμένης	συνίστημι		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
3.4@οὗτος	οὗτος	οὗτος	οὗτος		n
3.4@δὲ[2]	δὲ	δέ	δέ		n
3.4@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
3.4@ἰσχύουσαν	ἰσχύουσαν	ἰσχύουσαν	ἰσχύω		n
3.4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3.4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3.4@χρόνων	χρόνων	χρόνων	χρόνος		n
3.4@ἤδη	ἤδη	ἤδη	ἤδη		n
3.4@καὶ	καὶ	καί	καί		n
3.4@κρατοῦσαν	κρατοῦσαν	κρατοῦσαν	κρατέω		n
3.4@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@κατέλυσεν	κατέλυσεν	κατέλυσεν	καταλύω		n
3.4@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
3.4@μὲν[2]	μὲν	μέν	μέν		n
3.4@ἴσην	ἴσην	ἴσην	ἴσος		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
3.4@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
3.4@παρασχόμενος	παρασχόμενος	παρασχόμενος	παρέχω		n
3.4@τύχῃ	τύχῃ	τύχῃ	τύχη		n
3.4@δὲ[3]	δὲ	δέ	δέ		n
3.4@καὶ[4]	καὶ	καί	καί		n
3.4@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
3.4@τελεσιουργῷ	τελεσιουργῷ	τελεσιουργῷ			n
3.4@πρὸς	πρὸς	πρός	πρός		n
3.4@τὴν[2]	τὴν	τήν	ὁ		n
3.4@ἀρετὴν[2]	ἀρετὴν	ἀρετήν	ἀρετή		n
3.4@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
4.1@τῶν	τῶν	τῶν	ὁ		n
4.1@μέντοι	μέντοι	μέντοι			n
4.1@πολεμικῶν	πολεμικῶν	πολεμικῶν	πολεμικός		n
4.1@Σόλωνι	Σόλωνι	σόλωνι	Σόλων		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.1@τὰ	τὰ	τά	ὁ		n
4.1@πρὸς	πρὸς	πρός	πρός		n
4.1@Μεγαρεῖς	Μεγαρεῖς	μεγαρεῖς	Μεγαρεύς		n
4.1@Δαΐμαχος	Δαΐμαχος	δαΐμαχος	Δαΐμαχος		n
4.1@ὁ	ὁ	ὁ	ὁ		n
4.1@Πλαταιεὺς	Πλαταιεὺς	πλαταιεύς	Πλαταιεύς		n
4.1@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν	μαρτυρέω		n
4.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4.1@διεληλύθαμεν	διεληλύθαμεν	διεληλύθαμεν			n
4.1@Ποπλικόλας	Ποπλικόλας	ποπλικόλας			n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@τοὺς	τοὺς	τούς	ὁ		n
4.1@μεγίστους	μεγίστους	μεγίστους	μέγας		n
4.1@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
4.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4.1@καὶ	καὶ	καί	καί		n
4.1@μαχόμενος	μαχόμενος	μαχόμενος			n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
4.1@κατώρθωσε	κατώρθωσε	κατώρθωσε	κατορθόω		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@μὴν	μὴν	μήν	μήν		n
4.1@ἔτι	ἔτι	ἔτι	ἔτι		n
4.1@πρὸς[2]	πρὸς	πρός	πρός		n
4.1@τὰς	τὰς	τάς	ὁ		n
4.1@πολιτικὰς	πολιτικὰς	πολιτικάς	πολιτικός		n
4.1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
4.1@ὁ[2]	ὁ	ὁ	ὁ		n
4.1@μὲν[2]	μὲν	μέν	μέν		n
4.1@ἐν	ἐν	ἐν	ἐν		n
4.1@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
4.1@τινι	τινι	τινί			n
4.1@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@προσποίημα	προσποίημα	προσποίημα	προσποίημα		n
4.1@μανίας	μανίας	μανίας	μανία		n
4.1@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	ἀναλαμβάνω		n
4.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
4.1@ἐρῶν	ἐρῶν	ἐρῶν			n
4.1@προῆλθεν	προῆλθεν	προῆλθεν			n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@δʼ	δʼ	δʼ	δέ		n
4.2@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
4.2@ἀναρρίψας	ἀναρρίψας	ἀναρρίψας			n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@περὶ	περὶ	περί	περί		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@μεγίστων	μεγίστων	μεγίστων	μέγας		n
4.2@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
4.2@ἐπανέστη	ἐπανέστη	ἐπανέστη	ἐπανίστημι		n
4.2@τε	τε	τέ	τε		n
4.2@Ταρκυνίοις	Ταρκυνίοις	ταρκυνίοις			n
4.2@καὶ	καὶ	καί	καί		n
4.2@τὴν	τὴν	τήν	ὁ		n
4.2@προδοσίαν	προδοσίαν	προδοσίαν	προδοσία		n
4.2@ἐφώρασε	ἐφώρασε	ἐφώρασε	φωράω		n
4.2@καὶ[2]	καὶ	καί	καί		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@κολασθῆναι	κολασθῆναι	κολασθῆναι	κολάζω		n
4.2@καὶ[3]	καὶ	καί	καί		n
4.2@μὴ	μὴ	μή	μή		n
4.2@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν	διαφεύγω		n
4.2@τοὺς	τοὺς	τούς	ὁ		n
4.2@πονηροὺς	πονηροὺς	πονηρούς	πονηρός		n
4.2@αἰτιώτατος	αἰτιώτατος	αἰτιώτατος	αἴτιος		n
4.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
4.2@οὐ	οὐ	οὐ	οὐ		n
4.2@τὰ	τὰ	τά	ὁ		n
4.2@σώματα	σώματα	σώματα	σῶμα		n
4.2@μόνον	μόνον	μόνον	μόνος		n
4.2@τῶν[2]	τῶν	τῶν	ὁ		n
4.2@τυράννων	τυράννων	τυράννων	τύραννος		n
4.2@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
4.2@τῆς	τῆς	τῆς	ὁ		n
4.2@πόλεως	πόλεως	πόλεως	πόλις		n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.2@καὶ[4]	καὶ	καί	καί		n
4.2@τὰς	τὰς	τάς	ὁ		n
4.2@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
4.2@ἐξέκοψεν	ἐξέκοψεν	ἐξέκοψεν			n
4.2@οὕτω	οὕτω	οὕτω	οὕτως		n
4.2@δὲ	δὲ	δέ	δέ		n
4.2@τοῖς	τοῖς	τοῖς	ὁ		n
4.2@δεχομένοις	δεχομένοις	δεχομένοις			n
4.2@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
4.2@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
4.2@καὶ[5]	καὶ	καί	καί		n
4.2@θυμὸν	θυμὸν	θυμόν	θυμός		n
4.2@καὶ[6]	καὶ	καί	καί		n
4.2@ἀντίταξιν	ἀντίταξιν	ἀντίταξιν	ἀντίταξις		n
4.2@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως	ἐρρωμένος		n
4.2@καὶ[7]	καὶ	καί	καί		n
4.2@ἀτενῶς	ἀτενῶς	ἀτενῶς	ἀτενής		n
4.2@ἀπαντήσας	ἀπαντήσας	ἀπαντήσας	ἀπαντάω		n
4.2@ἔτι	ἔτι	ἔτι	ἔτι		n
4.2@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
4.2@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
4.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4.2@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
4.2@ἀπολέμου	ἀπολέμου	ἀπολέμου	ἀπόλεμος		n
4.2@καὶ[8]	καὶ	καί	καί		n
4.2@πειθοῦς	πειθοῦς	πειθοῦς	πειθώ		n
4.2@ὑπεικούσης	ὑπεικούσης	ὑπεικούσης	ὑπείκω		n
4.2@δεομένοις	δεομένοις	δεομένοις	δέω		n
4.2@Πορσίναν	Πορσίναν	πορσίναν			n
4.2@ἄμαχον	ἄμαχον	ἄμαχον	ἄμαχος		n
4.2@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4.2@καὶ[9]	καὶ	καί	καί		n
4.2@φοβερὸν	φοβερὸν	φοβερόν	φοβερός		n
4.2@ἐμμελῶς	ἐμμελῶς	ἐμμελῶς	ἐμμελής		n
4.2@προσαγαγόμενος	προσαγαγόμενος	προσαγαγόμενος			n
4.2@καὶ[10]	καὶ	καί	καί		n
4.2@μεταστήσας	μεταστήσας	μεταστήσας	μεθίστημι		n
4.2@εἰς	εἰς	εἰς	εἰς		n
4.2@φιλίαν	φιλίαν	φιλίαν	φιλία		n
4.3@καίτοι	καίτοι	καίτοι			n
4.3@φήσει	φήσει	φήσει	φημί		n
4.3@τις	τις	τὶς	τις		n
4.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4.3@τὸν	τὸν	τόν	ὁ		n
4.3@μὲν	μὲν	μέν	μέν		n
4.3@Σόλωνα	Σόλωνα	σόλωνα	Σόλων		n
4.3@προεμένοις	προεμένοις	προεμένοις	προΐημι		n
4.3@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαμβάνω		n
4.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
4.3@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα	Σαλαμίς		n
4.3@τὸν[2]	τὸν	τόν	ὁ		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@Ποπλικόλαν	Ποπλικόλαν	ποπλικόλαν	Ποπλικόλας		n
4.3@ἧς	ἧς	ἧς	ὅς		n
4.3@ἐκέκτηντο	ἐκέκτηντο	ἐκέκτηντο	κτάομαι		n
4.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
4.3@χώρας	χώρας	χώρας	χώρα		n
4.3@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
4.3@δεῖ	δεῖ	δεῖ	δέω		n
4.3@δὲ[2]	δὲ	δέ	δέ		n
4.3@πρὸς	πρὸς	πρός	πρός		n
4.3@τοὺς	τοὺς	τούς	ὁ		n
4.3@ὑποκειμένους	ὑποκειμένους	ὑποκειμένους			n
4.3@καιροὺς	καιροὺς	καιρούς	καιρός		n
4.3@τὰς	τὰς	τάς	ὁ		n
4.3@πράξεις	πράξεις	πράξεις	πρᾶξις		n
4.3@θεωρεῖν	θεωρεῖν	θεωρεῖν	θεωρέω		n
4.3@ποικίλος	ποικίλος	ποικίλος	ποικίλος		n
4.3@γὰρ	γὰρ	γάρ	γάρ		n
4.3@ὢν	ὢν	ὤν	εἰμί		n
4.3@ὁ	ὁ	ὁ	ὁ		n
4.3@πολιτικὸς	πολιτικὸς	πολιτικός	πολιτικός		n
4.3@ᾧ	ᾧ	ᾧ			n
4.3@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
4.3@τῶν	τῶν	τῶν	ὁ		n
