subref	form	norm	lemma	tag	curated
2@καὶ[9]	καὶ	καί	καί		n
2@ἀστραπαῖς	ἀστραπαῖς	ἀστραπαῖς	ἀστραπή		n
2@καὶ[10]	καὶ	καί	καί		n
2@βρονταῖς	βρονταῖς	βρονταῖς			n
2@ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνίαις	ἀγρυπνία		n
2@τε[6]	τε	τέ	τε		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἀπεψίαις	ἀπεψίαις	ἀπεψίαις			n
2@καὶ[12]	καὶ	καί	καί		n
2@λύπῃ	λύπῃ	λύπῃ	λύπη		n
2@καὶ[13]	καὶ	καί	καί		n
2@θυμῷ	θυμῷ	θυμῷ	θυμός		n
2@καὶ[14]	καὶ	καί	καί		n
2@κόπῳ	κόπῳ	κόπῳ	κόπος		n
2@καὶ[15]	καὶ	καί	καί		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2@ὧν	ὧν	ὧν	ὅς		n
2@τὸ	τὸ	τό	ὁ		n
2@κεφάλαιόν	κεφάλαιόν	κεφάλαιον	κεφάλαιος		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@σφοδρῶς	σφοδρῶς	σφοδρῶς	σφοδρός		n
2@κινῆσαι	κινῆσαι	κινῆσαι	κινέω		n
2@καὶ[16]	καὶ	καί	καί		n
2@ταράξαι	ταράξαι	ταράξαι	ταράσσω		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@σῶμα	σῶμα	σῶμα	σῶμα		n
2@καὶ[17]	καὶ	καί	καί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πάθους	πάθους	πάθους	πάθος		n
2@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
2@καὶ[18]	καὶ	καί	καί		n
2@παροξυσμὸν	παροξυσμὸν	παροξυσμόν	παροξυσμός		n
2@γεννῆσαι	γεννῆσαι	γεννῆσαι	γεννάω		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@φυλάττεσθαι[2]	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
2@προσήκει[2]	προσήκει	προσήκει	προσήκω		n
2@καὶ[19]	καὶ	καί	καί		n
2@εἴποτε	εἴποτε	εἴποτε			n
2@γεγεννημένων	γεγεννημένων	γεγεννημένων			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@παρακολουθήσει	παρακολουθήσει	παρακολουθήσει			n
2@παροξυσμὸς	παροξυσμὸς	παροξυσμός	παροξυσμός		n
2@ἀποσχέσθαι	ἀποσχέσθαι	ἀποσχέσθαι	ἀπέχω		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τελέως	τελέως	τελέως	τέλειος		n
2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
2@πάσης	πάσης	πάσης	πᾶς		n
2@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2@διατρῖψαι	διατρῖψαι	διατρῖψαι	διατρίβω		n
2@καὶ[20]	καὶ	καί	καί		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@λεπτῶς	λεπτῶς	λεπτῶς	λεπτός		n
2@διαιτηθῆναι	διαιτηθῆναι	διαιτηθῆναι	διαιτάω		n
2@μέχρι	μέχρι	μέχρι	μέχρι		n
2@περ[3]	περ	περ			n
2@ἂν[2]	ἂν	ἄν	ἄν		n
2@ἀπόθηται	ἀπόθηται	ἀπόθηται			n
2@τὸ[3]	τὸ	τό	ὁ		n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@παροξυσμοῦ	παροξυσμοῦ	παροξυσμοῦ	παροξυσμός		n
2@κάματον	κάματον	κάματον	κάματος		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@λεπτὴ	λεπτὴ	λεπτή	λεπτός		n
2@δίαιτα	δίαιτα	δίαιτα	δίαιτα		n
2@καὶ[21]	καὶ	καί	καί		n
2@γνώσκειν	γνώσκειν	γνώσκειν			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@οἶμαί	οἶμαί	οἶμαι			n
2@σε[3]	σε	σε	σύ		n
2@καὶ[22]	καὶ	καί	καί		n
2@διὰ	διὰ	διά	διά		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
2@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς	ἀναγιγνώσκω		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἀκούσει	ἀκούσει	ἀκούσει	ἀκούω		n
2@τί	τί	τί	τι		n
2@περὶ	περὶ	περί	περί		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@μοι[2]	μοι	μοι			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὑποθηκῶν	ὑποθηκῶν	ὑποθηκῶν			n
2@καιρός	καιρός	καιρός	καιρός		n
3@Εἰσβάλλοντος	Εἰσβάλλοντος	εἰσβάλλοντος			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἦρος	ἦρος	ἦρος			n
3@καὶ	καὶ	καί	καί		n
3@γάρ	γάρ	γάρ	γάρ		n
3@πως	πως	πώς	πως		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
3@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
3@τὰ	τὰ	τά	ὁ		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐπανόδου	ἐπανόδου	ἐπανόδου	ἐπάνοδος		n
3@καθῆραι	καθῆραι	καθῆραι	καθαίρω		n
3@φημὶ	φημὶ	φημί	φημί		n
3@χρῆναι	χρῆναι	χρῆναι	χρή		n
3@τὸν	τὸν	τόν	ὁ		n
3@παῖδα	παῖδα	παῖδα	παῖς		n
3@μετρίᾳ	μετρίᾳ	μετρίᾳ	μέτριος		n
3@καθάρσει	καθάρσει	καθάρσει	κάθαρσις		n
3@ταύτης	ταύτης	ταύτης	οὗτος		n
3@δ[3]	δ	δ			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@ἐπιστατήσειε	ἐπιστατήσειε	ἐπιστατήσειε	ἐπιστατέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@προσταίη	προσταίη	προσταίη			n
3@παρὼν	παρὼν	παρών	πάρειμι		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Διονύσιος	Διονύσιος	διονύσιος	Διονύσιος		n
3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@ὅπως	ὅπως	ὅπως	ὅπως		n
3@τε	τε	τέ	τε		n
3@χρὴ	χρὴ	χρή	χρή		n
3@παρασκευάσαι	παρασκευάσαι	παρασκευάσαι	παρασκευάζω		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὴν	τὴν	τήν	ὁ		n
3@κάθαρσιν	κάθαρσιν	κάθαρσιν	κάθαρσις		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@σῶμα	σῶμα	σῶμα	σῶμα		n
3@καὶ[3]	καὶ	καί	καί		n
3@ᾧτινι	ᾧτινι	ᾧτινι			n
3@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
3@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐν	ἐν	ἐν	ἐν		n
3@πόσῳ	πόσῳ	πόσῳ	ποσός		n
3@καὶ[5]	καὶ	καί	καί		n
3@ὁποίῳ	ὁποίῳ	ὁποίῳ	ὁποῖος		n
3@καιρῷ	καιρῷ	καιρῷ	καιρός		n
3@καὶ[6]	καὶ	καί	καί		n
3@μὲν	μὲν	μέν	μέν		n
3@δὴ	δὴ	δή	δή		n
3@καὶ[7]	καὶ	καί	καί		n
3@μεθ	μεθ	μεθ			n
3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@διέσκεπται	διέσκεπται	διέσκεπται			n
3@ὥστε	ὥστε	ὥστε	ὡς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
3@παρὸν	παρὸν	παρόν	πηρός		n
3@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
3@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@Διονυσίου	Διονυσίου	διονυσίου	Διονύσιος		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[8]	καὶ	καί	καί		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@γνώμην	γνώμην	γνώμην	γνώμη		n
3@ἅμα	ἅμα	ἅμα	ἅμα		n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@καὶ[9]	καὶ	καί	καί		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
3@μετὰ	μετὰ	μετά	μετά		n
3@δὲ	δὲ	δέ	δέ		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@κάθαρσιν[2]	κάθαρσιν	κάθαρσιν	κάθαρσις		n
3@ὅταν	ὅταν	ὅταν	ὅταν		n
3@ὅ[3]	ὅ	ὅ	ὁ		n
3@τε[4]	τε	τέ	τε		n
3@Διονύσιος[2]	Διονύσιος	διονύσιος	Διονύσιος		n
3@οἴχηται	οἴχηται	οἴχηται	οἰχέομαι		n
3@καὶ[10]	καὶ	καί	καί		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@παῖς	παῖς	παῖς	παῖς		n
3@ὑπολείπηται	ὑπολείπηται	ὑπολείπηται			n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὰς	τὰς	τάς	ὁ		n
3@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
3@ὧδε	ὧδε	ὧδε	ὧδε		n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@διαιτᾷν	διαιτᾷν	διαιτᾷν			n
3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3@ἕωθεν	ἕωθεν	ἕωθεν	ἠώς		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@κοίτης	κοίτης	κοίτης	κοίτη		n
3@ἀναστὰς	ἀναστὰς	ἀναστάς	ἀνίστημι		n
3@πρὶν	πρὶν	πρίν	πρίν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@διδασκάλοις	διδασκάλοις	διδασκάλοις	διδάσκαλος		n
3@φοιτᾷν	φοιτᾷν	φοιτᾷν			n
3@περιπατείτω	περιπατείτω	περιπατείτω	περιπατέω		n
3@μετρία	μετρία	μετρία			n
3@μὴ	μὴ	μή	μή		n
3@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
3@συντόνῳ	συντόνῳ	συντόνῳ			n
3@βαδίσματι	βαδίσματι	βαδίσματι	βάδισμα		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@δ[15]	δ	δ			n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@παλαίστρας	παλαίστρας	παλαίστρας	παλαίστρα		n
3@καιροῦ	καιροῦ	καιροῦ	καιρός		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@μαθήμασι	μαθήμασι	μαθήμασι	μάθημα		n
3@σχολαζέτω	σχολαζέτω	σχολαζέτω	σχολάζω		n
3@καθότι	καθότι	καθότι			n
3@σύνηθες	σύνηθες	σύνηθες			n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
3@περιπατήσας	περιπατήσας	περιπατήσας	περιπατέω		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@παιδοτρίβην	παιδοτρίβην	παιδοτρίβην	παιδοτρίβης		n
3@ἀπίτω	ἀπίτω	ἀπίτω	ἄπειμι2		n
3@χρὴ[3]	χρὴ	χρή	χρή		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@τινα	τινα	τινά			n
3@καὶ[11]	καὶ	καί	καί		n
3@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@προνοησομένων	προνοησομένων	προνοησομένων			n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@παιδὸς	παιδὸς	παιδός			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@φρόνιμον	φρόνιμον	φρόνιμον	φρόνιμος		n
3@ἔστι	ἔστι	ἔστι	εἰμί		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@οὐ	οὐ	οὐ	οὐ		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@τι[6]	τι	τὶ	τι		n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ἐκλογῆς	ἐκλογῆς	ἐκλογῆς	ἐκλογή		n
3@γινομένης	γινομένης	γινομένης			n
3@ἀπαιδεύτων	ἀπαιδεύτων	ἀπαιδεύτων	ἀπαίδευτος		n
3@τοὐπίπαν	τοὐπίπαν	τοὐπίπαν			n
3@καὶ[12]	καὶ	καί	καί		n
3@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
3@ὀνωδῶν	ὀνωδῶν	ὀνωδῶν			n
3@τε[6]	τε	τέ	τε		n
3@καὶ[13]	καὶ	καί	καί		n
3@παχέων	παχέων	παχέων	παχύς		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@καὶ[14]	καὶ	καί	καί		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
3@μὴ[2]	μὴ	μή	μή		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@παρέλθοι	παρέλθοι	παρέλθοι	παρέρχομαι		n
3@σε[3]	σε	σε			n
3@μηδὲ	μηδὲ	μηδέ	μηδέ		n
3@ἐπιτρέψεις	ἐπιτρέψεις	ἐπιτρέψεις			n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@παῖδα[2]	παῖδα	παῖδα	παῖς		n
3@τῷ	τῷ	τῷ	τῷ		n
3@προστυχόντι	προστυχόντι	προστυχόντι	προστυγχάνω		n
3@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@τὸ[8]	τὸ	τό	ὁ		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@δυοῖν	δυοῖν	δυοῖν			n
3@τούτοιν	τούτοιν	τούτοιν			n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@τῇ	τῇ	τῇ	ὁ		n
3@χρήσει	χρήσει	χρήσει	χρῆσις		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
3@σοι	σοι	σοι			n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
3@καὶ[15]	καὶ	καί	καί		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@γυμνασίοις	γυμνασίοις	γυμνασίοις	γυμνάσιον		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@δ[30]	δ	δ			n
3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@παρασκευή	παρασκευή	παρασκευή			n
3@τις	τις	τὶς	τις		n
3@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@δὴ[2]	δὴ	δή	δή		n
3@παιδοτρίβην[2]	παιδοτρίβην	παιδοτρίβην	παιδοτρίβης		n
3@συνεκλέξοιτό	συνεκλέξοιτό	συνεκλέξοιτο			n
3@σοι[2]	σοι	σοι			n
3@Διονύσιος[3]	Διονύσιος	διονύσιος	Διονύσιος		n
3@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
3@δ[33]	δ	δ			n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@σκοποὶ	σκοποὶ	σκοποί			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@γυμνασίων	γυμνασίων	γυμνασίων			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@ποσότητι	ποσότητι	ποσότητι			n
3@τό[4]	τό	τό	ὁ		n
3@τε[7]	τε	τέ	τε		n
3@πρὶν[2]	πρὶν	πρίν	πρίν		n
3@κάμνειν	κάμνειν	κάμνειν	κάμνω		n
3@ἀναπαύειν	ἀναπαύειν	ἀναπαύειν	ἀναπαύω		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@παῖδα[3]	παῖδα	παῖδα	παῖς		n
3@καὶ[16]	καὶ	καί	καί		n
3@τὸ[11]	τὸ	τό	ὁ		n
3@θερμῆναι	θερμῆναι	θερμῆναι			n
3@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
3@καὶ[17]	καὶ	καί	καί		n
3@κενῶσαι	κενῶσαι	κενῶσαι	κενόω		n
3@συμμέτρως	συμμέτρως	συμμέτρως			n
3@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
3@δ[35]	δ	δ			n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@ἕνα	ἕνα	ἕνα			n
3@καιρὸν	καιρὸν	καιρόν	καιρός		n
3@τὸν[6]	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@συμβαίη	συμβαίη	συμβαίη	συμβαίνω		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
3@ἐκκενοῦται	ἐκκενοῦται	ἐκκενοῦται	ἐκκενόω		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@περιττὸν	περιττὸν	περιττόν	περισσός		n
3@ἐκτεθέρμανται	ἐκτεθέρμανται	ἐκτεθέρμανται			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@ἱκανῶς[2]	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
3@τὸ[17]	τὸ	τό	ὁ		n
3@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
3@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
3@καταπαύων	καταπαύων	καταπαύων	καταπαύω		n
3@τις[2]	τις	τὶς	τις		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@γυμνάσια	γυμνάσια	γυμνάσια	γυμνάσιον		n
3@πρὶν[3]	πρὶν	πρίν	πρίν		n
3@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
3@πονεῖν	πονεῖν	πονεῖν	πονέω		n
3@ἀναπαύσεται	ἀναπαύσεται	ἀναπαύσεται	ἀναπαύω		n
3@τὸ[18]	τὸ	τό	ὁ		n
3@δ[38]	δ	δ			n
3@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
3@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@καιροῦ[2]	καιροῦ	καιροῦ	καιρός		n
3@γυμνάσιον	γυμνάσιον	γυμνάσιον	γυμνάσιον		n
3@ἅπτεται	ἅπτεται	ἅπτεται	ἅπτω		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@στερεῶν	στερεῶν	στερεῶν	στερεός		n
3@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
3@καὶ[18]	καὶ	καί	καί		n
3@συντήκει	συντήκει	συντήκει			n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
3@ἀθροίζει	ἀθροίζει	ἀθροίζει	ἀθροίζω		n
3@δ[41]	δ	δ			n
3@ἔν	ἔν	ἔν	ἐν		n
3@τε[11]	τε	τέ	τε		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἄρθροις	ἄρθροις	ἄρθροις			n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@καὶ[19]	καὶ	καί	καί		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@μυσὶ	μυσὶ	μυσί			n
3@τὰ[8]	τὰ	τά	ὁ		n
3@συντήγματα	συντήγματα	συντήγματα			n
3@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν	ἐντεῦθεν		n
3@ὅ[4]	ὅ	ὅ	ὁ		n
3@τε[13]	τε	τέ	τε		n
3@κάματος	κάματος	κάματος	κάματος		n
3@ἕπεται	ἕπεται	ἕπεται			n
3@τῆς[6]	τῆς	τῆς	ὁ		n
3@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3@εἶθ	εἶθ	εἶθ			n
3@ἑλκώδης	ἑλκώδης	ἑλκώδης	ἑλκώδης		n
3@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
3@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3@κινῆσαί	κινῆσαί	κινῆσαι	κινέω		n
3@τι[11]	τι	τὶ	τι		n
3@μόριον	μόριον	μόριον	μόριον		n
3@ἐπιχειρήσωσι	ἐπιχειρήσωσι	ἐπιχειρήσωσι	ἐπιχειρέω		n
3@καὶ[20]	καὶ	καί	καί		n
3@τοῦτ[3]	τοῦτ	τοῦτ			n
3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@κόπος	κόπος	κόπος	κόπος		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@μόνον	μόνον	μόνον	μόνος		n
3@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
3@φρόνιμον[2]	φρόνιμον	φρόνιμον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[21]	καὶ	καί	καί		n
3@τρίβωνα	τρίβωνα	τρίβωνα	τρίβων		n
3@μετρίου	μετρίου	μετρίου	μέτριος		n
3@γυμνασίου	γυμνασίου	γυμνασίου	γυμνάσιον		n
3@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3@χρὴ[4]	χρὴ	χρή	χρή		n
3@τὸν[9]	τὸν	τόν	ὁ		n
3@παιδοτρίβην[3]	παιδοτρίβην	παιδοτρίβην	παιδοτρίβης		n
3@ὡς[4]	ὡς	ὡς	ὡς		n
3@μήτε	μήτε	μήτε			n
3@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
3@τοῦ[12]	τοῦ	τοῦ	ὁ		n
3@δέοντος	δέοντος	δέοντος	δέω		n
3@καταπαύοι	καταπαύοι	καταπαύοι			n
3@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
3@τὸν[10]	τὸν	τόν	ὁ		n
3@ἀκολουθήσοντα	ἀκολουθήσοντα	ἀκολουθήσοντα			n
3@κάματον	κάματον	κάματον	κάματος		n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@θερμῆναι[2]	θερμῆναι	θερμῆναι	θερμαίνω		n
3@καὶ[22]	καὶ	καί	καί		n
3@κενῶσαι[2]	κενῶσαι	κενῶσαι	κενόω		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3@τὸ[21]	τὸ	τό	ὁ		n
3@περιττὸν[2]	περιττὸν	περιττόν	περισσός		n
3@ὀριγνώμενος	ὀριγνώμενος	ὀριγνώμενος			n
3@τῷ[3]	τῷ	τῷ	τῷ		n
