subref	form	norm	lemma	tag	curated
4@ἀκοῆς	ἀκοῆς	ἀκοῆς			n
4@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
4@ξένων	ξένων	ξένων			n
4@στρατοπέδων	στρατοπέδων	στρατοπέδων			n
5@Ἁλλὰ	Ἁλλὰ	ἁλλά			n
5@τί	τί	τί			n
5@πρὸς	πρὸς	πρός			n
5@τὸν	τὸν	τόν			n
5@Διόνυσον	Διόνυσον	διόνυσον			n
5@ὁ	ὁ	ὁ			n
5@Διόνυσος	Διόνυσος	διόνυσος			n
5@5	5	5			n
5@οὗτος	οὗτος	οὗτος			n
5@εἴποι	εἴποι	εἴποι			n
5@τις	τις	τὶς			n
5@ἄν	ἄν	ἄν			n
5@ὅτι	ὅτι	ὅτι			n
5@μοι	μοι	μοι			n
5@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
5@καὶ	καὶ	καί			n
5@πρὸς[2]	πρὸς	πρός			n
5@Χαρίτων	Χαρίτων	χαρίτων			n
5@μή	μή	μή			n
5@με	με	με			n
5@κοριυβαντιᾶν	κοριυβαντιᾶν	κοριυβαντιᾶν			n
5@ἢ	ἢ	ἤ			n
5@τελέως	τελέως	τελέως			n
5@μεθύειν	μεθύειν	μεθύειν			n
5@ὑπολάβητε	ὑπολάβητε	ὑπολάβητε			n
5@εἰ	εἰ	εἰ			n
5@τἀμὰ	τἀμὰ	τἀμά			n
5@εἰκάζω	εἰκάζω	εἰκάζω			n
5@τοῖς	τοῖς	τοῖς			n
5@θεοῖς	θεοῖς	θεοῖς			n
5@ὅμοιόν	ὅμοιόν	ὅμοιον			n
5@τι[4]	τι	τὶ			n
5@πάσχειν	πάσχειν	πάσχειν			n
5@οἱ	οἱ	οἱ			n
5@πολοὶ	πολοὶ	πολοί			n
5@πρὸς[3]	πρὸς	πρός			n
5@τοὺς	τοὺς	τούς			n
5@καινοὺς	καινοὺς	καινούς			n
5@τῶν	τῶν	τῶν			n
5@λόγων	λόγων	λόγων			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς			n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
5@οἷον	οἷον	οἷον			n
5@καὶ[2]	καὶ	καί			n
5@πρὸς[4]	πρὸς	πρός			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἐμούς	ἐμούς	ἐμούς			n
5@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
5@γὰρ	γὰρ	γάρ			n
5@σατυρικὰ	σατυρικὰ	σατυρικά			n
5@καὶ[3]	καὶ	καί			n
5@γελοῖά	γελοῖά	γελοῖα			n
5@τινα	τινα	τινά			n
5@καὶ[4]	καὶ	καί			n
5@κομιδῇ	κομιδῇ	κομιδῇ			n
5@κωμικὰ	κωμικὰ	κωμικά			n
5@παρʼ	παρʼ	παρʼ			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@ἀκούσεσθαι	ἀκούσεσθαι	ἀκούσεσθαι			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
5@γὰρ[2]	γὰρ	γάρ			n
5@πεπιστεύκασιν	πεπιστεύκασιν	πεπιστεύκασιν			n
5@οὐκ	οὐκ	οὐ			n
5@οἶδ	οἶδ	οἶδ			n
5@ὅ[3]	ὅ	ὅ			n
5@τι[6]	τι	τὶ			n
5@δόξαν	δόξαν	δόξαν			n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@οἱ[2]	οἱ	οἱ			n
5@μὲν	μὲν	μέν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@τὴν	τὴν	τήν			n
5@ἀρχὴν	ἀρχὴν	ἀρχήν			n
5@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται			n
5@ὡς	ὡς	ὡς			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@δέον	δέον	δέον			n
5@παρέχειν	παρέχειν	παρέχειν			n
5@τὰ	τὰ	τά			n
5@ὦτα	ὦτα	ὦτα			n
5@κώμοις	κώμοις	κώμοις			n
5@γυναικείοις	γυναικείοις	γυναικείοις			n
5@καὶ[5]	καὶ	καί			n
5@σκιρτήμασι	σκιρτήμασι	σκιρτήμασι			n
5@σατυρικοῖς	σατυρικοῖς	σατυρικοῖς			n
5@καταβάντας	καταβάντας	καταβάντας			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐλεφάντήμασι	ἐλεφάντήμασι	ἐλεφάντημασι			n
5@των[2]	των	των			n
5@οἱ[3]	οἱ	οἱ			n
5@δὲ[3]	δὲ	δέ			n
5@ὡς[2]	ὡς	ὡς			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τοιοῦτό	τοιοῦτό	τοιοῦτο			n
5@τι[7]	τι	τὶ			n
5@ἥκοντες	ἥκοντες	ἥκοντες			n
5@ἀντὶ	ἀντὶ	ἀντί			n
5@τοῦ	τοῦ	τοῦ			n
5@κιττοῦ	κιττοῦ	κιττοῦ			n
5@σίδηρον	σίδηρον	σίδηρον			n
5@εὑρόντες	εὑρόντες	εὑρόντες			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@οὕτως	οὕτως	οὕτως			n
5@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
5@τολμαοῶσι	τολμαοῶσι	τολμαοῶσι			n
5@τῷ	τῷ	τῷ			n
5@παραδόξῳ	παραδόξῳ	παραδόξῳ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@πράγματος	πράγματος	πράγματος			n
5@τεθορυβημνοι	τεθορυβημνοι	τεθορυβημνοι			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@θαρρῶν	θαρρῶν	θαρρῶν			n
5@ἐπαγγέλλομαι	ἐπαγγέλλομαι	ἐπαγγέλλομαι			n
5@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ἢν	ἢν	ἤν			n
5@καὶ[6]	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@ὡς[3]	ὡς	ὡς			n
5@πρότερόν	πρότερόν	πρότερον			n
5@ποτε	ποτε	ποτέ			n
5@τὴν[2]	τὴν	τήν			n
5@τελετὴν	τελετὴν	τελετήν			n
5@ἐθελήσωσιν	ἐθελήσωσιν	ἐθελήσωσιν			n
5@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν			n
5@πολλάκις	πολλάκις	πολλάκις			n
5@καὶ[7]	καὶ	καί			n
5@ἀναμνησθῶσιν	ἀναμνησθῶσιν	ἀναμνησθῶσιν			n
5@οἱ[4]	οἱ	οἱ			n
5@παλαιοὶ	παλαιοὶ	παλαιοί			n
5@συμτπόται	συμτπόται	συμτπόται			n
5@κώμων	κώμων	κώμων			n
5@κοινῶν	κοινῶν	κοινῶν			n
5@τῶν[3]	τῶν	τῶν			n
5@τότε	τότε	τότε			n
5@καιρῶν	καιρῶν	καιρῶν			n
5@καὶ[8]	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@καταφρονήσωσιν	καταφρονήσωσιν	καταφρονήσωσιν			n
5@τῶν[4]	τῶν	τῶν			n
5@Σατύρων	Σατύρων	σατύρων			n
5@καὶ[9]	καὶ	καί			n
5@Σιληνῶν	Σιληνῶν	σιληνῶν			n
5@πίωσι	πίωσι	πίωσι			n
5@δὲ[4]	δὲ	δέ			n
5@ἐς	ἐς	ἐς			n
5@κόρον	κόρον	κόρον			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@κρατῆρος	κρατῆρος	κρατῆρος			n
5@τούτου	τούτου	τούτου			n
5@ἔτι	ἔτι	ἔτι			n
5@βακχεύσειν2	βακχεύσειν2	βακχεύσειν2			n
5@καὶ[10]	καὶ	καί			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@καὶ[11]	καὶ	καί			n
5@πολλάκις[2]	πολλάκις	πολλάκις			n
5@μεθʼ	μεθʼ	μεθʼ			n
5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
5@τὸ[2]	τὸ	τό			n
5@εὐοῖ	εὐοῖ	εὐοῖ			n
6@οὖτοι	οὖτοι	οὖτοι			n
6@μὲν	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον			n
6@6	6	6			n
6@γὰρ	γὰρ	γάρ			n
6@ἀκοή	ἀκοή	ἀκοή			n
6@ποιούντων	ποιούντων	ποιούντων			n
6@ὅ	ὅ	ὅ			n
6@τι	τι	τὶ			n
6@καὶ	καὶ	καί			n
6@φίλον	φίλον	φίλον			n
6@Ἐγὼ	Ἐγὼ	ἐγώ			n
6@δέ	δέ	δέ			n
6@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
6@ἔτι	ἔτι	ἔτι			n
6@ἐν	ἐν	ἐν			n
6@Ἰνδοῖς	Ἰνδοῖς	ἰνδοῖς			n
6@ἐσμέν	ἐσμέν	ἐσμέν			n
6@ἐθέλω	ἐθέλω	ἐθέλω			n
6@καὶ[2]	καὶ	καί			n
6@ἄλλο	ἄλλο	ἄλλο			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@διηγήσασθαί	διηγήσασθαί	διηγήσασθαι			n
6@τι[3]	τι	τὶ			n
6@τῶν	τῶν	τῶν			n
6@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
6@οὐκ	οὐκ	οὐ			n
6@1	1	1			n
6@γὰρ[2]	γὰρ	γάρ			n
6@in	in	in			n
6@two	two	two			n
6@late	late	late			n
6@MSS	MSS	mss			n
6@only	only	only			n
6@A	A	a			n
6@M[2]	M	m			n
6@H	H	h			n
6@making	making	making			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6@parenthetical	parenthetical	parenthetical			n
6@2	2	2			n
6@ἔτι[2]	ἔτι	ἔτι			n
6@βακχεύσειν	βακχεύσειν	βακχεύσειν			n
6@Schwartz	Schwartz	schwartz			n
6@ἐμβακχεύσειν	ἐμβακχεύσειν	ἐμβακχεύσειν			n
6@or	or	or			n
6@ἐκβ	ἐκβ	ἐκβ			n
6@MSS[2]	MSS	mss			n
6@ἀπροσδιόνυσον	ἀπροσδιόνυσον	ἀπροσδιόνυσον			n
6@οὐδʼ	οὐδʼ	οὐδʼ			n
6@αὐτό	αὐτό	αὐτό			n
6@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
6@ὧν	ὧν	ὧν			n
6@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
6@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
6@ἐν[2]	ἐν	ἐν			n
6@Ἰνδοῖς[2]	Ἰνδοῖς	ἰνδοῖς			n
6@τοῖς	τοῖς	τοῖς			n
6@Μαχλαίοις	Μαχλαίοις	μαχλαίοις			n
6@οἳ	οἳ	οἵ			n
6@τὰ	τὰ	τά			n
6@λαιὰ	λαιὰ	λαιά			n
6@τοῦ	τοῦ	τοῦ			n
6@νδοῦ	νδοῦ	νδοῦ			n
6@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
6@εἰ	εἰ	εἰ			n
6@κατὰ	κατὰ	κατά			n
6@ῥοῦν	ῥοῦν	ῥοῦν			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@βλέποις	βλέποις	βλέποις			n
6@ἐπινεμόμενοι	ἐπινεμόμενοι	ἐπινεμόμενοι			n
6@μέχρι	μέχρι	μέχρι			n
6@πρὸς	πρὸς	πρός			n
6@τὸν	τὸν	τόν			n
6@Ὠκεανὸν	Ὠκεανὸν	ὠκεανόν			n
6@καθήκουσι	καθήκουσι	καθήκουσι			n
6@παρὰ	παρὰ	παρά			n
6@τούτοις	τούτοις	τούτοις			n
6@ἄλσος	ἄλσος	ἄλσος			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@ἐν[3]	ἐν	ἐν			n
6@περιφράκτᾳῳ	περιφράκτᾳῳ	περιφράκτᾳῳ			n
6@οὐ[4]	οὐ	οὐ			n
6@πάνυ	πάνυ	πάνυ			n
6@μεγάληῳ	μεγάληῳ	μεγάληῳ			n
6@χωρίῳ	χωρίῳ	χωρίῳ			n
6@συνηρεφεῖ	συνηρεφεῖ	συνηρεφεῖ			n
6@δέ[2]	δέ	δέ			n
6@κιττὸς	κιττὸς	κιττός			n
6@γὰρ[3]	γὰρ	γάρ			n
6@πολὺς	πολὺς	πολύς			n
6@καὶ[3]	καὶ	καί			n
6@ἄμπελοι	ἄμπελοι	ἄμπελοι			n
6@σύσκιον	σύσκιον	σύσκιον			n
6@αὐτὸ	αὐτὸ	αὐτό			n
6@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
6@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
6@πηγαί	πηγαί	πηγαί			n
6@εἰσι	εἰσι	εἰσί			n
6@τρεῖς	τρεῖς	τρεῖς			n
6@καλλίστου	καλλίστου	καλλίστου			n
6@καὶ[4]	καὶ	καί			n
6@διειδεστάτου	διειδεστάτου	διειδεστάτου			n
6@ὕδατος	ὕδατος	ὕδατος			n
6@ἡ	ἡ	ἡ			n
6@μὲν[2]	μὲν	μέν			n
6@Σατύρων	Σατύρων	σατύρων			n
6@1[2]	1	1			n
6@ἡ[2]	ἡ	ἡ			n
6@δὲ	δὲ	δέ			n
6@Πανός	Πανός	πανός			n
6@ἡ[3]	ἡ	ἡ			n
6@δὲ[2]	δὲ	δέ			n
6@Σιληνοῦ	Σιληνοῦ	σιληνοῦ			n
6@καὶ[5]	καὶ	καί			n
6@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται			n
6@εἰς	εἰς	εἰς			n
6@αὐτὸ[2]	αὐτὸ	αὐτό			n
6@οἱ	οἱ	οἱ			n
6@Ἰνδοὶ	Ἰνδοὶ	ἰνδοί			n
6@ἅπαξ	ἅπαξ	ἅπαξ			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@ἔτους	ἔτους	ἔτους			n
6@ἑορτάζοντες	ἑορτάζοντες	ἑορτάζοντες			n
6@τῷ	τῷ	τῷ			n
6@θεῷ	θεῷ	θεῷ			n
6@καὶ[6]	καὶ	καί			n
6@πίνουσι	πίνουσι	πίνουσι			n
6@τῶν[2]	τῶν	τῶν			n
6@πηγῶν	πηγῶν	πηγῶν			n
6@οὐχ	οὐχ	οὐ			n
6@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
6@ἅπαντες	ἅπαντες	ἅπαντες			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καθʼ	καθʼ	καθʼ			n
6@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
6@τὰ[3]	τὰ	τά			n
6@μὲν[3]	μὲν	μέν			n
6@μειράκια	μειράκια	μειράκια			n
6@τῆς	τῆς	τῆς			n
6@τῶν[3]	τῶν	τῶν			n
6@Σατύρων[2]	Σατύρων	σατύρων			n
6@οἱ[2]	οἱ	οἱ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δέ[3]	δέ	δέ			n
6@τῆς[2]	τῆς	τῆς			n
6@Πανικῆς	Πανικῆς	πανικῆς			n
6@τῆς[3]	τῆς	τῆς			n
6@δὲ[3]	δὲ	δέ			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Σιληνοῦ[2]	Σιληνοῦ	σιληνοῦ			n
6@οἱ[3]	οἱ	οἱ			n
6@κατʼ	κατʼ	κατʼ			n
6@ἐμέ	ἐμέ	ἐμέ			n
7@Ἃ	Ἃ	ἅ			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
7@οἱ	οἱ	οἱ			n
7@παῖδες	παῖδες	παῖδες			n
7@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
7@7	7	7			n
7@πίωσιν	πίωσιν	πίωσιν			n
7@ἢ	ἢ	ἤ			n
7@οἶα	οἶα	οἶα			n
7@οἱ[2]	οἱ	οἱ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@τολμῶσι	τολμῶσι	τολμῶσι			n
7@κατεχόμενοι	κατεχόμενοι	κατεχόμενοι			n
7@τῷ	τῷ	τῷ			n
7@Πανί	Πανί	πανί			n
7@μακρὸν	μακρὸν	μακρόν			n
7@ἂν	ἂν	ἄν			n
7@εἴη	εἴη	εἴη			n
7@λέγειν	λέγειν	λέγειν			n
7@ἃ	ἃ	ἅ			n
7@δʼ	δʼ	δʼ			n
7@οἱ[3]	οἱ	οἱ			n
7@γέροντες	γέροντες	γέροντες			n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
7@ὅταν	ὅταν	ὅταν			n
7@μεθυσθῶσιν	μεθυσθῶσιν	μεθυσθῶσιν			n
7@τοῦ	τοῦ	τοῦ			n
7@ὕδατος	ὕδατος	ὕδατος			n
7@οὐκ	οὐκ	οὐ			n
7@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
7@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
7@πίῃ	πίῃ	πίῃ			n
7@ὁ	ὁ	ὁ			n
7@γέρων	γέρων	γέρων			n
7@καὶ	καὶ	καί			n
7@κατάσχῃ	κατάσχῃ	κατάσχῃ			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ὁ[2]	ὁ	ὁ			n
7@Σιληνός	Σιληνός	σιληνός			n
7@αὐτίκα	αὐτίκα	αὐτίκα			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@πολὺ	πολὺ	πολύ			n
7@ἄφωνός	ἄφωνός	ἄφωνος			n
7@ἐστι	ἐστι	ἐστί			n
7@καὶ[2]	καὶ	καί			n
7@καρηβαροῦντι	καρηβαροῦντι	καρηβαροῦντι			n
7@καὶ[3]	καὶ	καί			n
7@βεβαπτισμένῳ	βεβαπτισμένῳ	βεβαπτισμένῳ			n
7@ἔοικεν	ἔοικεν	ἔοικεν			n
7@εἶτα	εἶτα	εἶτα			n
7@ἄφτ	ἄφτ	ἄφτ			n
7@ω[4]	ω	ω			n
7@φωνή	φωνή	φωνή			n
7@τε[3]	τε	τέ			n
7@λαμπρὰ	λαμπρὰ	λαμπρά			n
7@καὶ[4]	καὶ	καί			n
7@φθέγμα	φθέγμα	φθέγμα			n
7@τορὸν	τορὸν	τορόν			n
7@καὶ[5]	καὶ	καί			n
7@πνεῦμα	πνεῦμα	πνεῦμα			n
7@λιγυρὸν	λιγυρὸν	λιγυρόν			n
7@ἐγγίγνεται	ἐγγίγνεται	ἐγγίγνεται			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@καὶ[6]	καὶ	καί			n
7@λαλίστατος	λαλίστατος	λαλίστατος			n
7@ἐξ	ἐξ	ἐκ			n
7@ἀφονοτάτου	ἀφονοτάτου	ἀφονοτάτου			n
7@ἐστίν	ἐστίν	ἐστίν			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἂν[2]	ἂν	ἄν			n
7@ἐπιστομίσας	ἐπιστομίσας	ἐπιστομίσας			n
7@παύσειας	παύσειας	παύσειας			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@μὴ	μὴ	μή			n
7@οὐχὶ	οὐχὶ	οὐχί			n
7@συνεχῆ	συνεχῆ	συνεχῆ			n
7@λαλεῖν	λαλεῖν	λαλεῖν			n
7@καὶ[7]	καὶ	καί			n
7@ῥήσεις	ῥήσεις	ῥήσεις			n
7@μακρὰς	μακρὰς	μακράς			n
7@συνείρειν	συνείρειν	συνείρειν			n
7@συνετὰ	συνετὰ	συνετά			n
7@μέντοι	μέντοι	μέντοι			n
7@πάντα	πάντα	πάντα			n
7@καὶ[8]	καὶ	καί			n
7@κόσμια	κόσμια	κόσμια			n
7@καὶ[9]	καὶ	καί			n
7@κατὰ	κατὰ	κατά			n
7@τὸν[3]	τὸν	τόν			n
7@Ὁμήρου	Ὁμήρου	ὁμήρου			n
7@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
7@ῥήτορα	ῥήτορα	ῥήτορα			n
7@νιφάδεσσι	νιφάδεσσι	νιφάδεσσι			n
7@γὰρ	γὰρ	γάρ			n
7@ἐοικότα	ἐοικότα	ἐοικότα			n
7@χεμερίῃσι	χεμερίῃσι	χεμερίῃσι			n
7@διεξέρχονται	διεξέρχονται	διεξέρχονται			n
7@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
7@ἀποχρήσει	ἀποχρήσει	ἀποχρήσει			n
7@σοι	σοι	σοι			n
7@κύκνοις	κύκνοις	κύκνοις			n
7@κατὰ[2]	κατὰ	κατά			n
7@τὴν	τὴν	τήν			n
7@1	1	1			n
7@Σατύρων	Σατύρων	σατύρων			n
7@Ε	Ε	ε			n
7@Capps	Capps	capps			n
7@Σατύρον	Σατύρον	σατύρον			n
7@MSS	MSS	mss			n
7@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
7@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
7@αὐτούς	αὐτούς	αὐτούς			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τεττιγῶδές	τεττιγῶδές	τεττιγῶδες			n
7@τι[5]	τι	τὶ			n
7@πυκνὸν	πυκνὸν	πυκνόν			n
7@καὶ[10]	καὶ	καί			n
7@ἐπίτροχον	ἐπίτροχον	ἐπίτροχον			n
7@συνάπτουσιν	συνάπτουσιν	συνάπτουσιν			n
7@ἄχρι	ἄχρι	ἄχρι			n
7@βαθείας	βαθείας	βαθείας			n
7@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
7@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν			n
7@δὲ	δὲ	δέ			n
7@ἤδη	ἤδη	ἤδη			n
7@ἀφεθείσης	ἀφεθείσης	ἀφεθείσης			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@τῆς	τῆς	τῆς			n
7@μέθης	μέθης	μέθης			n
7@σιωπῶσι	σιωπῶσι	σιωπῶσι			n
7@καὶ[11]	καὶ	καί			n
7@πρὸς	πρὸς	πρός			n
7@τὸ[4]	τὸ	τό			n
7@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
7@ἀνατρέχουσι	ἀνατρέχουσι	ἀνατρέχουσι			n
7@τὸ[5]	τὸ	τό			n
7@μέντοι[2]	μέντοι	μέντοι			n
7@παραδοξότατον	παραδοξότατον	παραδοξότατον			n
7@οὐδέπω	οὐδέπω	οὐδέπω			n
7@εἰπον	εἰπον	εἰπον			n
7@ἢν	ἢν	ἤν			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
7@ὁ[3]	ὁ	ὁ			n
7@γέρων[2]	γέρων	γέρων			n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@καταλίπῃ	καταλίπῃ	καταλίπῃ			n
7@ὃν	ὃν	ὅν			n
7@διεξῃει	διεξῃει	διεξῃει			n
7@τὸν[4]	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@δύντος	δύντος	δύντος			n
7@ἡλίου	ἡλίου	ἡλίου			n
7@κωλυθεὶς	κωλυθεὶς	κωλυθείς			n
7@ἐπὶ[2]	ἐπὶ	ἐπί			n
7@πέρας[2]	πέρας	πέρας			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@ἐπεξελθεῖν	ἐπεξελθεῖν	ἐπεξελθεῖν			n
7@ἐς	ἐς	ἐς			n
7@νέωτα	νέωτα	νέωτα			n
7@πιὼν	πιὼν	πιών			n
7@αὖθις	αὖθις	αὖθις			n
7@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
7@συνάπτει	συνάπτει	συνάπτει			n
7@ἃ[2]	ἃ	ἅ			n
7@πέρυσι	πέρυσι	πέρυσι			n
7@λέγοντα	λέγοντα	λέγοντα			n
7@ἡ[3]	ἡ	ἡ			n
7@μέθη[2]	μέθη	μέθη			n
7@αὐτὸν[4]	αὐτὸν	αὐτόν			n
7@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
8@Ταῦτά	Ταῦτά	ταῦτα			n
8@μοι	μοι	μοι			n
8@κατὰ	κατὰ	κατά			n
8@τὸν	τὸν	τόν			n
8@Μῶμον	Μῶμον	μῶμον			n
8@εἰς	εἰς	εἰς			n
8@ἐμαυτον	ἐμαυτον	ἐμαυτον			n
8@ἀπεσκώφθω	ἀπεσκώφθω	ἀπεσκώφθω			n
8@8	8	8			n
8@καὶ	καὶ	καί			n
8@μὰ	μὰ	μά			n
8@τὸν[2]	τὸν	τόν			n
8@Δί	Δί	δί			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@ἔτι	ἔτι	ἔτι			n
8@ἐπαγάγοιμι	ἐπαγάγοιμι	ἐπαγάγοιμι			n
8@τὸ[3]	τὸ	τό			n
8@ἐπιμύθιον	ἐπιμύθιον	ἐπιμύθιον			n
8@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
8@γὰρ	γὰρ	γάρ			n
8@ἤδη	ἤδη	ἤδη			n
8@καθʼ	καθʼ	καθʼ			n
8@ὅ	ὅ	ὅ			n
8@τι[2]	τι	τὶ			n
8@τῷ	τῷ	τῷ			n
8@μύθῳ	μύθῳ	μύθῳ			n
8@ἔοικα	ἔοικα	ἔοικα			n
8@ὥστε	ὥστε	ὥστε			n
8@ἢν	ἢν	ἤν			n
8@μέν	μέν	μέν			n
8@τι[3]	τι	τὶ			n
8@παραπαίωμεν	παραπαίωμεν	παραπαίωμεν			n
8@ἡ	ἡ	ἡ			n
8@μέθη	μέθη	μέθη			n
8@αἰτία	αἰτία	αἰτία			n
8@εἰ[2]	εἰ	εἰ			n
8@δὲ	δὲ	δέ			n
8@πινυτὰ	πινυτὰ	πινυτά			n
8@δόξειε	δόξειε	δόξειε			n
8@τὰ[3]	τὰ	τά			n
8@λεγόμενα	λεγόμενα	λεγόμενα			n
8@ὁ[2]	ὁ	ὁ			n
8@Σιληνὸς	Σιληνὸς	σιληνός			n
8@ἄρα	ἄρα	ἄρα			n
8@ἦν	ἦν	ἦν			n
8@ἵλεως	ἵλεως	ἵλεως			n
