subref	form	norm	lemma	tag	curated
1.6@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@τὰ[6]	τὰ	τά			n
1.6@μὲν[10]	μὲν	μέν			n
1.6@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
1.6@λέγοντα	λέγοντα	λέγοντα			n
1.6@τὰ[7]	τὰ	τά			n
1.6@δὲ[11]	δὲ	δέ			n
1.6@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν			n
1.6@τὰ[8]	τὰ	τά			n
1.6@δὲ[12]	δὲ	δέ			n
1.6@κατὰ[2]	κατὰ	κατά			n
1.6@συμπλοκὴν	συμπλοκὴν	συμπλοκήν			n
1.6@εἰσάγειν[2]	εἰσάγειν	εἰσάγειν			n
1.6@τὰ[10]	τὰ	τά			n
1.6@δὲ[13]	δὲ	δέ			n
1.6@προσποιεῖσθαι	προσποιεῖσθαι	προσποιεῖσθαι			n
1.6@ἐξηγεῖσθαι	ἐξηγεῖσθαι	ἐξηγεῖσθαι			n
1.6@τὰ[11]	τὰ	τά			n
1.6@δὲ[14]	δὲ	δέ			n
1.6@μὴ[3]	μὴ	μή			n
1.6@πιστεύειν	πιστεύειν	πιστεύειν			n
1.6@μηδὲ	μηδὲ	μηδέ			n
1.6@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν			n
1.6@καὶ[14]	καὶ	καί			n
1.6@ὅλως	ὅλως	ὅλως			n
1.6@οὐκ[2]	οὐκ	οὐ			n
1.6@ἀπορήσεις	ἀπορήσεις	ἀπορήσεις			n
1.6@μεθόδων	μεθόδων	μεθόδων			n
1.6@ἔν[4]	ἔν	ἔν			n
1.6@γε[23]	γε	γέ			n
1.6@τοῦτο	τοῦτο	τοῦτο			n
1.6@θεώρημα	θεώρημα	θεώρημα			n
1.6@σώζων	σώζων	σώζων			n
1.6@ὡς	ὡς	ὡς			n
1.6@διατριβὴ	διατριβὴ	διατριβή			n
1.6@ἀπρόσφορος	ἀπρόσφορος	ἀπρόσφορος			n
1.6@δὲ[16]	δὲ	δέ			n
1.6@ἑρμηνεία	ἑρμηνεία	ἑρμηνεία			n
1.6@ὅπερ	ὅπερ	ὅπερ			n
1.6@καὶ[15]	καὶ	καί			n
1.6@περὶ[3]	περὶ	περί			n
1.6@τῆς	τῆς	τῆς			n
1.6@διατριβῆς	διατριβῆς	διατριβῆς			n
1.6@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
1.6@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
1.6@γεγενήσθω	γεγενήσθω	γεγενήσθω			n
1.6@σώζουσα	σώζουσα	σώζουσα			n
1.6@μὲν[11]	μὲν	μέν			n
1.6@147	147	147			n
1.6@τὸν	τὸν	τόν			n
1.6@ἐπιδεικτικὸν	ἐπιδεικτικὸν	ἐπιδεικτικόν			n
1.6@κόσμον	κόσμον	κόσμον			n
1.6@πολὺ	πολὺ	πολύ			n
1.6@δὲ[17]	δὲ	δέ			n
1.6@τοῦ[4]	τοῦ	τοῦ			n
1.6@διθυράμβου	διθυράμβου	διθυράμβου			n
1.6@ἀποβεβηκυῖα	ἀποβεβηκυῖα	ἀποβεβηκυῖα			n
1.6@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
1.6@δὲ[18]	δὲ	δέ			n
1.6@τοιαύτη	τοιαύτη	τοιαύτη			n
1.6@εἰ[9]	εἰ	εἰ			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
1.6@46[2]	46	46			n
1.6@θεωρήματι	θεωρήματι	θεωρήματι			n
1.6@χρησόμεθα	χρησόμεθα	χρησόμεθα			n
1.6@καὶ[16]	καὶ	καί			n
1.6@τὸ[7]	τὸ	τό			n
1.6@κάλλος	κάλλος	κάλλος			n
1.6@καὶ[17]	καὶ	καί			n
1.6@τὴν[2]	τὴν	τήν			n
1.6@σεμνότητα	σεμνότητα	σεμνότητα			n
1.6@μὴ[4]	μὴ	μή			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@τῶν[10]	τῶν	τῶν			n
1.6@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1.6@μᾶλλον	μᾶλλον	μᾶλλον			n
1.6@ἢ[4]	ἢ	ἤ			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@ἀρχαιότητος	ἀρχαιότητος	ἀρχαιότητος			n
1.6@ἢ[5]	ἢ	ἤ			n
1.6@τοῦ[5]	τοῦ	τοῦ			n
1.6@μεγέθους	μεγέθους	μεγέθους			n
1.6@θηρώμεθα	θηρώμεθα	θηρώμεθα			n
1.6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.6@τῆς[3]	τῆς	τῆς			n
1.6@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
1.6@καὶ[18]	καὶ	καί			n
1.6@τῶν[11]	τῶν	τῶν			n
1.6@σχημάτων	σχημάτων	σχημάτων			n
1.6@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.6@αὐτό	αὐτό	αὐτό			n
1.6@γε[26]	γε	γέ			n
1.6@τοῦτο[2]	τοῦτο	τοῦτο			n
1.6@ὅ[12]	ὅ	ὅ			n
1.6@πάντες	πάντες	πάντες			n
1.6@θρυλοῦσι	θρυλοῦσι	θρυλοῦσι			n
1.6@Δήμητρος	Δήμητρος	δήμητρος			n
1.6@γὰρ[5]	γὰρ	γάρ			n
1.6@ἀφικομένης	ἀφικομένης	ἀφικομένης			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὴν[3]	τὴν	τήν			n
1.6@χώραν	χώραν	χώραν			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@καὶ[19]	καὶ	καί			n
1.6@τὰ[12]	τὰ	τά			n
1.6@ἐξῆς	ἐξῆς	ἐξῆς			n
1.6@τίς	τίς	τίς			n
1.6@οὐκ[3]	οὐκ	οὐ			n
1.6@οἶδεν	οἶδεν	οἶδεν			n
1.6@ὅτι[7]	ὅτι	ὅτι			n
1.6@τοῖς[4]	τοῖς	τοῖς			n
1.6@μὲν[12]	μὲν	μέν			n
1.6@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1.6@ἐγγύς	ἐγγύς	ἐγγύς			n
1.6@τοῦ[7]	τοῦ	τοῦ			n
1.6@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
1.6@καθήκει	καθήκει	καθήκει			n
1.6@τῇ[2]	τῇ	τῇ			n
1.6@δὲ[19]	δὲ	δέ			n
1.6@συνθέσει	συνθέσει	συνθέσει			n
1.6@καὶ[20]	καὶ	καί			n
1.6@τῇ[3]	τῇ	τῇ			n
1.6@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ			n
1.6@καὶ[21]	καὶ	καί			n
1.6@τῷ[3]	τῷ	τῷ			n
1.6@σχήματι	σχήματι	σχήματι			n
1.6@ὀλίγα	ὀλίγα	ὀλίγα			n
1.6@καὶ[22]	καὶ	καί			n
1.6@λείπει	λείπει	λείπει			n
1.6@ἔνια	ἔνια	ἔνια			n
1.6@σεμνότερα	σεμνότερα	σεμνότερα			n
1.6@εἶναι[5]	εἶναι	εἶναι			n
1.6@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
1.6@καὶ[23]	καὶ	καί			n
1.6@τὸ[8]	τὸ	τό			n
1.6@Τηρεῖ	Τηρεῖ	τηρεῖ			n
1.6@δὲ[20]	δὲ	δέ			n
1.6@τῷ[4]	τῷ	τῷ			n
1.6@Πρόκνην	Πρόκνην	πρόκνην			n
1.6@τὴν[4]	τὴν	τήν			n
1.6@Πανδίονος	Πανδίονος	πανδίονος			n
1.6@καὶ[24]	καὶ	καί			n
1.6@τὰ[13]	τὰ	τά			n
1.6@ἐξῆς[2]	ἐξῆς	ἐξῆς			n
1.6@τοῦ[8]	τοῦ	τοῦ			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@τύπου	τύπου	τύπου			n
1.6@εἰ[11]	εἰ	εἰ			n
1.6@148	148	148			n
1.6@καὶ[25]	καὶ	καί			n
1.6@περὶ[4]	περὶ	περί			n
1.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.6@εἴρηται[2]	εἴρηται	εἴρηται			n
1.6@καὶ[26]	καὶ	καί			n
1.6@παρὰ[2]	παρὰ	παρά			n
1.6@Πλάτωνι	Πλάτωνι	πλάτωνι			n
1.6@φήμη	φήμη	φήμη			n
1.6@τις[2]	τις	τὶς			n
1.6@καὶ[27]	καὶ	καί			n
1.6@λόγος	λόγος	λόγος			n
1.6@διαρρεῖ	διαρρεῖ	διαρρεῖ			n
1.6@ὡς[2]	ὡς	ὡς			n
1.6@ἄρα	ἄρα	ἄρα			n
1.6@ὁ	ὁ	ὁ			n
1.6@θεὸς	θεὸς	θεός			n
1.6@οὗτος	οὗτος	οὗτος			n
1.6@ὑπὸ	ὑπὸ	ὑπό			n
1.6@μητρυιᾶς	μητρυιᾶς	μητρυιᾶς			n
1.6@ο[178]	ο	ο			n
1.6@σης	σης	σης			n
1.6@τῆς[4]	τῆς	τῆς			n
1.6@Ἥρας	Ἥρας	ἥρας			n
1.6@ἐκινήθη	ἐκινήθη	ἐκινήθη			n
1.6@καὶ[28]	καὶ	καί			n
1.6@πολλὰ[2]	πολλὰ	πολλά			n
1.6@παραδείγματα	παραδείγματα	παραδείγματα			n
1.6@παρὰ[3]	παρὰ	παρά			n
1.6@τῷ[5]	τῷ	τῷ			n
1.6@Πλάτωνι[2]	Πλάτωνι	πλάτωνι			n
1.6@ὥστε[2]	ὥστε	ὥστε			n
1.6@εἰ[12]	εἰ	εἰ			n
1.6@σώζοις	σώζοις	σώζοις			n
1.6@τὸ[9]	τὸ	τό			n
1.6@θεώρημα[2]	θεώρημα	θεώρημα			n
1.6@φυλακτήριον	φυλακτήριον	φυλακτήριον			n
1.6@ἔσται	ἔσται	ἔσται			n
1.6@πρὸς[3]	πρὸς	πρός			n
1.6@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.6@λόγου	λόγου	λόγου			n
1.6@47[2]	47	47			n
1.6@ὅλως[2]	ὅλως	ὅλως			n
1.6@δὲ[21]	δὲ	δέ			n
1.6@περὶ[5]	περὶ	περί			n
1.6@τῶν[12]	τῶν	τῶν			n
1.6@μυθικῶν[5]	μυθικῶν	μυθικῶν			n
1.6@τούτων	τούτων	τούτων			n
1.6@ὕμνων[2]	ὕμνων	ὕμνων			n
1.6@περί	περί	περί			n
1.6@τε[18]	τε	τέ			n
1.6@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
1.6@καὶ[29]	καὶ	καί			n
1.6@ἑρμηνείαν	ἑρμηνείαν	ἑρμηνείαν			n
1.6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.6@ἰστέον	ἰστέον	ἰστέον			n
1.6@ὅτι[8]	ὅτι	ὅτι			n
1.6@τῷ[6]	τῷ	τῷ			n
1.6@ἀξιώματι	ἀξιώματι	ἀξιώματι			n
1.6@κατʼ	κατʼ	κατʼ			n
1.6@ἄμφω	ἄμφω	ἄμφω			n
1.6@τὸ[10]	τὸ	τό			n
1.6@μυθικὸν	μυθικὸν	μυθικόν			n
1.6@λεῖπον	λεῖπον	λεῖπον			n
1.7@ΠΕΡΙ	ΠΕΡΙ	περι			n
1.7@ΓΕΝΕΑΛΟΓΙΚΩΝ	ΓΕΝΕΑΛΟΓΙΚΩΝ	γενεαλογικων			n
1.7@7	7	7			n
1.7@Περὶ	Περὶ	περί			n
1.7@δὲ	δὲ	δέ			n
1.7@τῶν	τῶν	τῶν			n
1.7@γενεαλογικῶν	γενεαλογικῶν	γενεαλογικῶν			n
1.7@ἓν	ἓν	ἕν			n
1.7@μὲν	μὲν	μέν			n
1.7@ἤδη	ἤδη	ἤδη			n
1.7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.7@149	149	149			n
1.7@εἴρηται	εἴρηται	εἴρηται			n
1.7@ὡς	ὡς	ὡς			n
1.7@τοὺς	τοὺς	τούς			n
1.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.7@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
1.7@ἐπὶ	ἐπὶ	ἐπί			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@μυθικῶν	μυθικῶν	μυθικῶν			n
1.7@ἐν	ἐν	ἐν			n
1.7@ᾧ	ᾧ	ᾧ			n
1.7@καὶ	καὶ	καί			n
1.7@τὴν	τὴν	τήν			n
1.7@διαφορὰν	διαφορὰν	διαφοράν			n
1.7@προσετίθεμεν	προσετίθεμεν	προσετίθεμεν			n
1.7@ἕτερον	ἕτερον	ἕτερον			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1.7@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
1.7@ὡς[2]	ὡς	ὡς			n
1.7@ἔστι	ἔστι	ἔστι			n
1.7@σπανίως	σπανίως	σπανίως			n
1.7@ὕμνον	ὕμνον	ὕμνον			n
1.7@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.7@θεῶν	θεῶν	θεῶν			n
1.7@ἐν[2]	ἐν	ἐν			n
1.7@ᾧ[2]	ᾧ	ᾧ			n
1.7@τὸ	τὸ	τό			n
1.7@γενεαλογικὸν	γενεαλογικὸν	γενεαλογικόν			n
1.7@μόνον	μόνον	μόνον			n
1.7@φέρεται	φέρεται	φέρεται			n
1.7@πλὴν	πλὴν	πλήν			n
1.7@εἰ[2]	εἰ	εἰ			n
1.7@μή	μή	μή			n
1.7@τις	τις	τὶς			n
1.7@ὑπολαμβάνοι	ὑπολαμβάνοι	ὑπολαμβάνοι			n
1.7@τὰς	τὰς	τάς			n
1.7@θεογονίας	θεογονίας	θεογονίας			n
1.7@ὕμνους	ὕμνους	ὕμνους			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@τῶν[3]	τῶν	τῶν			n
1.7@θεῶν[2]	θεῶν	θεῶν			n
1.7@ἐν[3]	ἐν	ἐν			n
1.7@ᾧ[3]	ᾧ	ᾧ			n
1.7@48	48	48			n
1.7@τὸ[2]	τὸ	τό			n
1.7@γενεαλογικὸν[2]	γενεαλογικὸν	γενεαλογικόν			n
1.7@μόνον[2]	μόνον	μόνον			n
1.7@φέρεται[2]	φέρεται	φέρεται			n
1.7@ὡς[3]	ὡς	ὡς			n
1.7@τὰ[2]	τὰ	τά			n
1.7@πολλὰ	πολλὰ	πολλά			n
1.7@δὲ[3]	δὲ	δέ			n
1.7@ἢ	ἢ	ἤ			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@μυθικοῖς	μυθικοῖς	μυθικοῖς			n
1.7@παρεμπλέκεται	παρεμπλέκεται	παρεμπλέκεται			n
1.7@ἢ[2]	ἢ	ἤ			n
1.7@ἄλλοις	ἄλλοις	ἄλλοις			n
1.7@γε[4]	γε	γέ			n
1.7@τῶν[4]	τῶν	τῶν			n
1.7@ὕμνων	ὕμνων	ὕμνων			n
1.7@εἴδεσι	εἴδεσι	εἴδεσι			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἑνὶ	ἑνὶ	ἑνί			n
1.7@καὶ[3]	καὶ	καί			n
1.7@πλείοσι	πλείοσι	πλείοσι			n
1.7@γραῶδες	γραῶδες	γραῶδες			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@καὶ[4]	καὶ	καί			n
1.7@δεινῶς	δεινῶς	δεινῶς			n
1.7@μειρακιῶδες	μειρακιῶδες	μειρακιῶδες			n
1.7@ὕμνον[2]	ὕμνον	ὕμνον			n
1.7@Διὸς	Διὸς	διός			n
1.7@προελόμενον	προελόμενον	προελόμενον			n
1.7@πραγματείαν	πραγματείαν	πραγματείαν			n
1.7@μόνον[3]	μόνον	μόνον			n
1.7@γονὰς	γονὰς	γονάς			n
1.7@ἐκδέξασθαι	ἐκδέξασθαι	ἐκδέξασθαι			n
1.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.7@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.7@εὕρηται	εὕρηται	εὕρηται			n
1.7@καὶ[5]	καὶ	καί			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@τὸ[3]	τὸ	τό			n
1.7@εἶδος	εἶδος	εἶδος			n
1.7@τῶν[5]	τῶν	τῶν			n
1.7@ὕμνων[2]	ὕμνων	ὕμνων			n
1.7@παρὰ	παρὰ	παρά			n
1.7@τοῖς[2]	τοῖς	τοῖς			n
1.7@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
1.7@καὶ[6]	καὶ	καί			n
1.7@ἤδη[2]	ἤδη	ἤδη			n
1.7@τινὲς	τινὲς	τινές			n
1.7@καὶ[7]	καὶ	καί			n
1.7@Διονύσου	Διονύσου	διονύσου			n
1.7@γονὰς[2]	γονὰς	γονάς			n
1.7@ὕμνησαν	ὕμνησαν	ὕμνησαν			n
1.7@καὶ[8]	καὶ	καί			n
1.7@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
1.7@ἕτεροι	ἕτεροι	ἕτεροι			n
1.7@καὶ[9]	καὶ	καί			n
1.7@Ἀλκαῖος	Ἀλκαῖος	ἀλκαῖος			n
1.7@Ἡφαίστου	Ἡφαίστου	ἡφαίστου			n
1.7@καὶ[10]	καὶ	καί			n
1.7@πάλιν	πάλιν	πάλιν			n
1.7@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
1.7@καὶ[11]	καὶ	καί			n
1.7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.7@ἀποτετμήμεθα	ἀποτετμήμεθα	ἀποτετμήμεθα			n
1.7@τὸ[4]	τὸ	τό			n
1.7@μέρος	μέρος	μέρος			n
1.7@χρὴ	χρὴ	χρή			n
1.7@τοίνυν	τοίνυν	τοίνυν			n
1.7@εἰ[3]	εἰ	εἰ			n
1.7@μὲν[2]	μὲν	μέν			n
1.7@παρεμπεπλεγμένον	παρεμπεπλεγμένον	παρεμπεπλεγμένον			n
1.7@εἴη	εἴη	εἴη			n
1.7@τοῖς[3]	τοῖς	τοῖς			n
1.7@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
1.7@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
1.7@εἰδέναι	εἰδέναι	εἰδέναι			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@καὶ[12]	καὶ	καί			n
1.7@μῆκος	μῆκος	μῆκος			n
1.7@προσίεται	προσίεται	προσίεται			n
1.7@εἰ[5]	εἰ	εἰ			n
1.7@δὲ[4]	δὲ	δέ			n
1.7@καθʼ	καθʼ	καθʼ			n
1.7@αὐτὸ	αὐτὸ	αὐτό			n
1.7@εἴη[2]	εἴη	εἴη			n
1.7@τὸ[6]	τὸ	τό			n
1.7@μέρος[2]	μέρος	μέρος			n
1.7@ὅτι[2]	ὅτι	ὅτι			n
1.7@βραχείας	βραχείας	βραχείας			n
1.7@δεῖται	δεῖται	δεῖται			n
1.7@διατριβῆς	διατριβῆς	διατριβῆς			n
1.7@ἔστι[2]	ἔστι	ἔστι			n
1.7@δὲ[5]	δὲ	δέ			n
1.7@ὡς[4]	ὡς	ὡς			n
1.7@ποιητῇ	ποιητῇ	ποιητῇ			n
1.7@μὲν[3]	μὲν	μέν			n
1.7@καθʼ[2]	καθʼ	καθʼ			n
1.7@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.7@μόνον[4]	μόνον	μόνον			n
1.7@τὸ[8]	τὸ	τό			n
1.7@εἶδος[2]	εἶδος	εἶδος			n
1.7@χρήσιμον	χρήσιμον	χρήσιμον			n
1.7@συγγραφεῖ	συγγραφεῖ	συγγραφεῖ			n
1.7@δὲ[6]	δὲ	δέ			n
1.7@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1.7@ὁ	ὁ	ὁ			n
1.7@μὲν[4]	μὲν	μέν			n
1.7@150	150	150			n
1.7@γὰρ[2]	γὰρ	γάρ			n
1.7@καὶ[13]	καὶ	καί			n
1.7@Χάριτας	Χάριτας	χάριτας			n
1.7@μαιευομένας	μαιευομένας	μαιευομένας			n
1.7@καὶ[14]	καὶ	καί			n
1.7@Ὥρας	Ὥρας	ὥρας			n
1.7@ὑποδεχομένας	ὑποδεχομένας	ὑποδεχομένας			n
1.7@καὶ[15]	καὶ	καί			n
1.7@τὰ[3]	τὰ	τά			n
1.7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.7@πραγματεύεται	πραγματεύεται	πραγματεύεται			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@δʼ	δʼ	δʼ			n
1.7@ἐπʼ	ἐπʼ	ἐπʼ			n
1.7@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
1.7@ὅτι[3]	ὅτι	ὅτι			n
1.7@βραχύτατα	βραχύτατα	βραχύτατα			n
1.7@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
1.7@49[2]	49	49			n
1.7@Ἀρετὴ	Ἀρετὴ	ἀρετή			n
1.7@δʼ[2]	δʼ	δʼ			n
1.7@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
1.7@ἐν[4]	ἐν	ἐν			n
1.7@τοῖς[4]	τοῖς	τοῖς			n
1.7@τοιούτοις	τοιούτοις	τοιούτοις			n
1.7@καθαρότης	καθαρότης	καθαρότης			n
1.7@καὶ[16]	καὶ	καί			n
1.7@τὸ[9]	τὸ	τό			n
1.7@ἀπροσκορὲς	ἀπροσκορὲς	ἀπροσκορές			n
1.7@γένοιτʼ	γένοιτʼ	γένοιτʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@ἐν[5]	ἐν	ἐν			n
1.7@ποιήσει	ποιήσει	ποιήσει			n
1.7@ἐκ[2]	ἐκ	ἐκ			n
1.7@συμμεετρίας	συμμεετρίας	συμμεετρίας			n
1.7@τῶν[6]	τῶν	τῶν			n
1.7@περιφράσεων	περιφράσεων	περιφράσεων			n
1.7@ἐν[6]	ἐν	ἐν			n
1.7@δὲ[7]	δὲ	δέ			n
1.7@τῇ[2]	τῇ	τῇ			n
1.7@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
1.7@ἐκ[3]	ἐκ	ἐκ			n
1.7@τῆς	τῆς	τῆς			n
1.7@ποικιλίας	ποικιλίας	ποικιλίας			n
1.7@τῶν[7]	τῶν	τῶν			n
1.7@κώλων	κώλων	κώλων			n
1.7@παρέσχετο	παρέσχετο	παρέσχετο			n
1.7@δὲ[8]	δὲ	δέ			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@μὲν[5]	μὲν	μέν			n
1.7@ἐν[7]	ἐν	ἐν			n
1.7@ποιήσει[2]	ποιήσει	ποιήσει			n
1.7@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.7@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
1.7@καὶ[17]	καὶ	καί			n
1.7@γνοίη	γνοίη	γνοίη			n
1.7@τις[2]	τις	τὶς			n
1.7@ἂν[2]	ἂν	ἄν			n
1.7@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7@εἰ[6]	εἰ	εἰ			n
1.7@τοῖς[5]	τοῖς	τοῖς			n
1.7@Ὀρφέως	Ὀρφέως	ὀρφέως			n
1.7@παραθείη	παραθείη	παραθείη			n
1.7@τὴν[4]	τὴν	τήν			n
1.7@δὲ[9]	δὲ	δέ			n
1.7@ἐν[8]	ἐν	ἐν			n
1.7@τῇ[3]	τῇ	τῇ			n
1.7@συγγραφῇ[2]	συγγραφῇ	συγγραφῇ			n
1.7@πολλαχοῦ	πολλαχοῦ	πολλαχοῦ			n
1.7@μὲν[6]	μὲν	μέν			n
1.7@Πλάτων	Πλάτων	πλάτων			n
1.7@πολλαχοῦ[2]	πολλαχοῦ	πολλαχοῦ			n
1.7@δὲ[10]	δὲ	δέ			n
1.7@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
1.7@ἐν[9]	ἐν	ἐν			n
1.7@τοῖς[6]	τοῖς	τοῖς			n
1.7@Αἰγυπτιακοῖς	Αἰγυπτιακοῖς	αἰγυπτιακοῖς			n
1.8@ΠΕΡ	ΠΕΡ	περ			n
1.8@ΠΕΠΛΑΣΜΕΝΩΝ	ΠΕΠΛΑΣΜΕΝΩΝ	πεπλασμενων			n
1.8@8	8	8			n
1.8@Περὶ	Περὶ	περί			n
1.8@δὲ	δὲ	δέ			n
1.8@τῶν	τῶν	τῶν			n
1.8@πεπλασμένων	πεπλασμένων	πεπλασμένων			n
1.8@ταῦτα	ταῦτα	ταῦτα			n
1.8@ἰστέον	ἰστέον	ἰστέον			n
1.8@πρῶτον	πρῶτον	πρῶτον			n
1.8@μὲν	μὲν	μέν			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ἂν	ἂν	ἄν			n
1.8@γένοιντο	γένοιντο	γένοιντο			n
1.8@περὶ	περὶ	περί			n
1.8@τοὺς	τοὺς	τούς			n
1.8@περιφανεῖς	περιφανεῖς	περιφανεῖς			n
1.8@τῶν[2]	τῶν	τῶν			n
1.8@θεῶν	θεῶν	θεῶν			n
1.8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
1.8@καὶ	καὶ	καί			n
1.8@ὧν	ὧν	ὧν			n
1.8@αἱ	αἱ	αἱ			n
1.8@γενέσεις	γενέσεις	γενέσεις			n
1.8@καὶ[2]	καὶ	καί			n
1.8@δυνάμεις	δυνάμεις	δυνάμεις			n
1.8@πρόδηλοι	πρόδηλοι	πρόδηλοι			n
1.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.8@περὶ[2]	περὶ	περί			n
1.8@τοὺς[2]	τοὺς	τούς			n
1.8@ἀφανεστέρους	ἀφανεστέρους	ἀφανεστέρους			n
1.8@ὡς	ὡς	ὡς			n
1.8@τὰ	τὰ	τά			n
1.8@πολλὰ	πολλὰ	πολλά			n
1.8@θεούς	θεούς	θεούς			n
1.8@καὶ[3]	καὶ	καί			n
1.8@δαίμονας	δαίμονας	δαίμονας			n
1.8@οἷον	οἷον	οἷον			n
1.8@καὶ[4]	καὶ	καί			n
1.8@περὶ[3]	περὶ	περί			n
1.8@τὸν	τὸν	τόν			n
1.8@Ἔρωτα	Ἔρωτα	ἔρωτα			n
1.8@ὁ	ὁ	ὁ			n
1.8@λάτων	λάτων	λάτων			n
1.8@ποτὲ	ποτὲ	ποτέ			n
1.8@μὲν[2]	μὲν	μέν			n
1.8@ὡς[2]	ὡς	ὡς			n
1.8@πρὸ	πρὸ	πρό			n
1.8@γῆς	γῆς	γῆς			n
1.8@ἐγένετο	ἐγένετο	ἐγένετο			n
1.8@ποτὲ[2]	ποτὲ	ποτέ			n
1.8@δὲ[2]	δὲ	δέ			n
1.8@ὡς[3]	ὡς	ὡς			n
1.8@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
1.8@ἐστὶ	ἐστὶ	ἐστί			n
1.8@παῖς	παῖς	παῖς			n
1.8@πάλιν	πάλιν	πάλιν			n
1.8@δὲ[3]	δὲ	δέ			n
1.8@πεπλασμένος	πεπλασμένος	πεπλασμένος			n
1.8@ὕστερον	ὕστερον	ὕστερον			n
1.8@Πόρου	Πόρου	πόρου			n
1.8@καὶ[5]	καὶ	καί			n
1.8@Πενίας	Πενίας	πενίας			n
1.8@καὶ[6]	καὶ	καί			n
1.8@151	151	151			n
1.8@50	50	50			n
1.8@πάλιν[2]	πάλιν	πάλιν			n
