subref	form	norm	lemma	tag	curated
12@τούτους	τούτους	τούτους			n
12@δὲ	δὲ	δέ			n
12@μεμψάμενοι	μεμψάμενοι	μεμψάμενοι			n
12@τῆς[2]	τῆς	τῆς			n
12@γνώμης	γνώμης	γνώμης			n
12@οὐ	οὐ	οὐ			n
12@δεησόμεθα	δεησόμεθα	δεησόμεθα			n
12@τῶν	τῶν	τῶν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@σοῦ	σοῦ	σοῦ			n
12@λημμάτων	λημμάτων	λημμάτων			n
12@ἐνδοξοτέραν	ἐνδοξοτέραν	ἐνδοξοτέραν			n
12@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
12@τὴν[2]	τὴν	τήν			n
12@μετὰ	μετὰ	μετά			n
12@κινδύνων	κινδύνων	κινδύνων			n
12@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
12@τῆς[3]	τῆς	τῆς			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@τῷ	τῷ	τῷ			n
12@κερδαίνειν	κερδαίνειν	κερδαίνειν			n
12@αὐτομολίας	αὐτομολίας	αὐτομολίας			n
13@ιγ	ιγ	ιγ			n
13@Βροῦτος	Βροῦτος	βροῦτος			n
13@Κώοις	Κώοις	κώοις			n
13@Ῥόδος	Ῥόδος	ῥόδος			n
13@μὲν	μὲν	μέν			n
13@ἤδη	ἤδη	ἤδη			n
13@δεδούλωται	δεδούλωται	δεδούλωται			n
13@Κασσίῳ	Κασσίῳ	κασσίῳ			n
13@πόλις	πόλις	πόλις			n
13@αὐθαδέστερον	αὐθαδέστερον	αὐθαδέστερον			n
13@αἰσθομένη	αἰσθομένη	αἰσθομένη			n
13@τῆς	τῆς	τῆς			n
13@οἰκείας	οἰκείας	οἰκείας			n
13@ἰσχύος	ἰσχύος	ἰσχύος			n
13@ἢ	ἢ	ἤ			n
13@βεβαιότερον	βεβαιότερον	βεβαιότερον			n
13@Λυκία	Λυκία	λυκία			n
13@δὲ	δὲ	δέ			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ὑπήκοος	ὑπήκοος	ὑπήκοος			n
13@πᾶσα	πᾶσα	πᾶσα			n
13@ἣ	ἣ	ἥ			n
13@μὲν[2]	μὲν	μέν			n
13@πολέμῳ	πολέμῳ	πολέμῳ			n
13@καμοῦσα	καμοῦσα	καμοῦσα			n
13@ἣ[2]	ἣ	ἥ			n
13@δ[7]	δ	δ			n
13@ἐκ	ἐκ	ἐκ			n
13@τῆς[2]	τῆς	τῆς			n
13@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
13@ὠφελημένη	ὠφελημένη	ὠφελημένη			n
13@τὸ	τὸ	τό			n
13@ἀβίαστον	ἀβίαστον	ἀβίαστον			n
13@ἑκοῦσα	ἑκοῦσα	ἑκοῦσα			n
13@γὰρ	γὰρ	γάρ			n
13@εἵλετο	εἵλετο	εἵλετο			n
13@ἃ	ἃ	ἅ			n
13@μετ	μετ	μετ			n
13@οὐ	οὐ	οὐ			n
13@πολὺ	πολὺ	πολύ			n
13@ἔμελλε	ἔμελλε	ἔμελλε			n
13@μὴ	μὴ	μή			n
13@βουλομένη	βουλομένη	βουλομένη			n
13@καὶ	καὶ	καί			n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@οὖν	οὖν	οὖν			n
13@ἕλεσθε	ἕλεσθε	ἕλεσθε			n
13@ἢ[2]	ἢ	ἤ			n
13@πολέμῳ[2]	πολέμῳ	πολέμῳ			n
13@βιασθέντες	βιασθέντες	βιασθέντες			n
13@δοῦλοι	δοῦλοι	δοῦλοι			n
13@ἢ[3]	ἢ	ἤ			n
13@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
13@δεξάμενοι	δεξάμενοι	δεξάμενοι			n
13@φίλοι	φίλοι	φίλοι			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
14@ιδ	ιδ	ιδ			n
14@Κῶοι	Κῶοι	κῶοι			n
14@Βρούτῳ	Βρούτῳ	βρούτῳ			n
14@Οὔτε	Οὔτε	οὔτε			n
14@ἡ	ἡ	ἡ			n
14@Ῥοδίων	Ῥοδίων	ῥοδίων			n
14@ἅλωσις	ἅλωσις	ἅλωσις			n
14@ἐξέπληξεν	ἐξέπληξεν	ἐξέπληξεν			n
14@ἂν	ἂν	ἄν			n
14@τοὺς	τοὺς	τούς			n
14@μὴ	μὴ	μή			n
14@τὰ	τὰ	τά			n
14@σὰ	σὰ	σά			n
14@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
14@οὔτε	οὔτε	οὔτε			n
14@ἡ[2]	ἡ	ἡ			n
14@Λυκίων	Λυκίων	λυκίων			n
14@εὐπραξία	εὐπραξία	εὐπραξία			n
14@μετὰ	μετὰ	μετά			n
14@κολακείας	κολακείας	κολακείας			n
14@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
14@ἐλπὶς	ἐλπὶς	ἐλπίς			n
14@γὰρ	γὰρ	γάρ			n
14@καὶ	καὶ	καί			n
14@φόβος	φόβος	φόβος			n
14@ἐν	ἐν	ἐν			n
14@φίλοις	φίλοις	φίλοις			n
14@μὲν	μὲν	μέν			n
14@ἀξιόπιστα	ἀξιόπιστα	ἀξιόπιστα			n
14@ἐν[2]	ἐν	ἐν			n
14@δὲ	δὲ	δέ			n
14@τοῖς	τοῖς	τοῖς			n
14@ἠλλοτριωμένοις	ἠλλοτριωμένοις	ἠλλοτριωμένοις			n
14@εὐκαταφρόνητα	εὐκαταφρόνητα	εὐκαταφρόνητα			n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
14@ἄνωθέν	ἄνωθέν	ἄνωθεν			n
14@σοι	σοι	σοι			n
14@προσχωροῦντες	προσχωροῦντες	προσχωροῦντες			n
14@καθ	καθ	καθ			n
14@ἓν	ἓν	ἕν			n
14@ἀχθόμεθα	ἀχθόμεθα	ἀχθόμεθα			n
14@εἴ	εἴ	εἴ			n
14@γε	γε	γέ			n
14@δόξομεν	δόξομεν	δόξομεν			n
14@ἢ	ἢ	ἤ			n
14@ἀπειλῆς	ἀπειλῆς	ἀπειλῆς			n
14@ἢ[2]	ἢ	ἤ			n
14@ὑποσχέσεως	ὑποσχέσεως	ὑποσχέσεως			n
14@γεγονέναι	γεγονέναι	γεγονέναι			n
14@κτῆμα	κτῆμα	κτῆμα			n
14@ἔχε	ἔχε	ἔχε			n
14@οὖν	οὖν	οὖν			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα			n
14@φιλίας	φιλίας	φιλίας			n
14@πρὸς	πρὸς	πρός			n
14@ἄλλους	ἄλλους	ἄλλους			n
14@μᾶλλον	μᾶλλον	μᾶλλον			n
14@ἢ[3]	ἢ	ἤ			n
14@ἑτέρων	ἑτέρων	ἑτέρων			n
14@ἐφ	ἐφ	ἐφ			n
14@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
14@προσδέου	προσδέου	προσδέου			n
15@ιε	ιε	ιε			n
15@Βροῦτος	Βροῦτος	βροῦτος			n
15@Κώοις	Κώοις	κώοις			n
15@Οὐδὲν	Οὐδὲν	οὐδέν			n
15@οὔτε	οὔτε	οὔτε			n
15@θαλάττης	θαλάττης	θαλάττης			n
15@ἄνευ	ἄνευ	ἄνευ			n
15@νεῶν	νεῶν	νεῶν			n
15@οὔτε[2]	οὔτε	οὔτε			n
15@ἀγεωργήτου	ἀγεωργήτου	ἀγεωργήτου			n
15@γῆς	γῆς	γῆς			n
15@ὄφελος	ὄφελος	ὄφελος			n
15@πονήσατε	πονήσατε	πονήσατε			n
15@οὖν	οὖν	οὖν			n
15@περὶ	περὶ	περί			n
15@τὰ	τὰ	τά			n
15@σκάφη	σκάφη	σκάφη			n
15@ὡς	ὡς	ὡς			n
15@εἰ	εἰ	εἰ			n
15@τῶνδε	τῶνδε	τῶνδε			n
15@εἴητε	εἴητε	εἴητε			n
15@ἄποροι	ἄποροι	ἄποροι			n
15@μηδὲν	μηδὲν	μηδέν			n
15@ἠπειρωτῶν	ἠπειρωτῶν	ἠπειρωτῶν			n
15@πλέον	πλέον	πλέον			n
15@ἐκ	ἐκ	ἐκ			n
15@θαλάττης[2]	θαλάττης	θαλάττης			n
15@ὀνησόμενοι	ὀνησόμενοι	ὀνησόμενοι			n
16@ιϚ	ιϚ	ιϛ			n
16@Κῶοι	Κῶοι	κῶοι			n
16@Βρούτῳ	Βρούτῳ	βρούτῳ			n
16@Καὶ	Καὶ	καί			n
16@γεωργίαν	γεωργίαν	γεωργίαν			n
16@ἔστιν	ἔστιν	ἔστιν			n
16@ὅτε	ὅτε	ὅτε			n
16@καὶ	καὶ	καί			n
16@ναυτιλίαν	ναυτιλίαν	ναυτιλίαν			n
16@ἐμποδίζει	ἐμποδίζει	ἐμποδίζει			n
16@καιρός	καιρός	καιρός			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@οὔτε	οὔτε	οὔτε			n
16@γῆς	γῆς	γῆς			n
16@ἀποστεροῦνται	ἀποστεροῦνται	ἀποστεροῦνται			n
16@οὔτε[2]	οὔτε	οὔτε			n
16@θαλάττης	θαλάττης	θαλάττης			n
16@οἱ	οἱ	οἱ			n
16@φύσει	φύσει	φύσει			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@ἔχοντες	ἔχοντες	ἔχοντες			n
16@οὐ	οὐ	οὐ			n
16@γὰρ	γὰρ	γάρ			n
16@ἴσον	ἴσον	ἴσον			n
16@τῷ	τῷ	τῷ			n
16@μηδ	μηδ	μηδ			n
16@ὅλως	ὅλως	ὅλως			n
16@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
16@τὸ	τὸ	τό			n
16@κἂν	κἂν	κἄν			n
16@ἐλλείπῃ	ἐλλείπῃ	ἐλλείπῃ			n
16@ποτὲ	ποτὲ	ποτέ			n
16@εἰς	εἰς	εἰς			n
16@τὴν	τὴν	τήν			n
16@χρείαν	χρείαν	χρείαν			n
16@εὐδιόρθωτον	εὐδιόρθωτον	εὐδιόρθωτον			n
17@ιζ	ιζ	ιζ			n
17@Βροῦτος	Βροῦτος	βροῦτος			n
17@Παταρεῦσιν	Παταρεῦσιν	παταρεῦσιν			n
17@Δαμάσιππον	Δαμάσιππον	δαμάσιππον			n
17@Ῥοδίων	Ῥοδίων	ῥοδίων			n
17@ναύαρχον	ναύαρχον	ναύαρχον			n
17@μετὰ	μετὰ	μετά			n
17@τὴν	τὴν	τήν			n
17@Ῥοδίων[2]	Ῥοδίων	ῥοδίων			n
17@ἅλωσιν	ἅλωσιν	ἅλωσιν			n
17@φυγόντα	φυγόντα	φυγόντα			n
17@μετὰ[2]	μετὰ	μετά			n
17@δυοῖν	δυοῖν	δυοῖν			n
17@καταφράκτων	καταφράκτων	καταφράκτων			n
17@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην			n
17@παρὰ	παρὰ	παρά			n
17@Ἑρμοδώρου	Ἑρμοδώρου	ἑρμοδώρου			n
17@τοῦ	τοῦ	τοῦ			n
17@Σαμίου	Σαμίου	σαμίου			n
17@ἐμπόρου	ἐμπόρου	ἐμπόρου			n
17@πεφηνέναι	πεφηνέναι	πεφηνέναι			n
17@ἐν	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
17@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ			n
17@λιμένι	λιμένι	λιμένι			n
17@καταχθῆναι	καταχθῆναι	καταχθῆναι			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
17@ὑμέτερον	ὑμέτερον	ὑμέτερον			n
17@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
17@εἶναι	εἶναι	εἶναι			n
17@καταχθέντα	καταχθέντα	καταχθέντα			n
17@δὲ[2]	δὲ	δέ			n
17@εἰ	εἰ	εἰ			n
17@περαιτέρω	περαιτέρω	περαιτέρω			n
17@ποι	ποι	ποι			n
17@τῆς	τῆς	τῆς			n
17@γῆς	γῆς	γῆς			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@ἀποδρᾶναι	ἀποδρᾶναι	ἀποδρᾶναι			n
17@δρᾶναι[2]	δρᾶναι	δρᾶναι			n
17@ἐάσετε	ἐάσετε	ἐάσετε			n
17@καὶ	καὶ	καί			n
17@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
17@καὶ[2]	καὶ	καί			n
17@ἀνανδρίαν	ἀνανδρίαν	ἀνανδρίαν			n
17@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
17@καταγνώσομαι	καταγνώσομαι	καταγνώσομαι			n
18@ιη	ιη	ιη			n
18@Παταρεῖς	Παταρεῖς	παταρεῖς			n
18@Βρούτῳ	Βρούτῳ	βρούτῳ			n
18@Εἰ	Εἰ	εἰ			n
18@θᾶττον	θᾶττον	θᾶττον			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@Ἑρμόδωρος	Ἑρμόδωρος	ἑρμόδωρος			n
18@ἢ	ἢ	ἤ			n
18@σοὶ	σοὶ	σοί			n
18@περὶ	περὶ	περί			n
18@τοῦ	τοῦ	τοῦ			n
18@ναυάρχου	ναυάρχου	ναυάρχου			n
18@προσήγγειλεν	προσήγγειλεν	προσήγγειλεν			n
18@οὐκ	οὐκ	οὐ			n
18@ἄν	ἄν	ἄν			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@εἰσπλεύσας	εἰσπλεύσας	εἰσπλεύσας			n
18@ἔλαθε	ἔλαθε	ἔλαθε			n
18@Δαμάσιππος	Δαμάσιππος	δαμάσιππος			n
18@οὕτω	οὕτω	οὕτω			n
18@καὶ	καὶ	καί			n
18@ἀπαίρων	ἀπαίρων	ἀπαίρων			n
18@διέφυγεν	διέφυγεν	διέφυγεν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@μέρος	μέρος	μέρος			n
18@ἂν	ἂν	ἄν			n
18@τῆς	τῆς	τῆς			n
18@Ῥοδίων	Ῥοδίων	ῥοδίων			n
18@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
18@ἐγένετο	ἐγένετο	ἐγένετο			n
18@νυνὶ	νυνὶ	νυνί			n
18@δὲ	δὲ	δέ			n
18@σύγγνωθι	σύγγνωθι	σύγγνωθι			n
18@τῷ	τῷ	τῷ			n
18@τέλει	τέλει	τέλει			n
18@τῆς[2]	τῆς	τῆς			n
18@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
18@ἧς	ἧς	ἧς			n
18@καὶ[2]	καὶ	καί			n
18@τῇ	τῇ	τῇ			n
18@ἀρχῄ	ἀρχῄ	ἀρχῄ			n
18@ὑποτίμησιν	ὑποτίμησιν	ὑποτίμησιν			n
18@δέδωκας	δέδωκας	δέδωκας			n
18@οὔτε	οὔτε	οὔτε			n
18@γὰρ	γὰρ	γάρ			n
18@ἀδικίας	ἀδικίας	ἀδικίας			n
18@ἔργον	ἔργον	ἔργον			n
18@τὸ	τὸ	τό			n
18@λαθόντα	λαθόντα	λαθόντα			n
18@καταδέξασθαι	καταδέξασθαι	καταδέξασθαι			n
18@οὔτε[2]	οὔτε	οὔτε			n
18@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
18@τὸ[2]	τὸ	τό			n
18@ἐκδιδράσκοντα	ἐκδιδράσκοντα	ἐκδιδράσκοντα			n
18@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι			n
19@ιθ	ιθ	ιθ			n
19@Βροῦτος	Βροῦτος	βροῦτος			n
19@Καυνίοις	Καυνίοις	καυνίοις			n
19@Εὐνοεῖν	Εὐνοεῖν	εὐνοεῖν			n
19@μὲν	μὲν	μέν			n
19@ἡμῖν	ἡμῖν	ἡμῖν			n
19@πρεσβευόμενοι	πρεσβευόμενοι	πρεσβευόμενοι			n
19@προσποιεῖσθε	προσποιεῖσθε	προσποιεῖσθε			n
19@τὰ	τὰ	τά			n
19@δὲ	δὲ	δέ			n
19@ἔργα	ἔργα	ἔργα			n
19@εἰς	εἰς	εἰς			n
19@οὐδὲν	οὐδὲν	οὐδέν			n
19@ὧν	ὧν	ὧν			n
19@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
19@ἐσπουδακότας	ἐσπουδακότας	ἐσπουδακότας			n
19@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
19@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
19@οὖν	οὖν	οὖν			n
19@μὴ	μὴ	μή			n
19@καὶ	καὶ	καί			n
19@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19@τῇ	τῇ	τῇ			n
19@διὰ	διὰ	διά			n
19@τῶν	τῶν	τῶν			n
19@ἔργων	ἔργων	ἔργων			n
19@πεισθέντες	πεισθέντες	πεισθέντες			n
19@δυσμενείᾳ	δυσμενείᾳ	δυσμενείᾳ			n
19@μᾶλλον	μᾶλλον	μᾶλλον			n
19@ἢ	ἢ	ἤ			n
19@τὴν	τὴν	τήν			n
19@ἐκ	ἐκ	ἐκ			n
19@τῶν[2]	τῶν	τῶν			n
19@λόγων	λόγων	λόγων			n
19@ἡδονὴν	ἡδονὴν	ἡδονήν			n
19@θηρώμενοι	θηρώμενοι	θηρώμενοι			n
19@ὡς	ὡς	ὡς			n
19@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@προσενεχθῶμεν	προσενεχθῶμεν	προσενεχθῶμεν			n
20@κ	κ	κ			n
20@Καύνιοι	Καύνιοι	καύνιοι			n
20@Βρούτῳ	Βρούτῳ	βρούτῳ			n
20@Οὐδὲν	Οὐδὲν	οὐδέν			n
20@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
20@εἰ	εἰ	εἰ			n
20@πρεσβευόμενοι	πρεσβευόμενοι	πρεσβευόμενοι			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@εὐνοίας	εὐνοίας	εὐνοίας			n
20@ἐν	ἐν	ἐν			n
20@ταῖς	ταῖς	ταῖς			n
20@ὑπουργίαις	ὑπουργίαις	ὑπουργίαις			n
20@καταδεέστεροι	καταδεέστεροι	καταδεέστεροι			n
20@τῆς	τῆς	τῆς			n
20@χρείας	χρείας	χρείας			n
20@ἐλεγχόμεθα	ἐλεγχόμεθα	ἐλεγχόμεθα			n
20@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
20@μὲν	μὲν	μέν			n
20@γὰρ	γὰρ	γάρ			n
20@ἐσπουδακότων	ἐσπουδακότων	ἐσπουδακότων			n
20@ἔργον	ἔργον	ἔργον			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@δὲ[2]	δὲ	δέ			n
20@ἀσθενούντων	ἀσθενούντων	ἀσθενούντων			n
20@διὸ	διὸ	διό			n
20@χρή	χρή	χρή			n
20@τε[2]	τε	τέ			n
20@τὴν	τὴν	τήν			n
20@ἐκ[2]	ἐκ	ἐκ			n
20@τῆς[2]	τῆς	τῆς			n
20@προθυμίας	προθυμίας	προθυμίας			n
20@διάθεσιν	διάθεσιν	διάθεσιν			n
20@μᾶλλον	μᾶλλον	μᾶλλον			n
20@ἢ	ἢ	ἤ			n
20@τὸ[2]	τὸ	τό			n
20@ἐν[2]	ἐν	ἐν			n
20@τοῖς	τοῖς	τοῖς			n
20@ἔργοις	ἔργοις	ἔργοις			n
20@ὑπολιπὲς	ὑπολιπὲς	ὑπολιπές			n
20@σκοποῦντα	σκοποῦντα	σκοποῦντα			n
20@φίλους	φίλους	φίλους			n
20@νομίζειν	νομίζειν	νομίζειν			n
20@τοὺς	τοὺς	τούς			n
20@καὶ	καὶ	καί			n
20@ἃ	ἃ	ἅ			n
20@μὴ	μὴ	μή			n
20@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
20@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας			n
21@κα	κα	κα			n
21@Βροῦτος	Βροῦτος	βροῦτος			n
21@Λυκίοις	Λυκίοις	λυκίοις			n
21@Ὅσα	Ὅσα	ὅσα			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@ἐστὶ	ἐστὶ	ἐστί			n
21@μηχανικὰ	μηχανικὰ	μηχανικά			n
21@ὄργανα	ὄργανα	ὄργανα			n
21@τειχομαχίας	τειχομαχίας	τειχομαχίας			n
21@ἢ	ἢ	ἤ			n
21@ναυμαχίας	ναυμαχίας	ναυμαχίας			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@Καῦνον	Καῦνον	καῦνον			n
21@παραπέμψατε	παραπέμψατε	παραπέμψατε			n
21@Κασσίῳ	Κασσίῳ	κασσίῳ			n
21@τῷ	τῷ	τῷ			n
21@συνάρχοντί	συνάρχοντί	συνάρχοντι			n
21@μου	μου	μου			n
21@πορθοῦντι	πορθοῦντι	πορθοῦντι			n
21@Ῥόδον	Ῥόδον	ῥόδον			n
21@θᾶττον	θᾶττον	θᾶττον			n
21@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
21@τριάκοντα	τριάκοντα	τριάκοντα			n
21@ἀφ	ἀφ	ἀφ			n
21@ἧς	ἧς	ἧς			n
21@ἂν	ἂν	ἄν			n
21@ἡμέρας	ἡμέρας	ἡμέρας			n
21@τὴν	τὴν	τήν			n
21@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν			n
21@ταύτην	ταύτην	ταύτην			n
21@δέξησθε	δέξησθε	δέξησθε			n
21@ἵνα	ἵνα	ἵνα			n
21@μὴ	μὴ	μή			n
21@τοῖς	τοῖς	τοῖς			n
21@κατ	κατ	κατ			n
21@ἐκείνων	ἐκείνων	ἐκείνων			n
21@ἡμῖν	ἡμῖν	ἡμῖν			n
21@παρεσκευασμένοις	παρεσκευασμένοις	παρεσκευασμένοις			n
21@ἀναγκασθῶμεν	ἀναγκασθῶμεν	ἀναγκασθῶμεν			n
21@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
21@καθ	καθ	καθ			n
21@ὑμῶν	ὑμῶν	ὑμῶν			n
22@κβ	κβ	κβ			n
22@Λύκιοι	Λύκιοι	λύκιοι			n
22@Βρούτῳ	Βρούτῳ	βρούτῳ			n
22@Ὀξείας	Ὀξείας	ὀξείας			n
22@ἐπιταγῆς	ἐπιταγῆς	ἐπιταγῆς			n
22@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις			n
22@μία	μία	μία			n
22@τὸ	τὸ	τό			n
22@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
22@ὑπουργῆσαι	ὑπουργῆσαι	ὑπουργῆσαι			n
22@διὸ	διὸ	διό			n
22@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα			n
22@φθάσαι	φθάσαι	φθάσαι			n
22@τοῖς	τοῖς	τοῖς			n
22@ἔργοις	ἔργοις	ἔργοις			n
22@τὴν	τὴν	τήν			n
22@ἀπὸ	ἀπὸ	ἀπό			n
22@σοῦ	σοῦ	σοῦ			n
22@προθεσμίαν	προθεσμίαν	προθεσμίαν			n
22@ἐπεὶ	ἐπεὶ	ἐπεί			n
22@καὶ	καὶ	καί			n
22@σὺ	σὺ	σύ			n
22@ταῖς	ταῖς	ταῖς			n
22@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς			n
22@τὴν[2]	τὴν	τήν			n
22@παρ	παρ	παρ			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@ὑπόσχεσιν	ὑπόσχεσιν	ὑπόσχεσιν			n
22@ἔφθακας	ἔφθακας	ἔφθακας			n
22@εἴη	εἴη	εἴη			n
22@μέντοι	μέντοι	μέντοι			n
22@τὰ	τὰ	τά			n
22@ὄργανα	ὄργανα	ὄργανα			n
22@μὴ	μὴ	μή			n
22@ἄχρηστα	ἄχρηστα	ἄχρηστα			n
22@φανῆναι	φανῆναι	φανῆναι			n
22@διὰ	διὰ	διά			n
22@παλαιότητα	παλαιότητα	παλαιότητα			n
22@ὡς	ὡς	ὡς			n
22@καὶ[2]	καὶ	καί			n
22@τὰ[2]	τὰ	τά			n
22@Ῥοδίων	Ῥοδίων	ῥοδίων			n
22@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
22@ἐπ[3]	ἐπ	ἐπ			n
22@ἄλλους	ἄλλους	ἄλλους			n
22@ἄχρηστα[2]	ἄχρηστα	ἄχρηστα			n
23@κγ	κγ	κγ			n
23@Βροῦτος	Βροῦτος	βροῦτος			n
23@Λυκίοις	Λυκίοις	λυκίοις			n
23@Αἱ	Αἱ	αἱ			n
23@μηχαναὶ	μηχαναὶ	μηχαναί			n
23@ὑμῶν	ὑμῶν	ὑμῶν			n
23@μετὰ	μετὰ	μετά			n
23@τὸν	τὸν	τόν			n
23@πόλεμον	πόλεμον	πόλεμον			n
23@ὡς	ὡς	ὡς			n
23@ἡ	ἡ	ἡ			n
23@παροιμία	παροιμία	παροιμία			n
23@ἐκομίσθησαν	ἐκομίσθησαν	ἐκομίσθησαν			n
23@ἀλλ	ἀλλ	ἀλλ			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
23@γε	γε	γέ			n
23@ἐπαινοῦμεν	ἐπαινοῦμεν	ἐπαινοῦμεν			n
23@οὐ	οὐ	οὐ			n
23@γὰρ	γὰρ	γάρ			n
23@ὑστερήσατε	ὑστερήσατε	ὑστερήσατε			n
23@εἰς	εἰς	εἰς			n
23@ἣν	ἣν	ἥν			n
23@ἐκελεύσαμεν	ἐκελεύσαμεν	ἐκελεύσαμεν			n
23@προθεσμίαν	προθεσμίαν	προθεσμίαν			n
23@Κάσσιος	Κάσσιος	κάσσιος			n
23@δὲ	δὲ	δέ			n
23@ἔφθασεν	ἔφθασεν	ἔφθασεν			n
24@κδ	κδ	κδ			n
24@Λύκιοι	Λύκιοι	λύκιοι			n
24@Βρούτῳ	Βρούτῳ	βρούτῳ			n
24@Καὶ	Καὶ	καί			n
24@σοὶ	σοὶ	σοί			n
24@τάχιον	τάχιον	τάχιον			n
24@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
24@νικᾶν	νικᾶν	νικᾶν			n
24@συμβαίνει	συμβαίνει	συμβαίνει			n
24@καὶ	καὶ	καί			n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@μὴ	μὴ	μή			n
24@βράδιον	βράδιον	βράδιον			n
24@ἐπιταγῆς	ἐπιταγῆς	ἐπιταγῆς			n
24@ὑπουργεῖν	ὑπουργεῖν	ὑπουργεῖν			n
24@εἰ	εἰ	εἰ			n
24@μέλλεις	μέλλεις	μέλλεις			n
24@τοὺς	τοὺς	τούς			n
24@συμμάχους	συμμάχους	συμμάχους			n
24@ἐξ	ἐξ	ἐκ			n
24@ὧν	ὧν	ὧν			n
24@ἂν	ἂν	ἄν			n
24@κελεύσῃς	κελεύσῃς	κελεύσῃς			n
24@χρόνων	χρόνων	χρόνων			n
24@μᾶλλον	μᾶλλον	μᾶλλον			n
24@ἢ	ἢ	ἤ			n
24@ἐξ[2]	ἐξ	ἐκ			n
24@ὧν[2]	ὧν	ὧν			n
24@ἂν[2]	ἂν	ἄν			n
24@ταχύνῃ	ταχύνῃ	ταχύνῃ			n
24@Κάσσιος	Κάσσιος	κάσσιος			n
24@ἀποδέχεσθαι	ἀποδέχεσθαι	ἀποδέχεσθαι			n
25@κε	κε	κε			n
25@Βροῦτος	Βροῦτος	βροῦτος			n
25@Λυκίοις	Λυκίοις	λυκίοις			n
