subref	form	norm	lemma	tag	curated
1@ἰστέον[4]	ἰστέον	ἰστέον			n
1@δὲ[89]	δὲ	δέ			n
1@ὅτι[60]	ὅτι	ὅτι			n
1@καὶ[185]	καὶ	καί			n
1@τοῦ[76]	τοῦ	τοῦ			n
1@ὅρου[2]	ὅρου	ὅρου			n
1@καὶ[186]	καὶ	καί			n
1@τῆς[30]	τῆς	τῆς			n
1@διαιρέσεως[2]	διαιρέσεως	διαιρέσεως			n
1@μέμνηται	μέμνηται	μέμνηται			n
1@ὁ[75]	ὁ	ὁ			n
1@Πλάτων[6]	Πλάτων	πλάτων			n
1@καὶ[187]	καὶ	καί			n
1@τοῦ[77]	τοῦ	τοῦ			n
1@μὲν[24]	μὲν	μέν			n
1@ὅρου[3]	ὅρου	ὅρου			n
1@ἐν[62]	ἐν	ἐν			n
1@Φαιδρῷ	Φαιδρῷ	φαιδρῷ			n
1@τῷ[32]	τῷ	τῷ			n
1@διαλόγῳ	διαλόγῳ	διαλόγῳ			n
1@λέγων[4]	λέγων	λέγων			n
1@ὅτι[61]	ὅτι	ὅτι			n
1@ῶ[150]	ῶ	ῶ			n
1@παῖ	παῖ	παῖ			n
1@μία[5]	μία	μία			n
1@ἐστὶν[11]	ἐστὶν	ἐστίν			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@τοῦ[78]	τοῦ	τοῦ			n
1@καλῶς	καλῶς	καλῶς			n
1@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
1@τὸ[152]	τὸ	τό			n
1@εἰδέναι	εἰδέναι	εἰδέναι			n
1@περὶ[28]	περὶ	περί			n
1@ὅτου	ὅτου	ὅτου			n
1@ἐστὶν[12]	ἐστὶν	ἐστίν			n
1@ἡ[73]	ἡ	ἡ			n
1@σκέψις	σκέψις	σκέψις			n
1@ἢ[23]	ἢ	ἤ			n
1@τοῦ[79]	τοῦ	τοῦ			n
1@παντὸς[2]	παντὸς	παντός			n
1@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@τοῦτ[25]	τοῦτ	τοῦτ			n
1@ἔστιν[15]	ἔστιν	ἔστιν			n
1@ὅτι[62]	ὅτι	ὅτι			n
1@ὁ[76]	ὁ	ὁ			n
1@θέλων	θέλων	θέλων			n
1@καλῶς[2]	καλῶς	καλῶς			n
1@περί	περί	περί			n
1@τινος[3]	τινος	τινός			n
1@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
1@ὀφείλει	ὀφείλει	ὀφείλει			n
1@εἰδέναι[2]	εἰδέναι	εἰδέναι			n
1@τὴν[49]	τὴν	τήν			n
1@φύσιν[3]	φύσιν	φύσιν			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[82]	τοῦ	τοῦ			n
1@πράγματος	πράγματος	πράγματος			n
1@ἤγουν[10]	ἤγουν	ἤγουν			n
1@τὸν[48]	τὸν	τόν			n
1@ὅρον[3]	ὅρον	ὅρον			n
1@ὁ[77]	ὁ	ὁ			n
1@γὰρ[61]	γὰρ	γάρ			n
1@μὴ[27]	μὴ	μή			n
1@τοῦτο[21]	τοῦτο	τοῦτο			n
1@γινώσκων	γινώσκων	γινώσκων			n
1@πάντως[4]	πάντως	πάντως			n
1@τοῦ[84]	τοῦ	τοῦ			n
1@πράγ-	πράγ-	πράγ-			n
1@131r	131r	131r			n
1@μάτος	μάτος	μάτος			n
1@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
1@ἀποτυγχάνει	ἀποτυγχάνει	ἀποτυγχάνει			n
1@οἷον[11]	οἷον	οἷον			n
1@ἐάν	ἐάν	ἐάν			n
1@τις[9]	τις	τὶς			n
1@βουλόμενός	βουλόμενός	βουλόμενος			n
1@τι[236]	τι	τὶ			n
1@περὶ[29]	περὶ	περί			n
1@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς			n
1@διαλαβεῖν	διαλαβεῖν	διαλαβεῖν			n
1@μὴ[28]	μὴ	μή			n
1@γνῷ	γνῷ	γνῷ			n
1@τὴν[50]	τὴν	τήν			n
1@φύσιν[4]	φύσιν	φύσιν			n
1@τῆς[31]	τῆς	τῆς			n
1@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς			n
1@τοῦτ[27]	τοῦτ	τοῦτ			n
1@ἔστιν[16]	ἔστιν	ἔστιν			n
1@ὅτι[63]	ὅτι	ὅτι			n
1@περὶ[30]	περὶ	περί			n
1@τὰ[69]	τὰ	τά			n
1@ἀνθρώπεια	ἀνθρώπεια	ἀνθρώπεια			n
1@σώματα	σώματα	σώματα			n
1@καταγίνεται[2]	καταγίνεται	καταγίνεται			n
1@ἀλλὰ[19]	ἀλλὰ	ἀλλά			n
1@νομίσῃ	νομίσῃ	νομίσῃ			n
1@αὐτὴν[8]	αὐτὴν	αὐτήν			n
1@περὶ[31]	περὶ	περί			n
1@ξύλα	ξύλα	ξύλα			n
1@χαταγίνεσθαι	χαταγίνεσθαι	χαταγίνεσθαι			n
1@πάντας	πάντας	πάντας			n
1@τοὺς[10]	τοὺς	τούς			n
1@περὶ[32]	περὶ	περί			n
1@αὐτῆς[8]	αὐτῆς	αὐτῆς			n
1@καταβαλλομένους	καταβαλλομένους	καταβαλλομένους			n
1@λόγους[7]	λόγους	λόγους			n
1@μάτην[4]	μάτην	μάτην			n
1@καταβάλλεται	καταβάλλεται	καταβάλλεται			n
1@τῆς[33]	τῆς	τῆς			n
1@δὲ[90]	δὲ	δέ			n
1@διαιρέσεως[3]	διαιρέσεως	διαιρέσεως			n
1@μέμνηται[2]	μέμνηται	μέμνηται			n
1@ἐν[63]	ἐν	ἐν			n
1@τῷ[33]	τῷ	τῷ			n
1@Σοφιστῇ	Σοφιστῇ	σοφιστῇ			n
1@τῷ[34]	τῷ	τῷ			n
1@διαλόγῳ[2]	διαλόγῳ	διαλόγῳ			n
1@λέγων[5]	λέγων	λέγων			n
1@ἰτὴν	ἰτὴν	ἰτήν			n
1@δὲ[91]	δὲ	δέ			n
1@διαιρετικὴν	διαιρετικὴν	διαιρετικήν			n
1@μέθοδον	μέθοδον	μέθοδον			n
1@οὐδὲν[5]	οὐδὲν	οὐδέν			n
1@ἐγκαυχήσεται	ἐγκαυχήσεται	ἐγκαυχήσεται			n
1@φυγόν	φυγόν	φυγόν			n
1@καὶ[188]	καὶ	καί			n
1@γὰρ[62]	γὰρ	γάρ			n
1@οὐδὲν[6]	οὐδὲν	οὐδέν			n
1@ἐκφεύγει	ἐκφεύγει	ἐκφεύγει			n
1@τὴν[53]	τὴν	τήν			n
1@διαίρεσιν[3]	διαίρεσιν	διαίρεσιν			n
1@ἐὰν	ἐὰν	ἐάν			n
1@γὰρ[63]	γὰρ	γάρ			n
1@εἴπω[2]	εἴπω	εἴπω			n
1@ὅτι[64]	ὅτι	ὅτι			n
1@τῶν[58]	τῶν	τῶν			n
1@ζῴων	ζῴων	ζῴων			n
1@τὰ[70]	τὰ	τά			n
1@μέν[46]	μέν	μέν			n
1@εἰσι[11]	εἰσι	εἰσί			n
1@λογικὰ[2]	λογικὰ	λογικά			n
1@τὰ[71]	τὰ	τά			n
1@δὲ[94]	δὲ	δέ			n
1@ἄλογα[2]	ἄλογα	ἄλογα			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@ἐστι[65]	ἐστι	ἐστί			n
1@παρὰ[6]	παρὰ	παρά			n
1@τοῦτο[22]	τοῦτο	τοῦτο			n
1@οὐδὲν[7]	οὐδὲν	οὐδέν			n
1@γάρ[6]	γάρ	γάρ			n
1@ἐστι[66]	ἐστι	ἐστί			n
1@ζῷον[3]	ζῷον	ζῷον			n
1@μὴ[29]	μὴ	μή			n
1@ὂν[5]	ὂν	ὄν			n
1@λογικὸν[4]	λογικὸν	λογικόν			n
1@ἢ[24]	ἢ	ἤ			n
1@ἄλογον	ἄλογον	ἄλογον			n
1@καὶ[189]	καὶ	καί			n
1@πάλιν[7]	πάλιν	πάλιν			n
1@δὲ[96]	δὲ	δέ			n
1@ὁ[78]	ὁ	ὁ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἐν[64]	ἐν	ἐν			n
1@τῷ[35]	τῷ	τῷ			n
1@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
1@διαλόγῳ[3]	διαλόγῳ	διαλόγῳ			n
1@περὶ[33]	περὶ	περί			n
1@τῆς[34]	τῆς	τῆς			n
1@διαιρέσεως[4]	διαιρέσεως	διαιρέσεως			n
1@ταῦτά	ταῦτά	ταῦτα			n
1@φησι[3]	φησι	φησι			n
1@τὴν[54]	τὴν	τήν			n
1@διαιρετικὴν[2]	διαιρετικὴν	διαιρετικήν			n
1@δεδωρῆσθαι	δεδωρῆσθαι	δεδωρῆσθαι			n
1@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
1@διὰ[16]	διὰ	διά			n
1@Προμηθέως	Προμηθέως	προμηθέως			n
1@σὺν[6]	σὺν	σύν			n
1@φανοτάτῳ	φανοτάτῳ	φανοτάτῳ			n
1@πυρί	πυρί	πυρί			n
1@ἰστέον[5]	ἰστέον	ἰστέον			n
1@γὰρ[64]	γὰρ	γάρ			n
1@ὅτι[65]	ὅτι	ὅτι			n
1@μυθεύ-	μυθεύ-	μυθεύ-			n
1@1[113]	1	1			n
1@μὴ[30]	μὴ	μή			n
1@ὡς[25]	ὡς	ὡς			n
1@colloc[15]	colloc	colloc			n
1@Κ[18]	Κ	κ			n
1@πιστεύει	πιστεύει	πιστεύει			n
1@V[134]	V	v			n
1@1[114]	1	1			n
1@2[92]	2	2			n
1@ἅ[4]	ἅ	ἅ			n
1@ἐπίστασθε[2]	ἐπίστασθε	ἐπίστασθε			n
1@μὴ[31]	μὴ	μή			n
1@καταλαβοῦσι	καταλαβοῦσι	καταλαβοῦσι			n
1@μηδ[4]	μηδ	μηδ			n
1@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις			n
1@V[135]	V	v			n
1@2[93]	2	2			n
1@ὁ[79]	ὁ	ὁ			n
1@Ἀριστοτέλης[4]	Ἀριστοτέλης	ἀριστοτέλης			n
1@cf[12]	cf	cf			n
1@Arist	Arist	arist			n
1@frg	frg	frg			n
1@51	51	51			n
1@Rose	Rose	rose			n
1@3[49]	3	3			n
1@νέους[2]	νέους	νέους			n
1@om[65]	om	om			n
1@T[55]	T	t			n
1@ἐπὶ[12]	ἐπὶ	ἐπί			n
1@φιλοσοφίαν[13]	φιλοσοφίαν	φιλοσοφίαν			n
1@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
1@V[136]	V	v			n
1@4[26]	4	4			n
1@εἴτε[7]	εἴτε	εἴτε			n
1@φιλ[73]	φιλ	φιλ			n
1@φιλ[74]	φιλ	φιλ			n
1@εἴτε[8]	εἴτε	εἴτε			n
1@μὴ[32]	μὴ	μή			n
1@φιλ[75]	φιλ	φιλ			n
1@φιλ[76]	φιλ	φιλ			n
1@TV[8]	TV	tv			n
1@5[22]	5	5			n
1@post[20]	post	post			n
1@ἔστιν[17]	ἔστιν	ἔστιν			n
1@add[20]	add	add			n
1@ὅτι[66]	ὅτι	ὅτι			n
1@T[57]	T	t			n
1@εἴτε[9]	εἴτε	εἴτε			n
1@ante[17]	ante	ante			n
1@λέγει[9]	λέγει	λέγει			n
1@εἰ[88]	εἰ	εἰ			n
1@V[138]	V	v			n
1@6[20]	6	6			n
1@δι[72]	δι	δι			n
1@ῷν	ῷν	ῷν			n
1@κέχρηται[6]	κέχρηται	κέχρηται			n
1@om[66]	om	om			n
1@V[139]	V	v			n
1@12[12]	12	12			n
1@τῶν[59]	τῶν	τῶν			n
1@om[67]	om	om			n
1@Κ[19]	Κ	κ			n
1@14[9]	14	14			n
1@δὲ[97]	δὲ	δέ			n
1@γὰρ[65]	γὰρ	γάρ			n
1@V[140]	V	v			n
1@om[68]	om	om			n
1@T[58]	T	t			n
1@15[6]	15	15			n
1@16[7]	16	16			n
1@πεπληθυμμέν	πεπληθυμμέν	πεπληθυμμέν			n
1@V[141]	V	v			n
1@16[8]	16	16			n
1@οὖσαν[3]	οὖσαν	οὖσαν			n
1@in[7]	in	in			n
1@ras	ras	ras			n
1@V[142]	V	v			n
1@17[8]	17	17			n
1@post[21]	post	post			n
1@ἐπὶ[13]	ἐπὶ	ἐπί			n
1@additum	additum	additum			n
1@δὲ[98]	δὲ	δέ			n
1@τῆς[35]	τῆς	τῆς			n
1@φιλοσοφίας[19]	φιλοσοφίας	φιλοσοφίας			n
1@μὴ[33]	μὴ	μή			n
1@παραδοῦναι[3]	παραδοῦναι	παραδοῦναι			n
1@μήτε[3]	μήτε	μήτε			n
1@ὁρμή	ὁρμή	ὁρμή			n
1@sic[4]	sic	sic			n
1@del[2]	del	del			n
1@V[143]	V	v			n
1@20[7]	20	20			n
1@ἐν[65]	ἐν	ἐν			n
1@Φαιδρῷ[2]	Φαιδρῷ	φαιδρῷ			n
1@p[69]	p	p			n
1@237	237	237			n
1@Β[4]	Β	β			n
1@23[6]	23	23			n
1@τινός	τινός	τινός			n
1@τι[248]	τι	τὶ			n
1@V[144]	V	v			n
1@ὤφειλεν[2]	ὤφειλεν	ὤφειλεν			n
1@V[145]	V	v			n
1@26[4]	26	26			n
1@ante[18]	ante	ante			n
1@μὴ[34]	μὴ	μή			n
1@add[22]	add	add			n
1@εἰ[89]	εἰ	εἰ			n
1@libri	libri	libri			n
1@quod	quod	quod			n
1@eieci	eieci	eieci			n
1@τὰ[72]	τὰ	τά			n
1@om[69]	om	om			n
1@V[146]	V	v			n
1@27[10]	27	27			n
1@νομίσῃ[2]	νομίσῃ	νομίσῃ			n
1@scripsi[2]	scripsi	scripsi			n
1@νομίσει	νομίσει	νομίσει			n
1@libri[2]	libri	libri			n
1@29[12]	29	29			n
1@ἐν[66]	ἐν	ἐν			n
1@τῷ[37]	τῷ	τῷ			n
1@Σοφιστῇ[2]	Σοφιστῇ	σοφιστῇ			n
1@p[71]	p	p			n
1@235	235	235			n
1@C[4]	C	c			n
1@31[7]	31	31			n
1@οὐδὲν[8]	οὐδὲν	οὐδέν			n
1@οὐδὲ[17]	οὐδὲ	οὐδέ			n
1@TV[9]	TV	tv			n
1@32[3]	32	32			n
1@33[2]	33	33			n
1@ἐν[67]	ἐν	ἐν			n
1@τῷ[38]	τῷ	τῷ			n
1@αὐτῷ[10]	αὐτῷ	αὐτῷ			n
1@διαλόγῳ[4]	διαλόγῳ	διαλόγῳ			n
1@potius	potius	potius			n
1@Phileb	Phileb	phileb			n
1@p[73]	p	p			n
1@16[9]	16	16			n
1@C[5]	C	c			n
1@ὄντες	ὄντες	ὄντες			n
1@λέγουσιν[3]	λέγουσιν	λέγουσιν			n
1@ὅτι[67]	ὅτι	ὅτι			n
1@ὁ[81]	ὁ	ὁ			n
1@Προμηθεὺς	Προμηθεὺς	προμηθεύς			n
1@ἔκλεψεν	ἔκλεψεν	ἔκλεψεν			n
1@ἐκ[23]	ἐκ	ἐκ			n
1@τῶν[60]	τῶν	τῶν			n
1@θεῶν	θεῶν	θεῶν			n
1@τὸ[156]	τὸ	τό			n
1@πῦρ	πῦρ	πῦρ			n
1@καὶ[190]	καὶ	καί			n
1@ἐδωρήσατο[2]	ἐδωρήσατο	ἐδωρήσατο			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
1@τοῦτο[23]	τοῦτο	τοῦτο			n
1@γὰρ[66]	γὰρ	γάρ			n
1@ἀλληγορεῖται	ἀλληγορεῖται	ἀλληγορεῖται			n
1@ἐπειδὴ[16]	ἐπειδὴ	ἐπειδή			n
1@γὰρ[67]	γὰρ	γάρ			n
1@ὁ[82]	ὁ	ὁ			n
1@Προμηθεὺς[2]	Προμηθεὺς	προμηθεύς			n
1@πρῶτος	πρῶτος	πρῶτος			n
1@ἐφεῦρε	ἐφεῦρε	ἐφεῦρε			n
1@τὴν[55]	τὴν	τήν			n
1@διαιρετικὴν[3]	διαιρετικὴν	διαιρετικήν			n
1@μέθοδον[2]	μέθοδον	μέθοδον			n
1@ἡ[75]	ἡ	ἡ			n
1@δὲ[101]	δὲ	δέ			n
1@διαιρετικὴ[4]	διαιρετικὴ	διαιρετική			n
1@μέθοδος	μέθοδος	μέθοδος			n
1@τῷ[40]	τῷ	τῷ			n
1@πυρὶ	πυρὶ	πυρί			n
1@ἀναλογεῖ	ἀναλογεῖ	ἀναλογεῖ			n
1@τούτου[7]	τούτου	τούτου			n
1@χάριν[2]	χάριν	χάριν			n
1@λέγουσιν[4]	λέγουσιν	λέγουσιν			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@τὸ[158]	τὸ	τό			n
1@πῦρ[2]	πῦρ	πῦρ			n
1@δωρήσασθαι	δωρήσασθαι	δωρήσασθαι			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἀνθρώποις[3]	ἀνθρώποις	ἀνθρώποις			n
1@ὅτι[68]	ὅτι	ὅτι			n
1@δὲ[102]	δὲ	δέ			n
1@ἡ[76]	ἡ	ἡ			n
1@διαιρετικὴ[5]	διαιρετικὴ	διαιρετική			n
1@μέθοδος[2]	μέθοδος	μέθοδος			n
1@τῷ[41]	τῷ	τῷ			n
1@πυρὶ[2]	πυρὶ	πυρί			n
1@ἀναλογεῖ[2]	ἀναλογεῖ	ἀναλογεῖ			n
1@δῆλον[27]	δῆλον	δῆλον			n
1@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν			n
1@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
1@γὰρ[68]	γὰρ	γάρ			n
1@τὸ[159]	τὸ	τό			n
1@πῦρ[3]	πῦρ	πῦρ			n
1@καὶ[191]	καὶ	καί			n
1@τὰ[73]	τὰ	τά			n
1@ὁμοιογενῆ	ὁμοιογενῆ	ὁμοιογενῆ			n
1@διακρίνει	διακρίνει	διακρίνει			n
1@ἀπ[30]	ἀπ	ἀπ			n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1@καὶ[192]	καὶ	καί			n
1@τὰ[74]	τὰ	τά			n
1@ἀνομοιογενῆ	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@καὶ[193]	καὶ	καί			n
1@τὰ[75]	τὰ	τά			n
1@ὁμοιογενῆ[2]	ὁμοιογενῆ	ὁμοιογενῆ			n
1@μὲν[25]	μὲν	μέν			n
1@οἷον[12]	οἷον	οἷον			n
1@τὰ[76]	τὰ	τά			n
1@μέταλλα	μέταλλα	μέταλλα			n
1@ταῦτα[11]	ταῦτα	ταῦτα			n
1@γὰρ[69]	γὰρ	γάρ			n
1@διὰ[17]	διὰ	διά			n
1@τοῦ[88]	τοῦ	τοῦ			n
1@πυρὸς	πυρὸς	πυρός			n
1@διακρίνονται	διακρίνονται	διακρίνονται			n
1@ἀπ[31]	ἀπ	ἀπ			n
1@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
1@καὶ[194]	καὶ	καί			n
1@γὰρ[70]	γὰρ	γάρ			n
1@διὰ[18]	διὰ	διά			n
1@τοῦ[89]	τοῦ	τοῦ			n
1@πυρὸς[2]	πυρὸς	πυρός			n
1@διακρίνεται	διακρίνεται	διακρίνεται			n
1@ὁ[85]	ὁ	ὁ			n
1@ἄργυρος	ἄργυρος	ἄργυρος			n
1@ἐκ[24]	ἐκ	ἐκ			n
1@τοῦ[90]	τοῦ	τοῦ			n
1@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
1@καὶ[195]	καὶ	καί			n
1@ὁ[86]	ὁ	ὁ			n
1@μόλιβδος	μόλιβδος	μόλιβδος			n
1@ἐκ[25]	ἐκ	ἐκ			n
1@τοῦ[91]	τοῦ	τοῦ			n
1@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
1@ταῦτα[12]	ταῦτα	ταῦτα			n
1@δὲ[103]	δὲ	δέ			n
1@ὁμοιογενῆ[3]	ὁμοιογενῆ	ὁμοιογενῆ			n
1@εἰσι[12]	εἰσι	εἰσί			n
1@καθὸ[4]	καθὸ	καθό			n
1@μέταλλά	μέταλλά	μέταλλα			n
1@εἰσι[13]	εἰσι	εἰσί			n
1@πάντα[5]	πάντα	πάντα			n
1@ἀνομοιογενῆ[2]	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@δέ[17]	δέ	δέ			n
1@ὡς[26]	ὡς	ὡς			n
1@ὅταν[4]	ὅταν	ὅταν			n
1@διὰ[19]	διὰ	διά			n
1@τοῦ[92]	τοῦ	τοῦ			n
1@πυρὸς[3]	πυρὸς	πυρός			n
1@διακρίνηται	διακρίνηται	διακρίνηται			n
1@ὁ[88]	ὁ	ὁ			n
1@ῥύπος	ῥύπος	ῥύπος			n
1@ἐκ[26]	ἐκ	ἐκ			n
1@τῶν[61]	τῶν	τῶν			n
1@μετάλλων	μετάλλων	μετάλλων			n
1@ὁ[89]	ὁ	ὁ			n
1@γὰρ[71]	γὰρ	γάρ			n
1@ῥύπος[2]	ῥύπος	ῥύπος			n
1@καὶ[196]	καὶ	καί			n
1@τὸ[160]	τὸ	τό			n
1@μέταλλον	μέταλλον	μέταλλον			n
1@ἀνομοιογενῆ[3]	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@εἰσι[14]	εἰσι	εἰσί			n
1@τὸν[50]	τὸν	τόν			n
1@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1@τρόπον[4]	τρόπον	τρόπον			n
1@καὶ[197]	καὶ	καί			n
1@ἡ[77]	ἡ	ἡ			n
1@διαίρεσις	διαίρεσις	διαίρεσις			n
1@διακρίνει[2]	διακρίνει	διακρίνει			n
1@τά[25]	τά	τά			n
1@τε[106]	τε	τέ			n
1@ὁμοιογενῆ[4]	ὁμοιογενῆ	ὁμοιογενῆ			n
1@ἀπ[32]	ἀπ	ἀπ			n
1@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
1@καὶ[198]	καὶ	καί			n
1@τὰ[77]	τὰ	τά			n
1@ἀνομοιογενῆ[4]	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@ὁμοιγενῆ	ὁμοιγενῆ	ὁμοιγενῆ			n
1@μέν[49]	μέν	μέν			n
1@ὡς[27]	ὡς	ὡς			n
1@ὅταν[5]	ὅταν	ὅταν			n
1@τὸ[163]	τὸ	τό			n
1@ζῷον[4]	ζῷον	ζῷον			n
1@διαιρῶμεν	διαιρῶμεν	διαιρῶμεν			n
1@εἰς[8]	εἰς	εἰς			n
1@λογικὸν[5]	λογικὸν	λογικόν			n
1@καὶ[199]	καὶ	καί			n
1@ἄλογον[2]	ἄλογον	ἄλογον			n
1@θνητὸν[2]	θνητὸν	θνητόν			n
1@καὶ[200]	καὶ	καί			n
1@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1@καὶ[201]	καὶ	καί			n
1@διὰ[20]	διὰ	διά			n
1@μὲν[26]	μὲν	μέν			n
1@τοῦ[93]	τοῦ	τοῦ			n
1@λογικοῦ[7]	λογικοῦ	λογικοῦ			n
1@διακρίνομεν	διακρίνομεν	διακρίνομεν			n
1@τὸ[165]	τὸ	τό			n
1@ἄλογον[3]	ἄλογον	ἄλογον			n
1@διὰ[21]	διὰ	διά			n
1@δὲ[104]	δὲ	δέ			n
1@τοὐ	τοὐ	τοὐ			n
1@θνητοῦ	θνητοῦ	θνητοῦ			n
1@τὸ[166]	τὸ	τό			n
1@ἀθάνατον[2]	ἀθάνατον	ἀθάνατον			n
1@ταῦτα[13]	ταῦτα	ταῦτα			n
1@δὲ[105]	δὲ	δέ			n
1@ὁμοιογενῆ[5]	ὁμοιογενῆ	ὁμοιογενῆ			n
1@εἰσι[15]	εἰσι	εἰσί			n
1@καθὸ[5]	καθὸ	καθό			n
1@πάντα[6]	πάντα	πάντα			n
1@ζῷά	ζῷά	ζῷα			n
1@εἰσιν[7]	εἰσιν	εἰσίν			n
1@ἀνομοιογενῆ[5]	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@δέ[18]	δέ	δέ			n
1@ὡς[28]	ὡς	ὡς			n
1@ὅταν[6]	ὅταν	ὅταν			n
1@διαιροῦντες	διαιροῦντες	διαιροῦντες			n
1@διαχωρίσωμεν	διαχωρίσωμεν	διαχωρίσωμεν			n
1@τὸν[53]	τὸν	τόν			n
1@δέκα[3]	δέκα	δέκα			n
1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τῆς[36]	τῆς	τῆς			n
1@γραμματιχῆς	γραμματιχῆς	γραμματιχῆς			n
1@λέγοντες[3]	λέγοντες	λέγοντες			n
1@ὅτι[69]	ὅτι	ὅτι			n
1@ἡ[78]	ἡ	ἡ			n
1@μὲν[27]	μὲν	μέν			n
1@γραμματικὴ[4]	γραμματικὴ	γραμματική			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τὸ[168]	τὸ	τό			n
1@ποιὸν	ποιὸν	ποιόν			n
1@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
1@ποιότης[3]	ποιότης	ποιότης			n
1@γάρ[7]	γάρ	γάρ			n
1@τίς[2]	τίς	τίς			n
1@ἐστιν[30]	ἐστιν	ἐστίν			n
1@ὁ[93]	ὁ	ὁ			n
1@δὲ[106]	δὲ	δέ			n
1@δέκα[4]	δέκα	δέκα			n
1@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τὸ[169]	τὸ	τό			n
1@ποσόν	ποσόν	ποσόν			n
1@ποσότης	ποσότης	ποσότης			n
1@γάρ[8]	γάρ	γάρ			n
1@ἐστι[68]	ἐστι	ἐστί			n
1@ταῦτα[14]	ταῦτα	ταῦτα			n
1@δὲ[107]	δὲ	δέ			n
1@ἀνομοιογενῆ[6]	ἀνομοιογενῆ	ἀνομοιογενῆ			n
1@εἰσιν[8]	εἰσιν	εἰσίν			n
1@οὐκ[22]	οὐκ	οὐ			n
1@ἀνάγονται	ἀνάγονται	ἀνάγονται			n
1@γὰρ[72]	γὰρ	γάρ			n
1@ὑπὸ[3]	ὑπὸ	ὑπό			n
1@τὸ[170]	τὸ	τό			n
1@αὐτὸ[18]	αὐτὸ	αὐτό			n
1@γένος[5]	γένος	γένος			n
1@ὁ[94]	ὁ	ὁ			n
1@γὰρ[73]	γὰρ	γάρ			n
1@δέκα[5]	δέκα	δέκα			n
1@ἀριθμὸς[2]	ἀριθμὸς	ἀριθμός			n
1@ὑπὸ[4]	ὑπὸ	ὑπό			n
1@τὸν[54]	τὸν	τόν			n
1@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
1@ἀνάγεται[2]	ἀνάγεται	ἀνάγεται			n
1@ὁ[95]	ὁ	ὁ			n
1@δὲ[108]	δὲ	δέ			n
1@ἀριθμὸς[3]	ἀριθμὸς	ἀριθμός			n
1@ὑπὸ[5]	ὑπὸ	ὑπό			n
1@τὸ[173]	τὸ	τό			n
1@ποσὸν	ποσὸν	ποσόν			n
1@ἀνάγεται[3]	ἀνάγεται	ἀνάγεται			n
1@ἡ[79]	ἡ	ἡ			n
1@δὲ[109]	δὲ	δέ			n
1@γραμματικὴ[5]	γραμματικὴ	γραμματική			n
1@οὐκ[23]	οὐκ	οὐ			n
1@ἀνάγεται[4]	ἀνάγεται	ἀνάγεται			n
1@ὑπὸ[6]	ὑπὸ	ὑπό			n
1@τὸ[174]	τὸ	τό			n
1@ποσόν[2]	ποσόν	ποσόν			n
1@ἀλλ[39]	ἀλλ	ἀλλ			n
1@ὑπὸ[7]	ὑπὸ	ὑπό			n
1@τὴν[56]	τὴν	τήν			n
1@καθόλου[15]	καθόλου	καθόλου			n
