subref	form	norm	lemma	tag	curated
330@ἐλαύνεις	ἐλαύνεις	ἐλαύνεις	ἐλαύνω		n
335@κερτομέων	κερτομέων	κερτομέων	κερτομέω		n
335@ὡς	ὡς	ὡς	ὡς		n
335@οἶος	οἶος	οἶος	οἶος		n
335@ἐγὼ	ἐγὼ	ἐγώ			n
335@φιλολήιός	φιλολήιός	φιλολήιος	φιλολήϊος		n
335@εἰμι	εἰμι	εἰμί	εἰμί		n
340@κλέψας	κλέψας	κλέψας	κλέπτω		n
340@δʼ	δʼ	δʼ	δέ		n
340@ἐκ	ἐκ	ἐκ	ἐκ		n
340@λειμῶνος	λειμῶνος	λειμῶνος	λειμών		n
340@ἐμὰς	ἐμὰς	ἐμάς			n
340@βοῦς	βοῦς	βοῦς	βοῦς		n
340@ὤχετʼ	ὤχετʼ	ὤχετʼ			n
340@ἐλαύνων	ἐλαύνων	ἐλαύνων	ἐλαύνω		n
345@ἀντία	ἀντία	ἀντία	ἀντίος		n
345@βήματʼ	βήματʼ	βήματʼ	βῆμα		n
345@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
345@κόνις	κόνις	κόνις	κόνις		n
345@ἀνέφαινε	ἀνέφαινε	ἀνέφαινε	ἀναφαίνω		n
345@μέλαινα	μέλαινα	μέλαινα	μέλας		n
350@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
350@μὲν	μὲν	μέν	μέν		n
350@οὖν	οὖν	οὖν	οὖν		n
350@ἐδίωκε	ἐδίωκε	ἐδίωκε	διώκω		n
350@διὰ	διὰ	διά	διά		n
350@ψαμαθώδεα	ψαμαθώδεα	ψαμαθώδεα			n
350@χῶρον	χῶρον	χῶρον	χῶρος		n
355@ἐς	ἐς	ἐς	εἰς		n
355@Πύλον	Πύλον	πύλον			n
355@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
355@ἐλῶντα	ἐλῶντα	ἐλῶντα	ἐλαύνω		n
355@βοῶν	βοῶν	βοῶν			n
355@γένος	γένος	γένος	γένος		n
355@εὐρυμετώπων	εὐρυμετώπων	εὐρυμετώπων	εὐρυμέτωπος		n
360@αἰετὸς	αἰετὸς	αἰετός	ἀετός		n
360@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
360@λάων	λάων	λάων	λᾶας		n
360@ἐσκέψατο	ἐσκέψατο	ἐσκέψατο			n
360@πολλὰ	πολλὰ	πολλά	πολύς		n
360@δὲ	δὲ	δέ	δέ		n
360@χερσὶν	χερσὶν	χερσίν	χείρ		n
365@Ἠ	Ἠ	ἠ			n
365@τοι	τοι	τοι	τοι		n
365@ἄρʼ	ἄρʼ	ἄρʼ			n
365@ὣς	ὣς	ὥς			n
365@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
365@κατʼ	κατʼ	κατʼ			n
365@ἄρʼ[2]	ἄρʼ	ἄρʼ	κατά		n
365@ἕζετο	ἕζετο	ἕζετο	ἕζομαι		n
365@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
365@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
370@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
370@ἐς	ἐς	ἐς	εἰς		n
370@ἡμετέρου	ἡμετέρου	ἡμετέρου	ἡμέτερος		n
370@διζήμενος	διζήμενος	διζήμενος			n
370@εἰλίποδας	εἰλίποδας	εἰλίποδας	εἰλίπους		n
370@βοῦς	βοῦς	βοῦς	βοῦς		n
375@οὕνεχʼ	οὕνεχʼ	οὕνεχʼ	οὕνεκα		n
375@ὃ	ὃ	ὅ	ὁ		n
375@μὲν	μὲν	μέν	μέν		n
375@τέρεν	τέρεν	τέρεν	τέρην		n
375@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
375@ἔχει	ἔχει	ἔχει	ἔχω		n
375@φιλοκυδέος	φιλοκυδέος	φιλοκυδέος	φιλοκυδής		n
375@ἥβης	ἥβης	ἥβης	ἥβη		n
380@οὐδʼ	οὐδʼ	οὐδʼ			n
380@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
380@οὐδὸν	οὐδὸν	οὐδόν	οὐδός		n
380@ἔβην	ἔβην	ἔβην	βαίνω		n
380@τὸ	τὸ	τό	ὁ		n
380@δέ	δέ	δέ	δέ		n
380@τʼ	τʼ	τʼ			n
380@ἀτρεκέως	ἀτρεκέως	ἀτρεκέως	ἀτρεκής		n
380@ἀγορεύω	ἀγορεύω	ἀγορεύω	ἀγορεύω		n
385@καί	καί	καί	καί		n
385@που	που	πού	που		n
385@ἐγὼ	ἐγὼ	ἐγώ			n
385@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
385@τίσω	τίσω	τίσω	τίνω		n
385@ποτὲ	ποτὲ	ποτέ	ποτε		n
385@νηλέα	νηλέα	νηλέα	νηλής		n
385@φώρην	φώρην	φώρην	φωρά		n
390@εὖ	εὖ	εὖ	εὖ		n
390@καὶ	καὶ	καί	καί		n
390@ἐπισταμένως	ἐπισταμένως	ἐπισταμένως	ἐπίσταμαι		n
390@ἀρνεύμενον	ἀρνεύμενον	ἀρνεύμενον			n
390@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
390@βόεσσιν	βόεσσιν	βόεσσιν	βοῦς		n
395@νεῦσεν	νεῦσεν	νεῦσεν	νέω		n
395@δὲ	δὲ	δέ	δέ		n
395@Κρονίδης	Κρονίδης	κρονίδης	Κρονίδης		n
395@ἐπεπείθετο	ἐπεπείθετο	ἐπεπείθετο	ἐπιπείθομαι		n
395@δʼ	δʼ	δʼ	δέ		n
395@ἀγλαὸς	ἀγλαὸς	ἀγλαός	ἀγλαός		n
395@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
400@ἡχοῦ	ἡχοῦ	ἡχοῦ	ἡχοῦ		n
400@δὴ	δὴ	δή	δή		n
400@τὰ	τὰ	τά	ὁ		n
400@χρήματʼ	χρήματʼ	χρήματʼ	χρῆμα		n
400@ἀτάλλετο	ἀτάλλετο	ἀτάλλετο	ἀτάλλω		n
400@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
400@ἐν	ἐν	ἐν	ἐν		n
400@ὥρῃ	ὥρῃ	ὥρῃ	ὥρα2		n
405@πῶς	πῶς	πῶς	πῶς		n
405@ἐδύνω	ἐδύνω	ἐδύνω			n
405@δολομῆτα	δολομῆτα	δολομῆτα	δολομήτης		n
405@δύω	δύω	δύω	δύο		n
405@βόε	βόε	βόε			n
405@δειροτομῆσαι	δειροτομῆσαι	δειροτομῆσαι	δειροτομέω		n
409a@ἐνδῆσαι	ἐνδῆσαι	ἐνδῆσαι	ἐνδέω		n
409a@μεμαὼς	μεμαὼς	μεμαώς	μέμονα		n
409a@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
409a@κρατεραῖσι	κρατεραῖσι	κρατεραῖσι	κρατερός		n
409a@λύγοισι	λύγοισι	λύγοισι	λύγος		n
409b@τὸν	τὸν	τόν	ὁ		n
409b@δʼ	δʼ	δʼ	δέ		n
409b@οὐκ	οὐκ	οὐ	οὐ		n
409b@ἴσχανε	ἴσχανε	ἴσχανε	ἰσχάνω		n
409b@δεσμά	δεσμά	δεσμά	δεσμός		n
409b@λύγοι	λύγοι	λύγοι			n
409b@δʼ[2]	δʼ	δʼ	δέ		n
409b@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
409b@τηλόσε	τηλόσε	τηλόσε	τῆλε		n
409b@πῖπτον	πῖπτον	πῖπτον	πίπτω		n
410@ἄγνου	ἄγνου	ἄγνου			n
410@ταὶ	ταὶ	ταί	ὁ		n
410@δʼ	δʼ	δʼ	δέ		n
410@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
410@ποσσὶ	ποσσὶ	ποσσί	πούς		n
410@κατὰ	κατὰ	κατά	κατά		n
410@χθονὸς	χθονὸς	χθονός	χθών		n
410@αἶψα	αἶψα	αἶψα	αἶψα		n
410@φύοντο	φύοντο	φύοντο	φύω		n
415@χῶρον	χῶρον	χῶρον	χῶρος		n
415@ὑποβλήδην	ὑποβλήδην	ὑποβλήδην	ὑποβλήδην		n
415@ἐσκέψατο	ἐσκέψατο	ἐσκέψατο	σκέπτομαι		n
415@πῦρ	πῦρ	πῦρ	πῦρ		n
415@ἀμαρύσσων	ἀμαρύσσων	ἀμαρύσσων	ἀμαρύσσω		n
420@σμερδαλέον	σμερδαλέον	σμερδαλέον	σμερδαλέος		n
420@κονάβησε	κονάβησε	κονάβησε	κοναβέω		n
420@γέλασσε	γέλασσε	γέλασσε	γελάω		n
420@δὲ	δὲ	δέ	δέ		n
420@Φοῖβος	Φοῖβος	φοῖβος	Φοῖβος		n
420@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
425@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
425@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
425@τάχα	τάχα	τάχα	τάχα		n
425@δὲ	δὲ	δέ	δέ		n
425@λιγέως	λιγέως	λιγέως	λιγύς		n
425@κιθαρίζων	κιθαρίζων	κιθαρίζων	κιθαρίζω		n
430@μητέρα	μητέρα	μητέρα	μήτηρ		n
430@Μουσάων	Μουσάων	μουσάων	Μοῦσα		n
430@ἣ	ἣ	ἥ	ὁ		n
430@γὰρ	γὰρ	γάρ	γάρ		n
430@λάχε	λάχε	λάχε	λαγχάνω		n
430@Μαιάδος	Μαιάδος	μαιάδος	Μαιάς		n
430@υἱόν	υἱόν	υἱόν	υἱός		n
435@καὶ	καὶ	καί	καί		n
435@μιν	μιν	μιν			n
435@φωνήσας	φωνήσας	φωνήσας	φωνέω		n
435@ἔπεα	ἔπεα	ἔπεα	ἔπος		n
435@πτερόεντα	πτερόεντα	πτερόεντα	πτερόεις		n
435@προσηύδα	προσηύδα	προσηύδα	προσαυδάω		n
440@ἦ	ἦ	ἦ	ἦ		n
440@σοί	σοί	σοί			n
440@γʼ	γʼ	γʼ			n
440@ἐκ	ἐκ	ἐκ	ἐκ		n
440@γενετῆς	γενετῆς	γενετῆς	γενετή		n
440@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
440@ἅμʼ	ἅμʼ	ἅμʼ	ἅμα		n
440@ἕσπετο	ἕσπετο	ἕσπετο	ἕπομαι		n
440@θαυματὰ	θαυματὰ	θαυματά	θαυμαστός		n
440@ἔργα	ἔργα	ἔργα	ἔργον		n
445@οὔτε	οὔτε	οὔτε	οὔτε		n
445@τινʼ	τινʼ	τινʼ	τις		n
445@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
445@οἳ	οἳ	οἵ	ὁ		n
445@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
445@δώματʼ	δώματʼ	δώματʼ	δῶμα		n
445@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
450@καὶ	καὶ	καί	καί		n
450@γὰρ	γὰρ	γάρ	γάρ		n
450@ἐγὼ	ἐγὼ	ἐγώ			n
450@Μούσῃσιν	Μούσῃσιν	μούσῃσιν	Μοῦσα		n
450@Ὀλυμπιάδεσσιν	Ὀλυμπιάδεσσιν	ὀλυμπιάδεσσιν	Ὀλυμπιάς		n
450@ὀπηδός	ὀπηδός	ὀπηδός			n
455@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
455@Διὸς	Διὸς	διός	Ζεύς		n
455@υἱέ	υἱέ	υἱέ	υἱός		n
455@τάδʼ	τάδʼ	τάδʼ			n
455@ὡς	ὡς	ὡς	ὡς		n
455@ἐρατὸν	ἐρατὸν	ἐρατόν			n
455@κιθαρίζεις	κιθαρίζεις	κιθαρίζεις	κιθαρίζω		n
460@ναὶ	ναὶ	ναί			n
460@μὰ	μὰ	μά	μά		n
460@τόδε	τόδε	τόδε	ὅδε		n
460@κρανέινον	κρανέινον	κρανέινον			n
460@ἀκόντιον	ἀκόντιον	ἀκόντιον			n
460@ἦ	ἦ	ἦ	ἦ		n
460@μὲν	μὲν	μέν	μέν		n
460@ἐγώ	ἐγώ	ἐγώ			n
460@σε	σε	σε			n
465@τέχνης	τέχνης	τέχνης	τέχνη		n
465@ἡμετέρης	ἡμετέρης	ἡμετέρης	ἡμέτερος		n
465@ἐπιβήμεναι	ἐπιβήμεναι	ἐπιβήμεναι	ἐπιβαίνω		n
465@οὔ	οὔ	οὔ	οὐ		n
465@τι	τι	τὶ	τις		n
465@μεγαίρω	μεγαίρω	μεγαίρω	μεγαίρω		n
470@ἐκ	ἐκ	ἐκ	ἐκ		n
470@πάσης	πάσης	πάσης	πᾶς		n
470@ὁσίης	ὁσίης	ὁσίης	ὁσία		n
470@ἔπορεν	ἔπορεν	ἔπορεν	πορεῖν		n
470@δέ	δέ	δέ	δέ		n
470@τοι	τοι	τοι	τοι		n
470@ἀγλαὰ	ἀγλαὰ	ἀγλαά	ἀγλαός		n
470@δῶρα	δῶρα	δῶρα	δῶρον		n
475@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
475@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
475@οὖν	οὖν	οὖν	οὖν		n
475@τοι	τοι	τοι	τοι		n
475@θυμὸς	θυμὸς	θυμός	θυμός		n
475@ἐπιθύει	ἐπιθύει	ἐπιθύει	ἐπιθύω		n
475@κιθαρίζειν	κιθαρίζειν	κιθαρίζειν	κιθαρίζω		n
480@εὔκηλος	εὔκηλος	εὔκηλος	εὔκηλος		n
480@μὲν	μὲν	μέν	μέν		n
480@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
480@φέρειν	φέρειν	φέρειν	φέρω		n
480@ἐς	ἐς	ἐς	εἰς		n
480@δαῖτα	δαῖτα	δαῖτα	δαίς		n
480@θάλειαν	θάλειαν	θάλειαν	θάλεια		n
485@ῥεῖα	ῥεῖα	ῥεῖα	ῥεῖα		n
485@συνηθείῃσιν	συνηθείῃσιν	συνηθείῃσιν	συνήθεια		n
485@ἀθυρομένη	ἀθυρομένη	ἀθυρομένη	ἀθύρω		n
485@μαλακῇσιν	μαλακῇσιν	μαλακῇσιν	μαλακός		n
490@καὶ	καὶ	καί	καί		n
490@τοι	τοι	τοι	τοι		n
490@ἐγὼ	ἐγὼ	ἐγώ			n
490@δώσω	δώσω	δώσω	δίδωμι		n
490@ταύτην	ταύτην	ταύτην	οὗτος		n
490@Διὸς	Διὸς	διός	Ζεύς		n
490@ἀγλαὲ	ἀγλαὲ	ἀγλαέ			n
490@κοῦρε	κοῦρε	κοῦρε			n
495@κερδαλέον	κερδαλέον	κερδαλέον	κερδαλέος		n
495@περ	περ	περ	περ		n
495@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
495@περιζαμενῶς	περιζαμενῶς	περιζαμενῶς	περιζαμενῶς		n
495@κεχολῶσθαι	κεχολῶσθαι	κεχολῶσθαι	χολόω		n
500@Λητοῦς	Λητοῦς	λητοῦς	Λητώ		n
500@ἀγλαὸς	ἀγλαὸς	ἀγλαός	ἀγλαός		n
500@υἱός	υἱός	υἱός	υἱός		n
500@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
500@ἑκάεργος	ἑκάεργος	ἑκάεργος	ἑκάεργος		n
500@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
505@ἄψορροι	ἄψορροι	ἄψορροι	ἄψορρος		n
505@πρὸς	πρὸς	πρός	πρός		n
505@Ὄλυμπον	Ὄλυμπον	ὄλυμπον	Ὄλυμπος		n
505@ἀγάννιφον	ἀγάννιφον	ἀγάννιφον	ἀγάννιφος		n
505@ἐρρώσαντο	ἐρρώσαντο	ἐρρώσαντο	ῥώννυμι		n
510@ἱμερτήν	ἱμερτήν	ἱμερτήν			n
510@δεδαώς	δεδαώς	δεδαώς	δάω		n
510@ὃ	ὃ	ὅ	ὅς		n
510@δʼ	δʼ	δʼ	δέ		n
510@ἐπωλένιον	ἐπωλένιον	ἐπωλένιον	ἐπωλένιος		n
510@κιθάριζεν	κιθάριζεν	κιθάριζεν	κιθαρίζω		n
515@μή	μή	μή	μή		n
515@μοι	μοι	μοι			n
515@ἅμα	ἅμα	ἅμα	ἅμα		n
515@κλέψῃς	κλέψῃς	κλέψῃς	κλέπτω		n
515@κίθαριν	κίθαριν	κίθαριν	κίθαρις		n
515@καὶ	καὶ	καί	καί		n
515@καμπύλα	καμπύλα	καμπύλα	καμπύλος		n
515@τόξα	τόξα	τόξα	τόξον		n
520@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
520@ἂν	ἂν	ἄν	ἄν		n
520@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
520@θυμῷ	θυμῷ	θυμῷ	θυμός		n
520@κεχαρισμένα	κεχαρισμένα	κεχαρισμένα	χαρίζω		n
520@καὶ	καὶ	καί	καί		n
520@φίλα	φίλα	φίλα	φῖλος		n
520@ἔρδοις	ἔρδοις	ἔρδοις	ἔρδω		n
525@μή	μή	μή	μή		n
525@τινα	τινα	τινά	τις		n
525@φίλτερον	φίλτερον	φίλτερον	φίλος		n
525@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
525@ἐν	ἐν	ἐν	ἐν		n
525@ἀθανάτοισιν	ἀθανάτοισιν	ἀθανάτοισιν	ἀθάνατος		n
525@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
526a@αἰετὸν	αἰετὸν	αἰετόν	ἀετός		n
526a@ἧκε	ἧκε	ἧκε	ἵημι		n
526a@πατήρ	πατήρ	πατήρ	πατήρ		n
526a@ὁ	ὁ	ὁ	ὁ		n
526a@δʼ	δʼ	δʼ	δέ		n
526a@ἐπώμοσεν	ἐπώμοσεν	ἐπώμοσεν	ἐπόμνυμι		n
526a@ἦ	ἦ	ἦ	ἦ		n
526a@σε[2]	σε	σε			n
526a@μάλʼ	μάλʼ	μάλʼ	μάλα		n
526a@οἶον	οἶον	οἶον	οἶος		n
530@χρυσείην	χρυσείην	χρυσείην	χρύσεος		n
530@τριπέτηλον	τριπέτηλον	τριπέτηλον	τριπέτηλος		n
530@ἀκήριον	ἀκήριον	ἀκήριον	ἀκήριος2		n
530@ἥ	ἥ	ἥ	ὁ		n
530@σε[2]	σε	σε	σύ		n
530@φυλάξει	φυλάξει	φυλάξει	φυλάσσω		n
535@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
535@τὸ	τὸ	τό	ὁ		n
535@γὰρ	γὰρ	γάρ	γάρ		n
535@οἶδε	οἶδε	οἶδε	οἶδα		n
535@Διὸς	Διὸς	διός	Ζεύς		n
535@νόος	νόος	νόος	νόος		n
535@αὐτὰρ	αὐτὰρ	αὐτάρ	ἀτάρ		n
535@ἐγώ	ἐγώ	ἐγώ			n
535@γε	γε	γέ	γε		n
540@θέσφατα	θέσφατα	θέσφατα	θέσφατος		n
540@πιφαύσκειν	πιφαύσκειν	πιφαύσκειν	πιφαύσκω		n
540@ὅσα	ὅσα	ὅσα	ὅσος		n
540@μήδεται	μήδεται	μήδεται	μήδομαι		n
540@εὐρύοπα	εὐρύοπα	εὐρύοπα			n
540@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
545@οὗτος	οὗτος	οὗτος	οὗτος		n
545@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
545@ὀμφῆς	ὀμφῆς	ὀμφῆς	ὀμφή		n
545@ἀπονήσεται	ἀπονήσεται	ἀπονήσεται	ἀπονέομαι		n
545@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
545@ἀπατήσω	ἀπατήσω	ἀπατήσω	ἀπατάω		n
550@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
550@δέ	δέ	δέ	δέ		n
550@τοι	τοι	τοι	τοι		n
550@ἐρέω	ἐρέω	ἐρέω	λέγω		n
550@Μαίης	Μαίης	μαίης	Μαῖα		n
550@ἐρικυδέος	ἐρικυδέος	ἐρικυδέος	ἐρικυδής		n
550@υἱὲ	υἱὲ	υἱέ			n
555@οἰκία	οἰκία	οἰκία	οἰκίον		n
555@ναιετάουσιν	ναιετάουσιν	ναιετάουσιν	ναιετάω		n
555@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
555@πτυχὶ	πτυχὶ	πτυχί	πτύξ		n
555@Παρνησοῖο	Παρνησοῖο	παρνησοῖο	Παρνασός		n
560@αἳ	αἳ	αἵ	ὁ		n
560@δʼ	δʼ	δʼ	δέ		n
560@ὅτε	ὅτε	ὅτε	ὅτε		n
560@μὲν	μὲν	μέν	μέν		n
560@θυΐωσιν	θυΐωσιν	θυΐωσιν	θυάω		n
560@ἐδηδυῖαι	ἐδηδυῖαι	ἐδηδυῖαι	ἐσθίω		n
560@μέλι	μέλι	μέλι	μέλι		n
560@χλωρόν	χλωρόν	χλωρόν	χλωρός		n
565@σὴν	σὴν	σήν			n
565@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
565@φρένα	φρένα	φρένα	φρήν		n
565@τέρπε	τέρπε	τέρπε	τέρπω		n
565@καὶ	καὶ	καί	καί		n
565@εἰ	εἰ	εἰ	εἰ		n
565@βροτὸν	βροτὸν	βροτόν	βροτός		n
565@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
565@δαείῃς	δαείῃς	δαείῃς			n
568a@ὡς	ὡς	ὡς	ὡς		n
568a@ἔφατʼ	ἔφατʼ	ἔφατʼ			n
568a@οὐρανόθεν	οὐρανόθεν	οὐρανόθεν	οὐρανός		n
568a@δὲ	δὲ	δέ	δέ		n
568a@πατὴρ	πατὴρ	πατήρ	πατήρ		n
568a@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
568a@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
568a@ἔπεσσι	ἔπεσσι	ἔπεσσι	ἔπος		n
568b@θῆκε	θῆκε	θῆκε	τίθημι		n
568b@τέλος	τέλος	τέλος	τέλος		n
568b@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
568b@δʼ	δʼ	δʼ			n
568b@ἄρʼ	ἄρʼ	ἄρʼ	δέ		n
568b@ὅ	ὅ	ὅ	ὁ		n
568b@γʼ	γʼ	γʼ			n
568b@οἰωνοῖσι	οἰωνοῖσι	οἰωνοῖσι	οἰωνός		n
568b@κέλευσεν	κέλευσεν	κέλευσεν	κελεύω		n
570@καὶ	καὶ	καί	καί		n
570@κυσὶ	κυσὶ	κυσί			n
570@καὶ[2]	καὶ	καί	καί		n
570@μήλοισιν	μήλοισιν	μήλοισιν	μῆλον		n
570@ὅσα	ὅσα	ὅσα	ὅσος		n
570@τρέφει	τρέφει	τρέφει	τρέφω		n
570@εὐρεῖα	εὐρεῖα	εὐρεῖα	εὐρύς		n
570@χθών	χθών	χθών	χθών		n
575@παντοίῃ	παντοίῃ	παντοίῃ	παντοῖος		n
575@φιλότητι	φιλότητι	φιλότητι	φιλότης		n
575@χάριν	χάριν	χάριν	χάρις		n
575@δʼ	δʼ	δʼ	δέ		n
575@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε	ἐπιτίθημι		n
575@Κρονίων	Κρονίων	κρονίων	Κρονίων		n
580@αὐτὰρ	αὐτὰρ	αὐτάρ	ἀτάρ		n
580@ἐγὼ	ἐγὼ	ἐγώ			n
580@καὶ	καὶ	καί	καί		n
580@σεῖο	σεῖο	σεῖο			n
580@καὶ[2]	καὶ	καί	καί		n
580@ἄλλης	ἄλλης	ἄλλης			n
580@μνήσομʼ	μνήσομʼ	μνήσομʼ	μιμνήσκω		n
580@ἀοιδῆς	ἀοιδῆς	ἀοιδῆς	ἀοιδή		n
