subref	form	norm	lemma	tag	curated
25@Ἓλληνας	Ἓλληνας	ἕλληνας	Ἕλλην		n
25@στρατεύσαντα	στρατεύσαντα	στρατεύσαντα	στρατεύω		n
25@τὸν[2]	τὸν	τόν	ὁ		n
25@αἰτήσαντα	αἰτήσαντα	αἰτήσαντα	αἰτέω		n
25@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
25@γῆν	γῆν	γῆν	γῆ		n
25@καὶ[4]	καὶ	καί	καί		n
25@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
25@τὸν[3]	τὸν	τόν	ὁ		n
25@ἀνασπάστους	ἀνασπάστους	ἀνασπάστους	ἀνασπαστός		n
25@οὐκ	οὐκ	οὐ	οὐ		n
25@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
25@μόνον	μόνον	μόνον	μόνος		n
25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
25@καὶ[5]	καὶ	καί	καί		n
25@πόλεις	πόλεις	πόλεις	πόλις		n
25@ποιήσαντα	ποιήσαντα	ποιήσαντα	ποιέω		n
25@μήτε	μήτε	μήτε	μήτε		n
25@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα			n
25@ἦλθε	ἦλθε	ἦλθε	ἔρχομαι		n
25@πολεμήσων	πολεμήσων	πολεμήσων	πολεμέω		n
25@R	R	r			n
25@IV	IV	iv			n
25@359	359	359			n
25@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
25@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
25@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν	περιπίπτω		n
25@νῦν	νῦν	νῦν	νῦν		n
25@τ[21]	τ	τ			n
25@ἔνσπονδον	ἔνσπονδον	ἔνσπονδον			n
25@ἤδη	ἤδη	ἤδη	ἤδη		n
25@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
25@Ποτίδαιαν	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
25@δέ	δέ	δέ	δέ		n
25@Ποτίδαιαν[2]	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
25@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
25@τὴν[2]	τὴν	τήν	ὁ		n
25@Δωριέων	Δωριέων	δωριέων	Δωριεύς		n
25@ἄποικον	ἄποικον	ἄποικον	ἄποικος		n
25@τὴν[3]	τὴν	τήν	ὁ		n
25@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
25@Κορίνθου	Κορίνθου	κορίνθου	Κόρινθος		n
25@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
25@ἐκτε-	ἐκτε-	ἐκτε-			n
25@τρίφθαι	τρίφθαι	τρίφθαι			n
25@καὶ[6]	καὶ	καί	καί		n
25@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
25@Ἀττικοῦ	Ἀττικοῦ	ἀττικοῦ	Ἀττικός		n
25@πολέμου	πολέμου	πολέμου	πόλεμος		n
25@δεδαπανῆσθαι	δεδαπανῆσθαι	δεδαπανῆσθαι	δαπανάω		n
25@26	26	26			n
25@Πολιορκία	Πολιορκία	πολιορκία			n
25@μὲν[2]	μὲν	μέν	μέν		n
25@ἦν	ἦν	ἦν	εἰμί		n
25@ἀλλ[3]	ἀλλ	ἀλλ			n
25@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
25@οἶ	οἶ	οἶ	οἴ		n
25@κατα-	κατα-	κατα-			n
25@κεκλεισμένοι	κεκλεισμένοι	κεκλεισμένοι			n
25@εἰ[2]	εἰ	εἰ	εἰ		n
25@δὲ	δὲ	δέ	δέ		n
25@μηδὲ	μηδὲ	μηδέ	μηδέ		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
25@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
25@ὅταν	ὅταν	ὅταν	ὅταν		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
25@εἴπω	εἴπω	εἴπω	λέγω		n
25@ἔλεον	ἔλεον	ἔλεον	ἔλεος		n
25@λέγω	λέγω	λέγω	λέγω		n
25@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπία		n
25@λέγω[2]	λέγω	λέγω	λέγω		n
25@τὸ[4]	τὸ	τό			n
25@δὲ[4]	δὲ	δέ			n
25@δεινῶς	δεινῶς	δεινῶς			n
25@τραφῆναι	τραφῆναι	τραφῆναι			n
25@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
25@ἐῶ	ἐῶ	ἐῶ			n
25@τοὺς[2]	τοὺς	τούς			n
25@πολιορ-	πολιορ-	πολιορ-			n
25@9[2]	9	9			n
25@Dem	Dem	dem			n
25@Phil	Phil	phil			n
25@IV[2]	IV	iv			n
25@p	p	p			n
25@140	140	140			n
25@12	12	12			n
25@11	11	11			n
25@cf	cf	cf			n
25@Her	Her	her			n
25@III	III	iii			n
25@93	93	93			n
25@cum	cum	cum			n
25@nota	nota	nota			n
25@Kruegeri	Kruegeri	kruegeri			n
25@13	13	13			n
25@Dem[2]	Dem	dem			n
25@fals	fals	fals			n
25@leg	leg	leg			n
25@p[2]	p	p			n
25@428	428	428			n
25@28[2]	28	28			n
25@sq	sq	sq			n
25@Lyc	Lyc	lyc			n
25@Leocr	Leocr	leocr			n
25@73	73	73			n
25@p[3]	p	p			n
25@157	157	157			n
25@7[3]	7	7			n
25@cf[2]	cf	cf			n
25@t[2]	t	t			n
25@II[3]	II	ii			n
25@273	273	273			n
25@11[2]	11	11			n
25@16	16	16			n
25@Thuc	Thuc	thuc			n
25@IV[3]	IV	iv			n
25@3[6]	3	3			n
25@3[7]	3	3			n
25@2[6]	2	2			n
25@τούς	τούς	τούς			n
25@ἁ	ἁ	ἁ			n
25@sed	sed	sed			n
25@οὐ[3]	οὐ	οὐ			n
25@ex	ex	ex			n
25@f[4]	f	f			n
25@corr	corr	corr			n
25@m2	m2	m2			n
25@3[8]	3	3			n
25@τάμεν	τάμεν	τάμεν			n
25@Β	Β	β			n
25@5[3]	5	5			n
25@γίνεται	γίνεται	γίνεται			n
25@ΒΜαα	ΒΜαα	βμαα			n
25@5[4]	5	5			n
25@ἐπιπλεῖον	ἐπιπλεῖον	ἐπιπλεῖον			n
25@χωρήση	χωρήση	χωρήση			n
25@Β[3]	Β	β			n
25@6[3]	6	6			n
25@δὴ[2]	δὴ	δή			n
25@δεῖ[2]	δεῖ	δεῖ			n
25@Ο	Ο	ο			n
25@Β[4]	Β	β			n
25@Mor	Mor	mor			n
25@δια-	δια-	δια-			n
25@φορὰν[2]	φορὰν	φοράν			n
25@scripsi	scripsi	scripsi			n
25@cum[2]	cum	cum			n
25@Gasda	Gasda	gasda			n
25@φορὰν[3]	φορὰν	φοράν			n
25@libri	libri	libri			n
25@edd	edd	edd			n
25@φθορὰν	φθορὰν	φθοράν			n
25@coni	coni	coni			n
25@Re	Re	re			n
25@9[4]	9	9			n
25@ἐκβατανῶν	ἐκβατανῶν	ἐκβατανῶν			n
25@Ma	Ma	ma			n
25@ἐμβατανῶν	ἐμβατανῶν	ἐμβατανῶν			n
25@Cl	Cl	cl			n
25@10	10	10			n
25@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
25@scripsi[2]	scripsi	scripsi			n
25@e[12]	e	e			n
25@CrH	CrH	crh			n
25@VBViMaCl	VBViMaCl	vbvimacl			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@Μ[2]	Μ	μ			n
25@edd[2]	edd	edd			n
25@11[3]	11	11			n
25@καὶ[7]	καὶ	καί			n
25@om	om	om			n
25@Μ[3]	Μ	μ			n
25@Ι	Ι	ι			n
25@ἀνασπάστους[2]	ἀνασπάστους	ἀνασπάστους			n
25@scripsi[3]	scripsi	scripsi			n
25@e[14]	e	e			n
25@CrHBVi	CrHBVi	crhbvi			n
25@sed[2]	sed	sed			n
25@in	in	in			n
25@hoc	hoc	hoc			n
25@ρπ	ρπ	ρπ			n
25@supra	supra	supra			n
25@σπ[4]	σπ	σπ			n
25@ΜαΟἰ	ΜαΟἰ	μαοἰ			n
25@ἀναστάτους	ἀναστάτους	ἀναστάτους			n
25@VM	VM	vm			n
25@edd[3]	edd	edd			n
25@12[2]	12	12			n
25@μήτ[2]	μήτ	μήτ			n
25@CrH[3]	CrH	crh			n
25@μήποτε	μήποτε	μήποτε			n
25@Vi[3]	Vi	vi			n
25@sed[3]	sed	sed			n
25@μήθ	μήθ	μήθ			n
25@in[2]	in	in			n
25@marg	marg	marg			n
25@m2[2]	m2	m2			n
25@Ι[2]	Ι	ι			n
25@πολεμήσων[2]	πολεμήσων	πολεμήσων			n
25@om[2]	om	om			n
25@ΜΒΜaCἰ	ΜΒΜaCἰ	μβμacἰ			n
25@Mor[2]	Mor	mor			n
25@14[2]	14	14			n
25@ποτἰδαιαν	ποτἰδαιαν	ποτἰδαιαν			n
25@2[10]	2	2			n
25@in[3]	in	in			n
25@mar[2]	mar	mar			n
25@Vi2	Vi2	vi2			n
25@15[2]	15	15			n
25@num	num	num			n
25@ἐκτετρῖφθαι	ἐκτετρῖφθαι	ἐκτετρῖφθαι			n
25@at	at	at			n
25@cf[3]	cf	cf			n
25@t[4]	t	t			n
25@II[4]	II	ii			n
25@339	339	339			n
25@9[6]	9	9			n
25@IV[4]	IV	iv			n
25@125	125	125			n
25@9[7]	9	9			n
25@263	263	263			n
25@19	19	19			n
25@18	18	18			n
25@δὲ[5]	δὲ	δέ			n
25@om[3]	om	om			n
25@CrHVBViMaCl	CrHVBViMaCl	crhvbvimacl			n
25@μὴ	μὴ	μή			n
25@δὲ[6]	δὲ	δέ			n
25@CrHVBViMaCl[2]	CrHVBViMaCl	crhvbvimacl			n
25@μὴ[2]	μὴ	μή			n
25@Μ[7]	Μ	μ			n
25@edd[4]	edd	edd			n
25@sed[4]	sed	sed			n
25@nnum	nnum	nnum			n
25@εἰ[3]	εἰ	εἰ			n
25@δὲ[7]	δὲ	δέ			n
25@μηδὲ[2]	μηδὲ	μηδέ			n
25@τοῦτο[3]	τοῦτο	τοῦτο			n
25@aut	aut	aut			n
25@ἢ	ἢ	ἤ			n
25@εἰ[4]	εἰ	εἰ			n
25@μηδὲ[3]	μηδὲ	μηδέ			n
25@τοῦτομ	τοῦτομ	τοῦτομ			n
25@Re[2]	Re	re			n
25@20	20	20			n
25@for-tasse	for-tasse	for-tasse			n
25@τὸ[5]	τὸ	τό			n
25@δὲ[10]	δὲ	δέ			n
25@δεινὸν[2]	δεινὸν	δεινόν			n
25@οὕτω	οὕτω	οὕτω			n
25@τραφῆναι[2]	τραφῆναι	τραφῆναι			n
25@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους			n
25@aut[2]	aut	aut			n
25@τὸ[6]	τὸ	τό			n
25@δὲ[11]	δὲ	δέ			n
25@δεινὸν[3]	δεινὸν	δεινόν			n
25@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
25@τραφῆναι[3]	τραφῆναι	τραφῆναι			n
25@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους			n
25@Re[3]	Re	re			n
25@τὸ[7]	τὸ	τό	ὁ		n
25@δὲ[12]	δὲ	δέ	δέ		n
25@δεινῶς[2]	δεινῶς	δεινῶς	δεινός		n
25@τραφῆναι[4]	τραφῆναι	τραφῆναι	τρέφω		n
25@ἀνθρώπους[4]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
25@ἐῶ[2]	ἐῶ	ἐῶ	ἐάω		n
25@τοὺς[3]	τοὺς	τούς	ὁ		n
25@πολιορκουμένους	πολιορκουμένους	πολιορκουμένους			n
25@coni[2]	coni	coni			n
25@Iacobs	Iacobs	iacobs			n
25@Lect	Lect	lect			n
25@114	114	114			n
25@κουμένους[2]	κουμένους	κουμένους			n
25@ἀλλ[5]	ἀλλ	ἀλλ			n
25@ὑμεῖς	ὑμεῖς	ὑμεῖς	ἀλλά		n
25@εἰ[5]	εἰ	εἰ	εἰ		n
25@μὲν[3]	μὲν	μέν	μέν		n
25@Σκυθῶν	Σκυθῶν	σκυθῶν	Σκύθης		n
25@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
25@ἦτε	ἦτε	ἦτε	εἰμί		n
25@καὶ[8]	καὶ	καί	καί		n
25@νομάδων	νομάδων	νομάδων	νομάς		n
25@βαρβάρων	βαρβάρων	βαρβάρων			n
25@Ταῦροί	Ταῦροί	ταῦροι			n
25@τινες	τινες	τινές	τις		n
25@ἢ[2]	ἢ	ἤ	ἤ		n
25@Μελάγχλαι-	Μελάγχλαι-	μελάγχλαι-			n
25@νοι[2]	νοι	νοι			n
25@δίκην	δίκην	δίκην	δίκη		n
25@θηρίων	θηρίων	θηρίων	θηρίον		n
25@φερόμενοι	φερόμενοι	φερόμενοι	φέρω		n
25@καὶ[9]	καὶ	καί	καί		n
25@μήτε[2]	μήτε	μήτε	μήτε		n
25@θεσμοὺς	θεσμοὺς	θεσμούς	θεσμός		n
25@ἀνθρω-	ἀνθρω-	ἀνθρω-			n
25@πίνους	πίνους	πίνους			n
25@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
25@μήθ[2]	μήθ	μήθ			n
25@ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοέω		n
25@τῇ	τῇ	τῇ	ὁ		n
25@φύσει	φύσει	φύσει	φύσις		n
25@συζῶντες	συζῶντες	συζῶντες	συζήω		n
25@δ[38]	δ	δ			n
25@ἀγρίῳ	ἀγρίῳ	ἀγρίῳ	ἄγριος		n
25@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
25@καὶ[10]	καὶ	καί	καί		n
25@βιαίῳ	βιαίῳ	βιαίῳ	βίαιος		n
25@εἰ[7]	εἰ	εἰ	εἰ		n
25@μὲν[4]	μὲν	μέν	μέν		n
25@ὄντες	ὄντες	ὄντες	εἰμί		n
25@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
25@περι-	περι-	περι-			n
25@ἔστητε	ἔστητε	ἔστητε	ἵστημι		n
25@τὴν[4]	τὴν	τήν	ὁ		n
25@Ποτίδαιαν[3]	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
25@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
25@ἄν[3]	ἄν	ἄν			n
25@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
25@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν	εἰσωθέω		n
25@μὲν[5]	μὲν	μέν	μέν		n
25@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
25@καὶ[11]	καὶ	καί	καί		n
25@παρὰ	παρὰ	παρά	παρά		n
25@Σκυθῶν[2]	Σκυθῶν	σκυθῶν	Σκύθης		n
25@Ἕλληνες[2]	Ἕλληνες	ἕλληνες	Ἕλλην		n
25@ξένοι	ξένοι	ξένοι	ξένος		n
25@καὶ[12]	καὶ	καί	καί		n
25@Σκύθαις	Σκύθαις	σκύθαις	Σκύθης		n
25@μὲν[6]	μὲν	μέν	μέν		n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
25@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
25@ἐμαρτύρουν	ἐμαρτύρουν	ἐμαρτύρουν	μαρτυρέω		n
25@δεῖπνα	δεῖπνα	δεῖπνα			n
25@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
25@δ[43]	δ	δ			n
25@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν	Ἑλληνικός		n
25@παρέθεντο	παρέθεντο	παρέθεντο	παρατίθημι		n
25@καὶ[13]	καὶ	καί	καί		n
25@παρ[3]	παρ	παρ			n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
25@τρά-	τρά-	τρά-			n
25@πεζαν	πεζαν	πεζαν			n
25@ἀλλ[6]	ἀλλ	ἀλλ			n
25@ὅμως	ὅμως	ὅμως	ὅμως		n
25@οὐ[5]	οὐ	οὐ	οὐ		n
25@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
25@τὴν[5]	τὴν	τήν	ὁ		n
25@Ποτίδαιαν[4]	Ποτίδαιαν	ποτίδαιαν	Ποτείδαια		n
25@ἀφίημι	ἀφίημι	ἀφίημι	ἀφίημι		n
25@πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονεῖν	πολυπραγμονέω		n
25@τὰς	τὰς	τάς	ὁ		n
25@τροφάς	τροφάς	τροφάς	τροφή		n
25@ἔστω	ἔστω	ἔστω	εἰμί		n
25@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
25@πάντα	πάντα	πάντα	πᾶς		n
25@τοῖς[2]	τοῖς	τοῖς	ὁ		n
25@περιεστηκόσι	περιεστηκόσι	περιεστηκόσι	περιίστημι		n
25@ξένα	ξένα	ξένα	ξένος		n
25@σιτία	σιτία	σιτία	σιτίον		n
25@τροφαὶ	τροφαὶ	τροφαί	τροφή		n
25@ἐναγεῖς	ἐναγεῖς	ἐναγεῖς	ἐνάγω		n
25@παραιτεῖται	παραιτεῖται	παραιτεῖται	παραιτέομαι		n
25@τὴν[6]	τὴν	τήν	ὁ		n
25@συμφορὰν	συμφορὰν	συμφοράν	συμφορά		n
25@τὸ[8]	τὸ	τό	ὁ		n
25@βαρβάρους	βαρβάρους	βαρβάρους	βάρβαρος		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@τοὺς[4]	τοὺς	τούς	ὁ		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@βιαζο-	βιαζο-	βιαζο-			n
25@μένους[4]	μένους	μένους	μένος		n
25@οἶς	οἶς	οἶς			n
25@οὐδ[2]	οὐδ	οὐδ			n
25@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
25@τι[4]	τι	τὶ	τι		n
25@τῶν	τῶν	τῶν	ὁ		n
25@καλῶν	καλῶν	καλῶν	καλός		n
25@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
25@εἰ[8]	εἰ	εἰ	εἰ		n
25@δὲ[14]	δὲ	δέ	δέ		n
25@ἡ[3]	ἡ	ἡ	ὁ		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
25@πόλις	πόλις	πόλις	πόλις		n
25@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
25@εἴργασται	εἴργασται	εἴργασται	ἐργάζομαι		n
25@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
25@σεμνυνο-	σεμνυνο-	σεμνυνο-			n
25@μένη	μένη	μένη			n
25@πρεσβείᾳ	πρεσβείᾳ	πρεσβείᾳ	πρέσβεια		n
25@γένους	γένους	γένους	γένος		n
25@νόμων	νόμων	νόμων	νόμος		n
25@θέσει	θέσει	θέσει			n
25@θεῶν	θεῶν	θεῶν	θεός		n
25@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ	εὐσέβεια		n
25@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
25@ταῖς[2]	ταῖς	ταῖς	ὁ		n
25@τροφαῖς	τροφαῖς	τροφαῖς	τροφή		n
25@πῶς	πῶς	πῶς	πῶς		n
25@ἐστι	ἐστι	ἐστί	εἰμί		n
25@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
25@ἢ[3]	ἢ	ἤ	τίη		n
25@τοῖς[3]	τοῖς	τοῖς	ὁ		n
25@παθοῦσιν	παθοῦσιν	παθοῦσιν			n
25@ἢ[4]	ἢ	ἤ	ἤ		n
25@τοῖς[4]	τοῖς	τοῖς	ὁ		n
25@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@ἀνεκτά	ἀνεκτά	ἀνεκτά	ἀνεκτός		n
27@ποῦ	ποῦ	ποῦ	ποῦ		n
27@δ	δ	δ			n
27@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρέω		n
27@τὸν	τὸν	τόν	ὁ		n
27@πόλε-	πόλε-	πόλε-			n
27@μον	μον	μον			n
27@προβάλλεσθαι	προβάλλεσθαι	προβάλλεσθαι	προβάλλω		n
27@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
27@μὲν	μὲν	μέν	μέν		n
27@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς	Ἑλληνικός		n
27@ἀναι-	ἀναι-	ἀναι-			n
27@2	2	2			n
27@Her	Her	her			n
27@IV	IV	iv			n
27@102	102	102			n
27@et	et	et			n
27@107	107	107			n
27@8	8	8			n
27@Her[2]	Her	her			n
27@IV[2]	IV	iv			n
27@106	106	106			n
27@19	19	19			n
27@Thuc	Thuc	thuc			n
27@I[3]	I	i			n
27@37	37	37			n
27@2[3]	2	2			n
27@2[4]	2	2			n
27@καὶ	καὶ	καί			n
27@scripsi	scripsi	scripsi			n
27@e[4]	e	e			n
27@CrHVB	CrHVB	crhvb			n
27@ἢ	ἢ	ἤ			n
27@ViMaCl	ViMaCl	vimacl			n
27@edd	edd	edd			n
27@om	om	om			n
27@Μ	Μ	μ			n
27@Ταῦροί	Ταῦροί	ταῦροι			n
27@scripsi[2]	scripsi	scripsi			n
27@Mus	Mus	mus			n
27@Rhen	Rhen	rhen			n
27@XXXII	XXXII	xxxii			n
27@91	91	91			n
27@ταῦροι	ταῦροι	ταῦροι			n
27@edd[2]	edd	edd			n
27@4	4	4			n
27@ὁμοιοῦντες	ὁμοιοῦντες	ὁμοιοῦντες			n
27@Vi[2]	Vi	vi			n
27@sed	sed	sed			n
27@ὀμονο-	ὀμονο-	ὀμονο-			n
27@οῦντες[2]	οῦντες	οῦντες			n
27@in	in	in			n
27@marg	marg	marg			n
27@m[3]	m	m			n
27@3[2]	3	3			n
27@5	5	5			n
27@βίαι	βίαι	βίαι			n
27@Cr[2]	Cr	cr			n
27@βία[2]	βία	βία			n
27@Η	Η	η			n
27@βίῳ	βίῳ	βίῳ			n
27@BViMa	BViMa	bvima			n
27@sed[2]	sed	sed			n
27@in[2]	in	in			n
27@hoc	hoc	hoc			n
27@ᾦ	ᾦ	ᾦ			n
27@in[3]	in	in			n
27@ἁ	ἁ	ἁ			n
27@corr	corr	corr			n
27@m[4]	m	m			n
27@2[5]	2	2			n
27@ἁ[2]	ἁ	ἁ			n
27@6[2]	6	6			n
27@τὴν	τὴν	τήν			n
27@om[2]	om	om			n
27@Β	Β	β			n
27@ἂν	ἂν	ἄν			n
27@inserui	inserui	inserui			n
27@ἂν[2]	ἂν	ἄν			n
27@ἴσως	ἴσως	ἴσως			n
27@Gasda	Gasda	gasda			n
27@om[3]	om	om			n
27@libri	libri	libri			n
27@edd[3]	edd	edd			n
27@7[3]	7	7			n
27@περὶ	περὶ	περί			n
27@ἁ[3]	ἁ	ἁ			n
27@sed[3]	sed	sed			n
27@in[5]	in	in			n
27@παρὰ	παρὰ	παρά			n
27@corr[2]	corr	corr			n
27@m[7]	m	m			n
27@2[6]	2	2			n
27@8[2]	8	8			n
27@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
27@Vi[4]	Vi	vi			n
27@13	13	13			n
27@τὰ	τὰ	τά			n
27@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
27@Ma[3]	Ma	ma			n
27@βιασαμένους	βιασαμένους	βιασαμένους			n
27@Β[2]	Β	β			n
27@14	14	14			n
27@δ[2]	δ	δ			n
27@Μ[2]	Μ	μ			n
27@edd[4]	edd	edd			n
27@15	15	15			n
27@ἀθηνῶν	ἀθηνῶν	ἀθηνῶν			n
27@Vi[5]	Vi	vi			n
27@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
27@ΒVi	ΒVi	βvi			n
27@16	16	16			n
27@πρεσβείᾳ	πρεσβείᾳ	πρεσβείᾳ			n
27@scripsi[3]	scripsi	scripsi			n
27@e[14]	e	e			n
27@CrHBCl	CrHBCl	crhbcl			n
27@πρεσβεῖα	πρεσβεῖα	πρεσβεῖα			n
27@VMViMa	VMViMa	vmvima			n
27@edd[5]	edd	edd			n
27@θέσει	θέσει	θέσει			n
27@scripsi[4]	scripsi	scripsi			n
27@ex	ex	ex			n
27@HVB[2]	HVB	hvb			n
27@θέσεις	θέσεις	θέσεις			n
27@MVi[2]	MVi	mvi			n
27@MaCl[2]	MaCl	macl			n
27@edd[6]	edd	edd			n
27@scriptura	scriptura	scriptura			n
27@in[6]	in	in			n
27@Cr[4]	Cr	cr			n
27@parum	parum	parum			n
27@certa	certa	certa			n
27@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ			n
27@scripsi[5]	scripsi	scripsi			n
27@ex[2]	ex	ex			n
27@HB[2]	HB	hb			n
27@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
27@CrVMViMa	CrVMViMa	crvmvima			n
27@sed[4]	sed	sed			n
27@in[7]	in	in			n
27@hoc[2]	hoc	hoc			n
27@σεβείας	σεβείας	σεβείας			n
27@suprascr	suprascr	suprascr			n
27@m[9]	m	m			n
27@3[4]	3	3			n
27@Οἶ	Οἶ	οἶ			n
27@edd[7]	edd	edd			n
27@17	17	17			n
27@αὐταῖς	αὐταῖς	αὐταῖς			n
27@ταῖς[2]	ταῖς	ταῖς			n
27@τροφαῖς	τροφαῖς	τροφαῖς			n
27@scripsi[6]	scripsi	scripsi			n
27@e[22]	e	e			n
27@CrHVB[2]	CrHVB	crhvb			n
27@αὐτὰς	αὐτὰς	αὐτάς			n
27@τἀς	τἀς	τἀς			n
27@τρο-	τρο-	τρο-			n
27@φὰς	φὰς	φάς			n
27@MViMaCl	MViMaCl	mvimacl			n
27@edd[8]	edd	edd			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@om[4]	om	om			n
27@Β[4]	Β	β			n
27@19[2]	19	19			n
27@προβάλλεσθαι[2]	προβάλλεσθαι	προβάλλεσθαι			n
27@scripsi[7]	scripsi	scripsi			n
27@e[24]	e	e			n
27@CrHNB	CrHNB	crhnb			n
27@προβαλέσθαι	προβαλέσθαι	προβαλέσθαι			n
27@MViMaCl[2]	MViMaCl	mvimacl			n
27@schol	schol	schol			n
27@p[11]	p	p			n
27@7[5]	7	7			n
27@1[12]	1	1			n
27@edd[9]	edd	edd			n
27@ρουμένης	ρουμένης	ρουμένης			n
27@ἀντεισαγομένων	ἀντεισαγομένων	ἀντεισαγομένων			n
27@δὲ	δὲ	δέ	δέ		n
27@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
27@κακῶν	κακῶν	κακῶν	κακός		n
27@οὐ	οὐ	οὐ	οὐ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
27@ἀσεβοῦντας	ἀσεβοῦντας	ἀσεβοῦντας	ἀσεβέω		n
27@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
27@βιαζομένους	βιαζομένους	βιαζομένους	βιάζω		n
27@τὴν[2]	τὴν	τήν	ὁ		n
27@φύσιν	φύσιν	φύσιν	φύσις		n
27@ἀντιτιθέναι	ἀντιτιθέναι	ἀντιτιθέναι			n
27@τῷ	τῷ	τῷ	τῷ		n
27@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
27@τὸν[2]	τὸν	τόν	ὁ		n
