subref	form	norm	lemma	tag	curated
9@σοι	σοι	σοι			n
9@πεῖτοαν	πεῖτοαν	πεῖτοαν			n
9@παρέχω	παρέχω	παρέχω			n
9@ὁποῖός	ὁποῖός	ὁποῖος			n
9@τίς	τίς	τίς			n
9@εἰμι	εἰμι	εἰμί			n
9@τὴν	τὴν	τήν			n
9@μνήμην	μνήμην	μνήμην			n
9@ὑποκριτής	ὑποκριτής	ὑποκριτής			n
9@οὐδὲν[2]	οὐδὲν	οὐδέν			n
9@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
9@τὰ	τὰ	τά			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@τραγικοῦ	τραγικοῦ	τραγικοῦ			n
9@διαφέρων	διαφέρων	διαφέρων			n
9@ὥστε	ὥστε	ὥστε			n
9@κἂν	κἂν	κἄν			n
9@ἐνδεέστερόν	ἐνδεέστερόν	ἐνδεέστερον			n
9@τι	τι	τὶ			n
9@δοκῶ	δοκῶ	δοκῶ			n
9@λέγειν	λέγειν	λέγειν			n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
9@μὲν[2]	μὲν	μέν			n
9@ἔστω	ἔστω	ἔστω			n
9@πρόχειρον	πρόχειρον	πρόχειρον			n
9@ὡς[2]	ὡς	ὡς			n
9@ἅμεινον	ἅμεινον	ἅμεινον			n
9@ἢν	ἢν	ἤν			n
9@καὶ[2]	καὶ	καί			n
9@ἄλλως	ἄλλως	ἄλλως			n
9@2	2	2			n
9@ὁ[3]	ὁ	ὁ			n
9@ποιητὴς[2]	ποιητὴς	ποιητής			n
9@ἴσως	ἴσως	ἴσως			n
9@διεξῄει	διεξῄει	διεξῄει			n
9@ἐμὲ	ἐμὲ	ἐμέ			n
9@δὲ[3]	δὲ	δέ			n
9@κἂν[2]	κἂν	κἄν			n
9@ἐκσυρίττῃς	ἐκσυρίττῃς	ἐκσυρίττῃς			n
9@οὐ[3]	οὐ	οὐ			n
9@πάνυ	πάνυ	πάνυ			n
9@τι[2]	τι	τὶ			n
9@λυπήσομαι	λυπήσομαι	λυπήσομαι			n
9@1	1	1			n
9@μακρὸν	μακρὸν	μακρόν			n
9@S	S	s			n
9@and	and	and			n
9@two	two	two			n
9@late	late	late			n
9@codices	codices	codices			n
9@μικρὸν	μικρὸν	μικρόν			n
9@the	the	the			n
9@other	other	other			n
9@MSS	MSS	mss			n
9@usually	usually	usually			n
9@rendered	rendered	rendered			n
9@Back	Back	back			n
9@water	water	water			n
9@a[6]	a	a			n
9@bit	bit	bit			n
9@2[2]	2	2			n
9@ἦν	ἦν	ἦν			n
9@καὶ[3]	καὶ	καί			n
9@ἄλλως[2]	ἄλλως	ἄλλως			n
9@MSS[2]	MSS	mss			n
9@ἢ[2]	ἢ	ἤ			n
9@ὁ[4]	ὁ	ὁ			n
9@ἄγγελος	ἄγγελος	ἄγγελος			n
9@Schwartz	Schwartz	schwartz			n
10@Ὡς	Ὡς	ὡς			n
10@εὖ	εὖ	εὖ			n
10@γε	γε	γέ			n
10@νὴ	νὴ	νή			n
10@τὸν	τὸν	τόν			n
10@Ἑρμῆν	Ἑρμῆν	ἑρμῆν			n
10@καὶ	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@τὸν[2]	τὸν	τόν			n
10@τῶν	τῶν	τῶν			n
10@10	10	10			n
10@ῥητόρων	ῥητόρων	ῥητόρων			n
10@νόμον	νόμον	νόμον			n
10@πεπροοιμίασταί	πεπροοιμίασταί	πεπροοιμίασται			n
10@σοι	σοι	σοι			n
10@ἔοικας	ἔοικας	ἔοικας			n
10@γοῦν	γοῦν	γοῦν			n
10@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
10@προσθήσειν	προσθήσειν	προσθήσειν			n
10@ὡς	ὡς	ὡς			n
10@διʼ	διʼ	διʼ			n
10@ὀλίγου	ὀλίγου	ὀλίγου			n
10@τε	τε	τέ			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἡ	ἡ	ἡ			n
10@συνουσία	συνουσία	συνουσία			n
10@ἐγένετο	ἐγένετο	ἐγένετο			n
10@καὶ[2]	καὶ	καί			n
10@ὡς[2]	ὡς	ὡς			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@ἧκες	ἧκες	ἧκες			n
10@πρὸς	πρὸς	πρός			n
10@τὸν[3]	τὸν	τόν			n
10@λόγον	λόγον	λόγον			n
10@παρεσκευασμένος	παρεσκευασμένος	παρεσκευασμένος			n
10@καὶ[3]	καὶ	καί			n
10@ὡς[3]	ὡς	ὡς			n
10@ἄμεινον	ἄμεινον	ἄμεινον			n
10@εἶχεν	εἶχεν	εἶχεν			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@λέγοντος	λέγοντος	λέγοντος			n
10@ἀκούειν	ἀκούειν	ἀκούειν			n
10@σὺ	σὺ	σύ			n
10@γὰρ	γὰρ	γάρ			n
10@ὀλίγα	ὀλίγα	ὀλίγα			n
10@καὶ[4]	καὶ	καί			n
10@ὅσα	ὅσα	ὅσα			n
10@οἷόν	οἷόν	οἷον			n
10@τε[2]	τε	τέ			n
10@ἦν	ἦν	ἦν			n
10@τυγχάνεις	τυγχάνεις	τυγχάνεις			n
10@τῇ	τῇ	τῇ			n
10@μνήμῃ	μνήμῃ	μνήμῃ			n
10@συγκεκομισένος	συγκεκομισένος	συγκεκομισένος			n
10@οὐ[2]	οὐ	οὐ			n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
10@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
10@ἔμελλες	ἔμελλες	ἔμελλες			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@οὖν	οὖν	οὖν			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ἔτι	ἔτι	ἔτι			n
10@σοι[2]	σοι	σοι			n
10@δεῖ	δεῖ	δεῖ			n
10@πρὸς[2]	πρὸς	πρός			n
10@ἐμέ	ἐμέ	ἐμέ			n
10@νόμισον	νόμισον	νόμισον			n
10@δὲ[2]	δὲ	δέ			n
10@τούτου	τούτου	τούτου			n
10@γε[2]	γε	γέ			n
10@ἕνεκα	ἕνεκα	ἕνεκα			n
10@πάντα	πάντα	πάντα			n
10@σοι[3]	σοι	σοι			n
10@προειρῆσθαι	προειρῆσθαι	προειρῆσθαι			n
10@ὡς[4]	ὡς	ὡς			n
10@ἐγῶ	ἐγῶ	ἐγῶ			n
10@καὶ[5]	καὶ	καί			n
10@βοᾶν	βοᾶν	βοᾶν			n
10@καὶ[6]	καὶ	καί			n
10@κροτεῖν	κροτεῖν	κροτεῖν			n
10@ἕτοιμος	ἕτοιμος	ἕτοιμος			n
10@ἢν	ἢν	ἤν			n
10@δὲ[3]	δὲ	δέ			n
10@διαμέλλῃς	διαμέλλῃς	διαμέλλῃς			n
10@μνησικακήσω	μνησικακήσω	μνησικακήσω			n
10@γε[3]	γε	γέ			n
10@παρὰ	παρὰ	παρά			n
10@τὸν[4]	τὸν	τόν			n
10@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
10@καὶ[7]	καὶ	καί			n
10@ὀξύτατα	ὀξύτατα	ὀξύτατα			n
10@συρίξομαι	συρίξομαι	συρίξομαι			n
11@Καὶ	Καὶ	καί			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@μέν	μέν	μέν			n
11@ἃ	ἃ	ἅ			n
11@σὺ	σὺ	σύ			n
11@διῆλθες	διῆλθες	διῆλθες			n
11@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
11@ἂν	ἂν	ἄν			n
11@11	11	11			n
11@εἰρῆσθαί	εἰρῆσθαί	εἰρῆσθαι			n
11@μοι	μοι	μοι			n
11@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
11@δέ	δέ	δέ			n
11@ὅτι	ὅτι	ὅτι			n
11@οὐχ	οὐχ	οὐ			n
11@ἑξῆς	ἑξῆς	ἑξῆς			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@ὡς	ὡς	ὡς			n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
11@ἕλεγε	ἕλεγε	ἕλεγε			n
11@ῥῆσίν	ῥῆσίν	ῥῆσιν			n
11@τινα	τινα	τινά			n
11@περὶ	περὶ	περί			n
11@πάντων	πάντων	πάντων			n
11@ἐρῶ	ἐρῶ	ἐρῶ			n
11@πάνυ	πάνυ	πάνυ			n
11@γὰρ	γὰρ	γάρ			n
11@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
11@ἡμῖν	ἡμῖν	ἡμῖν			n
11@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@οὖ	οὖ	οὖ			n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
11@περιθείς	περιθείς	περιθείς			n
11@τοὺς	τοὺς	τούς			n
11@λόγους	λόγους	λόγους			n
11@μὴ	μὴ	μή			n
11@καὶ	καὶ	καί			n
11@κατʼ	κατʼ	κατʼ			n
11@ἄλλο	ἄλλο	ἄλλο			n
11@τι[3]	τι	τὶ			n
11@γένωμαι	γένωμαι	γένωμαι			n
11@τοῖς	τοῖς	τοῖς			n
11@ὑποκριταῖς	ὑποκριταῖς	ὑποκριταῖς			n
11@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
11@ὅμοιος	ὅμοιος	ὅμοιος			n
11@οἳ	οἳ	οἵ			n
11@πολλάκις	πολλάκις	πολλάκις			n
11@ἢ	ἢ	ἤ			n
11@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
11@ἢ[2]	ἢ	ἤ			n
11@Κρέοντος	Κρέοντος	κρέοντος			n
11@ἢ[3]	ἢ	ἤ			n
11@καὶ[2]	καὶ	καί			n
11@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@πρόσωπον	πρόσωπον	πρόσωπον			n
11@ἀνειληφότες	ἀνειληφότες	ἀνειληφότες			n
11@χρνσίδας	χρνσίδας	χρνσίδας			n
11@ἠμφιεσμένοι	ἠμφιεσμένοι	ἠμφιεσμένοι			n
11@καὶ[3]	καὶ	καί			n
11@δεινὸν	δεινὸν	δεινόν			n
11@βλέποντες	βλέποντες	βλέποντες			n
11@καὶ[4]	καὶ	καί			n
11@μέγα	μέγα	μέγα			n
11@κεχηνότες	κεχηνότες	κεχηνότες			n
11@μικρὸν	μικρὸν	μικρόν			n
11@φθέγγονται	φθέγγονται	φθέγγονται			n
11@καὶ[5]	καὶ	καί			n
11@ἰσχνὸν	ἰσχνὸν	ἰσχνόν			n
11@καὶ[6]	καὶ	καί			n
11@γυναικῶδες	γυναικῶδες	γυναικῶδες			n
11@καὶ[7]	καὶ	καί			n
11@τῆς	τῆς	τῆς			n
11@Ἑκάβης	Ἑκάβης	ἑκάβης			n
11@ἢ[4]	ἢ	ἤ			n
11@Πολυξένης	Πολυξένης	πολυξένης			n
11@πολὺ	πολὺ	πολύ			n
11@ταπεινότερον	ταπεινότερον	ταπεινότερον			n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@οὖν	οὖν	οὖν			n
11@μὴ[2]	μὴ	μή			n
11@καὶ[8]	καὶ	καί			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἐλέγχωμαι	ἐλέγχωμαι	ἐλέγχωμαι			n
11@πάνυ[2]	πάνυ	πάνυ			n
11@μεῖζον	μεῖζον	μεῖζον			n
11@τῆς[2]	τῆς	τῆς			n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
11@προσωπεῖον	προσωπεῖον	προσωπεῖον			n
11@περικείμενος	περικείμενος	περικείμενος			n
11@καὶ[9]	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@σκευὴν	σκευὴν	σκευήν			n
11@καταισχύνων	καταισχύνων	καταισχύνων			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@γυμνοῦ	γυμνοῦ	γυμνοῦ			n
11@σοι	σοι	σοι			n
11@βούλομαι	βούλομαι	βούλομαι			n
11@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ			n
11@προσώπου	προσώπου	προσώπου			n
11@προσλαλεῖν	προσλαλεῖν	προσλαλεῖν			n
11@ἵνα	ἵνα	ἵνα			n
11@μὴ[3]	μὴ	μή			n
11@συγκατασπάσω	συγκατασπάσω	συγκατασπάσω			n
11@που[2]	που	πού			n
11@πεσὼν	πεσὼν	πεσών			n
11@τὸν	τὸν	τόν			n
11@ἥρωα	ἥρωα	ἥρωα			n
11@ὃν	ὃν	ὅν			n
11@ὑποκρίνομαι	ὑποκρίνομαι	ὑποκρίνομαι			n
12@Οὗτος	Οὗτος	οὗτος			n
12@ἀνὴρ	ἀνὴρ	ἀνήρ			n
12@οὐ	οὐ	οὐ			n
12@παύσεται	παύσεται	παύσεται			n
12@τήμερον	τήμερον	τήμερον			n
12@πρός	πρός	πρός			n
12@με[2]	με	με			n
12@πολλῇ	πολλῇ	πολλῇ			n
12@12	12	12			n
12@τῇ	τῇ	τῇ			n
12@σκηνῇ	σκηνῇ	σκηνῇ			n
12@καὶ	καὶ	καί			n
12@τῇ[2]	τῇ	τῇ			n
12@τραγῳδίᾳ	τραγῳδίᾳ	τραγῳδίᾳ			n
12@χρώμενος	χρώμενος	χρώμενος			n
12@Καὶ	Καὶ	καί			n
12@μὴν	μὴν	μήν			n
12@παύσομαί	παύσομαί	παύσομαι			n
12@γε	γε	γέ			n
12@πρὸς	πρὸς	πρός			n
12@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
12@δὲ	δὲ	δέ			n
12@ἤδη	ἤδη	ἤδη			n
12@τρέψομαι	τρέψομαι	τρέψομαι			n
12@ἡ	ἡ	ἡ			n
12@μὲν	μὲν	μέν			n
12@ἀρχὴ	ἀρχὴ	ἀρχή			n
12@τῶν	τῶν	τῶν			n
12@λόγων	λόγων	λόγων			n
12@ἔπαινος	ἔπαινος	ἔπαινος			n
12@ἦν	ἦν	ἦν			n
12@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
12@καὶ[2]	καὶ	καί			n
12@τῶν[2]	τῶν	τῶν			n
12@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν			n
12@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
12@ὅτι	ὅτι	ὅτι			n
12@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
12@καὶ[3]	καὶ	καί			n
12@πενίᾳ	πενίᾳ	πενίᾳ			n
12@σύντροφοί	σύντροφοί	σύντροφοι			n
12@εἰσιν	εἰσιν	εἰσίν			n
12@καὶ[4]	καὶ	καί			n
12@οὔτε	οὔτε	οὔτε			n
12@τῶν[3]	τῶν	τῶν			n
12@ἀστῶν	ἀστῶν	ἀστῶν			n
12@οὔτε[2]	οὔτε	οὔτε			n
12@τῶν[5]	τῶν	τῶν			n
12@ξένων	ξένων	ξένων			n
12@οὐδένα	οὐδένα	οὐδένα			n
12@τέρπονται	τέρπονται	τέρπονται			n
12@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
12@ὃς	ὃς	ὅς			n
12@ἂν	ἂν	ἄν			n
12@τρυφὴν	τρυφὴν	τρυφήν			n
12@εἰσάγειν	εἰσάγειν	εἰσάγειν			n
12@εἰς	εἰς	εἰς			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@βιάζηται	βιάζηται	βιάζηται			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@κἄν	κἄν	κἄν			n
12@τις	τις	τὶς			n
12@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
12@παῤ	παῤ	παῤ			n
12@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
12@οὕτω	οὕτω	οὕτω			n
12@διακείμενος	διακείμενος	διακείμενος			n
12@ἠρέμα	ἠρέμα	ἠρέμα			n
12@τε[4]	τε	τέ			n
12@μεθαρμόττουσι	μεθαρμόττουσι	μεθαρμόττουσι			n
12@καὶ[5]	καὶ	καί			n
12@παραπαιδαγωγοῦσι	παραπαιδαγωγοῦσι	παραπαιδαγωγοῦσι			n
12@καὶ[6]	καὶ	καί			n
12@πρὸς[2]	πρὸς	πρός			n
12@τὸ	τὸ	τό			n
12@καθαρὸν	καθαρὸν	καθαρόν			n
12@τῆς	τῆς	τῆς			n
12@διαίτης	διαίτης	διαίτης			n
12@μεθιστᾶσιν	μεθιστᾶσιν	μεθιστᾶσιν			n
13@Ἐμέμνητο	Ἐμέμνητο	ἐμέμνητο			n
13@γοῦν	γοῦν	γοῦν			n
13@τινος	τινος	τινός			n
13@τῶν	τῶν	τῶν			n
13@πολυχρύσων	πολυχρύσων	πολυχρύσων			n
13@ὃς	ὃς	ὅς			n
13@ἐλθὼν	ἐλθὼν	ἐλθών			n
13@13	13	13			n
13@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
13@μάλʼ	μάλʼ	μάλʼ			n
13@ἐπίσημος	ἐπίσημος	ἐπίσημος			n
13@καὶ	καὶ	καί			n
13@φορτικὸς	φορτικὸς	φορτικός			n
13@ἀκολούθων	ἀκολούθων	ἀκολούθων			n
13@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
13@καὶ[2]	καὶ	καί			n
13@ποικίλῃ	ποικίλῃ	ποικίλῃ			n
13@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
13@καὶ[3]	καὶ	καί			n
13@χρυσῷ	χρυσῷ	χρυσῷ			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@μὲν	μὲν	μέν			n
13@ᾤετο	ᾤετο	ᾤετο			n
13@ζηλωτὸς	ζηλωτὸς	ζηλωτός			n
13@εἶναι	εἶναι	εἶναι			n
13@πᾶσι	πᾶσι	πᾶσι			n
13@τοῖς	τοῖς	τοῖς			n
13@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
13@καὶ[4]	καὶ	καί			n
13@ὡς	ὡς	ὡς			n
13@ἂν	ἂν	ἄν			n
13@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
13@ἀποθλέπεσθαι	ἀποθλέπεσθαι	ἀποθλέπεσθαι			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@δʼ	δʼ	δʼ			n
13@ἄρα	ἄρα	ἄρα			n
13@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν			n
13@ἐδόκει	ἐδόκει	ἐδόκει			n
13@τὸ[3]	τὸ	τό			n
13@ἀνθρώπιον	ἀνθρώπιον	ἀνθρώπιον			n
13@καὶ[5]	καὶ	καί			n
13@παιδεύειν	παιδεύειν	παιδεύειν			n
13@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@οὐ	οὐ	οὐ			n
13@πικρῶς	πικρῶς	πικρῶς			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
13@ἀπαγορεύοντες	ἀπαγορεύοντες	ἀπαγορεύοντες			n
13@ἐν	ἐν	ἐν			n
13@ἐλευθέρᾳ	ἐλευθέρᾳ	ἐλευθέρᾳ			n
13@τῇ	τῇ	τῇ			n
13@πόλει	πόλει	πόλει			n
13@καθʼ	καθʼ	καθʼ			n
13@ὅντινα	ὅντινα	ὅντινα			n
13@τρόπον	τρόπον	τρόπον			n
13@βούλεται	βούλεται	βούλεται			n
13@μὴ	μὴ	μή			n
13@βιοῦν	βιοῦν	βιοῦν			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@κἀν	κἀν	κἀν			n
13@τοῖς[3]	τοῖς	τοῖς			n
13@γυμνασίοις	γυμνασίοις	γυμνασίοις			n
13@καὶ[6]	καὶ	καί			n
13@λουτροῖς	λουτροῖς	λουτροῖς			n
13@ὀχληρὸς	ὀχληρὸς	ὀχληρός			n
13@ἦν	ἦν	ἦν			n
13@θλίβων	θλίβων	θλίβων			n
13@τοῖς[4]	τοῖς	τοῖς			n
13@οἰκόταις	οἰκόταις	οἰκόταις			n
13@καὶ[7]	καὶ	καί			n
13@στενοχωρῶν	στενοχωρῶν	στενοχωρῶν			n
13@τοὺς	τοὺς	τούς			n
13@ἀπαντῶντας	ἀπαντῶντας	ἀπαντῶντας			n
13@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ			n
13@τις	τις	τὶς			n
13@ἂν[2]	ἂν	ἄν			n
13@ὑπεφθέγξατο	ὑπεφθέγξατο	ὑπεφθέγξατο			n
13@προσποιούμενος	προσποιούμενος	προσποιούμενος			n
13@λανθάνειν	λανθάνειν	λανθάνειν			n
13@ὥσπερ	ὥσπερ	ὥσπερ			n
13@οὐ[3]	οὐ	οὐ			n
13@πρὸς	πρὸς	πρός			n
13@αὐτὸν[2]	αὐτὸν	αὐτόν			n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
13@ἀποτείνων	ἀποτείνων	ἀποτείνων			n
13@Δεδοικε	Δεδοικε	δεδοικε			n
13@μὴ[2]	μὴ	μή			n
13@παραπόληται	παραπόληται	παραπόληται			n
13@μεταξὺ	μεταξὺ	μεταξύ			n
13@λουόμενος	λουόμενος	λουόμενος			n
13@καὶ[8]	καὶ	καί			n
13@μὴν	μὴν	μήν			n
13@εἰρήνη	εἰρήνη	εἰρήνη			n
13@γε	γε	γέ			n
13@μακρὰ	μακρὰ	μακρά			n
13@κατέχει	κατέχει	κατέχει			n
13@τὸ[6]	τὸ	τό			n
13@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@οὖν	οὖν	οὖν			n
13@δεῖ	δεῖ	δεῖ			n
13@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
13@ὁ	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@ἀκούων	ἀκούων	ἀκούων			n
13@ἀεί	ἀεί	ἀεί			n
13@1[2]	1	1			n
13@μεταξὺ[2]	μεταξὺ	μεταξύ			n
13@ἐπαιδεύετο	ἐπαιδεύετο	ἐπαιδεύετο			n
13@τὴν	τὴν	τήν			n
13@δὲ[3]	δὲ	δέ			n
13@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
13@τὴν[2]	τὴν	τήν			n
13@ποικίλην	ποικίλην	ποικίλην			n
13@καὶ[9]	καὶ	καί			n
13@τὰς	τὰς	τάς			n
13@πορφυρίδας	πορφυρίδας	πορφυρίδας			n
13@ἐκείνας	ἐκείνας	ἐκείνας			n
13@ἀπέδυσαν	ἀπέδυσαν	ἀπέδυσαν			n
13@αὐτὸν[3]	αὐτὸν	αὐτόν			n
13@ἀστείως	ἀστείως	ἀστείως			n
13@πάνυ	πάνυ	πάνυ			n
13@τὸ[8]	τὸ	τό			n
13@ἀνθηρὸν	ἀνθηρὸν	ἀνθηρόν			n
13@επισκώπτοντες	επισκώπτοντες	επισκώπτοντες			n
13@τῶν[3]	τῶν	τῶν			n
13@χρωμάτων	χρωμάτων	χρωμάτων			n
13@Ἔαρ	Ἔαρ	ἔαρ			n
13@ἤδη	ἤδη	ἤδη			n
13@λέγοντες	λέγοντες	λέγοντες			n
13@καί	καί	καί			n
13@Πόθεν	Πόθεν	πόθεν			n
13@ὁ[2]	ὁ	ὁ			n
13@ταὼς	ταὼς	ταώς			n
13@οὗτος	οὗτος	οὗτος			n
13@καί[2]	καί	καί			n
13@Τάχα	Τάχα	τάχα			n
13@τῆς	τῆς	τῆς			n
13@μητρός	μητρός	μητρός			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13@καὶ[10]	καὶ	καί			n
13@τὰ[2]	τὰ	τά			n
13@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
13@καὶ[11]	καὶ	καί			n
13@τὰ[3]	τὰ	τά			n
13@ἄλλα	ἄλλα	ἄλλα			n
13@δὲ[4]	δὲ	δέ			n
13@οὕτως	οὕτως	οὕτως			n
13@1[3]	1	1			n
13@ἀεί[2]	ἀεί	ἀεί			n
13@R	R	r			n
13@Helm	Helm	helm			n
13@ἃ	ἃ	ἅ			n
13@ἦν[2]	ἦν	ἦν			n
13@MSS	MSS	mss			n
13@ἀπεσκαωπτον	ἀπεσκαωπτον	ἀπεσκαωπτον			n
13@ἢ	ἢ	ἤ			n
13@τῶν[4]	τῶν	τῶν			n
13@δακτυλίων	δακτυλίων	δακτυλίων			n
13@τὸ[9]	τὸ	τό			n
13@πλῆθος	πλῆθος	πλῆθος			n
13@ἢ[2]	ἢ	ἤ			n
13@τῆς[2]	τῆς	τῆς			n
13@κόμης	κόμης	κόμης			n
13@τὸ[10]	τὸ	τό			n
13@περίεργον	περίεργον	περίεργον			n
13@ἢ[3]	ἢ	ἤ			n
13@τῆς[3]	τῆς	τῆς			n
13@διαίτης	διαίτης	διαίτης			n
13@τὸ[11]	τὸ	τό			n
13@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον			n
13@ὥστε	ὥστε	ὥστε			n
13@κατὰ	κατὰ	κατά			n
13@μικρὸν	μικρὸν	μικρόν			n
13@ἐσωφρονίσθη	ἐσωφρονίσθη	ἐσωφρονίσθη			n
13@καὶ[12]	καὶ	καί			n
13@παρὰ	παρὰ	παρά			n
13@πολὺ	πολὺ	πολύ			n
13@βελτίων	βελτίων	βελτίων			n
13@ἀπῆλθε	ἀπῆλθε	ἀπῆλθε			n
13@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
13@πεπαιδευμέτος	πεπαιδευμέτος	πεπαιδευμέτος			n
14@Ὅτι	Ὅτι	ὅτι			n
14@δʼ	δʼ	δʼ			n
14@οὐκ	οὐκ	οὐ			n
14@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται			n
14@πενίαν	πενίαν	πενίαν			n
14@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες			n
14@14	14	14			n
14@ἐμέμνητο	ἐμέμνητο	ἐμέμνητο			n
14@πρός	πρός	πρός			n
14@με	με	με			n
14@φωνῆς	φωνῆς	φωνῆς			n
14@τινος	τινος	τινός			n
14@ἢν	ἢν	ἤν			n
14@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
14@πάντων	πάντων	πάντων			n
14@ἔφη	ἔφη	ἔφη			n
14@κοινῇ	κοινῇ	κοινῇ			n
14@προεμένων	προεμένων	προεμένων			n
14@ἐν	ἐν	ἐν			n
14@τῷ	τῷ	τῷ			n
14@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
14@τῶν	τῶν	τῶν			n
14@Παναθηναίων	Παναθηναίων	παναθηναίων			n
14@ληφθέντα	ληφθέντα	ληφθέντα			n
14@μὲν	μὲν	μέν			n
14@γάρ	γάρ	γάρ			n
14@τινα	τινα	τινά			n
14@τῶν[2]	τῶν	τῶν			n
14@πολιτῶν	πολιτῶν	πολιτῶν			n
14@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι			n
14@παρὰ	παρὰ	παρά			n
14@τὸν	τὸν	τόν			n
14@ἀγωνοθέτην	ἀγωνοθέτην	ἀγωνοθέτην			n
14@ὅτι	ὅτι	ὅτι			n
14@βαπτὸν	βαπτὸν	βαπτόν			n
14@ἔχων	ἔχων	ἔχων			n
14@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
14@ἐθεώρει	ἐθεώρει	ἐθεώρει			n
14@τοὺς	τοὺς	τούς			n
14@δε	δε	δε			n
14@ἰδόντας	ἰδόντας	ἰδόντας			n
