subref	form	norm	lemma	tag	curated
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὸ[30]	τὸ	τό	ὁ		n
2@τάχος	τάχος	τάχος	τάχος		n
2@τῆς[12]	τῆς	τῆς	ὁ		n
2@τῶν[19]	τῶν	τῶν	ὁ		n
2@καιρῶν	καιρῶν	καιρῶν	καιρός		n
2@ὀξύτητος	ὀξύτητος	ὀξύτητος	ὀξύτης		n
2@ἑτοίμην	ἑτοίμην	ἑτοίμην	ἑτοῖμος		n
2@καὶ[33]	καὶ	καί	καί		n
2@τὴν[17]	τὴν	τήν	ὁ		n
2@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
2@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2@φιλοκάλως	φιλοκάλως	φιλοκάλως	φιλόκαλος		n
2@ἔχουσιν[3]	ἔχουσιν	ἔχουσιν	ἔχω		n
2@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος	Ἀντίπατρος		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@τὰς	τὰς	τάς	ὁ		n
2@Ἑλληνικὰς	Ἑλληνικὰς	ἑλληνικάς	Ἑλληνικός		n
2@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς	ἐπιστολή		n
2@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
2@πράττειν	πράττειν	πράττειν	πράσσω		n
2@πεπιστευμένος	πεπιστευμένος	πεπιστευμένος	πιστεύω		n
2@καὶ[34]	καὶ	καί	καί		n
2@διὰ[6]	διὰ	διά	διά		n
2@τὸ[31]	τὸ	τό	ὁ		n
2@σεμνὸν	σεμνὸν	σεμνόν	σεμνός		n
2@τοῦ[17]	τοῦ	τοῦ	ὁ		n
2@ἤθους	ἤθους	ἤθους	ἦθος		n
2@καὶ[35]	καὶ	καί	καί		n
2@διὰ[7]	διὰ	διά	διά		n
2@τὴν[18]	τὴν	τήν	ὁ		n
2@ἐν[9]	ἐν	ἐν	ἐν		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@ῥητορικοῖς	ῥητορικοῖς	ῥητορικοῖς	ῥητορικός		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@ἐντελῆ	ἐντελῆ	ἐντελῆ	ἐντελής		n
2@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
2@μεγάλως	μεγάλως	μεγάλως	μέγας		n
2@ὑπ[6]	ὑπ	ὑπ	ὑπό		n
2@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
2@τιμώμενος	τιμώμενος	τιμώμενος	τιμάω		n
2@τῇ[5]	τῇ	τῇ	ὁ		n
2@νεφριτικῇ	νεφριτικῇ	νεφριτικῇ			n
2@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
2@περιπεσὼν	περιπεσὼν	περιπεσών	περιπίπτω		n
2@δεινὰ	δεινὰ	δεινά	δεινός		n
2@καὶ[36]	καὶ	καί	καί		n
2@ἀνήκεστα	ἀνήκεστα	ἀνήκεστα	ἀνήκεστος		n
2@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2@πάθους	πάθους	πάθους	πάθος		n
2@ἔπασχεν	ἔπασχεν	ἔπασχεν	πάσχω		n
2@ἀξιέπαινον	ἀξιέπαινον	ἀξιέπαινον			n
2@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
2@εἶδον	εἶδον	εἶδον	ὁράω		n
2@τὴν[19]	τὴν	τήν	ὁ		n
2@περὶ[6]	περὶ	περί	περί		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@φίλους	φίλους	φίλους	φίλος		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὸ[32]	τὸ	τό	ὁ		n
2@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
2@σπουδὴν[2]	σπουδὴν	σπουδήν	σπουδή		n
2@καὶ[37]	καὶ	καί	καί		n
2@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστός		n
2@τὴν[21]	τὴν	τήν	ὁ		n
2@περὶ[7]	περὶ	περί	περί		n
2@τὴν[22]	τὴν	τήν	ὁ		n
2@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
2@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@γὰρ[10]	γὰρ	γάρ	γάρ		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὸ[33]	τὸ	τό	ὁ		n
2@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
2@καὶ[38]	καὶ	καί	καί		n
2@διάφορον	διάφορον	διάφορον	διάφορος		n
2@τῶν[24]	τῶν	τῶν	ὁ		n
2@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
2@ἐνιστάμενοι	ἐνιστάμενοι	ἐνιστάμενοι	ἐνίστημι		n
2@ἀντηγωνίζοντο	ἀντηγωνίζοντο	ἀντηγωνίζοντο	ἀνταγωνίζομαι		n
2@τῷ[10]	τῷ	τῷ	τῷ		n
2@πάθει	πάθει	πάθει	πάθος		n
2@διὰ[8]	διὰ	διά	διά		n
2@τῶν[25]	τῶν	τῶν	ὁ		n
2@καλλίστων	καλλίστων	καλλίστων	καλός		n
2@φαρμάκων[3]	φαρμάκων	φαρμάκων	φάρμακον		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@τῶν[26]	τῶν	τῶν	ὁ		n
2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2@οἱ[4]	οἱ	οἱ	ὁ		n
2@ἄριστοι	ἄριστοι	ἄριστοι	ἄριστος		n
2@καὶ[39]	καὶ	καί	καί		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@πάντα[2]	πάντα	πάντα	πᾶς		n
2@βίον	βίον	βίον	βίος		n
2@περὶ[8]	περὶ	περί	περί		n
2@τὴν[23]	τὴν	τήν	ὁ		n
2@ἄσκησιν	ἄσκησιν	ἄσκησιν	ἄσκησις		n
2@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
2@ἠσχολημένοι	ἠσχολημένοι	ἠσχολημένοι			n
2@τὴν[24]	τὴν	τήν	ὁ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@πάντα[3]	πάντα	πάντα	πᾶς		n
2@μοι[2]	μοι	μοι			n
2@φιλτάτην	φιλτάτην	φιλτάτην	φίλτατος		n
2@Ἀῤῥίαν	Ἀῤῥίαν	ἀῤῥίαν			n
2@καὶ[40]	καὶ	καί	καί		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ὑπ[8]	ὑπ	ὑπ	ὑπό		n
2@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐξόχως	ἐξόχως	ἐξόχως	ἔξοχος		n
2@ἐπαινουμένην	ἐπαινουμένην	ἐπαινουμένην	ἐπαινέω		n
2@διὰ[9]	διὰ	διά	διά		n
2@τὸ[35]	τὸ	τό	ὁ		n
2@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφέω		n
2@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@καὶ[41]	καὶ	καί	καί		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@Πλάτωνος	Πλάτωνος	πλάτωνος	Πλάτων		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
2@λόγοις[2]	λόγοις	λόγοις	λόγος		n
2@ἀνέσωσάν	ἀνέσωσάν	ἀνέσωσαν			n
2@ποτε[2]	ποτε	ποτέ	ποτε		n
2@νοσήσασαν	νοσήσασαν	νοσήσασαν			n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@παρέργως	παρέργως	παρέργως	πάρεργος		n
2@καὶ[42]	καὶ	καί	καί		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
2@ἐκλελυμένον	ἐκλελυμένον	ἐκλελυμένον			n
2@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
2@καὶ[43]	καὶ	καί	καί		n
2@κειμένην	κειμένην	κειμένην			n
2@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
2@ὑπτίαν	ὑπτίαν	ὑπτίαν			n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@τροφὰς	τροφὰς	τροφάς	τροφή		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
2@καὶ[44]	καὶ	καί	καί		n
2@διὰ[10]	διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@τῆς[14]	τῆς	τῆς	ὁ		n
2@ἀτροφίας	ἀτροφίας	ἀτροφίας	ἀτροφία		n
2@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@δὴ[6]	δὴ	δή	δή		n
2@καὶ[45]	καὶ	καί	καί		n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@οἱ[5]	οἱ	οἱ	ὁ		n
2@ἐμπειρότατοι	ἐμπειρότατοι	ἐμπειρότατοι	ἔμπειρος		n
2@τῶν[28]	τῶν	τῶν	ὁ		n
2@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
2@ἐθεράπευσαν	ἐθεράπευσαν	ἐθεράπευσαν			n
2@τὴν[26]	τὴν	τήν	ὁ		n
2@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
2@ὑποδείξαντος	ὑποδείξαντος	ὑποδείξαντος	ὑποδείκνυμι		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@τὸν[8]	τὸν	τόν	ὁ		n
2@ἀψινθίτην	ἀψινθίτην	ἀψινθίτην			n
2@οἷον	οἷον	οἷον	οἷος		n
2@παρασχόντες	παρασχόντες	παρασχόντες	παρέχω		n
2@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
2@πιεῖν	πιεῖν	πιεῖν	πίνω		n
2@πιοῦσα	πιοῦσα	πιοῦσα	πίνω		n
2@γὰρ[11]	γὰρ	γάρ	γάρ		n
2@εὐθέως[2]	εὐθέως	εὐθέως	εὐθύς		n
2@ἀνεῤῥώσθη	ἀνεῤῥώσθη	ἀνεῤῥώσθη			n
2@τε[27]	τε	τέ	τε		n
2@τὸν[9]	τὸν	τόν	ὁ		n
2@στόμαχον[2]	στόμαχον	στόμαχον	στόμαχος		n
2@καὶ[46]	καὶ	καί	καί		n
2@ταχέως	ταχέως	ταχέως	ταχύς		n
2@ἀπείληφε	ἀπείληφε	ἀπείληφε			n
2@τῆς[15]	τῆς	τῆς	ὁ		n
2@ὀρέξεως	ὀρέξεως	ὀρέξεως	ὄρεξις		n
2@τὸ[40]	τὸ	τό	ὁ		n
2@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
2@τὸ[41]	τὸ	τό	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
2@τοῦ[20]	τοῦ	τοῦ	ὁ		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@παιδὸς	παιδὸς	παιδός			n
2@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@καὶ[47]	καὶ	καί	καί		n
2@μνημονεύεις	μνημονεύεις	μνημονεύεις	μνημονεύω		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@ὁπότε[2]	ὁπότε	ὁπότε	ὁπότε		n
2@γὰρ[12]	γὰρ	γάρ	γάρ		n
2@γενομένης	γενομένης	γενομένης	γίγνομαι		n
2@τῆς[16]	τῆς	τῆς	ὁ		n
2@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως	ἀπόστασις		n
2@σὺ	σὺ	σύ			n
2@μὲν[4]	μὲν	μέν	μέν		n
2@ὡς[7]	ὡς	ὡς	ὡς		n
2@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@ὀκνηρότερον	ὀκνηρότερον	ὀκνηρότερον			n
2@εἶχες	εἶχες	εἶχες	ἔχω		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@τὴν[27]	τὴν	τήν	ὁ		n
2@τομὴν	τομὴν	τομήν	τομή		n
2@ἤπειγε	ἤπειγε	ἤπειγε	ἐπείγω		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@ὁ[6]	ὁ	ὁ	ὁ		n
2@καιρὸς	καιρὸς	καιρός	καιρός		n
2@ἀποκριθῆναι	ἀποκριθῆναι	ἀποκριθῆναι	ἀποκρίνω		n
2@τὸ[43]	τὸ	τό	ὁ		n
2@ἐγκείμενον	ἐγκείμενον	ἐγκείμενον			n
2@ὑγρὸν	ὑγρὸν	ὑγρόν	ὑγρός		n
2@δόντες[2]	δόντες	δόντες	δίδωμι		n
2@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
2@τὸ[44]	τὸ	τό	ὁ		n
2@φάρμακον[9]	φάρμακον	φάρμακον	φάρμακον		n
2@ἀπήλλαξαν	ἀπήλλαξαν	ἀπήλλαξαν	ἀπαλλάσσω		n
2@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@τῆς[17]	τῆς	τῆς	ὁ		n
2@μεγάλης	μεγάλης	μεγάλης	μέγας		n
2@ἐπ[16]	ἐπ	ἐπ	ἐπί		n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
2@ἐπιτεθεῖσα	ἐπιτεθεῖσα	ἐπιτεθεῖσα	ἐπιτίθημι		n
2@γὰρ[13]	γὰρ	γάρ	γάρ		n
2@ἡ[13]	ἡ	ἡ	ὁ		n
2@ἔμπλαστρος	ἔμπλαστρος	ἔμπλαστρος			n
2@διεῖλε	διεῖλε	διεῖλε	διαιρέω		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@τὸ[45]	τὸ	τό	ὁ		n
2@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
2@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
2@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
2@τῆς[18]	τῆς	τῆς	ὁ		n
2@τομῆς	τομῆς	τομῆς	τομή		n
2@ἐκένωσε	ἐκένωσε	ἐκένωσε			n
2@δὲ[9]	δὲ	δέ	δέ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@τὸ[46]	τὸ	τό	ὁ		n
2@ὑγρὸν[2]	ὑγρὸν	ὑγρόν	ὑγρός		n
2@τὸ[47]	τὸ	τό	ὁ		n
2@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
2@ὡς[8]	ὡς	ὡς	ὡς		n
2@μηκέτ	μηκέτ	μηκέτ			n
2@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2@διὰ[11]	διὰ	διά	διά		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@τὸ[48]	τὸ	τό	ὁ		n
2@παιδίον	παιδίον	παιδίον	παιδίον		n
2@τὰς[3]	τὰς	τάς	ὁ		n
2@ἀλγηδόνας	ἀλγηδόνας	ἀλγηδόνας	ἀλγηδών		n
3@Τίνος	Τίνος	τίνος			n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ἀντίδοτος	ἀντίδοτος	ἀντίδοτος	ἀντίδοτος		n
3@ἔμφυτον	ἔμφυτον	ἔμφυτον	ἔμφυτος		n
3@δὲ	δὲ	δέ	δέ		n
3@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@ἣν	ἣν	ἥν	ὅς		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
3@ἰσχνεύομεν	ἰσχνεύομεν	ἰσχνεύομεν			n
3@Ταύτην	Ταύτην	ταύτην			n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
3@περὶ	περὶ	περί	περί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@τὰ	τὰ	τά	ὁ		n
3@φάρμακα	φάρμακα	φάρμακα	φάρμακον		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
3@τὴν	τὴν	τήν	ὁ		n
3@βασιλικὴν	βασιλικὴν	βασιλικήν	βασιλικός		n
3@φιλοκαλίαν	φιλοκαλίαν	φιλοκαλίαν			n
3@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3@καὶ[2]	καὶ	καί	καί		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@θηριακὴν	θηριακὴν	θηριακήν			n
3@σκευάζουσιν	σκευάζουσιν	σκευάζουσιν			n
3@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς	ἐπιμελής		n
3@καὶ[3]	καὶ	καί	καί		n
3@ἓν	ἓν	ἕν			n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ὧν	ὧν	ὧν	ὅς		n
3@μιγνύουσιν	μιγνύουσιν	μιγνύουσιν			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@δοκιμάζοντες	δοκιμάζοντες	δοκιμάζοντες	δοκιμάζω		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@μηδὲν	μηδὲν	μηδέν			n
3@παρορᾷν	παρορᾷν	παρορᾷν			n
3@καὶ[4]	καὶ	καί	καί		n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς	θαυμαστός		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@ἀντίδοτον	ἀντίδοτον	ἀντίδοτον	ἀντίδοτος		n
3@ἀποτελεῖν	ἀποτελεῖν	ἀποτελεῖν	ἀποτελέω		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@ἔργα	ἔργα	ἔργα	ἔργον		n
3@καὶ[5]	καὶ	καί	καί		n
3@γάρ	γάρ	γάρ	γάρ		n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ὡς[3]	ὡς	ὡς	ὡς		n
3@οἶδας	οἶδας	οἶδας			n
3@ποικιλίαν	ποικιλίαν	ποικιλίαν	ποικιλία		n
3@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@μίγμασι	μίγμασι	μίγμασι			n
3@καὶ[6]	καὶ	καί	καί		n
3@πολυειδῆ	πολυειδῆ	πολυειδῆ	πολυειδής		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
3@τεθαύμακα	τεθαύμακα	τεθαύμακα			n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@τὸν	τὸν	τόν	ὁ		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ποιησάμενον	ποιησάμενον	ποιησάμενον			n
3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@σκευασίαν	σκευασίαν	σκευασίαν	σκευασία		n
3@καί	καί	καί	καί		n
3@μοι	μοι	μοι	ἐγώ		n
3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3@μήτ	μήτ	μήτ			n
3@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἀκριβεῖ	ἀκριβεῖ	ἀκριβεῖ	ἀκριβής		n
3@τινι	τινι	τινί			n
3@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
3@καὶ[7]	καὶ	καί	καί		n
3@βεβασανισμένῃ	βεβασανισμένῃ	βεβασανισμένῃ			n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@τῇ	τῇ	τῇ	ὁ		n
3@φροντίδι	φροντίδι	φροντίδι	φροντίς		n
3@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
3@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@σύνθεσιν	σύνθεσιν	σύνθεσιν	σύνθεσις		n
3@οὐ	οὐ	οὐ	οὐ		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
3@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὰς	τὰς	τάς	ὁ		n
3@φύσεις	φύσεις	φύσεις	φύσις		n
3@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
3@ἀτέχνως	ἀτέχνως	ἀτέχνως	ἄτεχνος		n
3@ἰατρεύοντες	ἰατρεύοντες	ἰατρεύοντες	ἰατρεύω		n
3@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
3@τὰ[6]	τὰ	τά	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@καὶ[8]	καὶ	καί	καί		n
3@παρ[2]	παρ	παρ	παρά		n
3@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@τύχης	τύχης	τύχης	τύχη		n
3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3@φασιν	φασιν	φασίν	φημί		n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@τέχνην	τέχνην	τέχνην	τέχνη		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@φάρμακα[2]	φάρμακα	φάρμακα	φάρμακον		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@καὶ[9]	καὶ	καί	καί		n
3@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
3@περὶ[2]	περὶ	περί	περί		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
3@σπουδάζομεν	σπουδάζομεν	σπουδάζομεν			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ὅσα	ὅσα	ὅσα			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3@καὶ[10]	καὶ	καί	καί		n
3@μόνος	μόνος	μόνος	μόνος		n
3@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκω		n
3@δύναται	δύναται	δύναται	δύναμαι		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@ἀκριβῶς[2]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@παντὶ	παντὶ	παντί	πᾶς		n
3@τῷ	τῷ	τῷ	ὁ		n
3@λογισμῷ[2]	λογισμῷ	λογισμῷ	λογισμός		n
3@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
3@φιλοπόνως	φιλοπόνως	φιλοπόνως	φιλόπονος		n
3@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
3@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
3@ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατεῖ	ἀδυνατέω		n
3@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3@διὰ[2]	διὰ	διά	διά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@αἰσθήσεων	αἰσθήσεων	αἰσθήσεων	αἴσθησις		n
3@τῇ[2]	τῇ	τῇ	ὁ		n
3@πείρᾳ	πείρᾳ	πείρᾳ	πεῖρα		n
3@κρίνομεν	κρίνομεν	κρίνομεν	κρίνω		n
3@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
3@μηδ[2]	μηδ	μηδ			n
3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3@μόνῃ	μόνῃ	μόνῃ	μόνος		n
3@καὶ[11]	καὶ	καί	καί		n
3@μιᾷ	μιᾷ	μιᾷ			n
3@τῇ[4]	τῇ	τῇ	ὁ		n
3@αἰσθήσει[2]	αἰσθήσει	αἰσθήσει	αἴσθησις		n
3@πιστεύοντες	πιστεύοντες	πιστεύοντες	πιστεύω		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τὴν[10]	τὴν	τήν	ὁ		n
3@τίτανον	τίτανον	τίτανον			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@λευκή	λευκή	λευκή	λευκός		n
