subref	form	norm	lemma	tag	curated
9@παρείχομεν	παρείχομεν	παρείχομεν			n
9@ὥσθ	ὥσθ	ὥσθ			n
9@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@γεγηθέναι	γεγηθέναι	γεγηθέναι	γηθέω		n
9@τε[3]	τε	τέ	τε		n
9@καὶ[3]	καὶ	καί	καί		n
9@μετ[2]	μετ	μετ			n
9@εὐθυμίας	εὐθυμίας	εὐθυμίας	εὐθυμία		n
9@διάγειν	διάγειν	διάγειν	διάγω		n
10@καὶ	καὶ	καί	καί		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@οὐ	οὐ	οὐ	οὐ		n
10@ψεύδο-	ψεύδο-	ψεύδο-			n
10@μαι	μαι	μαι			n
10@ὦ	ὦ	ὦ	ὦ		n
10@πάτερ	πάτερ	πάτερ	πατήρ		n
10@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
10@ᾔεις	ᾔεις	ᾔεις			n
10@ὁπότε	ὁπότε	ὁπότε			n
10@σε	σε	σε			n
10@παραπέμποιμεν	παραπέμποιμεν	παραπέμποιμεν			n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@νουμηνίαις	νουμηνίαις	νουμηνίαις	νουμηνία		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἔνθεν	ἔνθεν	ἔνθεν	ἔνθεν		n
10@1	1	1			n
10@τινά	τινά	τινά			n
10@μοι	μοι	μοι			n
10@MaClPaBVa	MaClPaBVa	maclpabva			n
10@γρ	γρ	γρ			n
10@παρὰ	παρὰ	παρά			n
10@in	in	in			n
10@marg	marg	marg			n
10@Mor	Mor	mor			n
10@4	4	4			n
10@τὸν	τὸν	τόν			n
10@om	om	om			n
10@Re	Re	re			n
10@5	5	5			n
10@ἦν	ἦν	ἦν			n
10@om[2]	om	om			n
10@ΡΜ	ΡΜ	ρμ			n
10@τοῖς	τοῖς	τοῖς			n
10@πολλοῖς	πολλοῖς	πολλοῖς			n
10@MaClVa	MaClVa	maclva			n
10@6	6	6			n
10@τῆς	τῆς	τῆς			n
10@κατη-	κατη-	κατη-			n
10@γορίας	γορίας	γορίας			n
10@δὲ	δὲ	δέ			n
10@καὶ[2]	καὶ	καί			n
10@τοῦ	τοῦ	τοῦ			n
10@πατρὸς	πατρὸς	πατρός			n
10@MaClPaVa	MaClPaVa	maclpava			n
10@7	7	7			n
10@διὰ	διὰ	διά			n
10@βραχέων	βραχέων	βραχέων			n
10@om[3]	om	om			n
10@Ma[4]	Ma	ma			n
10@ClVa[2]	ClVa	clva			n
10@8	8	8			n
10@ἔστω	ἔστω	ἔστω			n
10@om[4]	om	om			n
10@Pa[3]	Pa	pa			n
10@καὶ[3]	καὶ	καί			n
10@τούτων	τούτων	τούτων			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@δέ	δέ	δέ			n
10@μοι[2]	μοι	μοι			n
10@Pa[4]	Pa	pa			n
10@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
10@om[5]	om	om			n
10@MaCl[4]	MaCl	macl			n
10@10	10	10			n
10@δύο	δύο	δύο			n
10@τούτω[2]	τούτω	τούτω			n
10@Ma[6]	Ma	ma			n
10@γρ[2]	γρ	γρ			n
10@τ[20]	τ	τ			n
10@οὖν	οὖν	οὖν			n
10@ὁ[3]	ὁ	ὁ			n
10@φεύγων	φεύγων	φεύγων			n
10@in[2]	in	in			n
10@marg[2]	marg	marg			n
10@Mor[2]	Mor	mor			n
10@ὦ[2]	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@ὁ[4]	ὁ	ὁ			n
10@νῦν	νῦν	νῦν			n
10@φεύγων[2]	φεύγων	φεύγων			n
10@MaCl[5]	MaCl	macl			n
10@11	11	11			n
10@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
10@MaClPaBVa[2]	MaClPaBVa	maclpabva			n
10@13	13	13			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@ἂν	ἂν	ἄν			n
10@εἰ[2]	εἰ	εἰ			n
10@PMMaClPa	PMMaClPa	pmmaclpa			n
10@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
10@ἂν[2]	ἂν	ἄν			n
10@ἐν	ἐν	ἐν			n
10@BVa[3]	BVa	bva			n
10@17	17	17			n
10@τε[3]	τε	τέ			n
10@om[6]	om	om			n
10@MaClPa[5]	MaClPa	maclpa			n
10@18	18	18			n
10@ἢ	ἢ	ἤ			n
10@Cl[10]	Cl	cl			n
10@ἧ	ἧ	ἧ			n
10@Pa[8]	Pa	pa			n
10@19	19	19			n
10@περὶ	περὶ	περί			n
10@Va[7]	Va	va			n
10@21	21	21			n
10@διάγειν	διάγειν	διάγειν			n
10@Ma[11]	Ma	ma			n
10@sed	sed	sed			n
10@δια	δια	δια			n
10@in[3]	in	in			n
10@ras	ras	ras			n
10@m[9]	m	m			n
10@3[2]	3	3			n
10@22	22	22			n
10@ᾔεις[2]	ᾔεις	ᾔεις			n
10@scripsi	scripsi	scripsi			n
10@e[3]	e	e			n
10@MaClVa[2]	MaClVa	maclva			n
10@cum	cum	cum			n
10@lacob-	lacob-	lacob-			n
10@sio	sio	sio			n
10@App	App	app			n
10@Pors	Pors	pors			n
10@308	308	308			n
10@Lect	Lect	lect			n
10@εἴης	εἴης	εἴης			n
10@PMPaB	PMPaB	pmpab			n
10@edd	edd	edd			n
10@ὁ[5]	ὁ	ὁ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἔνθεν[2]	ἔνθεν	ἔνθεν	ἔνθεν		n
10@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
10@ὅτε	ὅτε	ὅτε	ὅτε		n
10@σοι	σοι	σοι			n
10@καὶ[4]	καὶ	καί	καί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@εὐ-	εὐ-	εὐ-			n
10@χῆς	χῆς	χῆς			n
10@ἦν[2]	ἦν	ἦν	εἰμί		n
10@τὼ	τὼ	τώ	τῷ		n
10@παῖδέ	παῖδέ	παῖδε			n
10@σοι[2]	σοι	σοι			n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
10@κληρονόμω	κληρονόμω	κληρονόμω			n
10@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
10@καὶ[5]	καὶ	καί	καί		n
10@μηδένα	μηδένα	μηδένα	μηδείς		n
10@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@φθόνον	φθόνον	φθόνον	φθόνος		n
10@κινῆσαί	κινῆσαί	κινῆσαι	κινέω		n
10@τι[2]	τι	τὶ	τι		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@παρ-	παρ-	παρ-			n
10@όντων	όντων	όντων			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@σὺ	σὺ	σύ	σύ		n
11@μὲν	μὲν	μέν	μέν		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ᾔτεις	ᾔτεις	ᾔτεις			n
11@χαλε-	χαλε-	χαλε-			n
11@πὸν	πὸν	πόν			n
11@δὲ	δὲ	δέ	δέ		n
11@ἄρα	ἄρα	ἄρα	ἄρα		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@βασκάνους	βασκάνους	βασκάνους			n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
11@προι	προι	προι			n
11@όντων	όντων	όντων			n
11@καὶ	καὶ	καί	καί		n
11@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
11@εὖ	εὖ	εὖ	εὖ		n
11@πράτ-	πράτ-	πράτ-			n
11@τειν	τειν	τειν			n
11@πλημμελεῖ	πλημμελεῖ	πλημμελεῖ	πλημμελέω		n
11@μέν	μέν	μέν	μέν		n
11@τι	τι	τὶ			n
11@καὶ[2]	καὶ	καί	καί		n
11@οὑμὸς	οὑμὸς	οὑμός			n
11@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@τά	τά	τά	ὁ		n
11@γε	γε	γέ	γε		n
11@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@καὶ[3]	καὶ	καί	καί		n
11@μικρόν	μικρόν	μικρόν	μικρός		n
11@τι[2]	τι	τὶ	τις		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
11@ἐκφέ-	ἐκφέ-	ἐκφέ-			n
11@ρεται	ρεται	ρεται			n
11@τάξεως	τάξεως	τάξεως	τάξις		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
11@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος	ἄνθρωπος		n
11@τις	τις	τὶς	τις		n
11@φάσκων	φάσκων	φάσκων	φάσκω		n
11@εὔνους	εὔνους	εὔνους	εὔνοος		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τῷ	τῷ	τῷ	ὁ		n
11@πατρὶ	πατρὶ	πατρί	πατήρ		n
11@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
11@καὶ[4]	καὶ	καί	καί		n
11@στενάξας	στενάξας	στενάξας	στενάζω		n
11@ὧς	ὧς	ὧς	ὡς		n
11@δὴ	δὴ	δή	δή		n
11@συναχθόμενος	συναχθόμενος	συναχθόμενος			n
11@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
11@ἀπόντος	ἀπόντος	ἀπόντος	ἄπειμι		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@νέου	νέου	νέου	νέος		n
11@μεγαλύνων	μεγαλύνων	μεγαλύνων	μεγαλύνω		n
11@τὸ	τὸ	τό	ὁ		n
11@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
11@καὶ[5]	καὶ	καί	καί		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@αἴρων	αἴρων	αἴρων			n
11@τῷ[2]	τῷ	τῷ	τῷ		n
11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
11@φάσκων[2]	φάσκων	φάσκων	φάσκω		n
11@αἰσχύ-	αἰσχύ-	αἰσχύ-			n
11@νεσθαι	νεσθαι	νεσθαι			n
11@τοῖς	τοῖς	τοῖς	ὁ		n
11@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
11@κακοῖς	κακοῖς	κακοῖς	κακός		n
11@ἄγριον	ἄγριον	ἄγριον	ἄγριος		n
11@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
11@ἄνθρω-	ἄνθρω-	ἄνθρω-			n
11@πον	πον	πον			n
11@οὐ	οὐ	οὐ	οὐ		n
11@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
12@καὶ	καὶ	καί	καί		n
12@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
12@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
12@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@παι-	παι-	παι-			n
12@δός	δός	δός	δίδωμι		n
12@τῷ	τῷ	τῷ	τῷ		n
12@δὲ	δὲ	δέ	δέ		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@στῆναι	στῆναι	στῆναι	ἵστημι		n
12@πλησίον	πλησίον	πλησίον	πλησίος		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
12@τι	τι	τὶ	τις		n
12@RIV	RIV	riv			n
12@673	673	673			n
12@πρὸς	πρὸς	πρός	πρός		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@οὐκ[3]	οὐκ	οὐ	οὐ		n
12@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι	ἀκούω		n
12@τι[2]	τι	τὶ	τις		n
12@λέγοντος	λέγοντος	λέγοντος	λέγω		n
12@οὐ[5]	οὐ	οὐ	οὐ		n
12@κοι-	κοι-	κοι-			n
12@νωνῆσαι	νωνῆσαι	νωνῆσαι			n
12@τραπέζης	τραπέζης	τραπέζης	τράπεζα		n
12@καὶ[2]	καὶ	καί	καί		n
12@πολλή	πολλή	πολλή	πολύς		n
12@γε	γε	γέ	γε		n
12@τῷ[2]	τῷ	τῷ	ὁ		n
12@πατρὶ	πατρὶ	πατρί	πατήρ		n
12@χάρις	χάρις	χάρις	χάρις		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@μὴ	μὴ	μή	μή		n
12@καὶ[3]	καὶ	καί	καί		n
12@τότε	τότε	τότε	τότε		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
12@ὥρμησεν	ὥρμησεν	ὥρμησεν	ὁρμάω		n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ὁ	ὁ	ὁ	ὁ		n
12@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
12@οὐκ[4]	οὐκ	οὐ	οὐ		n
12@ἀνίει	ἀνίει	ἀνίει	ἀνίημι		n
12@τὴν	τὴν	τήν	ὁ		n
12@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
12@ἀκονῶν	ἀκονῶν	ἀκονῶν	ἀκονάω		n
13@καὶ	καὶ	καί	καί		n
13@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
13@δὴ	δὴ	δή	δή		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἐπ	ἐπ	ἐπ			n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
13@τὸ	τὸ	τό	ὁ		n
13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
13@ἐξεργα-	ἐξεργα-	ἐξεργα-			n
13@σάμενος	σάμενος	σάμενος			n
13@οὔπω	οὔπω	οὔπω	οὔπω		n
13@δὲ	δὲ	δέ	δέ		n
13@διαβεβλημένος	διαβεβλημένος	διαβεβλημένος	διαβάλλω		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@πεσὼν	πεσὼν	πεσών	πίπτω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τοὔ-	τοὔ-	τοὔ-			n
13@δαφος	δαφος	δαφος			n
13@ἐδεόμην	ἐδεόμην	ἐδεόμην	δέω2		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@πατρὸς	πατρὸς	πατρός	πατήρ		n
13@μὴ	μὴ	μή	μή		n
13@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
13@οὕτω	οὕτω	οὕτω	οὕτως		n
13@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
13@τὸν	τὸν	τόν	ὁ		n
13@υἱὸν	υἱὸν	υἱόν	υἱός		n
13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
13@τὴν	τὴν	τήν	ὁ		n
13@τῶν	τῶν	τῶν	ὁ		n
13@συκοφαντούντων	συκοφαντούντων	συκοφαντούντων	συκοφαντέω		n
13@κακοήθειαν	κακοήθειαν	κακοήθειαν	κακοήθεια		n
13@πιστοτέραν	πιστοτέραν	πιστοτέραν	πιστός2		n
13@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@γοῦν	γοῦν	γοῦν	γοῦν		n
13@ἔφην	ἔφην	ἔφην	φημί		n
13@2	2	2			n
13@κληρονόμω	κληρονόμω	κληρονόμω			n
13@τῆς[2]	τῆς	τῆς			n
13@οὐσίας	οὐσίας	οὐσίας			n
13@Ma	Ma	ma			n
13@κληρονόμους	κληρονόμους	κληρονόμους			n
13@Β	Β	β			n
13@3	3	3			n
13@μὴ[2]	μὴ	μή			n
13@δὲ[3]	δὲ	δέ			n
13@PMaClPaBVa	PMaClPaBVa	pmaclpabva			n
13@Ferr	Ferr	ferr			n
13@5	5	5			n
13@ἆρα	ἆρα	ἆρα			n
13@Cl[2]	Cl	cl			n
13@7	7	7			n
13@πλημελεῖ	πλημελεῖ	πλημελεῖ			n
13@PMMaVa	PMMaVa	pmmava			n
13@Ferr[2]	Ferr	ferr			n
13@οὑμὸς	οὑμὸς	οὑμός			n
13@ὁ	ὁ	ὁ			n
13@MaClPaB[2]	MaClPaB	maclpab			n
13@Va[3]	Va	va			n
13@τά	τά	τά			n
13@γε	γε	γέ			n
13@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
13@τὰ	τὰ	τά			n
13@τε	τε	τέ			n
13@ἀληθῆ[2]	ἀληθῆ	ἀληθῆ			n
13@Va[4]	Va	va			n
13@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
13@MaClPa[3]	MaClPa	maclpa			n
13@8	8	8			n
13@φέρεται	φέρεται	φέρεται			n
13@PaVa	PaVa	pava			n
13@9	9	9			n
13@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
13@τίς	τίς	τίς			n
13@Ma[6]	Ma	ma			n
13@11	11	11			n
13@κατη-	κατη-	κατη-			n
13@γοροῦντος	γοροῦντος	γοροῦντος			n
13@Β[2]	Β	β			n
13@12	12	12			n
13@μικρὸν	μικρὸν	μικρόν			n
13@PaBVa[2]	PaBVa	pabva			n
13@15	15	15			n
13@τί[2]	τί	τί			n
13@MMa[2]	MMa	mma			n
13@16	16	16			n
13@τί[3]	τί	τί			n
13@Ma[8]	Ma	ma			n
13@ClB	ClB	clb			n
13@18	18	18			n
13@καὶ[3]	καὶ	καί			n
13@om	om	om			n
13@Ferr[3]	Ferr	ferr			n
13@τότε	τότε	τότε			n
13@scripsi	scripsi	scripsi			n
13@e[4]	e	e			n
13@Ma[9]	Ma	ma			n
13@τό[2]	τό	τό			n
13@τε[3]	τε	τέ			n
13@reliqui	reliqui	reliqui			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@τὴν[2]	τὴν	τήν			n
13@ante	ante	ante			n
13@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν			n
13@Pa[6]	Pa	pa			n
13@19	19	19			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
13@MaCl[4]	MaCl	macl			n
13@PaB[4]	PaB	pab			n
13@Va[7]	Va	va			n
13@20	20	20			n
13@πρὸς	πρὸς	πρός			n
13@Ma[11]	Ma	ma			n
13@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
13@Mor	Mor	mor			n
13@ἐξειργασμένος	ἐξειργασμένος	ἐξειργασμένος			n
13@Pa[8]	Pa	pa			n
13@23	23	23			n
13@μὴ[3]	μὴ	μή			n
13@δὲ[4]	δὲ	δέ			n
13@PMaClPaBVa[2]	PMaClPaBVa	pmaclpabva			n
13@Ferr[4]	Ferr	ferr			n
13@24	24	24			n
13@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
13@MaCPa	MaCPa	macpa			n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@συνὼν	συνὼν	συνών			n
13@ἐγὼ[2]	ἐγὼ	ἐγώ			n
13@καὶ[4]	καὶ	καί	καί		n
13@συνεζευγμένος	συνεζευγμένος	συνεζευγμένος	συζεύγνυμι		n
13@καὶ[5]	καὶ	καί	καί		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
13@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
13@μὲν	μὲν	μέν	μέν		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@συνειδέναι	συνειδέναι	συνειδέναι	σύνοιδα		n
13@κακίαν	κακίαν	κακίαν	κακία		n
13@καὶ[6]	καὶ	καί	καί		n
13@ἄμα	ἄμα	ἄμα			n
13@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@διαβάλλοντας	διαβάλλοντας	διαβάλλοντας	διαβάλλω		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@μέσον	μέσον	μέσον	μέσος		n
13@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
13@καὶ[7]	καὶ	καί	καί		n
13@μὴ[4]	μὴ	μή	μή		n
13@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
13@τὸν[2]	τὸν	τόν	ὁ		n
13@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
13@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
13@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
13@ἀφανῶν	ἀφανῶν	ἀφανῶν	ἀφανής		n
13@βάλλειν	βάλλειν	βάλλειν	βάλλω		n
13@14	14	14			n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@καὶ[8]	καὶ	καί	καί		n
13@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
13@λόγοις	λόγοις	λόγοις	λόγος		n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
13@χρωμένου	χρωμένου	χρωμένου	χράω2		n
13@καὶ[9]	καὶ	καί	καί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
13@ἴσως	ἴσως	ἴσως	ἴσος		n
13@ἂν	ἂν	ἄν	ἀνά		n
13@ἐνδόντος	ἐνδόντος	ἐνδόντος			n
13@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
13@ποθὲν	ποθὲν	ποθέν	ποθεν		n
13@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@νῦν	νῦν	νῦν	νῦν		n
13@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
13@ἀποκηρύξεως	ἀποκηρύξεως	ἀποκηρύξεως			n
13@νόσημα	νόσημα	νόσημα	νόσημα		n
13@καὶ[10]	καὶ	καί	καί		n
13@ἦμεν	ἦμεν	ἦμεν	εἰμί		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@δάκρυσιν	δάκρυσιν	δάκρυσιν	δάκρυον		n
13@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
13@ἡ	ἡ	ἡ	ὁ		n
13@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@τότε[2]	τότε	τότε	τότε		n
13@ἐγὼ[3]	ἐγὼ	ἐγώ			n
13@φιλούμενος	φιλούμενος	φιλούμενος	φιλέω		n
13@ὁ[4]	ὁ	ὁ	ὁ		n
13@προσκεκρουκὼς	προσκεκρουκὼς	προσκεκρουκώς	προσκρούω		n
13@ἀδελφός	ἀδελφός	ἀδελφός	ἀδελφός		n
13@ᾦ	ᾦ	ᾦ			n
13@μέγιστον	μέγιστον	μέγιστον	μέγας		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@τῆς[4]	τῆς	τῆς	ὁ		n
13@συμ-	συμ-	συμ-			n
13@φορᾶς	φορᾶς	φορᾶς	φορά		n
13@τὸ[6]	τὸ	τό	ὁ		n
13@μὴ[5]	μὴ	μή	μή		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
13@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
13@θιγεῖν	θιγεῖν	θιγεῖν	θιγγάνω		n
13@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
13@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@χερσὶ	χερσὶ	χερσί	χείρ		n
13@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι	θεραπεύω		n
13@τὸ[8]	τὸ	τό	ὁ		n
13@σῶμα	σῶμα	σῶμα	σῶμα		n
15@τῆς	τῆς	τῆς	ὁ		n
15@νόσου	νόσου	νόσου	νόσος		n
15@δὲ	δὲ	δέ	δέ		n
15@φοβούσης	φοβούσης	φοβούσης			n
15@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
15@γε	γε	γέ	γε		n
15@δεῖν	δεῖν	δεῖν	δέω		n
15@τῷ	τῷ	τῷ	ὁ		n
15@πατρὶ	πατρὶ	πατρί	πατήρ		n
15@διαθήκας	διαθήκας	διαθήκας	διαθήκη		n
15@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
15@καὶ	καὶ	καί	καί		n
15@καλέσας	καλέσας	καλέσας	καλέω		n
15@με	με	με			n
15@καὶ[2]	καὶ	καί	καί		n
15@παρακαθισά-	παρακαθισά-	παρακαθισά-			n
15@μενος	μενος	μενος			n
15@καὶ[3]	καὶ	καί	καί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
15@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
15@κελεύσας	κελεύσας	κελεύσας	κελεύω		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@σέ	σέ	σέ			n
15@φησιν	φησιν	φησίν	φημί		n
15@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@νομίζω	νομίζω	νομίζω	νομίζω		n
15@μόνον	μόνον	μόνον	μόνος		n
15@τῶν	τῶν	τῶν	ὁ		n
