subref	form	norm	lemma	tag	curated
16@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
16@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τῷ	τῷ	τῷ			n
16@δύνασθαι	δύνασθαι	δύνασθαι			n
16@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
16@ὅπου	ὅπου	ὅπου			n
16@ἔμελλον	ἔμελλον	ἔμελλον			n
16@ἀργύριον	ἀργύριον	ἀργύριον			n
16@πάλιν	πάλιν	πάλιν			n
16@πλεῖστον	πλεῖστον	πλεῖστον			n
16@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
16@ἐνταῦθʼ	ἐνταῦθʼ	ἐνταῦθʼ			n
16@ἀπῇσαν	ἀπῇσαν	ἀπῇσαν			n
16@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
16@τὴν[3]	τὴν	τήν			n
16@ἐν[2]	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@παρόντι	παρόντι	παρόντι			n
16@εὐπορίαν	εὐπορίαν	εὐπορίαν			n
16@κρείττω	κρείττω	κρείττω			n
16@εἶναι	εἶναι	εἶναι			n
16@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς			n
16@τοῦ	τοῦ	τοῦ			n
16@μέλλοντος	μέλλοντος	μέλλοντος			n
16@φόβου	φόβου	φόβου			n
16@εἴ	εἴ	εἴ			n
16@ποτε	ποτε	ποτέ			n
16@ληφθείησαν	ληφθείησαν	ληφθείησαν			n
16@ὑπʼ	ὑπʼ	ὑπʼ			n
16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
17@τοιούτων	τοιούτων	τοιούτων			n
17@τοίνυν	τοίνυν	τοίνυν			n
17@μοι	μοι	μοι			n
17@τῶν	τῶν	τῶν			n
17@πραγμάτων	πραγμάτων	πραγμάτων			n
17@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων			n
17@καὶ	καὶ	καί			n
17@τοῦ	τοῦ	τοῦ			n
17@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
17@ἅμα	ἅμα	ἅμα			n
17@Τιμομάχου	Τιμομάχου	τιμομάχου			n
17@προστάξαντος	προστάξαντος	προστάξαντος			n
17@πλεῖν	πλεῖν	πλεῖν			n
17@ἐφʼ	ἐφʼ	ἐφʼ			n
17@Ἱερὸν	Ἱερὸν	ἱερόν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τὴν	τὴν	τήν			n
17@παραπομπὴν	παραπομπὴν	παραπομπήν			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@σίτου	σίτου	σίτου			n
17@καὶ[2]	καὶ	καί			n
17@μισθὸν	μισθὸν	μισθόν			n
17@οὐ	οὐ	οὐ			n
17@διδόντος	διδόντος	διδόντος			n
17@εἰσαγγελθέντων	εἰσαγγελθέντων	εἰσαγγελθέντων			n
17@δὲ	δὲ	δέ			n
17@ὅτι	ὅτι	ὅτι			n
17@Βυζάντιοι	Βυζάντιοι	βυζάντιοι			n
17@καὶ[3]	καὶ	καί			n
17@Καλχηδόνιοι	Καλχηδόνιοι	καλχηδόνιοι			n
17@πάλιν	πάλιν	πάλιν			n
17@κατάγουσι	κατάγουσι	κατάγουσι			n
17@τὰ	τὰ	τά			n
17@πλοῖα	πλοῖα	πλοῖα			n
17@καὶ[4]	καὶ	καί			n
17@ἀναγκάζουσι	ἀναγκάζουσι	ἀναγκάζουσι			n
17@τὸν	τὸν	τόν			n
17@σῖτον	σῖτον	σῖτον			n
17@ἐξαιρεῖσθαι	ἐξαιρεῖσθαι	ἐξαιρεῖσθαι			n
17@δανεισάμενος	δανεισάμενος	δανεισάμενος			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@ἀργύριον	ἀργύριον	ἀργύριον			n
17@παρʼ	παρʼ	παρʼ			n
17@Ἀρχεδήμου	Ἀρχεδήμου	ἀρχεδήμου			n
17@μὲν	μὲν	μέν			n
17@τοῦ[3]	τοῦ	τοῦ			n
17@Ἀναφλυστίου	Ἀναφλυστίου	ἀναφλυστίου			n
17@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
17@μνᾶς	μνᾶς	μνᾶς			n
17@ἐπίτοκον	ἐπίτοκον	ἐπίτοκον			n
17@ὀκτακοσίας	ὀκτακοσίας	ὀκτακοσίας			n
17@δὲ[2]	δὲ	δέ			n
17@δραχμὰς	δραχμὰς	δραχμάς			n
17@παρὰ	παρὰ	παρά			n
17@Νικίππου	Νικίππου	νικίππου			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@ναυκλήρου	ναυκλήρου	ναυκλήρου			n
17@ναυτικὸν	ναυτικὸν	ναυτικόν			n
17@ἀνειλόμην	ἀνειλόμην	ἀνειλόμην			n
17@ὃς	ὃς	ὅς			n
17@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
17@ὢν	ὢν	ὤν			n
17@ἐν	ἐν	ἐν			n
17@Σηστῷ	Σηστῷ	σηστῷ			n
17@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
17@σωθέντος	σωθέντος	σωθέντος			n
17@δὲ[3]	δὲ	δέ			n
17@τοῦ[5]	τοῦ	τοῦ			n
17@πλοίου	πλοίου	πλοίου			n
17@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
17@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
17@αὐτὸ	αὐτὸ	αὐτό			n
17@καὶ[5]	καὶ	καί			n
17@τοὺς	τοὺς	τούς			n
17@τόκους	τόκους	τόκους			n
18@καὶ	καὶ	καί			n
18@πέμψας	πέμψας	πέμψας			n
18@Εὐκτήμονα	Εὐκτήμονα	εὐκτήμονα			n
18@τὸν	τὸν	τόν			n
18@πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχον			n
18@εἰς	εἰς	εἰς			n
18@Λάμψακον	Λάμψακον	λάμψακον			n
18@δοὺς	δοὺς	δούς			n
18@αὐτῷ	αὐτῷ	αὐτῷ			n
18@ἀργύριον	ἀργύριον	ἀργύριον			n
18@καὶ[2]	καὶ	καί			n
18@γράμματα	γράμματα	γράμματα			n
18@πρὸς	πρὸς	πρός			n
18@τοὺς	τοὺς	τούς			n
18@ξένους	ξένους	ξένους			n
18@τοῦ	τοῦ	τοῦ			n
18@πατρὸς	πατρὸς	πατρός			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@ἐκέλευσά	ἐκέλευσά	ἐκέλευσα			n
18@μοι	μοι	μοι			n
18@αὐτὸν	αὐτὸν	αὐτόν			n
18@ναύτας	ναύτας	ναύτας			n
18@μισθώσασθαι	μισθώσασθαι	μισθώσασθαι			n
18@ὡς	ὡς	ὡς			n
18@ἂν	ἂν	ἄν			n
18@δύνηται	δύνηται	δύνηται			n
18@ἀρίστους	ἀρίστους	ἀρίστους			n
18@αὐτὸς	αὐτὸς	αὐτός			n
18@δʼ	δʼ	δʼ			n
18@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
18@ἐν	ἐν	ἐν			n
18@Σηστῷ	Σηστῷ	σηστῷ			n
18@τοῖς	τοῖς	τοῖς			n
18@τε	τε	τέ			n
18@παραμείνασι	παραμείνασι	παραμείνασι			n
18@τῶν	τῶν	τῶν			n
18@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
18@ναυτῶν	ναυτῶν	ναυτῶν			n
18@ἔδωκά	ἔδωκά	ἔδωκα			n
18@τι	τι	τὶ			n
18@ὅσον	ὅσον	ὅσον			n
18@εἶχον	εἶχον	εἶχον			n
18@ἐπειδή	ἐπειδή	ἐπειδή			n
18@μοι[2]	μοι	μοι			n
18@ὁ	ὁ	ὁ			n
18@χρόνος	χρόνος	χρόνος			n
18@ἐξῆκεν	ἐξῆκεν	ἐξῆκεν			n
18@τῆς	τῆς	τῆς			n
18@τριηραρχίας	τριηραρχίας	τριηραρχίας			n
18@καὶ[3]	καὶ	καί			n
18@ἑτέρους	ἑτέρους	ἑτέρους			n
18@ναύτας[2]	ναύτας	ναύτας			n
18@ἐντελομίσθους	ἐντελομίσθους	ἐντελομίσθους			n
18@προσέλαβον	προσέλαβον	προσέλαβον			n
18@ἐν[3]	ἐν	ἐν			n
18@ὅσῳ	ὅσῳ	ὅσῳ			n
18@ὁ[2]	ὁ	ὁ			n
18@στρατηγὸς	στρατηγὸς	στρατηγός			n
18@τὸν[3]	τὸν	τόν			n
18@ἀνάπλουν	ἀνάπλουν	ἀνάπλουν			n
18@τὸν[4]	τὸν	τόν			n
18@ἐφʼ	ἐφʼ	ἐφʼ			n
18@Ἱερὸν	Ἱερὸν	ἱερόν			n
18@παρεσκευάζετο	παρεσκευάζετο	παρεσκευάζετο			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@δʼ	δʼ	δʼ			n
19@ὅ	ὅ	ὅ			n
19@τε	τε	τέ			n
19@Εὐκτήμων	Εὐκτήμων	εὐκτήμων			n
19@ἧκεν	ἧκεν	ἧκεν			n
19@ἐκ	ἐκ	ἐκ			n
19@τῆς	τῆς	τῆς			n
19@Λαμψάκου	Λαμψάκου	λαμψάκου			n
19@ἄγων	ἄγων	ἄγων			n
19@τοὺς	τοὺς	τούς			n
19@ναύτας	ναύτας	ναύτας			n
19@οὓς	οὓς	οὕς			n
19@ἐμισθώσατο	ἐμισθώσατο	ἐμισθώσατο			n
19@καὶ	καὶ	καί			n
19@ὁ	ὁ	ὁ			n
19@στρατηγὸς	στρατηγὸς	στρατηγός			n
19@παρήγγειλεν	παρήγγειλεν	παρήγγειλεν			n
19@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι			n
19@τῷ	τῷ	τῷ			n
19@μὲν	μὲν	μέν			n
19@Εὐκτήμονι	Εὐκτήμονι	εὐκτήμονι			n
19@ἀσθενῆσαι	ἀσθενῆσαι	ἀσθενῆσαι			n
19@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
19@συνέβη	συνέβη	συνέβη			n
19@καὶ[2]	καὶ	καί			n
19@πάνυ	πάνυ	πάνυ			n
19@πονηρῶς	πονηρῶς	πονηρῶς			n
19@διετέθη	διετέθη	διετέθη			n
19@τούτῳ	τούτῳ	τούτῳ			n
19@μὲν[2]	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@ἀποδοὺς	ἀποδοὺς	ἀποδούς			n
19@τὸν	τὸν	τόν			n
19@μισθὸν	μισθὸν	μισθόν			n
19@καὶ[3]	καὶ	καί			n
19@ἐφόδια	ἐφόδια	ἐφόδια			n
19@προσθεὶς	προσθεὶς	προσθείς			n
19@ἀπέπεμψα	ἀπέπεμψα	ἀπέπεμψα			n
19@οἴκαδε	οἴκαδε	οἴκαδε			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@δὲ	δὲ	δέ			n
19@πεντηκόνταρχον	πεντηκόνταρχον	πεντηκόνταρχον			n
19@ἕτερον	ἕτερον	ἕτερον			n
19@λαβὼν	λαβὼν	λαβών			n
19@ἀνηγόμην	ἀνηγόμην	ἀνηγόμην			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τὴν	τὴν	τήν			n
19@παραπομπὴν	παραπομπὴν	παραπομπήν			n
19@τοῦ	τοῦ	τοῦ			n
19@σίτου	σίτου	σίτου			n
19@καὶ[4]	καὶ	καί			n
19@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
19@περιέμεινα	περιέμεινα	περιέμεινα			n
19@πέντε	πέντε	πέντε			n
19@καὶ[5]	καὶ	καί			n
19@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
19@ἡμέρας	ἡμέρας	ἡμέρας			n
19@ἕως	ἕως	ἕως			n
19@ὁ[2]	ὁ	ὁ			n
19@ἔκπλους	ἔκπλους	ἔκπλους			n
19@τῶν	τῶν	τῶν			n
19@πλοίων	πλοίων	πλοίων			n
19@τῶν[2]	τῶν	τῶν			n
19@μετʼ	μετʼ	μετʼ			n
19@ἀρκτοῦρον	ἀρκτοῦρον	ἀρκτοῦρον			n
19@ἐκ[3]	ἐκ	ἐκ			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@Πόντου	Πόντου	πόντου			n
19@ἐγένετο	ἐγένετο	ἐγένετο			n
20@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
20@δὲ	δὲ	δέ			n
20@εἰς	εἰς	εἰς			n
20@Σηστὸν	Σηστὸν	σηστόν			n
20@ἐγὼ	ἐγὼ	ἐγώ			n
20@μὲν	μὲν	μέν			n
20@ᾤμην	ᾤμην	ᾤμην			n
20@οἴκαδε	οἴκαδε	οἴκαδε			n
20@καταπλεύσεσθαι	καταπλεύσεσθαι	καταπλεύσεσθαι			n
20@τοῦ	τοῦ	τοῦ			n
20@τε	τε	τέ			n
20@χρόνου	χρόνου	χρόνου			n
20@μοι	μοι	μοι			n
20@ἐξήκοντος	ἐξήκοντος	ἐξήκοντος			n
20@καὶ	καὶ	καί			n
20@ἐπιτετριηραρχημένων	ἐπιτετριηραρχημένων	ἐπιτετριηραρχημένων			n
20@ἤδη	ἤδη	ἤδη			n
20@μοι[2]	μοι	μοι			n
20@δυοῖν	δυοῖν	δυοῖν			n
20@μηνοῖν	μηνοῖν	μηνοῖν			n
20@καὶ[2]	καὶ	καί			n
20@διαδόχου	διαδόχου	διαδόχου			n
20@οὐχ	οὐχ	οὐ			n
20@ἥκοντος	ἥκοντος	ἥκοντος			n
20@ἐπὶ	ἐπὶ	ἐπί			n
20@τὴν	τὴν	τήν			n
20@ναῦν	ναῦν	ναῦν			n
20@ὁ	ὁ	ὁ			n
20@δὲ[2]	δὲ	δέ			n
20@στρατηγὸς	στρατηγὸς	στρατηγός			n
20@Τιμόμαχος	Τιμόμαχος	τιμόμαχος			n
20@ἀφικομένων	ἀφικομένων	ἀφικομένων			n
20@ὡς	ὡς	ὡς			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@πρέσβεων	πρέσβεων	πρέσβεων			n
20@Μαρωνιτῶν	Μαρωνιτῶν	μαρωνιτῶν			n
20@καὶ[3]	καὶ	καί			n
20@δεομένων	δεομένων	δεομένων			n
20@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
20@τὰ	τὰ	τά			n
20@πλοῖα	πλοῖα	πλοῖα			n
20@παραπέμψαι	παραπέμψαι	παραπέμψαι			n
20@τὰ[2]	τὰ	τά			n
20@σιτηγά	σιτηγά	σιτηγά			n
20@προσέταξεν	προσέταξεν	προσέταξεν			n
20@ἡμῖν	ἡμῖν	ἡμῖν			n
20@τοῖς[2]	τοῖς	τοῖς			n
20@τριηράρχοις	τριηράρχοις	τριηράρχοις			n
20@ἀναδησαμένοις	ἀναδησαμένοις	ἀναδησαμένοις			n
20@τὰ[3]	τὰ	τά			n
20@πλοῖα[2]	πλοῖα	πλοῖα			n
20@ἕλκειν	ἕλκειν	ἕλκειν			n
20@εἰς[2]	εἰς	εἰς			n
20@Μαρώνειαν	Μαρώνειαν	μαρώνειαν			n
20@πλοῦν	πλοῦν	πλοῦν			n
20@καὶ[4]	καὶ	καί			n
20@πολὺν	πολὺν	πολύν			n
20@καὶ[5]	καὶ	καί			n
20@πελάγιον	πελάγιον	πελάγιον			n
21@καὶ	καὶ	καί			n
21@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@διὰ	διὰ	διά			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@ἅπαντα	ἅπαντα	ἅπαντα			n
21@διηγησάμην	διηγησάμην	διηγησάμην			n
21@ἐξ	ἐξ	ἐκ			n
21@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
21@ἵνα	ἵνα	ἵνα			n
21@εἰδῆτε	εἰδῆτε	εἰδῆτε			n
21@ὅσα	ὅσα	ὅσα			n
21@ἀνηλωκὼς	ἀνηλωκὼς	ἀνηλωκώς			n
21@αὐτὸς	αὐτὸς	αὐτός			n
21@καὶ[2]	καὶ	καί			n
21@ἡλίκης	ἡλίκης	ἡλίκης			n
21@μοι	μοι	μοι			n
21@γεγενημένης	γεγενημένης	γεγενημένης			n
21@τῆς	τῆς	τῆς			n
21@λῃτουργίας	λῃτουργίας	λῃτουργίας			n
21@ὕστερον	ὕστερον	ὕστερον			n
21@ὅσα[2]	ὅσα	ὅσα			n
21@ἀναλώματα	ἀναλώματα	ἀναλώματα			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@τούτου	τούτου	τούτου			n
21@ἀνήλωσα	ἀνήλωσα	ἀνήλωσα			n
21@ἐπιτριηραρχῶν	ἐπιτριηραρχῶν	ἐπιτριηραρχῶν			n
21@οὐχ	οὐχ	οὐ			n
21@ἥκοντος	ἥκοντος	ἥκοντος			n
21@τούτου[2]	τούτου	τούτου			n
21@ἐπὶ	ἐπὶ	ἐπί			n
21@τὴν	τὴν	τήν			n
21@ναῦν	ναῦν	ναῦν			n
21@καὶ[3]	καὶ	καί			n
21@κινδύνους	κινδύνους	κινδύνους			n
21@ὅσους	ὅσους	ὅσους			n
21@ἐκινδύνευσα	ἐκινδύνευσα	ἐκινδύνευσα			n
21@αὐτὸς[2]	αὐτὸς	αὐτός			n
21@πρός	πρός	πρός			n
21@τε[3]	τε	τέ			n
21@χειμῶνα	χειμῶνα	χειμῶνα			n
21@καὶ[4]	καὶ	καί			n
21@πρὸς	πρὸς	πρός			n
21@πολεμίους	πολεμίους	πολεμίους			n
21@μετὰ	μετὰ	μετά			n
21@γὰρ	γὰρ	γάρ			n
21@τὴν[2]	τὴν	τήν			n
21@παραπομπὴν	παραπομπὴν	παραπομπήν			n
21@τῶν	τῶν	τῶν			n
21@πλοίων	πλοίων	πλοίων			n
21@τὴν[3]	τὴν	τήν			n
21@εἰς	εἰς	εἰς			n
21@Μαρώνειαν	Μαρώνειαν	μαρώνειαν			n
21@καὶ[5]	καὶ	καί			n
21@τὴν[4]	τὴν	τήν			n
21@ἄφιξιν	ἄφιξιν	ἄφιξιν			n
21@τὴν[5]	τὴν	τήν			n
21@εἰς[2]	εἰς	εἰς			n
21@Θάσον	Θάσον	θάσον			n
21@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
21@παρέπεμπε	παρέπεμπε	παρέπεμπε			n
21@πάλιν	πάλιν	πάλιν			n
21@ὁ	ὁ	ὁ			n
21@Τιμόμαχος	Τιμόμαχος	τιμόμαχος			n
21@μετὰ[2]	μετὰ	μετά			n
21@τῶν[2]	τῶν	τῶν			n
21@Θασίων	Θασίων	θασίων			n
21@εἰς[3]	εἰς	εἰς			n
21@τὴν[6]	τὴν	τήν			n
21@Στρύμην	Στρύμην	στρύμην			n
21@σῖτον	σῖτον	σῖτον			n
21@καὶ[6]	καὶ	καί			n
21@πελταστάς	πελταστάς	πελταστάς			n
21@ὡς	ὡς	ὡς			n
21@παραληψόμενος	παραληψόμενος	παραληψόμενος			n
21@αὐτὸς[3]	αὐτὸς	αὐτός			n
21@τὸ[4]	τὸ	τό			n
21@χωρίον	χωρίον	χωρίον			n
22@παραταξαμένων	παραταξαμένων	παραταξαμένων			n
22@δὲ	δὲ	δέ			n
22@Μαρωνιτῶν	Μαρωνιτῶν	μαρωνιτῶν			n
22@ἡμῖν	ἡμῖν	ἡμῖν			n
22@ταῖς	ταῖς	ταῖς			n
22@ναυσὶν	ναυσὶν	ναυσίν			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@τοῦ	τοῦ	τοῦ			n
22@χωρίου	χωρίου	χωρίου			n
22@τούτου	τούτου	τούτου			n
22@καὶ	καὶ	καί			n
22@μελλόντων	μελλόντων	μελλόντων			n
22@ναυμαχήσειν	ναυμαχήσειν	ναυμαχήσειν			n
22@καὶ[2]	καὶ	καί			n
22@τῶν[2]	τῶν	τῶν			n
22@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
22@ἀπειρηκότων	ἀπειρηκότων	ἀπειρηκότων			n
22@πλοῦν	πλοῦν	πλοῦν			n
22@πολὺν	πολὺν	πολύν			n
22@πεπλευκότων	πεπλευκότων	πεπλευκότων			n
22@καὶ[3]	καὶ	καί			n
22@πλοῖα	πλοῖα	πλοῖα			n
22@ἑλκόντων	ἑλκόντων	ἑλκόντων			n
22@ἐκ	ἐκ	ἐκ			n
22@Θάσου	Θάσου	θάσου			n
22@εἰς	εἰς	εἰς			n
22@Στρύμην	Στρύμην	στρύμην			n
22@ἔτι	ἔτι	ἔτι			n
22@δὲ[2]	δὲ	δέ			n
22@χειμῶνος	χειμῶνος	χειμῶνος			n
22@ὄντος	ὄντος	ὄντος			n
22@καὶ[4]	καὶ	καί			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@χωρίου[2]	χωρίου	χωρίου			n
22@ἀλιμένου	ἀλιμένου	ἀλιμένου			n
22@καὶ[5]	καὶ	καί			n
22@ἐκβῆναι	ἐκβῆναι	ἐκβῆναι			n
22@οὐκ	οὐκ	οὐ			n
22@ὂν	ὂν	ὄν			n
22@οὐδὲ	οὐδὲ	οὐδέ			n
22@δειπνοποιήσασθαι	δειπνοποιήσασθαι	δειπνοποιήσασθαι			n
22@πολεμίας	πολεμίας	πολεμίας			n
22@τῆς	τῆς	τῆς			n
22@χώρας	χώρας	χώρας			n
22@οὔσης	οὔσης	οὔσης			n
22@καὶ[6]	καὶ	καί			n
22@περικαθημένων	περικαθημένων	περικαθημένων			n
22@κύκλῳ	κύκλῳ	κύκλῳ			n
22@τὸ	τὸ	τό			n
22@τεῖχος	τεῖχος	τεῖχος			n
22@καὶ[7]	καὶ	καί			n
22@ξένων	ξένων	ξένων			n
22@μισθοφόρων	μισθοφόρων	μισθοφόρων			n
22@καὶ[8]	καὶ	καί			n
22@βαρβάρων	βαρβάρων	βαρβάρων			n
22@προσοίκων	προσοίκων	προσοίκων			n
22@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
22@ἦν	ἦν	ἦν			n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@ἀγκύρας	ἀγκύρας	ἀγκύρας			n
22@ἀποσαλεύειν	ἀποσαλεύειν	ἀποσαλεύειν			n
22@τὴν	τὴν	τήν			n
22@νύκτα	νύκτα	νύκτα			n
22@μετεώρους	μετεώρους	μετεώρους			n
22@ἀσίτους	ἀσίτους	ἀσίτους			n
22@καὶ[9]	καὶ	καί			n
22@ἀγρύπνους	ἀγρύπνους	ἀγρύπνους			n
22@φυλαττομένους	φυλαττομένους	φυλαττομένους			n
22@μὴ	μὴ	μή			n
22@τῆς[2]	τῆς	τῆς			n
22@νυκτὸς	νυκτὸς	νυκτός			n
22@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
22@ἐπιθῶνται	ἐπιθῶνται	ἐπιθῶνται			n
22@αἱ	αἱ	αἱ			n
22@Μαρωνιτῶν[2]	Μαρωνιτῶν	μαρωνιτῶν			n
22@τριήρεις	τριήρεις	τριήρεις			n
23@ἔτι	ἔτι	ἔτι			n
23@δὲ	δὲ	δέ			n
23@συνέβη	συνέβη	συνέβη			n
23@τῆς	τῆς	τῆς			n
23@νυκτὸς	νυκτὸς	νυκτός			n
23@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
23@ἔτους	ἔτους	ἔτους			n
23@ὕδωρ	ὕδωρ	ὕδωρ			n
23@καὶ	καὶ	καί			n
23@βροντὰς	βροντὰς	βροντάς			n
23@καὶ[2]	καὶ	καί			n
23@ἄνεμον	ἄνεμον	ἄνεμον			n
23@μέγαν	μέγαν	μέγαν			n
23@γενέσθαι	γενέσθαι	γενέσθαι			n
23@ὑπʼ	ὑπʼ	ὑπʼ			n
23@αὐτὰς	αὐτὰς	αὐτάς			n
23@γὰρ	γὰρ	γάρ			n
23@Πλειάδων	Πλειάδων	πλειάδων			n
23@δύσεις	δύσεις	δύσεις			n
23@οἱ	οἱ	οἱ			n
23@χρόνοι	χρόνοι	χρόνοι			n
23@οὗτοι	οὗτοι	οὗτοι			n
23@ἦσαν	ἦσαν	ἦσαν			n
23@ἐξ	ἐξ	ἐκ			n
23@ὧν	ὧν	ὧν			n
23@τίνα	τίνα	τίνα			n
23@οὐκ	οὐκ	οὐ			n
23@οἴεσθε	οἴεσθε	οἴεσθε			n
23@ὦ	ὦ	ὦ			n
23@ἄνδρες	ἄνδρες	ἄνδρες			n
23@δικασταί	δικασταί	δικασταί			n
23@τοῖς	τοῖς	τοῖς			n
23@στρατιώταις	στρατιώταις	στρατιώταις			n
23@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
23@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
23@πόσην	πόσην	πόσην			n
23@δέ	δέ	δέ			n
23@μοι	μοι	μοι			n
23@μετὰ	μετὰ	μετά			n
23@ταῦτα	ταῦτα	ταῦτα			n
23@ἀπόλειψιν	ἀπόλειψιν	ἀπόλειψιν			n
23@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
23@πάλιν	πάλιν	πάλιν			n
23@τῶν	τῶν	τῶν			n
23@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
23@ναυτῶν	ναυτῶν	ναυτῶν			n
23@ταλαιπωρουμένων	ταλαιπωρουμένων	ταλαιπωρουμένων			n
23@μὲν	μὲν	μέν			n
23@πολλά	πολλά	πολλά			n
23@ὠφελουμένων	ὠφελουμένων	ὠφελουμένων			n
23@δὲ[2]	δὲ	δέ			n
23@βραχέα	βραχέα	βραχέα			n
23@ὅσα	ὅσα	ὅσα			n
23@ἐγὼ	ἐγὼ	ἐγώ			n
23@δυναίμην	δυναίμην	δυναίμην			n
23@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
23@δανειζόμενος	δανειζόμενος	δανειζόμενος			n
23@ἐπαρκέσαι	ἐπαρκέσαι	ἐπαρκέσαι			n
23@πρὸς	πρὸς	πρός			n
23@ᾧ	ᾧ	ᾧ			n
23@πρότερον	πρότερον	πρότερον			n
23@εἶχον	εἶχον	εἶχον			n
23@παρʼ	παρʼ	παρʼ			n
23@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
23@ἐπεὶ	ἐπεὶ	ἐπεί			n
23@ὅ[2]	ὅ	ὅ			n
23@γε[3]	γε	γέ			n
23@στρατηγὸς	στρατηγὸς	στρατηγός			n
23@οὐδὲ	οὐδὲ	οὐδέ			n
23@τὸ[2]	τὸ	τό			n
23@ἐφʼ	ἐφʼ	ἐφʼ			n
23@ἡμέραν	ἡμέραν	ἡμέραν			n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
23@τροφὴν	τροφὴν	τροφήν			n
23@διαρκῆ	διαρκῆ	διαρκῆ			n
23@ἐδίδου	ἐδίδου	ἐδίδου			n
23@καὶ[3]	καὶ	καί			n
23@ἤδη	ἤδη	ἤδη			n
23@τρεῖς	τρεῖς	τρεῖς			n
23@μῆνες	μῆνες	μῆνες			n
23@ἐπετετριηράρχηντό	ἐπετετριηράρχηντό	ἐπετετριηράρχηντο			n
23@μοι[2]	μοι	μοι			n
23@καὶ[4]	καὶ	καί			n
23@οὐδέπω	οὐδέπω	οὐδέπω			n
23@οὗτος	οὗτος	οὗτος			n
23@ἧκεν	ἧκεν	ἧκεν			n
23@ἐπὶ	ἐπὶ	ἐπί			n
23@τὴν	τὴν	τήν			n
23@ναῦν	ναῦν	ναῦν			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ἐμισθούμην	ἐμισθούμην	ἐμισθούμην			n
23@ναύτας	ναύτας	ναύτας			n
23@ἀντὶ	ἀντὶ	ἀντί			n
23@τῶν[3]	τῶν	τῶν			n
23@ἀπολιπόντων	ἀπολιπόντων	ἀπολιπόντων			n
23@δανειζόμενος[2]	δανειζόμενος	δανειζόμενος			n
