subref	form	norm	lemma	tag	curated
22@φορῇ	φορῇ	φορῇ	φορά		n
22@τὴν	τὴν	τήν	ὁ		n
22@εἰκόνα	εἰκόνα	εἰκόνα	εἰκών		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@ἐπουρανίου	ἐπουρανίου	ἐπουρανίου			n
22@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
22@δὲ	δὲ	δέ	δέ		n
22@γῆν	γῆν	γῆν	γῆ		n
22@ἐὰν	ἐὰν	ἐάν	ἐάν		n
22@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
22@τὴν[2]	τὴν	τήν			n
22@εἰκόνα[2]	εἰκόνα	εἰκόνα	εἰκών		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@χοϊκοῦ	χοϊκοῦ	χοϊκοῦ			n
22@τῷ	τῷ	τῷ	τῷ		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@ἡμαρτηκότι	ἡμαρτηκότι	ἡμαρτηκότι	ἁμαρτάνω		n
22@λέλεκται	λέλεκται	λέλεκται	λέγω		n
22@γῆ[2]	γῆ	γῆ	γῆ		n
22@εἶ	εἶ	εἶ	εἶμι		n
22@ἄλλον[2]	ἄλλον	ἄλλον	ἄλλος		n
22@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
22@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
22@ἐν	ἐν	ἐν	ἐν		n
22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
22@ἁλλομένους	ἁλλομένους	ἁλλομένους			n
22@εἰς	εἰς	εἰς	εἰς		n
22@ζωὴν	ζωὴν	ζωήν	ζωή		n
22@αἰώνιον	αἰώνιον	αἰώνιον			n
22@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
22@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
22@λόγους	λόγους	λόγους	λόγος		n
22@ποτιμωτάτους	ποτιμωτάτους	ποτιμωτάτους			n
22@ὃν	ὃν	ὅν	ὅς		n
22@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@θεὸς	θεὸς	θεός			n
22@ἐμπαίζειν	ἐμπαίζειν	ἐμπαίζειν	ἐμπαίζω		n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
22@καὶ	καὶ	καί	καί		n
22@κατὰ	κατὰ	κατά	κατά		n
22@μέρος	μέρος	μέρος	μέρος		n
22@εὑρήσεις[2]	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
22@τὸν	τὸν	τόν	ὁ		n
22@μὲν[2]	μὲν	μέν	μέν		n
22@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@σελήνην	σελήνην	σελήνην	σελήνη		n
22@λεγόμενον[2]	λεγόμενον	λεγόμενον	λέγω		n
22@καὶ[2]	καὶ	καί	καί		n
22@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
22@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
22@οὕτως	οὕτως	οὕτως	οὕτως		n
22@ἡ[2]	ἡ	ἡ	ὁ		n
22@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
22@τῶν	τῶν	τῶν	ὁ		n
22@νεκρῶν	νεκρῶν	νεκρῶν			n
22@Καὶ	Καὶ	καί	καί		n
22@μετ	μετ	μετ			n
22@ἀλλίγα	ἀλλίγα	ἀλλίγα			n
22@Νῦν	Νῦν	νῦν	νῦν		n
22@δέ	δέ	δέ	δέ		n
22@φησιν	φησιν	φησίν	φημί		n
22@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@παραβολὴ	παραβολὴ	παραβολή	παραβολή		n
22@σῦκον	σῦκον	σῦκον			n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
22@λίαν	λίαν	λίαν	λίαν		n
22@γλυκάζει	γλυκάζει	γλυκάζει			n
22@μὲν[3]	μὲν	μέν	μέν		n
22@γτὰρ	γτὰρ	γτάρ			n
22@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
22@διὰ	διὰ	διά	διά		n
22@πεπάνσεως	πεπάνσεως	πεπάνσεως			n
22@ἡ[4]	ἡ	ἡ	ὁ		n
22@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
22@ὡς	ὡς	ὡς	ὡς		n
22@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
22@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
22@ὅλην	ὅλην	ὅλην	ὅλος		n
22@καὶ[3]	καὶ	καί	καί		n
22@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
22@καὶ[4]	καὶ	καί	καί		n
22@σῶμα	σῶμα	σῶμα	σῶμα		n
22@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
22@τῆς	τῆς	τῆς	ὁ		n
22@ἐξ	ἐξ	ἐκ	ἐκ		n
22@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
22@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
22@ἐντιθεμένης	ἐντιθεμένης	ἐντιθεμένης			n
22@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
22@ἡ[5]	ἡ	ἡ	ὁ		n
22@δὲ[3]	δὲ	δέ	δέ		n
22@πονηρία	πονηρία	πονηρία			n
22@κακὸν	κακὸν	κακόν	κακός		n
22@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
22@καὶ[5]	καὶ	καί	καί		n
22@ἄβρωτον	ἄβρωτον	ἄβρωτον	ἄβρωτος		n
22@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
22@ἀλλ[2]	ἀλλ	ἀλλ			n
22@ἐὰν[3]	ἐὰν	ἐάν			n
22@μὲν[4]	μὲν	μέν	μέν		n
22@σῦκα	σῦκα	σῦκα			n
22@ζητῇ	ζητῇ	ζητῇ	ζητέω		n
22@τις	τις	τὶς	τις		n
22@μὴ	μὴ	μή	μή		n
22@λίαν[2]	λίαν	λίαν	λίαν		n
22@χρηστά	χρηστά	χρηστά	χρηστός		n
22@ἔξω	ἔξω	ἔξω	ἔξω		n
22@ζητεῖ	ζητεῖ	ζητεῖ	ζητέω		n
22@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@θεοσεβείας	θεοσεβείας	θεοσεβείας	θεοσέβεια		n
22@μυσστηρίων	μυσστηρίων	μυσστηρίων			n
22@καὶ[6]	καὶ	καί	καί		n
22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
22@ναοὺ	ναοὺ	ναού			n
22@τοῦ[5]	τοῦ	τοῦ	ὁ		n
22@θεοῦ	θεοῦ	θεοῦ	θεός		n
22@ὤσπερ	ὤσπερ	ὤσπερ	ὥσπερ		n
22@οὖν	οὖν	οὖν	οὖν		n
22@καὶ[7]	καὶ	καί	καί		n
22@τὰ[3]	τὰ	τά	ὁ		n
22@μὴ[2]	μὴ	μή	μή		n
22@λίαν[3]	λίαν	λίαν	λίαν		n
22@πονηρά	πονηρά	πονηρά	πονηρός		n
22@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
22@γὰρ[3]	γὰρ	γάρ	γάρ		n
22@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@τῆν	τῆν	τῆν			n
22@μαθητείαν	μαθητείαν	μαθητείαν			n
22@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
22@πρὸ	πρὸ	πρό	πρό		n
22@προσώπου	προσώπου	προσώπου			n
22@ναοῦ	ναοῦ	ναοῦ			n
22@κυρίου	κυρίου	κυρίου	κύριος		n
22@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
22@σὐκα	σὐκα	σὐκα			n
22@ρηστὰ	ρηστὰ	ρηστά			n
22@λίαν[4]	λίαν	λίαν	λίαν		n
22@αἷα	αἷα	αἷα			n
22@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
22@5	5	5			n
22@Joh	Joh	joh			n
22@10	10	10			n
22@8	8	8			n
22@10[2]	10	10			n
22@Röm	Röm	röm			n
22@2[2]	2	2			n
22@21	21	21			n
22@13	13	13			n
22@ff	ff	ff			n
22@Vgl	Vgl	vgl			n
22@Heir	Heir	heir			n
22@Comm	Comm	comm			n
22@1010	1010	1010			n
22@Duos	Duos	duos			n
22@cophinos	cophinos	cophinos			n
22@quidam	quidam	quidam			n
22@interpretantur	interpretantur	interpretantur			n
22@in[3]	in	in			n
22@gehenna	gehenna	gehenna			n
22@et[2]	et	et			n
22@regno	regno	regno			n
22@coelorum	coelorum	coelorum			n
22@13[2]	13	13			n
22@ff[2]	ff	ff			n
22@Vgl[2]	Vgl	vgl			n
22@Hom	Hom	hom			n
22@8[2]	8	8			n
22@2[4]	2	2			n
22@14	14	14			n
22@Vgl[3]	Vgl	vgl			n
22@I	I	i			n
22@Kor	Kor	kor			n
22@15	15	15			n
22@49	49	49			n
22@15[2]	15	15			n
22@Gen	Gen	gen			n
22@3[4]	3	3			n
22@19	19	19			n
22@16	16	16			n
22@Joh[2]	Joh	joh			n
22@4[4]	4	4			n
22@14[2]	14	14			n
22@18	18	18			n
22@Vgl[4]	Vgl	vgl			n
22@Psal	Psal	psal			n
22@103	103	103			n
22@26	26	26			n
22@18[2]	18	18			n
22@f[5]	f	f			n
22@Vgl[5]	Vgl	vgl			n
22@I[2]	I	i			n
22@Kor[2]	Kor	kor			n
22@15[3]	15	15			n
22@41	41	41			n
22@20	20	20			n
22@I[3]	I	i			n
22@Kor[3]	Kor	kor			n
22@15[4]	15	15			n
22@42	42	42			n
22@3[6]	3	3			n
22@ἔχει	ἔχει	ἔχει			n
22@τοῦτο[2]	τοῦτο	τοῦτο			n
22@ABBREV	ABBREV	abbrev			n
22@c[3]	c	c			n
22@αὐτὸ[4]	αὐτὸ	αὐτό			n
22@κατέχει	κατέχει	κατέχει			n
22@ο[53]	ο	ο			n
22@4[8]	4	4			n
22@ψυχῆκεικληδωμένη	ψυχῆκεικληδωμένη	ψυχῆκεικληδωμενη			n
22@c[4]	c	c			n
22@10[6]	10	10			n
22@κηρύσσον	κηρύσσον	κηρύσσον			n
22@ο[55]	ο	ο			n
22@13[3]	13	13			n
22@γὰρ[4]	γὰρ	γάρ			n
22@c[5]	c	c			n
22@20[2]	20	20			n
22@οὕτως[2]	οὕτως	οὕτως			n
22@l[8]	l	l			n
22@οὕτω[3]	οὕτω	οὕτω			n
22@καὶ[8]	καὶ	καί			n
22@22	22	22			n
22@σύκων	σύκων	σύκων			n
22@εἶναι[3]	εἶναι	εἶναι			n
22@πονηρῶν	πονηρῶν	πονηρῶν			n
22@c[6]	c	c			n
22@σύκον	σύκον	σύκον			n
22@so	so	so			n
22@stets	stets	stets			n
22@o[15]	o	o			n
22@23	23	23			n
22@ἡ[6]	ἡ	ἡ			n
22@Ο	Ο	ο			n
22@24[2]	24	24			n
22@ἐξ[2]	ἐξ	ἐκ			n
22@ο[60]	ο	ο			n
22@25	25	25			n
22@αὐτὸν[4]	αὐτὸν	αὐτόν			n
22@Gh	Gh	gh			n
22@αὐτὸ[6]	αὐτὸ	αὐτό			n
22@co[3]	co	co			n
22@26[2]	26	26			n
22@ζητῇ[2]	ζητῇ	ζητῇ			n
22@τις[2]	τις	τὶς			n
22@ζητῆς	ζητῆς	ζητῆς			n
22@ο[61]	ο	ο			n
22@27	27	27			n
22@θεοσεβείας[2]	θεοσεβείας	θεοσεβείας			n
22@c[8]	c	c			n
22@o1	o1	o1			n
22@a[5]	a	a			n
22@R[3]	R	r			n
22@θεογνωσίας	θεογνωσίας	θεογνωσίας			n
22@ο[64]	ο	ο			n
22@i[6]	i	i			n
22@T	T	t			n
22@29	29	29			n
22@προσώπου[2]	προσώπου	προσώπου			n
22@τοῦ[7]	τοῦ	τοῦ			n
22@c[9]	c	c			n
22@οἶδε	οἶδε	οἶδε	οἶδα		n
22@Χριστὸς	Χριστὸς	χριστός			n
22@ἢ	ἢ	ἤ	ἤ		n
22@πονηρά[2]	πονηρά	πονηρά	πονηρός		n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@γὰρ[5]	γὰρ	γάρ	γάρ		n
22@τὸ[10]	τὸ	τό	ὁ		n
22@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
22@πονηρὸν[2]	πονηρὸν	πονηρόν	πονηρός		n
22@σῦκον[2]	σῦκον	σῦκον	σῦκον		n
22@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε	ἐκβάλλω		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@λόγους[2]	λόγους	λόγους	λόγος		n
22@τοῦ[8]	τοῦ	τοῦ	ὁ		n
22@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
22@εἰς[2]	εἰς	εἰς	εἰς		n
22@τὰ[5]	τὰ	τά	ὁ		n
22@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
22@περὶ	περὶ	περί	περί		n
22@τὸν[7]	τὸν	τόν	ὁ		n
22@ναὸν	ναὸν	ναόν	ναός		n
22@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
22@τοῦ[9]	τοῦ	τοῦ	ὁ		n
22@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
22@καὶ[9]	καὶ	καί	καί		n
22@τὰ[6]	τὰ	τά	ὁ		n
22@θεῖα	θεῖα	θεῖα	θεῖος		n
22@δόγματα	δόγματα	δόγματα	δόγμα		n
22@δύο	δύο	δύο	γε		n
22@κ[34]	κ	κ			n
22@άλαθοι	άλαθοι	άλαθοι			n
22@κεῖνται	κεῖνται	κεῖνται	κεῖμαι		n
22@καὶ[10]	καὶ	καί	καί		n
22@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
22@ὁ[4]	ὁ	ὁ	ὁ		n
22@ἐκλεγόμενος	ἐκλεγόμενος	ἐκλεγόμενος	ἐκλέγω		n
22@πῶς	πῶς	πῶς	πῶς		n
22@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
22@κατατάσσει	κατατάσσει	κατατάσσει			n
22@μὴ[3]	μὴ	μή	μή		n
22@ἀνεχόμενος	ἀνεχόμενος	ἀνεχόμενος	ἀνέχω		n
22@πονηροῦ	πονηροῦ	πονηροῦ	πονηρός		n
22@σύκου	σύκου	σύκου			n
22@ποιότητα	ποιότητα	ποιότητα	ποιότης		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@λίαν[5]	λίαν	λίαν	λίαν		n
22@ἐγκαταμῖξαι	ἐγκαταμῖξαι	ἐγκαταμῖξαι			n
22@χηστοῖς	χηστοῖς	χηστοῖς			n
22@μικρὰ	μικρὰ	μικρά	μικρός		n
22@γὰρ[6]	γὰρ	γάρ	γάρ		n
22@ζύμη	ζύμη	ζύμη	ζύμη		n
22@ὅλον	ὅλον	ὅλον	ὅλος		n
22@τὸ[12]	τὸ	τό	ὁ		n
22@φύραμα	φύραμα	φύραμα	φύραμα		n
22@ζυμοῖ	ζυμοῖ	ζυμοῖ	ζυμόω		n
22@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
22@μὴ[4]	μὴ	μή	μή		n
22@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
22@καὶ[11]	καὶ	καί	καί		n
22@τάχα	τάχα	τάχα	τάχα		n
22@ὁ[5]	ὁ	ὁ	ὁ		n
22@κάλαθος	κάλαθος	κάλαθος			n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@σύκων[2]	σύκων	σύκων	σῦκον		n
22@τῶν[5]	τῶν	τῶν	ὁ		n
22@πονηρῶν[2]	πονηρῶν	πονηρῶν	πονηρός		n
22@ἡ[7]	ἡ	ἡ	ὁ		n
22@γέεννά	γέεννά	γέεννα			n
22@ἐστι	ἐστι	ἐστί	εἰμί		n
22@τοῦ[10]	τοῦ	τοῦ	ὁ		n
22@αἰωνόυ	αἰωνόυ	αἰωνόυ			n
22@πυρός	πυρός	πυρός	πῦρ		n
22@ὁ[6]	ὁ	ὁ	ὁ		n
22@δὲ[6]	δὲ	δέ	δέ		n
22@τῶν[6]	τῶν	τῶν	ὁ		n
22@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
22@ἡ[8]	ἡ	ἡ	ὁ		n
22@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
22@τῶν[8]	τῶν	τῶν	ὁ		n
22@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐράνη		n
22@Καὶ[2]	Καὶ	καί	καί		n
22@μετ[2]	μετ	μετ			n
22@ἀλίγα	ἀλίγα	ἀλίγα			n
22@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
22@πότε	πότε	πότε	πότε		n
22@τοὺς[2]	τοὺς	τούς	ὁ		n
22@καλαθους	καλαθους	καλαθους			n
22@ὁ[7]	ὁ	ὁ	ὁ		n
22@προφήτης	προφήτης	προφήτης	προφήτης		n
22@ἑώρακεν	ἑώρακεν	ἑώρακεν	ὁράω		n
22@μετὰ	μετὰ	μετά	μετά		n
22@τὴν[3]	τὴν	τήν	ὁ		n
22@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσία		n
22@φησίν	φησίν	φησίν	φημί		n
22@ἐὰν[5]	ἐὰν	ἐάν	ἐάν		n
22@γ[25]	γ	γ			n
22@ρ[50]	ρ	ρ			n
22@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
22@τὴν[4]	τὴν	τήν	ὁ		n
22@ἐπιδημάν	ἐπιδημάν	ἐπιδημάν			n
22@τοῦ[11]	τοῦ	τοῦ	ὁ		n
22@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
22@καὶ[12]	καὶ	καί	καί		n
22@τοῦ[12]	τοῦ	τοῦ	ὁ		n
22@λαοῦ	λαοῦ	λαοῦ	λαός		n
22@τὴν[5]	τὴν	τήν	ὁ		n
22@αἰχμαλωσίαν[2]	αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσία		n
22@καὶ[13]	καὶ	καί	καί		n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
22@τοὺς[3]	τοὺς	τούς	ὁ		n
22@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους	ἀλλότριος		n
22@φύσει	φύσει	φύσει	φύσις		n
22@καὶ[14]	καὶ	καί	καί		n
22@ἔξω[3]	ἔξω	ἔξω	ἔξω		n
22@τὴς	τὴς	τής			n
22@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
22@νῦν	νῦν	νῦν	νῦν		n
22@διὰ[2]	διὰ	διά	διά		n
22@τὴν[6]	τὴν	τήν	ὁ		n
22@πίστιν	πίστιν	πίστιν	πίστις		n
22@τὴν[7]	τὴν	τήν	ὁ		n
22@εἰς[3]	εἰς	εἰς	εἰς		n
22@θεὸν	θεὸν	θεόν			n
22@καὶ[15]	καὶ	καί	καί		n
22@γλυκύτητα	γλυκύτητα	γλυκύτητα			n
22@τῆς[4]	τῆς	τῆς	ὁ		n
22@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
22@γινομένους	γινομένους	γινομένους			n
22@σὐκα[2]	σὐκα	σὐκα			n
22@χρηστά[2]	χρηστά	χρηστά	χρηστός		n
22@ὄψει	ὄψει	ὄψει	ὁράω		n
22@τὸν[8]	τὸν	τόν	ὁ		n
22@κάλαθον	κάλαθον	κάλαθον	κάλαθος		n
22@τῶν[9]	τῶν	τῶν	ὁ		n
22@χρηστῶν[2]	χρηστῶν	χρηστῶν	χρηστός		n
22@σύκων[3]	σύκων	σύκων	σῦκον		n
22@ἐὰν[6]	ἐὰν	ἐάν	ἐάν		n
22@δὲ[7]	δὲ	δέ	δέ		n
22@τοὺς[4]	τοὺς	τούς	ὁ		n
22@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
22@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
22@μετὰ[2]	μετὰ	μετά	μετά		n
22@τὴν[8]	τὴν	τήν	ὁ		n
22@αἰχμαλωσίαν[3]	αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσία		n
22@ταύτην	ταύτην	ταύτην	οὗτος		n
22@θεάσοιο	θεάσοιο	θεάσοιο			n
22@τῶν[11]	τῶν	τῶν	ὁ		n
22@πονηρῶν[3]	πονηρῶν	πονηρῶν	πονηρός		n
22@ὄψει[2]	ὄψει	ὄψει			n
22@καὶ[16]	καὶ	καί	καί		n
22@ἀβρώτων	ἀβρώτων	ἀβρώτων			n
22@σύκων[4]	σύκων	σύκων			n
22@τὸν[9]	τὸν	τόν	ὁ		n
22@κάλαθον[2]	κάλαθον	κάλαθον	κάλαθος		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἀρεκῖ	ἀρεκῖ	ἀρεκῖ			n
22@δὲ[8]	δὲ	δέ	δέ		n
22@χηρστὰ	χηρστὰ	χηρστά			n
22@λίαν[6]	λίαν	λίαν	λίαν		n
22@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
22@τὰ[10]	τὰ	τά	ὁ		n
22@σῦκα[2]	σῦκα	σῦκα			n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@καὶ[17]	καὶ	καί	καί		n
22@τοῖς[3]	τοῖς	τοῖς	ὁ		n
22@πρωΐμοις	πρωΐμοις	πρωΐμοις			n
22@ὡμοιῶσθαι	ὡμοιῶσθαι	ὡμοιῶσθαι	ὁμοιόω		n
22@προσήκει	προσήκει	προσήκει	προσήκω		n
22@ὄψιμον	ὄψιμον	ὄψιμον			n
22@γὰρ[7]	γὰρ	γάρ	γάρ		n
22@σῦκον[3]	σῦκον	σῦκον			n
22@οὐκ[2]	οὐκ	οὐ			n
22@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
22@ᾧ	ᾧ	ᾧ	ὅς		n
22@παραβάλλεται	παραβάλλεται	παραβάλλεται	παραβάλλω		n
22@ὁ[8]	ὁ	ὁ	ὁ		n
22@σῳζόμενος	σῳζόμενος	σῳζόμενος			n
23@Jerem	Jerem	jerem			n
23@24	24	24			n
23@6	6	6			n
23@Ὁ	Ὁ	ὁ			n
23@Χριστὸς	Χριστὸς	χριστός			n
23@οἰκοδόμος	οἰκοδόμος	οἰκοδόμος	οἰκοδόμος		n
23@καὶ	καὶ	καί	καί		n
23@ἀραχιτέκτιων	ἀραχιτέκτιων	ἀραχιτέκτιων			n
23@περὶ	περὶ	περί	περί		n
23@οὗ	οὗ	οὗ	οὗ		n
23@ἐν	ἐν	ἐν	ἐν		n
23@προφήταις	προφήταις	προφήταις	προφήτης		n
23@λέλεκται	λέλεκται	λέλεκται	λέγω		n
23@οὗτος	οὗτος	οὗτος	οὗτος		n
23@οἰκοδομήσει	οἰκοδομήσει	οἰκοδομήσει	οἰκοδομέω		n
23@τὴν	τὴν	τήν	ὁ		n
23@πόλιν	πόλιν	πόλιν	πόλις		n
23@μου	μου	μου			n
23@καὶ[2]	καὶ	καί	καί		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσίαν	αἰχμαλωσία		n
23@τοῦ	τοῦ	τοῦ	ὁ		n
23@λαοὺ	λαοὺ	λαού			n
23@μου[2]	μου	μου			n
23@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέφω		n
23@φησὶν	φησὶν	φησίν	φημί		n
23@οὖν	οὖν	οὖν	οὖν		n
23@Ο	Ο	ο			n
23@κύριος	κύριος	κύριος	κύριος2		n
23@καὶ[3]	καὶ	καί	καί		n
23@οἰκοδομήσω	οἰκοδομήσω	οἰκοδομήσω	οἰκοδομέω		n
23@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
23@κὰι	κὰι	κάι			n
23@οὐ	οὐ	οὐ	οὐ		n
23@μή[3]	μή	μή	μή		n
23@καθελῶ	καθελῶ	καθελῶ	καθαιρέω		n
23@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@ὢν	ὢν	ὤν	εἰμί		n
23@ὁ	ὁ	ὁ	ὁ		n
23@θεὸς	θεὸς	θεός			n
23@οἰκοδομήματά	οἰκοδομήματά	οἰκοδομήματα	οἰκοδόμημα		n
23@τινα	τινα	τινά	τις		n
23@καθαιρεῖ	καθαιρεῖ	καθαιρεῖ	καθαιρέω		n
23@δεὶ	δεὶ	δεί			n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@τὴν[3]	τὴν	τήν	ὁ		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
23@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν	οἰκοδομή		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἀκαθάρτων	ἀκαθάρτων	ἀκαθάρτων	ἀκάθαρτος		n
23@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
23@καταλυθῆναι	καταλυθῆναι	καταλυθῆναι	καταλύω		n
23@καὶ[4]	καὶ	καί	καί		n
23@οὕτω	οὕτω	οὕτω	οὕτως		n
23@ναὸν	ναὸν	ναόν	ναός		n
23@οἰκοδομηθῆναι	οἰκοδομηθῆναι	οἰκοδομηθῆναι	οἰκοδομέω		n
23@θεῷ	θεῷ	θεῷ	θεός		n
23@ἐξ	ἐξ	ἐκ	ἐκ		n
23@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
23@τε	τε	τέ	τε		n
23@καὶ[5]	καὶ	καί	καί		n
23@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
23@ὀρθῶν	ὀρθῶν	ὀρθῶν	ὀρθός		n
23@ἵνα	ἵνα	ἵνα	ἵνα		n
23@καὶ[6]	καὶ	καί	καί		n
23@ὀφθῇ	ὀφθῇ	ὀφθῇ	ὁράω		n
23@ἡ[2]	ἡ	ἡ	ὁ		n
23@δόξα	δόξα	δόξα	δόξα		n
23@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
23@ἐν[3]	ἐν	ἐν	ἐν		n
23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
23@ἔστι	ἔστι	ἔστι	εἰμί		n
23@δὲ	δὲ	δέ	δέ		n
23@καὶ[7]	καὶ	καί	καί		n
23@γεωργὸς	γεωργὸς	γεωργός			n
23@καταφυτεύων	καταφυτεύων	καταφυτεύων			n
23@καὶ[8]	καὶ	καί	καί		n
23@ἐγεκεντρίζων	ἐγεκεντρίζων	ἐγεκεντρίζων			n
23@οὕς	οὕς	οὕς	ὅς		n
23@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
23@φησὶ[2]	φησὶ	φησί	φημί		n
23@γὰρ[3]	γὰρ	γάρ	γάρ		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
23@ὡς	ὡς	ὡς	ὡς		n
23@ῥίζα	ῥίζα	ῥίζα			n
23@τοὺς	τοὺς	τούς	ὁ		n
23@κλάδους	κλάδους	κλάδους	κλάδος		n
23@πάντας	πάντας	πάντας	πᾶς		n
23@ἀνέχων	ἀνέχων	ἀνέχων	ἀνέχω		n
