subref	form	norm	lemma	tag	curated
7@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
7@τοῦ	τοῦ	τοῦ			n
7@κρείττονος	κρείττονος	κρείττονος			n
7@αἵρεσις	αἵρεσις	αἵρεσις			n
7@οὐ	οὐ	οὐ			n
7@μόνον	μόνον	μόνον			n
7@τῷ	τῷ	τῷ			n
7@ἑλομένῳ	ἑλομένῳ	ἑλομένῳ			n
7@καλλίστη	καλλίστη	καλλίστη			n
7@τυγχάνει	τυγχάνει	τυγχάνει			n
7@οὐ[2]	οὐ	οὐ			n
7@μόνον[2]	μόνον	μόνον			n
7@τὸν	τὸν	τόν			n
7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
7@ἀποϲώΖοΥϲα	ἀποϲώΖοΥϲα	ἀποϲώζουϲα			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ	καὶ	καί			n
7@τὴν	τὴν	τήν			n
7@πρὸς	πρὸς	πρός			n
7@τὸν[2]	τὸν	τόν			n
7@θεὸν	θεὸν	θεόν			n
7@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
7@ἐπιδεικνῦσα	ἐπιδεικνῦσα	ἐπιδεικνῦσα			n
7@ἡ[2]	ἡ	ἡ			n
7@δὲ	δὲ	δέ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
7@τὸν[3]	τὸν	τόν			n
7@μὲν[2]	μὲν	μέν			n
7@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
7@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@δὲ[3]	δὲ	δέ			n
7@ἧττοι	ἧττοι	ἧττοι			n
7@εἰς	εἰς	εἰς			n
7@τὸν[4]	τὸν	τόν			n
7@θεὸν[2]	θεὸν	θεόν			n
7@ἐπλημμέλησεν	ἐπλημμέλησεν	ἐπλημμέλησεν			n
7@ἢ	ἢ	ἤ			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@μόνον[3]	μόνον	μόνον			n
7@ὅτι	ὅτι	ὅτι			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@αἱ	αἱ	αἱ			n
7@πομπαὶ	πομπαὶ	πομπαί			n
7@μέσον	μέσον	μέσον			n
7@παρέρχονται	παρέρχονται	παρέρχονται			n
7@μήτε	μήτε	μήτε			n
7@αὐταὶ	αὐταὶ	αὐταί			n
7@ἐνεργῆσαί	ἐνεργῆσαί	ἐνεργῆσαι			n
7@τι[2]	τι	τὶ			n
7@δυνάμεναι	δυνάμεναι	δυνάμεναι			n
7@τοὺς	τοὺς	τούς			n
7@δὲ[4]	δὲ	δέ			n
7@ἐμποδίζουσαι	ἐμποδίζουσαι	ἐμποδίζουσαι			n
7@τὸν[5]	τὸν	τόν			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@τρόπον	τρόπον	τρόπον			n
7@καὶ[2]	καὶ	καί			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@μόνον[4]	μόνον	μόνον			n
7@πομπεύουσιν	πομπεύουσιν	πομπεύουσιν			n
7@ἐν[3]	ἐν	ἐν			n
7@τῷ[2]	τῷ	τῷ			n
7@κόσμῳ	κόσμῳ	κόσμῳ			n
7@παραγ	παραγ	παραγ			n
7@εν[4]	εν	εν			n
7@όμένοι	όμένοι	όμενοι			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@τῶν	τῶν	τῶν			n
7@σωματικῶν	σωματικῶν	σωματικῶν			n
7@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
8a@τούτων	τούτων	τούτων			n
8a@δὲ	δὲ	δέ			n
8a@οὕτως	οὕτως	οὕτως			n
8a@ἐχόντων	ἐχόντων	ἐχόντων			n
8a@ὦ	ὦ	ὦ			n
8a@Τάτ	Τάτ	τάτ			n
8a@τὰ	τὰ	τά			n
8a@μὲν	μὲν	μέν			n
8a@παρὰ	παρὰ	παρά			n
8a@τοῦ	τοῦ	τοῦ			n
8a@θεοῦ	θεοῦ	θεοῦ			n
8a@ἡμῖν	ἡμῖν	ἡμῖν			n
8a@τε	τε	τέ			n
8a@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
8a@καὶ	καὶ	καί			n
8a@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
8a@τὰ[2]	τὰ	τά			n
8a@δὲ[2]	δὲ	δέ			n
8a@ἀφ	ἀφ	ἀφ			n
8a@ἡμῶν	ἡμῶν	ἡμῶν			n
8a@ἀκολουθησάτω	ἀκολουθησάτω	ἀκολουθησάτω			n
8a@καὶ[2]	καὶ	καί			n
8a@μὴ	μὴ	μή			n
8a@ὑστερησάτω	ὑστερησάτω	ὑστερησάτω			n
8a@ἐπεὶ	ἐπεὶ	ἐπεί			n
8a@ὁ	ὁ	ὁ			n
8a@μὲν[2]	μὲν	μέν			n
8a@θεὸς	θεὸς	θεός			n
8a@ἀναίτιος	ἀναίτιος	ἀναίτιος			n
8a@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8a@δὲ[3]	δὲ	δέ			n
8a@αἴτιοι	αἴτιοι	αἴτιοι			n
8a@τῶν	τῶν	τῶν			n
8a@κακῶν	κακῶν	κακῶν			n
8a@ταῦτα	ταῦτα	ταῦτα			n
8a@προκρίνοντες	προκρίνοντες	προκρίνοντες			n
8a@τῶν[2]	τῶν	τῶν			n
8a@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
8b@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
8b@ὦ	ὦ	ὦ			n
8b@τέκνον	τέκνον	τέκνον			n
8b@πόσα	πόσα	πόσα			n
8b@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8b@δεῖ	δεῖ	δεῖ			n
8b@σώματα	σώματα	σώματα			n
8b@κατά	κατά	κατά			n
8b@συνέχειαν	συνέχειαν	συνέχειαν			n
8b@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
8b@καὶ	καὶ	καί			n
8b@πόσους	πόσους	πόσους			n
8b@χοροὺς	χοροὺς	χορούς			n
8b@δαιμόνων	δαιμόνων	δαιμόνων			n
8b@καὶ[2]	καὶ	καί			n
8b@συνέχειαν[2]	συνέχειαν	συνέχειαν			n
8b@καὶ[3]	καὶ	καί			n
8b@δρόμους	δρόμους	δρόμους			n
8b@ἀστέρων	ἀστέρων	ἀστέρων			n
8b@ἵνα	ἵνα	ἵνα			n
8b@πρὸς	πρὸς	πρός			n
8b@τὸν	τὸν	τόν			n
8b@ἕνα	ἕνα	ἕνα			n
8b@καὶ[4]	καὶ	καί			n
8b@μόνον	μόνον	μόνον			n
8b@θεὸν	θεὸν	θεόν			n
8b@σπεύσωμεν	σπεύσωμεν	σπεύσωμεν			n
8b@ἀ[2]	ἀ	ἀ			n
8b@διάβατον	διάβατον	διάβατον			n
8b@γὰρ	γὰρ	γάρ			n
8b@τὸ[2]	τὸ	τό			n
8b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
8b@καὶ[5]	καὶ	καί			n
8b@ἀπέραντον	ἀπέραντον	ἀπέραντον			n
8b@καὶ[6]	καὶ	καί			n
8b@ἀτελές	ἀτελές	ἀτελές			n
8b@αὑτῷ	αὑτῷ	αὑτῷ			n
8b@δὲ	δὲ	δέ			n
8b@καὶ[7]	καὶ	καί			n
8b@ἄναρχον	ἄναρχον	ἄναρχον			n
8b@ἡμῖν	ἡμῖν	ἡμῖν			n
8b@δὲ[2]	δὲ	δέ			n
8b@δοκοῦν	δοκοῦν	δοκοῦν			n
8b@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8b@ἔχειν	ἔχειν	ἔχειν			n
8b@τὴν	τὴν	τήν			n
8b@γνῶσιν	γνῶσιν	γνῶσιν			n
9@οὐκ	οὐκ	οὐ			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@γ	γ	γ			n
9@οῦν	οῦν	οῦν			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@γνωσθησομένοιὴ	γνωσθησομένοιὴ	γνωσθησομένοιη			n
9@ἀρχὴ	ἀρχὴ	ἀρχή			n
9@γίνεται	γίνεται	γίνεται			n
9@ἡ	ἡ	ἡ			n
9@γνῶσις	γνῶσις	γνῶσις			n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἡμῖν	ἡμῖν	ἡμῖν			n
9@τὴν	τὴν	τήν			n
9@ἀρχὴν	ἀρχὴν	ἀρχήν			n
9@παρέχεται	παρέχεται	παρέχεται			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@γνωσθησομένου	γνωσθησομένου	γνωσθησομένου			n
9@λαβώμεθα	λαβώμεθα	λαβώμεθα			n
9@οὖν	οὖν	οὖν			n
9@τῆς	τῆς	τῆς			n
9@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9@καὶ	καὶ	καί			n
9@ὁδεύσωμεν	ὁδεύσωμεν	ὁδεύσωμεν			n
9@τάχει	τάχει	τάχει			n
9@ἅπαντι	ἅπαντι	ἅπαντι			n
9@πάνυ	πάνυ	πάνυ			n
9@γάρ	γάρ	γάρ			n
9@ἐστι	ἐστι	ἐστί			n
9@δύ	δύ	δύ			n
9@σκολ	σκολ	σκολ			n
9@ι[8]	ι	ι			n
9@ον	ον	ον			n
9@τὸ	τὸ	τό			n
9@τὰ	τὰ	τά			n
9@συνήθη	συνήθη	συνήθη			n
9@καὶ[2]	καὶ	καί			n
9@παρόντα	παρόντα	παρόντα			n
9@καταλιπόντα	καταλιπόντα	καταλιπόντα			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὰ[2]	τὰ	τά			n
9@παλαιὰ	παλαιὰ	παλαιά			n
9@καὶ[3]	καὶ	καί			n
9@ἀρχαῖα	ἀρχαῖα	ἀρχαῖα			n
9@ἀνακάμπτειν	ἀνακάμπτειν	ἀνακάμπτειν			n
9@τὰ[3]	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@γὰρ	γὰρ	γάρ			n
9@φαινόμενα	φαινόμενα	φαινόμενα			n
9@τέρπει	τέρπει	τέρπει			n
9@τὰ[4]	τὰ	τά			n
9@δὲ	δὲ	δέ			n
9@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
9@δυσπιστίαν	δυσπιστίαν	δυσπιστίαν			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@φανερώτερα	φανερώτερα	φανερώτερα			n
9@δέ	δέ	δέ			n
9@ἐστι[2]	ἐστι	ἐστί			n
9@τὰ[5]	τὰ	τά			n
9@κακά	κακά	κακά			n
9@τὸ[2]	τὸ	τό			n
9@δὲ[2]	δὲ	δέ			n
9@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
9@ἀφανὲς	ἀφανὲς	ἀφανές			n
9@τοῖς	τοῖς	τοῖς			n
9@φανεροῖς	φανεροῖς	φανεροῖς			n
9@οὐ[2]	οὐ	οὐ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@μορφὴ	μορφὴ	μορφή			n
9@οὔτε	οὔτε	οὔτε			n
9@τύπος	τύπος	τύπος			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
9@γὰρ[3]	γὰρ	γάρ			n
9@ἀσώματον	ἀσώματον	ἀσώματον			n
9@σώματι	σώματι	σώματι			n
9@φανῆναι	φανῆναι	φανῆναι			n
9@διὰ	διὰ	διά			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@ὅτι	ὅτι	ὅτι			n
9@αὑτῷ	αὑτῷ	αὑτῷ			n
9@μέν[3]	μέν	μέν			n
9@ἐστιν[2]	ἐστιν	ἐστίν			n
9@ὅμοιον	ὅμοιον	ὅμοιον			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@δὲ[3]	δὲ	δέ			n
9@ἄλλοις	ἄλλοις	ἄλλοις			n
9@πᾶσιν	πᾶσιν	πᾶσιν			n
9@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
9@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
9@γὰρ[4]	γὰρ	γάρ			n
9@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
9@σώματι[2]	σώματι	σώματι			n
9@φανῆναι[2]	φανῆναι	φανῆναι			n
9@αὕτη	αὕτη	αὕτη			n
9@διαφορὰ	διαφορὰ	διαφορά			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@ὁμοίου	ὁμοίου	ὁμοίου			n
9@πρὸς	πρὸς	πρός			n
9@τὸ[3]	τὸ	τό			n
9@ἀνόμοιον[2]	ἀνόμοιον	ἀνόμοιον			n
9@καὶ[4]	καὶ	καί			n
9@τῷ[3]	τῷ	τῷ			n
9@ἀνομοίῳ	ἀνομοίῳ	ἀνομοίῳ			n
9@ὑστέρημα	ὑστέρημα	ὑστέρημα			n
9@πρὸς[2]	πρὸς	πρός			n
9@τὸ[4]	τὸ	τό			n
9@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
10@ἡ	ἡ	ἡ			n
10@γὰρ	γὰρ	γάρ			n
10@μονάς	μονάς	μονάς			n
10@πάντων	πάντων	πάντων			n
10@οὖσα	οὖσα	οὖσα			n
10@ἀρχὴ	ἀρχὴ	ἀρχή			n
10@καὶ	καὶ	καί			n
10@ῥίζα	ῥίζα	ῥίζα			n
10@ὁ	ὁ	ὁ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@θεὸς	θεὸς	θεός			n
10@ἐν	ἐν	ἐν			n
10@πᾶσίν	πᾶσίν	πᾶσιν			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ὡς	ὡς	ὡς			n
10@ἂν	ἂν	ἄν			n
10@ῥίζα[2]	ῥίζα	ῥίζα			n
10@καὶ[2]	καὶ	καί			n
10@ἀρχή	ἀρχή	ἀρχή			n
10@ἄνευ	ἄνευ	ἄνευ			n
10@δὲ	δὲ	δέ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@οὐδέν	οὐδέν	οὐδέν			n
10@α[6]	α	α			n
10@Υτὴ	Υτὴ	υτή			n
10@δὲ[2]	δὲ	δέ			n
10@ἡ[2]	ἡ	ἡ			n
10@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
10@ἐξ	ἐξ	ἐκ			n
10@οὐδενὸς	οὐδενὸς	οὐδενός			n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ἢ	ἢ	ἤ			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@αὑτῆς	αὑτῆς	αὑτῆς			n
10@εἴ	εἴ	εἴ			n
10@γε	γε	γέ			n
10@ἀρχή[2]	ἀρχή	ἀρχή			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@τῶν	τῶν	τῶν			n
10@ἑτέρων	ἑτέρων	ἑτέρων			n
10@αὐτὴ	αὐτὴ	αὐτή			n
10@γὰρ[3]	γὰρ	γάρ			n
10@αὑτῆς[2]	αὑτῆς	αὑτῆς			n
10@ἐστιν[2]	ἐστιν	ἐστίν			n
10@ἀρχή[3]	ἀρχή	ἀρχή			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@μὴ	μὴ	μή			n
10@ἄλλης	ἄλλης	ἄλλης			n
10@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
10@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
10@οὖσα[2]	οὖσα	οὖσα			n
10@μονάΔι	μονάΔι	μονάδι			n
10@οὖν	οὖν	οὖν			n
10@ἔοικεν	ἔοικεν	ἔοικεν			n
10@ὁ[2]	ὁ	ὁ			n
10@θεός	θεός	θεός			n
10@ἀρχή[4]	ἀρχή	ἀρχή			n
10@ἡ[3]	ἡ	ἡ			n
10@γὰρ[4]	γὰρ	γάρ			n
10@μον[3]	μον	μον			n
10@άς[2]	άς	άς			n
10@πάντων[2]	πάντων	πάντων			n
10@οὖσα[3]	οὖσα	οὖσα			n
10@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
10@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
10@καὶ[3]	καὶ	καί			n
10@ῥίζα[3]	ῥίζα	ῥίζα			n
10@πάντα	πάντα	πάντα			n
10@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
10@ἐμπεριέχει	ἐμπεριέχει	ἐμπεριέχει			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@μηδενὸς	μηδενὸς	μηδενός			n
10@ἐμπεριεχομένη	ἐμπεριεχομένη	ἐμπεριεχομένη			n
10@καὶ[4]	καὶ	καί			n
10@πάντα[2]	πάντα	πάντα			n
10@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν			n
10@γεννᾷ	γεννᾷ	γεννᾷ			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@μηδενὸς[2]	μηδενὸς	μηδενός			n
10@γενναωa	γενναωa	γενναωa			n
10@μένη[2]	μένη	μένη			n
10@ἑτέρου	ἑτέρου	ἑτέρου			n
10@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
11a@πᾶν	πᾶν	πᾶν			n
11a@δὲ	δὲ	δέ			n
11a@τὸ	τὸ	τό			n
11a@γεννώμενον	γεννώμενον	γεννώμενον			n
11a@ἀτελές	ἀτελές	ἀτελές			n
11a@καὶ	καὶ	καί			n
11a@διαιρετόν	διαιρετόν	διαιρετόν			n
11a@καὶ[2]	καὶ	καί			n
11a@αὐξητὸν	αὐξητὸν	αὐξητόν			n
11a@καὶ[3]	καὶ	καί			n
11a@μειωτόν	μειωτόν	μειωτόν			n
11a@τῷ	τῷ	τῷ			n
11a@δὲ[2]	δὲ	δέ			n
11a@τελείῳ	τελείῳ	τελείῳ			n
11a@οὐδὲν	οὐδὲν	οὐδέν			n
11a@τούτων	τούτων	τούτων			n
11a@γίνεται	γίνεται	γίνεται			n
11a@καὶ[4]	καὶ	καί			n
11a@τὸ[3]	τὸ	τό			n
11a@μὲν	μὲν	μέν			n
11a@αὐξητὸν[2]	αὐξητὸν	αὐξητόν			n
11a@αὐξάνεται	αὐξάνεται	αὐξάνεται			n
11a@ἀπὸ	ἀπὸ	ἀπό			n
11a@τῆς	τῆς	τῆς			n
11a@μονάδος	μονάδος	μονάδος			n
11a@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται			n
11a@δὲ[4]	δὲ	δέ			n
11a@ὑπὸ	ὑπὸ	ὑπό			n
11a@τῆς[2]	τῆς	τῆς			n
11a@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
11a@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
11a@μηκέτι	μηκέτι	μηκέτι			n
11a@δυνάμενον	δυνάμενον	δυνάμενον			n
11a@τὴν	τὴν	τήν			n
11a@μονάδα	μονάδα	μονάδα			n
11a@χωρῆσαι	χωρῆσαι	χωρῆσαι			n
11b@αὕτη	αὕτη	αὕτη			n
11b@σοι	σοι	σοι			n
11b@ὦ	ὦ	ὦ			n
11b@Τάτ	Τάτ	τάτ			n
11b@κατὰ	κατὰ	κατά			n
11b@τὸ	τὸ	τό			n
11b@δυνατὸν	δυνατὸν	δυνατόν			n
11b@ὑπογέγραπται	ὑπογέγραπται	ὑπογέγραπται			n
11b@τοῦ	τοῦ	τοῦ			n
11b@θεοῦ	θεοῦ	θεοῦ			n
11b@εἰκών	εἰκών	εἰκών			n
11b@ἣν	ἣν	ἥν			n
11b@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
11b@εἰ[2]	εἰ	εἰ			n
11b@θεάσῃ	θεάσῃ	θεάσῃ			n
11b@καὶ	καὶ	καί			n
11b@νοήσεις	νοήσεις	νοήσεις			n
11b@τοῖς	τοῖς	τοῖς			n
11b@τῆς	τῆς	τῆς			n
11b@καρδίας	καρδίας	καρδίας			n
11b@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
11b@πίστευσόν	πίστευσόν	πίστευσον			n
11b@μοι	μοι	μοι			n
11b@τέκνον	τέκνον	τέκνον			n
11b@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
11b@τὴν	τὴν	τήν			n
11b@πρὸς	πρὸς	πρός			n
11b@τὰ[2]	τὰ	τά			n
11b@ἄνω	ἄνω	ἄνω			n
11b@ὁδόν	ὁδόν	ὁδόν			n
11b@μᾶλλον	μᾶλλον	μᾶλλον			n
11b@δὲ	δὲ	δέ			n
11b@αὐτή	αὐτή	αὐτή			n
11b@σε[3]	σε	σε			n
11b@ἡ	ἡ	ἡ			n
11b@εἰκὼν	εἰκὼν	εἰκών			n
11b@θέα	θέα	θέα			n
11b@ὁδηγήσει	ὁδηγήσει	ὁδηγήσει			n
11b@ἔχει	ἔχει	ἔχει			n
11b@γάρ	γάρ	γάρ			n
11b@τι	τι	τὶ			n
11b@ἴδιον	ἴδιον	ἴδιον			n
11b@ἡ[2]	ἡ	ἡ			n
11b@θέα[2]	θέα	θέα			n
11b@τοὺς	τοὺς	τούς			n
11b@φθάσαντας	φθάσαντας	φθάσαντας			n
11b@θεάσασθαι	θεάσασθαι	θεάσασθαι			n
11b@κατέχει	κατέχει	κατέχει			n
11b@καὶ[2]	καὶ	καί			n
11b@ἀνέλκει	ἀνέλκει	ἀνέλκει			n
11b@καθάπερ	καθάπερ	καθάπερ			n
11b@φασὶν	φασὶν	φασίν			n
11b@ἡ[3]	ἡ	ἡ			n
11b@Μαγνῆτις	Μαγνῆτις	μαγνῆτις			n
11b@λίθος	λίθος	λίθος			n
11b@τὸν[2]	τὸν	τόν			n
11b@σίδηρον	σίδηρον	σίδηρον			n
