subref	form	norm	lemma	tag	curated
4.2@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
4.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
4.2@ὅτε	ὅτε	ὅτε	ὅτε		n
4.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.2@τὸ	τὸ	τό	ὁ		n
4.2@σῶμά	σῶμά	σῶμα	σῶμα		n
4.2@μου[2]	μου	μου			n
4.2@ὁ	ὁ	ὁ	ὁ		n
4.2@κόσμος	κόσμος	κόσμος	κόσμος		n
4.2@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
4.2@λιτανεύσατε	λιτανεύσατε	λιτανεύσατε			n
4.2@τὸν	τὸν	τόν	ὁ		n
4.2@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
4.2@to	to	to			n
4.2@n	n	n			n
4.2@xristo	xristo	xristo			n
4.2@n[2]	n	n			n
4.2@GL	GL	gl			n
4.2@to[3]	to	to			n
4.2@n[3]	n	n			n
4.2@ku	ku	ku			n
4.2@rion	rion	rion			n
4.2@SA	SA	sa			n
4.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4.2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4.2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
4.2@διὰ	διὰ	διά	διά		n
4.2@τῶν[2]	τῶν	τῶν	ὁ		n
4.2@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
4.2@τούτων	τούτων	τούτων	οὗτος		n
4.2@θυσία	θυσία	θυσία	θυσία		n
4.2@qeu	qeu	qeu			n
4.2@LSA	LSA	lsa			n
4.2@εὑρεθῶ	εὑρεθῶ	εὑρεθῶ			n
4.3@οὐχ	οὐχ	οὐ	οὐ		n
4.3@ὡς	ὡς	ὡς	ὡς		n
4.3@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
4.3@καὶ	καὶ	καί	καί		n
4.3@I	I	i			n
4.3@Cor	Cor	cor			n
4.3@7	7	7			n
4.3@29	29	29			n
4.3@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
4.3@διατάσσομαι	διατάσσομαι	διατάσσομαι			n
4.3@ὑμῖν	ὑμῖν	ὑμῖν			n
4.3@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
4.3@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
4.3@ἐγὼ	ἐγὼ	ἐγώ			n
4.3@κατάκριτος	κατάκριτος	κατάκριτος	κατάκριτος		n
4.3@ἐκεῖνοι[2]	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
4.3@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
4.3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@μέχρι	μέχρι	μέχρι	μέχρι		n
4.3@νῦν	νῦν	νῦν	νῦν		n
4.3@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
4.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.3@πάθω	πάθω	πάθω	πάσχω		n
4.3@ἀπελεύθερος	ἀπελεύθερος	ἀπελεύθερος			n
4.3@γενήσομαι	γενήσομαι	γενήσομαι	γίγνομαι		n
4.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.3@καὶ[2]	καὶ	καί	καί		n
4.3@ἀναστήσομαι	ἀναστήσομαι	ἀναστήσομαι	ἀνίστημι		n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4.3@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
4.3@νῦν[2]	νῦν	νῦν	νῦν		n
4.3@μανθάνω	μανθάνω	μανθάνω	μανθάνω		n
4.3@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
4.3@μηδὲν	μηδὲν	μηδέν			n
4.3@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
5.1@Ἀπὸ	Ἀπὸ	ἀπό	ἀπό		n
5.1@Συρίας	Συρίας	συρίας	Σύριος		n
5.1@μέχρι	μέχρι	μέχρι	μέχρι		n
5.1@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
5.1@θηριομαχῶ	θηριομαχῶ	θηριομαχῶ			n
5.1@διὰ	διὰ	διά	διά		n
5.1@γῆς	γῆς	γῆς	γῆ		n
5.1@καὶ	καὶ	καί	καί		n
5.1@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
5.1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@ἧμερας	ἧμερας	ἧμερας			n
5.1@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
5.1@δέκα	δέκα	δέκα			n
5.1@λεοπάρδοις	λεοπάρδοις	λεοπάρδοις			n
5.1@ὅ	ὅ	ὅ	ὅς		n
5.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.1@στρατιωτικὸν	στρατιωτικὸν	στρατιωτικόν	στρατιωτικός		n
5.1@τάγμα	τάγμα	τάγμα	τάγμα		n
5.1@οἲ	οἲ	οἴ	οἴ		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετούμενοι	εὐεργετέω		n
5.1@χείρους	χείρους	χείρους	χείρων		n
5.1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@Cor	Cor	cor			n
5.1@4	4	4			n
5.1@4[2]	4	4			n
5.1@ἀδικήμασιν	ἀδικήμασιν	ἀδικήμασιν	ἀδίκημα		n
5.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@μαθητεύομαι	μαθητεύομαι	μαθητεύομαι			n
5.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.1@οὐ	οὐ	οὐ	οὐ		n
5.1@παρὰ	παρὰ	παρά	παρά		n
5.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5.1@δεδικαίωμαι	δεδικαίωμαι	δεδικαίωμαι			n
5.2@ὀναίμην	ὀναίμην	ὀναίμην	ὀνίνημι		n
5.2@τῶν	τῶν	τῶν	ὁ		n
5.2@θηρίων	θηρίων	θηρίων	θηρίον		n
5.2@τῶν[2]	τῶν	τῶν	ὁ		n
5.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
5.2@ἡτοιμασμένων	ἡτοιμασμένων	ἡτοιμασμένων			n
5.2@καὶ	καὶ	καί	καί		n
5.2@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
5.2@σύντομά	σύντομά	σύντομα			n
5.2@μοι	μοι	μοι	ἐγώ		n
5.2@εὑρεθῆναι	εὑρεθῆναι	εὑρεθῆναι	εὑρίσκω		n
5.2@ἃ	ἃ	ἅ	ὅς		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@κολακεύσω	κολακεύσω	κολακεύσω	κολακεύω		n
5.2@συντόμως	συντόμως	συντόμως	σύντομος		n
5.2@με	με	με			n
5.2@καταφαγεῖν	καταφαγεῖν	καταφαγεῖν	κατεσθίω		n
5.2@οὐχ	οὐχ	οὐ	οὐ		n
5.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.2@τινῶν	τινῶν	τινῶν			n
5.2@δειλαινόμενα	δειλαινόμενα	δειλαινόμενα			n
5.2@οὐχ[2]	οὐχ	οὐ	οὐ		n
5.2@ἥψαντο	ἥψαντο	ἥψαντο	ἅπτω		n
5.2@κἂν	κἂν	κἄν			n
5.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@ἄκοντα	ἄκοντα	ἄκοντα			n
5.2@a	a	a			n
5.2@konta	konta	konta			n
5.2@G	G	g			n
5.2@Euacb	Euacb	euacb			n
5.2@e	e	e			n
5.2@ko[2]	ko	ko			n
5.2@nta[2]	nta	nta			n
5.2@Lg	Lg	lg			n
5.2@om	om	om			n
5.2@SA	SA	sa			n
5.2@Lightfoot	Lightfoot	lightfoot			n
5.2@prefers	prefers	prefers			n
5.2@e[4]	e	e			n
5.2@ko[3]	ko	ko			n
5.2@nta[3]	nta	nta			n
5.2@silling	silling	silling			n
5.2@shich	shich	shich			n
5.2@must	must	must			n
5.2@be	be	be			n
5.2@an	an	an			n
5.2@accusative	accusative	accusative			n
5.2@referring	referring	referring			n
5.2@to	to	to			n
5.2@Ignatius	Ignatius	ignatius			n
5.2@μὴ	μὴ	μή	μή		n
5.2@θελήσῃ	θελήσῃ	θελήσῃ	ἐθέλω		n
5.2@ἐγὼ	ἐγὼ	ἐγώ			n
5.2@προσβιάσομαι	προσβιάσομαι	προσβιάσομαι			n
5.3@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
5.3@μοι	μοι	μοι			n
5.3@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
5.3@τί	τί	τί	τι		n
5.3@μοι[2]	μοι	μοι			n
5.3@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
5.3@ἐγὼ	ἐγὼ	ἐγώ			n
5.3@γινώσκω	γινώσκω	γινώσκω	γιγνώσκω		n
5.3@νῦν	νῦν	νῦν	νῦν		n
5.3@ἄρχομαι	ἄρχομαι	ἄρχομαι	ἄρχω		n
5.3@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
5.3@εἶναι	εἶναι	εἶναι	εἰμί		n
5.3@μηθέν	μηθέν	μηθέν			n
5.3@με	με	με			n
5.3@ζηλώσαι	ζηλώσαι	ζηλώσαι	ζηλόω		n
5.3@τῶν	τῶν	τῶν	ὁ		n
5.3@ὁρατῶν	ὁρατῶν	ὁρατῶν	ὁρατός		n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἀοράτων	ἀοράτων	ἀοράτων			n
5.3@ἵνα	ἵνα	ἵνα	ἵνα		n
5.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.3@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5.3@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
5.3@πῦρ	πῦρ	πῦρ	πῦρ		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@σταυρὸς	σταυρὸς	σταυρός			n
5.3@θηρίων	θηρίων	θηρίων	θηρίον		n
5.3@τε[2]	τε	τέ	τε		n
5.3@συστάσεις	συστάσεις	συστάσεις	σύστασις		n
5.3@ἀνατομαί	ἀνατομαί	ἀνατομαί			n
5.3@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
5.3@σκορπισμοὶ	σκορπισμοὶ	σκορπισμοί			n
5.3@ὀστέων	ὀστέων	ὀστέων	ὀστέον		n
5.3@συγκοπὴ	συγκοπὴ	συγκοπή	συγκοπή		n
5.3@μελῶν	μελῶν	μελῶν	μέλος		n
5.3@ἀλεσμοὶ	ἀλεσμοὶ	ἀλεσμοί			n
5.3@ὅλου	ὅλου	ὅλου			n
5.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5.3@σώματος	σώματος	σώματος	σῶμα		n
5.3@κακαὶ	κακαὶ	κακαί	κακός		n
5.3@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
5.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.3@διαβόλου	διαβόλου	διαβόλου			n
5.3@ἐπ̓	ἐπ̓	ἐπ̓			n
5.3@ἐμὲ	ἐμὲ	ἐμέ			n
5.3@ἐρχέσθωσαν	ἐρχέσθωσαν	ἐρχέσθωσαν			n
5.3@μόνον	μόνον	μόνον	μόνος		n
5.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
5.3@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.3@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
5.3@ἐπιτύχω[2]	ἐπιτύχω	ἐπιτύχω			n
6.1@Cor	Cor	cor			n
6.1@9	9	9			n
6.1@15	15	15			n
6.1@Οὐδέν	Οὐδέν	οὐδέν			n
6.1@μοι	μοι	μοι			n
6.1@ὠφελήσει	ὠφελήσει	ὠφελήσει	ὠφελέω		n
6.1@τὰ	τὰ	τά	ὁ		n
6.1@πέρατα	πέρατα	πέρατα	πέρατος		n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@κόσμου	κόσμου	κόσμου	κόσμος		n
6.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6.1@αἱ	αἱ	αἱ	ὁ		n
6.1@βασιλεῖαι	βασιλεῖαι	βασιλεῖαι	βασίλειος		n
6.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.1@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
6.1@τούτου	τούτου	τούτου	οὗτος		n
6.1@καλόν	καλόν	καλόν	καλός		n
6.1@μοι[2]	μοι	μοι			n
6.1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@Χριστὸν	Χριστὸν	χριστόν			n
6.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
6.1@ἢ	ἢ	ἤ	τίη		n
6.1@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@περάτων	περάτων	περάτων	πέρας		n
6.1@τῆς	τῆς	τῆς	ὁ		n
6.1@γῆς	γῆς	γῆς	γῆ		n
6.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
6.1@ζητῶ	ζητῶ	ζητῶ	ζητέω		n
6.1@τὸν[2]	τὸν	τόν	ὁ		n
6.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6.1@ἀποθανόντα	ἀποθανόντα	ἀποθανόντα			n
6.1@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
6.1@θέλω	θέλω	θέλω	ἐθέλω		n
6.1@τὸν[3]	τὸν	τόν	ὁ		n
6.1@δἰ	δἰ	δἰ			n
6.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6.1@ἀναστάντα	ἀναστάντα	ἀναστάντα	ἀνίστημι		n
6.1@ὁ	ὁ	ὁ	ὁ		n
6.1@δὲ[2]	δὲ	δέ	δέ		n
6.1@τοκετός	τοκετός	τοκετός			n
6.1@μοι[3]	μοι	μοι	ἐγώ		n
6.1@ἐπίκειται	ἐπίκειται	ἐπίκειται	ἐπίκειμαι		n
6.2@σύγγνωτέ	σύγγνωτέ	σύγγνωτε			n
6.2@μοι	μοι	μοι			n
6.2@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
6.2@μὴ	μὴ	μή	μή		n
6.2@ἐμποδίσητέ	ἐμποδίσητέ	ἐμποδίσητε			n
6.2@μοι[2]	μοι	μοι			n
6.2@ζῆσαι	ζῆσαι	ζῆσαι	ζήω		n
6.2@μὴ[2]	μὴ	μή	μή		n
6.2@θελήσητε	θελήσητε	θελήσητε	ἐθέλω		n
6.2@με	με	με			n
6.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
6.2@τὸν	τὸν	τόν	ὁ		n
6.2@τοῦ	τοῦ	τοῦ	ὁ		n
6.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.2@θέλοντα	θέλοντα	θέλοντα	ἐθέλω		n
6.2@εἶναι	εἶναι	εἶναι	εἰμί		n
6.2@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
6.2@μὴ[3]	μὴ	μή	μή		n
6.2@χαρίσησθε	χαρίσησθε	χαρίσησθε			n
6.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6.2@ὕλῃ	ὕλῃ	ὕλῃ	ὕλη		n
6.2@ἐξαπατήσητε	ἐξαπατήσητε	ἐξαπατήσητε			n
6.2@mhde	mhde	mhde			n
6.2@u	u	u			n
6.2@lh	lh	lh			n
6.2@e[2]	e	e			n
6.2@capath	capath	capath			n
6.2@shte	shte	shte			n
6.2@is	is	is			n
6.2@omitted	omitted	omitted			n
6.2@in	in	in			n
6.2@Gg	Gg	gg			n
6.2@Lightfoot	Lightfoot	lightfoot			n
6.2@thinks	thinks	thinks			n
6.2@that	that	that			n
6.2@LSA	LSA	lsa			n
6.2@imply	imply	imply			n
6.2@kolakeu	kolakeu	kolakeu			n
6.2@shte[2]	shte	shte			n
6.2@rather	rather	rather			n
6.2@than	than	than			n
6.2@e[8]	e	e			n
6.2@capath[2]	capath	capath			n
6.2@shte[3]	shte	shte			n
6.2@ἄφετέ	ἄφετέ	ἄφετε	ἀφίημι		n
6.2@με[2]	με	με			n
6.2@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
6.2@φῶς	φῶς	φῶς	φάος		n
6.2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
6.2@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
6.2@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
6.2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
6.2@ἔσομαι	ἔσομαι	ἔσομαι			n
6.3@ἐπιτρέψατέ	ἐπιτρέψατέ	ἐπιτρέψατε			n
6.3@μοι	μοι	μοι			n
6.3@μιμητὴν	μιμητὴν	μιμητήν	μιμητός		n
6.3@εἶναι	εἶναι	εἶναι	εἰμί		n
6.3@τοῦ	τοῦ	τοῦ	ὁ		n
6.3@πάθους	πάθους	πάθους	πάθος		n
6.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.3@μου	μου	μου			n
6.3@εἴ	εἴ	εἴ	εἰ		n
6.3@τις	τις	τὶς	τις		n
6.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6.3@ἐν	ἐν	ἐν	ἐν		n
6.3@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
6.3@ἔχει	ἔχει	ἔχει	ἔχω		n
6.3@νοησάτω	νοησάτω	νοησάτω			n
6.3@ὃ	ὃ	ὅ	ὅς		n
6.3@θέλω	θέλω	θέλω	ἐθέλω		n
6.3@καὶ	καὶ	καί	καί		n
6.3@συμπαθείτω	συμπαθείτω	συμπαθείτω			n
6.3@μοι[2]	μοι	μοι			n
6.3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
6.3@τὰ	τὰ	τά	ὁ		n
6.3@συνέχοντά	συνέχοντά	συνέχοντα			n
6.3@με	με	με			n
7.1@Ὁ	Ὁ	ὁ	ὁ		n
7.1@ἄρχων	ἄρχων	ἄρχων	ἄρχω		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
7.1@τούτου	τούτου	τούτου	οὗτος		n
7.1@διαρπάσαι	διαρπάσαι	διαρπάσαι	διαρπάζω		n
7.1@με	με	με			n
7.1@βούλεται	βούλεται	βούλεται	βούλομαι		n
7.1@καὶ	καὶ	καί	καί		n
7.1@τὴν	τὴν	τήν	ὁ		n
7.1@εἰς	εἰς	εἰς	εἰς		n
7.1@θεόν	θεόν	θεόν			n
7.1@μου	μου	μου			n
7.1@γνώμην	γνώμην	γνώμην	γνώμη		n
7.1@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
7.1@μηδεὶς	μηδεὶς	μηδείς			n
7.1@οὖν	οὖν	οὖν	οὖν		n
7.1@τῶν	τῶν	τῶν	ὁ		n
7.1@παρόντων	παρόντων	παρόντων	πάρειμι		n
7.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.1@βοηθείτω	βοηθείτω	βοηθείτω	βοηθέω		n
7.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7.1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
7.1@γίνεσθε	γίνεσθε	γίνεσθε	γίγνομαι		n
7.1@τουτέστιν	τουτέστιν	τουτέστιν			n
7.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@μὴ	μὴ	μή	μή		n
7.1@λαλεῖτε	λαλεῖτε	λαλεῖτε			n
7.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
7.1@Χριστόν	Χριστόν	χριστόν	Χριστός		n
7.1@κόσμον	κόσμον	κόσμον	κόσμος		n
7.1@δὲ	δὲ	δέ	δέ		n
7.1@ἐπιθυμεῖτε	ἐπιθυμεῖτε	ἐπιθυμεῖτε			n
7.2@βασκανία	βασκανία	βασκανία	βασκανία		n
7.2@ἐν	ἐν	ἐν	ἐν		n
7.2@ὑμῖν	ὑμῖν	ὑμῖν			n
7.2@μὴ	μὴ	μή	μή		n
7.2@κατοικείτω	κατοικείτω	κατοικείτω			n
7.2@μηδ̓	μηδ̓	μηδ̓			n
7.2@ἂν	ἂν	ἄν	ἄν		n
7.2@ἐγὼ	ἐγὼ	ἐγώ			n
7.2@παρὼν	παρὼν	παρών	πάρειμι		n
7.2@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
7.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7.2@πείσθητέ	πείσθητέ	πείσθητε			n
7.2@μοι	μοι	μοι			n
7.2@τούτοις	τούτοις	τούτοις	οὗτος		n
7.2@δὲ	δὲ	δέ	δέ		n
7.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7.2@πείσθητε	πείσθητε	πείσθητε			n
7.2@οἷς	οἷς	οἷς	ὅς		n
7.2@γράφω	γράφω	γράφω			n
7.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
7.2@ζῶν	ζῶν	ζῶν	ζήω		n
7.2@γὰρ	γὰρ	γάρ	γάρ		n
7.2@γράφω[2]	γράφω	γράφω			n
7.2@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
7.2@ἐρῶν	ἐρῶν	ἐρῶν	ἐράω		n
7.2@τοῦ	τοῦ	τοῦ	ὁ		n
7.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
7.2@ὁ	ὁ	ὁ	ὁ		n
7.2@ἐμὸς	ἐμὸς	ἐμός			n
7.2@ἔρως	ἔρως	ἔρως	ἔρως		n
7.2@ἐσταύρωται	ἐσταύρωται	ἐσταύρωται	σταυρόω		n
7.2@καὶ	καὶ	καί	καί		n
7.2@οὐκ	οὐκ	οὐ	οὐ		n
7.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7.2@ἐν[2]	ἐν	ἐν	ἐν		n
7.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
7.2@πῦρ	πῦρ	πῦρ	πῦρ		n
7.2@φιλόυλον	φιλόυλον	φιλόυλον			n
7.2@Joh	Joh	joh			n
7.2@4	4	4			n
7.2@10	10	10			n
7.2@7	7	7			n
7.2@38	38	38			n
7.2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
7.2@δὲ[2]	δὲ	δέ	δέ		n
7.2@ζῶν[2]	ζῶν	ζῶν	ζήω		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@λαλοῦν	λαλοῦν	λαλοῦν			n
7.2@The	The	the			n
7.2@text	text	text			n
7.2@is	is	is			n
7.2@much	much	much			n
7.2@exranded	exranded	exranded			n
7.2@in	in	in			n
7.2@the	the	the			n
7.2@later	later	later			n
7.2@authorities	authorities	authorities			n
7.2@Lightfoot	Lightfoot	lightfoot			n
7.2@is[2]	is	is			n
7.2@inclined	inclined	inclined			n
7.2@to	to	to			n
7.2@emend	emend	emend			n
7.2@kai	kai	kai			n
7.2@lalou	lalou	lalou			n
7.2@n[6]	n	n			n
7.2@to[2]	to	to			n
7.2@a[6]	a	a			n
7.2@llo	llo	llo			n
7.2@menon	menon	menon			n
7.2@shich	shich	shich			n
7.2@is[3]	is	is			n
7.2@found	found	found			n
7.2@in[4]	in	in			n
7.2@g[2]	g	g			n
7.2@as	as	as			n
7.2@a[8]	a	a			n
7.2@referenes	referenes	referenes			n
7.2@to[3]	to	to			n
7.2@Joh[2]	Joh	joh			n
7.2@4[2]	4	4			n
7.2@14	14	14			n
7.2@ἐν[3]	ἐν	ἐν	ἐν		n
7.2@ἐμοί	ἐμοί	ἐμοί			n
7.2@ἔσωθέν	ἔσωθέν	ἔσωθεν			n
7.2@μοι[2]	μοι	μοι			n
7.2@λέγον	λέγον	λέγον	λέγω		n
7.2@Δεῦρο	Δεῦρο	δεῦρο	δεῦρο		n
7.2@πρὸς	πρὸς	πρός	πρός		n
7.2@τὸν	τὸν	τόν	ὁ		n
7.2@πατέρα	πατέρα	πατέρα	πατήρ		n
7.3@οὐχ	οὐχ	οὐ	οὐ		n
7.3@ἥδομαι	ἥδομαι	ἥδομαι	ἥδομαι		n
7.3@τροφῇ	τροφῇ	τροφῇ	τροφεύς		n
7.3@Joh	Joh	joh			n
7.3@6	6	6			n
7.3@33	33	33			n
7.3@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
7.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7.3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
7.3@τοῦ	τοῦ	τοῦ	ὁ		n
7.3@βίου	βίου	βίου	βίος		n
7.3@τούτου	τούτου	τούτου	οὗτος		n
7.3@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
7.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.3@Joh[2]	Joh	joh			n
7.3@7	7	7			n
7.3@42	42	42			n
7.3@Rom	Rom	rom			n
7.3@1	1	1			n
7.3@3[3]	3	3			n
7.3@II	II	ii			n
7.3@Tim	Tim	tim			n
7.3@2[2]	2	2			n
7.3@8	8	8			n
7.3@θέλω	θέλω	θέλω	ἐθέλω		n
7.3@ὅ	ὅ	ὅ	ὅς		n
7.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.3@σὰρξ	σὰρξ	σάρξ	σάρξ		n
7.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
7.3@ihsou	ihsou	ihsou			n
7.3@GLA	GLA	gla			n
7.3@om[2]	om	om			n
7.3@sg	sg	sg			n
7.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
7.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7.3@ἐκ	ἐκ	ἐκ	ἐκ		n
7.3@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
7.3@Δαυείδ	Δαυείδ	δαυείδ			n
7.3@καὶ	καὶ	καί	καί		n
7.3@πόμα	πόμα	πόμα			n
7.3@θέλω[2]	θέλω	θέλω	ἐθέλω		n
7.3@τὸ	τὸ	τό	ὁ		n
7.3@αἷμα	αἷμα	αἷμα	αἷμα		n
