subref	form	norm	lemma	tag	curated
1.12@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.12@εἰς[7]	εἰς	εἰς	εἰς		n
1.12@ὕδωρ[3]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@ἐμβάλλοις	ἐμβάλλοις	ἐμβάλλοις			n
1.12@ἢ[11]	ἢ	ἤ	ἤ		n
1.12@πυῤῥοῦ	πυῤῥοῦ	πυῤῥοῦ			n
1.12@χρώματος	χρώματος	χρώματος	χρῶμα		n
1.12@ὀλίγον[6]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.12@ἢ[12]	ἢ	ἤ	ἤ		n
1.12@ὠχροῦ	ὠχροῦ	ὠχροῦ			n
1.12@πλέον[2]	πλέον	πλέον	πολύς		n
1.12@ὅμοιόν	ὅμοιόν	ὅμοιον	ὅμοιος		n
1.12@σοι[2]	σοι	σοι			n
1.12@φανεῖται[2]	φανεῖται	φανεῖται	φαίνω		n
1.12@πέπτεται	πέπτεται	πέπτεται			n
1.12@δ[84]	δ	δ			n
1.12@ἤδη[4]	ἤδη	ἤδη	ἤδη		n
1.12@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1.12@τῆς[11]	τῆς	τῆς	ὁ		n
1.12@χρόας	χρόας	χρόας	χροιά		n
1.12@γε[3]	γε	γέ	γε		n
1.12@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.12@χρὴ	χρὴ	χρή	χρή		n
1.12@δὲ[12]	δὲ	δέ	δέ		n
1.12@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.12@καὶ[28]	καὶ	καί	καί		n
1.12@τῷ[9]	τῷ	τῷ	τῷ		n
1.12@πάχει	πάχει	πάχει	πάχος		n
1.12@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.12@ἀποκεχωρηκέναι	ἀποκεχωρηκέναι	ἀποκεχωρηκέναι	ἀποχωρέω		n
1.12@τοῦ[17]	τοῦ	τοῦ	ὁ		n
1.12@ὑδατώδους[2]	ὑδατώδους	ὑδατώδους	ὑδατώδης		n
1.12@εἰ[11]	εἰ	εἰ	εἰ		n
1.12@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
1.12@πεπέφθαι[2]	πεπέφθαι	πεπέφθαι	πέσσω		n
1.12@καλῶς	καλῶς	καλῶς	καλός		n
1.12@ὅσον[4]	ὅσον	ὅσον	ὅσος		n
1.12@καὶ[29]	καὶ	καί	καί		n
1.12@τῷ[10]	τῷ	τῷ	τῷ		n
1.12@χρώματι	χρώματι	χρώματι	χρῶμα		n
1.12@τὸ[37]	τὸ	τό	ὁ		n
1.12@δ[89]	δ	δ			n
1.12@ἄριστον[2]	ἄριστον	ἄριστον	ἄριστος		n
1.12@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1.12@τῶν[12]	τῶν	τῶν	ὁ		n
1.12@οὔρων[4]	οὔρων	οὔρων			n
1.12@ὑπόπυῤῥόν[2]	ὑπόπυῤῥόν	ὑπόπυῤῥον			n
1.12@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1.12@καὶ[30]	καὶ	καί	καί		n
1.12@ὑπόξανθον[3]	ὑπόξανθον	ὑπόξανθον			n
1.12@ὡς[6]	ὡς	ὡς	ὡς		n
1.12@εἴρηται	εἴρηται	εἴρηται	εἴρω		n
1.12@καὶ[31]	καὶ	καί	καί		n
1.12@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.12@οἷον[4]	οἷον	οἷον	οἷος		n
1.12@εἰ[12]	εἰ	εἰ	εἰ		n
1.12@κᾀκτὸς[2]	κᾀκτὸς	κᾀκτός			n
1.12@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι	ἐργάζομαι		n
1.12@θελήσοις	θελήσοις	θελήσοις			n
1.12@αἵματος	αἵματος	αἵματος	αἷμα		n
1.12@ὀῤῥῷ	ὀῤῥῷ	ὀῤῥῷ			n
1.12@καὶ[32]	καὶ	καί	καί		n
1.12@χολῆς[3]	χολῆς	χολῆς	χολή		n
1.12@πυῤῥᾶς[2]	πυῤῥᾶς	πυῤῥᾶς			n
1.12@ἐπιθολώσας	ἐπιθολώσας	ἐπιθολώσας			n
1.12@ὕδωρ[4]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.12@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.12@δ[91]	δ	δ			n
1.12@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.12@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.12@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
1.12@τὸ[39]	τὸ	τό	ὁ		n
1.12@ποσὸν	ποσὸν	ποσόν			n
1.12@τῆς[12]	τῆς	τῆς	ὁ		n
1.12@μίξεως	μίξεως	μίξεως	μίξις		n
1.12@ἀλλ[9]	ἀλλ	ἀλλ			n
1.12@ἢ[13]	ἢ	ἤ	τίη		n
1.12@παρ[3]	παρ	παρ			n
1.12@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
1.12@χρὴ[2]	χρὴ	χρή	χρή		n
1.12@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
1.12@περὶ[4]	περὶ	περί	περί		n
1.12@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
1.12@οὔρου[2]	οὔρου	οὔρου	ὅρος		n
1.12@ἢ[14]	ἢ	ἤ	τίη		n
1.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.12@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1.12@τῆς[13]	τῆς	τῆς	ὁ		n
1.12@πείρας	πείρας	πείρας	πείρω		n
1.12@διδαχθῆναι	διδαχθῆναι	διδαχθῆναι	διδάσκω		n
1.12@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@φύσιν	φύσιν	φύσιν	φύσις		n
1.12@οὔρου[3]	οὔρου	οὔρου	ὅρος		n
1.12@τὴν[4]	τὴν	τήν	ὁ		n
1.12@ἰδέαν[2]	ἰδέαν	ἰδέαν	ἰδέα		n
1.12@ἐπ[6]	ἐπ	ἐπ			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.12@τῶν[14]	τῶν	τῶν	ὁ		n
1.12@ὑγιαινόντων[2]	ὑγιαινόντων	ὑγιαινόντων	ὑγιαίνω		n
1.12@ἐξετάζοντα	ἐξετάζοντα	ἐξετάζοντα	ἐξετάζω		n
1.12@πεττομένου	πεττομένου	πεττομένου			n
1.12@γὰρ[11]	γὰρ	γάρ	γάρ		n
1.12@ἔτι[6]	ἔτι	ἔτι	ἔτι		n
1.12@τοῦ[19]	τοῦ	τοῦ	ὁ		n
1.12@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
1.12@ὅσον[5]	ὅσον	ὅσον	ὅσος		n
1.12@ἂν[6]	ἂν	ἄν	ἐάν		n
1.12@οὐρηθῇ	οὐρηθῇ	οὐρηθῇ			n
1.12@λείαν	λείαν	λείαν	λεία		n
1.12@καὶ[33]	καὶ	καί	καί		n
1.12@ὁμαλὴν	ὁμαλὴν	ὁμαλήν	ὁμαλός		n
1.12@καὶ[34]	καὶ	καί	καί		n
1.12@λευκὴν	λευκὴν	λευκήν	λευκός		n
1.12@ὑπόστασιν[2]	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
1.12@καὶ[35]	καὶ	καί	καί		n
1.12@πολλὴν	πολλὴν	πολλήν	πολύς		n
1.12@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1.12@τελειωθείσης	τελειωθείσης	τελειωθείσης			n
1.12@δὲ[13]	δὲ	δέ	δέ		n
1.12@τῆς[14]	τῆς	τῆς	ὁ		n
1.12@πέψεως[2]	πέψεως	πέψεως	πέψις		n
1.12@ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνεται	ἐπιτείνω		n
1.12@μὲν[22]	μὲν	μέν	μέν		n
1.12@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@τὰ[4]	τὰ	τά	ὁ		n
1.12@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1.12@χρώματος[2]	χρώματος	χρώματος	χρῶμα		n
1.12@ἔλαττον	ἔλαττον	ἔλαττον			n
1.12@δ[96]	δ	δ			n
1.12@ὑφίσταται	ὑφίσταται	ὑφίσταται	ὑφίστημι		n
1.12@κᾂν	κᾂν	κᾄν			n
1.12@εἰ[14]	εἰ	εἰ	εἰ		n
1.12@πλείονα	πλείονα	πλείονα			n
1.12@χρόνον	χρόνον	χρόνον	χρόνος		n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.12@τούτοις	τούτοις	τούτοις	οὗτος		n
1.12@ἄσιτον	ἄσιτον	ἄσιτον	ἄσιτος		n
1.12@φυλάττοις	φυλάττοις	φυλάττοις			n
1.12@τὸν[5]	τὸν	τόν	ὁ		n
1.12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.12@ὄψει	ὄψει	ὄψει	ὁράω		n
1.12@πυῤῥότερον	πυῤῥότερον	πυῤῥότερον			n
1.12@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
1.12@καὶ[36]	καὶ	καί	καί		n
1.12@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1.12@γινόμενον	γινόμενον	γινόμενον			n
1.12@ἐδείκνυτο	ἐδείκνυτο	ἐδείκνυτο	δείκνυμι		n
1.12@γὰρ[12]	γὰρ	γάρ	γάρ		n
1.12@δὴ[3]	δὴ	δή	δή		n
1.12@κᾀν[3]	κᾀν	κᾀν			n
1.12@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.12@τῶν[15]	τῶν	τῶν	ὁ		n
1.12@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
1.12@δυνάμεων[2]	δυνάμεων	δυνάμεων	δύναμις		n
1.12@ὑπομνήμασι	ὑπομνήμασι	ὑπομνήμασι	ὑπόμνημα		n
1.12@ὅσον[6]	ὅσον	ὅσον	ὅσος		n
1.12@ἀμετρότερον	ἀμετρότερον	ἀμετρότερον			n
1.12@ἐθερμάνθη	ἐθερμάνθη	ἐθερμάνθη	θερμαίνω		n
1.12@τῆς[15]	τῆς	τῆς	ὁ		n
1.12@τροφῆς	τροφῆς	τροφῆς	τροφή		n
1.12@καὶ[37]	καὶ	καί	καί		n
1.12@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.12@εἰ[15]	εἰ	εἰ	εἰ		n
1.12@πῖον	πῖον	πῖον	πίων		n
1.12@εἴη[3]	εἴη	εἴη	εἰμί		n
1.12@καὶ[38]	καὶ	καί	καί		n
1.12@γλυκὺ	γλυκὺ	γλυκύ			n
1.12@χολὴ	χολὴ	χολή	χολή		n
1.12@πικρὰ	πικρὰ	πικρά	πικρός		n
1.12@γινόμενον[2]	γινόμενον	γινόμενον			n
1.12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.12@δὲ[14]	δὲ	δέ	δέ		n
1.12@καὶ[39]	καὶ	καί	καί		n
1.12@ξανθὴν	ξανθὴν	ξανθήν	ξανθός		n
1.12@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1.12@καὶ[40]	καὶ	καί	καί		n
1.12@πυῤῥὰν	πυῤῥὰν	πυῤῥάν			n
1.12@καὶ[41]	καὶ	καί	καί		n
1.12@ὠχρὰν	ὠχρὰν	ὠχράν			n
1.12@τὴν[5]	τὴν	τήν	ὁ		n
1.12@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1.12@χολὴν	χολὴν	χολήν	χολή		n
1.12@καὶ[42]	καὶ	καί	καί		n
1.12@μεστὰ	μεστὰ	μεστά	μεστός		n
1.12@πάντα	πάντα	πάντα	πᾶς		n
1.12@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.12@τὰ[6]	τὰ	τά	ὁ		n
1.12@τῶν[16]	τῶν	τῶν	ὁ		n
1.12@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.12@βιβλία	βιβλία	βιβλία			n
1.12@τῶν[17]	τῶν	τῶν	ὁ		n
1.12@μὲν[23]	μὲν	μέν	μέν		n
1.12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.12@τῶν[18]	τῶν	τῶν	ὁ		n
1.12@δ[101]	δ	δ			n
1.12@ἐκείνως	ἐκείνως	ἐκείνως	ἐκεῖνος		n
1.12@καλούντων	καλούντων	καλούντων	καλέω		n
1.12@τινῶν	τινῶν	τινῶν			n
1.12@δὲ[15]	δὲ	δέ	δέ		n
1.12@καὶ[43]	καὶ	καί	καί		n
1.12@ἀδιαφόρως	ἀδιαφόρως	ἀδιαφόρως	ἀδιάφορος		n
1.12@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1.12@ἐν[12]	ἐν	ἐν	ἐν		n
1.12@τῷδε	τῷδε	τῷδε	ὅδε		n
1.12@πάλιν	πάλιν	πάλιν	πάλιν		n
1.12@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι	ἐφίστημι		n
1.12@τὸν[6]	τὸν	τόν	ὁ		n
1.12@λόγον	λόγον	λόγον	λόγος		n
1.12@ἵν	ἵν	ἵν			n
1.12@ἕπηταί	ἕπηταί	ἕπηται			n
1.12@τις[4]	τις	τὶς	τις		n
1.12@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον	ἀκριβής		n
1.12@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.12@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
1.12@ἐγγυτάτω[2]	ἐγγυτάτω	ἐγγυτάτω	ἐγγύς		n
1.12@τὴν[6]	τὴν	τήν	ὁ		n
1.12@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.12@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.12@τὸ[44]	τὸ	τό	ὁ		n
1.12@πυῤῥὸν	πυῤῥὸν	πυῤῥόν			n
1.12@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
1.12@τῷ[13]	τῷ	τῷ	τῷ		n
1.12@ξανθῷ	ξανθῷ	ξανθῷ			n
1.12@διαφέρει[2]	διαφέρει	διαφέρει	διαφέρω		n
1.12@δ[106]	δ	δ			n
1.12@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.12@τῷ[14]	τῷ	τῷ	τῷ		n
1.12@τὸ[45]	τὸ	τό	ὁ		n
1.12@μὲν[24]	μὲν	μέν	μέν		n
1.12@λευκότερον	λευκότερον	λευκότερον	λευκός		n
1.12@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.12@τὸ[46]	τὸ	τό	ὁ		n
1.12@δὲ[16]	δὲ	δέ	δέ		n
1.12@στιλπνότερον	στιλπνότερον	στιλπνότερον			n
1.12@καὶ[44]	καὶ	καί	καί		n
1.12@γὰρ[13]	γὰρ	γάρ	γάρ		n
1.12@οὖν[6]	οὖν	οὖν	οὖν		n
1.12@καὶ[45]	καὶ	καί	καί		n
1.12@ἡ[5]	ἡ	ἡ	ὁ		n
1.12@πικρὰ[2]	πικρὰ	πικρά	πικρός		n
1.12@χολὴ[3]	χολὴ	χολή	χολή		n
1.12@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.12@μὲν[25]	μὲν	μέν	μέν		n
1.12@πυῤῥὰ[2]	πυῤῥὰ	πυῤῥά			n
1.12@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.12@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1.12@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1.12@δὲ[17]	δὲ	δέ	δέ		n
1.12@ξανθὴ[2]	ξανθὴ	ξανθή			n
1.12@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.12@δ[109]	δ	δ			n
1.12@ἄν[2]	ἄν	ἄν	ἄν		n
1.12@σοι[4]	σοι	σοι			n
1.12@καὶ[46]	καὶ	καί	καί		n
1.12@ὠχρὰ[2]	ὠχρὰ	ὠχρά	ὠχρός		n
1.12@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1.12@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.12@λευκοτέρα	λευκοτέρα	λευκοτέρα	λευκός		n
1.12@μὲν[26]	μὲν	μέν	μέν		n
1.12@καὶ[47]	καὶ	καί	καί		n
1.12@θολωδεστέρα	θολωδεστέρα	θολωδεστέρα			n
1.12@γινομένη	γινομένη	γινομένη			n
1.12@πυῤῥά	πυῤῥά	πυῤῥά			n
1.12@στίλβουσα	στίλβουσα	στίλβουσα	στίλβω		n
1.12@δὲ[18]	δὲ	δέ	δέ		n
1.12@καὶ[48]	καὶ	καί	καί		n
1.12@καθαρωτέρα	καθαρωτέρα	καθαρωτέρα	καθαρός		n
1.12@ξανθή	ξανθή	ξανθή	ξανθός		n
1.12@τὸ[47]	τὸ	τό	ὁ		n
1.12@γὰρ[14]	γὰρ	γάρ	γάρ		n
1.12@οἷον[5]	οἷον	οἷον	οἷος		n
1.12@πυρῶδες	πυρῶδες	πυρῶδες			n
1.12@ἐλλάμπον	ἐλλάμπον	ἐλλάμπον			n
1.12@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.12@ξανθότερον	ξανθότερον	ξανθότερον	ξανθός		n
1.12@ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζεται	ἀπεργάζομαι		n
1.12@ὅσον[7]	ὅσον	ὅσον	ὅσος		n
1.12@δ[114]	δ	δ			n
1.12@ἐστὶ[4]	ἐστὶ	ἐστί	εἰμί		n
1.12@τὸ[48]	τὸ	τό	ὁ		n
1.12@πυῤῥὸν[2]	πυῤῥὸν	πυῤῥόν			n
1.12@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1.12@ξανθοῦ	ξανθοῦ	ξανθοῦ	ξανθός		n
1.12@λευκότερον[2]	λευκότερον	λευκότερον			n
1.12@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
1.12@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.12@τὸ[49]	τὸ	τό	ὁ		n
1.12@ὠχρόν	ὠχρόν	ὠχρόν	ὠχρός		n
1.12@ὅσον[8]	ὅσον	ὅσον	ὅσος		n
1.12@δ[115]	δ	δ			n
1.12@αὖ	αὖ	αὖ	αὖ		n
1.12@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
1.12@ἧττον[3]	ἧττον	ἧττον	ἥσσων		n
1.12@λευκόν	λευκόν	λευκόν	λευκός		n
1.12@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
1.12@τὸ[50]	τὸ	τό	ὁ		n
1.12@ξανθὸν	ξανθὸν	ξανθόν			n
1.12@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1.12@πυῤῥοῦ[2]	πυῤῥοῦ	πυῤῥοῦ			n
1.12@τοσοῦτον[4]	τοσοῦτον	τοσοῦτον			n
1.12@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1.12@ξανθοῦ[2]	ξανθοῦ	ξανθοῦ			n
1.12@τὸ[51]	τὸ	τό	ὁ		n
1.12@ἐρυθρόν	ἐρυθρόν	ἐρυθρόν	ἐρυθρός		n
1.12@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1.12@καὶ[49]	καὶ	καί	καί		n
1.12@ἡ[6]	ἡ	ἡ	ὁ		n
1.12@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.12@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
1.12@χρόα[2]	χρόα	χρόα	χρώς		n
1.12@ποτὲ[3]	ποτὲ	ποτέ	ποτε		n
1.12@μὲν[27]	μὲν	μέν	μέν		n
1.12@ξανθοτέρα	ξανθοτέρα	ξανθοτέρα	ξανθός		n
1.12@ποτὲ[4]	ποτὲ	ποτέ	ποτε		n
1.12@δ[116]	δ	δ			n
1.12@ἐρυθροτέρα	ἐρυθροτέρα	ἐρυθροτέρα	ἐρυθρός		n
1.12@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1.12@διὸ	διὸ	διό	διό		n
1.12@καὶ[50]	καὶ	καί	καί		n
1.12@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
1.12@ποτὲ[5]	ποτὲ	ποτέ	ποτε		n
1.12@μὲν[28]	μὲν	μέν	μέν		n
1.12@ἐρυθρὸν	ἐρυθρὸν	ἐρυθρόν	ἐρυθρός		n
1.12@ὀνομάζουσι[2]	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
1.12@ποτὲ[6]	ποτὲ	ποτέ	ποτε		n
1.12@δὲ[19]	δὲ	δέ	δέ		n
1.12@ξανθόν	ξανθόν	ξανθόν	ξανθός		n
1.12@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.12@μέντοι	μέντοι	μέντοι			n
1.12@τὸ[52]	τὸ	τό	ὁ		n
1.12@ξανθότατον	ξανθότατον	ξανθότατον			n
1.12@αἷμα	αἷμα	αἷμα	αἷμα		n
1.12@τὴν[7]	τὴν	τήν	ὁ		n
1.12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.12@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
1.12@χρόαν	χρόαν	χρόαν	χροιά		n
1.12@τῇ[3]	τῇ	τῇ	ὁ		n
1.12@ξανθοτάτῃ	ξανθοτάτῃ	ξανθοτάτῃ			n
1.12@χολῇ	χολῇ	χολῇ	χολή		n
1.12@ἀλλ[11]	ἀλλ	ἀλλ			n
1.12@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.12@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
1.12@μὲν[29]	μὲν	μέν	μέν		n
1.12@ξανθοτέρα[2]	ξανθοτέρα	ξανθοτέρα	ξανθός		n
1.12@τὸ[53]	τὸ	τό	ὁ		n
1.12@δὲ[20]	δὲ	δέ	δέ		n
1.12@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
1.12@πάντως	πάντως	πάντως	πᾶς		n
1.12@ἐρυθρότερον	ἐρυθρότερον	ἐρυθρότερον			n
1.12@τὸ[54]	τὸ	τό	ὁ		n
1.12@γὰρ[15]	γὰρ	γάρ	γάρ		n
1.12@ἀκριβῶς[4]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.12@ξανθὸν[2]	ξανθὸν	ξανθόν	ξανθός		n
1.12@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
1.12@μέσον	μέσον	μέσον	μέσος		n
1.12@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς	ἀκριβής		n
1.12@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
1.12@καὶ[51]	καὶ	καί	καί		n
1.12@χολῆς[4]	χολῆς	χολῆς	χολή		n
1.12@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.12@τῶν[19]	τῶν	τῶν	ὁ		n
1.12@κατὰ[2]	κατὰ	κατά	κατά		n
1.12@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.12@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.12@ὥστε	ὥστε	ὥστε	ὥστε		n
1.12@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
1.12@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
1.12@τῶν[20]	τῶν	τῶν	ὁ		n
1.12@χυμῶν	χυμῶν	χυμῶν			n
1.12@προσιόντος	προσιόντος	προσιόντος	πρόσειμι2		n
1.12@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1.12@μὲν[30]	μὲν	μέν	μέν		n
1.12@ἀκριβῶς[5]	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.12@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1.12@ξανθὸν[3]	ξανθὸν	ξανθόν	ξανθός		n
1.12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.12@μέντοι[2]	μέντοι	μέντοι			n
1.12@ξανθότερον[2]	ξανθότερον	ξανθότερον	ξανθός		n
1.12@αὕτη	αὕτη	αὕτη	οὗτος		n
1.12@μὲν[31]	μὲν	μέν	μέν		n
1.12@οὖν[7]	οὖν	οὖν	οὖν		n
1.12@ἡ[7]	ἡ	ἡ	ὁ		n
1.12@αἰτία	αἰτία	αἰτία	αἰτία		n
1.12@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1.12@συγκεχύσθαι	συγκεχύσθαι	συγκεχύσθαι	συγχέω		n
1.12@τὰς	τὰς	τάς	ὁ		n
1.12@προσηγορίας	προσηγορίας	προσηγορίας	προσηγορία		n
1.12@ὅσον[9]	ὅσον	ὅσον	ὅσος		n
1.12@δ[122]	δ	δ			n
1.12@εἰς[8]	εἰς	εἰς	εἰς		n
1.12@τὴν[9]	τὴν	τήν	ὁ		n
1.12@χρείαν	χρείαν	χρείαν	χρεία		n
1.12@διαφέρει[3]	διαφέρει	διαφέρει	διαφέρω		n
1.12@ῥᾷστον	ῥᾷστον	ῥᾷστον	ῥᾴδιος		n
1.12@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
1.12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.12@τῶν[21]	τῶν	τῶν	ὁ		n
1.12@κατὰ[3]	κατὰ	κατά	κατά		n
1.12@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1.12@οὔρων[5]	οὔρων	οὔρων			n
1.12@ὅρος	ὅρος	ὅρος	ὅρος		n
1.12@ὁ[3]	ὁ	ὁ	ὁ		n
1.12@τῆς[16]	τῆς	τῆς	ὁ		n
1.12@ἀκριβοῦς[2]	ἀκριβοῦς	ἀκριβοῦς			n
1.12@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.12@αἵματος[5]	αἵματος	αἵματος	αἷμα		n
1.12@πέψεως[3]	πέψεως	πέψεως	πέψις		n
1.12@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.12@καιρός	καιρός	καιρός	καιρός		n
1.12@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
1.12@ἐν[13]	ἐν	ἐν	ἐν		n
1.12@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1.12@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
1.12@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1.12@σώμασι	σώμασι	σώμασι	σῶμα		n
1.12@ὁ[4]	ὁ	ὁ	ὁ		n
1.12@δὴ[4]	δὴ	δή	δή		n
1.12@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
1.12@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
1.12@εἶθ	εἶθ	εἶθ			n
1.12@οἷον[6]	οἷον	οἷον	οἷος		n
1.12@κανόνα	κανόνα	κανόνα			n
1.12@τινὰ	τινὰ	τινά			n
1.12@τῶν[22]	τῶν	τῶν	ὁ		n
1.12@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.12@οὔρων[6]	οὔρων	οὔρων	ὅρος		n
1.12@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.12@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
1.12@ἐξευρήσει	ἐξευρήσει	ἐξευρήσει	ἐξευρίσκω		n
