subref	form	norm	lemma	tag	curated
1.86@πολύ	πολύ	πολύ			n
1.87@ἔστʼ	ἔστʼ	ἔστʼ			n
1.87@Ἀμφιαράου	Ἀμφιαράου	ἀμφιαράου			n
1.87@καὶ	καὶ	καί			n
1.87@νεὼς	νεὼς	νεώς			n
1.87@καὶ[2]	καὶ	καί			n
1.87@τὸ	τὸ	τό			n
1.87@τέμενος	τέμενος	τέμενος			n
1.88@Αὐλίς	Αὐλίς	αὐλίς			n
1.88@τε	τε	τέ			n
1.88@Βοιωτῶν	Βοιωτῶν	βοιωτῶν			n
1.88@πόλις	πόλις	πόλις			n
1.88@πρὸς	πρὸς	πρός			n
1.88@ᾗ	ᾗ	ᾗ			n
1.88@λιμήν	λιμήν	λιμήν			n
1.89@κἀρτέμιδος	κἀρτέμιδος	κἀρτέμιδος			n
1.89@ἱερὸν	ἱερὸν	ἱερόν			n
1.89@ἅγιον	ἅγιον	ἅγιον			n
1.89@ὃ	ὃ	ὅ			n
1.89@λέγεται	λέγεται	λέγεται			n
1.89@κτίσαι	κτίσαι	κτίσαι			n
1.90@Ἀγαμέμνονʼ	Ἀγαμέμνονʼ	ἀγαμέμνονʼ			n
1.90@εἶτεν	εἶτεν	εἶτεν			n
1.90@Ἐρέσιον	Ἐρέσιον	ἐρέσιον			n
1.90@καλούμενον	καλούμενον	καλούμενον			n
1.91@ἀκρότατον	ἀκρότατον	ἀκρότατον			n
1.91@εἶτ	εἶτ	εἶτ			n
1.91@Εὔριιπος	Εὔριιπος	εὔριιπος			n
1.91@Ἀνθηδὼν	Ἀνθηδὼν	ἀνθηδών			n
1.91@δʼ	δʼ	δʼ			n
1.91@ἔχει	ἔχει	ἔχει			n
1.92@Ἀνθηδόνιον	Ἀνθηδόνιον	ἀνθηδόνιον			n
1.92@τὸν	τὸν	τόν			n
1.92@λιμένα	λιμένα	λιμένα			n
1.92@καὶ	καὶ	καί			n
1.92@μετʼ	μετʼ	μετʼ			n
1.92@οὐ	οὐ	οὐ			n
1.92@πολύ	πολύ	πολύ			n
1.93@Τάναγρα	Τάναγρα	τάναγρα			n
1.93@Κεῖται	Κεῖται	κεῖται			n
1.93@δʼ	δʼ	δʼ			n
1.93@ἐν	ἐν	ἐν			n
1.93@μεσογεία	μεσογεία	μεσογεία			n
1.93@πάνυ	πάνυ	πάνυ			n
1.93@καλή	καλή	καλή			n
1.94@πόλις	πόλις	πόλις			n
1.94@μεγάλαι	μεγάλαι	μεγάλαι			n
1.94@Θῆβαι	Θῆβαι	θῆβαι			n
1.94@σταδίων	σταδίων	σταδίων			n
1.94@τὸ	τὸ	τό			n
1.94@περίμετρον	περίμετρον	περίμετρον			n
1.95@ἔχουσα	ἔχουσα	ἔχουσα			n
1.95@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
1.95@καὶ	καὶ	καί			n
1.95@προσέτι	προσέτι	προσέτι			n
1.95@τριῶν	τριῶν	τριῶν			n
1.96@Κῶπαι	Κῶπαι	κῶπαι			n
1.96@δὲ	δὲ	δέ			n
1.96@πόλις	πόλις	πόλις			n
1.96@κὠρχομενός	κὠρχομενός	κὠρχομενός			n
1.96@εἶτα	εἶτα	εἶτα			n
1.96@μετʼ	μετʼ	μετʼ			n
1.96@οὐ	οὐ	οὐ			n
1.96@πολύ	πολύ	πολύ			n
1.97@πόλις	πόλις	πόλις			n
1.97@Λεβάδεια	Λεβάδεια	λεβάδεια			n
1.97@χἱερὸν	χἱερὸν	χἱερόν			n
1.97@Τροφωνίου	Τροφωνίου	τροφωνίου			n
1.98@ὅπου	ὅπου	ὅπου			n
1.98@τὸ	τὸ	τό			n
1.98@μαντεῖον	μαντεῖον	μαντεῖον			n
1.98@λέγουσι	λέγουσι	λέγουσι			n
1.98@γεγονέναι	γεγονέναι	γεγονέναι			n
1.99@Εἶτʼ	Εἶτʼ	εἶτʼ			n
1.99@Ὠκαλέα	Ὠκαλέα	ὠκαλέα			n
1.99@πόλις	πόλις	πόλις			n
1.99@ἐστὶ	ἐστὶ	ἐστί			n
1.99@καὶ	καὶ	καί			n
1.99@Μεδεών	Μεδεών	μεδεών			n
1.99@Μετά	Μετά	μετά			n
1.100@ταύτην	ταύτην	ταύτην			n
1.100@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.100@Θεσπιὰ	Θεσπιὰ	θεσπιά			n
1.100@κᾆτʼ	κᾆτʼ	κᾆτʼ			n
1.100@ἐχομένη	ἐχομένη	ἐχομένη			n
1.101@ἡ	ἡ	ἡ			n
1.101@προσαγορευομένη	προσαγορευομένη	προσαγορευομένη			n
1.101@Πλαταιαὶ	Πλαταιαὶ	πλαταιαί			n
1.101@μετὰ	μετὰ	μετά			n
1.101@δέ	δέ	δέ			n
1.101@τις	τις	τὶς			n
1.102@πόλις	πόλις	πόλις			n
1.102@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.102@Νῖσα	Νῖσα	νῖσα			n
1.102@Μῆκός	Μῆκός	μῆκος			n
1.102@ἐστι	ἐστι	ἐστί			n
1.102@τῆς	τῆς	τῆς			n
1.103@Βοιωτίας	Βοιωτίας	βοιωτίας			n
1.103@στάδι	στάδι	στάδι			n
1.103@ὡς	ὡς	ὡς			n
1.103@λέγεται	λέγεται	λέγεται			n
1.103@πεντακόσια	πεντακόσια	πεντακόσια			n
1.104@διακόσια	διακόσια	διακόσια			n
1.104@δὲ	δὲ	δέ			n
1.104@χἁβδομήκοντʼ	χἁβδομήκοντʼ	χἁβδομήκοντʼ			n
1.104@ἐστὶ	ἐστὶ	ἐστί			n
1.104@τό	τό	τό			n
1.105@πλάτος	πλάτος	πλάτος			n
1.105@Ποταμοὺς	Ποταμοὺς	ποταμούς			n
1.105@ἔχει	ἔχει	ἔχει			n
1.105@δὲ	δὲ	δέ			n
1.105@τὸν	τὸν	τόν			n
1.105@μέν	μέν	μέν			n
1.105@λεγόμενον	λεγόμενον	λεγόμενον			n
1.106@Ἰσμηνὸν	Ἰσμηνὸν	ἰσμηνόν			n
1.106@Ἀσωπόν	Ἀσωπόν	ἀσωπόν			n
1.106@τε	τε	τέ			n
1.106@πεδία	πεδία	πεδία			n
1.106@δʼ	δʼ	δʼ			n
1.106@εὔυδρα	εὔυδρα	εὔυδρα			n
1.107@παρακείμενʼ	παρακείμενʼ	παρακείμενʼ			n
1.107@ἔστʼ	ἔστʼ	ἔστʼ			n
1.107@ἔπειτα	ἔπειτα	ἔπειτα			n
1.107@χώρα	χώρα	χώρα			n
1.107@Μεγαρέων	Μεγαρέων	μεγαρέων			n
1.108@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.108@ἀρχή	ἀρχή	ἀρχή			n
1.108@τῆς	τῆς	τῆς			n
1.108@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
1.109@Λιμήν	Λιμήν	λιμήν			n
1.110@χωστὸς	χωστὸς	χωστός			n
1.110@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.110@καὶ	καὶ	καί			n
1.110@Λέχαιον	Λέχαιον	λέχαιον			n
1.110@λεγομένη	λεγομένη	λεγομένη			n
1.111@πόλις	πόλις	πόλις			n
2.110@Κρήτη	Κρήτη	κρήτη			n
2.110@τίς	τίς	τίς			n
2.110@ἐστι	ἐστι	ἐστί			n
2.110@κατὰ	κατὰ	κατά			n
2.110@Κύθηρα	Κύθηρα	κύθηρα			n
2.110@κειμένη	κειμένη	κειμένη			n
2.111@νῆσος	νῆσος	νῆσος			n
2.111@περίκλυστος	περίκλυστος	περίκλυστος			n
2.111@ἔστι	ἔστι	ἔστι			n
2.111@δʼ	δʼ	δʼ			n
2.111@αὐτῆς	αὐτῆς	αὐτῆς			n
2.111@τὸ	τὸ	τό			n
2.111@μέγεθος	μέγεθος	μέγεθος			n
2.112@δισχιλίων	δισχιλίων	δισχιλίων			n
2.112@καὶ	καὶ	καί			n
2.112@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
2.112@που	που	πού			n
2.112@σχεδόν	σχεδόν	σχεδόν			n
2.113@σταδίων	σταδίων	σταδίων			n
2.113@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
2.113@δʼ	δʼ	δʼ			n
2.113@ἐστὶ	ἐστὶ	ἐστί			n
2.113@πελαγιωτάτη	πελαγιωτάτη	πελαγιωτάτη			n
2.114@στενὴ	στενὴ	στενή			n
2.114@δὲ	δὲ	δέ			n
2.114@τελέως	τελέως	τελέως			n
2.114@ἐν	ἐν	ἐν			n
2.114@δὲ[2]	δὲ	δέ			n
2.114@ταύτη	ταύτη	ταύτη			n
2.114@τρία	τρία	τρία			n
2.114@γένη	γένη	γένη			n
2.115@ἐποικίαν	ἐποικίαν	ἐποικίαν			n
2.115@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
2.115@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
2.115@τὸ	τὸ	τό			n
2.115@μέν	μέν	μέν			n
2.116@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
2.116@ἔπειτεν	ἔπειτεν	ἔπειτεν			n
2.116@Ἀργείων	Ἀργείων	ἀργείων			n
2.116@τὸ	τὸ	τό			n
2.116@δέ	δέ	δέ			n
2.117@ἀπὸ	ἀπὸ	ἀπό			n
2.117@τῶν	τῶν	τῶν			n
2.117@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
2.117@ἔχει	ἔχει	ἔχει			n
2.117@δὲ	δὲ	δέ			n
2.117@βάρβαρα	βάρβαρα	βάρβαρα			n
2.118@αὐτόχθονα	αὐτόχθονα	αὐτόχθονα			n
2.118@γένη	γένη	γένη			n
2.118@Φασὶ	Φασὶ	φασί			n
2.118@δʼ	δʼ	δʼ			n
2.118@ἐν	ἐν	ἐν			n
2.118@Κρήτη	Κρήτη	κρήτη			n
2.118@πόλιν	πόλιν	πόλιν			n
2.119@εἶναι	εἶναι	εἶναι			n
2.119@Φαλάσαρνα	Φαλάσαρνα	φαλάσαρνα			n
2.119@κειμένην	κειμένην	κειμένην			n
2.119@πρὸς	πρὸς	πρός			n
2.119@ἥλιον	ἥλιον	ἥλιον			n
2.120@δύνοντα	δύνοντα	δύνοντα			n
2.120@κλειστὸν	κλειστὸν	κλειστόν			n
2.120@λιμένʼ	λιμένʼ	λιμένʼ			n
2.120@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2.120@χἱερόν	χἱερόν	χἱερόν			n
2.121@Ἀρτέμιδος	Ἀρτέμιδος	ἀρτέμιδος			n
2.121@ἅγιον	ἅγιον	ἅγιον			n
2.121@καὶ	καὶ	καί			n
2.121@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι			n
2.121@τὴν	τὴν	τήν			n
2.121@θεόν	θεόν	θεόν			n
2.122@Δίκτυνναν	Δίκτυνναν	δίκτυνναν			n
2.122@εἶτεν	εἶτεν	εἶτεν			n
2.122@Ἀπτεραίαν	Ἀπτεραίαν	ἀπτεραίαν			n
2.122@λεγομένην	λεγομένην	λεγομένην			n
2.123@ἐν	ἐν	ἐν			n
2.123@τῆ	τῆ	τῆ			n
2.123@μεσογείᾳ	μεσογείᾳ	μεσογείᾳ			n
2.123@κᾆτα	κᾆτα	κᾆτα			n
2.123@Κνωσσὸν	Κνωσσὸν	κνωσσόν			n
2.123@ἐχομένην	ἐχομένην	ἐχομένην			n
2.124@καὶ	καὶ	καί			n
2.124@πρὸς	πρὸς	πρός			n
2.124@νότον	νότον	νότον			n
2.124@Γόρτυναν	Γόρτυναν	γόρτυναν			n
2.124@ἄλλαι	ἄλλαι	ἄλλαι			n
2.124@τʼ	τʼ	τʼ			n
2.124@εἰσὶν	εἰσὶν	εἰσίν			n
2.124@ἐν	ἐν	ἐν			n
2.125@Κρήτῃ	Κρήτῃ	κρήτῃ			n
2.125@πόλεις	πόλεις	πόλεις			n
2.125@ἅς	ἅς	ἅς			n
2.125@ἐστιν	ἐστιν	ἐστίν			n
2.125@ἐργῶδες	ἐργῶδες	ἐργῶδες			n
2.125@φράσαι	φράσαι	φράσαι			n
2.126@Ποταμοὺς	Ποταμοὺς	ποταμούς			n
2.126@δʼ	δʼ	δʼ			n
2.126@ἔχει	ἔχει	ἔχει			n
2.126@Ληθαῖον	Ληθαῖον	ληθαῖον			n
2.126@εἶτα	εἶτα	εἶτα			n
2.126@λεγομένους	λεγομένους	λεγομένους			n
2.127@Διδύμους	Διδύμους	διδύμους			n
2.127@ἔπειτα	ἔπειτα	ἔπειτα			n
2.127@Μαινόμενον	Μαινόμενον	μαινόμενον			n
2.127@εἴτ	εἴτ	εἴτ			n
2.127@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
2.128@Κεδρισὸν	Κεδρισὸν	κεδρισόν			n
2.128@Ἀμφιμέλαν	Ἀμφιμέλαν	ἀμφιμέλαν			n
2.128@τε	τε	τέ			n
2.128@καὶ	καὶ	καί			n
2.128@Μεσσάπολιν	Μεσσάπολιν	μεσσάπολιν			n
2.129@ὄρος	ὄρος	ὄρος			n
2.129@τε	τε	τέ			n
2.129@Δικτυνναῖον	Δικτυνναῖον	δικτυνναῖον			n
2.129@ἐπὶ	ἐπὶ	ἐπί			n
2.129@δυσμὰς	δυσμὰς	δυσμάς			n
2.129@φέρον	φέρον	φέρον			n
2.130@Τὰς	Τὰς	τάς			n
2.130@δὲ	δὲ	δέ			n
2.130@Κυκλάδας	Κυκλάδας	κυκλάδας			n
2.130@νήσους	νήσους	νήσους			n
2.130@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.130@κειμένας	κειμένας	κειμένας			n
2.131@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.131@Γεραιστοῦ	Γεραιστοῦ	γεραιστοῦ			n
2.131@πρὸς	πρὸς	πρός			n
2.131@δὲ	δὲ	δέ			n
2.131@τὴν	τὴν	τήν			n
2.131@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
2.132@οὔσας	οὔσας	οὔσας			n
2.132@μὲν	μὲν	μέν			n
2.132@Εὐβοίας	Εὐβοίας	εὐβοίας			n
2.132@περιεχούσας	περιεχούσας	περιεχούσας			n
2.132@δὲ	δὲ	δέ			n
2.132@τό	τό	τό			n
2.133@πέλαγος	πέλαγος	πέλαγος			n
2.133@τὸ	τὸ	τό			n
2.133@Μυρτῷον	Μυρτῷον	μυρτῷον			n
2.133@λεγόμενον	λεγόμενον	λεγόμενον			n
2.133@ἔτι	ἔτι	ἔτι			n
2.133@δὲ	δὲ	δέ			n
2.133@καί	καί	καί			n
2.134@τῆς	τῆς	τῆς			n
2.134@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
2.134@χώρας	χώρας	χώρας			n
2.134@μετεχούσας	μετεχούσας	μετεχούσας			n
2.134@παντελῶς	παντελῶς	παντελῶς			n
2.135@Ἐγγὺς	Ἐγγὺς	ἐγγύς			n
2.135@Κέως	Κέως	κέως			n
2.135@πρώτη	πρώτη	πρώτη			n
2.135@τετράπολις	τετράπολις	τετράπολις			n
2.135@Σουνίου	Σουνίου	σουνίου			n
2.136@νῆσος	νῆσος	νῆσος			n
2.136@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
2.136@καὶ	καὶ	καί			n
2.136@λιμήν	λιμήν	λιμήν			n
2.136@ἔχεται	ἔχεται	ἔχεται			n
2.136@Κύθνος	Κύθνος	κύθνος			n
2.137@νῆσος	νῆσος	νῆσος			n
2.137@πόλις	πόλις	πόλις			n
2.137@τ	τ	τ			n
2.137@εἶτιν	εἶτιν	εἶτιν			n
2.137@Σέριφος	Σέριφος	σέριφος			n
2.137@καὶ	καὶ	καί			n
2.137@λιμήν	λιμήν	λιμήν			n
2.138@ἔπειτα	ἔπειτα	ἔπειτα			n
2.138@Σίφνος	Σίφνος	σίφνος			n
2.138@καὶ	καὶ	καί			n
2.138@Κίμωλος	Κίμωλος	κίμωλος			n
2.138@ἐχομένη	ἐχομένη	ἐχομένη			n
2.139@ἔχουσα	ἔχουσα	ἔχουσα			n
2.139@λιμένας	λιμένας	λιμένας			n
2.139@δύο	δύο	δύο			n
2.139@μετʼ	μετʼ	μετʼ			n
2.139@αὐτὴν	αὐτὴν	αὐτήν			n
2.139@δʼ	δʼ	δʼ			n
2.139@ἐστὶν	ἐστὶν	ἐστίν			n
2.139@ἡ	ἡ	ἡ			n
2.140@Δῆλος	Δῆλος	δῆλος			n
2.140@ἱερὰ	ἱερὰ	ἱερά			n
2.140@νῆσος	νῆσος	νῆσος			n
2.140@λεγομένη	λεγομένη	λεγομένη			n
2.140@καὶ	καὶ	καί			n
2.140@λιμήν	λιμήν	λιμήν			n
2.141@νεώς	νεώς	νεώς			n
2.141@τε	τε	τέ			n
2.141@τἀπόλλωνος	τἀπόλλωνος	τἀπόλλωνος			n
2.141@εἶτεν	εἶτεν	εἶτεν			n
2.141@ἐχομένη	ἐχομένη	ἐχομένη			n
2.142@Μύκονος	Μύκονος	μύκονος			n
2.142@μετὰ	μετὰ	μετά			n
2.142@ταύτην	ταύτην	ταύτην			n
2.142@Τῆνός	Τῆνός	τῆνος			n
2.142@ἐστι	ἐστι	ἐστί			n
2.142@καὶ	καὶ	καί			n
2.142@λιμήν	λιμήν	λιμήν			n
2.143@Ἄνδρος	Ἄνδρος	ἄνδρος			n
2.143@τε	τε	τέ			n
2.143@νῆσος	νῆσος	νῆσος			n
2.143@καὶ	καὶ	καί			n
2.143@κατὰ	κατὰ	κατά			n
2.143@Γέραιστον	Γέραιστον	γέραιστον			n
2.143@λιμήν	λιμήν	λιμήν			n
2.144@Αὗται	Αὗται	αὗται			n
2.144@μέν	μέν	μέν			n
2.144@εἰσι	εἰσι	εἰσί			n
2.144@Κυκλάδες	Κυκλάδες	κυκλάδες			n
2.144@ἕτεραι	ἕτεραι	ἕτεραι			n
2.144@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
2.145@Σποράδες	Σποράδες	σποράδες			n
2.145@ἐκ	ἐκ	ἐκ			n
2.145@αἷσι	αἷσι	αἷσι			n
2.145@Μῆλοε	Μῆλοε	μῆλοε			n
2.145@εἶτεν	εἶτεν	εἶτεν			n
2.145@οὐ	οὐ	οὐ			n
2.145@πολύ	πολύ	πολύ			n
2.146@ἀπέχουσα	ἀπέχουσα	ἀπέχουσα			n
2.146@Θήρα	Θήρα	θήρα			n
2.146@νῆσος	νῆσος	νῆσος			n
2.146@εἶτεν	εἶτεν	εἶτεν			n
2.146@οὐ	οὐ	οὐ			n
2.146@πολύ	πολύ	πολύ			n
2.147@Ἴος	Ἴος	ἴος			n
2.147@εἶτα	εἶτα	εἶτα			n
2.147@Νάξος	Νάξος	νάξος			n
2.147@μετὰ	μετὰ	μετά			n
2.147@δὲ	δὲ	δέ			n
2.147@ταύτην	ταύτην	ταύτην			n
2.147@πελαγία	πελαγία	πελαγία			n
2.148@Σκῦρος	Σκῦρος	σκῦρος			n
2.148@κατʼ	κατʼ	κατʼ			n
2.148@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
2.148@δʼ	δʼ	δʼ			n
2.148@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.148@κειμένην	κειμένην	κειμένην			n
2.149@αὐτήν	αὐτήν	αὐτήν			n
2.149@ἀπὸ	ἀπὸ	ἀπό			n
2.149@ταύτης	ταύτης	ταύτης			n
2.149@ἐστὶν	ἐστὶν	ἐστίν			n
2.149@ἀπέχουσʼ	ἀπέχουσʼ	ἀπέχουσʼ			n
2.149@οὐ	οὐ	οὐ			n
2.149@πολύ	πολύ	πολύ			n
2.150@νῆσος	νῆσος	νῆσος			n
2.150@Πεπάρηθος	Πεπάρηθος	πεπάρηθος			n
2.150@ἡ	ἡ	ἡ			n
2.150@τρίπολις	τρίπολις	τρίπολις			n
2.150@καλουμένη	καλουμένη	καλουμένη			n
