subref	form	norm	lemma	tag	curated
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17@τῶν	τῶν	τῶν	ὁ		n
17@πολέμων	πολέμων	πολέμων	πόλεμος		n
17@καὶ[2]	καὶ	καί	καί		n
17@τῶν[2]	τῶν	τῶν	ὁ		n
17@ἀγώνων	ἀγώνων	ἀγώνων	ἀγών		n
17@γιγνομένας	γιγνομένας	γιγνομένας			n
17@βουλόμενος	βουλόμενος	βουλόμενος			n
17@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
17@μὴ	μὴ	μή	μή		n
17@μόνον	μόνον	μόνον	μόνος		n
17@τὰ[3]	τὰ	τά	ὁ		n
17@σώματʼ	σώματʼ	σώματʼ	σῶμα		n
17@εἰς	εἰς	εἰς	εἰς		n
17@θεοὺς	θεοὺς	θεούς			n
17@ἀναγαγεῖν	ἀναγαγεῖν	ἀναγαγεῖν	ἀνάγω		n
17@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
17@καὶ[3]	καὶ	καί	καί		n
17@τὰς[3]	τὰς	τάς	ὁ		n
17@δόξας	δόξας	δόξας	δόξα		n
17@ἀειμνήστους	ἀειμνήστους	ἀειμνήστους	ἀείμνηστος		n
17@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@ἐπίπονον	ἐπίπονον	ἐπίπονον	ἐπίπονος		n
17@καὶ[4]	καὶ	καί	καί		n
17@φιλοκίνδυνον	φιλοκίνδυνον	φιλοκίνδυνον	φιλοκίνδυνος		n
17@τὸν	τὸν	τόν	ὁ		n
17@βίον	βίον	βίον	βίος		n
17@κατέστησε	κατέστησε	κατέστησε	καθίστημι		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@περίβλεπτον	περίβλεπτον	περίβλεπτον			n
17@καὶ[5]	καὶ	καί	καί		n
17@περιμάχητον	περιμάχητον	περιμάχητον	περιμάχητος		n
17@τὴν	τὴν	τήν	ὁ		n
17@φύσιν	φύσιν	φύσιν	φύσις		n
17@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
18@καὶ	καὶ	καί	καί		n
18@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
18@μὲν	μὲν	μέν	μέν		n
18@Θησεύς	Θησεύς	θησεύς	Θησεύς		n
18@ὁ	ὁ	ὁ	ὁ		n
18@λεγόμενος	λεγόμενος	λεγόμενος	λέγω		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@Αἰγέως	Αἰγέως	αἰγέως			n
18@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
18@δʼ	δʼ	δʼ	δέ		n
18@ἐκ	ἐκ	ἐκ	ἐκ		n
18@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
18@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
18@οὔπω	οὔπω	οὔπω	οὔπω		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζουσαν	ἀκμάζω		n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@δὲ	δὲ	δέ	δέ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
18@διαφέρουσαν	διαφέρουσαν	διαφέρουσαν	διαφέρω		n
18@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
18@ἡττήθη	ἡττήθη	ἡττήθη	ἡσσάομαι		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@κάλλους	κάλλους	κάλλους	κάλλος		n
18@ὁ[2]	ὁ	ὁ	ὁ		n
18@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
18@τῶν[2]	τῶν	τῶν	ὁ		n
18@ἄλλων[2]	ἄλλων	ἄλλων			n
18@εἰθισμένος	εἰθισμένος	εἰθισμένος	ἐθίζω		n
18@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
18@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@καὶ[2]	καὶ	καί	καί		n
18@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
18@μεγίστης	μεγίστης	μεγίστης	μέγας		n
18@καὶ[3]	καὶ	καί	καί		n
18@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
18@ἀσφαλεστάτης	ἀσφαλεστάτης	ἀσφαλεστάτης			n
18@ἡγησάμενος	ἡγησάμενος	ἡγησάμενος	ἡγέομαι		n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@ζῆν	ζῆν	ζῆν	ζήω		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
18@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
18@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
18@οἰκειότητος	οἰκειότητος	οἰκειότητος	οἰκειότης		n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
19@παρὰ	παρὰ	παρά	παρά		n
19@τῶν	τῶν	τῶν	ὁ		n
19@κυρίων	κυρίων	κυρίων	κύριος		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@οἷός	οἷός	οἷος			n
19@τʼ	τʼ	τʼ			n
19@ἦν	ἦν	ἦν	εἰμί		n
19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἐπέμενον	ἐπέμενον	ἐπέμενον	ἐπιμένω		n
19@τήν	τήν	τήν	ὁ		n
19@τε	τε	τέ	τε		n
19@τῆς	τῆς	τῆς	ὁ		n
19@παιδὸς	παιδὸς	παιδός			n
19@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
19@καὶ	καὶ	καί	καί		n
19@τὸν	τὸν	τόν	ὁ		n
19@χρησμὸν	χρησμὸν	χρησμόν	χρησμός		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@παρὰ[2]	παρὰ	παρά	παρά		n
19@τῆς[2]	τῆς	τῆς	ὁ		n
19@Πυθίας	Πυθίας	πυθίας	Πυθία		n
19@ὑπεριδὼν	ὑπεριδὼν	ὑπεριδών	ὑπεροράω		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
19@τὴν[3]	τὴν	τήν	ὁ		n
19@Τυνδάρεω	Τυνδάρεω	τυνδάρεω	Τυνδάρεος		n
19@καὶ[2]	καὶ	καί	καί		n
19@καταφρονήσας	καταφρονήσας	καταφρονήσας	καταφρονέω		n
19@τῆς[3]	τῆς	τῆς	ὁ		n
19@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
19@τῆς[4]	τῆς	τῆς	ὁ		n
19@Κάστορος	Κάστορος	κάστορος	Κάστωρ		n
19@καὶ[3]	καὶ	καί	καί		n
19@Πολυδεύκους	Πολυδεύκους	πολυδεύκους	Πολυδεύκης		n
19@καὶ[4]	καὶ	καί	καί		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι	Λακεδαίμων		n
19@δεινῶν	δεινῶν	δεινῶν	δεινός		n
19@ὀλιγωρήσας	ὀλιγωρήσας	ὀλιγωρήσας	ὀλιγωρέω		n
19@βίᾳ	βίᾳ	βίᾳ	βία		n
19@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
19@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
19@εἰς	εἰς	εἰς	εἰς		n
19@Ἄφιδναν	Ἄφιδναν	ἄφιδναν	Ἄφιδνα		n
19@τῆς[5]	τῆς	τῆς	ὁ		n
19@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
19@κατέθετο	κατέθετο	κατέθετο	κατατίθημι		n
20@καὶ	καὶ	καί	καί		n
20@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
20@χάριν	χάριν	χάριν	χάρις		n
20@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
20@Πειρίθῳ	Πειρίθῳ	πειρίθῳ	Πειρίθοος		n
20@τῷ	τῷ	τῷ	τῷ		n
20@μετασχόντι	μετασχόντι	μετασχόντι			n
20@τῆς	τῆς	τῆς	ὁ		n
20@ἁρπαγῆς	ἁρπαγῆς	ἁρπαγῆς	ἁρπαγή		n
20@ὥστε	ὥστε	ὥστε	ὥστε		n
20@βουληθέντος	βουληθέντος	βουληθέντος	βούλομαι		n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20@μνηστεῦσαι	μνηστεῦσαι	μνηστεῦσαι	μνηστεύω		n
20@Κόρην	Κόρην	κόρην	Κόρη		n
20@τὴν	τὴν	τήν	ὁ		n
20@Διὸς	Διὸς	διός	Ζεύς		n
20@καὶ[2]	καὶ	καί	καί		n
20@Δήμητρος	Δήμητρος	δήμητρος	Δημήτηρ		n
20@καὶ[3]	καὶ	καί	καί		n
20@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος	παρακαλέω		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@τὴν[2]	τὴν	τήν	ὁ		n
20@εἰς	εἰς	εἰς	εἰς		n
20@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
20@κατάβασιν	κατάβασιν	κατάβασιν	κατάβασις		n
20@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
20@συμβουλεύων	συμβουλεύων	συμβουλεύων	συμβουλεύω		n
20@οὐχ	οὐχ	οὐ	οὐ		n
20@οἷός	οἷός	οἷος			n
20@τʼ	τʼ	τʼ			n
20@ἦν	ἦν	ἦν	εἰμί		n
20@ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπειν	ἀποτρέπω		n
20@προδήλου	προδήλου	προδήλου	πρόδηλος		n
20@τῆς[2]	τῆς	τῆς	ὁ		n
20@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
20@οὔσης	οὔσης	οὔσης	εἰμί		n
20@ὅμως	ὅμως	ὅμως	ὅμως		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@συνηκολούθησε	συνηκολούθησε	συνηκολούθησε	συνακολουθέω		n
20@νομίζων	νομίζων	νομίζων	νομίζω		n
20@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
20@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
20@τὸν	τὸν	τόν	ὁ		n
20@ἔρανον	ἔρανον	ἔρανον	ἔρανος		n
20@μηδενὸς	μηδενὸς	μηδενός			n
20@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι	ἀφίστημι		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20@Πειρίθου	Πειρίθου	πειρίθου	Πειρίθοος		n
20@προσταχθέντων	προσταχθέντων	προσταχθέντων	προστάσσω		n
20@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
20@ὧν	ὧν	ὧν	ὅς		n
20@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
20@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
20@συνεκινδύνευσεν	συνεκινδύνευσεν	συνεκινδύνευσεν	συγκινδυνεύω		n
21@εἰ	εἰ	εἰ	εἰ		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ὁ	ὁ	ὁ	ὁ		n
21@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
21@πράξας	πράξας	πράξας	πράσσω		n
21@εἷς	εἷς	εἷς			n
21@ἦν	ἦν	ἦν	εἰμί		n
21@τῶν	τῶν	τῶν	ὁ		n
21@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
21@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
21@μὴ	μὴ	μή	μή		n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@πολὺ	πολὺ	πολύ	πολύς		n
21@διενεγκόντων	διενεγκόντων	διενεγκόντων			n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἄν	ἄν	ἄν	ἄν		n
21@πω	πω	πώ	πω		n
21@δῆλος	δῆλος	δῆλος	δῆλος		n
21@ἦν[2]	ἦν	ἦν	εἰμί		n
21@ὁ[2]	ὁ	ὁ	ὁ		n
21@λόγος	λόγος	λόγος	λόγος		n
21@πότερον	πότερον	πότερον	πότερος		n
21@Ἑλένης	Ἑλένης	ἑλένης	Ἑλένη		n
21@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
21@ἢ	ἢ	ἤ	ἤ		n
21@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
21@Θησέως	Θησέως	θησέως	Θησεύς		n
21@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
21@νῦν	νῦν	νῦν	νῦν		n
21@δὲ	δὲ	δέ	δέ		n
21@τῶν[3]	τῶν	τῶν	ὁ		n
21@μὲν[2]	μὲν	μέν	μέν		n
21@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
21@τῶν[4]	τῶν	τῶν	ὁ		n
21@εὐδοκιμησάντων	εὐδοκιμησάντων	εὐδοκιμησάντων	εὐδοκιμέω		n
21@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν	εὑρίσκω		n
21@τὸν	τὸν	τόν	ὁ		n
21@μὲν[3]	μὲν	μέν	μέν		n
21@ἀνδρίας	ἀνδρίας	ἀνδρίας	ἀνδρεία		n
21@τὸν[2]	τὸν	τόν	ὁ		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@σοφίας	σοφίας	σοφίας	σοφία		n
21@τὸν[3]	τὸν	τόν	ὁ		n
21@δʼ	δʼ	δʼ			n
21@ἄλλου	ἄλλου	ἄλλου			n
21@τινὸς	τινὸς	τινός	δέ		n
21@τῶν[5]	τῶν	τῶν	ὁ		n
21@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
21@μερῶν	μερῶν	μερῶν	μέρος		n
21@ἀπεστερημένον	ἀπεστερημένον	ἀπεστερημένον	ἀποστερέω		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@δὲ[3]	δὲ	δέ	δέ		n
21@μόνον	μόνον	μόνον	μόνος		n
21@οὐδʼ	οὐδʼ	οὐδʼ			n
21@ἑνὸς	ἑνὸς	ἑνός			n
21@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ	οὐδέ		n
21@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
21@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
21@παντελῆ	παντελῆ	παντελῆ	παντελής		n
21@τὴν	τὴν	τήν	ὁ		n
21@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
21@κτησάμενον	κτησάμενον	κτησάμενον			n
22@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
22@δέ	δέ	δέ	δέ		n
22@μοι	μοι	μοι			n
22@πρέπειν	πρέπειν	πρέπειν	πρέπω		n
22@περὶ	περὶ	περί	περί		n
22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
22@καὶ	καὶ	καί	καί		n
22@διὰ	διὰ	διά	διά		n
22@μακροτέρων	μακροτέρων	μακροτέρων			n
22@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
22@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ταύτην	ταύτην	ταύτην	οὗτος		n
22@μεγίστην	μεγίστην	μεγίστην	μέγας		n
22@εἶναι	εἶναι	εἶναι	εἰμί		n
22@πίστιν	πίστιν	πίστιν	πίστις		n
22@τοῖς	τοῖς	τοῖς	ὁ		n
22@βουλομένοις	βουλομένοις	βουλομένοις			n
22@Ἑλένην	Ἑλένην	ἑλένην	Ἑλένη		n
22@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
22@ἢν	ἢν	ἤν	ἐάν		n
22@ἐπιδείξωμεν	ἐπιδείξωμεν	ἐπιδείξωμεν	ἐπιδείκνυμι		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@ἀγαπήσαντας	ἀγαπήσαντας	ἀγαπήσαντας	ἀγαπάω		n
22@καὶ[2]	καὶ	καί	καί		n
22@θαυμάσαντας	θαυμάσαντας	θαυμάσαντας	θαυμάζω		n
22@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
22@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
22@θαυμαστοτέρους	θαυμαστοτέρους	θαυμαστοτέρους			n
22@ὄντας	ὄντας	ὄντας	εἰμί		n
22@ὅσα	ὅσα	ὅσα	ὅσος		n
22@μὲν	μὲν	μέν	μέν		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@ἐφʼ	ἐφʼ	ἐφʼ			n
22@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
22@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
22@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
22@ἂν	ἂν	ἄν	ἄν		n
22@ταῖς	ταῖς	ταῖς	ὁ		n
22@δόξαις	δόξαις	δόξαις			n
22@ταῖς[2]	ταῖς	ταῖς	ὁ		n
22@ἡμετέραις	ἡμετέραις	ἡμετέραις			n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@διακρίνοιμεν	διακρίνοιμεν	διακρίνοιμεν			n
22@περὶ[2]	περὶ	περί	περί		n
22@δὲ	δὲ	δέ	δέ		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@οὕτω	οὕτω	οὕτω	οὕτως		n
22@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
22@προσήκει	προσήκει	προσήκει	προσήκω		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@κατʼ	κατʼ	κατʼ	κατά		n
22@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
22@τὸν	τὸν	τόν	ὁ		n
22@χρόνον	χρόνον	χρόνον	χρόνος		n
22@εὖ	εὖ	εὖ	εὖ		n
22@φρονήσασιν	φρονήσασιν	φρονήσασιν	φρονέω		n
22@ὁμονοοῦντας	ὁμονοοῦντας	ὁμονοοῦντας	ὁμονοέω		n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
22@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
23@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
23@μὲν	μὲν	μέν	μέν		n
23@οὖν	οὖν	οὖν	οὖν		n
23@ἔχω	ἔχω	ἔχω	ἔχω		n
23@περὶ	περὶ	περί	περί		n
23@Θησέως	Θησέως	θησέως	Θησεύς		n
23@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
23@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@κατὰ	κατὰ	κατά	κατά		n
23@τὸν	τὸν	τόν	ὁ		n
23@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
23@χρόνον	χρόνον	χρόνον	χρόνος		n
23@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ	Ἡρακλέης		n
23@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
23@ἐνάμιλλον	ἐνάμιλλον	ἐνάμιλλον	ἐνάμιλλος		n
23@τὴν	τὴν	τήν	ὁ		n
23@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
23@δόξαν	δόξαν	δόξαν	δόξα		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὴν[2]	τὴν	τήν	ὁ		n
23@ἐκείνου	ἐκείνου	ἐκείνου			n
23@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
23@οὐ	οὐ	οὐ	οὐ		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@μόνον	μόνον	μόνον	μόνος		n
23@τοῖς	τοῖς	τοῖς	ὁ		n
23@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
23@ἐκοσμήσαντο	ἐκοσμήσαντο	ἐκοσμήσαντο	κοσμέω		n
23@παραπλησίοις	παραπλησίοις	παραπλησίοις	παραπλήσιος		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@καὶ	καὶ	καί	καί		n
23@τοῖς[2]	τοῖς	τοῖς	ὁ		n
23@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτήδευμα		n
23@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
23@τοῖς[3]	τοῖς	τοῖς	ὁ		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
23@τῇ	τῇ	τῇ	ὁ		n
23@συγγενείᾳ	συγγενείᾳ	συγγενείᾳ	συγγένεια		n
23@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
23@ἐξ	ἐξ	ἐκ	ἐκ		n
23@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
23@γὰρ[2]	γὰρ	γάρ	γάρ		n
23@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
23@ὁ	ὁ	ὁ	ὁ		n
23@μὲν[2]	μὲν	μέν	μέν		n
23@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
23@Διός	Διός	διός	Ζεύς		n
23@ὁ[2]	ὁ	ὁ	ὁ		n
23@δʼ	δʼ	δʼ	δέ		n
23@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
23@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
23@ἀδελφὰς	ἀδελφὰς	ἀδελφάς			n
23@καὶ[2]	καὶ	καί	καί		n
23@τὰς	τὰς	τάς	ὁ		n
23@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
23@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
23@μόνοι	μόνοι	μόνοι	μόνος		n
23@γὰρ[3]	γὰρ	γάρ	γάρ		n
23@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
23@τῶν	τῶν	τῶν	ὁ		n
23@προγεγενημένων	προγεγενημένων	προγεγενημένων			n
23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
23@βίου	βίου	βίου	βίος		n
23@τοῦ[4]	τοῦ	τοῦ	ὁ		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
23@ἀθληταὶ	ἀθληταὶ	ἀθληταί	ἀθλητής		n
23@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
23@συνέβη	συνέβη	συνέβη	συμβαίνω		n
23@δὲ	δὲ	δέ	δέ		n
23@τὸν[3]	τὸν	τόν	ὁ		n
23@μὲν[3]	μὲν	μέν	μέν		n
23@ὀνομαστοτέρους	ὀνομαστοτέρους	ὀνομαστοτέρους	ὀνομαστός		n
23@καὶ[3]	καὶ	καί	καί		n
23@μείζους	μείζους	μείζους	μέγας		n
24@τὸν	τὸν	τόν	ὁ		n
24@δʼ	δʼ	δʼ	δέ		n
24@ὠφελιμωτέρους	ὠφελιμωτέρους	ὠφελιμωτέρους	ὠφέλιμος		n
24@καὶ	καὶ	καί	καί		n
24@τοῖς	τοῖς	τοῖς	ὁ		n
24@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
24@οἰκειοτέρους	οἰκειοτέρους	οἰκειοτέρους	οἰκεῖος		n
24@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
24@τῷ	τῷ	τῷ	τῷ		n
24@μὲν	μὲν	μέν	μέν		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@Εὐρυσθεὺς	Εὐρυσθεὺς	εὐρυσθεύς	Εὐρυσθεύς		n
24@προσέταττε	προσέταττε	προσέταττε	προστάσσω		n
24@τάς	τάς	τάς	ὁ		n
24@τε[2]	τε	τέ	τε		n
24@βοῦς	βοῦς	βοῦς	βοῦς		n
24@τὰς	τὰς	τάς	ὁ		n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@τῆς	τῆς	τῆς	ὁ		n
24@Ἐρυθείας	Ἐρυθείας	ἐρυθείας	Ἐρυθεία		n
24@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
24@καὶ[2]	καὶ	καί	καί		n
24@τὰ[2]	τὰ	τά	ὁ		n
24@μῆλα	μῆλα	μῆλα	μῆλον		n
24@τὰ[3]	τὰ	τά	ὁ		n
24@τῶν	τῶν	τῶν	ὁ		n
24@Ἑσπερίδων	Ἑσπερίδων	ἑσπερίδων	Ἑσπερίς		n
24@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
24@καὶ[3]	καὶ	καί	καί		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@Κέρβερον	Κέρβερον	κέρβερον	Κέρβερος		n
24@ἀναγαγεῖν	ἀναγαγεῖν	ἀναγαγεῖν	ἀνάγω		n
24@καὶ[4]	καὶ	καί	καί		n
24@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
24@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
24@πόνους	πόνους	πόνους	πόνος		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ὧν	ὧν	ὧν	ὅς		n
24@ἤμελλεν	ἤμελλεν	ἤμελλεν	μέλλω		n
24@οὐ	οὐ	οὐ	οὐ		n
24@τοὺς[2]	τοὺς	τούς	ὁ		n
24@ἄλλους[2]	ἄλλους	ἄλλους	ἄλλος		n
24@ὠφελήσειν	ὠφελήσειν	ὠφελήσειν	ὠφελέω		n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
24@κινδυνεύσειν	κινδυνεύσειν	κινδυνεύσειν	κινδυνεύω		n
25@ὁ	ὁ	ὁ	ὁ		n
25@δʼ	δʼ	δʼ	δέ		n
