subref	form	norm	lemma	tag	curated
155@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
155@τῷ[5]	τῷ	τῷ	τῷ		n
155@φαρμάκῳ	φαρμάκῳ	φαρμάκῳ	φάρμακος		n
155@εἴη[3]	εἴη	εἴη	εἰμί		n
155@ἣν[2]	ἣν	ἥν	ὅς		n
155@εἰ[4]	εἰ	εἰ	εἰ		n
155@μέν[5]	μέν	μέν	μέν		n
155@τις[2]	τις	τὶς	τις		n
155@ἐπᾴδοι	ἐπᾴδοι	ἐπᾴδοι			n
155@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
155@καὶ[16]	καὶ	καί	καί		n
155@χρῷτο	χρῷτο	χρῷτο	χράω2		n
155@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
155@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
155@ὑγιᾶ	ὑγιᾶ	ὑγιᾶ			n
155@ποιοῖ	ποιοῖ	ποιοῖ	ποιέω		n
155@τὸ[15]	τὸ	τό	ὁ		n
155@φάρμακον[4]	φάρμακον	φάρμακον	φάρμακον		n
155@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
155@δὲ[4]	δὲ	δέ	δέ		n
155@τῆς[4]	τῆς	τῆς	ὁ		n
155@ἐπῳδῆς	ἐπῳδῆς	ἐπῳδῆς	ἐπῳδή		n
155@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
155@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
155@εἴη[4]	εἴη	εἴη	εἰμί		n
155@τοῦ[8]	τοῦ	τοῦ	ὁ		n
155@φύλλου	φύλλου	φύλλου			n
156@καὶ	καὶ	καί	καί		n
156@ὅς	ὅς	ὅς	ὅς		n
156@Ἀπογράψομαι	Ἀπογράψομαι	ἀπογράψομαι			n
156@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
156@ἔφη	ἔφη	ἔφη	φημί		n
156@παρὰ	παρὰ	παρά	παρά		n
156@σοῦ	σοῦ	σοῦ	σός		n
156@τὴν	τὴν	τήν	ὁ		n
156@ἐπῳδήν	ἐπῳδήν	ἐπῳδήν	ἐπῳδή		n
156@πότερον	πότερον	πότερον	πότερος		n
156@ἦν	ἦν	ἦν	εἰμί		n
156@δʼ	δʼ	δʼ			n
156@ἐγώ	ἐγώ	ἐγώ			n
156@ἐάν	ἐάν	ἐάν	ἐάν		n
156@με	με	με			n
156@πείθῃς	πείθῃς	πείθῃς			n
156@ἢ	ἢ	ἤ	ἤ		n
156@κἂν	κἂν	κἄν	ἐάν		n
156@μή	μή	μή	μή		n
156@γελάσας	γελάσας	γελάσας	γελάω		n
156@οὖν	οὖν	οὖν	οὖν		n
156@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
156@σε	σε	σε	σύ		n
156@πείθω	πείθω	πείθω	πείθω		n
156@ἔφη[2]	ἔφη	ἔφη	φημί		n
156@ὦ	ὦ	ὦ	ὦ		n
156@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
156@εἶεν	εἶεν	εἶεν	εἶἑν		n
156@ἦν[2]	ἦν	ἦν	εἰμί		n
156@δʼ[2]	δʼ	δʼ			n
156@ἐγώ[2]	ἐγώ	ἐγώ			n
156@καὶ[2]	καὶ	καί	καί		n
156@τοὔνομά	τοὔνομά	τοὔνομα	ὄνομα		n
156@μου	μου	μου			n
156@σὺ	σὺ	σύ			n
156@ἀκριβοῖς	ἀκριβοῖς	ἀκριβοῖς			n
156@εἰ	εἰ	εἰ	εἰ		n
156@μὴ	μὴ	μή	μή		n
156@ἀδικῶ	ἀδικῶ	ἀδικῶ	ἀδικέω		n
156@γε[2]	γε	γέ	γε		n
156@ἔφη[3]	ἔφη	ἔφη	φημί		n
156@οὐ	οὐ	οὐ	οὐ		n
156@γάρ	γάρ	γάρ	γάρ		n
156@τι	τι	τὶ	τις		n
156@σοῦ[2]	σοῦ	σοῦ	σός		n
156@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
156@λόγος	λόγος	λόγος	λόγος		n
156@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
156@ἐν	ἐν	ἐν	ἐν		n
156@τοῖς	τοῖς	τοῖς	ὁ		n
156@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
156@ἡλικιώταις	ἡλικιώταις	ἡλικιώταις	ἡλικιώτης		n
156@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
156@δὲ	δὲ	δέ	δέ		n
156@ἔγωγε	ἔγωγε	ἔγωγε			n
156@καὶ[3]	καὶ	καί	καί		n
156@παῖς	παῖς	παῖς	παῖς		n
156@ὢν	ὢν	ὤν	εἰμί		n
156@Κριτίᾳ	Κριτίᾳ	κριτίᾳ			n
156@τῷδε	τῷδε	τῷδε	ὅδε		n
156@συνόντα	συνόντα	συνόντα			n
156@σε[2]	σε	σε			n
156@καλῶς	καλῶς	καλῶς	καλός		n
156@γε[4]	γε	γέ	γε		n
156@σύ	σύ	σύ			n
156@ἦν[3]	ἦν	ἦν	εἰμί		n
156@δʼ[3]	δʼ	δʼ			n
156@ἐγώ[3]	ἐγώ	ἐγώ			n
156@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
156@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
156@γάρ[2]	γάρ	γάρ	γάρ		n
156@σοι	σοι	σοι			n
156@παρρησιάσομαι	παρρησιάσομαι	παρρησιάσομαι	παρρησιάζομαι		n
156@περὶ	περὶ	περί	περί		n
156@τῆς	τῆς	τῆς	ὁ		n
156@ἐπῳδῆς	ἐπῳδῆς	ἐπῳδῆς	ἐπῳδή		n
156@οἵα	οἵα	οἵα	οἷος		n
156@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
156@οὖσα	οὖσα	οὖσα	εἰμί		n
156@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
156@δʼ[4]	δʼ	δʼ	δέ		n
156@ἠπόρουν	ἠπόρουν	ἠπόρουν	ἀπορέω2		n
156@τίνι	τίνι	τίνι			n
156@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
156@σοι[2]	σοι	σοι			n
156@ἐνδειξαίμην	ἐνδειξαίμην	ἐνδειξαίμην	ἐνδείκνυμι		n
156@τὴν[2]	τὴν	τήν	ὁ		n
156@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
156@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
156@ἔστι	ἔστι	ἔστι	εἰμί		n
156@γάρ[3]	γάρ	γάρ	γάρ		n
156@ὦ[2]	ὦ	ὦ	ὦ		n
156@Χαρμίδη	Χαρμίδη	χαρμίδη	Χαρμίδης		n
156@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
156@οἵα[2]	οἵα	οἵα	οἷος		n
156@μὴ[2]	μὴ	μή	μή		n
156@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
156@τὴν[3]	τὴν	τήν	ὁ		n
156@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
156@μόνον	μόνον	μόνον	μόνος		n
156@ὑγιᾶ	ὑγιᾶ	ὑγιᾶ			n
156@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
156@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
156@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
156@ἴσως	ἴσως	ἴσως	ἴσος		n
156@ἤδη	ἤδη	ἤδη	ἤδη		n
156@καὶ[4]	καὶ	καί	καί		n
156@σὺ[2]	σὺ	σύ	σύ		n
156@ἀκήκοας	ἀκήκοας	ἀκήκοας	ἀκούω		n
156@τῶν	τῶν	τῶν	ὁ		n
156@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
156@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
156@ἐπειδάν	ἐπειδάν	ἐπειδάν	ἐπεί		n
156@τις	τις	τὶς	τις		n
156@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
156@προσέλθῃ	προσέλθῃ	προσέλθῃ	προσέρχομαι		n
156@τοὺς	τοὺς	τούς	ὁ		n
156@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
156@ἀλγῶν	ἀλγῶν	ἀλγῶν	ἀλγέω		n
156@λέγουσί	λέγουσί	λέγουσι	λέγω		n
156@που	που	πού	που		n
156@ὅτι	ὅτι	ὅτι	ὅτι2		n
156@οὐχ	οὐχ	οὐ	οὐ		n
156@οἷόν	οἷόν	οἷον			n
156@τε[3]	τε	τέ	τε		n
156@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
156@μόνους	μόνους	μόνους			n
156@ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
156@τοὺς[3]	τοὺς	τούς	ὁ		n
156@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
156@ἰᾶσθαι	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
156@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
156@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
156@εἴη	εἴη	εἴη	εἰμί		n
156@ἅμα	ἅμα	ἅμα	ἅμα		n
156@καὶ[5]	καὶ	καί	καί		n
156@τὴν[4]	τὴν	τήν	ὁ		n
156@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
156@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
156@εἰ[2]	εἰ	εἰ	εἰ		n
156@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
156@καὶ[6]	καὶ	καί	καί		n
156@τὰ	τὰ	τά	ὁ		n
156@τῶν[2]	τῶν	τῶν	ὁ		n
156@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
156@εὖ	εὖ	εὖ	εὖ		n
156@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
156@καὶ[7]	καὶ	καί	καί		n
156@αὖ	αὖ	αὖ	αὖ		n
156@τὸ	τὸ	τό	ὁ		n
156@τὴν[5]	τὴν	τήν	ὁ		n
156@κεφαλὴν[3]	κεφαλὴν	κεφαλήν	κεφαλή		n
156@οἴεσθαι	οἴεσθαι	οἴεσθαι	οἴομαι		n
156@ἄν	ἄν	ἄν	ἄν		n
156@ποτε	ποτε	ποτέ	ποτε		n
156@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι	θεραπεύω		n
156@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
156@ἐφʼ	ἐφʼ	ἐφʼ	ἐπί		n
156@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
156@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
156@ὅλου	ὅλου	ὅλου			n
156@τοῦ	τοῦ	τοῦ	ὁ		n
156@σώματος	σώματος	σώματος	σῶμα		n
156@πολλὴν	πολλὴν	πολλήν	πολύς		n
156@ἄνοιαν	ἄνοιαν	ἄνοιαν	ἄνοια		n
156@εἶναι	εἶναι	εἶναι	εἰμί		n
156@ἐκ	ἐκ	ἐκ	ἐκ		n
156@δὴ	δὴ	δή	δή		n
156@τούτου	τούτου	τούτου	οὗτος		n
156@τοῦ[2]	τοῦ	τοῦ	ὁ		n
156@λόγου	λόγου	λόγου	λόγος		n
156@διαίταις	διαίταις	διαίταις	δίαιτα		n
156@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
156@πᾶν	πᾶν	πᾶν	πᾶς		n
156@τὸ[2]	τὸ	τό	ὁ		n
156@σῶμα	σῶμα	σῶμα	σῶμα		n
156@τρεπόμενοι	τρεπόμενοι	τρεπόμενοι			n
156@μετὰ	μετὰ	μετά	μετά		n
156@τοῦ[3]	τοῦ	τοῦ	ὁ		n
156@ὅλου[2]	ὅλου	ὅλου			n
156@τὸ[3]	τὸ	τό	ὁ		n
156@μέρος	μέρος	μέρος	μέρος		n
156@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
156@θεραπεύειν[2]	θεραπεύειν	θεραπεύειν	θεραπεύω		n
156@τε[5]	τε	τέ	τε		n
156@καὶ[8]	καὶ	καί	καί		n
156@ἰᾶσθαι[2]	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
156@ἢ[2]	ἢ	ἤ	τίη		n
156@οὐκ	οὐκ	οὐ	οὐ		n
156@ᾔσθησαι	ᾔσθησαι	ᾔσθησαι			n
156@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
156@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
156@οὕτως	οὕτως	οὕτως	οὕτως		n
156@λέγουσίν	λέγουσίν	λέγουσιν	λέγω		n
156@τε[6]	τε	τέ	τε		n
156@καὶ[9]	καὶ	καί	καί		n
156@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
156@πάνυ	πάνυ	πάνυ	πάνυ		n
156@γε[5]	γε	γέ	γε		n
156@ἔφη[4]	ἔφη	ἔφη	φημί		n
156@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
156@καλῶς[2]	καλῶς	καλῶς	καλός		n
156@σοι[3]	σοι	σοι			n
156@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
156@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
156@καὶ[10]	καὶ	καί	καί		n
156@ἀποδέχῃ	ἀποδέχῃ	ἀποδέχῃ			n
156@τὸν	τὸν	τόν	ὁ		n
156@λόγον	λόγον	λόγον	λόγος		n
156@πάντων	πάντων	πάντων	πᾶς		n
156@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
156@ἔφη[5]	ἔφη	ἔφη	φημί		n
156@κἀγὼ	κἀγὼ	κἀγώ			n
156@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
156@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
156@ἐπαινέσαντος	ἐπαινέσαντος	ἐπαινέσαντος	ἐπαινέω		n
156@ἀνεθάρρησά	ἀνεθάρρησά	ἀνεθάρρησα			n
156@τε[7]	τε	τέ	τε		n
156@καί	καί	καί	καί		n
156@μοι	μοι	μοι			n
156@κατὰ	κατὰ	κατά	κατά		n
156@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
156@πάλιν	πάλιν	πάλιν	πάλιν		n
156@ἡ[3]	ἡ	ἡ	ὁ		n
156@θρασύτης	θρασύτης	θρασύτης	θρασύτης		n
156@συνηγείρετο	συνηγείρετο	συνηγείρετο	συναγείρω		n
156@καὶ[11]	καὶ	καί	καί		n
156@ἀνεζωπυρούμην	ἀνεζωπυρούμην	ἀνεζωπυρούμην			n
156@καὶ[12]	καὶ	καί	καί		n
156@εἶπον	εἶπον	εἶπον	λέγω		n
156@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
156@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
156@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
156@ὦ[3]	ὦ	ὦ	ὦ		n
156@Χαρμίδη[2]	Χαρμίδη	χαρμίδη	Χαρμίδης		n
156@καὶ[13]	καὶ	καί	καί		n
156@τὸ[5]	τὸ	τό	ὁ		n
156@ταύτης	ταύτης	ταύτης	οὗτος		n
156@τῆς[4]	τῆς	τῆς	ὁ		n
156@ἐπῳδῆς[2]	ἐπῳδῆς	ἐπῳδῆς	ἐπῳδή		n
156@ἔμαθον	ἔμαθον	ἔμαθον	μανθάνω		n
156@δʼ[5]	δʼ	δʼ	δέ		n
156@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
156@ἐγὼ	ἐγὼ	ἐγώ			n
156@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
156@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
156@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
156@παρά	παρά	παρά	παρά		n
156@τινος	τινος	τινός			n
156@τῶν[3]	τῶν	τῶν	ὁ		n
156@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν	Θρᾷξ		n
156@τῶν[4]	τῶν	τῶν	ὁ		n
156@Ζαλμόξιδος	Ζαλμόξιδος	ζαλμόξιδος			n
156@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
156@οἳ	οἳ	οἵ	ὁ		n
156@λέγονται	λέγονται	λέγονται	λέγω		n
156@καὶ[14]	καὶ	καί	καί		n
156@ἀπαθανατίζειν	ἀπαθανατίζειν	ἀπαθανατίζειν	ἀπαθανατίζω		n
156@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
156@δὲ[2]	δὲ	δέ	δέ		n
156@ὁ	ὁ	ὁ	ὁ		n
156@Θρᾲξ	Θρᾲξ	θρᾴξ			n
156@οὗτος	οὗτος	οὗτος	οὗτος		n
156@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
156@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
156@μὲν	μὲν	μέν	μέν		n
156@ἰατροὶ	ἰατροὶ	ἰατροί	ἰατρός		n
156@οἱ	οἱ	οἱ	ὁ		n
156@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
156@ἃ	ἃ	ἅ	ὅς		n
156@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
156@ἐγὼ[2]	ἐγὼ	ἐγώ			n
156@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
156@καλῶς[3]	καλῶς	καλῶς	καλός		n
156@λέγοιεν	λέγοιεν	λέγοιεν	λέγω		n
156@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
156@Ζάλμοξις	Ζάλμοξις	ζάλμοξις			n
156@ἔφη[6]	ἔφη	ἔφη	φημί		n
156@λέγει	λέγει	λέγει	λέγω		n
156@ὁ[2]	ὁ	ὁ	ὁ		n
156@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
156@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
156@θεὸς	θεὸς	θεός			n
156@ὤν	ὤν	ὤν	εἰμί		n
156@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
156@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
156@ὀφθαλμοὺς[3]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
156@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
156@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
156@οὐ[5]	οὐ	οὐ	οὐ		n
156@δεῖ	δεῖ	δεῖ	δέω		n
156@ἐπιχειρεῖν[2]	ἐπιχειρεῖν	ἐπιχειρεῖν	ἐπιχειρέω		n
156@ἰᾶσθαι[3]	ἰᾶσθαι	ἰᾶσθαι	ἰάομαι		n
156@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
156@κεφαλὴν[4]	κεφαλὴν	κεφαλήν	κεφαλή		n
156@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
156@σώματος[2]	σώματος	σώματος	σῶμα		n
156@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
156@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
156@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
156@ἄνευ[4]	ἄνευ	ἄνευ	ἄνευ		n
156@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
156@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
156@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
156@καὶ[15]	καὶ	καί	καί		n
156@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
156@εἴη[2]	εἴη	εἴη	εἰμί		n
156@τοῦ[6]	τοῦ	τοῦ	ὁ		n
156@διαφεύγειν	διαφεύγειν	διαφεύγειν	διαφεύγω		n
156@τοὺς[4]	τοὺς	τούς	ὁ		n
156@παρὰ[2]	παρὰ	παρά	παρά		n
156@τοῖς[3]	τοῖς	τοῖς	ὁ		n
156@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
156@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
156@τὰ[4]	τὰ	τά	ὁ		n
156@πολλὰ	πολλὰ	πολλά	πολύς		n
156@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
156@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
156@τοῦ[7]	τοῦ	τοῦ	ὁ		n
156@ὅλου[3]	ὅλου	ὅλου			n
156@ἀμελοῖεν	ἀμελοῖεν	ἀμελοῖεν			n
156@οὗ[2]	οὗ	οὗ	οὗ		n
156@δέοι	δέοι	δέοι	δέω		n
156@τὴν[8]	τὴν	τήν	ὁ		n
156@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
156@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
156@οὗ[3]	οὗ	οὗ	οὗ		n
156@μὴ[3]	μὴ	μή	μή		n
156@καλῶς[4]	καλῶς	καλῶς	καλός		n
156@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
156@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
156@εἴη[3]	εἴη	εἴη	εἰμί		n
156@τὸ[6]	τὸ	τό	ὁ		n
156@μέρος[2]	μέρος	μέρος	μέρος		n
156@εὖ[2]	εὖ	εὖ	εὖ		n
156@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
157@πάντα	πάντα	πάντα	πᾶς		n
157@γὰρ	γὰρ	γάρ	γάρ		n
157@ἔφη	ἔφη	ἔφη	φημί		n
157@ἐκ	ἐκ	ἐκ	ἐκ		n
157@τῆς	τῆς	τῆς	ὁ		n
157@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
157@ὡρμῆσθαι	ὡρμῆσθαι	ὡρμῆσθαι	ὁρμάω		n
157@καὶ	καὶ	καί	καί		n
157@τὰ	τὰ	τά	ὁ		n
157@κακὰ	κακὰ	κακά	κακός		n
157@καὶ[2]	καὶ	καί	καί		n
157@τὰ[2]	τὰ	τά	ὁ		n
157@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
157@τῷ	τῷ	τῷ	τῷ		n
157@σώματι	σώματι	σώματι	σῶμα		n
157@καὶ[3]	καὶ	καί	καί		n
157@παντὶ	παντὶ	παντί	πᾶς		n
157@τῷ[2]	τῷ	τῷ	ὁ		n
157@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
157@καὶ[4]	καὶ	καί	καί		n
157@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
157@ἐπιρρεῖν	ἐπιρρεῖν	ἐπιρρεῖν	ἐπιρρέω		n
157@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
157@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
157@τῆς[2]	τῆς	τῆς	ὁ		n
157@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
157@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
157@τὰ[3]	τὰ	τά	ὁ		n
157@ὄμματα	ὄμματα	ὄμματα	ὄμμα		n
157@δεῖν	δεῖν	δεῖν	δέω		n
157@οὖν	οὖν	οὖν	οὖν		n
157@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
157@καὶ[5]	καὶ	καί	καί		n
157@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
157@καὶ[6]	καὶ	καί	καί		n
157@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
157@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
157@εἰ	εἰ	εἰ	εἰ		n
157@μέλλει	μέλλει	μέλλει	μέλλω		n
157@καὶ[7]	καὶ	καί	καί		n
157@τὰ[4]	τὰ	τά	ὁ		n
157@τῆς[3]	τῆς	τῆς	ὁ		n
157@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
157@καὶ[8]	καὶ	καί	καί		n
157@τὰ[5]	τὰ	τά	ὁ		n
157@τοῦ	τοῦ	τοῦ	ὁ		n
157@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
157@σώματος	σώματος	σώματος	σῶμα		n
157@καλῶς	καλῶς	καλῶς	καλός		n
157@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
157@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύω		n
157@δὲ	δὲ	δέ	δέ		n
157@τὴν	τὴν	τήν	ὁ		n
157@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
157@ἔφη[2]	ἔφη	ἔφη	φημί		n
157@ὦ	ὦ	ὦ	ὦ		n
157@μακάριε	μακάριε	μακάριε	μακάριος		n
157@ἐπῳδαῖς	ἐπῳδαῖς	ἐπῳδαῖς	ἐπῳδή		n
157@τισιν	τισιν	τισίν			n
157@τὰς	τὰς	τάς	ὁ		n
157@δʼ	δʼ	δʼ	δέ		n
157@ἐπῳδὰς	ἐπῳδὰς	ἐπῳδάς	ἐπῳδή		n
157@ταύτας	ταύτας	ταύτας	οὗτος		n
157@τοὺς	τοὺς	τούς	ὁ		n
157@λόγους	λόγους	λόγους	λόγος		n
157@εἶναι	εἶναι	εἶναι	εἰμί		n
157@τοὺς[2]	τοὺς	τούς	ὁ		n
157@καλούς	καλούς	καλούς	καλός		n
157@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
157@δὲ[2]	δὲ	δέ	δέ		n
157@τῶν	τῶν	τῶν	ὁ		n
157@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
157@λόγων	λόγων	λόγων	λόγος		n
157@ἐν	ἐν	ἐν	ἐν		n
157@ταῖς	ταῖς	ταῖς	ὁ		n
157@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
157@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
157@ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνεσθαι	ἐγγίγνομαι		n
157@ἧς	ἧς	ἧς	ὅς		n
157@ἐγγενομένης	ἐγγενομένης	ἐγγενομένης			n
157@καὶ[9]	καὶ	καί	καί		n
157@παρούσης	παρούσης	παρούσης	πάρειμι		n
157@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
157@ἤδη	ἤδη	ἤδη	ἤδη		n
157@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
157@τὴν[2]	τὴν	τήν	ὁ		n
157@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
157@καὶ[10]	καὶ	καί	καί		n
157@τῇ	τῇ	τῇ	ὁ		n
157@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
157@καὶ[11]	καὶ	καί	καί		n
157@τῷ[3]	τῷ	τῷ	τῷ		n
157@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
157@σώματι[2]	σώματι	σώματι	σῶμα		n
157@πορίζειν	πορίζειν	πορίζειν	πορίζω		n
157@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
157@οὖν[2]	οὖν	οὖν	οὖν		n
157@με	με	με			n
157@τό	τό	τό	ὁ		n
157@τε	τε	τέ	τε		n
157@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
157@καὶ[12]	καὶ	καί	καί		n
157@τὰς[2]	τὰς	τάς	ὁ		n
