subref	form	norm	lemma	tag	curated
3@Nauck	Nauck	nauck			n
3@p[3]	p	p			n
3@663	663	663			n
3@καὶ[11]	καὶ	καί			n
3@γῆν	γῆν	γῆν			n
3@πέριξ	πέριξ	πέριξ			n
3@ἔχονθʼ	ἔχονθʼ	ἔχονθʼ			n
3@ὑγραῖς	ὑγραῖς	ὑγραῖς			n
3@ἐν[6]	ἐν	ἐν			n
3@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
3@ἔχοντα	ἔχοντα	ἔχοντα			n
3@αὐταῖς	αὐταῖς	αὐταῖς			n
3@ἀγκάλαις[2]	ἀγκάλαις	ἀγκάλαις			n
3@mei	mei	mei			n
3@ὁ[7]	ὁ	ὁ			n
3@μὲν[3]	μὲν	μέν			n
3@καθίησιν	καθίησιν	καθίησιν			n
3@ἀρχὰς	ἀρχὰς	ἀρχάς			n
3@σπερμάτων	σπερμάτων	σπερμάτων			n
3@προσηκόντων	προσηκόντων	προσηκόντων			n
3@γῆ[2]	γῆ	γῆ			n
3@δʼ[3]	δʼ	δʼ			n
3@ἀναδίδωσιν	ἀναδίδωσιν	ἀναδίδωσιν			n
3@αὔξεται	αὔξεται	αὔξεται			n
3@δὲ[3]	δὲ	δέ			n
3@τὰ[3]	τὰ	τά			n
3@μὲν[4]	μὲν	μέν			n
3@ὄμβροις	ὄμβροις	ὄμβροις			n
3@τὰ[4]	τὰ	τά			n
3@δʼ[4]	δʼ	δʼ			n
3@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
3@τὰ[5]	τὰ	τά			n
3@δʼ[5]	δʼ	δʼ			n
3@ἄστροις	ἄστροις	ἄστροις			n
3@ἐπιθαλπόμενα	ἐπιθαλπόμενα	ἐπιθαλπόμενα			n
3@καὶ[12]	καὶ	καί			n
3@σελήνῃ	σελήνῃ	σελήνῃ			n
3@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
3@δʼ[6]	δʼ	δʼ			n
3@ἥλιος	ἥλιος	ἥλιος			n
3@ἅπαντα	ἅπαντα	ἅπαντα			n
3@καὶ[13]	καὶ	καί			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@τοῦτο[3]	τοῦτο	τοῦτο			n
3@δὴ	δὴ	δή			n
3@τὸ[4]	τὸ	τό			n
3@παρʼ	παρʼ	παρʼ			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@φίλτρον	φίλτρον	φίλτρον			n
3@ἐγκεράννυσιν	ἐγκεράννυσιν	ἐγκεράννυσιν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@τῶν[6]	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@τοιούτων[2]	τοιούτων	τοιούτων			n
3@τοσούτων	τοσούτων	τοσούτων			n
3@cf[2]	cf	cf			n
3@Stob	Stob	stob			n
3@46	46	46			n
3@101	101	101			n
3@καὶ[14]	καὶ	καί			n
3@τηλικούτων	τηλικούτων	τηλικούτων			n
3@ἃ	ἃ	ἅ			n
3@θεοὶ	θεοὶ	θεοί			n
3@χαρίζονται	χαρίζονται	χαρίζονται			n
3@δώρων	δώρων	δώρων			n
3@καὶ[15]	καὶ	καί			n
3@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
3@οὐκ[2]	οὐκ	οὐ			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ἀπόλαυσις	ἀπόλαυσις	ἀπόλαυσις			n
3@οὐδὲ	οὐδὲ	οὐδέ			n
3@χρῆσις	χρῆσις	χρῆσις			n
3@ὀρθὴ	ὀρθὴ	ὀρθή			n
3@δίχα	δίχα	δίχα			n
3@νόμου	νόμου	νόμου			n
3@καὶ[16]	καὶ	καί			n
3@δίκης	δίκης	δίκης			n
3@καὶ[17]	καὶ	καί			n
3@ἄρχοντος[3]	ἄρχοντος	ἄρχοντος			n
3@δίκη[2]	δίκη	δίκη			n
3@μὲν[5]	μὲν	μέν			n
3@οὖν[2]	οὖν	οὖν			n
3@νόμου[2]	νόμου	νόμου			n
3@τέλος	τέλος	τέλος			n
3@ἐστί	ἐστί	ἐστί			n
3@νόμος[2]	νόμος	νόμος			n
3@δʼ[7]	δʼ	δʼ			n
3@ἄρχοντος[4]	ἄρχοντος	ἄρχοντος			n
3@ἔργον	ἔργον	ἔργον			n
3@ἄρχων	ἄρχων	ἄρχων			n
3@δʼ[8]	δʼ	δʼ			n
3@εἰκὼν	εἰκὼν	εἰκών			n
3@θεοῦ	θεοῦ	θεοῦ			n
3@τοῦ[9]	τοῦ	τοῦ			n
3@πάντα	πάντα	πάντα			n
3@κοσμοῦντος	κοσμοῦντος	κοσμοῦντος			n
3@οὐ[5]	οὐ	οὐ			n
3@Φειδίου	Φειδίου	φειδίου			n
3@δεόμενος	δεόμενος	δεόμενος			n
3@πλάττοντος	πλάττοντος	πλάττοντος			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@Πολυκλείτου	Πολυκλείτου	πολυκλείτου			n
3@καὶ[18]	καὶ	καί			n
3@Μύρωνος	Μύρωνος	μύρωνος			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@αὑτὸν	αὑτὸν	αὑτόν			n
3@εἰς[2]	εἰς	εἰς			n
3@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
3@θεῷ[2]	θεῷ	θεῷ			n
3@διʼ	διʼ	διʼ			n
3@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
3@καθιστὰς	καθιστὰς	καθιστάς			n
3@καὶ[19]	καὶ	καί			n
3@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
3@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων			n
3@τὸ[7]	τὸ	τό			n
3@ἣδιστον	ἣδιστον	ἥδιστον			n
3@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
3@καὶ[20]	καὶ	καί			n
3@θεοπρεπέστατον	θεοπρεπέστατον	θεοπρεπέστατον			n
3@οἷον	οἷον	οἷον			n
3@δʼ[9]	δʼ	δʼ			n
3@ἣλιον	ἣλιον	ἥλιον			n
3@ἐν[7]	ἐν	ἐν			n
3@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
3@περικαλλὲς	περικαλλὲς	περικαλλές			n
3@εἴδωλον	εἴδωλον	εἴδωλον			n
3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3@καὶ[21]	καὶ	καί			n
3@σελήνην	σελήνην	σελήνην			n
3@ὁ[9]	ὁ	ὁ			n
3@θεὸς[2]	θεὸς	θεός			n
3@ἐνίδρυσε	ἐνίδρυσε	ἐνίδρυσε			n
3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3@ἐν[9]	ἐν	ἐν			n
3@πόλεσι	πόλεσι	πόλεσι			n
3@μίμημα	μίμημα	μίμημα			n
3@καὶ[22]	καὶ	καί			n
3@φέγγος	φέγγος	φέγγος			n
3@ἄρχων[2]	ἄρχων	ἄρχων			n
3@ὅστε	ὅστε	ὅστε			n
3@θεουδὴς	θεουδὴς	θεουδής			n
3@εὐδικίας	εὐδικίας	εὐδικίας			n
3@ἀνέχῃσι	ἀνέχῃσι	ἀνέχῃσι			n
3@cf[3]	cf	cf			n
3@Hom	Hom	hom			n
3@τ[109]	τ	τ			n
3@109	109	109			n
3@111	111	111			n
3@τουτέστι	τουτέστι	τουτέστι			n
3@θεοῦ[2]	θεοῦ	θεοῦ			n
3@λόγον	λόγον	λόγον			n
3@ἔχων	ἔχων	ἔχων			n
3@διάνοιαν	διάνοιαν	διάνοιαν			n
3@καὶ[23]	καὶ	καί			n
3@διάνοιαν[2]	διάνοιαν	διάνοιαν			n
3@R[2]	R	r			n
3@sed	sed	sed			n
3@recte	recte	recte			n
3@se[3]	se	se			n
3@habet	habet	habet			n
3@vulgata	vulgata	vulgata			n
3@οὐ[8]	οὐ	οὐ			n
3@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@κεραυνὸν	κεραυνὸν	κεραυνόν			n
3@οὐδὲ[4]	οὐδὲ	οὐδέ			n
3@τρίαιναν	τρίαιναν	τρίαιναν			n
3@ὡς[2]	ὡς	ὡς			n
3@ἔνιοι	ἔνιοι	ἔνιοι			n
3@πλάττουσιν	πλάττουσιν	πλάττουσιν			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@καὶ[24]	καὶ	καί			n
3@γράφουσι	γράφουσι	γράφουσι			n
3@τῷ[5]	τῷ	τῷ			n
3@ἀνεφίκτῳ	ἀνεφίκτῳ	ἀνεφίκτῳ			n
3@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
3@ἐπίφθονον	ἐπίφθονον	ἐπίφθονον			n
3@τὸ[8]	τὸ	τό			n
3@ἀνόητον	ἀνόητον	ἀνόητον			n
3@νεμεσᾷ	νεμεσᾷ	νεμεσᾷ			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ὁ[10]	ὁ	ὁ			n
3@θεὸς[3]	θεὸς	θεός			n
3@τοῖς	τοῖς	τοῖς			n
3@ἀπομιμουμένοις	ἀπομιμουμένοις	ἀπομιμουμένοις			n
3@βροντὰς	βροντὰς	βροντάς			n
3@καὶ[25]	καὶ	καί			n
3@κεραυνοὺς	κεραυνοὺς	κεραυνούς			n
3@καὶ[26]	καὶ	καί			n
3@ἀκτινοβολίας	ἀκτινοβολίας	ἀκτινοβολίας			n
3@τοὺς[3]	τοὺς	τούς			n
3@δὲ[8]	δὲ	δέ			n
3@τὴν[2]	τὴν	τήν			n
3@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3@ζηλοῦντας	ζηλοῦντας	ζηλοῦντας			n
3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3@καὶ[27]	καὶ	καί			n
3@πρὸς[4]	πρὸς	πρός			n
3@τὸ[9]	τὸ	τό			n
3@καλὸν	καλὸν	καλόν			n
3@καὶ[28]	καὶ	καί			n
3@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
3@ἀφομοιοῦντας	ἀφομοιοῦντας	ἀφομοιοῦντας			n
3@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
3@ἡδόμενος	ἡδόμενος	ἡδόμενος			n
3@αὔξει	αὔξει	αὔξει			n
3@καὶ[29]	καὶ	καί			n
3@μεταδίδωσι	μεταδίδωσι	μεταδίδωσι			n
3@τῆς[2]	τῆς	τῆς			n
3@περὶ	περὶ	περί			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@εὐνομίας	εὐνομίας	εὐνομίας			n
3@καὶ[30]	καὶ	καί			n
3@δίκης[2]	δίκης	δίκης			n
3@καὶ[31]	καὶ	καί			n
3@ἀληθείας	ἀληθείας	ἀληθείας			n
3@καὶ[32]	καὶ	καί			n
3@πραότητος	πραότητος	πραότητος			n
3@ὧν[3]	ὧν	ὧν			n
3@θειότερον	θειότερον	θειότερον			n
3@οὐ[11]	οὐ	οὐ			n
3@πῦρ	πῦρ	πῦρ			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@οὐ[12]	οὐ	οὐ			n
3@φῶς	φῶς	φῶς			n
3@οὐχ	οὐχ	οὐ			n
3@ἡλίου	ἡλίου	ἡλίου			n
3@δρόμος	δρόμος	δρόμος			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἀνατολαὶ	ἀνατολαὶ	ἀνατολαί			n
3@καὶ[33]	καὶ	καί			n
3@δύσεις	δύσεις	δύσεις			n
3@ἄστρων	ἄστρων	ἄστρων			n
3@οὐ[15]	οὐ	οὐ			n
3@τὸ[11]	τὸ	τό			n
3@ἀίδιον	ἀίδιον	ἀίδιον			n
3@καὶ[34]	καὶ	καί			n
3@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
3@οὐ[16]	οὐ	οὐ			n
3@γὰρ[4]	γὰρ	γάρ			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@ζωῆς	ζωῆς	ζωῆς			n
3@ὁ[11]	ὁ	ὁ			n
3@θεὸς[4]	θεὸς	θεός			n
3@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@τῆς[3]	τῆς	τῆς			n
3@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
3@τῷ[6]	τῷ	τῷ			n
3@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
3@τοῦτο[4]	τοῦτο	τοῦτο			n
3@γὰρ[5]	γὰρ	γάρ			n
3@θεῖόν	θεῖόν	θεῖον			n
3@ἐστι[3]	ἐστι	ἐστί			n
3@καλὸν[2]	καλὸν	καλόν			n
3@δʼ[10]	δʼ	δʼ			n
3@αὐτῆς	αὐτῆς	αὐτῆς			n
3@καὶ[35]	καὶ	καί			n
3@τὸ[12]	τὸ	τό			n
3@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
4@Ἀνάξαρχος	Ἀνάξαρχος	ἀνάξαρχος			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῷ	τῷ	τῷ			n
4@Κλείτου	Κλείτου	κλείτου			n
4@φόνῳ	φόνῳ	φόνῳ			n
4@δεινοπαθοῦντα	δεινοπαθοῦντα	δεινοπαθοῦντα			n
4@παραμυθούμενος	παραμυθούμενος	παραμυθούμενος			n
4@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
4@ἔφη	ἔφη	ἔφη			n
4@καὶ	καὶ	καί			n
4@τῷ[2]	τῷ	τῷ			n
4@Διὶ	Διὶ	διί			n
4@τὴν	τὴν	τήν			n
4@Δίκην	Δίκην	δίκην			n
4@εἶναι	εἶναι	εἶναι			n
4@καὶ[2]	καὶ	καί			n
4@τὴν[2]	τὴν	τήν			n
4@Θέμιν	Θέμιν	θέμιν			n
4@καὶ[3]	καὶ	καί			n
4@τῷ[3]	τῷ	τῷ			n
4@Διὶ[2]	Διὶ	διί			n
4@τὴν[3]	τὴν	τήν			n
4@Θέμιν[2]	Θέμιν	θέμιν			n
4@W	W	w			n
4@κλείτω	κλείτω	κλείτω			n
4@δὴ	δὴ	δή			n
4@τὴν[4]	τὴν	τήν			n
4@τῶν	τῶν	τῶν			n
4@θεῶν	θεῶν	θεῶν			n
4@παρέδρους	παρέδρους	παρέδρους			n
4@παρέδρους[2]	παρέδρους	παρέδρους			n
4@cf	cf	cf			n
4@Soph	Soph	soph			n
4@O	O	o			n
4@C	C	c			n
4@1381	1381	1381			n
4@ἵνα	ἵνα	ἵνα			n
4@πᾶν	πᾶν	πᾶν			n
4@πραττόμενον	πραττόμενον	πραττόμενον			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@βασιλέως	βασιλέως	βασιλέως			n
4@θεμιτὸν	θεμιτὸν	θεμιτόν			n
4@δοκῇ	δοκῇ	δοκῇ			n
4@καὶ[4]	καὶ	καί			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@οὐκ	οὐκ	οὐ			n
4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
4@τὴν[5]	τὴν	τήν			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@οἷς	οἷς	οἷς			n
4@ἥμαρτε	ἥμαρτε	ἥμαρτε			n
4@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τῷ[4]	τῷ	τῷ			n
4@πρὸς	πρὸς	πρός			n
4@τὰ	τὰ	τά			n
4@ὅμοια	ὅμοια	ὅμοια			n
4@θαρρύνειν	θαρρύνειν	θαρρύνειν			n
4@ἰώμενος	ἰώμενος	ἰώμενος			n
4@εἰ	εἰ	εἰ			n
4@δὲ	δὲ	δέ			n
4@δεῖ	δεῖ	δεῖ			n
4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
4@εἰκάζειν	εἰκάζειν	εἰκάζειν			n
4@ὁ	ὁ	ὁ			n
4@μὲν[2]	μὲν	μέν			n
4@Ζεὺς	Ζεὺς	ζεύς			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔχει	ἔχει	ἔχει			n
4@τὴν[6]	τὴν	τήν			n
4@Δίκην[2]	Δίκην	δίκην			n
4@πάρεδρον	πάρεδρον	πάρεδρον			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@Δίκη[3]	Δίκη	δίκη			n
4@καὶ[5]	καὶ	καί			n
4@Θέμις	Θέμις	θέμις			n
4@ἐστὶ	ἐστὶ	ἐστί			n
4@καὶ[6]	καὶ	καί			n
4@νόμων	νόμων	νόμων			n
4@ὁ[2]	ὁ	ὁ			n
4@πρεσβύτατος	πρεσβύτατος	πρεσβύτατος			n
4@καὶ[7]	καὶ	καί			n
4@τελειότατος	τελειότατος	τελειότατος			n
4@οἱ	οἱ	οἱ			n
4@δὲ[2]	δὲ	δέ			n
4@παλαιοὶ	παλαιοὶ	παλαιοί			n
4@οὕτω	οὕτω	οὕτω			n
4@λέγουσι	λέγουσι	λέγουσι			n
4@καὶ[8]	καὶ	καί			n
4@γράφουσι	γράφουσι	γράφουσι			n
4@καὶ[9]	καὶ	καί			n
4@διδάσκουσιν	διδάσκουσιν	διδάσκουσιν			n
4@ὡς	ὡς	ὡς			n
4@ἄνευ	ἄνευ	ἄνευ			n
4@Δίκης	Δίκης	δίκης			n
4@ἄρχειν	ἄρχειν	ἄρχειν			n
4@μηδὲ	μηδὲ	μηδέ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Διὸς	Διὸς	διός			n
4@καλῶς	καλῶς	καλῶς			n
4@δυναμένου	δυναμένου	δυναμένου			n
4@ἡ	ἡ	ἡ			n
4@δέ	δέ	δέ			n
4@γε	γε	γέ			n
4@γε[2]	γε	γέ			n
4@τε[3]	τε	τέ			n
4@Hesiodus	Hesiodus	hesiodus			n
4@O[2]	O	o			n
4@D	D	d			n
4@256	256	256			n
4@παρθένος	παρθένος	παρθένος			n
4@ἐστὶ[2]	ἐστὶ	ἐστί			n
4@καθʼ	καθʼ	καθʼ			n
4@Ἡσίοδον	Ἡσίοδον	ἡσίοδον			n
4@ἀδιάφθορος	ἀδιάφθορος	ἀδιάφθορος			n
4@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
4@καὶ[10]	καὶ	καί			n
4@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
4@καὶ[11]	καὶ	καί			n
4@ὠφελείας	ὠφελείας	ὠφελείας			n
4@ὠφελείας[2]	ὠφελείας	ὠφελείας			n
4@ἀληθείας	ἀληθείας	ἀληθείας			n
4@codex	codex	codex			n
4@X	X	x			n
4@σύνοικος	σύνοικος	σύνοικος			n
4@ib	ib	ib			n
4@σύνοικος[2]	σύνοικος	σύνοικος			n
4@X[2]	X	x			n
4@ἔνοικος	ἔνοικος	ἔνοικος			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@αἰδοίους	αἰδοίους	αἰδοίους			n
4@ib[2]	ib	ib			n
4@αἰδοίους[2]	αἰδοίους	αἰδοίους			n
4@cf[2]	cf	cf			n
4@Hom	Hom	hom			n
4@Δ[8]	Δ	δ			n
4@402	402	402			n
4@ς[32]	ς	ς			n
4@314	314	314			n
4@προσαγορεύουσι	προσαγορεύουσι	προσαγορεύουσι			n
4@τοὺς	τοὺς	τούς			n
4@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
4@μάλιστα	μάλιστα	μάλιστα			n
4@γὰρ	γὰρ	γάρ			n
4@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
4@προσήκει	προσήκει	προσήκει			n
4@τοῖς	τοῖς	τοῖς			n
4@ἥκιστα	ἥκιστα	ἥκιστα			n
4@φοβουμένοις	φοβουμένοις	φοβουμένοις			n
4@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
4@δὲ[4]	δὲ	δέ			n
4@δεῖ[3]	δεῖ	δεῖ			n
4@τὸν[2]	τὸν	τόν			n
4@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@παθεῖν	παθεῖν	παθεῖν			n
4@κακῶς	κακῶς	κακῶς			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@τὸ[4]	τὸ	τό			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@γὰρ[2]	γὰρ	γάρ			n
4@αἴτιόν	αἴτιόν	αἴτιον			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἐκείνου	ἐκείνου	ἐκείνου			n
4@καὶ[12]	καὶ	καί			n
4@οὗτός	οὗτός	οὗτος			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@ὁ[3]	ὁ	ὁ			n
4@φόβος	φόβος	φόβος			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
4@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
4@καὶ[13]	καὶ	καί			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἀγεννής	ἀγεννής	ἀγεννής			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@τῶν[2]	τῶν	τῶν			n
4@ἀρχομένων	ἀρχομένων	ἀρχομένων			n
4@δεδιέναι	δεδιέναι	δεδιέναι			n
4@μὴ	μὴ	μή			n
4@λάθωσι	λάθωσι	λάθωσι			n
4@βλαβέντες	βλαβέντες	βλαβέντες			n
4@ὡς[2]	ὡς	ὡς			n
4@δὲ[5]	δὲ	δέ			n
4@κύνες	κύνες	κύνες			n
4@περὶ	περὶ	περί			n
4@μῆλα	μῆλα	μῆλα			n
4@δυσωρήσονται	δυσωρήσονται	δυσωρήσονται			n
4@ἐν	ἐν	ἐν			n
4@αὐλῇ	αὐλῇ	αὐλῇ			n
4@Hom[2]	Hom	hom			n
4@K	K	k			n
4@184	184	184			n
4@θηρὸς	θηρὸς	θηρός			n
4@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
4@κρατερόφρονος	κρατερόφρονος	κρατερόφρονος			n
4@ʼ[6]	ʼ	ʼ			n
4@οὐχ	οὐχ	οὐ			n
4@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
4@αὑτῶν	αὑτῶν	αὑτῶν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
4@τῶν[4]	τῶν	τῶν			n
4@φυλαττομένων	φυλαττομένων	φυλαττομένων			n
4@ὁ[4]	ὁ	ὁ			n
4@δʼ[2]	δʼ	δʼ			n
4@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
4@εἰς	εἰς	εἰς			n
4@ἑορτήν	ἑορτήν	ἑορτήν			n
4@τινα	τινα	τινά			n
4@καὶ[14]	καὶ	καί			n
4@πότον	πότον	πότον			n
4@ἀνειμένως	ἀνειμένως	ἀνειμένως			n
4@τῶν[5]	τῶν	τῶν			n
4@Θηβαίων	Θηβαίων	θηβαίων			n
4@ῥυέντων	ῥυέντων	ῥυέντων			n
4@μόνος	μόνος	μόνος			n
4@ἐφώδευε	ἐφώδευε	ἐφώδευε			n
4@τὰ[2]	τὰ	τά			n
4@ὅπλα	ὅπλα	ὅπλα			n
4@καὶ[15]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@τείχη	τείχη	τείχη			n
4@νήφειν	νήφειν	νήφειν			n
4@λέγων	λέγων	λέγων			n
4@καὶ[16]	καὶ	καί			n
4@ἀγρυπνεῖν	ἀγρυπνεῖν	ἀγρυπνεῖν			n
4@ὡς[3]	ὡς	ὡς			n
4@ἂν	ἂν	ἄν			n
4@ἐξῇ	ἐξῇ	ἐξῇ			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@μεθύειν	μεθύειν	μεθύειν			n
4@καὶ[17]	καὶ	καί			n
4@καθεύδειν	καθεύδειν	καθεύδειν			n
4@καὶ[18]	καὶ	καί			n
4@Κάτων	Κάτων	κάτων			n
4@ἐν[2]	ἐν	ἐν			n
4@Ἰτύκῃ	Ἰτύκῃ	ἰτύκῃ			n
4@ʼτοὺς	ʼτοὺς	ʼτούς			n
4@ἄλλους	ἄλλους	ἄλλους			n
4@ἅπαντας	ἅπαντας	ἅπαντας			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τῆς	τῆς	τῆς			n
4@ἣττης	ἣττης	ἥττης			n
4@ἐκήρυττε	ἐκήρυττε	ἐκήρυττε			n
4@πέμπειν	πέμπειν	πέμπειν			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@θάλατταν	θάλατταν	θάλατταν			n
4@καὶ[19]	καὶ	καί			n
4@ἐμβιβάσας	ἐμβιβάσας	ἐμβιβάσας			n
4@εὔπλοιαν	εὔπλοιαν	εὔπλοιαν			n
4@εὐξάμενος	εὐξάμενος	εὐξάμενος			n
4@ὑπὲρ[4]	ὑπὲρ	ὑπέρ			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@εἰς[2]	εἰς	εἰς			n
4@οἶκον	οἶκον	οἶκον			n
4@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
4@ἀπέσφαξε	ἀπέσφαξε	ἀπέσφαξε			n
4@διδάξας	διδάξας	διδάξας			n
4@ὑπὲρ[5]	ὑπὲρ	ὑπέρ			n
4@τίνων	τίνων	τίνων			n
4@δεῖ[4]	δεῖ	δεῖ			n
4@τὸν[4]	τὸν	τόν			n
4@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα			n
4@τῷ[5]	τῷ	τῷ			n
4@φόβῳ	φόβῳ	φόβῳ			n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
4@καὶ[20]	καὶ	καί			n
4@τίνων[2]	τίνων	τίνων			n
4@δεῖ[5]	δεῖ	δεῖ			n
4@τὸν[5]	τὸν	τόν			n
4@ἄρχοντα[3]	ἄρχοντα	ἄρχοντα			n
4@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
4@Κλέαρχος	Κλέαρχος	κλέαρχος			n
4@δʼ[3]	δʼ	δʼ			n
4@ὁ[5]	ὁ	ὁ			n
4@Ποντικὸς	Ποντικὸς	ποντικός			n
4@τύραννος	τύραννος	τύραννος			n
4@εἰς[3]	εἰς	εἰς			n
4@κιβωτὸν	κιβωτὸν	κιβωτόν			n
4@ἐνδυόμενος	ἐνδυόμενος	ἐνδυόμενος			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@ὄφις	ὄφις	ὄφις			n
4@ἐκάθευδε	ἐκάθευδε	ἐκάθευδε			n
4@καὶ[21]	καὶ	καί			n
4@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
4@Ἀριστόδημος[2]	Ἀριστόδημος	ἀριστόδημος			n
4@Ἀρίστιππος	Ἀρίστιππος	ἀρίστιππος			n
4@Vit	Vit	vit			n
4@Arat	Arat	arat			n
4@c[4]	c	c			n
4@25[2]	25	25			n
4@ὁ[6]	ὁ	ὁ			n
4@Ἀργεῖος	Ἀργεῖος	ἀργεῖος			n
4@εἰς[4]	εἰς	εἰς			n
4@ὑπερῷον	ὑπερῷον	ὑπερῷον			n
