subref	form	norm	lemma	tag	curated
9@καθ	καθ	καθ			n
9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὶ	τὶ	τί			n
9@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
9@λόγους	λόγους	λόγους	λόγος		n
9@πηδᾶν	πηδᾶν	πηδᾶν	πηδάω		n
9@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
9@τά[3]	τά	τά	ὁ		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@τεταραγ	τεταραγ	τεταραγ			n
9@μένων[3]	μένων	μένων	μένω		n
9@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἀπολαύσας	ἀπολαύσας	ἀπολαύσας	ἀπολαύω		n
9@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
9@λύπῃ	λύπῃ	λύπῃ	λύπη		n
9@δέχεται	δέχεται	δέχεται	δέχομαι		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
9@τραῦμα	τραῦμα	τραῦμα	τραῦμα		n
9@πεποιηκότος	πεποιηκότος	πεποιηκότος	ποιέω		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@φόβου	φόβου	φόβου	φόβος		n
9@δεῖ[2]	δεῖ	δεῖ	δέω		n
9@δέ[6]	δέ	δέ	δέ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
9@καὶ[12]	καὶ	καί	καί		n
9@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
9@καὶ[13]	καὶ	καί	καί		n
9@μὴ[2]	μὴ	μή	μή		n
9@φοβεῖσθαι[2]	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
9@τοὺς[8]	τοὺς	τούς	ὁ		n
9@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@κακὰ	κακὰ	κακά	κακός		n
9@εἰργάσθαι	εἰργάσθαι	εἰργάσθαι	ἐργάζομαι		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9@μηδέν	μηδέν	μηδέν			n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@οὐ[6]	οὐ	οὐ	οὐ		n
9@διὰ	διὰ	διά	διά		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
9@ἢ[3]	ἢ	ἤ	τίη		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@δεῖνα[2]	δεῖνα	δεῖνα	δεῖνα		n
9@11	11	11			n
9@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
9@καὶ[14]	καὶ	καί	καί		n
9@τὰς[3]	τὰς	τάς	ὁ		n
9@βουλάς	βουλάς	βουλάς	βουλή		n
9@σοι[2]	σοι	σοι			n
9@βελτίους	βελτίους	βελτίους	βελτίων		n
9@ὦ[2]	ὦ	ὦ	ὦ		n
9@βασιλεῦ[3]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
9@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
9@νῦν	νῦν	νῦν	νῦν		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@τἀς	τἀς	τἀς			n
9@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
9@προβεβλη-	προβεβλη-	προβεβλη-			n
9@μένοι	μένοι	μένοι	μένω		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@ζῆν[2]	ζῆν	ζῆν	ζήω		n
9@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@καλῶς	καλῶς	καλῶς	καλός		n
9@προτετιμήκασιν	προτετιμήκασιν	προτετιμήκασιν	προτιμάω		n
9@εἰ[4]	εἰ	εἰ	εἰ		n
9@δ[41]	δ	δ			n
9@οὐκ[3]	οὐκ	οὐ	οὐ		n
9@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
9@γλώττας	γλώττας	γλώττας	γλῶσσα		n
9@τὰς[4]	τὰς	τάς	ὁ		n
9@εἰσπεμπομένας	εἰσπεμπομένας	εἰσπεμπομένας			n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
9@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
9@τὰς[5]	τὰς	τάς	ὁ		n
9@ἐλπίδας	ἐλπίδας	ἐλπίδας	ἐλπίς		n
9@τουτὶ	τουτὶ	τουτί	οὗτος		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@καὶ[15]	καὶ	καί	καί		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
9@κέρδος	κέρδος	κέρδος	κέρδος		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@κάλλος	κάλλος	κάλλος	κάλλος		n
9@βιούντων	βιούντων	βιούντων	βιόω		n
9@ὄντας	ὄντας	ὄντας	εἰμί		n
9@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
9@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινέω		n
9@καὶ[16]	καὶ	καί	καί		n
9@μὴ[3]	μὴ	μή	μή		n
9@κολακεύειν	κολακεύειν	κολακεύειν	κολακεύω		n
9@τούς	τούς	τούς	ὁ		n
9@ψευσομένους	ψευσομένους	ψευσομένους			n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@R[7]	R	r			n
9@III[6]	III	iii			n
9@80	80	80			n
9@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
9@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
9@οὐκ[4]	οὐκ	οὐ	οὐ		n
9@αἰτοῦντας	αἰτοῦντας	αἰτοῦντας	αἰτέω		n
9@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@καθ[2]	καθ	καθ			n
9@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
12@τὸ	τὸ	τό	ὁ		n
12@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
12@χείρους	χείρους	χείρους	χείρων		n
12@1	1	1			n
12@ἔχον	ἔχον	ἔχον			n
12@Ρ	Ρ	ρ			n
12@sed	sed	sed			n
12@ον[2]	ον	ον			n
12@in	in	in			n
12@ras	ras	ras			n
12@m	m	m			n
12@2	2	2			n
12@6	6	6			n
12@τὰς	τὰς	τάς			n
12@om	om	om			n
12@Β	Β	β			n
12@7	7	7			n
12@malim	malim	malim			n
12@ἂς	ἂς	ἄς			n
12@Re	Re	re			n
12@8	8	8			n
12@ἐρέται	ἐρέται	ἐρέται			n
12@Ρ[2]	Ρ	ρ			n
12@sed[2]	sed	sed			n
12@αἰ	αἰ	αἰ			n
12@in[2]	in	in			n
12@ras[2]	ras	ras			n
12@suprascr	suprascr	suprascr			n
12@m[5]	m	m			n
12@2[2]	2	2			n
12@ται[2]	ται	ται			n
12@etiam	etiam	etiam			n
12@in[3]	in	in			n
12@marg	marg	marg			n
12@m[8]	m	m			n
12@2[3]	2	2			n
12@VaB	VaB	vab			n
12@Iacobs	Iacobs	iacobs			n
12@ἔρχετε	ἔρχετε	ἔρχετε			n
12@Ι	Ι	ι			n
12@cf	cf	cf			n
12@t[2]	t	t			n
12@II	II	ii			n
12@97	97	97			n
12@6[2]	6	6			n
12@III	III	iii			n
12@420	420	420			n
12@13	13	13			n
12@11	11	11			n
12@καὶ	καὶ	καί			n
12@πηδᾶν	πηδᾶν	πηδᾶν			n
12@τό	τό	τό			n
12@Got	Got	got			n
12@14	14	14			n
12@καὶ[2]	καὶ	καί			n
12@μή	μή	μή			n
12@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
12@ιν	ιν	ιν			n
12@marg[2]	marg	marg			n
12@I[7]	I	i			n
12@25	25	25			n
12@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν			n
12@Ρ[3]	Ρ	ρ			n
12@sed[3]	sed	sed			n
12@ει	ει	ει			n
12@in[4]	in	in			n
12@ras[4]	ras	ras			n
12@m[10]	m	m			n
12@3[2]	3	3			n
12@26	26	26			n
12@καθημέραν	καθημέραν	καθημέραν			n
12@PIB	PIB	pib			n
12@καὶ[3]	καὶ	καί	καί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@λόχων	λόχων	λόχων	λόχος		n
12@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
12@τούς	τούς	τούς	ὁ		n
12@ὑπερέχοντας	ὑπερέχοντας	ὑπερέχοντας	ὑπερέχω		n
12@ἡ	ἡ	ἡ	ὁ		n
12@εἰ	εἰ	εἰ	εἰ		n
12@βούλει	βούλει	βούλει	βούλομαι		n
12@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@τά	τά	τά	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@γειτόνων	γειτόνων	γειτόνων	γείτων		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@τιμῆς	τιμῆς	τιμῆς	τιμή		n
12@ὀλίγης	ὀλίγης	ὀλίγης	ὀλίγος		n
12@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
12@τὰς[2]	τὰς	τάς	ὁ		n
12@κακοπραγίας	κακοπραγίας	κακοπραγίας	κακοπραγία		n
12@οὐ	οὐ	οὐ	οὐ		n
12@φερόντων	φερόντων	φερόντων	φέρω		n
12@τὰς[3]	τὰς	τάς	ὁ		n
12@πυκνάς	πυκνάς	πυκνάς			n
12@δεινὸν	δεινὸν	δεινόν	δεινός		n
12@δ[4]	δ	δ			n
12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
12@εἰς	εἰς	εἰς	εἰς		n
12@δίκην	δίκην	δίκην	δίκη		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
12@ὄντων	ὄντων	ὄντων	εἰμί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@τὸν	τὸν	τόν	ὁ		n
12@ὀργιούμενον	ὀργιούμενον	ὀργιούμενον			n
12@ἡμερωσόντων	ἡμερωσόντων	ἡμερωσόντων			n
12@ὧν	ὧν	ὧν	ὅς		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@μέτριος	μέτριος	μέτριος	μέτριος		n
12@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
12@κόσμος	κόσμος	κόσμος	κόσμος		n
12@τ[32]	τ	τ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@εἴη	εἴη	εἴη	εἰμί		n
12@τῷ	τῷ	τῷ	τῷ		n
12@δικαστῇ	δικαστῇ	δικαστῇ			n
12@καὶ[4]	καὶ	καί	καί		n
12@ἡσυχα-	ἡσυχα-	ἡσυχα-			n
12@ζούσῃ	ζούσῃ	ζούσῃ			n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
12@ζῴη	ζῴη	ζῴη			n
12@μηδαμόθεν	μηδαμόθεν	μηδαμόθεν	μηδαμόθεν		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@συνειδότος	συνειδότος	συνειδότος	σύνοιδα		n
12@ἀπειλοῦντος	ἀπειλοῦντος	ἀπειλοῦντος	ἀπειλέω		n
12@13[2]	13	13			n
12@μὴν	μὴν	μήν	μήν		n
12@μὴν[2]	μὴν	μήν	μήν		n
12@μέγιστον	μέγιστον	μέγιστον	μέγας		n
12@μὲν	μὲν	μέν	μέν		n
12@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
12@νέῳ	νέῳ	νέῳ	νέος		n
12@παιδεία	παιδεία	παιδεία	παιδεία		n
12@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
12@δέ	δέ	δέ	δέ		n
12@ὧς	ὧς	ὧς	ὡς		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@βελτίω	βελτίω	βελτίω	βελτίων		n
12@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
12@ἢ	ἢ	ἤ	τίη		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
12@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
12@καὶ[5]	καὶ	καί	καί		n
12@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ἀσαφές	ἀσαφές	ἀσαφές	ἀσαφής		n
12@καθίσταται	καθίσταται	καθίσταται	καθίστημι		n
12@ταῖς	ταῖς	ταῖς	ὁ		n
12@τοι-	τοι-	τοι-			n
12@αύταις	αύταις	αύταις	τοι		n
12@εἰσόδοις	εἰσόδοις	εἰσόδοις	εἴσοδος		n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@μέν	μέν	μέν	μέν		n
12@ἀμαθέστερον	ἀμαθέστερον	ἀμαθέστερον	ἀμαθής		n
12@ποιούσαις	ποιούσαις	ποιούσαις	ποιέω		n
12@τῷ[3]	τῷ	τῷ	τῷ		n
12@λόγῳ	λόγῳ	λόγῳ	λόγος		n
12@σοφώτερον	σοφώτερον	σοφώτερον	σοφός		n
12@τὸν[5]	τὸν	τόν	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@σοφώτερον[2]	σοφώτερον	σοφώτερον			n
12@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
12@ἔπηται	ἔπηται	ἔπηται			n
12@καὶ[6]	καὶ	καί	καί		n
12@λέγη	λέγη	λέγη			n
12@τὰ[4]	τὰ	τά	ὁ		n
12@τῆς	τῆς	τῆς	ὁ		n
12@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
12@R[2]	R	r			n
12@III[2]	III	iii			n
12@81	81	81			n
12@τὸ[8]	τὸ	τό	ὁ		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12@μεγάλην	μεγάλην	μεγάλην	μέγας		n
12@τὴν	τὴν	τήν	ὁ		n
12@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
12@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
12@καὶ[7]	καὶ	καί	καί		n
12@πλέον	πλέον	πλέον	πολύς		n
12@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη	δύναμαι		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
12@καὶ[8]	καὶ	καί	καί		n
12@τά[2]	τά	τά	ὁ		n
12@περὶ	περὶ	περί	περί		n
12@τούς[2]	τούς	τούς	ὁ		n
12@λόγους	λόγους	λόγους	λόγος		n
12@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@14[2]	14	14			n
12@Οὗτοι	Οὗτοι	οὗτοι			n
12@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
12@οἱ	οἱ	οἱ	ὁ		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἀδίκους	ἀδίκους	ἀδίκους	ἄδικος		n
12@ᾑρημένοι	ᾑρημένοι	ᾑρημένοι	αἱρέω		n
12@κατὰ	κατὰ	κατά	κατά		n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@τοῖς	τοῖς	τοῖς			n
12@νόμοις	νόμοις	νόμοις	νόμος		n
12@πειθομένων	πειθομένων	πειθομένων	πείθω		n
12@οὐ[4]	οὐ	οὐ	οὐ		n
12@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
12@πονοῦσιν	πονοῦσιν	πονοῦσιν	πονέω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὡσπερ	ὡσπερ	ὡσπερ	ἀλλά		n
12@τοῖς[2]	τοῖς	τοῖς	ὁ		n
12@γεωργοῖς	γεωργοῖς	γεωργοῖς			n
12@πονεῖται	πονεῖται	πονεῖται	πονέω		n
12@τὰ[6]	τὰ	τά	ὁ		n
12@περὶ[2]	περὶ	περί	περί		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@γῆν	γῆν	γῆν	γῆ		n
12@καὶ[9]	καὶ	καί	καί		n
12@ζεύγη	ζεύγη	ζεύγη			n
12@καὶ[10]	καὶ	καί	καί		n
12@ἄμαξαι	ἄμαξαι	ἄμαξαι	ἄμαξα		n
12@καὶ[11]	καὶ	καί	καί		n
12@βόες	βόες	βόες	βοῦς		n
12@καὶ[12]	καὶ	καί	καί		n
12@ἄροτρον	ἄροτρον	ἄροτρον	ἄροτρον		n
12@καὶ[13]	καὶ	καί	καί		n
12@ἄρουρα	ἄρουρα	ἄρουρα	ἄρουρα		n
12@11[2]	11	11			n
12@cf[2]	cf	cf			n
12@p[2]	p	p			n
12@16	16	16			n
12@sq	sq	sq			n
12@13[3]	13	13			n
12@8[3]	8	8			n
12@sq[2]	sq	sq			n
12@1[13]	1	1			n
12@λόγων	λόγων	λόγων			n
12@Ρ[4]	Ρ	ρ			n
12@sed[4]	sed	sed			n
12@γ[17]	γ	γ			n
12@in[5]	in	in			n
12@χ[9]	χ	χ			n
12@corr	corr	corr			n
12@m[11]	m	m			n
12@3[5]	3	3			n
12@Β[2]	Β	β			n
12@Got[2]	Got	got			n
12@qui	qui	qui			n
12@ἀλόγων	ἀλόγων	ἀλόγων			n
12@coni	coni	coni			n
12@ἡ[4]	ἡ	ἡ			n
12@ἐν	ἐν	ἐν			n
12@βουλῇ	βουλῇ	βουλῇ			n
12@ἢ[2]	ἢ	ἤ			n
12@ἐν[2]	ἐν	ἐν			n
12@στρατιᾷ	στρατιᾷ	στρατιᾷ			n
12@coni[2]	coni	coni			n
12@Got[3]	Got	got			n
12@malim[2]	malim	malim			n
12@τὴν[3]	τὴν	τήν			n
12@Re[2]	Re	re			n
12@2[7]	2	2			n
12@αὑτῶν	αὑτῶν	αὑτῶν			n
12@Re[3]	Re	re			n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
12@libri	libri	libri			n
12@Got[4]	Got	got			n
12@3[6]	3	3			n
12@ποιοῦσι[2]	ποιοῦσι	ποιοῦσι			n
12@in[6]	in	in			n
12@lac	lac	lac			n
12@6[5]	6	6			n
12@litt	litt	litt			n
12@om[2]	om	om			n
12@Β[3]	Β	β			n
12@6[6]	6	6			n
12@τ[94]	τ	τ			n
12@om[3]	om	om			n
12@C	C	c			n
12@δ[21]	δ	δ			n
12@Got[5]	Got	got			n
12@δικαστῆ	δικαστῆ	δικαστῆ			n
12@Α	Α	α			n
12@sed[5]	sed	sed			n
12@γρ	γρ	γρ			n
12@ἡσυχαστῇ	ἡσυχαστῇ	ἡσυχαστῇ			n
12@in[7]	in	in			n
12@marg[3]	marg	marg			n
12@Ρ[5]	Ρ	ρ			n
12@sed[6]	sed	sed			n
12@δικ[3]	δικ	δικ			n
12@in[8]	in	in			n
12@ras[5]	ras	ras			n
12@4[4]	4	4			n
12@fere	fere	fere			n
12@litt[2]	litt	litt			n
12@m[17]	m	m			n
12@2[8]	2	2			n
12@B[3]	B	b			n
12@ἡσυχαστῆ	ἡσυχαστῆ	ἡσυχαστῆ			n
12@CI	CI	ci			n
12@sed[7]	sed	sed			n
12@in[9]	in	in			n
12@hoc	hoc	hoc			n
12@ἡσυχ[4]	ἡσυχ	ἡσυχ			n
12@in[10]	in	in			n
12@ras[6]	ras	ras			n
12@Va[2]	Va	va			n
12@9[2]	9	9			n
12@μέγιστον[2]	μέγιστον	μέγιστον			n
12@11[3]	11	11			n
12@εἰδότα[2]	εἰδότα	εἰδότα			n
12@citat	citat	citat			n
12@Macar	Macar	macar			n
12@fol	fol	fol			n
12@91	91	91			n
12@v	v	v			n
12@10	10	10			n
12@δ[25]	δ	δ			n
12@Re[4]	Re	re			n
12@12	12	12			n
12@ἀμαθέστατον	ἀμαθέστατον	ἀμαθέστατον			n
12@C[3]	C	c			n
12@16[2]	16	16			n
12@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
12@Α[2]	Α	α			n
12@sed[8]	sed	sed			n
12@ν[87]	ν	ν			n
12@del	del	del			n
12@Got[6]	Got	got			n
12@16[3]	16	16			n
12@ἠδυνήθη	ἠδυνήθη	ἠδυνήθη			n
12@Re[5]	Re	re			n
12@18	18	18			n
12@τοὺς[2]	τοὺς	τούς			n
12@ἀδίκους[2]	ἀδίκους	ἀδίκους			n
12@in[11]	in	in			n
12@lacuna	lacuna	lacuna			n
12@6[9]	6	6			n
12@litt[3]	litt	litt			n
12@om[4]	om	om			n
12@Β[4]	Β	β			n
12@19	19	19			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@inserui	inserui	inserui			n
12@auctore	auctore	auctore			n
12@Re[6]	Re	re			n
12@τηνάλως	τηνάλως	τηνάλως			n
12@CI[2]	CI	ci			n
12@cf[3]	cf	cf			n
12@t[18]	t	t			n
12@III[3]	III	iii			n
12@395	395	395			n
12@17	17	17			n
12@21	21	21			n
12@βοῦς	βοῦς	βοῦς			n
12@Re[7]	Re	re			n
12@τέμνεται	τέμνεται	τέμνεται	τέμνω		n
12@καὶ[14]	καὶ	καί	καί		n
12@σπορὰ	σπορὰ	σπορά			n
12@εἰσπέμπεται	εἰσπέμπεται	εἰσπέμπεται	εἰσπέμπω		n
12@καὶ[15]	καὶ	καί	καί		n
12@τά[3]	τά	τά	ὁ		n
12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
12@γίγνετι	γίγνετι	γίγνετι			n
12@R[9]	R	r			n
12@III[4]	III	iii			n
12@82	82	82			n
12@θερίσαι	θερίσαι	θερίσαι	θερίζω		n
12@καὶ[16]	καὶ	καί	καί		n
12@τρυγῆσαι	τρυγῆσαι	τρυγῆσαι			n
12@βουλομένοις	βουλομένοις	βουλομένοις			n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@καὶ[17]	καὶ	καί	καί		n
12@το[24]	το	το			n
12@τοῖς[4]	τοῖς	τοῖς	ὁ		n
12@θερίσαι[2]	θερίσαι	θερίσαι	θερίζω		n
12@καὶ[18]	καὶ	καί	καί		n
12@τρυγῆσαι[2]	τρυγῆσαι	τρυγῆσαι			n
12@βουλομένοις[2]	βουλομένοις	βουλομένοις			n
12@καὶ[19]	καὶ	καί	καί		n
12@κοὶ	κοὶ	κοί			n
12@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
12@τῶν[8]	τῶν	τῶν	ὁ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@ἀφικνουμένων	ἀφικνουμένων	ἀφικνουμένων			n
12@τὰ[7]	τὰ	τά	ὁ		n
12@μὲ[2]	μὲ	μέ			n
12@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
12@πλουσίας	πλουσίας	πλουσίας			n
12@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
12@τὰς[4]	τὰς	τάς	ὁ		n
12@τραπέζας	τραπέζας	τραπέζας	τράπεζα		n
12@γῆς	γῆς	γῆς	γῆ		n
12@παρεχούση	παρεχούση	παρεχούση			n
12@καὶ[20]	καὶ	καί	καί		n
12@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
12@τὰ[9]	τὰ	τά	ὁ		n
12@δέ[2]	δέ	δέ	δέ		n
12@πλοῦτός	πλοῦτός	πλοῦτος	πλοῦτος		n
12@ἐστι	ἐστι	ἐστί	εἰμί		n
12@χρυσός	χρυσός	χρυσός	χρυσός		n
12@ἄργυρος	ἄργυρος	ἄργυρος	ἄργυρος		n
12@ἐσθῆτες	ἐσθῆτες	ἐσθῆτες			n
12@καὶ[21]	καὶ	καί	καί		n
12@τὰ[10]	τὰ	τά	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
12@τὰ[11]	τὰ	τά	ὁ		n
12@δέ[3]	δέ	δέ	δέ		n
12@δέχονται	δέχονται	δέχονται	δέχομαι		n
12@τά[4]	τά	τά	ὁ		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@μέλλουσιν	μέλλουσιν	μέλλουσιν	μέλλω		n
12@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
12@δέ[5]	δέ	δέ	δέ		n
12@οὐδέν	οὐδέν	οὐδέν			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
12@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
12@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
12@τὸ[9]	τὸ	τό	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@κεῖται	κεῖται	κεῖται	κεῖμαι		n
12@μικρὸν	μικρὸν	μικρόν	μικρός		n
12@δοκοῦν	δοκοῦν	δοκοῦν	δοκέω		n
12@ζητεῖται	ζητεῖται	ζητεῖται	ζητέω		n
12@δὲ[8]	δὲ	δέ	δέ		n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@καὶ[22]	καὶ	καί	καί		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἔνι	ἔνι	ἔνι			n
12@μὴ[3]	μὴ	μή	μή		n
12@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
12@Γῇ	Γῇ	γῇ	γῆ		n
12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
12@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
