subref	form	norm	lemma	tag	curated
1@ἁμὶν[2]	ἁμὶν	ἁμίν			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@πολλῶν	πολλῶν	πολλῶν			n
1@γέγονεν[2]	γέγονεν	γέγονεν			n
2@2	2	2			n
2@Porph	Porph	porph			n
2@in	in	in			n
2@Ptol	Ptol	ptol			n
2@harm	harm	harm			n
2@p[2]	p	p			n
2@267	267	267			n
2@καὶ	καὶ	καί			n
2@ἄλλοι	ἄλλοι	ἄλλοι			n
2@δὲ	δὲ	δέ			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@τῶν	τῶν	τῶν			n
2@παλαιῶν	παλαιῶν	παλαιῶν			n
2@οὕτω	οὕτω	οὕτω			n
2@φέρονται	φέρονται	φέρονται			n
2@nämlich	nämlich	nämlich			n
2@διάστημα	διάστημα	διάστημα			n
2@λόγος	λόγος	λόγος			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@καὶ[2]	καὶ	καί			n
2@Διονύσιος	Διονύσιος	διονύσιος			n
2@ὁ	ὁ	ὁ			n
2@Ἁλικαρνασσεὺς	Ἁλικαρνασσεὺς	ἁλικαρνασσεύς			n
2@καὶ[3]	καὶ	καί			n
2@Ἀρχύτας	Ἀρχύτας	ἀρχύτας			n
2@ἐν	ἐν	ἐν			n
2@τῶι	τῶι	τῶι			n
2@Περὶ	Περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@μουσικῆς	μουσικῆς	μουσικῆς			n
2@Ἀ[2]	Ἀ	ἀ			n
2@δὲ[2]	δὲ	δέ			n
2@περὶ	περὶ	περί			n
2@τῶν[2]	τῶν	τῶν			n
2@μεσοτήτων	μεσοτήτων	μεσοτήτων			n
2@λέγων	λέγων	λέγων			n
2@γράφει	γράφει	γράφει			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@μέσαι	μέσαι	μέσαι			n
2@δὲ[3]	δὲ	δέ			n
2@ἐντι	ἐντι	ἐντι			n
2@τρῖς	τρῖς	τρῖς			n
2@τᾶι	τᾶι	τᾶι			n
2@μουσικᾶι	μουσικᾶι	μουσικᾶι			n
2@μία	μία	μία			n
2@μὲν	μὲν	μέν			n
2@ἀριθμητικά	ἀριθμητικά	ἀριθμητικά			n
2@δευτέρα	δευτέρα	δευτέρα			n
2@δὲ[4]	δὲ	δέ			n
2@γαμετρικά	γαμετρικά	γαμετρικά			n
2@τρίτα	τρίτα	τρίτα			n
2@δ[7]	δ	δ			n
2@ὑπεναντία	ὑπεναντία	ὑπεναντία			n
2@ἂν	ἂν	ἄν			n
2@καλέοντι	καλέοντι	καλέοντι			n
2@ἁρμονικάν	ἁρμονικάν	ἁρμονικάν			n
2@ἀριθμητικὰ	ἀριθμητικὰ	ἀριθμητικά			n
2@μέν	μέν	μέν			n
2@ὅκκα	ὅκκα	ὅκκα			n
2@ἔωντι	ἔωντι	ἔωντι			n
2@τρεῖς	τρεῖς	τρεῖς			n
2@ὅροι	ὅροι	ὅροι			n
2@κατὰ	κατὰ	κατά			n
2@τὰν	τὰν	τάν			n
2@τοίαν	τοίαν	τοίαν			n
2@ὑπεροχὰν	ὑπεροχὰν	ὑπεροχάν			n
2@ἀνὰ	ἀνὰ	ἀνά			n
2@λόγον	λόγον	λόγον			n
2@ὦι	ὦι	ὦι			n
2@πρᾶτος	πρᾶτος	πρᾶτος			n
2@δευτέρου	δευτέρου	δευτέρου			n
2@ὑπερέχει	ὑπερέχει	ὑπερέχει			n
2@τωὐτῶι	τωὐτῶι	τωὐτῶι			n
2@δεύτερος	δεύτερος	δεύτερος			n
2@τρίτου	τρίτου	τρίτου			n
2@ὑπερέχει[2]	ὑπερέχει	ὑπερέχει			n
2@καὶ[4]	καὶ	καί			n
2@ἐν[3]	ἐν	ἐν			n
2@ταύται	ταύται	ταύται			n
2@τᾶι[2]	τᾶι	τᾶι			n
2@ἀναλογίαι	ἀναλογίαι	ἀναλογίαι			n
2@συμπίπτει	συμπίπτει	συμπίπτει			n
2@εἶμεν	εἶμεν	εἶμεν			n
2@τὸ	τὸ	τό			n
2@τῶν[3]	τῶν	τῶν			n
2@μειζόνων	μειζόνων	μειζόνων			n
2@ὅρων	ὅρων	ὅρων			n
2@διάστημα[2]	διάστημα	διάστημα			n
2@μεῖον	μεῖον	μεῖον			n
2@τὸ[2]	τὸ	τό			n
2@δὲ[5]	δὲ	δέ			n
2@τῶν[4]	τῶν	τῶν			n
2@μειόνων	μειόνων	μειόνων			n
2@μεῖζον	μεῖζον	μεῖζον			n
2@γαμετρικὰ	γαμετρικὰ	γαμετρικά			n
2@δὲ[6]	δὲ	δέ			n
2@ὅκκα[2]	ὅκκα	ὅκκα			n
2@ἔωντι[2]	ἔωντι	ἔωντι			n
2@οἷος	οἷος	οἷος			n
2@ὁ[2]	ὁ	ὁ			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@ποτὶ	ποτὶ	ποτί			n
2@τὸν	τὸν	τόν			n
2@δεύτερον	δεύτερον	δεύτερον			n
2@καὶ[5]	καὶ	καί			n
2@ὁ[3]	ὁ	ὁ			n
2@δεύτερος[2]	δεύτερος	δεύτερος			n
2@ποτὶ[2]	ποτὶ	ποτί			n
2@τὸν[2]	τὸν	τόν			n
2@τρίτον	τρίτον	τρίτον			n
2@τούτων	τούτων	τούτων			n
2@δὲ[7]	δὲ	δέ			n
2@οἱ	οἱ	οἱ			n
2@μείζονες	μείζονες	μείζονες			n
2@ὅροι[2]	ὅροι	ὅροι			n
2@ἴσον	ἴσον	ἴσον			n
2@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2@τὸ[5]	τὸ	τό			n
2@διάστημα[3]	διάστημα	διάστημα			n
2@καὶ[6]	καὶ	καί			n
2@οἱ[2]	οἱ	οἱ			n
2@μείους	μείους	μείους			n
2@ἁ[2]	ἁ	ἁ			n
2@δὲ[8]	δὲ	δέ			n
2@ὑπεναντία[2]	ὑπεναντία	ὑπεναντία			n
2@ἃν	ἃν	ἅν			n
2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2@ἁρμονικάν[2]	ἁρμονικάν	ἁρμονικάν			n
2@ὅκκα[3]	ὅκκα	ὅκκα			n
2@ἔωντι[3]	ἔωντι	ἔωντι			n
2@τοῖοι	τοῖοι	τοῖοι			n
2@ὧι	ὧι	ὧι			n
2@ὁ[4]	ὁ	ὁ			n
2@πρῶτος[2]	πρῶτος	πρῶτος			n
2@ὅρος	ὅρος	ὅρος			n
2@ὑπερέχει[3]	ὑπερέχει	ὑπερέχει			n
2@τοῦ	τοῦ	τοῦ			n
2@δευτέρου[2]	δευτέρου	δευτέρου			n
2@αὐταύτου	αὐταύτου	αὐταύτου			n
2@μέρει	μέρει	μέρει			n
2@τωὐτῶι[2]	τωὐτῶι	τωὐτῶι			n
2@ὁ[5]	ὁ	ὁ			n
2@μέσος	μέσος	μέσος			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τρίτου[2]	τρίτου	τρίτου			n
2@ὑπερέχει[4]	ὑπερέχει	ὑπερέχει			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@τρίτου[3]	τρίτου	τρίτου			n
2@μέρει[2]	μέρει	μέρει			n
2@γίνεται	γίνεται	γίνεται			n
2@δὲ[9]	δὲ	δέ			n
2@ἐν[4]	ἐν	ἐν			n
2@ταύται[2]	ταύται	ταύται			n
2@τᾶι[3]	τᾶι	τᾶι			n
2@ἀναλογίαι[2]	ἀναλογίαι	ἀναλογίαι			n
2@τὸ[6]	τὸ	τό			n
2@τῶν[5]	τῶν	τῶν			n
2@μειζόνων[2]	μειζόνων	μειζόνων			n
2@ὅρων[2]	ὅρων	ὅρων			n
2@διάστημα[4]	διάστημα	διάστημα			n
2@μεῖζον[2]	μεῖζον	μεῖζον			n
2@τὸ[7]	τὸ	τό			n
2@δὲ[10]	δὲ	δέ			n
2@τῶν[6]	τῶν	τῶν			n
2@μειόνων[2]	μειόνων	μειόνων			n
2@μεῖον[2]	μεῖον	μεῖον			n
3@7	7	7			n
3@Stob	Stob	stob			n
3@fl	fl	fl			n
3@IV	IV	iv			n
3@1	1	1			n
3@139	139	139			n
3@Hens	Hens	hens			n
3@ἐκ	ἐκ	ἐκ			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἀρχύτου	Ἀρχύτου	ἀρχύτου			n
3@Περὶ	Περὶ	περί			n
3@μαθημάτων	μαθημάτων	μαθημάτων			n
3@δεῖ	δεῖ	δεῖ			n
3@ἀδικῆσαι	ἀδικῆσαι	ἀδικῆσαι			n
3@Iambl	Iambl	iambl			n
3@d	d	d			n
3@comm	comm	comm			n
3@math	math	math			n
3@sc	sc	sc			n
3@11	11	11			n
3@p	p	p			n
3@44	44	44			n
3@10	10	10			n
3@Fest	Fest	fest			n
3@διόπερ	διόπερ	διόπερ			n
3@ὁ	ὁ	ὁ			n
3@Ἀ[2]	Ἀ	ἀ			n
3@ἐν	ἐν	ἐν			n
3@τῶι	τῶι	τῶι			n
3@Περὶ[2]	Περὶ	περί			n
3@μαθηματικῶν	μαθηματικῶν	μαθηματικῶν			n
3@λέγει	λέγει	λέγει			n
3@δεῖ[2]	δεῖ	δεῖ			n
3@ἁδύνατον	ἁδύνατον	ἁδύνατον			n
3@δεῖ[3]	δεῖ	δεῖ			n
3@γὰρ	γὰρ	γάρ			n
3@ἢ	ἢ	ἤ			n
3@μαθόντα	μαθόντα	μαθόντα			n
3@πὰρ	πὰρ	πάρ			n
3@ἄλλω	ἄλλω	ἄλλω			n
3@ἢ[2]	ἢ	ἤ			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἐξευρόντα	ἐξευρόντα	ἐξευρόντα			n
3@ὧν	ὧν	ὧν			n
3@ἀνεπιστάμων	ἀνεπιστάμων	ἀνεπιστάμων			n
3@ἦσθα	ἦσθα	ἦσθα			n
3@ἐπιστάμονα	ἐπιστάμονα	ἐπιστάμονα			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@τὸ[2]	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@ὦν	ὦν	ὦν			n
3@μαθὲν	μαθὲν	μαθέν			n
3@πὰρ[2]	πὰρ	πάρ			n
3@ἄλλω[2]	ἄλλω	ἄλλω			n
3@καὶ	καὶ	καί			n
3@ἀλλοτρίαι	ἀλλοτρίαι	ἀλλοτρίαι			n
3@τὸ[3]	τὸ	τό			n
3@δὲ	δὲ	δέ			n
3@ἐξευρὲν	ἐξευρὲν	ἐξευρέν			n
3@δι[3]	δι	δι			n
3@αὔταυτον	αὔταυτον	αὔταυτον			n
3@καὶ[2]	καὶ	καί			n
3@ἰδίαι	ἰδίαι	ἰδίαι			n
3@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν			n
3@δὲ[2]	δὲ	δέ			n
3@μὴ	μὴ	μή			n
3@ζατοῦντα	ζατοῦντα	ζατοῦντα			n
3@ἄπορον	ἄπορον	ἄπορον			n
3@καὶ[3]	καὶ	καί			n
3@σπάνιον	σπάνιον	σπάνιον			n
3@ζατοῦντα[2]	ζατοῦντα	ζατοῦντα			n
3@δὲ[3]	δὲ	δέ			n
3@εὔπορον	εὔπορον	εὔπορον			n
3@καὶ[4]	καὶ	καί			n
3@ῥάιδιον	ῥάιδιον	ῥάιδιον			n
3@μὴ[2]	μὴ	μή			n
3@ἐπιστάμενσν	ἐπιστάμενσν	ἐπιστάμενσν			n
3@δὲ[4]	δὲ	δέ			n
3@ζητεῖν	ζητεῖν	ζητεῖν			n
3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
3@στάσιν	στάσιν	στάσιν			n
3@μὲν[2]	μὲν	μέν			n
3@ἔπαυσεν	ἔπαυσεν	ἔπαυσεν			n
3@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν			n
3@δὲ[5]	δὲ	δέ			n
3@αὔξησεν	αὔξησεν	αὔξησεν			n
3@λογισμὸς	λογισμὸς	λογισμός			n
3@εὑρεθείς	εὑρεθείς	εὑρεθείς			n
3@πλεονεξία	πλεονεξία	πλεονεξία			n
3@τε[2]	τε	τέ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὐκ	οὐκ	οὐ			n
3@ἔστι	ἔστι	ἔστι			n
3@τούτου	τούτου	τούτου			n
3@γενομένου	γενομένου	γενομένου			n
3@καὶ[5]	καὶ	καί			n
3@ἰσότας	ἰσότας	ἰσότας			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@τούτωι	τούτωι	τούτωι			n
3@γὰρ[3]	γὰρ	γάρ			n
3@περὶ	περὶ	περί			n
3@τῶν	τῶν	τῶν			n
3@συναλλαγμάτων	συναλλαγμάτων	συναλλαγμάτων			n
3@διαλλασσόμεθα	διαλλασσόμεθα	διαλλασσόμεθα			n
3@διὰ	διὰ	διά			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@οὖν	οὖν	οὖν			n
3@οἱ	οἱ	οἱ			n
3@πένητες	πένητες	πένητες			n
3@λαμβάνοντι	λαμβάνοντι	λαμβάνοντι			n
3@παρὰ	παρὰ	παρά			n
3@τῶν[2]	τῶν	τῶν			n
3@δυναμένων	δυναμένων	δυναμένων			n
3@οἵ	οἵ	οἵ			n
3@τε[4]	τε	τέ			n
3@πλούσιοι	πλούσιοι	πλούσιοι			n
3@διδόντι	διδόντι	διδόντι			n
3@τοῖς	τοῖς	τοῖς			n
3@δεομένοις	δεομένοις	δεομένοις			n
3@πιστεύοντες	πιστεύοντες	πιστεύοντες			n
3@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι			n
3@διὰ[2]	διὰ	διά			n
3@τούτω[2]	τούτω	τούτω			n
3@τὸ[4]	τὸ	τό			n
3@ἶσον	ἶσον	ἶσον			n
3@ἕξειν	ἕξειν	ἕξειν			n
3@κανὼν	κανὼν	κανών			n
3@δὲ[6]	δὲ	δέ			n
3@καὶ[6]	καὶ	καί			n
3@κωλυτὴρ	κωλυτὴρ	κωλυτήρ			n
3@τῶν[3]	τῶν	τῶν			n
3@ἀδικούντων	ἀδικούντων	ἀδικούντων			n
3@ἐὼν	ἐὼν	ἐών			n
3@τοὺς	τοὺς	τούς			n
3@μὲν[3]	μὲν	μέν			n
3@ἐπιστα	ἐπιστα	ἐπιστα			n
3@μένους	μένους	μένους			n
3@λογίζεσθαι	λογίζεσθαι	λογίζεσθαι			n
3@πρὶν	πρὶν	πρίν			n
3@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
3@ἔπαυσε[2]	ἔπαυσε	ἔπαυσε			n
3@πείσας	πείσας	πείσας			n
3@ὅτι	ὅτι	ὅτι			n
3@οὐ[2]	οὐ	οὐ			n
3@δυνασοῦνται	δυνασοῦνται	δυνασοῦνται			n
3@λαθεῖν	λαθεῖν	λαθεῖν			n
3@ὅταν	ὅταν	ὅταν			n
3@ἐπ[4]	ἐπ	ἐπ			n
3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
3@ἔλθωντι	ἔλθωντι	ἔλθωντι			n
3@τοὺς[2]	τοὺς	τούς			n
3@δὲ[7]	δὲ	δέ			n
3@μὴ[3]	μὴ	μή			n
3@ἐπισταμένους	ἐπισταμένους	ἐπισταμένους			n
3@ἐν[2]	ἐν	ἐν			n
3@αὐτῶι	αὐτῶι	αὐτῶι			n
3@δηλώσας	δηλώσας	δηλώσας			n
3@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας			n
3@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
3@ἀδικῆσαι[2]	ἀδικῆσαι	ἀδικῆσαι			n
4@ΔΙΑΤΡΙΒΑΙ	ΔΙΑΤΡΙΒΑΙ	διατριβαι			n
4@8	8	8			n
4@Strob	Strob	strob			n
4@I	I	i			n
4@pr	pr	pr			n
4@4	4	4			n
4@p[2]	p	p			n
4@18	18	18			n
4@8[3]	8	8			n
4@W	W	w			n
4@ἐκ	ἐκ	ἐκ			n
4@τῶν	τῶν	τῶν			n
4@Ἀρχύτου	Ἀρχύτου	ἀρχύτου			n
4@Διατριβῶν	Διατριβῶν	διατριβῶν			n
4@καὶ	καὶ	καί			n
4@δοκεῖ	δοκεῖ	δοκεῖ			n
4@ἁ	ἁ	ἁ			n
4@λογιστικὰ	λογιστικὰ	λογιστικά			n
4@ποτὶ	ποτὶ	ποτί			n
4@τὰν	τὰν	τάν			n
4@σοφίαν	σοφίαν	σοφίαν			n
4@τῶν[2]	τῶν	τῶν			n
4@μὲν	μὲν	μέν			n
4@ἀλλᾶν	ἀλλᾶν	ἀλλᾶν			n
4@τεχνῶν	τεχνῶν	τεχνῶν			n
4@καὶ[2]	καὶ	καί			n
4@πολὺ	πολὺ	πολύ			n
4@διαφέρειν	διαφέρειν	διαφέρειν			n
4@ἀτὰρ	ἀτὰρ	ἀτάρ			n
4@καὶ[3]	καὶ	καί			n
4@τᾶς	τᾶς	τᾶς			n
4@γεωμετρικᾶς	γεωμετρικᾶς	γεωμετρικᾶς			n
4@ἐναργεστέρω	ἐναργεστέρω	ἐναργεστέρω			n
4@πραγματεύεσθαι	πραγματεύεσθαι	πραγματεύεσθαι			n
4@ἃ	ἃ	ἅ			n
4@θέλει	θέλει	θέλει			n
4@καὶ[4]	καὶ	καί			n
4@ἃ[2]	ἃ	ἅ			n
4@ἐκλείπει	ἐκλείπει	ἐκλείπει			n
4@αὖ	αὖ	αὖ			n
4@ἁ[2]	ἁ	ἁ			n
4@γεωμετρία	γεωμετρία	γεωμετρία			n
4@καὶ[5]	καὶ	καί			n
4@ἀποδείξιας	ἀποδείξιας	ἀποδείξιας			n
4@ἁ[3]	ἁ	ἁ			n
4@λογιστικὰ[2]	λογιστικὰ	λογιστικά			n
4@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ			n
4@καὶ[6]	καὶ	καί			n
4@ὁμῶς	ὁμῶς	ὁμῶς			n
4@εἰ	εἰ	εἰ			n
4@μὲν[2]	μὲν	μέν			n
4@εἰδέων	εἰδέων	εἰδέων			n
4@τεὰ	τεὰ	τεά			n
4@πραγματεία	πραγματεία	πραγματεία			n
4@καὶ[7]	καὶ	καί			n
4@τὰ[3]	τὰ	τά			n
4@περὶ	περὶ	περί			n
4@τοῖς	τοῖς	τοῖς			n
4@εἴδεσιν	εἴδεσιν	εἴδεσιν			n
5@ZWEIFELHAFTE	ZWEIFELHAFTE	zweifelhafte			n
5@SCHRIFTEN	SCHRIFTEN	schriften			n
5@ΠΕΡΙ	ΠΕΡΙ	περι			n
5@ΤΗΣ	ΤΗΣ	της			n
5@ΔΕΚΑΔΟΣ	ΔΕΚΑΔΟΣ	δεκαδος			n
5@Theo	Theo	theo			n
5@Smyrn	Smyrn	smyrn			n
5@p	p	p			n
5@106	106	106			n
5@7	7	7			n
5@HiIl	HiIl	hiil			n
5@ἡ	ἡ	ἡ			n
5@μέντοι	μέντοι	μέντοι			n
5@δεκὰς	δεκὰς	δεκάς			n
5@πάντα	πάντα	πάντα			n
5@περαίνει	περαίνει	περαίνει			n
5@τὸν	τὸν	τόν			n
5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
5@ἐμπεριέχουσα	ἐμπεριέχουσα	ἐμπεριέχουσα			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@φύσιν	φύσιν	φύσιν			n
5@ἐντὸς	ἐντὸς	ἐντός			n
5@αὑτῆς	αὑτῆς	αὑτῆς			n
5@ἀρτίου	ἀρτίου	ἀρτίου			n
5@τε	τε	τέ			n
5@καὶ	καὶ	καί			n
5@περιττοῦ	περιττοῦ	περιττοῦ			n
5@κινουμένου	κινουμένου	κινουμένου			n
5@τε[2]	τε	τέ			n
5@καὶ[2]	καὶ	καί			n
5@ἀκινήτου	ἀκινήτου	ἀκινήτου			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
5@τε[3]	τε	τέ			n
5@καὶ[3]	καὶ	καί			n
5@κακοῦ	κακοῦ	κακοῦ			n
5@περὶ	περὶ	περί			n
5@ἧς	ἧς	ἧς			n
5@καὶ[4]	καὶ	καί			n
5@Ἀ	Ἀ	ἀ			n
5@ἐν[2]	ἐν	ἐν			n
5@τῶι	τῶι	τῶι			n
5@Περὶ	Περὶ	περί			n
5@τῆς[2]	τῆς	τῆς			n
5@δεκάδος	δεκάδος	δεκάδος			n
5@καὶ[5]	καὶ	καί			n
5@Φιλόλαος	Φιλόλαος	φιλόλαος			n
5@ἐν[3]	ἐν	ἐν			n
5@τῶι[2]	τῶι	τῶι			n
5@Περὶ[2]	Περὶ	περί			n
5@φύσιος	φύσιος	φύσιος			n
5@32	32	32			n
5@B	B	b			n
5@11	11	11			n
5@πολλὰ	πολλὰ	πολλά			n
5@διεξίασιν	διεξίασιν	διεξίασιν			n
6@ΠΕΡΙ	ΠΕΡΙ	περι			n
6@ΑΥΛΩΝ	ΑΥΛΩΝ	αυλων			n
6@Athen	Athen	athen			n
6@IV	IV	iv			n
6@184	184	184			n
6@E	E	e			n
6@καὶ	καὶ	καί			n
6@τῶν	τῶν	τῶν			n
6@Πυθαγορικῶν	Πυθαγορικῶν	πυθαγορικῶν			n
6@δὲ	δὲ	δέ			n
6@πολλοὶ	πολλοὶ	πολλοί			n
6@τὴν	τὴν	τήν			n
6@αὐλητικην	αὐλητικην	αὐλητικην			n
6@ἤσκησαν	ἤσκησαν	ἤσκησαν			n
6@ὡς	ὡς	ὡς			n
6@Εὐφράνωρ	Εὐφράνωρ	εὐφράνωρ			n
6@τε	τε	τέ			n
6@καὶ[2]	καὶ	καί			n
6@Ἀ	Ἀ	ἀ			n
6@Φιλόλαός	Φιλόλαός	φιλόλαος			n
6@τε[2]	τε	τέ			n
6@ἄλλοι	ἄλλοι	ἄλλοι			n
6@τε[3]	τε	τέ			n
6@οὐκ	οὐκ	οὐ			n
6@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
6@ὁ	ὁ	ὁ			n
6@δ[2]	δ	δ			n
6@Εὐφράνωρ[2]	Εὐφράνωρ	εὐφράνωρ			n
6@καὶ[3]	καὶ	καί			n
6@σύγγραμα	σύγγραμα	σύγγραμα			n
6@Περὶ	Περὶ	περί			n
6@αὐλῶν	αὐλῶν	αὐλῶν			n
6@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
6@ὁμοίως	ὁμοίως	ὁμοίως			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[4]	καὶ	καί			n
6@ὁ[3]	ὁ	ὁ			n
6@Ἀ[2]	Ἀ	ἀ			n
6@Vgl	Vgl	vgl			n
6@B	B	b			n
6@1[2]	1	1			n
6@S	S	s			n
6@333	333	333			n
6@10	10	10			n
6@Doch	Doch	doch			n
6@s	s	s			n
6@Ἀ[3]	Ἀ	ἀ			n
6@ὁ[4]	ὁ	ὁ			n
6@ἁρμονικός	ἁρμονικός	ἁρμονικός			n
6@Chamaileon	Chamaileon	chamaileon			n
6@b	b	b			n
6@Ath[2]	Ath	ath			n
6@ΧΙΙΙ	ΧΙΙΙ	χιιι			n
6@600F	600F	600f			n
6@und	und	und			n
6@oben	oben	oben			n
6@S[2]	S	s			n
6@322	322	322			n
6@16	16	16			n
6@18[2]	18	18			n
7@ΠΕΡΙ	ΠΕΡΙ	περι			n
7@ΜΗΧΑΝΗΣ	ΜΗΧΑΝΗΣ	μηχανης			n
7@Vgl	Vgl	vgl			n
7@Diog	Diog	diog			n
7@VIII	VIII	viii			n
7@82	82	82			n
7@S	S	s			n
7@322	322	322			n
7@17	17	17			n
7@Vitruv	Vitruv	vitruv			n
7@praef	praef	praef			n
7@VIII[2]	VIII	viii			n
7@14	14	14			n
7@non	non	non			n
7@minus	minus	minus			n
7@de	de	de			n
7@machinationibus	machinationibus	machinationibus			n
7@nämlich	nämlich	nämlich			n
7@conscripserunt	conscripserunt	conscripserunt			n
7@uti	uti	uti			n
7@Diades	Diades	diades			n
7@Archytas	Archytas	archytas			n
7@Archimedes	Archimedes	archimedes			n
7@Ctesibios	Ctesibios	ctesibios			n
7@Nymphodorus	Nymphodorus	nymphodorus			n
7@Byxontius	Byxontius	byxontius			n
7@etc	etc	etc			n
8@ΠΕΡΙ	ΠΕΡΙ	περι			n
8@ΕΩΠΓΙΑΣ	ΕΩΠΓΙΑΣ	εωπγιας			n
8@Vgl	Vgl	vgl			n
8@Diog	Diog	diog			n
8@VIII	VIII	viii			n
8@82	82	82			n
8@S	S	s			n
8@322	322	322			n
8@16	16	16			n
8@Varro	Varro	varro			n
8@de	de	de			n
8@r[3]	r	r			n
8@rust	rust	rust			n
8@I[4]	I	i			n
8@1[2]	1	1			n
8@8[2]	8	8			n
8@daraus	daraus	daraus			n
8@Colum	Colum	colum			n
8@I[5]	I	i			n
8@1[3]	1	1			n
8@7	7	7			n
8@qui	qui	qui			n
8@graece	graece	graece			n
8@scripserunt	scripserunt	scripserunt			n
8@nämlich	nämlich	nämlich			n
8@de[2]	de	de			n
8@re	re	re			n
8@rustica	rustica	rustica			n
8@de[3]	de	de			n
8@philosophis	philosophis	philosophis			n
8@Democritus	Democritus	democritus			n
8@physicus	physicus	physicus			n
8@Xenophon	Xenophon	xenophon			n
8@Socraticus	Socraticus	socraticus			n
8@Aristoteles	Aristoteles	aristoteles			n
8@et	et	et			n
8@Theophrastus	Theophrastus	theophrastus			n
8@peripatetici	peripatetici	peripatetici			n
8@Archytas	Archytas	archytas			n
8@Pythagoreus	Pythagoreus	pythagoreus			n
9@UNECHTE	UNECHTE	unechte			n
9@SCHRIFTEN	SCHRIFTEN	schriften			n
9@Titel	Titel	titel			n
9@s	s	s			n
9@Zeller	Zeller	zeller			n
9@III	III	iii			n
9@ᵇ	ᵇ	ᵇ			n
9@4	4	4			n
9@1119	1119	1119			n
9@1[4]	1	1			n
9@1[5]	1	1			n
9@Περὶ	Περὶ	περί			n
9@ἀρχᾶν	ἀρχᾶν	ἀρχᾶν			n
9@bei	bei	bei			n
9@Stob	Stob	stob			n
9@Ecl	Ecl	ecl			n
9@I[5]	I	i			n
9@41	41	41			n
9@2	2	2			n
9@2[2]	2	2			n
9@Περὶ[2]	Περὶ	περί			n
9@τοῦ	τοῦ	τοῦ			n
9@ὄντος	ὄντος	ὄντος			n
9@bei[2]	bei	bei			n
9@Stob[2]	Stob	stob			n
9@Ecl[2]	Ecl	ecl			n
9@II[3]	II	ii			n
9@2[3]	2	2			n
9@4[3]	4	4			n
9@3	3	3			n
9@Περὶ[3]	Περὶ	περί			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@παντός	παντός	παντός			n
9@oder	oder	oder			n
9@Περὶ[4]	Περὶ	περί			n
9@τῶν	τῶν	τῶν			n
9@καθόλου	καθόλου	καθόλου			n
9@λόγων	λόγων	λόγων			n
9@oder[2]	oder	oder			n
9@Περὶ[5]	Περὶ	περί			n
9@γενῶν	γενῶν	γενῶν			n
9@oder[3]	oder	oder			n
9@Πρὸ	Πρὸ	πρό			n
9@τῶν[2]	τῶν	τῶν			n
9@τόπων	τόπων	τόπων			n
9@Kategorien	Kategorien	kategorien			n
9@bei[3]	bei	bei			n
9@Simplic	Simplic	simplic			n
9@u	u	u			n
9@a[2]	a	a			n
9@Conmmentatoren	Conmmentatoren	conmmentatoren			n
9@vgl	vgl	vgl			n
9@Καθολικοὶ	Καθολικοὶ	καθολικοί			n
9@λόγοι	λόγοι	λόγοι			n
9@δέκα	δέκα	δέκα			n
9@ed	ed	ed			n
9@Orelli	Orelli	orelli			n
9@Opp	Opp	opp			n
9@sent	sent	sent			n
9@I[8]	I	i			n
9@273	273	273			n
9@4[4]	4	4			n
9@Περὶ[6]	Περὶ	περί			n
9@ἀντικειμένων	ἀντικειμένων	ἀντικειμένων			n
9@bei[4]	bei	bei			n
9@Simpl[2]	Simpl	simpl			n
9@5	5	5			n
9@Περὶ[7]	Περὶ	περί			n
